t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
125,0.9794277835033662,0.5425878416786397,0.9630480249292389,0.5410956389573117,0.26107685272754566,0.5546162730638565,0.8698630136986302,0.4016112402085735,0.3844576248945759,0.09246575342465753,0.7257142857142858,0.3823492663903559,0.37615144219215363,0.07714285714285714,0.07142857142857142,0.07142857142857142,0.1657142857142857,3.914285714285714,0.0136986301369863,0.0,0.21001932989669003,0.13704722610951336,7.0,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07876712328767123,0,0.17171773237137594,0.15812055016259577,3.854966674098588,0.8507630225817854,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9788175260846065,0.5426579873491856,0.9624460280950404,0.5409889436500572,0.26107685272754566,0.5548492003837956,0.8487972508591065,0.40231575014576154,0.3848673668924501,0.09278350515463918,0.7057142857142857,0.3823492663903559,0.37615144219215363,0.07714285714285714,0.06,0.06571428571428571,0.16857142857142857,3.9314285714285715,0.013745704467353952,0.002857142857142857,0.21160341066028135,0.13689479980069907,6.920962199312715,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07903780068728522,0,0.17125900085237616,0.1573299474117828,3.8435816263309017,0.8337477621301497,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.979251971989878,0.543301497684325,0.9627301304742595,0.5412387814489271,0.26107685272754566,0.554924933451392,0.8310344827586207,0.40194300729132565,0.38518678780411164,0.09310344827586207,0.6885714285714286,0.3823492663903559,0.37615144219215363,0.07714285714285714,0.05714285714285714,0.06,0.17142857142857143,3.9514285714285715,0.010344827586206896,0.002857142857142857,0.21272641551517768,0.13674694628114922,6.931034482758621,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07931034482758621,0,0.17085913513382858,0.15654329767472389,3.826709993804283,0.8170728068875467,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9798827880987111,0.5431963656725225,0.9632528066787213,0.5410476439414496,0.26107685272754566,0.5552353071186628,0.8551724137931035,0.40194300729132565,0.38518678780411164,0.09310344827586207,0.7085714285714285,0.3823492663903559,0.37615144219215363,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.17142857142857143,3.9885714285714284,0.010344827586206896,0.0,0.2138531087785528,0.13660352836718584,6.931034482758621,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07931034482758621,0,0.17074442654755223,0.15576058118635028,3.8244615082139117,0.8007313507497957,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9801051000084173,0.5437328837111568,0.9634370079753349,0.5411493430997065,0.26107685272754566,0.5555283730029719,0.8448275862068966,0.40208093832580843,0.38529023607997365,0.09310344827586207,0.7,0.38246355210464167,0.37623715647786804,0.07714285714285714,0.06,0.06285714285714286,0.17142857142857143,4.025714285714286,0.010344827586206896,0.0,0.2148936983613215,0.13646441299064138,6.931034482758621,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07931034482758621,0,0.17083256298624305,0.1583231966089653,3.810829420906776,0.7863181864362998,0.0,0.9545454545454546,0.5085239041033724,0.25852390410337245
130,0.9811547124912592,0.5444408463781496,0.9643605305682861,0.5416218851562714,0.26107685272754566,0.5557767203304844,0.8615916955017301,0.40114341757943794,0.3845649218317643,0.09342560553633218,0.7114285714285714,0.38246355210464167,0.37623715647786804,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.1742857142857143,4.054285714285714,0.006920415224913495,0.002857142857142857,0.21599520762895158,0.13632947107539325,6.899653979238754,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07958477508650519,0,0.17040654302845468,0.1575315806259205,3.7888985467743552,0.7705918227075738,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9809243460445083,0.5454163777904536,0.9641703137022546,0.5421503067838294,0.26107685272754566,0.5561252818834758,0.8685121107266436,0.40155864249293277,0.3848763405168854,0.09342560553633218,0.7171428571428572,0.3828064092474987,0.37649429933501083,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.1742857142857143,4.062857142857143,0.006920415224913495,0.0,0.21712073468717233,0.13619857741760258,6.899653979238754,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07958477508650519,0,0.17129651102759813,0.23123179563698196,3.7674062901245824,0.8074707689994897,0.0,0.8421052631578947,0.5080201413708632,0.25802014137086315
132,0.9797924589666401,0.5449505913047112,0.9632356983722432,0.5418534709567411,0.26107685272754566,0.556398713751933,0.8512110726643599,0.40155864249293277,0.3848763405168854,0.09342560553633218,0.7028571428571428,0.3828064092474987,0.37649429933501083,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.1742857142857143,4.091428571428572,0.010380622837370242,0.0,0.21807761580322596,0.13607161056954561,6.899653979238754,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07958477508650519,0,0.17118088918317442,0.23007563665879704,3.754915307179233,0.7913213536194998,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9811207320510289,0.5459466044776701,0.9643651863491841,0.5427231121819561,0.26107685272754566,0.5566031370208565,0.8819444444444444,0.40188524643829643,0.384674322384464,0.09375,0.7257142857142858,0.3828064092474987,0.37649429933501083,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.17714285714285713,4.14,0.010416666666666666,0.002857142857142857,0.21901267933067725,0.13594845272693035,6.881944444444445,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0798611111111111,0,0.17072469902297283,0.22892525847550307,3.7283884296070773,0.7754949265471098,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9806442183698646,0.5451167000284365,0.9639629884479493,0.5423093666639628,0.26107685272754566,0.5569442987360059,0.8571428571428571,0.4011483816024982,0.3849417804928067,0.09407665505226481,0.7028571428571428,0.3828635521046416,0.376537156477868,0.07714285714285714,0.04285714285714286,0.05142857142857143,0.18,4.1571428571428575,0.010452961672473868,0.002857142857142857,0.2200086902446826,0.13582898961959353,6.871080139372823,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08013937282229965,0,0.17061378981357223,0.22778063218312555,3.705249232443507,0.8180053306924726,0.0,0.9444444444444444,0.5073197664853698,0.2573197664853698
135,0.981195182628421,0.5452736782586158,0.9644147791399655,0.5422397195729506,0.26107685272754566,0.557231490237692,0.8571428571428571,0.4011483816024982,0.3849417804928067,0.09407665505226481,0.7028571428571428,0.3828635521046416,0.376537156477868,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.18,4.2,0.013937282229965157,0.0,0.2209783505327361,0.1357131104054769,6.871080139372823,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08013937282229965,0,0.17035900872164725,0.22664172902220991,3.6940013906517795,0.8016452240786232,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9818208974087753,0.5444456504101669,0.9648390905651648,0.5414986210284938,0.26107685272754566,0.5574163179084062,0.8461538461538461,0.3999111769141054,0.38480995295220344,0.0944055944055944,0.6914285714285714,0.3828635521046416,0.376537156477868,0.07714285714285714,0.054285714285714284,0.06,0.18285714285714286,4.228571428571429,0.013986013986013986,0.002857142857142857,0.22186828238037712,0.13560070756778367,6.86013986013986,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08041958041958042,0,0.17021936224232476,0.22550852037709887,3.680121362838745,0.7856123195970507,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9829216546173966,0.5446692621891492,0.965738566455638,0.5421289258520333,0.26107685272754566,0.5575387964422696,0.8391608391608392,0.3999111769141054,0.38480995295220344,0.0944055944055944,0.6857142857142857,0.3828635521046416,0.376537156477868,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.18285714285714286,4.257142857142857,0.013986013986013986,0.0,0.22272706162238537,0.13549167681522123,6.86013986013986,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08041958041958042,0,0.16971112257397022,0.22438097777521337,3.6636617927248265,0.7699000732051096,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9802863492594514,0.5446173325449947,0.9635851455060028,0.5417821148764066,0.26107685272754566,0.557568752369708,0.8706293706293706,0.3999111769141054,0.38480995295220344,0.0944055944055944,0.7114285714285714,0.3828635521046416,0.376537156477868,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.18285714285714286,4.288571428571428,0.017482517482517484,0.0,0.2235339476404492,0.13538591698523575,6.86013986013986,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08041958041958042,0,0.1693469983861004,0.2232590728863373,3.644674271156044,0.7545020717410074,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9790675735405603,0.545973160517012,0.9625679886874583,0.5427035097502237,0.26107685272754566,0.5575079969676207,0.8456140350877193,0.40106444719129397,0.3851310289545725,0.09473684210526316,0.6885714285714286,0.3828635521046416,0.376537156477868,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.18571428571428572,4.32,0.021052631578947368,0.002857142857142857,0.22423315550582837,0.13528332995014977,6.863157894736842,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08070175438596491,0,0.16895683482274132,0.22214277752190564,3.6403522143043516,0.7394120303061872,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9783691846014694,0.5460141872387487,0.9619993005513415,0.5430379544676781,0.26107685272754566,0.5574828078963378,0.8070175438596491,0.40106444719129397,0.3851310289545725,0.09473684210526316,0.6571428571428571,0.3828635521046416,0.376537156477868,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.18571428571428572,4.351428571428571,0.021052631578947368,0.0,0.22508191310180717,0.1351838205261164,6.863157894736842,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08070175438596491,0,0.16862547993434188,0.22103206363429612,3.63325945573255,0.7246237897000635,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.9781263166033514,0.5465475568510348,0.9611584637860805,0.5431454964219292,0.26107685272754566,0.557315485083097,0.8546099290780141,0.40064294403243106,0.3867050759418362,0.09574468085106383,0.6885714285714286,0.3829778378189274,0.37662287076358225,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.19428571428571428,4.397142857142857,0.010638297872340425,0.008571428571428572,0.22664147360744713,0.13508729638480402,6.716312056737588,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08156028368794327,0,0.16901078110609874,0.2229013598001983,3.6263085523321856,0.7209104664167607,0.0,0.9130434782608695,0.5059142457479826,0.25591424574798266
142,0.9784928835327394,0.5469391780405694,0.9615152609019508,0.5433500931186237,0.26107685272754566,0.557233720489275,0.8576512455516014,0.40110282144918064,0.3866078327183894,0.09608540925266904,0.6885714285714286,0.383092123533213,0.37670858504929655,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.19714285714285715,4.425714285714286,0.010676156583629894,0.002857142857142857,0.22763574670033998,0.13499366796773102,6.697508896797153,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08185053380782918,0,0.169191599289961,0.22419206504031194,3.6252109527141125,0.7381469855388998,0.0,0.96,0.5057368183755432,0.2557368183755432
143,0.9774551357388473,0.5473912893568489,0.9606820976731407,0.5437302090472083,0.26107685272754566,0.5573071568065112,0.8576512455516014,0.40110282144918064,0.3866078327183894,0.09608540925266904,0.6885714285714286,0.383092123533213,0.37670858504929655,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.19714285714285715,4.434285714285714,0.010676156583629894,0.0,0.22845180511270172,0.13490284840317018,6.697508896797153,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07829181494661921,0,0.1686590727185112,0.2230711047151104,3.5898495908026877,0.7233840458281218,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.977658206738351,0.5475935850333133,0.9608451346755992,0.5438744998876082,0.26107685272754566,0.5573917472498112,0.8861209964412812,0.40110282144918064,0.3866078327183894,0.09608540925266904,0.7114285714285714,0.383092123533213,0.37670858504929655,0.07714285714285714,0.06,0.06571428571428571,0.19714285714285715,4.465714285714285,0.010676156583629894,0.0,0.22913241293410752,0.13481475342554616,6.697508896797153,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07829181494661921,0,0.16852778163706153,0.22195574919153482,3.583766884700919,0.7089163649115593,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9803286430109218,0.5481126730198663,0.9626161760551223,0.54434162850748,0.26107685272754566,0.5576853465657184,0.8642857142857143,0.40138223095771425,0.38745700134785294,0.09642857142857143,0.6914285714285714,0.38320640924749877,0.37679429933501085,0.07714285714285714,0.04,0.04285714285714286,0.2,4.485714285714286,0.010714285714285714,0.002857142857142857,0.22974171475792826,0.13472930129725094,6.692857142857143,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07857142857142857,0,0.16845614344316193,0.22084597044557716,3.554948689864043,0.7040821960665313,0.0,0.9333333333333333,0.5052358392372621,0.2552358392372621
146,0.9785698392265845,0.5483430733020289,0.9612091330276524,0.5449149942063092,0.26107685272754566,0.5578904016546843,0.875,0.40152508810057136,0.3875641442049958,0.09642857142857143,0.7,0.38332069496178445,0.37688001362072515,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.2,4.508571428571429,0.010714285714285714,0.0,0.23046575063339222,0.13464641273280453,6.692857142857143,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07857142857142857,0,0.1689842920116604,0.21974174059334928,3.532421144638192,0.7122464998271222,0.0,0.8823529411764706,0.5050787640601443,0.25507876406014424
147,0.9774345968709588,0.5487419530044929,0.9602300589622677,0.5451471045362617,0.26107685272754566,0.5582264878163258,0.8458781362007168,0.4022732405121934,0.3887846214642666,0.0967741935483871,0.6742857142857143,0.38332069496178445,0.37688001362072515,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.20285714285714285,4.525714285714286,0.007168458781362007,0.002857142857142857,0.23125275527731895,0.13456601082529154,6.652329749103942,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07885304659498207,0,0.1685390848373164,0.2186430318903825,3.518915578888285,0.6980015698305797,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9772205060130502,0.5490303121824308,0.960059397964106,0.5454628522335492,0.26107685272754566,0.5585796186472659,0.8387096774193549,0.4022732405121934,0.3887846214642666,0.0967741935483871,0.6685714285714286,0.38332069496178445,0.37688001362072515,0.07714285714285714,0.054285714285714284,0.06571428571428571,0.20285714285714285,4.565714285714286,0.007168458781362007,0.0,0.23199910231407586,0.1344880209750039,6.652329749103942,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07885304659498207,0,0.1686381065524155,0.2175498167309306,3.5142515530248044,0.6840415384339681,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9791784206552899,0.5499557285543222,0.9616201356360629,0.5462796675952416,0.26107685272754566,0.5586989251985145,0.8530465949820788,0.40234492510000697,0.38883838490512684,0.0967741935483871,0.68,0.38337783781892737,0.3769228707635823,0.07714285714285714,0.05142857142857143,0.06285714285714286,0.20285714285714285,4.588571428571429,0.010752688172043012,0.0,0.23258776624672284,0.13441237082022486,6.652329749103942,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07885304659498207,0,0.16862334459108203,0.21646206764727596,3.506823664821451,0.6994787080358708,0.0,0.9545454545454546,0.5046352508310641,0.25463525083106403
150,0.9783764060562377,0.5496430744959594,0.9609808154271042,0.5464019190157774,0.26107685272754566,0.5587075512183008,0.8351254480286738,0.40241660968782056,0.388892148345987,0.0967741935483871,0.6657142857142857,0.3834349806760702,0.37696572790643945,0.07714285714285714,0.04,0.04285714285714286,0.20285714285714285,4.617142857142857,0.017921146953405017,0.0,0.2331594337342099,0.13433899017008924,6.652329749103942,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07885304659498207,0,0.16846579929669803,0.22233966785401235,3.4795443343821653,0.7353215371059859,0.0,0.9333333333333333,0.5044961933061322,0.2544961933061321
151,0.9795852262924323,0.5501538842986192,0.9618219990917174,0.5467644799527511,0.26107685272754566,0.558807081947979,0.8597122302158273,0.4030034456144272,0.38994416362479345,0.09712230215827339,0.6828571428571428,0.3835492663903559,0.37705144219215364,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.2057142857142857,4.642857142857143,0.014388489208633094,0.002857142857142857,0.23420191077884234,0.1342678109394577,6.539568345323741,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07913669064748201,0,0.16939168481937278,0.2212279695147423,3.4842391619802364,0.8286138892979443,0.0,0.9615384615384616,0.5043613075069482,0.25436130750694813
152,0.9792183859245404,0.5501001149013867,0.9615306230280775,0.5464466884916499,0.26107685272754566,0.5588917171804639,0.8633093525179856,0.4030034456144272,0.38994416362479345,0.09712230215827339,0.6857142857142857,0.3835492663903559,0.37705144219215364,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.2057142857142857,4.651428571428571,0.014388489208633094,0.0,0.23507091444122685,0.1341987670857451,6.539568345323741,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07913669064748201,0,0.16904120514753668,0.2201218296671686,3.4716972358834886,0.8120416115119854,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9790342138367264,0.5494964190953967,0.9613843377697568,0.5457544649922799,0.26107685272754566,0.5589327257925154,0.8165467625899281,0.4030034456144272,0.38994416362479345,0.09712230215827339,0.6485714285714286,0.3835492663903559,0.37705144219215364,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.2057142857142857,4.68,0.01079136690647482,0.0,0.2355953646488101,0.13413179454764382,6.539568345323741,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07913669064748201,0,0.16870971340751326,0.21902122051883274,3.4651204340229613,0.7958007792817458,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9777160904710491,0.5496617387098557,0.960337371210733,0.5460700694981544,0.26107685272754566,0.5589964116808137,0.8525179856115108,0.4030034456144272,0.38994416362479345,0.09712230215827339,0.6771428571428572,0.3835492663903559,0.37705144219215364,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.2057142857142857,4.711428571428572,0.01079136690647482,0.0,0.23610459317101318,0.13406683118568566,6.539568345323741,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07913669064748201,0,0.16826545126904713,0.21792611441623858,3.444389453913931,0.7798847636961107,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9786961845996647,0.5498276605870269,0.9611158459757478,0.5462050148235358,0.26107685272754566,0.5590355829955993,0.8525179856115108,0.4030034456144272,0.38994416362479345,0.09712230215827339,0.6771428571428572,0.3835492663903559,0.37705144219215364,0.07714285714285714,0.04857142857142857,0.05714285714285714,0.2057142857142857,4.742857142857143,0.01079136690647482,0.0,0.2365990250541993,0.13400381672458617,6.539568345323741,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07913669064748201,0,0.16799469544127332,0.21683648384415738,3.432644521978509,0.7642870684221885,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.978735715703872,0.5488024989492042,0.960911038564584,0.5452848155729324,0.26107685272754566,0.559022468500027,0.851985559566787,0.40341348595252635,0.390282157064101,0.09747292418772563,0.6742857142857143,0.3836064092474987,0.37709429933501093,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.20857142857142857,4.774285714285714,0.01444043321299639,0.002857142857142857,0.237096901132573,0.1339426926973197,6.534296028880866,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07942238267148015,0,0.16812543696406695,0.2157523014249366,3.4382773458246527,0.8023654963635712,0.0,0.9615384615384616,0.5037452031527572,0.2537452031527572
157,0.9771945241957385,0.5488788353977812,0.9596912955710042,0.5456356763587383,0.26107685272754566,0.5589408169371001,0.8447653429602888,0.40341348595252635,0.390282157064101,0.09747292418772563,0.6685714285714286,0.3836064092474987,0.37709429933501093,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.20857142857142857,4.791428571428572,0.01444043321299639,0.0,0.23759204971916,0.13388340239087124,6.534296028880866,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07942238267148015,0,0.16765595263638947,0.2146735399178119,3.4266546560510167,0.7863181864362998,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9774146034734551,0.5479933687395931,0.9599300023037302,0.5454320463528298,0.26107685272754566,0.5586697502085702,0.8405797101449275,0.40333235455422844,0.39047620341536926,0.09782608695652174,0.6628571428571428,0.3836064092474987,0.37709429933501093,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.21142857142857144,4.822857142857143,0.021739130434782608,0.002857142857142857,0.23806211357431273,0.1338258907936162,6.528985507246377,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07971014492753623,0,0.1673598157303504,0.21360017221822283,3.4324072772157113,0.7705918227075738,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9766233123703665,0.5474104012179318,0.9593060127481516,0.5448604090776286,0.26107685272754566,0.5584542329300546,0.8333333333333334,0.40383960093104,0.39085663819797795,0.09782608695652174,0.6571428571428571,0.3840064092474987,0.3773942993350109,0.07714285714285714,0.05714285714285714,0.06,0.21142857142857144,4.854285714285714,0.021739130434782608,0.0,0.238531838932361,0.13377010454427882,6.528985507246377,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07971014492753623,0,0.16858001665169867,0.21878887078470413,3.423759131671397,0.8334815265335904,0.0,0.8095238095238095,0.5034181457970364,0.25341814579703636
160,0.9764979569628952,0.54619472354633,0.9591836519150397,0.5432041548868223,0.26107685272754566,0.5582360115772188,0.8181818181818182,0.4041282272123417,0.3914012198789639,0.09818181818181818,0.6428571428571429,0.38406355210464166,0.37743715647786796,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.21428571428571427,4.8742857142857146,0.01818181818181818,0.002857142857142857,0.23893011750244608,0.1337159918824216,6.530909090909091,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08,0,0.168621690850583,0.22992340744746045,3.409569663323683,0.8426098019171367,0.0,0.9473684210526315,0.5033156014231253,0.2533156014231253
161,0.978062888918177,0.5470692731500251,0.9604759187687093,0.5437744063415796,0.26107685272754566,0.5580348185781508,0.8284671532846716,0.404313465138745,0.3913868878248431,0.09854014598540146,0.6485714285714286,0.3841778378189273,0.37752287076358226,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.21714285714285714,4.902857142857143,0.01824817518248175,0.002857142857142857,0.23926208232030238,0.13366350260042006,6.525547445255475,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08029197080291971,0,0.1686917266820444,0.22877379041022314,3.3899496986286377,0.9095687171200011,0.0,0.9411764705882353,0.5032161333804316,0.25321613338043153
162,0.9814789828122648,0.5482747272788254,0.9626820255820472,0.5447152089477019,0.26107685272754566,0.5579247765042032,0.8315018315018315,0.40453294149201546,0.3904534635136858,0.0989010989010989,0.6485714285714286,0.3844064092474988,0.37769429933501086,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.22,4.94,0.014652014652014652,0.002857142857142857,0.24021148572297135,0.13361258799687856,6.468864468864469,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08058608058608059,0,0.1691046973343484,0.2352853171229296,3.3792935617989226,0.9450728000000008,0.0,0.9,0.5031196493790185,0.2531196493790186
163,0.9814204665097557,0.5494595118371323,0.9626363828660901,0.5452445654728447,0.26107685272754566,0.5577255009716693,0.8571428571428571,0.4046794616385356,0.3905633536235759,0.0989010989010989,0.6685714285714286,0.3845206949617844,0.37778001362072505,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.22,4.954285714285715,0.014652014652014652,0.0,0.24060197271178188,0.13356320083144332,6.468864468864469,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08058608058608059,0,0.1694584602762481,0.23410889053731496,3.345993404848658,0.9820000000000004,0.0,0.8333333333333334,0.503026059897648,0.25302605989764804
164,0.9802010497776137,0.5503203658979752,0.9616852378150196,0.5457819960150176,0.26107685272754566,0.5574861816058577,0.8351648351648352,0.4049725019315759,0.3907831338433561,0.0989010989010989,0.6514285714285715,0.3847492663903559,0.37795144219215365,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.22,4.974285714285714,0.014652014652014652,0.0,0.24098101564445895,0.13351529528097109,6.468864468864469,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08058608058608059,0,0.16981073940343833,0.23996245439107125,3.3276449653231133,0.9820000000000004,0.0,0.8823529411764706,0.5029352781007186,0.2529352781007186
165,0.9816439785182295,0.549880415687053,0.9624875079305455,0.545530978101823,0.26107685272754566,0.5573816562125393,0.8125,0.4046083072619639,0.3917411171696093,0.09926470588235294,0.6314285714285715,0.3847492663903559,0.37795144219215365,0.07714285714285714,0.04,0.04,0.22285714285714286,5.008571428571429,0.011029411764705883,0.002857142857142857,0.2423166080019062,0.13346882689701312,6.301470588235294,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08088235294117647,0,0.1696987297395615,0.2387626421191159,3.3010920660166514,0.9623600000000003,0.0,1.0,0.5028472197576971,0.25284721975769703
166,0.9791556248193439,0.5487322543225471,0.9606132569850706,0.5449979323643128,0.26107685272754566,0.5573906508162464,0.8191881918819188,0.40420470648291057,0.3912882765448888,0.0996309963099631,0.6342857142857142,0.38486355210464157,0.3780371564778679,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.2257142857142857,5.031428571428571,0.01107011070110701,0.002857142857142857,0.24318523215221768,0.13342375256457387,6.25830258302583,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08118081180811808,0,0.16967710035873865,0.23756882890852032,3.2722130818391753,0.9652631486436678,0.0,0.9230769230769231,0.5027618031649661,0.2527618031649661
167,0.9786600920953759,0.5485996822070554,0.960229573075941,0.5448929992650737,0.26107685272754566,0.5573648554201602,0.8339483394833949,0.4043523079589253,0.39139897765189985,0.0996309963099631,0.6457142857142857,0.38497783781892725,0.3781228707635822,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.2257142857142857,5.065714285714286,0.014760147601476014,0.0,0.2435996894189044,0.13338003046210775,6.25830258302583,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08118081180811808,0,0.16999602616089077,0.23638098476397773,3.269625963059535,0.9899657710371409,0.0,0.9545454545454546,0.5026789490700171,0.25267894907001714
168,0.9791956334460794,0.5483215630830613,0.9606442350931998,0.544741737954479,0.26107685272754566,0.5572135822983796,0.8228782287822878,0.4043523079589253,0.39139897765189985,0.0996309963099631,0.6371428571428571,0.38497783781892725,0.3781228707635822,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.2257142857142857,5.085714285714285,0.01845018450184502,0.0,0.24393737710597146,0.13333762002271562,6.25830258302583,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08118081180811808,0,0.1694601888872292,0.23519907984015784,3.249947729512629,0.970166455616398,0.0,1.0,0.5025985805979166,0.2525985805979166
169,0.9779699937433303,0.5480620679933375,0.9596952397804999,0.5444551661142918,0.26107685272754566,0.5570450550706514,0.8265682656826568,0.40472131164896213,0.3916757304194275,0.0996309963099631,0.64,0.38526355210464164,0.3783371564778679,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.2257142857142857,5.122857142857143,0.02214022140221402,0.0,0.24426513018550086,0.13329648189650523,6.25830258302583,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08118081180811808,0,0.17049590217504296,0.23979344837988215,3.250663060636663,0.9935309117631125,0.0,0.8695652173913043,0.5025206231799791,0.25252062317997914
