t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
215,0.9834804941649312,0.445081479473829,0.9683340945461832,0.4495535211832853,0.24899929058488912,0.43873839781874047,0.87248322147651,0.40035714165930086,0.40341904063744083,0.09731543624161074,0.7428571428571429,0.38509401577451263,0.3964047166375935,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.14857142857142858,6.905714285714286,0.02348993288590604,0.0,0.04000074350252111,0.13229398752310065,7.436241610738255,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08053691275167785,0,0.18542326717073832,0.2520690180821862,3.9475751644703228,0.9383051761779398,0.0,0.9629629629629629,0.0,0.0,0.5,0.5006208800451588,0.25062088004515876
216,0.9843121598067299,0.4448634156617726,0.9690421984354862,0.44921169221663293,0.24899929058488912,0.4384841917700026,0.8557046979865772,0.40035714165930086,0.40341904063744083,0.09731543624161074,0.7285714285714285,0.38509401577451263,0.3964047166375935,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.14857142857142858,6.951428571428571,0.02348993288590604,0.0,0.04001606082339875,0.1322841583718788,7.436241610738255,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08053691275167785,0,0.18495258012059895,0.25080867299177523,3.9171950897523455,0.919539072654381,0.0,1.0,0.0,0.0,0.5,0.500602253643804,0.250602253643804
217,0.9849427913802384,0.444211909136664,0.9695791361752163,0.4484305025428876,0.24899929058488912,0.4383179422883602,0.8590604026845637,0.40042425575326057,0.4034693762079107,0.09731543624161074,0.7314285714285714,0.3851511586316555,0.39644757378045076,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.14857142857142858,6.982857142857143,0.030201342281879196,0.0,0.040030927772698614,0.1322746240951935,7.436241610738255,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08053691275167785,0,0.18519611788081725,0.2541852975890658,3.913136902243012,0.9076479171200007,0.0,0.9615384615384616,0.0,0.0,0.5,0.5005841860344898,0.2505841860344899
218,0.9854167277226947,0.44419695095482653,0.9699826591182221,0.44845587083112126,0.24899929058488912,0.43810805469427055,0.9060402684563759,0.40042425575326057,0.4034693762079107,0.09731543624161074,0.7714285714285715,0.3851511586316555,0.39644757378045076,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.14857142857142858,6.997142857142857,0.030201342281879196,0.0,0.04004535732446449,0.13226537584680878,7.436241610738255,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08053691275167785,0,0.18489742443427032,0.25291437110112047,3.900588449912438,0.8894949587776007,0.0,1.0,0.0,0.0,0.5,0.5005666604534552,0.25056666045345516
219,0.9846982443988348,0.4441880567396071,0.9693709218881927,0.4482576621623924,0.24899929058488912,0.4379888889633598,0.9026845637583892,0.40042425575326057,0.4034693762079107,0.09731543624161074,0.7685714285714286,0.3851511586316555,0.39644757378045076,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.14857142857142858,7.0285714285714285,0.030201342281879196,0.0,0.04005936209495205,0.13225640504587563,7.436241610738255,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08053691275167785,0,0.18454379445495614,0.25164979924561487,3.87400525234276,0.8717050596020486,0.0,1.0,0.0,0.0,0.5,0.5005496606398515,0.2505496606398515
220,0.9850351594567024,0.4444561328490075,0.9696577809946058,0.44830969837535983,0.24899929058488912,0.43785416734136895,0.8657718120805369,0.4004913698472203,0.4035197117783804,0.09731543624161074,0.7371428571428571,0.3852083014887983,0.3964904309233079,0.08285714285714285,0.06,0.06285714285714286,0.14857142857142858,7.06,0.030201342281879196,0.0,0.040072954351532,0.13224770336897046,7.436241610738255,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08053691275167785,0,0.18453464762553848,0.262305541024892,3.859382290153048,0.8876502224576002,0.0,0.9545454545454546,0.0,0.0,0.5,0.500533170820656,0.25053317082065596
221,0.9844896435764009,0.4449414128769279,0.9691933131879491,0.4484910120103572,0.24899929058488912,0.4378251416941811,0.8959731543624161,0.4006255980351398,0.40362038291932006,0.09731543624161074,0.7628571428571429,0.3853225872030841,0.3965761452090222,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.14857142857142858,7.088571428571429,0.030201342281879196,0.0,0.028295188693733122,0.1428017025389626,7.436241610738255,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08053691275167785,0,0.1845828315302679,0.2609940133197675,3.850766072921416,0.8950011497294671,0.0,0.9583333333333334,0.0,0.0,0.5,0.520533170820656,0.270533170820656
222,0.9860716460247487,0.445493876802618,0.9705402752725424,0.4489221301841431,0.24899929058488912,0.43794352517465657,0.8489932885906041,0.40069271212909946,0.40367071848978986,0.09731543624161074,0.7228571428571429,0.38537973006022697,0.39661900235187925,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.14857142857142858,7.105714285714286,0.030201342281879196,0.0,0.02853988812171823,0.14247664193726484,7.436241610738255,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08053691275167785,0,0.18485792165475942,0.26237463992205134,3.850893608605844,0.959377300755223,0.0,0.9629629629629629,0.0,0.0,0.5,0.5199171756960363,0.2699171756960363
223,0.9847311536379924,0.44436390730495956,0.9691682897636967,0.4481232368628982,0.24899929058488912,0.4379863307867836,0.8754208754208754,0.40100296428712623,0.40461922165003944,0.09764309764309764,0.7428571428571429,0.38549401577451264,0.39670471663759355,0.08285714285714285,0.07142857142857142,0.07142857142857142,0.15142857142857144,7.154285714285714,0.026936026936026935,0.002857142857142857,0.028860588357556477,0.14216133315361798,7.252525252525253,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08080808080808081,0,0.18481920347505706,0.26106276672244105,3.845304307862299,0.9540846986587886,0.0,0.96,0.0,0.0,0.5,0.5193196604251552,0.2693196604251552
224,0.984331155049499,0.44411851822105813,0.9688288623900322,0.4479972631548719,0.24899929058488912,0.43814686062287295,0.8417508417508418,0.40100296428712623,0.40461922165003944,0.09764309764309764,0.7142857142857143,0.38549401577451264,0.39670471663759355,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.15142857142857144,7.185714285714286,0.026936026936026935,0.0,0.029118709035705202,0.1418554836334806,7.252525252525253,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08080808080808081,0,0.18452282245768178,0.25975745288882884,3.8398267931336245,0.9350030046856129,0.0,1.0,0.0,0.0,0.5,0.5187400706124006,0.2687400706124006
225,0.984557299475555,0.44277128631663987,0.9689291325723847,0.4469423503465522,0.24899929058488912,0.4383847294591018,0.8648648648648649,0.40155888063742673,0.4048433260890784,0.09797297297297297,0.7314285714285714,0.38549401577451264,0.39670471663759355,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.15428571428571428,7.208571428571428,0.02702702702702703,0.002857142857142857,0.029358890710461834,0.14155880959894726,7.236486486486487,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08108108108108109,0,0.18405678048825053,0.2584586656243847,3.8316016858423803,0.9163029445919006,0.0,1.0,0.0,0.0,0.5,0.5181778684940286,0.2681778684940285
226,0.9842063927323926,0.4424409423448081,0.9686323657267387,0.4471255800767895,0.24899929058488912,0.43850616277594434,0.8682432432432432,0.40176158334012946,0.40499535311610546,0.09797297297297297,0.7342857142857143,0.38566544434594124,0.396833288066165,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.15428571428571428,7.234285714285714,0.02702702702702703,0.0,0.029611219147847232,0.14127103578544994,7.236486486486487,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08108108108108109,0,0.18496421158580922,0.25716637229626277,3.829255366411247,0.9112927546364186,0.0,0.8846153846153846,0.0,0.0,0.5,0.5176325324392077,0.2676325324392077
227,0.982725393792937,0.4416281757810253,0.9673798637665133,0.446099169079084,0.24899929058488912,0.4387207447824067,0.8783783783783784,0.40182915090769694,0.40504602879178114,0.09797297297297297,0.7428571428571429,0.38572258720308406,0.39687614520902215,0.08285714285714285,0.06,0.06285714285714286,0.15428571428571428,7.265714285714286,0.02702702702702703,0.0,0.029849312345362644,0.14099189518635757,7.236486486486487,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08108108108108109,0,0.18566850639904003,0.2558805404347815,3.815527401940165,0.9254132901705668,0.0,0.9545454545454546,0.0,0.0,0.5,0.5171035564660315,0.26710355646603146
228,0.9833249086193173,0.4419003853470004,0.9678568891558303,0.4457165288936335,0.24899929058488912,0.4388832316674782,0.8677966101694915,0.4016436511197811,0.4049528563914896,0.09830508474576272,0.7314285714285714,0.38572258720308406,0.39687614520902215,0.08285714285714285,0.07714285714285714,0.08,0.15714285714285714,7.288571428571428,0.023728813559322035,0.002857142857142857,0.03013822299877466,0.1407211288052379,7.1525423728813555,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08135593220338982,0,0.18539587958133058,0.25460113773260756,3.819216853901362,0.9069050243671555,0.0,1.0,0.0,0.0,0.5,0.5165904497720505,0.2665904497720505
229,0.9832586227257372,0.44175621428276207,0.9678010196169555,0.44598124717088566,0.24899929058488912,0.4388704547842979,0.8711864406779661,0.40177924434012,0.4050545513067438,0.1016949152542373,0.7342857142857143,0.3858368729173698,0.3969618594947365,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.15714285714285714,7.32,0.02711864406779661,0.0,0.03038022457730622,0.14045848541555195,7.1525423728813555,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08135593220338982,0,0.18538218732628106,0.2586194190123773,3.794261088251906,0.9176982299199072,0.0,0.9444444444444444,0.0,0.0,0.5,0.516092736278889,0.26609273627888896
230,0.9821322934201828,0.44149643143282524,0.9668516849165598,0.4457148158535834,0.24899929058488912,0.4389414123751358,0.8779661016949153,0.40191483756045904,0.40515624622199803,0.1016949152542373,0.74,0.3859511586316555,0.3970475737804507,0.08571428571428572,0.05714285714285714,0.06,0.15714285714285714,7.3428571428571425,0.02711864406779661,0.0,0.030612080239334857,0.14020372132755646,7.1525423728813555,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08135593220338982,0,0.18553913710036393,0.26659961439599333,3.778375866486867,0.9228525188046681,0.0,0.9523809523809523,0.0,0.0,0.5,0.5156099541905224,0.2656099541905223
231,0.9827499457437158,0.44149170853470976,0.9673158147246207,0.4455142249206398,0.24899929058488912,0.4388267396984593,0.9013605442176871,0.4010722163870434,0.40503996377385576,0.10204081632653061,0.7571428571428571,0.3859511586316555,0.3970475737804507,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.16,7.3742857142857146,0.023809523809523808,0.002857142857142857,0.030884640310775383,0.1399566001622009,7.1020408163265305,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08163265306122448,0,0.18518201355771924,0.2652666163240134,3.7570940634428442,0.9043954684285747,0.0,1.0,0.0,0.0,0.5,0.5151416555648066,0.2651416555648066
232,0.9823335285931659,0.4416959091245259,0.9669660243181589,0.4453031198922212,0.24899929058488912,0.4387444267241443,0.9149659863945578,0.4010722163870434,0.40503996377385576,0.10204081632653061,0.7685714285714286,0.3859511586316555,0.3970475737804507,0.08571428571428572,0.06,0.06,0.16,7.411428571428571,0.023809523809523808,0.0,0.031115833642433977,0.139716892631806,7.1020408163265305,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08163265306122448,0,0.1847976777720735,0.26394028324239327,3.741952182173988,0.8863075590600032,0.0,1.0,0.0,0.0,0.5,0.5146874058978624,0.26468740589786244
233,0.9828173074320523,0.4416446892364938,0.9673723985428234,0.4451167795224135,0.24899929058488912,0.43875269883228796,0.891156462585034,0.4010722163870434,0.40503996377385576,0.10204081632653061,0.7485714285714286,0.3859511586316555,0.3970475737804507,0.08571428571428572,0.05714285714285714,0.06,0.16,7.44,0.023809523809523808,0.0,0.031339925230218287,0.13948437632732294,7.1020408163265305,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08163265306122448,0,0.18450083509392742,0.2626205818261813,3.727113138530507,0.8685814078788031,0.0,1.0,0.0,0.0,0.5,0.5142467837209266,0.2642467837209266
234,0.9834283295533724,0.4421983578017976,0.9679330047545799,0.4451664200445546,0.24899929058488912,0.438780507106283,0.9078498293515358,0.4018413340100962,0.40591849989425854,0.10238907849829351,0.76,0.38612258720308407,0.39717614520902217,0.08571428571428572,0.05714285714285714,0.06,0.16285714285714287,7.474285714285714,0.020477815699658702,0.002857142857142857,0.03161969454900459,0.13925883551197435,7.037542662116041,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08191126279863481,0,0.18480675948988634,0.2719026336536394,3.712570875759897,0.8715294262146991,0.0,0.9047619047619048,0.0,0.0,0.5,0.5138193802092987,0.2638193802092988
235,0.9832674739413267,0.44225030767109286,0.9677983456279244,0.44528407284980737,0.24899929058488912,0.4388872326840058,0.8839590443686007,0.4019778527814272,0.40602088897275684,0.10238907849829351,0.74,0.38623687291736974,0.3972618594947364,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.16285714285714287,7.508571428571429,0.023890784982935155,0.0,0.03183969732117256,0.13904006092108623,7.037542662116041,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07849829351535836,0,0.18539530068886548,0.2705431204853712,3.715462315387556,0.9637534146852705,0.0,0.9259259259259259,0.0,0.0,0.5,0.5134047988030198,0.2634047988030198
236,0.9838050791112881,0.4419401437359231,0.9682483979559207,0.44527157718829113,0.24899929058488912,0.4390056413880601,0.863481228668942,0.4019778527814272,0.40602088897275684,0.10238907849829351,0.7228571428571429,0.38623687291736974,0.3972618594947364,0.08571428571428572,0.08,0.08285714285714285,0.16285714285714287,7.511428571428572,0.023890784982935155,0.0,0.03205529967375391,0.13882784956792474,7.037542662116041,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07849829351535836,0,0.18503875561042119,0.2691904048829444,3.724010211936948,0.9444783463915651,0.0,1.0,0.0,0.0,0.5,0.5130026548389293,0.2630026548389292
237,0.9824712130293156,0.44218696667780877,0.9671317614930125,0.4455763824306599,0.24899929058488912,0.43904645655137275,0.8600682593856656,0.4021826309384238,0.4061744725905043,0.10238907849829351,0.72,0.38640830148879834,0.3973904309233079,0.08571428571428572,0.06,0.07142857142857142,0.16285714285714287,7.5285714285714285,0.023890784982935155,0.0,0.03226759424376282,0.13862200455535814,7.037542662116041,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07849829351535836,0,0.18590006424816294,0.26784445285852965,3.7209585791267807,0.9274485071815357,0.0,0.92,0.0,0.0,0.5,0.5126125751937614,0.26261257519376136
238,0.9831831209125,0.4416299787612119,0.9677277300923639,0.4452024210539574,0.24899929058488912,0.43914397889271406,0.8771331058020477,0.4021826309384238,0.4061744725905043,0.10238907849829351,0.7342857142857143,0.38640830148879834,0.3973904309233079,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.16285714285714287,7.554285714285714,0.027303754266211604,0.0,0.032476526400528574,0.1384223348931685,7.037542662116041,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07849829351535836,0,0.1855411360697793,0.266505230594237,3.7208251218299586,0.908899537037905,0.0,1.0,0.0,0.0,0.5,0.5122341979379486,0.2622341979379485
239,0.9845236327738793,0.4418814696389335,0.9688499300220325,0.4453822726748704,0.24899929058488912,0.4391712793418623,0.8805460750853242,0.4021826309384238,0.4061744725905043,0.10238907849829351,0.7371428571428571,0.38640830148879834,0.3973904309233079,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.16285714285714287,7.594285714285714,0.027303754266211604,0.0,0.03268204950890368,0.13822865532084452,7.037542662116041,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07849829351535836,0,0.18512700253228753,0.2651727044412657,3.703551476536217,0.8907215462971468,0.0,1.0,0.0,0.0,0.5,0.51186717199981,0.26186717199981
240,0.983122249133559,0.4415484018821883,0.9676767717174221,0.4452112509764519,0.24899929058488912,0.43921416306585237,0.8668941979522184,0.4021826309384238,0.4061744725905043,0.10238907849829351,0.7257142857142858,0.38640830148879834,0.3973904309233079,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.16285714285714287,7.631428571428572,0.027303754266211604,0.0,0.03288412453456964,0.13804078613569032,7.037542662116041,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07849829351535836,0,0.18471422751605468,0.26384684091905947,3.6780518755769216,0.8729071153712039,0.0,1.0,0.0,0.0,0.5,0.5115111568398157,0.26151115683981574
241,0.9853698057197944,0.4411899701466513,0.9695582976596133,0.4449645967625563,0.24899929058488912,0.43916560947953015,0.9112627986348123,0.4021826309384238,0.4061744725905043,0.10238907849829351,0.7628571428571429,0.38640830148879834,0.3973904309233079,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.16285714285714287,7.634285714285714,0.030716723549488054,0.0,0.033082719653427434,0.13785855302609074,7.037542662116041,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07849829351535836,0,0.1843326563784744,0.2625276067144641,3.673062266636811,0.8554489730637798,0.0,1.0,0.0,0.0,0.5,0.5111658221346213,0.26116582213462125
242,0.983672571477352,0.44128600349908886,0.9681374701366541,0.4449184241944636,0.24899929058488912,0.4391137959530456,0.9010238907849829,0.4021826309384238,0.4061744725905043,0.10238907849829351,0.7542857142857143,0.38640830148879834,0.3973904309233079,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.16285714285714287,7.662857142857143,0.030716723549488054,0.0,0.03327780986657761,0.13768178690977914,7.037542662116041,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07849829351535836,0,0.18392427952515342,0.26121496868089183,3.645315307018361,0.8383399936025042,0.0,1.0,0.0,0.0,0.5,0.5108308474705826,0.2608308474705826
243,0.9821670185701084,0.44221622266438687,0.9668771072743045,0.44599079195606645,0.24899929058488912,0.4391702896671464,0.8737201365187713,0.4023191497097549,0.4062768616690026,0.10238907849829351,0.7314285714285714,0.38652258720308413,0.39747614520902214,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.16285714285714287,7.68,0.030716723549488054,0.0,0.03346937662219003,0.13751032377695685,7.037542662116041,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07849829351535836,0,0.18406094384181337,0.25990889383748733,3.6552661437351364,0.8346231470966066,0.0,0.9655172413793104,0.0,0.0,0.5,0.5105059220464652,0.26050592204646517
244,0.9810901217931781,0.4420282369565828,0.9656811032370501,0.44575810896387097,0.24899929058488912,0.43925223598166624,0.8835616438356164,0.40360280087625233,0.40646154349458463,0.10273972602739725,0.7371428571428571,0.3868654443459413,0.39773328806616504,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.1657142857142857,7.72,0.0273972602739726,0.002857142857142857,0.03367656722010945,0.13734400453811932,6.986301369863014,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07876712328767123,0,0.1849392176761936,0.26637132100630345,3.6450179637175766,0.8608957892910023,0.0,0.8636363636363636,0.0,0.0,0.5,0.5101907443850712,0.26019074438507117
245,0.981797762254551,0.44187682568216435,0.9662714775648239,0.4462217370407717,0.24899929058488912,0.4395206368461711,0.8904109589041096,0.40360280087625233,0.40646154349458463,0.10273972602739725,0.7428571428571429,0.3868654443459413,0.39773328806616504,0.08571428571428572,0.06,0.06285714285714286,0.1657142857142857,7.742857142857143,0.0273972602739726,0.0,0.033898144401344414,0.13718267487644684,6.986301369863014,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07876712328767123,0,0.1845850937306698,0.26503946440127196,3.6349747473003675,0.8436778735051822,0.0,1.0,0.0,0.0,0.5,0.509885022053519,0.25988502205351904
246,0.9808564464257081,0.441324702512126,0.9654861512161894,0.44561980396558565,0.24899929058488912,0.44000486148351126,0.8972602739726028,0.40373978717762216,0.40656428322061205,0.10273972602739725,0.7485714285714286,0.3869797300602269,0.39781900235187934,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.1657142857142857,7.768571428571429,0.0273972602739726,0.0,0.03407972142852768,0.13702618510462453,6.986301369863014,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07876712328767123,0,0.1846894568298736,0.2637142670792656,3.6337038237829313,0.8471365106020857,0.0,0.96,0.0,0.0,0.5,0.5095884713919134,0.2595884713919135
247,0.9815792787062207,0.4422275262604263,0.9660891998616457,0.4468231413250246,0.24899929058488912,0.44044194136817194,0.8835616438356164,0.40373978717762216,0.40656428322061205,0.10273972602739725,0.7371428571428571,0.3869797300602269,0.39781900235187934,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.1657142857142857,7.797142857142857,0.0273972602739726,0.0,0.03425774407260871,0.13687439002595692,6.986301369863014,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07876712328767123,0,0.1845305230859198,0.26239569574386923,3.6238868901644152,0.8301937803900441,0.0,1.0,0.0,0.0,0.5,0.5093008172501561,0.2593008172501561
248,0.9815501706771207,0.44198721494407367,0.9660649154487965,0.446627349005887,0.24899929058488912,0.44077210192282384,0.886986301369863,0.40373978717762216,0.40656428322061205,0.10273972602739725,0.74,0.3869797300602269,0.39781900235187934,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.1657142857142857,7.8342857142857145,0.0273972602739726,0.0,0.03443222078960766,0.1367271487996493,6.986301369863014,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07876712328767123,0,0.1841785847562045,0.26108371726514984,3.6285520095039847,0.8135899047822431,0.0,1.0,0.0,0.0,0.5,0.5090217927326514,0.2590217927326514
249,0.982861916357431,0.44238635530853493,0.9671592861306553,0.44716367162193016,0.24899929058488912,0.4411160548847278,0.8972602739726028,0.40373978717762216,0.40656428322061205,0.10273972602739725,0.7485714285714286,0.3869797300602269,0.39781900235187934,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.1657142857142857,7.862857142857143,0.0273972602739726,0.0,0.034603164420584,0.13658432481013094,6.986301369863014,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07876712328767123,0,0.1837429775467092,0.25977829867882407,3.6245523978853336,0.7973181066865983,0.0,1.0,0.0,0.0,0.5,0.5087511389506718,0.25875113895067187
250,0.9823321214894873,0.44250614864094473,0.966717285840828,0.4473674926636833,0.24899929058488912,0.4414049946519746,0.8904109589041096,0.40373978717762216,0.40656428322061205,0.10273972602739725,0.7428571428571429,0.3869797300602269,0.39781900235187934,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.1657142857142857,7.894285714285714,0.0273972602739726,0.0,0.0347705918831647,0.1364457855402981,6.986301369863014,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07876712328767123,0,0.18333769194468996,0.25847940718543,3.620632778499055,0.7813717445528663,0.0,1.0,0.0,0.0,0.5,0.5084886047821517,0.2584886047821517
251,0.9831556157047077,0.441940906311359,0.9671174353433789,0.44703678760259485,0.24899929058488912,0.44162760568248516,0.8865979381443299,0.4049689453731161,0.4067829547007263,0.10309278350515463,0.7371428571428571,0.38709401577451263,0.3979047166375936,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.16857142857142857,7.917142857142857,0.030927835051546393,0.002857142857142857,0.03493177283499282,0.13631140244856033,6.975945017182131,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07903780068728522,0,0.18356158275284146,0.2571870101495028,3.619648694357645,0.8801729234726879,0.0,0.96,0.0,0.0,0.5,0.5082339466386872,0.25823394663868715
252,0.9822416541889927,0.4417425185086736,0.9663575416260273,0.4468384259332371,0.24899929058488912,0.4418918292949432,0.9140893470790378,0.4049689453731161,0.4067829547007263,0.10309278350515463,0.76,0.38709401577451263,0.3979047166375936,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.16857142857142857,7.934285714285714,0.030927835051546393,0.0,0.035102363352890145,0.13618105084957463,6.975945017182131,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07903780068728522,0,0.18304320412479155,0.25590107509875526,3.595827149041921,0.8625694650032343,0.0,1.0,0.0,0.0,0.5,0.5079869282395265,0.2579869282395265
253,0.9843860750653922,0.44073401849140303,0.9678227774893451,0.44620859195297086,0.24899929058488912,0.4420936414449608,0.889273356401384,0.4069007565993904,0.40566388482982185,0.10380622837370242,0.7342857142857143,0.38709401577451263,0.3979047166375936,0.08571428571428572,0.07428571428571429,0.08,0.1742857142857143,7.962857142857143,0.02422145328719723,0.005714285714285714,0.035263927026456456,0.13605460979855846,6.961937716262976,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07958477508650519,0,0.18278356238631044,0.2546215697232615,3.6039106060610826,0.8453180757031695,0.0,1.0,0.0,0.0,0.5,0.5077473203923407,0.2577473203923407
254,0.9836858968974624,0.44148840729137007,0.967278713346744,0.44619800334554893,0.24899929058488912,0.44235469727355325,0.8784722222222222,0.40599363974620495,0.40604599952582876,0.10416666666666667,0.7228571428571429,0.38709401577451263,0.3979047166375936,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.17714285714285713,8.005714285714285,0.020833333333333332,0.002857142857142857,0.03548413716164793,0.13593196197907284,6.895833333333333,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0798611111111111,0,0.18241121957080747,0.2533484618746452,3.5889752510827178,0.8284117141891062,0.0,1.0,0.0,0.0,0.5,0.5075149007805705,0.25751490078057054
255,0.9838970758950872,0.4414979236398961,0.9674524834933608,0.44621436654105434,0.24899929058488912,0.4426213446812396,0.8923611111111112,0.40599363974620495,0.40604599952582876,0.10416666666666667,0.7342857142857143,0.38709401577451263,0.3979047166375936,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.17714285714285713,8.025714285714285,0.020833333333333332,0.0,0.035675632549364615,0.13581299359417176,6.895833333333333,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0798611111111111,0,0.1819270213300963,0.252081719565272,3.565767174632492,0.811843479905324,0.0,1.0,0.0,0.0,0.5,0.5072894537571534,0.2572894537571534
256,0.9852202181674108,0.44111455778149744,0.9685412405631584,0.44592643899109013,0.24899929058488912,0.442780557978084,0.8715277777777778,0.40599363974620495,0.40604599952582876,0.10416666666666667,0.7171428571428572,0.38709401577451263,0.3979047166375936,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.17714285714285713,8.051428571428572,0.020833333333333332,0.0,0.03582345143478221,0.13569759426081773,6.895833333333333,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0798611111111111,0,0.18161624408058863,0.25082131096744564,3.551594688282699,0.7956066103072176,0.0,1.0,0.0,0.0,0.5,0.5070707701444388,0.2570707701444388
257,0.9851475916146034,0.44175921335213353,0.9684814792854196,0.446424167157741,0.24899929058488912,0.44280839746775535,0.9097222222222222,0.40599363974620495,0.40604599952582876,0.10416666666666667,0.7485714285714286,0.38709401577451263,0.3979047166375936,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.17714285714285713,8.085714285714285,0.020833333333333332,0.0,0.03596794014075963,0.1355856569074643,6.895833333333333,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0798611111111111,0,0.18102202000304285,0.24956720441260843,3.5177056516599023,0.7796944781010732,0.0,1.0,0.0,0.0,0.5,0.5068586470401056,0.25685864704010564
