t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
129,0.9706294748010046,0.4825428132352656,0.9396722492771642,0.4830591699495229,0.24869350175742913,0.48805007909411957,0.7235494880546075,0.38939427297067897,0.3852693736074279,0.10238907849829351,0.6057142857142858,0.3798067374675002,0.37435875559643494,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.16285714285714287,7.914285714285715,0.08191126279863481,0.005714285714285714,0.0343858413212807,0.13646441299064138,7.262798634812286,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08191126279863481,0,0.17978945212569925,0.15476285978984564,5.502335869033384,0.8717050596020486,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9704460678227917,0.48260353594521654,0.9395203014379107,0.4835182262123844,0.24869350175742913,0.4880680055292466,0.7157534246575342,0.389933144251155,0.3862305992828563,0.10273972602739725,0.5971428571428572,0.3798638803246431,0.37440161273929207,0.08571428571428572,0.1,0.11142857142857143,0.1657142857142857,7.985714285714286,0.0821917808219178,0.002857142857142857,0.03457120212117514,0.13632947107539325,7.2534246575342465,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07876712328767123,0,0.18006022271864222,0.1539890454908964,5.503717723081288,0.8542709584100077,0.0,0.9743589743589743,0.5082681869802713,0.25826818698027126
131,0.9727595722436723,0.4835188810961022,0.9408855764659182,0.48370208971970996,0.24869350175742913,0.488070832719342,0.7697594501718213,0.3901307889398294,0.3870592227887281,0.10309278350515463,0.64,0.3798638803246431,0.37440161273929207,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.16857142857142857,8.062857142857142,0.07903780068728522,0.002857142857142857,0.03475402092971907,0.13619857741760258,7.230240549828179,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07903780068728522,0,0.1797592080336204,0.15321910026344193,5.496500511476807,0.8371855392418075,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9699300846333541,0.48296373558962813,0.9387048877120057,0.48333442219010464,0.24869350175742913,0.48821238992959093,0.7750865051903114,0.3909130057081864,0.3885224907962986,0.10380622837370242,0.64,0.379921023181786,0.37444446988214913,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.1742857142857143,8.125714285714286,0.07612456747404844,0.005714285714285714,0.03492156050436466,0.13607161056954561,7.197231833910035,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07958477508650519,0,0.17988869770773802,0.1557944230906715,5.492284786961554,0.851061341742764,0.0,0.972972972972973,0.5077795371297372,0.2577795371297373
133,0.9702090783103705,0.48291609885869824,0.9388343965384619,0.4836436829766761,0.24869350175742913,0.48840579317714417,0.8159722222222222,0.391027255681373,0.3878625500418522,0.10416666666666667,0.6714285714285714,0.379921023181786,0.37444446988214913,0.08571428571428572,0.1,0.12285714285714286,0.17714285714285713,8.194285714285714,0.07291666666666667,0.002857142857142857,0.03510740589185261,0.13594845272693035,7.173611111111111,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0798611111111111,0,0.17978754421562787,0.15501545097521816,5.5052962340794664,0.8340401149079087,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9692436748413353,0.4825437367230726,0.9377633660737956,0.48321128942871694,0.24869350175742913,0.48832122731972327,0.7491289198606271,0.39141600270098137,0.38768365633440316,0.10452961672473868,0.6142857142857143,0.379921023181786,0.37444446988214913,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.18,8.262857142857143,0.06968641114982578,0.002857142857142857,0.03542308313686509,0.13582898961959353,6.975609756097561,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08013937282229965,0,0.1798314636374069,0.15424037372034205,5.483761737969305,0.8173593126097506,0.0,0.967741935483871,0.5073197664853698,0.2573197664853698
135,0.968671086022892,0.4826506586440229,0.936809693228951,0.48333912547881724,0.24869350175742913,0.48821785521475214,0.7605633802816901,0.3912399079780796,0.38907570121708446,0.1056338028169014,0.6171428571428571,0.379921023181786,0.37444446988214913,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.18857142857142858,8.32,0.05985915492957746,0.008571428571428572,0.03566302601315425,0.1357131104054769,6.880281690140845,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08098591549295775,0,0.17947459274779132,0.15346917185174033,5.462657931781347,0.8010121263575556,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9692471348911605,0.4821790167144436,0.9367078967876524,0.4829940523417333,0.24869350175742913,0.48802888023970625,0.7773851590106007,0.3907101025570621,0.3888399668168843,0.10600706713780919,0.6285714285714286,0.3800353088960717,0.3745301841678635,0.08571428571428572,0.08,0.08857142857142856,0.19142857142857142,8.377142857142857,0.05653710247349823,0.002857142857142857,0.03589364892741687,0.13560070756778367,6.819787985865724,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0812720848056537,0,0.17960521978405236,0.15270182599248164,5.441976201717149,0.7849918838304045,0.0,0.967741935483871,0.5068871682860844,0.25688716828608443
137,0.9704543678982565,0.4818642072253396,0.9376840309048187,0.4827477754424675,0.24869350175742913,0.48796976831765765,0.773851590106007,0.39085144531324584,0.38894597388402213,0.10600706713780919,0.6257142857142857,0.38014959461035736,0.37461589845357773,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.19142857142857142,8.434285714285714,0.05653710247349823,0.0,0.036080465672074756,0.13549167681522123,6.819787985865724,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0812720848056537,0,0.17976305368156065,0.20349021172245357,5.418850963397092,0.7762543430660814,0.0,0.9666666666666667,0.5066805532375019,0.2566805532375019
138,0.9728286672764971,0.48159490249192594,0.9393551567672135,0.4824150767627569,0.24869350175742913,0.4879120897388036,0.8120567375886525,0.3921889042131473,0.3875703550322076,0.10638297872340426,0.6542857142857142,0.38014959461035736,0.37461589845357773,0.08571428571428572,0.07142857142857142,0.08,0.19428571428571428,8.465714285714286,0.05673758865248227,0.002857142857142857,0.03624101667295427,0.13538591698523575,6.787234042553192,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08156028368794327,0,0.17943523841315281,0.2024727606638413,5.390473944129151,0.7607292562047597,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9729918861130448,0.4821723427264229,0.9394866645155177,0.48321548953590115,0.24869350175742913,0.487684884195515,0.7624113475177305,0.39225982619896294,0.38762354652156933,0.10638297872340426,0.6142857142857143,0.3802067374675002,0.37465875559643497,0.08571428571428572,0.06285714285714286,0.08571428571428572,0.19428571428571428,8.505714285714285,0.05673758865248227,0.0,0.03639315464961471,0.1352833299501498,6.787234042553192,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08156028368794327,0,0.1795373486496585,0.2014603968605221,5.368378750960853,0.7930576046859937,0.0,0.9666666666666667,0.5062857325411655,0.25628573254116555
140,0.9745951914815416,0.4819383614586448,0.9397210035543916,0.4830388432801151,0.24869350175742913,0.4874094545172079,0.8042704626334519,0.39183751637142017,0.3882568434812108,0.10676156583629894,0.6457142857142857,0.3802067374675002,0.37465875559643497,0.08571428571428572,0.07428571428571429,0.1,0.19714285714285715,8.551428571428572,0.05693950177935943,0.002857142857142857,0.036577810085405796,0.1351838205261164,6.619217081850533,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08185053380782918,0,0.17935266475998163,0.20045309487621948,5.361011175941636,0.7771964525922738,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.9735011256342901,0.48166634069978476,0.9388426249741696,0.4824282261365235,0.24869350175742913,0.48700098753671134,0.800711743772242,0.39183751637142017,0.3882568434812108,0.10676156583629894,0.6428571428571429,0.3802067374675002,0.37465875559643497,0.08571428571428572,0.07428571428571429,0.08,0.19714285714285715,8.605714285714285,0.06405693950177936,0.0,0.03679805899809697,0.13508729638480402,6.619217081850533,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07829181494661921,0,0.1790267592933246,0.1994508294018384,5.333790952422802,0.7616525235404283,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.973584504533613,0.48278507942086385,0.9389095663190546,0.483359930825497,0.24869350175742913,0.48662220272869017,0.7758007117437722,0.3919798651258685,0.3883636050470471,0.10676156583629894,0.6228571428571429,0.38032102318178596,0.3747444698821492,0.08571428571428572,0.08285714285714285,0.1,0.19714285714285715,8.654285714285715,0.06405693950177936,0.0,0.036925003364354246,0.13499366796773102,6.619217081850533,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07829181494661921,0,0.1791597683540008,0.2069356497686647,5.327115133374346,0.7492459798160959,0.0,0.9714285714285714,0.5057368183755432,0.2557368183755432
143,0.9736777226261285,0.48272543558636016,0.9389844071304743,0.483547368285538,0.24869350175742913,0.48624973910746905,0.8042704626334519,0.39219338825754113,0.38852374739580153,0.10676156583629894,0.6457142857142857,0.3804924517532145,0.3748730413107207,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.19714285714285715,8.697142857142858,0.06405693950177936,0.0,0.037048896189156556,0.13490284840317018,6.619217081850533,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07829181494661921,0,0.17960682665508795,0.23037444335637808,5.314858544992573,0.9233290674327066,0.0,0.9393939393939394,0.5055647138242769,0.25556471382427687
144,0.9734702345852739,0.48288142513518617,0.9380766318743099,0.4840297341549899,0.24869350175742913,0.48585754740800147,0.7921146953405018,0.39081647262072666,0.38863871406090283,0.10752688172043011,0.6314285714285715,0.3807781660389288,0.37508732702500636,0.08571428571428572,0.07428571428571429,0.08,0.20285714285714285,8.762857142857143,0.05734767025089606,0.005714285714285714,0.03728583626246739,0.1348147534255462,6.465949820788531,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07885304659498207,0,0.18059279680395537,0.2715799849299041,5.288561374092723,0.9858195846535774,0.0,0.8928571428571429,0.5053977724095485,0.2553977724095486
145,0.975509323576323,0.48247214398176125,0.939702077098603,0.4836133192827097,0.24869350175742913,0.485378383660306,0.8172043010752689,0.39081647262072666,0.38863871406090283,0.10752688172043011,0.6514285714285715,0.3807781660389288,0.37508732702500636,0.08571428571428572,0.06,0.06857142857142857,0.20285714285714285,8.794285714285714,0.05734767025089606,0.0,0.03748240440013093,0.13472930129725091,6.465949820788531,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07885304659498207,0,0.1802318335342213,0.2702220850052546,5.251361575182296,0.9661031929605057,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9742058946301354,0.4821710872227914,0.9386630580243562,0.48322815279840964,0.24869350175742913,0.48485281111736933,0.7813620071684588,0.39081647262072666,0.38863871406090283,0.10752688172043011,0.6228571428571429,0.3807781660389288,0.37508732702500636,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.20285714285714285,8.848571428571429,0.05734767025089606,0.0,0.03759853087355641,0.1346464127328045,6.465949820788531,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07885304659498207,0,0.1800718193665502,0.2688709745802283,5.229191486535793,0.9467811291012956,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9740426397419025,0.48135775163982314,0.9385329205563081,0.4831425989216219,0.24869350175742913,0.4843296428417742,0.8243727598566308,0.3909598417963539,0.3887462409426233,0.10752688172043011,0.6571428571428571,0.38089245175321457,0.37517304131072066,0.08571428571428572,0.08,0.08857142857142856,0.20285714285714285,8.905714285714286,0.06093189964157706,0.0,0.03771178047584637,0.13456601082529154,6.465949820788531,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07885304659498207,0,0.18019960312686029,0.26752661970732716,5.213179085376506,0.9794274626734177,0.0,0.967741935483871,0.50492640113834,0.2549264011383399
148,0.9741745706013747,0.48093977702938484,0.9382554158471195,0.4832522434411981,0.24869350175742913,0.4837333439135651,0.8345323741007195,0.39180132886001173,0.38966376578768186,0.1079136690647482,0.6628571428571428,0.38089245175321457,0.37517304131072066,0.08571428571428572,0.08,0.08857142857142856,0.2057142857142857,8.954285714285714,0.05755395683453238,0.002857142857142857,0.03784815938678183,0.13448802097500387,6.446043165467626,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07913669064748201,0,0.1799831793933689,0.2661889866087905,5.1974869322404045,0.9598389134199494,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.973862501068898,0.481347088823236,0.9380075434756097,0.4833874840421326,0.24869350175742913,0.4830435213749387,0.7877697841726619,0.39180132886001173,0.38966376578768186,0.1079136690647482,0.6257142857142857,0.38089245175321457,0.37517304131072066,0.08571428571428572,0.06857142857142857,0.08,0.2057142857142857,8.994285714285715,0.05755395683453238,0.0,0.03795594637544889,0.1344123708202249,6.446043165467626,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07913669064748201,0,0.17965440635354488,0.2648580416757465,5.173537193595596,0.9406421351515504,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.9730231120847362,0.48166670716828913,0.937494982441991,0.4836999150381513,0.24869350175742913,0.48249850058197835,0.782608695652174,0.3933727419407692,0.388657840195436,0.10869565217391304,0.6171428571428571,0.38100673746750024,0.37525875559643496,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.21142857142857144,9.031428571428572,0.050724637681159424,0.005714285714285714,0.038105885429954786,0.13433899017008924,6.398550724637682,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07971014492753623,0,0.17981284860749144,0.26353375146736774,5.161495021152256,0.9470728000000013,0.0,0.96875,0.5044961933061322,0.2544961933061321
151,0.9740756705317711,0.482058624755674,0.9383249999602243,0.48394319409153913,0.24869350175742913,0.48196041000345713,0.7898550724637681,0.3933727419407692,0.388657840195436,0.10869565217391304,0.6228571428571429,0.38100673746750024,0.37525875559643496,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.21142857142857144,9.077142857142857,0.050724637681159424,0.0,0.03822655230289225,0.1342678109394577,6.398550724637682,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07971014492753623,0,0.17948492722159684,0.26221608271003094,5.1439794064434965,0.9281313440000012,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9740240301240897,0.4819454629466821,0.9383571096918467,0.4836842995119551,0.24869350175742913,0.4816023787483971,0.8436363636363636,0.39351967744266153,0.38895997109009095,0.10909090909090909,0.6628571428571428,0.38100673746750024,0.37525875559643496,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.21428571428571427,9.114285714285714,0.04727272727272727,0.002857142857142857,0.038320172092254974,0.1341987670857451,6.385454545454546,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.17904450258548885,0.2609050022964808,5.109671246886054,0.9095687171200011,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9754406050187547,0.4809269234553956,0.9394701328233693,0.4828769247574264,0.24869350175742913,0.48133180333535336,0.8,0.39351967744266153,0.38895997109009095,0.10909090909090909,0.6285714285714286,0.38100673746750024,0.37525875559643496,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.21428571428571427,9.177142857142858,0.04727272727272727,0.0,0.03843788122138362,0.13413179454764382,6.385454545454546,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.17871985221541856,0.25960047728499835,5.078906393376905,0.8913773427776011,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9759939684712791,0.48054362777899085,0.9399049183932097,0.4826768733535984,0.24869350175742913,0.48096256932787,0.8109090909090909,0.39373785926084337,0.38912360745372726,0.10909090909090909,0.6371428571428571,0.38117816603892885,0.3753873270250064,0.08571428571428572,0.06571428571428571,0.08,0.21428571428571427,9.217142857142857,0.04727272727272727,0.0,0.038532927480549095,0.13406683118568563,6.385454545454546,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.1792828243829129,0.2583024748985734,5.0573282655093665,0.9287389343015753,0.0,0.9285714285714286,0.5039804476062889,0.2539804476062889
155,0.9750916228300345,0.4805836528594051,0.9392670993241461,0.48259508660192846,0.24869350175742913,0.4805525722608325,0.8248175182481752,0.39288759268944434,0.38997821876472843,0.10948905109489052,0.6457142857142857,0.38117816603892885,0.3753873270250064,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.21714285714285714,9.262857142857143,0.043795620437956206,0.002857142857142857,0.03860532366977771,0.13400381672458617,6.386861313868613,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08029197080291971,0,0.17912670595387328,0.2570109625240805,5.033324557342037,0.9101641556155438,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9747500276547145,0.47985274096585484,0.9389996791011812,0.482222550139471,0.24869350175742913,0.48014906259198736,0.8175182481751825,0.39288759268944434,0.38997821876472843,0.10948905109489052,0.64,0.38117816603892885,0.3753873270250064,0.08571428571428572,0.054285714285714284,0.06,0.21714285714285714,9.308571428571428,0.04744525547445255,0.0,0.03870991654003135,0.13394269269731968,6.386861313868613,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08029197080291971,0,0.17874478670981822,0.2557259077114601,4.992658066195196,0.8919608725032329,0.0,1.0,0.5037452031527572,0.2537452031527572
157,0.9758623147069863,0.48001206307858135,0.939597436507466,0.482203761199562,0.24869350175742913,0.4797358452901125,0.8455882352941176,0.39429660464354366,0.3921794408541893,0.11029411764705882,0.6571428571428571,0.38117816603892885,0.3753873270250064,0.08571428571428572,0.045714285714285714,0.05714285714285714,0.22285714285714286,9.36,0.04411764705882353,0.005714285714285714,0.03893858300736917,0.13388340239087124,6.25,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08088235294117647,0,0.17839320563341202,0.2544472781729028,4.949947762014149,0.8741216550531682,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9760634767055261,0.47957350567536494,0.9397537681177599,0.4816797269149517,0.24869350175742913,0.47927733114954235,0.8308823529411765,0.39429660464354366,0.3921794408541893,0.11029411764705882,0.6457142857142857,0.38117816603892885,0.3753873270250064,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.22285714285714286,9.394285714285715,0.04411764705882353,0.0,0.03905909381678713,0.1338258907936162,6.25,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08088235294117647,0,0.17807209674810207,0.25317504178203826,4.928091663916724,0.8566392219521047,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9750287515678016,0.4795836826681229,0.938949638867871,0.4814055124557953,0.24869350175742913,0.4788963505822414,0.8639705882352942,0.39429660464354366,0.3921794408541893,0.11029411764705882,0.6714285714285714,0.38117816603892885,0.3753873270250064,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.22285714285714286,9.437142857142858,0.04411764705882353,0.0,0.03914296230221333,0.13377010454427882,6.25,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08088235294117647,0,0.17786602554650444,0.2519091665731281,4.906672687781246,0.8395064375130626,0.0,1.0,0.5034181457970364,0.25341814579703636
160,0.9759629420226188,0.4802884390842255,0.9396756383070436,0.48201494638916853,0.24869350175742913,0.47854206715158765,0.8235294117647058,0.39437013405530835,0.3922345879130129,0.11029411764705882,0.64,0.3812353088960717,0.3754301841678635,0.08571428571428572,0.06,0.06857142857142857,0.22285714285714286,9.465714285714286,0.04411764705882353,0.0,0.03922460344052429,0.1337159918824216,6.25,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08088235294117647,0,0.17783383827591479,0.2506496207402625,4.877110662597049,0.8747412811624735,0.0,0.9583333333333334,0.5033156014231253,0.2533156014231253
161,0.9759826996563092,0.4805137174882024,0.9396909928109398,0.48241220537191076,0.24869350175742913,0.478186385946656,0.8088235294117647,0.39437013405530835,0.3922345879130129,0.11029411764705882,0.6285714285714286,0.3812353088960717,0.3754301841678635,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.22285714285714286,9.505714285714285,0.04411764705882353,0.0,0.03930406764095979,0.13366350260042004,6.25,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08088235294117647,0,0.17765611260249942,0.24939637263656114,4.856711306487965,0.8572464555392241,0.0,1.0,0.5032161333804316,0.25321613338043153
162,0.9751459434022943,0.47993295416180404,0.9390461286053347,0.48181434245538446,0.24869350175742913,0.47783574795901396,0.8265682656826568,0.394451885566562,0.39310054779029,0.11070110701107011,0.64,0.3812924517532145,0.3754730413107206,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.2257142857142857,9.542857142857143,0.04059040590405904,0.002857142857142857,0.0393979143190307,0.13361258799687856,6.236162361623617,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08118081180811808,0,0.17776711846805832,0.2658606099011162,4.842434223215348,0.8617267203236093,0.0,0.9655172413793104,0.5031196493790185,0.2531196493790186
163,0.974609543967236,0.4796750243551152,0.9386308021856182,0.4814509042217094,0.24869350175742913,0.47750903070121137,0.8154981549815498,0.394451885566562,0.39310054779029,0.11070110701107011,0.6314285714285715,0.3812924517532145,0.3754730413107206,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.2257142857142857,9.585714285714285,0.04059040590405904,0.0,0.039473224223826424,0.1335632008314433,6.236162361623617,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08118081180811808,0,0.17739214001857517,0.26453130685161064,4.817014110179613,0.8444921859171372,0.0,1.0,0.503026059897648,0.25302605989764804
164,0.9744712875085332,0.47842393330702515,0.9385237521847369,0.4803174860583402,0.24869350175742913,0.47728282858319165,0.8265682656826568,0.39459948704257675,0.39321124889730114,0.11070110701107011,0.64,0.3814067374675002,0.375558755596435,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.2257142857142857,9.622857142857143,0.04059040590405904,0.0,0.03954650327907311,0.13351529528097106,6.236162361623617,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08118081180811808,0,0.17744746503276804,0.273165490740476,4.783530970833164,0.8276023421987944,0.0,0.9545454545454546,0.5029352781007186,0.2529352781007186
165,0.9744766944569683,0.47938336446909996,0.9386008624377908,0.4807726592993682,0.24869350175742913,0.47697111693539723,0.825925925925926,0.39505347511271527,0.3938664289185603,0.1111111111111111,0.6371428571428571,0.3814067374675002,0.375558755596435,0.08571428571428572,0.06,0.06285714285714286,0.22857142857142856,9.662857142857144,0.037037037037037035,0.002857142857142857,0.03971375144810193,0.13346882689701317,6.133333333333334,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08148148148148149,0,0.17732598886933382,0.2717996632867737,4.750717494273643,0.8110502953548185,0.0,1.0,0.5028472197576971,0.25284721975769703
166,0.9742797617139755,0.47857008692410397,0.9384489428931966,0.4800501996376113,0.24869350175742913,0.47672080766049096,0.8407407407407408,0.39505347511271527,0.3938664289185603,0.1111111111111111,0.6485714285714286,0.3814067374675002,0.375558755596435,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.22857142857142856,9.7,0.040740740740740744,0.0,0.03982056849246289,0.13342375256457387,6.133333333333334,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08148148148148149,0,0.17726607535355857,0.2704406649703398,4.741417430102456,0.7948292894477221,0.0,1.0,0.5027618031649661,0.2527618031649661
167,0.9737842577270669,0.47698977759173333,0.9379150107689809,0.4792467899272819,0.24869350175742913,0.4764852368591417,0.8438661710037175,0.394659631294713,0.3922886810054988,0.11152416356877323,0.6485714285714286,0.3814067374675002,0.375558755596435,0.08571428571428572,0.06,0.06571428571428571,0.23142857142857143,9.74,0.03717472118959108,0.002857142857142857,0.039875699014184564,0.13338003046210778,6.12639405204461,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08178438661710037,0,0.17683674497679078,0.2690884616454881,4.712303367214692,0.7789327036587677,0.0,1.0,0.5026789490700171,0.25267894907001714
168,0.9744040278746294,0.4774983329090248,0.9383913483966787,0.47954645905846,0.24869350175742913,0.4762273166325958,0.8364312267657993,0.394659631294713,0.3922886810054988,0.11152416356877323,0.6428571428571429,0.3814067374675002,0.375558755596435,0.08571428571428572,0.06,0.06571428571428571,0.23142857142857143,9.791428571428572,0.040892193308550186,0.0,0.039963744814902384,0.13333762002271562,6.12639405204461,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08178438661710037,0,0.17646641839476396,0.26774301933726063,4.683771585584684,0.7633540495855923,0.0,1.0,0.5025985805979166,0.2525985805979166
169,0.974210568802802,0.4773522107189474,0.9382426612814743,0.479559954779979,0.24869350175742913,0.4761355885159611,0.8401486988847584,0.3948083301794713,0.39240020516906754,0.11152416356877323,0.6457142857142857,0.381521023181786,0.37564446988214917,0.08571428571428572,0.05142857142857143,0.06571428571428571,0.23142857142857143,9.834285714285715,0.04460966542750929,0.0,0.04002796705241952,0.13329648189650525,6.12639405204461,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08178438661710037,0,0.17661137344564729,0.2664043042405744,4.655810439587277,0.8503729859171385,0.0,0.9565217391304348,0.5025206231799791,0.25252062317997914
170,0.9743754253413955,0.4765423426011332,0.9382300332279392,0.4795601121988318,0.24869350175742913,0.47605669054770616,0.832089552238806,0.39488329089549945,0.3929474879158312,0.11194029850746269,0.6371428571428571,0.381521023181786,0.37564446988214917,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.2342857142857143,9.88,0.041044776119402986,0.002857142857142857,0.04009286785019268,0.13325657791408124,6.119402985074627,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08208955223880597,0,0.17629903086413334,0.2650722827193715,4.616979945081245,0.8333655261987957,0.0,1.0,0.5024450044845797,0.25244500448457974
171,0.9738663991021217,0.47667890834338794,0.9378402645647235,0.479657378532498,0.24869350175742913,0.47597288537415205,0.8246268656716418,0.3950325446268428,0.39305942821433865,0.11194029850746269,0.6314285714285715,0.38163530889607167,0.3757301841678636,0.08571428571428572,0.045714285714285714,0.06,0.2342857142857143,9.902857142857142,0.04477611940298507,0.0,0.04015360961685789,0.13321787105112987,6.119402985074627,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07835820895522388,0,0.1762741078526698,0.26374692130577465,4.5846403461796195,0.9611448171925345,0.0,0.9523809523809523,0.5023716543500424,0.2523716543500424
172,0.9730883006164187,0.47741738291696495,0.9372444634385282,0.47996309927693154,0.24869350175742913,0.47593225589828836,0.7910447761194029,0.3950325446268428,0.39305942821433865,0.11194029850746269,0.6057142857142858,0.38163530889607167,0.3757301841678636,0.08571428571428572,0.06,0.06857142857142857,0.2342857142857143,9.954285714285714,0.04477611940298507,0.0,0.040212672251825565,0.1331803253940671,6.119402985074627,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07835820895522388,0,0.176562310884835,0.2624281866992457,4.561518967827456,0.9419219208486838,0.0,0.9583333333333334,0.5023005047195411,0.2523005047195411
173,0.972707670107675,0.47692735683481474,0.9369530092204046,0.47983205325599143,0.24869350175742913,0.47589503777009096,0.8059701492537313,0.3951071714925144,0.3931153983635924,0.11194029850746269,0.6171428571428571,0.38169245175321453,0.37577304131072065,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.2342857142857143,9.991428571428571,0.04477611940298507,0.0,0.04027009788912061,0.13314390610671617,6.119402985074627,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07835820895522388,0,0.17673592861612517,0.26111604576574954,4.547431445613764,0.9337053487720631,0.0,0.9629629629629629,0.5022314895779548,0.2522314895779548
