t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
117,0.9588460327704338,0.5108710378050205,0.9358792651719218,0.5116893762984992,0.26040296497001675,0.5086636901128055,0.6721311475409836,0.3656711422499215,0.38154132680759,0.08196721311475409,0.5857142857142857,0.36221390560008193,0.37732293551499796,0.08,0.1,0.13142857142857142,0.12857142857142856,9.025714285714285,0.09836065573770492,0.0,0.01649960882959843,0.12484918169784696,9.259016393442623,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07868852459016394,0,0.1834924212176689,0.24042779249308982,5.529625707368652,0.9370397502946667,0.0,1.0,0.6,0.4,0.06228507306925371,0.2622850730692537
118,0.9597313530221272,0.5105287190669694,0.9366507585341117,0.5110457339467868,0.26040296497001675,0.5087166035796347,0.7245901639344262,0.3656711422499215,0.38154132680759,0.08196721311475409,0.6314285714285715,0.36221390560008193,0.37732293551499796,0.08,0.09142857142857143,0.12,0.12857142857142856,9.102857142857143,0.09508196721311475,0.0,0.016579420459422546,0.12465469672138263,9.259016393442623,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07868852459016394,0,0.18311781625443768,0.23922565353062436,5.539033193221278,0.9182989552887733,0.0,1.0,0.6,0.4,0.0619165208771761,0.2619165208771761
119,0.9585046629668557,0.5112353250951752,0.9355817857716608,0.5116134252092133,0.26040296497001675,0.508782575835475,0.6918032786885245,0.3656711422499215,0.38154132680759,0.08196721311475409,0.6028571428571429,0.36221390560008193,0.37732293551499796,0.08,0.10285714285714286,0.13714285714285715,0.12857142857142856,9.214285714285714,0.09508196721311475,0.0,0.01665800342290902,0.12446604629421223,9.259016393442623,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07868852459016394,0,0.18288751288745123,0.23802952526297125,5.565395386499709,0.8999329761829977,0.0,1.0,0.6,0.4,0.061559025250860815,0.26155902525086083
120,0.9592135014111738,0.5111378595829895,0.935781727954391,0.5116107160229972,0.26040296497001675,0.5088639158848851,0.7368421052631579,0.3657772881160065,0.3823166093300514,0.08223684210526316,0.64,0.36221390560008193,0.37732293551499796,0.08,0.09142857142857143,0.10285714285714286,0.13142857142857142,9.311428571428571,0.09868421052631579,0.002857142857142857,0.01675567705392506,0.12428305537985705,9.210526315789474,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07894736842105263,0,0.18245864675158538,0.23683937763665638,5.556944621626857,0.8819343166593379,0.0,1.0,0.6,0.4,0.06121225449333499,0.26121225449333496
121,0.9588410663947412,0.5105113076285485,0.9353031939588573,0.5113025104533294,0.26040296497001675,0.5088890987689465,0.6963696369636964,0.36605276172409085,0.38278858892274453,0.08250825082508251,0.6028571428571429,0.36221390560008193,0.37732293551499796,0.08,0.08285714285714285,0.10285714285714286,0.13428571428571429,9.414285714285715,0.09570957095709572,0.002857142857142857,0.01684034571279782,0.12410555419293241,9.174917491749175,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07920792079207921,0,0.1821456392321132,0.2356551807484731,5.548662872051463,0.864295630326151,0.0,1.0,0.6,0.4,0.06087588685853494,0.2608758868585349
122,0.9593160548895953,0.510431434599989,0.9357143982844022,0.5115460574209579,0.26040296497001675,0.5089974141787871,0.7326732673267327,0.36565672212013045,0.38249155921977424,0.08250825082508251,0.6342857142857142,0.3618710484572248,0.37706579265785517,0.08,0.08285714285714285,0.10571428571428572,0.13428571428571429,9.514285714285714,0.09570957095709572,0.0,0.01692275273714835,0.12393337804161554,9.174917491749175,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07920792079207921,0,0.18314819746452404,0.23447690484473072,5.54340390032472,1.0,0.0,0.918918918918919,0.6,0.4,0.06054961025277889,0.2605496102527789
123,0.9589734204681949,0.5107469151827954,0.9354177747710186,0.5115849359587269,0.26040296497001675,0.5091143463556108,0.7491749174917491,0.3653926957174902,0.3822935394177941,0.08250825082508251,0.6485714285714286,0.3616424770286534,0.3768943640864266,0.08,0.10571428571428572,0.14,0.13428571428571429,9.588571428571429,0.09900990099009901,0.0,0.01699673133868304,0.12376636717483819,9.174917491749175,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07920792079207921,0,0.1838598857629157,0.23567250237708312,5.572535822318225,0.9980626761865462,0.0,0.9591836734693877,0.6,0.4,0.06023312194519553,0.26023312194519554
124,0.9602565875129395,0.5095195931593648,0.9365286308126117,0.5110704641182948,0.26040296497001675,0.5092998334325587,0.6501650165016502,0.36519467591551,0.3821450245663089,0.08250825082508251,0.5628571428571428,0.3614710484572248,0.37676579265785515,0.08,0.09142857142857143,0.13142857142857142,0.13428571428571429,9.665714285714285,0.09900990099009901,0.0,0.017069402493159063,0.12360436663406416,9.174917491749175,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07920792079207921,0,0.18439744347695827,0.24385902150745398,5.592513677300432,1.1060547582622715,0.0,0.9565217391304348,0.6,0.4,0.05992612828683966,0.25992612828683964
125,0.9618792626321682,0.510080610840482,0.9379509060933034,0.5118323130192158,0.26040296497001675,0.5095191167403221,0.7541528239202658,0.3660256846360228,0.3809175735746385,0.08305647840531562,0.6485714285714286,0.3614710484572248,0.37676579265785515,0.08,0.09142857142857143,0.12571428571428572,0.14,9.757142857142858,0.09302325581395349,0.005714285714285714,0.017178033441845573,0.12344722610951334,9.056478405315614,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07973421926910298,0,0.18413217054528777,0.24263972639991668,5.606377689468709,1.083933663097026,0.0,1.0,0.6,0.4,0.05962834443823447,0.25962834443823446
126,0.9616377616663112,0.5106456994286728,0.9377254851070304,0.5120650089534237,0.26040296497001675,0.5097287495225744,0.7533333333333333,0.3651500601721101,0.38051797219887834,0.08333333333333333,0.6457142857142857,0.3614139056000819,0.376722935514998,0.08,0.08857142857142856,0.10571428571428572,0.14285714285714285,9.84,0.09333333333333334,0.002857142857142857,0.01727705589294471,0.12329479980069906,9.026666666666667,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.1841826525497042,0.24142652776791712,5.59996442139362,1.0622549898350857,0.0,0.972972972972973,0.6,0.4,0.05933949410508743,0.25933949410508744
127,0.9612663851904775,0.5105689511052997,0.9370037110729962,0.5119622510780377,0.26040296497001675,0.5099488858115128,0.6822742474916388,0.36498550636257504,0.3809799950890562,0.08361204013377926,0.5828571428571429,0.3614139056000819,0.376722935514998,0.08,0.08,0.11142857142857143,0.1457142857142857,9.902857142857142,0.0903010033444816,0.002857142857142857,0.01738798826866911,0.12314694628114922,8.79598662207358,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0802675585284281,0,0.18383273928695568,0.24021939512907753,5.599393704394319,1.041009890038384,0.0,1.0,0.6,0.4,0.05905930928193481,0.2590593092819348
128,0.9619479784390437,0.5101931747267114,0.936882154192882,0.5120428580107375,0.26040296497001675,0.5101605871581418,0.7080536912751678,0.36524422448358757,0.3815276970897984,0.08389261744966443,0.6028571428571429,0.3614139056000819,0.376722935514998,0.08,0.07428571428571429,0.1,0.14857142857142858,9.957142857142857,0.087248322147651,0.002857142857142857,0.017568786025151113,0.12300352836718584,8.496644295302014,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08053691275167785,0,0.18342757559052086,0.23901829815343215,5.587405830306433,1.0201896922376164,0.0,1.0,0.6,0.4,0.058787530003476765,0.25878753000347676
129,0.9620096202230871,0.5106564044628472,0.9369346377690103,0.5126095587750128,0.26040296497001675,0.5105773154189063,0.7348993288590604,0.36524422448358757,0.3815276970897984,0.08389261744966443,0.6257142857142857,0.3614139056000819,0.376722935514998,0.08,0.09142857142857143,0.12285714285714286,0.14857142857142858,10.025714285714285,0.087248322147651,0.0,0.017647911433844088,0.12286441299064135,8.496644295302014,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08053691275167785,0,0.18325172699471112,0.237823206662665,5.598514856557447,0.9997858983928639,0.0,1.0,0.6,0.4,0.058523904103372465,0.25852390410337245
130,0.9614970351528733,0.5106441088292024,0.9364982081949427,0.5129007774780796,0.26040296497001675,0.5109078369911019,0.7416107382550335,0.3651099962956681,0.3814270259488588,0.08389261744966443,0.6314285714285715,0.3612996198857962,0.37663722122928367,0.08,0.09142857142857143,0.12857142857142856,0.14857142857142858,10.12,0.087248322147651,0.0,0.017715143427149197,0.12272947107539324,8.496644295302014,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08053691275167785,0,0.1833920405025947,0.23663409062935165,5.615115987997727,1.0048152954385527,0.0,0.9777777777777777,0.6,0.4,0.058268186980271294,0.25826818698027126
131,0.9609005386301892,0.5109151016156872,0.9360378441186264,0.5135117551644994,0.26040296497001675,0.5111688192399048,0.7441077441077442,0.36297231951551884,0.37934428866249126,0.08080808080808081,0.6314285714285715,0.3612996198857962,0.37663722122928367,0.08,0.09428571428571429,0.13428571428571429,0.15142857142857144,10.194285714285714,0.08417508417508418,0.002857142857142857,0.017825816568429978,0.12259857741760259,8.323232323232324,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07744107744107744,0,0.1831319374429389,0.2354509201762049,5.637099382523486,0.9847189895297817,0.0,1.0,0.6,0.4,0.05802014137086315,0.25802014137086315
132,0.9628441522332106,0.5107682588975714,0.9367540807878283,0.5129093695169962,0.26040296497001675,0.5112275430968516,0.7905405405405406,0.3636245500046809,0.37998804551302723,0.08108108108108109,0.6685714285714286,0.3612996198857962,0.37663722122928367,0.08,0.07428571428571429,0.10285714285714286,0.15428571428571428,10.262857142857143,0.08108108108108109,0.002857142857142857,0.0179293728845947,0.1224716105695456,8.108108108108109,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.18267342061286707,0.23427366557532386,5.6272145377301594,0.965024609739186,0.0,1.0,0.6,0.4,0.057779537129737255,0.2577795371297373
133,0.9615805243999729,0.5111462763250525,0.935685412677433,0.5132683570885794,0.26040296497001675,0.511275313473967,0.7195945945945946,0.3636245500046809,0.37998804551302723,0.08108108108108109,0.6085714285714285,0.3612996198857962,0.37663722122928367,0.08,0.08285714285714285,0.10857142857142857,0.15428571428571428,10.342857142857143,0.08783783783783784,0.0,0.018042608330610815,0.12234845272693036,8.108108108108109,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18230262493837415,0.23310229724744724,5.623241675546985,0.9457241175444022,0.0,1.0,0.6,0.4,0.05754615101584514,0.25754615101584516
134,0.9621007451927936,0.5104258703499188,0.9361253708336471,0.5130000410367556,0.26040296497001675,0.5113869430530285,0.7398648648648649,0.3636245500046809,0.37998804551302723,0.08108108108108109,0.6257142857142857,0.3612996198857962,0.37663722122928367,0.08,0.08571428571428572,0.10857142857142857,0.15428571428571428,10.394285714285715,0.09121621621621621,0.0,0.018105677467907717,0.1222289896195936,8.108108108108109,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.18199025609939656,0.23193678576121002,5.619348270607474,0.9268096351935142,0.0,1.0,0.6,0.4,0.05731976648536979,0.2573197664853698
135,0.9622340751195385,0.5106752733049933,0.9362381298574087,0.5132450102599525,0.26040296497001675,0.5114763997475628,0.7364864864864865,0.3634894148695457,0.37988669416167586,0.08108108108108109,0.6228571428571429,0.36118533417151044,0.3765515069435695,0.08,0.09142857142857143,0.12571428571428572,0.15428571428571428,10.502857142857144,0.09121621621621621,0.0,0.01816738959028277,0.12211311040547686,8.108108108108109,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.1821938769617567,0.23077710183240396,5.632675590909609,0.9494240539574277,0.0,0.9772727272727273,0.6,0.4,0.05710017349080869,0.2571001734908087
136,0.9618513824253259,0.5110493883503118,0.935966882904151,0.5134783114207768,0.26040296497001675,0.5116349042133287,0.688135593220339,0.36375290718108233,0.3789086482791819,0.08135593220338982,0.58,0.36112819131436763,0.37650864980071225,0.08,0.08571428571428572,0.12285714285714286,0.15714285714285714,10.585714285714285,0.08813559322033898,0.002857142857142857,0.01824135111123917,0.12200070756778368,8.08135593220339,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08135593220338982,0,0.18225433614837652,0.22962321632324195,5.64287922194856,0.9510838560622461,0.0,0.9767441860465116,0.6,0.4,0.056887168286084436,0.25688716828608443
137,0.9637355725173226,0.5112937392355187,0.9359629950446197,0.5138325484379644,0.26040296497001675,0.5117931856731994,0.7074829931972789,0.3641278446685905,0.3787172897662055,0.08163265306122448,0.5942857142857143,0.36112819131436763,0.37650864980071225,0.08,0.08571428571428572,0.11714285714285715,0.16,10.665714285714285,0.08503401360544217,0.002857142857142857,0.01834272786206173,0.12189167681522128,7.925170068027211,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08163265306122448,0,0.1818857787533489,0.22847510024162573,5.647164494652446,0.9320621789410012,0.0,1.0,0.6,0.4,0.0566805532375019,0.2566805532375019
138,0.9633190117747363,0.5112295461713908,0.9356130840208471,0.5136308007543307,0.26040296497001675,0.5120840233042717,0.6972789115646258,0.36405981745770616,0.37866626935804226,0.08163265306122448,0.5857142857142857,0.36107104845722476,0.37646579265785507,0.08,0.08285714285714285,0.1,0.16,10.76,0.08503401360544217,0.0,0.01842212862922778,0.12178591698523575,7.925170068027211,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08163265306122448,0,0.181947492716725,0.2273327247404176,5.634221204759396,0.9431128000000003,0.0,0.9714285714285714,0.6,0.4,0.05648013664037684,0.25648013664037683
139,0.9621552707721744,0.5103506277670129,0.934635541578695,0.5127037141713067,0.26040296497001675,0.5124115896040298,0.7142857142857143,0.36392376303593743,0.37856422854171573,0.08163265306122448,0.6,0.360956762742939,0.3763800783721409,0.08,0.06,0.07428571428571429,0.16,10.871428571428572,0.08503401360544217,0.0,0.018479152790672453,0.12168332995014984,7.925170068027211,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08163265306122448,0,0.18189461239599855,0.2261960611167155,5.595822494949923,0.9420358023352382,0.0,0.9615384615384616,0.6,0.4,0.056285732541165534,0.25628573254116555
140,0.9624880361102762,0.5105385644527791,0.9349150644627007,0.5128583516255281,0.26040296497001675,0.5126274678748153,0.7142857142857143,0.36392376303593743,0.37856422854171573,0.08163265306122448,0.6,0.360956762742939,0.3763800783721409,0.08,0.08,0.10571428571428572,0.16,10.948571428571428,0.08503401360544217,0.0,0.018534876578265344,0.1215838205261164,7.925170068027211,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08163265306122448,0,0.1817552829054471,0.2250650808111319,5.589620330765211,0.9231950862885333,0.0,1.0,0.6,0.4,0.05609716056493057,0.2560971605649306
141,0.9628941324291856,0.5098408594778794,0.9353622021350728,0.5127696956232746,0.26040296497001675,0.5127516682606542,0.7508532423208191,0.36161633560602596,0.3763408982637011,0.07849829351535836,0.6285714285714286,0.3608424770286533,0.3762943640864265,0.08,0.08285714285714285,0.11142857142857143,0.16285714285714287,11.031428571428572,0.08191126279863481,0.002857142857142857,0.018613977204013598,0.12148729638480406,7.877133105802048,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07849829351535836,0,0.18184636363377701,0.22921277740819757,5.589256495578477,0.9149414069848641,0.0,0.9743589743589743,0.6,0.4,0.055914245747982656,0.25591424574798266
142,0.9635359485127375,0.5101699241937699,0.9358994938850177,0.5127443273430302,0.26040296497001675,0.5125576618622745,0.7098976109215017,0.36161633560602596,0.3763408982637011,0.07849829351535836,0.5942857142857143,0.3608424770286533,0.3762943640864265,0.08,0.07714285714285714,0.09142857142857143,0.16285714285714287,11.105714285714285,0.08532423208191127,0.0,0.018667321479552943,0.121393667967731,7.877133105802048,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07849829351535836,0,0.18142270324417956,0.22806671352115657,5.5688999370954795,0.896642578845167,0.0,1.0,0.6,0.4,0.05573681837554317,0.2557368183755432
143,0.9635148268174548,0.5111213140139335,0.9358818120086809,0.5135021117890199,0.26040296497001675,0.5124367644402562,0.6655290102389079,0.36161633560602596,0.3763408982637011,0.07849829351535836,0.5571428571428572,0.3608424770286533,0.3762943640864265,0.08,0.07142857142857142,0.09142857142857143,0.16285714285714287,11.182857142857143,0.08532423208191127,0.0,0.0187194135922717,0.1213028484031702,7.877133105802048,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07849829351535836,0,0.18105801829938725,0.22692637995355078,5.548950509782141,0.8787097272682636,0.0,1.0,0.6,0.4,0.05556471382427688,0.25556471382427687
144,0.9629588607513214,0.5105071432245271,0.9352483613090723,0.5133685428470118,0.26040296497001675,0.5122432272848133,0.7465753424657534,0.3622868040191427,0.37679726495473786,0.07876712328767123,0.6228571428571429,0.3608424770286533,0.3762943640864265,0.08,0.08571428571428572,0.10857142857142857,0.1657142857142857,11.28,0.08904109589041095,0.002857142857142857,0.01879554906981793,0.1212147534255462,7.815068493150685,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07876712328767123,0,0.18080901463646176,0.22579174805378305,5.546542928157926,0.8611355327228983,0.0,1.0,0.6,0.4,0.055397772409548574,0.2553977724095486
145,0.9641593880069362,0.5108651321068408,0.9362499440480421,0.5137428501758617,0.26040296497001675,0.5120455991662374,0.7465753424657534,0.3622868040191427,0.37679726495473786,0.07876712328767123,0.6228571428571429,0.3608424770286533,0.3762943640864265,0.08,0.08,0.10571428571428572,0.1657142857142857,11.377142857142857,0.08904109589041095,0.0,0.01885907501128215,0.12112930129725093,7.815068493150685,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07876712328767123,0,0.18047611242042227,0.22466278931351413,5.541326355309053,0.8439128220684403,0.0,1.0,0.6,0.4,0.055235839237262115,0.2552358392372621
146,0.9642283994591638,0.5112154380097677,0.9364097238897315,0.5143716806909319,0.26040296497001675,0.5119490813861883,0.7560137457044673,0.36280841681498077,0.37625055199748814,0.07903780068728522,0.6285714285714286,0.3607281913143676,0.3762086498007123,0.08,0.07142857142857142,0.09714285714285714,0.16857142857142857,11.471428571428572,0.0859106529209622,0.002857142857142857,0.01891328369281981,0.12104641273280455,7.793814432989691,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07903780068728522,0,0.18051644614403442,0.22353947536694654,5.527642685345729,0.852209693224239,0.0,0.9705882352941176,0.6,0.4,0.05507876406014425,0.25507876406014424
147,0.964165145759627,0.5105272588623352,0.936357132956688,0.5137901851907775,0.26040296497001675,0.5117890960098083,0.7491408934707904,0.36280841681498077,0.37625055199748814,0.07903780068728522,0.6228571428571429,0.3607281913143676,0.3762086498007123,0.08,0.08,0.10857142857142857,0.16857142857142857,11.565714285714286,0.0859106529209622,0.0,0.018965608098839796,0.12096601082529149,7.793814432989691,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07903780068728522,0,0.18018500677045715,0.2224217779901118,5.525661260210244,0.8351654993597543,0.0,1.0,0.6,0.4,0.05492640113833992,0.2549264011383399
148,0.9618204591102487,0.5106912499182475,0.9344076934853477,0.5138163218570624,0.26040296497001675,0.5116691246803151,0.718213058419244,0.36280841681498077,0.37625055199748814,0.07903780068728522,0.5971428571428572,0.3607281913143676,0.3762086498007123,0.08,0.07428571428571429,0.08571428571428572,0.16857142857142857,11.634285714285713,0.0859106529209622,0.0,0.019012007842656824,0.12088802097500387,7.793814432989691,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07903780068728522,0,0.17971251030803342,0.22130966910016125,5.500862320720325,0.8184621893725592,0.0,1.0,0.6,0.4,0.054778609104189725,0.2547786091041897
149,0.9607333350611111,0.5111234576323815,0.9335038274902078,0.5142321744346319,0.26040296497001675,0.5115663681508628,0.7216494845360825,0.36280841681498077,0.37625055199748814,0.07903780068728522,0.6,0.3607281913143676,0.3762086498007123,0.08,0.08857142857142856,0.10571428571428572,0.16857142857142857,11.714285714285714,0.08934707903780069,0.0,0.019057265043475942,0.12081237082022486,7.793814432989691,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07903780068728522,0,0.17941323347077898,0.22020312075466045,5.496559360020203,0.802092945585108,0.0,1.0,0.6,0.4,0.05463525083106403,0.25463525083106403
150,0.9599654232177959,0.5109676382928781,0.9328653636433369,0.5140154253397793,0.26040296497001675,0.5112537360650315,0.6907216494845361,0.36280841681498077,0.37625055199748814,0.07903780068728522,0.5742857142857143,0.3607281913143676,0.3762086498007123,0.08,0.08285714285714285,0.11142857142857143,0.16857142857142857,11.794285714285714,0.08934707903780069,0.0,0.019101400193024837,0.12073899017008924,7.793814432989691,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07903780068728522,0,0.17911573873199652,0.21910210515088713,5.4980567442483705,0.7860510866734058,0.0,1.0,0.6,0.4,0.05449619330613211,0.2544961933061321
151,0.9587912949080015,0.510827922791523,0.9318891598200509,0.5138356448096466,0.26040296497001675,0.510912870127215,0.6632302405498282,0.362739688292644,0.3761990056057355,0.07903780068728522,0.5514285714285714,0.36067104845722475,0.3761657926578551,0.08,0.08285714285714285,0.1,0.16857142857142857,11.868571428571428,0.09278350515463918,0.0,0.01914443390081598,0.12066781093945768,7.793814432989691,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07903780068728522,0,0.17913430289547938,0.22734282241049295,5.488095609363404,0.7823609038260759,0.0,0.9714285714285714,0.6,0.4,0.05436130750694815,0.25436130750694813
152,0.9610820247341108,0.510682427905685,0.9335072221256188,0.5136095003275291,0.26040296497001675,0.510667039596879,0.7103448275862069,0.36277479354211795,0.3761035267598739,0.07931034482758621,0.5885714285714285,0.36067104845722475,0.3761657926578551,0.08,0.06857142857142857,0.08,0.17142857142857143,11.93142857142857,0.0896551724137931,0.002857142857142857,0.0191907380645971,0.12059876708574506,7.779310344827586,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07931034482758621,0,0.1786669170952877,0.22620610829844048,5.458333697176135,0.7667136857495545,0.0,1.0,0.6,0.4,0.054230468281739705,0.25423046828173973
153,0.9594711923323024,0.5106251519095001,0.9321725324212633,0.5138840428566956,0.26040296497001675,0.5104289878564917,0.7517241379310344,0.3625678969903938,0.37594835434608076,0.07931034482758621,0.6228571428571429,0.36049961988579615,0.37603722122928374,0.08,0.07428571428571429,0.09428571428571429,0.17142857142857143,12.017142857142858,0.0896551724137931,0.0,0.019231650689895945,0.1205317945476438,7.779310344827586,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07931034482758621,0,0.17925829750981126,0.22796783480489577,5.443452737518326,0.7657564690978855,0.0,0.9393939393939394,0.6,0.4,0.05410355423328751,0.2541035542332875
154,0.959637930975064,0.5103110467586393,0.9317795947191608,0.5135961175813608,0.26040296497001675,0.5102994793010786,0.7474048442906575,0.3625884502072043,0.37635915561181105,0.07958477508650519,0.6171428571428571,0.36049961988579615,0.37603722122928374,0.08,0.06857142857142857,0.08857142857142856,0.1742857142857143,12.108571428571429,0.08650519031141868,0.002857142857142857,0.01927339490823862,0.1204668311856856,7.771626297577854,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07958477508650519,0,0.17887557816511934,0.22682799563087128,5.423155111339389,0.7504413397159279,0.0,1.0,0.6,0.4,0.05398044760628889,0.2539804476062889
155,0.961357237412523,0.5099724885365363,0.9331992506060913,0.5132041602271522,0.26040296497001675,0.5101826676941639,0.726643598615917,0.3625884502072043,0.37635915561181105,0.07958477508650519,0.6,0.36049961988579615,0.37603722122928374,0.08,0.07142857142857142,0.09714285714285714,0.1742857142857143,12.197142857142858,0.08996539792387544,0.0,0.019314148291453455,0.12040381672458618,7.771626297577854,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07958477508650519,0,0.17858062884572232,0.2256938556527169,5.4118348662554565,0.7354325129216093,0.0,1.0,0.6,0.4,0.053861034178100224,0.25386103417810024
156,0.9626510415435227,0.5096386497546344,0.9342495731820739,0.5130660469847851,0.26040296497001675,0.5099919342725306,0.7604166666666666,0.36224752956401773,0.37626115170763974,0.0798611111111111,0.6257142857142857,0.36015676274293906,0.37578007837214084,0.08,0.06285714285714286,0.08571428571428572,0.17714285714285713,12.26,0.08680555555555555,0.002857142857142857,0.01936357760470213,0.1203426926973197,7.722222222222222,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0798611111111111,0,0.17943015498720802,0.23229120210667492,5.389312454644634,0.8496707105245728,0.0,0.9,0.6,0.4,0.053745203152757215,0.2537452031527572
157,0.9623742661481138,0.509236218083843,0.9340218265709949,0.5127455008319237,0.26040296497001675,0.5098035739012163,0.71875,0.36224752956401773,0.37626115170763974,0.0798611111111111,0.5914285714285714,0.36015676274293906,0.37578007837214084,0.08,0.07142857142857142,0.09428571428571429,0.17714285714285713,12.337142857142856,0.08680555555555555,0.0,0.019413900457497787,0.12028340239087124,7.722222222222222,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0798611111111111,0,0.17918914778370051,0.23112974609614154,5.375811919837456,0.8326772963140813,0.0,1.0,0.6,0.4,0.0536328470581745,0.2536328470581745
158,0.9626242145567223,0.5094217797917308,0.9342274984043641,0.5128627098448812,0.26040296497001675,0.509510763531676,0.71875,0.3621086406751288,0.37615698504097306,0.0798611111111111,0.5914285714285714,0.36004247702865333,0.3756943640864266,0.08,0.07142857142857142,0.08571428571428572,0.17714285714285713,12.422857142857143,0.08680555555555555,0.0,0.01944994405180356,0.1202258907936162,7.722222222222222,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0798611111111111,0,0.17920720204478202,0.22997409736566082,5.354009967154993,0.9055669858087625,0.0,0.9666666666666667,0.6,0.4,0.05352386164642926,0.25352386164642926
159,0.9618239464315187,0.5091702475612649,0.9331536368535184,0.5122825829724443,0.26040296497001675,0.5094055786991684,0.7062937062937062,0.360388646522047,0.3746815995134153,0.07692307692307693,0.5771428571428572,0.36004247702865333,0.3756943640864266,0.08,0.07428571428571429,0.08857142857142856,0.18285714285714286,12.51142857142857,0.08041958041958042,0.005714285714285714,0.019544769906883905,0.12017010454427883,7.538461538461538,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07692307692307693,0,0.17879659460598665,0.22882422687883253,5.335501196383321,0.8874556460925872,0.0,1.0,0.6,0.4,0.05341814579703639,0.25341814579703636
160,0.9609804278780487,0.5094766225718053,0.932464361692683,0.512431240276558,0.26040296497001675,0.5091733892649415,0.7132867132867133,0.3605984367318372,0.3748389421707579,0.07692307692307693,0.5828571428571429,0.3602139056000819,0.37582293551499796,0.08,0.06857142857142857,0.09142857142857143,0.18285714285714286,12.585714285714285,0.08391608391608392,0.0,0.019613001842951713,0.12011599188242157,7.538461538461538,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08041958041958042,0,0.17978732734724245,0.22768010574443834,5.320219743884225,0.8855893408807256,0.0,0.96875,0.6,0.4,0.053315601423125296,0.2533156014231253
161,0.9613075424964853,0.5082437544101237,0.9327316610666057,0.5121067137301221,0.26040296497001675,0.5091046176926001,0.7132867132867133,0.36052850666190717,0.3747864946183104,0.07692307692307693,0.5828571428571429,0.360156762742939,0.37578007837214084,0.08,0.07428571428571429,0.09142857142857143,0.18285714285714286,12.665714285714285,0.08391608391608392,0.0,0.019646646220639295,0.12006350260042001,7.538461538461538,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08041958041958042,0,0.1799162485676491,0.22654170521571618,5.305243920435113,0.8846098093672016,0.0,0.96875,0.6,0.4,0.05321613338043154,0.25321613338043153
