t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
229,0.9726340310163759,0.5094368752780032,0.9202669740538774,0.50819994193498,0.246879425001856,0.518279180214483,0.7558139534883721,0.4409635377952715,0.4042400959107924,0.10465116279069768,0.5571428571428572,0.4091840735669145,0.3837005291542914,0.08,0.054285714285714284,0.06,0.26285714285714284,14.554285714285715,0.04263565891472868,0.0,0.020089814304621555,0.1268584854155519,5.449612403100775,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08139534883720931,0,0.17994645449447458,0.26616445104899517,4.0035175744163904,0.9968419877165082,0.0,1.0,0.0,0.3,0.2,0.516092736278889,0.26609273627888896
230,0.9736961116612556,0.5098991019615778,0.9210498792149604,0.508362354395649,0.246879425001856,0.518266777823256,0.7984496124031008,0.44104105717511644,0.4042982354456761,0.10465116279069768,0.5885714285714285,0.40924121642405736,0.3837433862971486,0.08,0.054285714285714284,0.06857142857142857,0.26285714285714284,14.574285714285715,0.04263565891472868,0.0,0.02022971017450652,0.12660372132755654,5.449612403100775,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08139534883720931,0,0.17996057936485935,0.269348458422847,3.9920186514994915,1.0469655494687622,0.0,0.9583333333333334,0.0,0.3,0.2,0.5156099541905224,0.2656099541905223
231,0.9740276228735743,0.5097742026875082,0.9212942503371838,0.5082794823198127,0.246879425001856,0.5182787726667982,0.7945736434108527,0.44111857655496134,0.4043563749805598,0.10465116279069768,0.5857142857142857,0.40929835928120023,0.3837862434400058,0.08,0.054285714285714284,0.06,0.26285714285714284,14.588571428571429,0.04263565891472868,0.0,0.020368038866043298,0.12635660016220093,5.449612403100775,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08139534883720931,0,0.18000249360732076,0.26800171613073276,3.9721782784695017,1.026026238479387,0.0,0.9523809523809523,0.0,0.3,0.2,0.5151416555648066,0.2651416555648066
232,0.9744550947439966,0.5094608567099203,0.9216093581730952,0.5079760157487411,0.246879425001856,0.5183121692789986,0.8410852713178295,0.44111857655496134,0.4043563749805598,0.10465116279069768,0.62,0.40929835928120023,0.3837862434400058,0.08,0.05142857142857143,0.06285714285714286,0.26285714285714284,14.62,0.04263565891472868,0.0,0.020504728533691324,0.12611689263180598,5.449612403100775,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08139534883720931,0,0.17961562684999843,0.2666617075500791,3.955591855757254,1.0055057137097991,0.0,1.0,0.0,0.3,0.2,0.5146874058978624,0.26468740589786244
233,0.9761229516172104,0.5092966214240572,0.9228388069539213,0.5078722008439924,0.246879425001856,0.5182757883590337,0.8372093023255814,0.4412736153146513,0.40447265405032723,0.10465116279069768,0.6171428571428571,0.40941264499548596,0.38387195772571997,0.08,0.06285714285714286,0.06571428571428571,0.26285714285714284,14.648571428571428,0.050387596899224806,0.0,0.020639713578441812,0.12588437632732294,5.449612403100775,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08139534883720931,0,0.17982786073397994,0.26532839901232874,3.942194304356395,1.0048152954385527,0.0,0.9565217391304348,0.0,0.3,0.2,0.5142467837209266,0.2642467837209266
234,0.9762233254638599,0.5093598841475047,0.9229127968180229,0.50805172235521,0.246879425001856,0.518200430179029,0.7751937984496124,0.4413511346944963,0.40453079358521105,0.10465116279069768,0.5714285714285714,0.40946978785262883,0.3839148148685772,0.08,0.054285714285714284,0.06571428571428571,0.26285714285714284,14.68,0.05426356589147287,0.0,0.02077293444248152,0.12565883551197435,5.449612403100775,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08139534883720931,0,0.1798995785731672,0.2642254118295162,3.929064703983553,1.027754422694766,0.0,0.9565217391304348,0.0,0.3,0.2,0.5138193802092987,0.2638193802092988
235,0.9736811916996707,0.5105123429093291,0.9210388810718491,0.5087343952756057,0.246879425001856,0.5181143856872261,0.7906976744186046,0.4413511346944963,0.40453079358521105,0.10465116279069768,0.5828571428571429,0.40946978785262883,0.3839148148685772,0.08,0.06,0.07428571428571429,0.26285714285714284,14.717142857142857,0.05426356589147287,0.0,0.020904337395519845,0.1254400609210862,5.449612403100775,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08139534883720931,0,0.18016951495887282,0.2629042847703686,3.924769124189596,1.0071993342408705,0.0,0.9615384615384616,0.0,0.3,0.2,0.5134047988030198,0.2634047988030198
236,0.9735520996213992,0.5110046578464865,0.9209437217684376,0.5089046222560656,0.246879425001856,0.5182051487458956,0.7945736434108527,0.4413511346944963,0.40453079358521105,0.10465116279069768,0.5857142857142857,0.40946978785262883,0.3839148148685772,0.08,0.06,0.07142857142857142,0.26285714285714284,14.737142857142857,0.05426356589147287,0.0,0.02103387431476198,0.12522784956792474,5.449612403100775,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08139534883720931,0,0.17969723881264985,0.26158976334651673,3.917702313134375,0.9870553475560532,0.0,1.0,0.0,0.3,0.2,0.5130026548389293,0.2630026548389292
237,0.9736424647107306,0.5112421329198411,0.9210412710641276,0.5086950845140351,0.246879425001856,0.518170337972775,0.77431906614786,0.44271412357269724,0.40343369916153965,0.10505836575875487,0.5685714285714286,0.40946978785262883,0.3839148148685772,0.08,0.05714285714285714,0.06571428571428571,0.26571428571428574,14.765714285714285,0.04669260700389105,0.002857142857142857,0.021194258570115098,0.12502200455535814,5.361867704280155,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08171206225680934,0,0.1793694676185866,0.26028181452978416,3.905062552585974,0.9673142406049321,0.0,1.0,0.0,0.3,0.2,0.5126125751937614,0.26261257519376136
238,0.9731816344644161,0.512081077157913,0.9207028899975481,0.5092392318638408,0.246879425001856,0.5180971141280191,0.8015564202334631,0.44271412357269724,0.40343369916153965,0.10505836575875487,0.5885714285714285,0.40946978785262883,0.3839148148685772,0.08,0.037142857142857144,0.04285714285714286,0.26571428571428574,14.788571428571428,0.04669260700389105,0.0,0.02134308965655324,0.12482233489316852,5.361867704280155,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08171206225680934,0,0.1788151917090651,0.25898040545713524,3.869818444391397,0.9479679557928334,0.0,1.0,0.0,0.3,0.2,0.5122341979379486,0.2622341979379485
239,0.9737960368314624,0.5119274597792477,0.9211540368784936,0.5098628622346599,0.246879425001856,0.5180800063996699,0.8404669260700389,0.44271412357269724,0.40343369916153965,0.10505836575875487,0.6171428571428571,0.40946978785262883,0.3839148148685772,0.08,0.05714285714285714,0.06857142857142857,0.26571428571428574,14.802857142857142,0.04669260700389105,0.0,0.02146761195685874,0.12462865532084459,5.361867704280155,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08171206225680934,0,0.17900583003623405,0.2576855034298495,3.860993504074998,0.9290085966769768,0.0,0.9583333333333334,0.0,0.3,0.2,0.51186717199981,0.26186717199981
240,0.9729100557953886,0.5108552619934195,0.9205034736605764,0.5092337796471587,0.246879425001856,0.5180107783769768,0.7782101167315175,0.44271412357269724,0.40343369916153965,0.10505836575875487,0.5714285714285714,0.40946978785262883,0.3839148148685772,0.08,0.04857142857142857,0.054285714285714284,0.26571428571428574,14.811428571428571,0.04669260700389105,0.0,0.021590111493684533,0.12444078613569036,5.361867704280155,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08171206225680934,0,0.1784820866003386,0.25639707591270033,3.838059348279212,0.9104284247434372,0.0,1.0,0.0,0.3,0.2,0.5115111568398157,0.26151115683981574
241,0.9732601748288298,0.5108432435922711,0.9207605610651317,0.5089903914444194,0.246879425001856,0.5178767435010135,0.8015564202334631,0.44271412357269724,0.40343369916153965,0.10505836575875487,0.5885714285714285,0.40946978785262883,0.3839148148685772,0.08,0.05714285714285714,0.07142857142857142,0.26571428571428574,14.857142857142858,0.04669260700389105,0.0,0.021710564774727607,0.12425855302609069,5.361867704280155,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08171206225680934,0,0.17824539330662265,0.2551150905331368,3.8327267327421994,0.8922198562485685,0.0,1.0,0.0,0.3,0.2,0.5111658221346213,0.26116582213462125
242,0.97441856359365,0.5102049242692289,0.9216111493867283,0.5082826248644909,0.246879425001856,0.5177331020273892,0.8015564202334631,0.4428697655960435,0.4035504306790494,0.10505836575875487,0.5885714285714285,0.4095840735669145,0.38400052915429145,0.08,0.05714285714285714,0.06857142857142857,0.26571428571428574,14.86,0.04669260700389105,0.0,0.02182895257439296,0.12408178690977914,5.361867704280155,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08171206225680934,0,0.1784649062154639,0.2538395150804711,3.824643626658783,0.8826111458569081,0.0,0.9583333333333334,0.0,0.3,0.2,0.5108308474705826,0.2608308474705826
243,0.9746340035726139,0.5104784273062577,0.9217693438855677,0.5086674607076326,0.246879425001856,0.5175107698320193,0.8015564202334631,0.4428697655960435,0.4035504306790494,0.10505836575875487,0.5885714285714285,0.4095840735669145,0.38400052915429145,0.08,0.045714285714285714,0.05714285714285714,0.26571428571428574,14.857142857142858,0.04669260700389105,0.0,0.021945259708945324,0.12391032377695685,5.361867704280155,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08171206225680934,0,0.17797243882724373,0.2525703175050687,3.8052936112684645,0.86495892293977,0.0,1.0,0.0,0.3,0.2,0.5105059220464652,0.26050592204646517
244,0.9751986441170121,0.5110029650196427,0.9221839513710256,0.5090039689546615,0.246879425001856,0.517243026834321,0.8287937743190662,0.4428697655960435,0.4035504306790494,0.10505836575875487,0.6085714285714285,0.4095840735669145,0.38400052915429145,0.08,0.04,0.054285714285714284,0.26571428571428574,14.88,0.042801556420233464,0.0,0.022059474815428137,0.12374400453811929,5.361867704280155,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08171206225680934,0,0.17756729234739319,0.2513074659175434,3.7834734533288104,0.8476597444809746,0.0,1.0,0.0,0.3,0.2,0.5101907443850712,0.26019074438507117
245,0.9741834516340049,0.5104192926046842,0.9214385100335033,0.5089530585839549,0.246879425001856,0.5170315868237265,0.8326848249027238,0.4429475866077167,0.40360879643780423,0.10505836575875487,0.6114285714285714,0.4096412164240573,0.38404338629714857,0.08,0.05714285714285714,0.06857142857142857,0.26571428571428574,14.897142857142857,0.04669260700389105,0.0,0.022171590135019847,0.12358267487644684,5.361867704280155,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08171206225680934,0,0.17776388588565623,0.25005092858795563,3.7763754128336626,0.8667724468119049,0.0,0.9583333333333334,0.0,0.3,0.2,0.509885022053519,0.25988502205351904
246,0.9725304899802063,0.510977057920173,0.9202247639048571,0.5094109485165264,0.246879425001856,0.5167195127193203,0.8443579766536965,0.44302540761938985,0.4036671621965591,0.10505836575875487,0.62,0.40969835928120024,0.38408624344000575,0.08,0.054285714285714284,0.06285714285714286,0.26571428571428574,14.928571428571429,0.04669260700389105,0.0,0.022281601301396926,0.12342618510462454,5.361867704280155,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08171206225680934,0,0.17776035288479938,0.24880067394501587,3.763705047434132,0.8773522969142528,0.0,0.9545454545454546,0.0,0.3,0.2,0.5095884713919134,0.2595884713919135
247,0.9727916541255376,0.5121282780883339,0.9204165330058574,0.5104788644433895,0.246879425001856,0.5161753281499086,0.8132295719844358,0.44333669166608247,0.4039006252315786,0.10505836575875487,0.5971428571428572,0.4099269307097716,0.38425767201143435,0.08,0.06571428571428571,0.06857142857142857,0.26571428571428574,14.98,0.04669260700389105,0.0,0.02238950713458096,0.1232743900259569,5.361867704280155,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08171206225680934,0,0.17841142320976813,0.24755667057529077,3.757002375056878,0.9095687171200011,0.0,0.9166666666666666,0.0,0.3,0.2,0.5093008172501561,0.2593008172501561
248,0.9737867290792113,0.5117707572632737,0.9211472023289834,0.5103914676524,0.246879425001856,0.5157620792093328,0.8287937743190662,0.4434923336894287,0.4040173567490883,0.10505836575875487,0.6085714285714285,0.4100412164240573,0.38434338629714865,0.08,0.045714285714285714,0.05142857142857143,0.26571428571428574,14.968571428571428,0.04669260700389105,0.0,0.022495309440663195,0.12312714879964927,5.361867704280155,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08171206225680934,0,0.17840465180800502,0.2737507398463828,3.733290898984312,0.9431128000000003,0.0,0.9444444444444444,0.0,0.3,0.2,0.5090217927326514,0.2590217927326514
249,0.9729315791116367,0.5115333062896363,0.9205192779242216,0.5102902810654559,0.246879425001856,0.5154536510533931,0.8093385214007782,0.44364797571277503,0.404134088266598,0.10505836575875487,0.5942857142857143,0.410155502138343,0.3844291005828629,0.08,0.05714285714285714,0.06857142857142857,0.26571428571428574,15.005714285714285,0.04669260700389105,0.0,0.02259901281772369,0.12298432481013098,5.361867704280155,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08171206225680934,0,0.17859705854896502,0.27238198614715087,3.727196509576054,0.9423391307337129,0.0,0.9583333333333334,0.0,0.3,0.2,0.5087511389506718,0.25875113895067187
250,0.9740473150960792,0.511997433770198,0.9213385469185121,0.510469218695661,0.246879425001856,0.515177597246625,0.7821011673151751,0.44364797571277503,0.404134088266598,0.10505836575875487,0.5742857142857143,0.410155502138343,0.3844291005828629,0.08,0.06,0.07714285714285714,0.26571428571428574,15.014285714285714,0.05058365758754864,0.0,0.022700624468193244,0.1228457855402981,5.361867704280155,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08171206225680934,0,0.17824664468479162,0.2710200762164151,3.72979543652739,0.9234923481190387,0.0,1.0,0.0,0.3,0.2,0.5084886047821517,0.2584886047821517
251,0.9740304091315063,0.5114274938669235,0.9202112239858785,0.5096439830874235,0.246879425001856,0.5150970960668818,0.80859375,0.44289341509725944,0.4039395690929465,0.10546875,0.5914285714285714,0.410155502138343,0.3844291005828629,0.08,0.04857142857142857,0.054285714285714284,0.26857142857142857,15.025714285714285,0.04296875,0.002857142857142857,0.02281247517206109,0.12271140244856028,5.3359375,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08203125,0,0.17784012860065335,0.26966497583533305,3.709485242082556,0.9050225011566578,0.0,1.0,0.0,0.3,0.2,0.5082339466386872,0.25823394663868715
252,0.9752751655550325,0.5114069035766081,0.9211216743985149,0.5094587313828314,0.246879425001856,0.5149672799056321,0.83984375,0.44304966509725946,0.4040567565929465,0.10546875,0.6142857142857143,0.41026978785262874,0.3845148148685772,0.08,0.06,0.07428571428571429,0.26857142857142857,15.06,0.04296875,0.0,0.02291665325926309,0.1225810508495746,5.3359375,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.078125,0,0.17837878510050723,0.26831665095615637,3.709581251526619,0.8971726785183083,0.0,0.9230769230769231,0.0,0.3,0.2,0.5079869282395265,0.2579869282395265
253,0.9750727630653323,0.5111250211137248,0.9209736314346197,0.5091440361534053,0.246879425001856,0.5147828131015928,0.8359375,0.44304966509725946,0.4040567565929465,0.10546875,0.6114285714285714,0.41026978785262874,0.3845148148685772,0.08,0.054285714285714284,0.06285714285714286,0.26857142857142857,15.071428571428571,0.03515625,0.0,0.02301222482415894,0.12245460979855843,5.3359375,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.078125,0,0.17802889188929039,0.2669750677013756,3.6982467693532297,0.8792292249479421,0.0,1.0,0.0,0.3,0.2,0.5077473203923407,0.2577473203923407
254,0.9738003533179165,0.5112050322548658,0.9200429545907955,0.5094779107297438,0.246879425001856,0.5145584702229169,0.78125,0.44304966509725946,0.4040567565929465,0.10546875,0.5714285714285714,0.41026978785262874,0.3845148148685772,0.08,0.04857142857142857,0.054285714285714284,0.26857142857142857,15.085714285714285,0.03515625,0.0,0.023105751971745456,0.12233196197907283,5.3359375,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.078125,0,0.17762389028698683,0.2656401923628687,3.6785675482518796,0.8616446404489833,0.0,1.0,0.0,0.3,0.2,0.5075149007805705,0.25751490078057054
255,0.9732042577164011,0.5106227441277256,0.9196069532365443,0.5091930432558968,0.246879425001856,0.5142511078728891,0.83984375,0.44304966509725946,0.4040567565929465,0.10546875,0.6142857142857143,0.41026978785262874,0.3845148148685772,0.08,0.054285714285714284,0.06285714285714286,0.26857142857142857,15.12,0.03515625,0.0,0.023197252409055562,0.1222129935941718,5.3359375,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.078125,0,0.17724934297840905,0.2643119914010544,3.667853340143985,0.8444117476400036,0.0,1.0,0.0,0.3,0.2,0.5072894537571534,0.2572894537571534
256,0.9742743635875595,0.5105705485507691,0.920389659245163,0.509274287709667,0.246879425001856,0.5138522248042442,0.80859375,0.4432059150972595,0.4041739440929465,0.10546875,0.5914285714285714,0.4103840735669145,0.3846005291542915,0.08,0.04857142857142857,0.05714285714285714,0.26857142857142857,15.145714285714286,0.03515625,0.0,0.023286745465210045,0.12209759426081777,5.3359375,0.035353850722194,0.06826580311152597,0.1712123104333164,0.078125,0,0.17727638340637414,0.2704466890840682,3.6516391304839617,0.8321325227361612,0.0,0.95,0.0,0.3,0.2,0.5070707701444388,0.2570707701444388
257,0.9748427233769018,0.5113539971603269,0.9208053738339393,0.510464018879459,0.246879425001856,0.5133931499233525,0.8046875,0.4432059150972595,0.4041739440929465,0.10546875,0.5885714285714285,0.4103840735669145,0.3846005291542915,0.08,0.05142857142857143,0.06,0.26857142857142857,15.157142857142857,0.04296875,0.0,0.023374251951152038,0.12198565690746427,5.3359375,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.078125,0,0.17701671934291366,0.2690944556386479,3.638606347874282,0.815489872281438,0.0,1.0,0.0,0.3,0.2,0.5068586470401056,0.25685864704010564
258,0.9764746814628875,0.5123031601773982,0.9219990346054029,0.5111364508631422,0.246879425001856,0.5129594714785312,0.77734375,0.4432059150972595,0.4041739440929465,0.10546875,0.5685714285714286,0.4103840735669145,0.3846005291542915,0.08,0.054285714285714284,0.06571428571428571,0.26857142857142857,15.17142857142857,0.04296875,0.0,0.023459794026074083,0.12187707767471152,5.3359375,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.078125,0,0.17675920788905627,0.26774898336045466,3.6315485066310824,0.7991800748358091,0.0,1.0,0.0,0.3,0.2,0.5066528876289025,0.2566528876289025
259,0.9765396581064772,0.5124433565045154,0.9220465603789999,0.5116213220668983,0.246879425001856,0.5126542502993087,0.828125,0.4432059150972595,0.4041739440929465,0.10546875,0.6057142857142858,0.4103840735669145,0.3846005291542915,0.08,0.06,0.06571428571428571,0.26857142857142857,15.185714285714285,0.04296875,0.0,0.023543395070422656,0.12177175581894127,5.3359375,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.078125,0,0.17638912684961097,0.2664102384436524,3.6246318222127463,0.7831964733390929,0.0,1.0,0.0,0.3,0.2,0.5064533010000354,0.2564533010000354
260,0.9775200540738039,0.5131856292032665,0.9227636500008162,0.5122342533759784,0.246879425001856,0.5122204071435356,0.82421875,0.4432059150972595,0.4041739440929465,0.10546875,0.6028571428571429,0.4103840735669145,0.3846005291542915,0.08,0.03142857142857143,0.04,0.26857142857142857,15.194285714285714,0.04296875,0.0,0.023625079565345618,0.12166959361884412,5.3359375,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.078125,0,0.1758498955010772,0.26507818725143417,3.592139185768492,0.7675325438723111,0.0,1.0,0.0,0.3,0.2,0.5062597019700343,0.25625970197003434
261,0.9762200851977495,0.5142326052454449,0.9218128156229022,0.513053420203615,0.246879425001856,0.5119699791304485,0.83203125,0.4432059150972595,0.4041739440929465,0.10546875,0.6085714285714285,0.4103840735669145,0.3846005291542915,0.08,0.05142857142857143,0.06,0.26857142857142857,15.22,0.04296875,0.0,0.023704872978432757,0.12157049628474993,5.3359375,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.078125,0,0.17559750673428612,0.26375279631517695,3.580296402053122,0.7521818929948649,0.0,1.0,0.0,0.3,0.2,0.5060719109109333,0.2560719109109333
262,0.9756760999718761,0.5143340583142695,0.9214149292862631,0.5132141582142133,0.246879425001856,0.5119695783113738,0.83203125,0.44336216509725945,0.4042911315929465,0.10546875,0.6085714285714285,0.41049835928120015,0.3846862434400058,0.08,0.04857142857142857,0.06,0.26857142857142857,15.24,0.04296875,0.0,0.02378280165558605,0.12147437187067854,5.3359375,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.078125,0,0.17580338062561465,0.27570388806842927,3.568690474012059,0.7385691026454037,0.0,0.9523809523809523,0.0,0.3,0.2,0.5058897535836053,0.25588975358360533
263,0.9741286181852296,0.5154007312455131,0.9202830568937446,0.5139813139955897,0.246879425001856,0.5119282737707359,0.81640625,0.44336216509725945,0.4042911315929465,0.10546875,0.5971428571428572,0.41049835928120015,0.3846862434400058,0.08,0.045714285714285714,0.05714285714285714,0.26857142857142857,15.245714285714286,0.046875,0.0,0.023858892718845708,0.12138113118902932,5.3359375,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.078125,0,0.17538093586534373,0.2743253686280871,3.554459521674675,0.7237977205924956,0.0,1.0,0.0,0.3,0.2,0.5057130609760971,0.25571306097609714
264,0.9752404439901604,0.5147346585450385,0.9210962780539226,0.5140806079320676,0.246879425001856,0.5119038748196669,0.8046875,0.44344029009725944,0.4043497253429465,0.10546875,0.5885714285714285,0.41055550213834313,0.38472910058286286,0.08,0.02857142857142857,0.037142857142857144,0.26857142857142857,15.24,0.04296875,0.0,0.02393317396998978,0.12129068772782951,5.3359375,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.078125,0,0.17536031761458845,0.2813606286513675,3.5205131883840384,0.7147834643141782,0.0,0.9230769230769231,0.0,0.3,0.2,0.5055416691468142,0.2555416691468142
265,0.974961389012873,0.5141166750405405,0.9207729832009235,0.5135817438180267,0.246879425001856,0.5119441013126262,0.8470588235294118,0.4428342867648148,0.4048270726098527,0.10588235294117647,0.6171428571428571,0.4106697878526287,0.38481481486857727,0.08,0.045714285714285714,0.05142857142857143,0.2714285714285714,15.257142857142858,0.0392156862745098,0.002857142857142857,0.02400925338757187,0.12120295757046576,5.325490196078431,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0784313725490196,0,0.1759109453122298,0.27995382550811065,3.5015314960449295,0.7560576632804518,0.0,0.8888888888888888,0.0,0.3,0.2,0.5053754190724098,0.2553754190724098
266,0.9756768293240319,0.514306199354491,0.9212942325704824,0.5134964678703415,0.246879425001856,0.5119305670547254,0.8235294117647058,0.4428342867648148,0.4048270726098527,0.10588235294117647,0.6,0.4106697878526287,0.38481481486857727,0.08,0.06285714285714286,0.07428571428571429,0.2714285714285714,15.294285714285714,0.0392156862745098,0.0,0.024087152364755185,0.12111785931782289,5.325490196078431,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0784313725490196,0,0.17585725628211507,0.2785540563805701,3.5057865804097452,0.7409365100148427,0.0,1.0,0.0,0.3,0.2,0.5052141565002375,0.2552141565002375
267,0.9758731795679699,0.5143133026478035,0.9214372877482083,0.5130499344291601,0.246879425001856,0.5120160687903154,0.8196078431372549,0.4428342867648148,0.4048270726098527,0.10588235294117647,0.5971428571428572,0.4106697878526287,0.38481481486857727,0.08,0.06,0.07142857142857142,0.2714285714285714,15.325714285714286,0.0392156862745098,0.0,0.024156234127398705,0.12103531401275933,5.325490196078431,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0784313725490196,0,0.1754349700007045,0.27716128609866725,3.507099420230121,0.7261177798145458,0.0,1.0,0.0,0.3,0.2,0.5050577318052304,0.2550577318052304
268,0.9762640687117659,0.5152079250424656,0.9217508697979055,0.5140060948399633,0.246879425001856,0.5121627252049082,0.8346456692913385,0.44332961055542747,0.4051223182363435,0.1062992125984252,0.6057142857142858,0.4107269307097716,0.38485767201143434,0.08,0.06,0.06571428571428571,0.2742857142857143,15.331428571428571,0.03543307086614173,0.002857142857142857,0.024256547169949242,0.12095524506684764,5.25984251968504,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07874015748031496,0,0.17547150943641526,0.27798978361707677,3.5026717175398043,0.7226802758667279,0.0,0.9565217391304348,0.0,0.3,0.2,0.5049059998510734,0.2549059998510735
269,0.9766067847769229,0.5152601270038486,0.9219995837423338,0.5141579980316033,0.246879425001856,0.5124867313913929,0.8228346456692913,0.44332961055542747,0.4051223182363435,0.1062992125984252,0.5971428571428572,0.4107269307097716,0.38485767201143434,0.08,0.04,0.045714285714285714,0.2742857142857143,15.365714285714287,0.03543307086614173,0.0,0.02434511496695774,0.12087757818931336,5.25984251968504,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07874015748031496,0,0.1750507233178046,0.2765998346989914,3.478332568903294,0.7082266703493934,0.0,1.0,0.0,0.3,0.2,0.5047588198555413,0.2547588198555413
270,0.9759211835445452,0.5159878567289647,0.9215020331336938,0.5144262173790107,0.246879425001856,0.5128855813993649,0.7992125984251969,0.44340835071290774,0.4051813733544537,0.1062992125984252,0.58,0.4107840735669145,0.38490052915429146,0.08,0.05714285714285714,0.06571428571428571,0.2742857142857143,15.374285714285714,0.03543307086614173,0.0,0.024409492831614303,0.12080224131810505,5.25984251968504,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07874015748031496,0,0.1751177554155013,0.2797010968491064,3.474480203239514,0.7140987682353892,0.0,0.9565217391304348,0.0,0.3,0.2,0.5046160552598751,0.254616055259875
271,0.9760883742950518,0.5163391700549436,0.9215193961922723,0.5145863443159832,0.246879425001856,0.5133856590580086,0.8142292490118577,0.44401713038676655,0.4051775442513847,0.1067193675889328,0.5885714285714285,0.4107840735669145,0.38490052915429146,0.08,0.05142857142857143,0.06,0.27714285714285714,15.374285714285714,0.03162055335968379,0.002857142857142857,0.024485442817739986,0.12072916455303305,5.209486166007905,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07905138339920949,0,0.17461359520985234,0.2783025913648608,3.4649905991747234,0.6998167928706814,0.0,1.0,0.0,0.3,0.2,0.5044775736020788,0.2544775736020788
272,0.9793561252682825,0.5158026102084727,0.9224325275181375,0.5143120201388627,0.246879425001856,0.51396744147523,0.8406374501992032,0.44418804233802534,0.4034460853426683,0.10756972111553785,0.6028571428571429,0.4107840735669145,0.38490052915429146,0.08,0.054285714285714284,0.06857142857142857,0.28285714285714286,15.391428571428571,0.01593625498007968,0.005714285714285714,0.02465168044020753,0.12065828009091314,5.035856573705179,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0796812749003984,0,0.17433853507310668,0.27691107840803647,3.4642622157626577,0.6858204570132678,0.0,1.0,0.0,0.3,0.2,0.5043432463940164,0.2543432463940164
273,0.9787209886255133,0.5158642830559991,0.9219770438114657,0.5142915816871116,0.246879425001856,0.5145460107515996,0.8366533864541833,0.4443474048878262,0.4035656072550189,0.10756972111553785,0.6,0.41089835928120017,0.3849862434400058,0.08,0.05142857142857143,0.054285714285714284,0.28285714285714286,15.391428571428571,0.0199203187250996,0.0,0.024768532625637284,0.12058952216265686,5.035856573705179,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0796812749003984,0,0.17426584525131258,0.2755265230159963,3.4492626857331183,0.8345406533232262,0.0,0.9473684210526315,0.0,0.3,0.2,0.5042129490021959,0.25421294900219593
