t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.44993818019183535,0.4992984457623493,0.44993818019183535,0.4992984457623493,0.2541767541171084,0.48823053743343925,0.9171428571428571,0.3430850823719218,0.35007572187937647,0.02,0.9171428571428571,0.3430850823719218,0.35007572187937647,0.02,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.15714285714285714,0.0,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05708928396413739,0.0,0.41155234826611686,0.0,0.0,1.0,0.15,0.25
13,0.4601372129935505,0.49933710268425474,0.4601372129935505,0.49933710268425474,0.2541767541171084,0.4886773174346364,0.8942857142857142,0.3441707966576361,0.35089000759366223,0.02,0.8942857142857142,0.3441707966576361,0.35089000759366223,0.02,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.18,0.0,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.061502519610597925,0.0,0.4547498727293659,0.0,0.0,0.9444444444444444,0.15,0.25
14,0.47072246376116594,0.49986714565118406,0.47072246376116594,0.49986714565118406,0.2541767541171084,0.48896782685086254,0.9114285714285715,0.34629024420991505,0.35255308663367335,0.02,0.9114285714285715,0.34629024420991505,0.35255308663367335,0.02,0.08,0.08571428571428572,0.08571428571428572,0.0,0.18857142857142858,0.0,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07030929272683065,0.0,0.5313691609890644,0.0,0.0,0.9,0.15,0.25
15,0.47863484945423107,0.5002195251902833,0.47863484945423107,0.5002195251902833,0.2541767541171084,0.48960462659408127,0.9228571428571428,0.3476596170577425,0.35364234114349247,0.022857142857142857,0.9228571428571428,0.3476596170577425,0.35364234114349247,0.022857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.22857142857142856,0.0,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0758292910004219,0.0,0.5721703491978545,0.0,0.0,0.9444444444444444,0.15,0.25
16,0.48571162911054466,0.4997105933656971,0.48571162911054466,0.4997105933656971,0.2541767541171084,0.4908386170414316,0.9142857142857143,0.34845961705774253,0.3542423411434925,0.025714285714285714,0.9142857142857143,0.34845961705774253,0.3542423411434925,0.025714285714285714,0.04,0.04,0.04,0.0,0.3171428571428571,0.0,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07899285883113408,0.0,0.6007269422138974,0.0,0.0,1.0,0.15,0.25
17,0.4953509872151952,0.4987445295636012,0.4953509872151952,0.4987445295636012,0.2541767541171084,0.49152250231932076,0.9,0.34937390277202823,0.35509948400063535,0.025714285714285714,0.9,0.34937390277202823,0.35509948400063535,0.025714285714285714,0.04,0.04,0.04,0.0,0.35714285714285715,0.002857142857142857,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08216903739412126,0.0,0.6287124033696195,0.0,0.0,1.0,0.15,0.25
18,0.5037778115722478,0.4981924406709108,0.5037778115722478,0.4981924406709108,0.2541767541171084,0.49181748306184897,0.8885714285714286,0.35068818848631395,0.35608519828634966,0.03142857142857143,0.8885714285714286,0.35068818848631395,0.35608519828634966,0.03142857142857143,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.4257142857142857,0.002857142857142857,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08792933506429351,0.01405372039320025,0.6789952981593699,0.07690223892602786,0.0,0.9090909090909091,0.15,0.25
19,0.5125331422986668,0.4986852225565648,0.5125331422986668,0.4986852225565648,0.2541767541171084,0.4917753328468593,0.9057142857142857,0.3523453313434568,0.35749948400063536,0.03428571428571429,0.9057142857142857,0.3523453313434568,0.35749948400063536,0.03428571428571429,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.4828571428571429,0.005714285714285714,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09337383837113276,0.1398345179123107,0.7425582493390396,0.7536419414749017,0.0,0.9629629629629629,0.15,0.25
20,0.521647287694239,0.49924206335255916,0.521647287694239,0.49924206335255916,0.2541767541171084,0.4907156794677692,0.92,0.3538914167762682,0.35893783815782543,0.04,0.92,0.3538914167762682,0.35893783815782543,0.04,0.08,0.08285714285714285,0.08285714285714285,0.0,0.5942857142857143,0.002857142857142857,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0997504178293229,0.1392755311836713,0.8105642272094016,0.7416144313068743,0.0,0.9655172413793104,0.15,0.25
21,0.5320060379649051,0.49873291809721537,0.5320060379649051,0.49873291809721537,0.2541767541171084,0.4897234757042161,0.9114285714285715,0.3559115780684521,0.3606949810149683,0.04285714285714286,0.9114285714285715,0.3559115780684521,0.3606949810149683,0.04285714285714286,0.09142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.7,0.008571428571428572,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10753738002589058,0.14417637058482624,0.8886386569509279,0.8524992736482793,0.0,0.9090909090909091,0.15,0.25
22,0.5396706351815537,0.4990478848129888,0.5398492150652654,0.49908534552804473,0.2541767541171084,0.48843355120015924,0.8328530259365994,0.35597507298004344,0.36361888432923134,0.04899135446685879,0.8257142857142857,0.35682586378273784,0.36210420309160135,0.04857142857142857,0.08069164265129683,0.08645533141210375,0.08857142857142856,0.008571428571428572,0.7571428571428571,0.002881844380403458,0.008571428571428572,0.18875663135677484,0.0782,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,3,0.11125847655919581,0.14410395653631553,0.9594373123833377,0.8507630225817854,0.0,1.0,0.15,0.25
23,0.5495996943647888,0.4989397273945951,0.5495818944092684,0.49898743162020204,0.2541767541171084,0.4874930200768569,0.8323699421965318,0.35769193593757437,0.3640713766818505,0.049132947976878616,0.8228571428571428,0.3583115780684521,0.36323277375928675,0.04857142857142857,0.07803468208092486,0.08092485549132948,0.08,0.011428571428571429,0.86,0.008670520231213872,0.002857142857142857,0.18895349004792758,0.07820000000000002,11.601156069364162,0.0,0.0,0.15,0.08092485549132948,2,0.1168925904975524,0.14345548873190211,1.020248566135671,0.8354492881753136,0.0,0.9642857142857143,0.15,0.25
24,0.5571735842935887,0.4987153311801266,0.5567456208900203,0.49862732647756314,0.2541767541171084,0.4865051293270693,0.8434782608695652,0.3583879658321461,0.3641637157804234,0.04927536231884058,0.8314285714285714,0.358768720925595,0.3637042023307153,0.04857142857142857,0.057971014492753624,0.06376811594202898,0.06285714285714286,0.014285714285714285,1.0,0.008695652173913044,0.002857142857142857,0.18908730954143746,0.07820000000000002,11.58840579710145,0.0,0.0,0.15,0.08115942028985507,1,0.11785084183077893,0.1427382112882426,1.0627007376701005,0.8187403024118074,0.0,1.0,0.15,0.25
25,0.5670424287260106,0.4992929326695691,0.5664734818305506,0.4990776238413918,0.2541767541171084,0.4856722649502054,0.8260869565217391,0.36009080854536885,0.3655550201282495,0.05507246376811594,0.8142857142857143,0.3604472373143432,0.3650756309021439,0.054285714285714284,0.06666666666666667,0.07246376811594203,0.07142857142857142,0.014285714285714285,1.14,0.017391304347826087,0.0,0.18911082359738315,0.07820000000000002,11.58840579710145,0.0,0.0,0.15,0.08115942028985507,1,0.12171962967646648,0.14202452023180137,1.11287529434527,0.8023654963635712,0.0,1.0,0.15,0.25
26,0.5754232919629102,0.4998694616203247,0.5740241718251543,0.49956893890348997,0.2541767541171084,0.4847688837757,0.8052325581395349,0.3615873412509462,0.3671061106857261,0.055232558139534885,0.7914285714285715,0.36174638435259493,0.36629613019907553,0.054285714285714284,0.09011627906976744,0.09593023255813954,0.10285714285714286,0.017142857142857144,1.32,0.020348837209302327,0.002857142857142857,0.18925507929695684,0.0782,11.517441860465116,0.0,0.0,0.15,0.08139534883720931,1,0.12589478017077,0.14131439763064235,1.1934749313155075,0.7863181864362998,0.0,1.0,0.15,0.25
27,0.5840752744660029,0.5002250311613844,0.5822646476933898,0.49984768196178625,0.2541767541171084,0.4840977315997952,0.7900874635568513,0.36199829706178277,0.36833077708802553,0.05539358600583091,0.7742857142857142,0.36254638435259495,0.3677104159133613,0.054285714285714284,0.07871720116618076,0.09329446064139942,0.09714285714285714,0.02,1.4914285714285713,0.023323615160349854,0.002857142857142857,0.18955744854636808,0.07820000000000002,11.504373177842565,0.0,0.0,0.15,0.08163265306122448,1,0.12869733875318307,0.14060782564248914,1.2667482898320543,0.7705918227075738,0.0,0.9705882352941176,0.15,0.25
28,0.5946170716342333,0.500075984936531,0.5901876926602444,0.4995479121796563,0.2541767541171084,0.48343649643934394,0.7492625368731564,0.36408380693372516,0.37134206311233653,0.061946902654867256,0.7257142857142858,0.36346067006688065,0.3691954857208473,0.06,0.0943952802359882,0.10029498525073746,0.10571428571428572,0.03142857142857143,1.6685714285714286,0.02064896755162242,0.011428571428571429,0.19070014182161918,0.07820000000000002,11.12094395280236,0.0,0.0,0.15,0.07964601769911504,0,0.13096799491655997,0.13990478651427668,1.347127609749699,0.7551799862534223,0.0,1.0,0.15,0.25
29,0.6016346927104329,0.5001483729944917,0.5965778911982288,0.4995735678008217,0.2541767541171084,0.48269329729484767,0.7626112759643917,0.3657467797494996,0.37414291140424644,0.06231454005934718,0.7342857142857143,0.3653171078322655,0.3710322348840373,0.06,0.11275964391691394,0.12166172106824925,0.12285714285714286,0.037142857142857144,1.8628571428571428,0.03560830860534125,0.005714285714285714,0.19199262656769006,0.0782,10.949554896142434,0.0,0.0,0.15,0.08011869436201781,0,0.1346656908591999,0.1400463848182813,1.4430422004118477,0.7583508824023922,0.0,0.9767441860465116,0.15,0.25
30,0.6056046647630976,0.4988294490535507,0.600798230910886,0.4984438366105598,0.2541767541171084,0.48214976174179736,0.6934523809523809,0.36693289623047287,0.375411908205828,0.0625,0.6657142857142857,0.36646126075351837,0.3718036634554658,0.06,0.08333333333333333,0.10416666666666667,0.10571428571428572,0.04,1.9914285714285713,0.03273809523809524,0.002857142857142857,0.19266445934879264,0.07820000000000002,10.904761904761905,0.0,0.0,0.15,0.08035714285714286,0,0.13696755221077356,0.1393461528941899,1.5198956421178964,0.7431838647543443,0.0,1.0,0.15,0.25
31,0.614630189161349,0.49858404846496596,0.6083773036866329,0.49869446756421787,0.2541767541171084,0.4814867242508974,0.6966966966966966,0.36815439855371845,0.37740089988658426,0.06606606606606606,0.6628571428571428,0.3676231624353328,0.3731930170374707,0.06285714285714286,0.0990990990990991,0.10810810810810811,0.10285714285714286,0.04857142857142857,2.18,0.04804804804804805,0.008571428571428572,0.19270086636077693,0.07820000000000002,10.85885885885886,0.0,0.0,0.15,0.07807807807807808,0,0.1405132156740264,0.13864942212971895,1.5923548721326812,0.7283201874592574,0.0,1.0,0.15,0.25
32,0.6241016407559433,0.49920727029904083,0.6171064427876032,0.49880836007739154,0.2541767541171084,0.4814262781863487,0.677710843373494,0.3692346533803631,0.3793548617025438,0.06626506024096386,0.6428571428571429,0.3682664221878942,0.37447873132318493,0.06285714285714286,0.11746987951807229,0.12951807228915663,0.12571428571428572,0.05142857142857143,2.3114285714285714,0.06626506024096386,0.002857142857142857,0.1936993696922459,0.0782,10.656626506024097,0.0,0.0,0.15,0.08132530120481928,0,0.1441245067385134,0.1398345179123107,1.6862220604043132,0.7536419414749017,0.0,0.9772727272727273,0.15,0.25
33,0.6318537145418534,0.4977765550871396,0.6236221013294408,0.4981689052127342,0.2541767541171084,0.4813051619453183,0.6707692307692308,0.37208288750473534,0.3799885259619811,0.07076923076923076,0.6228571428571429,0.36899305163897705,0.37583923776995803,0.06571428571428571,0.12615384615384614,0.13846153846153847,0.14,0.07142857142857142,2.5028571428571427,0.06461538461538462,0.02,0.19416318392287793,0.07820000000000002,10.486153846153845,0.0,0.0,0.15,0.08307692307692308,0,0.1458929295343848,0.13990478651427668,1.792497619196227,0.7551799862534223,0.0,0.9591836734693877,0.15,0.25
34,0.6401517879891866,0.497046006303831,0.6300899400337745,0.49762136551083797,0.2541767541171084,0.4813216972875797,0.646875,0.3724723450635291,0.3809917787927113,0.075,0.5914285714285714,0.3693359087818342,0.3764961576289792,0.06857142857142857,0.096875,0.10625,0.10571428571428572,0.08571428571428572,2.6885714285714286,0.05625,0.014285714285714285,0.19637319648568724,0.07820000000000002,9.98125,0.0,0.0,0.15,0.08125,0,0.14600136164554883,0.1392052625817053,1.8623619525265882,0.7400763865283538,0.0,1.0,0.15,0.25
35,0.6500567761683027,0.4956956898502865,0.6385107870993946,0.49623714567793936,0.2541767541171084,0.48147474955910374,0.6182965299684543,0.3722352707360299,0.3799120539965692,0.07255520504731862,0.56,0.3693359087818342,0.37726758620040773,0.06857142857142857,0.1167192429022082,0.13564668769716087,0.13142857142857142,0.09428571428571429,2.8285714285714287,0.05993690851735016,0.008571428571428572,0.19762850190742123,0.07820000000000002,9.892744479495269,0.0,0.0,0.15,0.08201892744479496,0,0.14592764126589253,0.13850923626879677,1.9565432849046276,0.7252748587977867,0.0,1.0,0.15,0.25
36,0.6583332824555006,0.4955865930573651,0.6461160776081751,0.4960072867066254,0.2541767541171084,0.4815856206202879,0.629746835443038,0.373622681129041,0.38065020039252706,0.07278481012658228,0.5685714285714286,0.3696216230675485,0.37821044334326487,0.06857142857142857,0.12974683544303797,0.14240506329113925,0.12857142857142856,0.09714285714285714,3.0028571428571427,0.07278481012658228,0.002857142857142857,0.197801233823116,0.07820000000000002,9.886075949367088,0.0,0.0,0.15,0.07911392405063292,0,0.14702614663099162,0.1378166900874528,2.045983847777964,0.710769361621831,0.0,1.0,0.15,0.25
37,0.6653776120589547,0.49493118094042426,0.6522837328291405,0.4943366968577928,0.2541767541171084,0.4815820626262415,0.657051282051282,0.3738242107493311,0.38305297678880407,0.07371794871794872,0.5857142857142857,0.3702184333205174,0.3791104433432649,0.06857142857142857,0.125,0.14423076923076922,0.13428571428571429,0.10857142857142857,3.162857142857143,0.08333333333333333,0.011428571428571429,0.19796463783413507,0.0782,9.826923076923077,0.0,0.0,0.15,0.08012820512820513,0,0.1489933321107962,0.13712760663701554,2.139349885108119,0.6965539743893944,0.0,1.0,0.15,0.25
38,0.6735466364471705,0.49547134533302,0.6591689274111592,0.4947674562019347,0.2541767541171084,0.4814976293534798,0.6360655737704918,0.3716376285424701,0.3813073003035104,0.07540983606557378,0.5542857142857143,0.37046741963645996,0.3799153935922329,0.07142857142857142,0.12131147540983607,0.15737704918032788,0.14285714285714285,0.12857142857142856,3.402857142857143,0.09180327868852459,0.02,0.19883286033164957,0.0782,9.60655737704918,0.0,0.0,0.15,0.07868852459016394,0,0.14970522259309937,0.13712760663701554,2.239420030263099,0.6965539743893944,0.0,0.98,0.15,0.25
39,0.6829659288042811,0.49561002394042386,0.6664352774991157,0.49460367175348485,0.2541767541171084,0.48175744474393006,0.5728476821192053,0.3689904311040944,0.3784456545634561,0.0728476821192053,0.4942857142857143,0.37046741963645996,0.3799153935922329,0.07142857142857142,0.09271523178807947,0.10927152317880795,0.1,0.13714285714285715,3.611428571428571,0.08940397350993377,0.008571428571428572,0.19930590350291325,0.0782,9.543046357615895,0.0,0.0,0.15,0.076158940397351,0,0.14938512505156246,0.13644196860383045,2.2946316296578373,0.6826228949016064,0.0,1.0,0.15,0.25
40,0.6891942182298907,0.495104651166013,0.6710228158810888,0.4946749476166629,0.2541767541171084,0.4819449557388678,0.5844594594594594,0.37032340434765093,0.3817797808018777,0.07432432432432433,0.4942857142857143,0.37046741963645996,0.3804296793065186,0.07142857142857142,0.13175675675675674,0.14527027027027026,0.13714285714285715,0.15428571428571428,3.8,0.08783783783783784,0.017142857142857144,0.2006695704797841,0.07820000000000002,9.162162162162161,0.0,0.0,0.15,0.08108108108108109,0,0.14932319942630462,0.13575975876081128,2.3858818542075375,0.6689704370035743,0.0,1.0,0.15,0.25
41,0.6952352373270747,0.49587662223676593,0.674811373952118,0.4953870588513441,0.2541767541171084,0.4819973931283775,0.5501730103806228,0.3702909653389821,0.38341888345320696,0.07612456747404844,0.4542857142857143,0.3708102767793171,0.3810296793065187,0.07142857142857142,0.1245674740484429,0.12802768166089964,0.11428571428571428,0.1742857142857143,3.9857142857142858,0.08996539792387544,0.02,0.20313004939278437,0.0782,8.768166089965398,0.0,0.0,0.15,0.08304498269896193,0,0.15025208028077863,0.1356915720411926,2.452449931409101,0.6676079717550942,0.0,0.975,0.15,0.25
42,0.7001035710510395,0.4967826501135324,0.6783539631108992,0.4963221464327599,0.2541767541171084,0.4821356850681255,0.5316901408450704,0.36890463582848426,0.38341962226952875,0.07746478873239436,0.43142857142857144,0.3711531339221743,0.3816150709188584,0.07142857142857142,0.15140845070422534,0.1619718309859155,0.14,0.18857142857142858,4.1657142857142855,0.09507042253521127,0.014285714285714285,0.20400048555693864,0.07820000000000002,8.647887323943662,0.0,0.0,0.15,0.08098591549295775,0,0.15012881987937476,0.13501311418098663,2.543400932780919,0.6542558123199923,0.0,1.0,0.15,0.25
43,0.7062635518924317,0.4951727655682337,0.6832773640133065,0.4948871956644237,0.2541767541171084,0.4823713304952243,0.5483870967741935,0.3686657150711725,0.3848912475034563,0.07885304659498207,0.43714285714285717,0.37132456249360285,0.38187221377600117,0.07142857142857142,0.1111111111111111,0.13261648745519714,0.11714285714285715,0.20285714285714285,4.354285714285714,0.0931899641577061,0.014285714285714285,0.20534026280240153,0.0782,8.32258064516129,0.0,0.0,0.15,0.08243727598566308,0,0.1498637472085493,0.1343380486100817,2.609675771268158,0.6411706960735924,0.0,1.0,0.15,0.25
44,0.712746413641943,0.4955277465736937,0.6880810026952132,0.49479729275621026,0.2541767541171084,0.48245425606696474,0.47985347985347987,0.3690837571732811,0.3847340579136173,0.08058608058608059,0.3742857142857143,0.37166741963646,0.38210038083876385,0.07142857142857142,0.13186813186813187,0.14652014652014653,0.12285714285714286,0.22,4.497142857142857,0.09157509157509157,0.017142857142857144,0.20616095346363078,0.0782,8.205128205128204,0.0,0.0,0.15,0.08058608058608059,0,0.14968542847250657,0.13366635836703128,2.6803393986999375,0.6283472821521205,0.0,1.0,0.15,0.25
45,0.7193693249800525,0.4955055139507202,0.6913442889790469,0.4942876402854697,0.2541767541171084,0.48264935681605714,0.5241635687732342,0.3693756719080823,0.38763084353497024,0.08178438661710037,0.40285714285714286,0.3718334505558364,0.3823575236959068,0.07142857142857142,0.11895910780669144,0.13011152416356878,0.10571428571428572,0.23142857142857143,4.677142857142857,0.10408921933085502,0.011428571428571429,0.2070948251234868,0.0782,8.089219330855018,0.0,0.0,0.15,0.08178438661710037,0,0.1494224299015726,0.13299802657519613,2.732446896440224,0.6157803365090782,0.0,1.0,0.15,0.25
46,0.7226155233867938,0.4943193634480764,0.6942576831585823,0.49425744845383696,0.2541767541171084,0.4825977465489443,0.5568181818181818,0.3691611207100855,0.3918020669882236,0.08333333333333333,0.42,0.3718334505558364,0.38251466655304966,0.07142857142857142,0.13257575757575757,0.14772727272727273,0.12285714285714286,0.24571428571428572,4.765714285714286,0.08712121212121213,0.014285714285714285,0.20835575086413108,0.07820000000000002,7.886363636363637,0.0,0.0,0.15,0.08333333333333333,0,0.1492461748949219,0.13233303644232014,2.800655101368563,0.6034647297788965,0.0,1.0,0.15,0.25
47,0.7310200907487735,0.49440358066454587,0.6995740125372479,0.495150727808279,0.2541767541171084,0.48252840753584697,0.4883720930232558,0.371050431831081,0.39228088070486133,0.08527131782945736,0.36,0.3718334505558364,0.38251466655304966,0.07142857142857142,0.09302325581395349,0.10852713178294573,0.09714285714285714,0.26285714285714284,4.92,0.08139534883720931,0.017142857142857144,0.2095265367846409,0.0782,7.596899224806202,0.0,0.0,0.15,0.08139534883720931,0,0.14889980116330442,0.13167137126010853,2.8417848564840487,0.5913954351833186,0.0,1.0,0.15,0.25
48,0.7376453287400989,0.4931150278711489,0.7043418166286941,0.49470143001114747,0.2541767541171084,0.48266403479906383,0.5669291338582677,0.37111536552528945,0.3941622203288317,0.08661417322834646,0.4114285714285714,0.37194773627012206,0.38260038083876385,0.07142857142857142,0.11811023622047244,0.12598425196850394,0.09428571428571429,0.2742857142857143,5.042857142857143,0.09448818897637795,0.011428571428571429,0.21165765876082387,0.0782,7.251968503937008,0.0,0.0,0.15,0.08267716535433071,0,0.14909744572891645,0.13154905688716526,2.879234873640082,0.5897340362556786,0.0,0.9696969696969697,0.15,0.25
