t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.9617424489731815,0.5218754180654493,0.8446676475538734,0.511345383813032,0.26040296497001675,0.5304197453009746,0.930327868852459,0.37843831449796356,0.3946597362918623,0.0860655737704918,0.6485714285714286,0.358073788077286,0.3718414483007332,0.06285714285714286,0.02,0.02,0.3028571428571429,3.682857142857143,0.0,0.0,0.9429940251981269,0.13974912277221835,5.418032786885246,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08196721311475409,0,0.12624926662039215,0.13454158767281152,1.6872335313660456,0.6165281999270893,0.0,0.7142857142857143,0.26474848253789857,0.26474848253789857
112,0.963315453625393,0.521739175636562,0.845764256511415,0.5109918757303763,0.26040296497001675,0.5302222232893484,0.9139344262295082,0.37843831449796356,0.3946597362918623,0.0860655737704918,0.6371428571428571,0.358073788077286,0.3718414483007332,0.06285714285714286,0.011428571428571429,0.011428571428571429,0.3028571428571429,3.6857142857142855,0.0,0.0,0.9433466342282705,0.1395156395635229,5.418032786885246,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08196721311475409,0,0.12592974951954009,0.13386887973444744,1.6649174321672957,0.6041976359285475,0.0,1.0,0.2643060280617616,0.2643060280617616
113,0.9645395330491,0.5223581836310164,0.8466176147382279,0.5116453410495799,0.26040296497001675,0.5301752471527784,0.860655737704918,0.37843831449796356,0.3946597362918623,0.0860655737704918,0.6,0.358073788077286,0.3718414483007332,0.06285714285714286,0.03142857142857143,0.03428571428571429,0.3028571428571429,3.6942857142857144,0.0,0.0,0.943686658175989,0.13928916085108828,5.418032786885246,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08196721311475409,0,0.1258406771969424,0.13319953533577522,1.6659047978096644,0.5921136832099765,0.0,1.0,0.26387684721990873,0.26387684721990873
114,0.9649103318351187,0.5219759018609782,0.8468761144633379,0.5115703973732969,0.26040296497001675,0.5299794251305103,0.9139344262295082,0.37843831449796356,0.3946597362918623,0.0860655737704918,0.6371428571428571,0.358073788077286,0.3718414483007332,0.06285714285714286,0.014285714285714285,0.014285714285714285,0.3028571428571429,3.6885714285714286,0.0,0.0,0.9440146032282348,0.13906947650002682,5.418032786885246,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08196721311475409,0,0.12555177447177904,0.13253353765909634,1.6468724161391852,0.580271409545777,0.0,1.0,0.26346054180331147,0.26346054180331147
115,0.9647224749056333,0.5228525302204055,0.8467451513467824,0.5123448042072473,0.26040296497001675,0.5299001169279004,0.9098360655737705,0.3785202817110782,0.3947212117016983,0.0860655737704918,0.6342857142857142,0.3581309309344289,0.37188430544359036,0.06285714285714286,0.025714285714285714,0.025714285714285714,0.3028571428571429,3.6885714285714286,0.0,0.0,0.9443309518697971,0.13885638267949707,5.418032786885246,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08196721311475409,0,0.12569302983167002,0.13373352739133634,1.6396492535306872,0.5765263505166044,0.0,0.8888888888888888,0.26305672554921217,0.26305672554921217
116,0.9670164779881634,0.5225119842610723,0.8483443992100319,0.5120802508147009,0.26040296497001675,0.5297075896512755,0.9262295081967213,0.3785202817110782,0.3947212117016983,0.0860655737704918,0.6457142857142857,0.3581309309344289,0.37188430544359036,0.06285714285714286,0.02857142857142857,0.02857142857142857,0.3028571428571429,3.6914285714285713,0.0,0.0,0.9446361641819478,0.13864968167358332,5.418032786885246,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08196721311475409,0,0.1253778518253688,0.13306485975437965,1.6354276970315018,0.5649958235062723,0.0,1.0,0.26266502378273576,0.26266502378273576
117,0.9674845721581986,0.5235027818199994,0.8486707277171425,0.5128998968801511,0.26040296497001675,0.5293837917670282,0.9098360655737705,0.3785202817110782,0.3947212117016983,0.0860655737704918,0.6342857142857142,0.3581309309344289,0.37188430544359036,0.06285714285714286,0.02,0.02,0.3028571428571429,3.697142857142857,0.0,0.0,0.9449306790595375,0.13844918169784698,5.418032786885246,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08196721311475409,0,0.12500739185195628,0.13239953545560776,1.622719143090872,0.5536959070361468,0.0,1.0,0.2622850730692537,0.2622850730692537
118,0.9683186843280764,0.5248025271483331,0.8492522230584287,0.5140004899346295,0.26040296497001675,0.5290503430434157,0.9057377049180327,0.3787661833504225,0.39490563793120653,0.0860655737704918,0.6314285714285715,0.3583023595058574,0.3720128768721617,0.06285714285714286,0.014285714285714285,0.014285714285714285,0.3028571428571429,3.6942857142857144,0.0,0.0,0.9452149153522422,0.13825469672138266,5.418032786885246,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08196721311475409,0,0.1254100720319822,0.13373352739133634,1.604550474514769,0.5600945307062849,0.0,0.6,0.2619165208771761,0.2619165208771761
119,0.9694685650982646,0.5246035431238533,0.8500538542239311,0.5141161974166546,0.26040296497001675,0.5287386494710807,0.9016393442622951,0.37884815056353727,0.3949671133410426,0.0860655737704918,0.6285714285714286,0.35835950236300024,0.3720557340150189,0.06285714285714286,0.017142857142857144,0.017142857142857144,0.3028571428571429,3.68,0.0,0.0,0.9454892729352473,0.1380660462942123,5.418032786885246,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08196721311475409,0,0.125411022386108,0.13442406463404397,1.5896023221673308,0.5807503173500191,0.0,0.8333333333333334,0.26155902525086083,0.26155902525086083
120,0.9692490476558725,0.5247355507666114,0.8499008192069492,0.5140570096526097,0.26040296497001675,0.528373570382107,0.9098360655737705,0.37884815056353727,0.3949671133410426,0.0860655737704918,0.6342857142857142,0.35835950236300024,0.3720557340150189,0.06285714285714286,0.011428571428571429,0.011428571428571429,0.3028571428571429,3.6742857142857144,0.0,0.0,0.9457541337142326,0.13788305537985704,5.418032786885246,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08196721311475409,0,0.12489811013132032,0.13375194431087375,1.5692388471525556,0.5691353110030188,0.0,1.0,0.26121225449333496,0.26121225449333496
121,0.9692891639107466,0.524277562975679,0.8499287859674899,0.514008602468579,0.26040296497001675,0.5280012289977319,0.8934426229508197,0.37884815056353727,0.3949671133410426,0.0860655737704918,0.6228571428571429,0.35835950236300024,0.3720557340150189,0.06285714285714286,0.025714285714285714,0.025714285714285714,0.3028571428571429,3.677142857142857,0.0,0.0,0.9460098625691677,0.13770555419293243,5.418032786885246,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08196721311475409,0,0.12495167643526837,0.13308318458931936,1.5635683559237898,0.5577526047829584,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9690074103310582,0.5255170510468479,0.8497323634719359,0.5151095443402475,0.26040296497001675,0.5278222059163475,0.9057377049180327,0.37884815056353727,0.3949671133410426,0.0860655737704918,0.6314285714285715,0.35835950236300024,0.3720557340150189,0.06285714285714286,0.02,0.02,0.3028571428571429,3.68,0.0,0.0,0.9462568082410817,0.13753337804161553,5.418032786885246,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08196721311475409,0,0.12458320519594916,0.13241776866637275,1.5522969888053142,0.5465975526872993,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.9692382477408236,0.5256848056053647,0.8498932901233152,0.5146069938648737,0.26040296497001675,0.5278193608942067,0.8688524590163934,0.37884815056353727,0.3949671133410426,0.0860655737704918,0.6057142857142858,0.35835950236300024,0.3720557340150189,0.06285714285714286,0.025714285714285714,0.02857142857142857,0.3028571428571429,3.6914285714285713,0.0,0.0,0.946495304165675,0.1373663671748382,5.418032786885246,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08196721311475409,0,0.12432831475962951,0.13175567982304087,1.5498224776006364,0.5356656016335533,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.9705637224987396,0.5260883915381217,0.8508173353831193,0.5152916389546132,0.26040296497001675,0.527838439477452,0.9098360655737705,0.37884815056353727,0.3949671133410426,0.0860655737704918,0.6342857142857142,0.35835950236300024,0.3720557340150189,0.06285714285714286,0.022857142857142857,0.022857142857142857,0.3028571428571429,3.6885714285714286,0.0,0.0,0.9467256692573297,0.13720436663406416,5.418032786885246,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08196721311475409,0,0.12396310247154564,0.1310969014239257,1.5416831709057663,0.5249522896008821,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9716682641240917,0.525950730331873,0.8515873586876507,0.5160734361427954,0.26040296497001675,0.5279606530197116,0.8975409836065574,0.3789301177766521,0.3950285887508787,0.0860655737704918,0.6257142857142857,0.35841664522014316,0.3720985911578761,0.06285714285714286,0.03142857142857143,0.03428571428571429,0.3028571428571429,3.6885714285714286,0.0,0.0,0.9469482086468455,0.1370472261095133,5.418032786885246,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08196721311475409,0,0.12439015948753435,0.13733631140293118,1.5451352217733656,0.5260432582396473,0.0,0.9166666666666666,0.25962834443823446,0.25962834443823446
126,0.972896510607201,0.5262786693381643,0.852443621950161,0.5164119296223277,0.26040296497001675,0.5280984946908681,0.8934426229508197,0.37901208498976674,0.39509006416071474,0.0860655737704918,0.6228571428571429,0.358473788077286,0.3721414483007332,0.06285714285714286,0.03428571428571429,0.03428571428571429,0.3028571428571429,3.677142857142857,0.0,0.0,0.94716321437595,0.13689479980069907,5.418032786885246,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08196721311475409,0,0.12462335938654309,0.13913534532274913,1.5485182316236124,0.5356656016335533,0.0,0.9166666666666666,0.25933949410508744,0.25933949410508744
127,0.973087340479479,0.5256609097314151,0.8525766576325493,0.515909879611942,0.26040296497001675,0.5282554184172091,0.8442622950819673,0.37901208498976674,0.39509006416071474,0.0860655737704918,0.5885714285714285,0.358473788077286,0.3721414483007332,0.06285714285714286,0.03428571428571429,0.03428571428571429,0.3028571428571429,3.7,0.0,0.0,0.9473709660514436,0.13674694628114925,5.418032786885246,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08196721311475409,0,0.12453647041552025,0.13843966859613538,1.5518335812768542,0.5249522896008821,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.9737712348859013,0.5250414449111417,0.8530534297330266,0.5151884722760427,0.26040296497001675,0.5282371977604079,0.8442622950819673,0.3791760194159963,0.3952130149803869,0.0860655737704918,0.5885714285714285,0.3585880737915717,0.3722271625864475,0.06285714285714286,0.03142857142857143,0.03142857142857143,0.3028571428571429,3.7,0.0,0.0,0.9475717314616081,0.1366035283671858,5.418032786885246,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08196721311475409,0,0.12468365233131765,0.13802644362103636,1.5522254810798886,0.5254776366542239,0.0,0.9090909090909091,0.25878753000347676,0.25878753000347676
129,0.9749377910185347,0.5245395670805773,0.8538666860083479,0.514732745178715,0.26040296497001675,0.5281877910758263,0.8811475409836066,0.37933995384222585,0.39533596580005903,0.0860655737704918,0.6142857142857143,0.35870235950585744,0.3723128768721618,0.06285714285714286,0.022857142857142857,0.022857142857142857,0.3028571428571429,3.6857142857142855,0.0,0.0,0.9477657671573312,0.13646441299064138,5.418032786885246,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08196721311475409,0,0.12465980621251822,0.1400463848182813,1.5440381143154336,0.5402454569192375,0.0,0.875,0.25852390410337245,0.25852390410337245
130,0.9740780295372907,0.5247899380252492,0.8532673094328522,0.5147656181762426,0.26040296497001675,0.528056522825122,0.9221311475409836,0.37933995384222585,0.39533596580005903,0.0860655737704918,0.6428571428571429,0.35870235950585744,0.3723128768721618,0.06285714285714286,0.022857142857142857,0.022857142857142857,0.3028571428571429,3.682857142857143,0.0,0.0,0.9479533190002217,0.13632947107539323,5.418032786885246,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08196721311475409,0,0.12437850789574134,0.1393461528941899,1.5360144948862677,0.5294405477808528,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9745438936607912,0.524462506273506,0.8535920832789498,0.5146426326228065,0.26040296497001675,0.5279951087657309,0.8934426229508197,0.37933995384222585,0.39533596580005903,0.0860655737704918,0.6228571428571429,0.35870235950585744,0.3723128768721618,0.06285714285714286,0.04,0.04,0.3028571428571429,3.6742857142857144,0.0,0.0,0.9481346226798323,0.1361985774176026,5.418032786885246,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08196721311475409,0,0.12443862890270906,0.13864942212971895,1.5452942049885425,0.5188517368252357,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9770306553382677,0.5240469125893844,0.855325711419819,0.5144034990854762,0.26040296497001675,0.5280103320648083,0.8934426229508197,0.3794219210553405,0.3953974412098951,0.0860655737704918,0.6228571428571429,0.3587595023630003,0.37235573401501887,0.06285714285714286,0.037142857142857144,0.04285714285714286,0.3028571428571429,3.6885714285714286,0.0,0.0,0.948309904201947,0.13607161056954561,5.418032786885246,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08196721311475409,0,0.12453057861533835,0.1398345179123107,1.5572454637459145,0.6085438380330073,0.0,0.9333333333333333,0.2577795371297373,0.2577795371297373
133,0.9755602359829536,0.5246946276862969,0.8543006190692572,0.5150533343895052,0.26040296497001675,0.5280352798019297,0.9139344262295082,0.3794219210553405,0.3953974412098951,0.0860655737704918,0.6371428571428571,0.3587595023630003,0.37235573401501887,0.06285714285714286,0.02,0.02,0.3028571428571429,3.677142857142857,0.0,0.0,0.9484793803497691,0.13594845272693032,5.418032786885246,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08196721311475409,0,0.12407935429369024,0.13913534532274913,1.546100554470996,0.5963729612723471,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9754565631497408,0.5247131557780227,0.8542283442941032,0.5147919870077905,0.26040296497001675,0.5282956830382044,0.8852459016393442,0.3795858554815701,0.3955203920295672,0.0860655737704918,0.6171428571428571,0.3588737880772861,0.37244144830073317,0.06285714285714286,0.03428571428571429,0.037142857142857144,0.3028571428571429,3.702857142857143,0.0,0.0,0.9486432591196984,0.1358289896195935,5.418032786885246,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08196721311475409,0,0.12422967252222179,0.13850923626879677,1.5523214005244335,0.6283472821521205,0.0,0.9230769230769231,0.2573197664853698,0.2573197664853698
135,0.9758921474595796,0.5248996811967535,0.8545320087843908,0.5149297257863157,0.26040296497001675,0.5285719017526066,0.9385245901639344,0.3795858554815701,0.3955203920295672,0.0860655737704918,0.6542857142857142,0.3588737880772861,0.37244144830073317,0.06285714285714286,0.014285714285714285,0.014285714285714285,0.3028571428571429,3.6942857142857144,0.0,0.0,0.9488017401333001,0.1357131104054769,5.418032786885246,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08196721311475409,0,0.12386438487032495,0.1378166900874528,1.5355606867996587,0.6157803365090782,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.975564853121522,0.5247058333823549,0.8543038378744306,0.5148611335323483,0.26040296497001675,0.528746699846029,0.9016393442622951,0.37974978990779956,0.3956433428492393,0.0860655737704918,0.6285714285714286,0.35898807379157177,0.37252716258644747,0.06285714285714286,0.03142857142857143,0.03142857142857143,0.3028571428571429,3.7,0.0,0.0,0.9489550150269102,0.13560070756778364,5.418032786885246,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08196721311475409,0,0.12412878435670548,0.13712760663701554,1.5362780444922373,0.6034647297788965,0.0,0.9090909090909091,0.25688716828608443,0.25688716828608443
137,0.9765606351262123,0.5253225968671916,0.8549980401862719,0.5160115460337951,0.26040296497001675,0.5290598893215227,0.8811475409836066,0.3798317571209143,0.3957048182590754,0.0860655737704918,0.6142857142857143,0.3590452166487146,0.37257001972930465,0.06285714285714286,0.02857142857142857,0.02857142857142857,0.3028571428571429,3.7114285714285713,0.0,0.0,0.949103267820278,0.13549167681522126,5.418032786885246,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08196721311475409,0,0.12413656900635053,0.13747720171541578,1.534123912173821,0.5963729612723471,0.0,0.9,0.2566805532375019,0.2566805532375019
138,0.973922837728513,0.5253607238150259,0.8531591185718758,0.5156101237765995,0.26040296497001675,0.5293236221268132,0.9057377049180327,0.37999569154714385,0.3958277690787475,0.0860655737704918,0.6314285714285715,0.3591595023630003,0.37265573401501895,0.06285714285714286,0.025714285714285714,0.025714285714285714,0.3028571428571429,3.7057142857142855,0.0,0.0,0.9492466752655111,0.13538591698523578,5.418032786885246,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08196721311475409,0,0.1242286075720509,0.13678981570683868,1.52915571964463,0.6315810975205045,0.0,0.8888888888888888,0.25648013664037683,0.25648013664037683
139,0.9754194322485905,0.5247127188072148,0.8542024587515868,0.5152677329314097,0.26040296497001675,0.529632257202327,0.8811475409836066,0.37999569154714385,0.3958277690787475,0.0860655737704918,0.6142857142857143,0.3591595023630003,0.37265573401501895,0.06285714285714286,0.02,0.02,0.3028571428571429,3.7057142857142855,0.0,0.0,0.9493854071775172,0.13528332995014972,5.418032786885246,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08196721311475409,0,0.12400532951635139,0.13610586662830448,1.5185726052517379,0.6189494755700944,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9768942811937484,0.5245041882829711,0.8552306391590685,0.5154839856949394,0.26040296497001675,0.5299018509152673,0.8975409836065574,0.37999569154714385,0.3958277690787475,0.0860655737704918,0.6257142857142857,0.3591595023630003,0.37265573401501895,0.06285714285714286,0.025714285714285714,0.025714285714285714,0.3028571428571429,3.737142857142857,0.0,0.0,0.9495196267470605,0.1351838205261164,5.418032786885246,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08196721311475409,0,0.1237541749581624,0.13542533729516298,1.5139154388609886,0.6065704860586925,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9760881841480973,0.525529290069463,0.8546686743615289,0.5160097489095046,0.26040296497001675,0.5301738743167296,0.8852459016393442,0.37999569154714385,0.3958277690787475,0.0860655737704918,0.6171428571428571,0.3591595023630003,0.37265573401501895,0.06285714285714286,0.022857142857142857,0.022857142857142857,0.3028571428571429,3.7257142857142855,0.0,0.0,0.9496494908374691,0.135087296384804,5.418032786885246,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08196721311475409,0,0.12344869122622872,0.13474821060868716,1.5064942729409114,0.5944390763375186,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9784649645728428,0.5255833626201731,0.856325629857637,0.5155806310207465,0.26040296497001675,0.5305172212383381,0.9016393442622951,0.3800776587602586,0.3958892444885836,0.0860655737704918,0.6285714285714286,0.3592166452201431,0.37269859115787607,0.06285714285714286,0.022857142857142857,0.022857142857142857,0.3028571428571429,3.7257142857142855,0.0,0.0,0.9497751502659656,0.13499366796773102,5.418032786885246,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08196721311475409,0,0.12354473633795472,0.13802644362103636,1.4992215303392362,0.5825502948107683,0.0,0.875,0.2557368183755432,0.2557368183755432
143,0.9792102082236962,0.5258812027961391,0.8568451711456605,0.5155412222067973,0.26040296497001675,0.5307943383070367,0.9262295081967213,0.3800776587602586,0.3958892444885836,0.0860655737704918,0.6457142857142857,0.3592166452201431,0.37269859115787607,0.06285714285714286,0.03142857142857143,0.03142857142857143,0.3028571428571429,3.74,0.0,0.0,0.9498967500705273,0.13490284840317018,5.418032786885246,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08196721311475409,0,0.12326844479555067,0.13733631140293118,1.5006656711610227,0.5708992889145529,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.978537504804027,0.5264940973362857,0.8563762007616627,0.5157999272856835,0.26040296497001675,0.5311120634078388,0.9098360655737705,0.3800776587602586,0.3958892444885836,0.0860655737704918,0.6342857142857142,0.3592166452201431,0.37269859115787607,0.06285714285714286,0.03428571428571429,0.03428571428571429,0.3028571428571429,3.7542857142857144,0.0,0.0,0.9500144297631206,0.13481475342554616,5.418032786885246,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08196721311475409,0,0.12319057089399897,0.13664962984591653,1.5049380720235166,0.5594813031362619,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9783495926532625,0.5262459254793923,0.8562451991479868,0.5156558813806995,0.26040296497001675,0.531507239369991,0.9221311475409836,0.3800776587602586,0.3958892444885836,0.0860655737704918,0.6428571428571429,0.3592166452201431,0.37269859115787607,0.06285714285714286,0.025714285714285714,0.025714285714285714,0.3028571428571429,3.78,0.0,0.0,0.9501283235701072,0.134729301297251,5.418032786885246,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08196721311475409,0,0.12274590375381471,0.13596638169668693,1.5005535962973318,0.5482916770735367,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9800925994998345,0.5270173977725972,0.8574603239210257,0.5166178476750348,0.26040296497001675,0.531842249586611,0.8852459016393442,0.3800776587602586,0.3958892444885836,0.0860655737704918,0.6171428571428571,0.3592166452201431,0.37269859115787607,0.06285714285714286,0.022857142857142857,0.022857142857142857,0.3028571428571429,3.8085714285714287,0.0,0.0,0.9502385606605585,0.1346464127328045,5.418032786885246,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08196721311475409,0,0.1225571955923134,0.1352865497882035,1.4933996672285281,0.5373258435320659,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9791855968706759,0.5279292218284839,0.8568280135166979,0.5172218639731735,0.26040296497001675,0.5321689736432479,0.8729508196721312,0.3800776587602586,0.3958892444885836,0.0860655737704918,0.6085714285714285,0.3592166452201431,0.37269859115787607,0.06285714285714286,0.03142857142857143,0.03142857142857143,0.3028571428571429,3.817142857142857,0.0,0.0,0.9503452653631728,0.13456601082529154,5.418032786885246,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08196721311475409,0,0.12214398175720897,0.13461011703926248,1.494960245312529,0.5265793266614246,0.0,1.0,0.2549264011383399,0.2549264011383399
148,0.9795422051784907,0.5280445777084556,0.8570766204512887,0.517281804722538,0.26040296497001675,0.5323329172001361,0.8524590163934426,0.3800776587602586,0.3958892444885836,0.0860655737704918,0.5942857142857143,0.3592166452201431,0.37269859115787607,0.06285714285714286,0.03428571428571429,0.03428571428571429,0.3028571428571429,3.84,0.0,0.0,0.9504485573724462,0.13448802097500387,5.418032786885246,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08196721311475409,0,0.12181797898770863,0.13393706645406617,1.499346754691993,0.5160477401281961,0.0,1.0,0.2547786091041897,0.2547786091041897
149,0.9803073354463029,0.5282605356716371,0.8575769743950536,0.5169115077277653,0.26040296497001675,0.5324675071467606,0.8801652892561983,0.3810417546853649,0.39752292942555645,0.08677685950413223,0.6085714285714285,0.3592166452201431,0.37269859115787607,0.06285714285714286,0.03142857142857143,0.03428571428571429,0.30857142857142855,3.8485714285714288,0.0,0.005714285714285714,0.9505375318618245,0.1344123708202249,5.404958677685951,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08264462809917356,0,0.1218333354820915,0.13326738112179584,1.503645533883867,0.5057267853256322,0.0,1.0,0.25463525083106403,0.25463525083106403
150,0.9806320709611129,0.5273356921909963,0.857801505808151,0.5165968105653512,0.26040296497001675,0.5324508551213429,0.859504132231405,0.3811243993134641,0.3975849128966309,0.08677685950413223,0.5942857142857143,0.35927378807728605,0.37274144830073325,0.06285714285714286,0.03428571428571429,0.03428571428571429,0.30857142857142855,3.8685714285714288,0.0,0.0,0.9506662968609813,0.13433899017008927,5.404958677685951,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07851239669421488,0,0.12188116880468106,0.1352176760530769,1.507858337491904,0.5189941335991276,0.0,0.9166666666666666,0.2544961933061321,0.2544961933061321
151,0.9799833207524573,0.5259035426281716,0.8574101318903019,0.5152353256976663,0.26040296497001675,0.532401925866253,0.8630705394190872,0.38223247568788116,0.39786812995038157,0.08713692946058091,0.5942857142857143,0.35927378807728605,0.37274144830073325,0.06285714285714286,0.03142857142857143,0.03142857142857143,0.31142857142857144,3.8971428571428572,0.0,0.002857142857142857,0.9507645679197638,0.13426781093945772,5.394190871369295,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07883817427385892,0,0.12169721640746059,0.13454158767281152,1.5091297421706376,0.5086142509271451,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.9809566580808918,0.5259605957596927,0.8579667565946253,0.5148970982847806,0.26040296497001675,0.5319916081801064,0.8458333333333333,0.383411296088117,0.3980387144317897,0.0875,0.58,0.3593880737915717,0.37282716258644755,0.06285714285714286,0.03428571428571429,0.03428571428571429,0.3142857142857143,3.894285714285714,0.0,0.002857142857142857,0.9508733490620425,0.13419876708574513,5.383333333333334,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07916666666666666,0,0.12200059602186972,0.13582828812726225,1.5132328616129387,0.5041641789326873,0.0,0.9166666666666666,0.25423046828173973,0.25423046828173973
153,0.9814862738767832,0.5255438631350953,0.8583299217118081,0.5141958244411337,0.26040296497001675,0.5315514769383393,0.8958333333333334,0.3835779627547837,0.39816371443178966,0.0875,0.6142857142857143,0.3595023595058574,0.3729128768721618,0.06285714285714286,0.022857142857142857,0.022857142857142857,0.3142857142857143,3.9057142857142857,0.0,0.0,0.9509611503441759,0.13413179454764385,5.383333333333334,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07916666666666666,0,0.1220474501846175,0.13514914668662595,1.5058253472378227,0.4940808953540335,0.0,0.875,0.2541035542332875,0.2541035542332875
154,0.9826848738392074,0.5258423204796223,0.8590200328809104,0.5141730019595834,0.26040296497001675,0.5310832573777704,0.8451882845188284,0.38407092836059353,0.3970957373813059,0.08786610878661087,0.5771428571428572,0.3595023595058574,0.3729128768721618,0.06285714285714286,0.02857142857142857,0.02857142857142857,0.3171428571428571,3.922857142857143,0.0,0.002857142857142857,0.9510515644242453,0.13406683118568563,5.364016736401673,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0794979079497908,0,0.12186478507655157,0.13447340095319282,1.5042802688644952,0.4841992774469528,0.0,1.0,0.2539804476062889,0.2539804476062889
155,0.9822337142181139,0.52495835830781,0.858727887551401,0.5140272769525953,0.26040296497001675,0.5305974430209002,0.8277310924369747,0.3837431576030178,0.3981328584039161,0.08823529411764706,0.5628571428571428,0.3595023595058574,0.3729128768721618,0.06285714285714286,0.037142857142857144,0.037142857142857144,0.32,3.934285714285714,0.0,0.002857142857142857,0.9511681411214451,0.13400381672458614,5.34453781512605,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07983193277310924,0,0.12162574971902598,0.13380103394842685,1.511337520630062,0.4745152918980137,0.0,1.0,0.25386103417810024,0.25386103417810024
156,0.9818638423233212,0.5249766331412582,0.8584763746629421,0.5141021787659222,0.26040296497001675,0.5301084893834478,0.8739495798319328,0.3838271912164632,0.39819588361400016,0.08823529411764706,0.5942857142857143,0.3595595023630003,0.3729557340150189,0.06285714285714286,0.02857142857142857,0.02857142857142857,0.32,3.9371428571428573,0.0,0.0,0.9512478147392714,0.13394269269731976,5.34453781512605,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07983193277310924,0,0.121617478113288,0.13545983138941775,1.5096821987888895,0.4766231674086341,0.0,0.9,0.2537452031527572,0.2537452031527572
