t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
109,0.9402455474007546,0.5075724204448672,0.9188213800624937,0.5078422936085778,0.26040296497001675,0.5142249482200866,0.6490683229813664,0.36245360717292163,0.37959667870762087,0.07453416149068323,0.5971428571428572,0.36015319392053186,0.37810656787055336,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.08,9.148571428571428,0.13354037267080746,0.0,0.010019792911139608,0.12663797591402942,9.472049689440993,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08074534161490683,0,0.18452436033875597,0.22144775017568274,5.677449539228085,0.8862560294941291,0.0,1.0,0.0,0.6,0.06567486718875393,0.26567486718875394
110,0.9427801794810116,0.5068938733318219,0.9209450513497649,0.5073489332791452,0.26040296497001675,0.5143088900013892,0.6479750778816199,0.3619495615593018,0.3806140667547452,0.07476635514018691,0.5942857142857143,0.360096051063389,0.37832085358483913,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.08285714285714285,9.268571428571429,0.13395638629283488,0.002857142857142857,0.010074390782521233,0.12638982711107963,9.433021806853583,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08099688473520249,0,0.18457273853706221,0.22034051142480435,5.6810434055863785,0.8913773427776011,0.0,0.975609756097561,0.0,0.6,0.06520462117309131,0.2652046211730913
111,0.9445163304365917,0.5065803935005336,0.9226958745677781,0.5068899223990853,0.26040296497001675,0.5143329979286648,0.646875,0.36194495604423577,0.3799373953560428,0.075,0.5914285714285714,0.360096051063389,0.3784229769329808,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.08571428571428572,9.40857142857143,0.134375,0.002857142857142857,0.010126733700444817,0.12614912277221837,9.39375,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08125,0,0.18424901841580546,0.21923880886768032,5.681708251760366,0.8735497959220491,0.0,1.0,0.0,0.6,0.06474848253789857,0.26474848253789857
112,0.9454685360031228,0.5066400650082947,0.9235664625143211,0.506682977717883,0.26040296497001675,0.5141720560779928,0.66875,0.3620699560442358,0.3800311453560428,0.075,0.6114285714285714,0.36021033677767467,0.378508691218695,0.07714285714285714,0.12,0.1457142857142857,0.08571428571428572,9.54,0.134375,0.0,0.010175049135775716,0.12591563956352295,9.39375,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08125,0,0.18452634618086927,0.2181426148233419,5.713788372439444,0.856078800003608,0.0,1.0,0.0,0.6,0.06430602806176161,0.2643060280617616
113,0.9466107153065195,0.506171971430736,0.9246107407345694,0.5062406769889223,0.26040296497001675,0.5140038409404939,0.609375,0.36188245604423586,0.37989052035604287,0.075,0.5571428571428572,0.3600389082062461,0.37838011979012365,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.08571428571428572,9.674285714285714,0.134375,0.0,0.010221992929533503,0.12568916085108836,9.39375,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08125,0,0.18497471444996494,0.2261362083775362,5.7052268907049415,0.8913773427776011,0.0,0.9459459459459459,0.0,0.6,0.06387684721990876,0.26387684721990873
114,0.9463022476415717,0.5058904881703704,0.9243287131551883,0.5060457871243393,0.26040296497001675,0.5139980545916284,0.6,0.36188245604423586,0.37989052035604287,0.075,0.5485714285714286,0.3600389082062461,0.37838011979012365,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.08571428571428572,9.791428571428572,0.140625,0.0,0.010268374188370821,0.1254694765000268,9.39375,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08125,0,0.18456369802057224,0.22500552733564852,5.6939794957479855,0.8735497959220491,0.0,1.0,0.0,0.6,0.0634605418033115,0.26346054180331147
115,0.9473288726921423,0.5068322414476004,0.9254116877232106,0.506637663044913,0.26040296497001675,0.514004736112374,0.6551724137931034,0.36185674742170065,0.3798126687525078,0.07523510971786834,0.5971428571428572,0.3600389082062461,0.37838011979012365,0.07714285714285714,0.12571428571428572,0.14285714285714285,0.08857142857142856,9.894285714285715,0.13479623824451412,0.002857142857142857,0.010327050734768271,0.1252563826794971,9.316614420062695,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08150470219435736,0,0.18446773881618372,0.22388049969897028,5.7229570486901675,0.856078800003608,0.0,1.0,0.0,0.6,0.06305672554921216,0.26305672554921217
116,0.9489324914960063,0.5060871187812795,0.9268732717187323,0.5061935482577413,0.26040296497001675,0.5140464023688592,0.6520376175548589,0.36185674742170065,0.3798126687525078,0.07523510971786834,0.5942857142857143,0.3600389082062461,0.37838011979012365,0.07714285714285714,0.08,0.09142857142857143,0.08857142857142856,10.022857142857143,0.13793103448275862,0.0,0.01037514191123553,0.12504968167358332,9.316614420062695,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08150470219435736,0,0.18425041265402062,0.22276109720047543,5.699926479144935,0.8389572240035359,0.0,1.0,0.0,0.6,0.06266502378273578,0.26266502378273576
117,0.9495246291184055,0.5062411720291804,0.9274129628660046,0.5059716180131155,0.26040296497001675,0.5140609403100361,0.6394984326018809,0.3617313555721709,0.37971862486536045,0.07523510971786834,0.5828571428571429,0.35992462249196044,0.37829440550440935,0.07714285714285714,0.13142857142857142,0.14857142857142858,0.08857142857142856,10.131428571428572,0.14106583072100312,0.0,0.010419977102738986,0.12484918169784695,9.316614420062695,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08150470219435736,0,0.18472631128719696,0.22164729171447306,5.734499378133465,0.8749187227413915,0.0,0.9807692307692307,0.0,0.6,0.06228507306925371,0.2622850730692537
118,0.9499880044891114,0.5069882704937388,0.9264924062335588,0.5064743262823271,0.26040296497001675,0.5141218985206183,0.6761006289308176,0.36225689487061347,0.37892659744245494,0.07547169811320754,0.6142857142857143,0.36015319392053186,0.3784658340758379,0.07714285714285714,0.12857142857142856,0.16285714285714287,0.09142857142857143,10.237142857142857,0.14150943396226415,0.002857142857142857,0.010479484943064237,0.12465469672138263,9.157232704402515,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08176100628930817,0,0.1853168225879038,0.2205390552559007,5.782666533427939,0.8574203482865637,0.0,1.0,0.0,0.6,0.0619165208771761,0.2619165208771761
119,0.9511665011958812,0.5080159378298559,0.9255732970853153,0.5073500975263382,0.26040296497001675,0.5141556508627453,0.6498422712933754,0.36295579293376523,0.3791794492549021,0.07570977917981073,0.5885714285714285,0.3602674796348176,0.3785515483615522,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.09428571428571429,10.38,0.14195583596214512,0.002857142857142857,0.01053084172254297,0.12446604629421223,9.141955835962145,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07886435331230283,0,0.18541838204639288,0.2194363599796212,5.801298917045094,0.8402719413208324,0.0,1.0,0.0,0.6,0.061559025250860815,0.26155902525086083
120,0.9514919833469473,0.5072249710723845,0.9258680909192807,0.5066956960057292,0.26040296497001675,0.5140738444989563,0.668769716088328,0.36295579293376523,0.3791794492549021,0.07570977917981073,0.6057142857142858,0.3602674796348176,0.3785515483615522,0.07714285714285714,0.12571428571428572,0.14,0.09428571428571429,10.508571428571429,0.14511041009463724,0.0,0.010575424504974808,0.12428305537985705,9.141955835962145,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07886435331230283,0,0.18517643299330375,0.2183391781797231,5.825272938704193,0.8234665024944157,0.0,1.0,0.0,0.6,0.06121225449333499,0.26121225449333496
121,0.9518817192825899,0.5072276051503706,0.9262210803238485,0.5068558434392486,0.26040296497001675,0.5138546470951538,0.6782334384858044,0.3632081588643645,0.37936872370285163,0.07570977917981073,0.6142857142857143,0.360496051063389,0.3787229769329808,0.07714285714285714,0.11428571428571428,0.14285714285714285,0.09428571428571429,10.64,0.14826498422712933,0.0,0.010617992166762805,0.12410555419293241,9.141955835962145,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07886435331230283,0,0.18573597939976583,0.21724748228882446,5.851624622787251,0.8069971724445274,0.0,1.0,0.0,0.6,0.06087588685853494,0.2608758868585349
122,0.9518964049907644,0.5079496315731259,0.926234381379538,0.507764975720968,0.26040296497001675,0.5135991615318675,0.694006309148265,0.36352361627761376,0.3796053167627885,0.07886435331230283,0.6285714285714286,0.3607817653491033,0.37893726264726646,0.08,0.11714285714285715,0.13714285714285715,0.09428571428571429,10.771428571428572,0.15141955835962145,0.0,0.010659866483149927,0.12393337804161553,9.141955835962145,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07886435331230283,0,0.18672087164562412,0.21616124487738034,5.871734987474364,0.7908572289956368,0.0,1.0,0.0,0.6,0.06054961025277889,0.2605496102527789
123,0.9507023338207093,0.5077678064522126,0.9251528940626593,0.5076900161202678,0.26040296497001675,0.5134333569322285,0.668769716088328,0.3632081588643645,0.3793687237028516,0.07886435331230283,0.6057142857142858,0.360496051063389,0.3787229769329807,0.08,0.11428571428571428,0.13714285714285715,0.09428571428571429,10.9,0.14826498422712933,0.0,0.010701039860203416,0.12376636717483817,9.141955835962145,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07886435331230283,0,0.1877295530016817,0.22395489942822247,5.891443144867733,1.0,0.0,0.9375,0.0,0.6,0.06023312194519553,0.26023312194519554
124,0.9501052068498755,0.5083282667755348,0.92461206763479,0.5080960002610737,0.26040296497001675,0.5132988638219929,0.6813880126182965,0.3630819758990649,0.37927408647887684,0.07886435331230283,0.6171428571428571,0.36038176534910327,0.3786372626472665,0.08,0.11142857142857143,0.13714285714285715,0.09428571428571429,11.022857142857143,0.14826498422712933,0.0,0.010741506114236335,0.12360436663406417,9.141955835962145,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07886435331230283,0,0.1879043345223876,0.22283512493108135,5.910757139113235,0.9820000000000004,0.0,0.9791666666666666,0.0,0.6,0.05992612828683966,0.25992612828683964
125,0.9493760606047489,0.5083054205009596,0.9239516694642038,0.507998766099898,0.26040296497001675,0.5132074306842024,0.6403785488958991,0.3633343418296643,0.37946336092682637,0.07886435331230283,0.58,0.36061033677767473,0.3788086912186951,0.08,0.11428571428571428,0.14285714285714285,0.09428571428571429,11.145714285714286,0.14826498422712933,0.0,0.010781260398527573,0.12344722610951336,9.141955835962145,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07886435331230283,0,0.18785373485437812,0.22172094930642594,5.935399139188113,0.9623600000000003,0.0,1.0,0.0,0.6,0.05962834443823447,0.25962834443823446
126,0.9506671703322844,0.5086247691329621,0.9243200200535262,0.5081852408340477,0.26040296497001675,0.5130522522021163,0.6392405063291139,0.3635730976382998,0.37997506523713953,0.07911392405063292,0.5771428571428572,0.36061033677767473,0.3788086912186951,0.08,0.12,0.14857142857142858,0.09714285714285714,11.28,0.14556962025316456,0.002857142857142857,0.010833898960268193,0.12329479980069905,8.854430379746836,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07911392405063292,0,0.18757118046582053,0.22061234455989379,5.965262584975779,0.9431128000000003,0.0,1.0,0.0,0.6,0.05933949410508743,0.25933949410508744
127,0.9525071286039559,0.5085147760226788,0.9240236686848876,0.5080631143642307,0.26040296497001675,0.5130476549035113,0.6571428571428571,0.3624376596421545,0.37954090034782645,0.07936507936507936,0.5914285714285714,0.36055319392053187,0.37876583407583797,0.08,0.11714285714285715,0.13142857142857142,0.1,11.371428571428572,0.14285714285714285,0.002857142857142857,0.010916858257691625,0.12314694628114922,8.825396825396826,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07936507936507936,0,0.18763303884920576,0.21950928283709434,5.9773859047048346,0.9470728000000013,0.0,0.9782608695652174,0.0,0.6,0.05905930928193481,0.2590593092819348
128,0.9518540623968288,0.5089766664806692,0.9234359090984733,0.5086905278620346,0.26040296497001675,0.5129364604027454,0.6126984126984127,0.3622471834516783,0.37939804320496934,0.07936507936507936,0.5514285714285714,0.36038176534910327,0.3786372626472665,0.08,0.11142857142857143,0.14,0.1,11.462857142857143,0.14603174603174604,0.0,0.010956255036513981,0.12300352836718582,8.825396825396826,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.18818001651210253,0.21841173642290884,5.997838186610739,1.0,0.0,0.9591836734693877,0.0,0.6,0.058787530003476765,0.25878753000347676
129,0.9554935373020984,0.5095482512242179,0.9243760255476223,0.5089218382416272,0.26040296497001675,0.5128168616329919,0.6217948717948718,0.36247538227737863,0.37831108574487216,0.08012820512820513,0.5542857142857143,0.3606674796348175,0.37885154836155216,0.08,0.09428571428571429,0.10571428571428572,0.10857142857142857,11.582857142857144,0.13782051282051283,0.008571428571428572,0.011018285204979862,0.12286441299064134,8.653846153846153,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08012820512820513,0,0.18780926214025634,0.2173196777407943,5.983595708592809,0.98,0.0,1.0,0.0,0.6,0.058523904103372465,0.25852390410337245
130,0.9565154906108163,0.5092955586925123,0.9252870239256796,0.5085419523149567,0.26040296497001675,0.5128332797425527,0.657051282051282,0.36245322965536864,0.3784553165141029,0.08012820512820513,0.5857142857142857,0.36064773215462576,0.37898011979012364,0.08,0.11428571428571428,0.14857142857142858,0.10857142857142857,11.7,0.14102564102564102,0.0,0.011065178101544813,0.12272947107539327,8.653846153846153,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08012820512820513,0,0.18812593082955503,0.22300134838458355,6.012495222992381,0.974089200109597,0.0,0.9807692307692307,0.0,0.6,0.058268186980271294,0.25826818698027126
131,0.9569152161021828,0.5095044830885811,0.9245971613170949,0.5084803040571949,0.26040296497001675,0.5127892386854915,0.6270096463022508,0.3611300927451201,0.3792246760711341,0.08038585209003216,0.5571428571428572,0.36064773215462576,0.3790658340758378,0.08,0.11142857142857143,0.14,0.11142857142857143,11.8,0.1382636655948553,0.002857142857142857,0.011101521617399053,0.12259857741760258,8.643086816720258,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08038585209003216,0,0.18781358688969296,0.22188634164266063,6.032245318532533,0.9546074161074051,0.0,1.0,0.0,0.6,0.05802014137086315,0.25802014137086315
132,0.9579095222529376,0.5106302700676754,0.9243878814225822,0.5094406002355326,0.26040296497001675,0.5127962902542659,0.6774193548387096,0.36134426591076313,0.3792799123328782,0.08064516129032258,0.6,0.36064773215462576,0.3793229769329808,0.08,0.11428571428571428,0.14,0.11428571428571428,11.905714285714286,0.14193548387096774,0.002857142857142857,0.011141814097591084,0.1224716105695456,8.638709677419355,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08064516129032258,0,0.18758766466595878,0.22077690993444732,6.051600412161883,0.935515267785257,0.0,1.0,0.0,0.6,0.057779537129737255,0.2577795371297373
133,0.9570434441358008,0.5111212124404649,0.9236207836616894,0.5098101939412176,0.26040296497001675,0.5126946356914015,0.6580645161290323,0.36121523365269864,0.37927713528090345,0.08064516129032258,0.5828571428571429,0.3605334464403401,0.3793205172583745,0.08,0.1,0.12,0.11428571428571428,11.985714285714286,0.13870967741935483,0.0,0.011176836433930026,0.12234845272693037,8.638709677419355,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08064516129032258,0,0.18756386919977183,0.2196730253847751,6.050568403918645,1.0032762453095498,0.0,0.9761904761904762,0.0,0.6,0.05754615101584514,0.25754615101584516
134,0.9562506585728173,0.5105860068405019,0.922918602163047,0.5095621698374828,0.26040296497001675,0.5125659919358653,0.6741935483870968,0.36121523365269864,0.37927713528090345,0.08064516129032258,0.5971428571428572,0.3605334464403401,0.3793205172583745,0.08,0.11428571428571428,0.14285714285714285,0.11428571428571428,12.111428571428572,0.13870967741935483,0.0,0.011211129398712818,0.12222898961959358,8.638709677419355,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08064516129032258,0,0.18748162271091587,0.21857466025785122,6.072414178697415,0.9832107204033588,0.0,1.0,0.0,0.6,0.05731976648536979,0.2573197664853698
135,0.9576026084464799,0.5109210996071104,0.9241160434797195,0.509696584255865,0.26040296497001675,0.5125339453463044,0.6741935483870968,0.36102168526560185,0.3791319739905809,0.08064516129032258,0.5971428571428572,0.36036201786891153,0.3791919458298031,0.08,0.14,0.16857142857142857,0.11428571428571428,12.22,0.14193548387096774,0.0,0.011244698091153577,0.12211311040547687,8.638709677419355,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08064516129032258,0,0.18848692888307556,0.2574849661718491,6.119537323694896,1.0077957091945542,0.0,0.9491525423728814,0.0,0.6,0.05710017349080869,0.2571001734908087
136,0.9575717183535533,0.5106243393699448,0.9240886836831276,0.5094817988643304,0.26040296497001675,0.5125431723675506,0.6838709677419355,0.36082813687850507,0.3789868127002583,0.08064516129032258,0.6057142857142858,0.36019058929748293,0.3790633744012317,0.08,0.1,0.12571428571428572,0.11428571428571428,12.311428571428571,0.14193548387096774,0.0,0.011277548264747729,0.12200070756778368,8.638709677419355,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08064516129032258,0,0.1889440663815173,0.26246869981151194,6.122860862935283,1.0574846530320008,0.0,0.9545454545454546,0.0,0.6,0.056887168286084436,0.25688716828608443
137,0.9578734837499608,0.5106971614576684,0.9242834077082106,0.5095529657788991,0.26040296497001675,0.5124409295191086,0.6796116504854369,0.3603076565697175,0.3789566568461554,0.08090614886731391,0.6,0.36019058929748293,0.3790633744012317,0.08,0.11142857142857143,0.13428571428571429,0.11714285714285715,12.405714285714286,0.13592233009708737,0.002857142857142857,0.011317704470499151,0.1218916768152213,8.576051779935275,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08090614886731391,0,0.1886844889067526,0.2611563563124544,6.134689359962292,1.0363349599713607,0.0,1.0,0.0,0.6,0.0566805532375019,0.2566805532375019
138,0.9591687371849814,0.5109339176075929,0.9254269314551289,0.5099625259713919,0.26040296497001675,0.5123430630319363,0.7022653721682848,0.36004875689334215,0.3787873751419961,0.08090614886731391,0.62,0.3599620178689115,0.37891392283955966,0.08,0.11428571428571428,0.13142857142857142,0.11714285714285715,12.497142857142856,0.13915857605177995,0.0,0.011359664855595466,0.12178591698523573,8.576051779935275,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08090614886731391,0,0.1892259250336474,0.2637834323422954,6.143424144191618,1.1554116051959848,0.0,0.9565217391304348,0.0,0.6,0.05648013664037684,0.25648013664037683
139,0.9599139197842299,0.5109323619030834,0.9260848212356083,0.509849685418774,0.26040296497001675,0.5122450351610945,0.6472491909385113,0.35978985721696677,0.37859320038471456,0.08090614886731391,0.5714285714285714,0.3597334464403401,0.3787424942681311,0.08,0.12,0.14857142857142858,0.11714285714285715,12.602857142857143,0.13915857605177995,0.0,0.011390547620931368,0.12168332995014981,8.576051779935275,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08090614886731391,0,0.18985036755133627,0.26246451518058395,6.169127089879215,1.2092431807268087,0.0,0.9615384615384616,0.0,0.6,0.056285732541165534,0.25628573254116555
140,0.9584134842322998,0.5115456952070006,0.9248167958071132,0.5104348852920411,0.26040296497001675,0.5121023517128589,0.7077922077922078,0.35961270854162203,0.37903547334688675,0.08116883116883117,0.6228571428571429,0.3597334464403401,0.3787424942681311,0.08,0.08285714285714285,0.10571428571428572,0.12,12.714285714285714,0.13636363636363635,0.002857142857142857,0.01143516212556871,0.12158382052611641,8.344155844155845,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08116883116883117,0,0.1893582585707225,0.26115219260468103,6.151458833795915,1.1850583171122724,0.0,1.0,0.0,0.6,0.05609716056493057,0.2560971605649306
141,0.9592107243669422,0.5124011944800313,0.9255183671255983,0.511249639554256,0.26040296497001675,0.5118605875868996,0.6948051948051948,0.35961270854162203,0.37903547334688675,0.08116883116883117,0.6114285714285714,0.3597334464403401,0.3787424942681311,0.08,0.10857142857142857,0.13142857142857142,0.12,12.814285714285715,0.13636363636363635,0.0,0.011497761678652794,0.12148729638480403,8.344155844155845,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08116883116883117,0,0.18915289870286886,0.25984643164165766,6.1598582285485675,1.161357150770027,0.0,1.0,0.0,0.6,0.055914245747982656,0.25591424574798266
142,0.9598306009146527,0.5131023382366877,0.9260638584875837,0.5117127744531775,0.26040296497001675,0.511621997406364,0.6396103896103896,0.35961270854162203,0.37903547334688675,0.08116883116883117,0.5628571428571428,0.3597334464403401,0.3787424942681311,0.08,0.11714285714285715,0.15428571428571428,0.12,12.914285714285715,0.13636363636363635,0.0,0.011526944888336204,0.12139366796773102,8.344155844155845,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08116883116883117,0,0.1889774227772117,0.25854719948344934,6.190946778263311,1.1381300077546266,0.0,1.0,0.0,0.6,0.05573681837554317,0.2557368183755432
143,0.959095869842976,0.5136795795878061,0.9254172951445082,0.5121626017928796,0.26040296497001675,0.511467836399324,0.6266233766233766,0.35961270854162203,0.37903547334688675,0.08116883116883117,0.5514285714285714,0.3597334464403401,0.3787424942681311,0.08,0.10857142857142857,0.14285714285714285,0.12,12.98857142857143,0.13636363636363635,0.0,0.011555452070098709,0.1213028484031702,8.344155844155845,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08116883116883117,0,0.1886039642347542,0.2572544634860321,6.209984985555186,1.1153674075995341,0.0,1.0,0.0,0.6,0.05556471382427688,0.25556471382427687
144,0.9596645214408208,0.5131722329100916,0.9259177085506115,0.5115500950033903,0.26040296497001675,0.511228035737531,0.5941558441558441,0.35941790334681684,0.37888936945078283,0.08116883116883117,0.5228571428571429,0.3595620178689115,0.37861392283955964,0.08,0.10857142857142857,0.13714285714285715,0.12,13.085714285714285,0.13636363636363635,0.0,0.011583292725924059,0.1212147534255462,8.344155844155845,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08116883116883117,0,0.18911780155643754,0.2559681911686019,6.22292814298694,1.0930600594475433,0.0,0.9583333333333334,0.0,0.6,0.055397772409548574,0.2553977724095486
145,0.9601084804759996,0.5136774246033908,0.9263083925015688,0.512087267065723,0.26040296497001675,0.5110535546422317,0.6363636363636364,0.3592230981520117,0.3787432655546789,0.08116883116883117,0.56,0.3593905892974829,0.3784853514109882,0.08,0.1,0.13142857142857142,0.12,13.197142857142858,0.1331168831168831,0.0,0.011610476624200573,0.12112930129725094,8.344155844155845,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08116883116883117,0,0.1896574982629411,0.25468835021275893,6.2298981515557745,1.0711988582585923,0.0,0.9565217391304348,0.0,0.6,0.055235839237262115,0.2552358392372621
146,0.959952119311629,0.5130752994816103,0.9261707946769228,0.5115807804956762,0.26040296497001675,0.5109094301862362,0.672077922077922,0.3592230981520117,0.3787432655546789,0.08116883116883117,0.5914285714285714,0.3593905892974829,0.3784853514109882,0.08,0.10857142857142857,0.13428571428571429,0.12,13.288571428571428,0.13636363636363635,0.0,0.011637013766300625,0.12104641273280456,8.344155844155845,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08116883116883117,0,0.18936592505734065,0.2534149084616951,6.239585902810371,1.0497748810934204,0.0,1.0,0.0,0.6,0.05507876406014425,0.25507876406014424
147,0.959675745074696,0.5131184398442805,0.9259275853484216,0.5117741596923119,0.26040296497001675,0.5107934909680376,0.6558441558441559,0.35902829295720645,0.37859716165857504,0.08116883116883117,0.5771428571428572,0.35921916072605437,0.37835677998241674,0.08,0.09714285714285714,0.11714285714285715,0.12,13.362857142857143,0.12987012987012986,0.0,0.011662914355076654,0.12096601082529149,8.344155844155845,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08116883116883117,0,0.18979023828919683,0.26579384370850495,6.231937041897021,1.0307727911380418,0.0,0.9512195121951219,0.0,0.6,0.05492640113833992,0.2549264011383399
148,0.9587857682796971,0.5134041948574243,0.9251444057688224,0.5119041872294581,0.26040296497001675,0.5107791303388926,0.6590909090909091,0.35902829295720645,0.37859716165857504,0.08116883116883117,0.58,0.35921916072605437,0.37835677998241674,0.08,0.11142857142857143,0.14857142857142858,0.12,13.46,0.1331168831168831,0.0,0.01168818876520939,0.12088802097500387,8.344155844155845,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08116883116883117,0,0.18961185852632226,0.2644648744899624,6.255869729630509,1.0101573353152808,0.0,1.0,0.0,0.6,0.054778609104189725,0.2547786091041897
149,0.9593083413558801,0.512589408769577,0.9256042700758635,0.5110797024594588,0.26040296497001675,0.510740164977262,0.6948051948051948,0.35902829295720645,0.37859716165857504,0.08116883116883117,0.6114285714285714,0.35921916072605437,0.37835677998241674,0.08,0.08857142857142856,0.11428571428571428,0.12,13.545714285714286,0.1331168831168831,0.0,0.011712847515342503,0.12081237082022488,8.344155844155845,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08116883116883117,0,0.18920651351940493,0.2631425501175126,6.245038049323613,0.9899541886089753,0.0,1.0,0.0,0.6,0.05463525083106403,0.25463525083106403
150,0.95901329172967,0.5126971414687674,0.924691627904348,0.5112371815005013,0.26040296497001675,0.5107280152498532,0.6895424836601307,0.3586849609729065,0.37889450341325664,0.08169934640522876,0.6028571428571429,0.3591620178689115,0.37831392283955967,0.08,0.1,0.12857142857142856,0.12571428571428572,13.617142857142857,0.12745098039215685,0.005714285714285714,0.011744118219931968,0.12073899017008924,8.300653594771243,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08169934640522876,0,0.1893171952375222,0.261826837366925,6.24870871690857,0.972765163612279,0.0,0.9777777777777777,0.0,0.6,0.05449619330613211,0.2544961933061321
151,0.9593960514782074,0.5121883067816165,0.9251399256152747,0.5111749072801958,0.26040296497001675,0.5107314547322129,0.7245901639344262,0.35934212451687997,0.3797555061697631,0.08196721311475409,0.6314285714285715,0.3591620178689115,0.37831392283955967,0.08,0.11714285714285715,0.14285714285714285,0.12857142857142856,13.714285714285714,0.12786885245901639,0.002857142857142857,0.011770324114398887,0.12066781093945768,8.288524590163934,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07868852459016394,0,0.18905560997562032,0.2605177031800904,6.2665916854275405,0.9533098603400334,0.0,1.0,0.0,0.6,0.05436130750694815,0.25436130750694813
152,0.9591406982190008,0.512123860476937,0.925034144351626,0.5110266957783325,0.26040296497001675,0.5107819564954029,0.6973684210526315,0.360004094188701,0.38031273244032404,0.08223684210526316,0.6057142857142858,0.35910487501176863,0.3782710656967025,0.08,0.10857142857142857,0.12857142857142856,0.13142857142857142,13.794285714285714,0.125,0.002857142857142857,0.011799584688017992,0.12059876708574507,8.276315789473685,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.1891386176400279,0.25921511466418995,6.269831280290418,0.9475381081872335,0.0,0.9777777777777777,0.0,0.6,0.054230468281739705,0.25423046828173973
153,0.9601257928366119,0.5123489201793031,0.9258897693909223,0.5111260299300124,0.26040296497001675,0.5108691094051059,0.6743421052631579,0.360004094188701,0.38031273244032404,0.08223684210526316,0.5857142857142857,0.35910487501176863,0.3782710656967025,0.08,0.07428571428571429,0.09428571428571429,0.13142857142857142,13.9,0.125,0.0,0.011821969452829192,0.12053179454764382,8.276315789473685,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07894736842105263,0,0.18867821026611345,0.25791903909086894,6.238720368970324,0.9285873460234888,0.0,1.0,0.0,0.6,0.05410355423328751,0.2541035542332875
