t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44986640634814673,0.5130735298213986,0.4486880319716721,0.5128305437839635,0.26107685272754566,0.5489473429003147,0.9197707736389685,0.35005865317306883,0.3409690894513258,0.025787965616045846,0.9171428571428571,0.3503245418674431,0.34082654986033234,0.025714285714285714,0.054441260744985676,0.06017191977077364,0.06,0.002857142857142857,0.23142857142857143,0.0,0.0,0.18911584976853296,0.061200000000000025,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,5,0.07657936719077578,0.14555587640343984,0.5078583849299881,0.8858423808639998,0.0,0.9523809523809523,0.4,0.25
11,0.4597823783201274,0.5133526518805306,0.45857567259516147,0.5131029771719462,0.26107685272754566,0.5516480385977458,0.9255014326647565,0.3509986266449242,0.3418716682478874,0.025787965616045846,0.9228571428571428,0.35126182970080744,0.34172654986033235,0.025714285714285714,0.04297994269340974,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.28,0.0,0.0,0.18911584976853296,0.061200000000000025,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,3,0.08113144293108047,0.14482809702142263,0.5462726458028169,0.8681255332467198,0.0,1.0,0.4,0.25
12,0.46835048696481396,0.5147545607565713,0.4671193009294346,0.5144643449507754,0.26107685272754566,0.554078669307598,0.8939828080229226,0.35225937163059756,0.3432040464713831,0.02865329512893983,0.8914285714285715,0.35251897255795034,0.3430551212889038,0.02857142857142857,0.05730659025787966,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.3514285714285714,0.0,0.0,0.18911584976853296,0.061200000000000025,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.08539420790300917,0.14417637058482624,0.5924900500296176,0.8524992736482793,0.0,0.95,0.4,0.25
13,0.47623527253424885,0.5148161974113538,0.47498155854009966,0.5145609144818629,0.26107685272754566,0.5565867877780049,0.8739255014326648,0.3544467573085295,0.34505796442830194,0.02865329512893983,0.8714285714285714,0.3547001085625167,0.3449037423373743,0.02857142857142857,0.09455587392550144,0.10028653295128939,0.1,0.002857142857142857,0.46,0.0,0.0,0.18911584976853296,0.061200000000000025,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.0938718617444336,0.14424914852302798,0.6806402490290252,0.8542709584100077,0.0,0.9714285714285714,0.4,0.25
14,0.4845835823128343,0.5157549387974005,0.483306016005032,0.515522128646061,0.26107685272754566,0.5590346900765222,0.8653295128939829,0.35582211547471854,0.34665865839788446,0.03724928366762178,0.8628571428571429,0.3560715371339453,0.3464998628956152,0.037142857142857144,0.07736389684813753,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.54,0.0057306590257879654,0.0,0.18911584976853296,0.061200000000000025,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.09857840980724185,0.14482809702142263,0.744170301191302,0.8681255332467198,0.0,0.9629629629629629,0.4,0.25
15,0.4928463253094936,0.5158856501766065,0.49236557652154156,0.5157213062146933,0.26107685272754566,0.5609081972948736,0.8501440922190202,0.3583819890835083,0.3493997024040173,0.040345821325648415,0.8428571428571429,0.35815156545610843,0.3485141486099008,0.04,0.10086455331412104,0.11239193083573487,0.11428571428571428,0.008571428571428572,0.6742857142857143,0.002881844380403458,0.005714285714285714,0.18935399295688768,0.06120000000000003,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.10848200736852052,0.14555587640343984,0.8435726094531901,0.8858423808639998,0.0,0.925,0.4,0.25
16,0.5031382516844349,0.5166268673494646,0.5025692863846977,0.5164384607725477,0.26107685272754566,0.5622272201202384,0.8270893371757925,0.35958581553315466,0.35143140269220174,0.04610951008645533,0.82,0.3593450733933292,0.35052843432418657,0.045714285714285714,0.08645533141210375,0.09798270893371758,0.09714285714285714,0.008571428571428572,0.7914285714285715,0.011527377521613832,0.0,0.1895783654261288,0.06120000000000003,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.11311373901927842,0.14570253127247088,0.9238440144069835,0.8894949587776007,0.0,0.9411764705882353,0.4,0.25
17,0.5121576854940287,0.5174547272291322,0.5111811632629883,0.5168158991403609,0.26107685272754566,0.5639880625031229,0.8352601156069365,0.3610408203424828,0.3528712757228978,0.046242774566473986,0.8257142857142857,0.36014352414988926,0.3516311599972298,0.045714285714285714,0.07803468208092486,0.0838150289017341,0.08571428571428572,0.011428571428571429,0.9371428571428572,0.011560693641618497,0.002857142857142857,0.18966006773936347,0.06120000000000003,11.601156069364162,0.0,0.0,0.15,0.08092485549132948,0,0.11660531318132489,0.14850375,0.9910814198331295,0.9603999999999999,0.0,0.9,0.4,0.25
18,0.5205553169003133,0.5179860067553002,0.5191379787824271,0.5176363524054017,0.26107685272754566,0.5653976244301074,0.8260869565217391,0.36308919886845187,0.35389527488255257,0.05217391304347826,0.8142857142857143,0.3616292384356036,0.3529168742829441,0.05142857142857143,0.08695652173913043,0.08985507246376812,0.08857142857142856,0.014285714285714285,1.1142857142857143,0.017391304347826087,0.002857142857142857,0.19008876857607804,0.061200000000000025,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,0,0.1225748635409668,0.14850375,1.0598312200078954,0.9603999999999999,0.0,0.9354838709677419,0.4,0.25
19,0.530024202807933,0.5194647488964748,0.5283408332677025,0.518631603862217,0.26107685272754566,0.5654206331822949,0.7441860465116279,0.36398893698656093,0.35605856099465655,0.055232558139534885,0.7314285714285714,0.3628784505442264,0.3545047921023407,0.054285714285714284,0.09883720930232558,0.09883720930232558,0.10285714285714286,0.017142857142857144,1.2457142857142858,0.023255813953488372,0.002857142857142857,0.19171897260965942,0.061200000000000025,11.093023255813954,0.0,0.0,0.15,0.08139534883720931,0,0.1263901391279074,0.14776123124999999,1.1414917384648804,0.9411919999999999,0.0,1.0,0.4,0.25
20,0.5374801813180413,0.5204272781338011,0.5359574933506156,0.5194772606137704,0.26107685272754566,0.5647911193477628,0.7397660818713451,0.3670699707667159,0.358298308945905,0.05847953216374269,0.7228571428571429,0.36542351565959147,0.3568958468738558,0.05714285714285714,0.13742690058479531,0.15497076023391812,0.15428571428571428,0.022857142857142857,1.4714285714285715,0.029239766081871343,0.005714285714285714,0.1920222108333662,0.061200000000000025,11.064327485380117,0.0,0.0,0.15,0.08187134502923976,0,0.13388827112726423,0.147096305709375,1.272947617981297,0.9242505440000003,0.0,0.9814814814814815,0.4,0.25
21,0.545187213784178,0.521177730517016,0.5424205418472806,0.5196219775343931,0.26107685272754566,0.5640214703475841,0.7610619469026548,0.36809879633742565,0.3601355198228971,0.058997050147492625,0.7371428571428571,0.36640308861709164,0.35808666091213814,0.05714285714285714,0.09144542772861357,0.10619469026548672,0.11428571428571428,0.03142857142857143,1.697142857142857,0.035398230088495575,0.008571428571428572,0.19241425454396502,0.061200000000000025,10.96755162241888,0.0,0.0,0.15,0.07964601769911504,0,0.13605377296334206,0.14702242509375,1.3617743799073851,0.9223681599999999,0.0,0.95,0.4,0.25
22,0.5542158913105266,0.5224275511720212,0.5509341347992212,0.5205735782182512,0.26107685272754566,0.5634230969281243,0.7299703264094956,0.3703422963560353,0.36253872745025745,0.05934718100890208,0.7028571428571428,0.36791507300861814,0.3598686815300244,0.05714285714285714,0.12166172106824925,0.1543026706231454,0.15142857142857144,0.037142857142857144,1.9085714285714286,0.04451038575667656,0.005714285714285714,0.19308259814006826,0.061200000000000025,10.830860534124628,0.0,0.0,0.15,0.08011869436201781,0,0.14386371210967808,0.14628731296828124,1.4859674637378089,0.9039207967999998,0.0,1.0,0.4,0.25
23,0.5626530591616354,0.5233815979475303,0.5593287236420559,0.5209330366355626,0.26107685272754566,0.5630411496094333,0.6987951807228916,0.37215224839416877,0.3629056749501948,0.060240963855421686,0.6628571428571428,0.36824479171499336,0.36055439581573867,0.05714285714285714,0.11144578313253012,0.11746987951807229,0.12,0.05142857142857143,2.1342857142857143,0.04819277108433735,0.014285714285714285,0.1937789980636401,0.06120000000000003,10.710843373493976,0.0,0.0,0.15,0.0783132530120482,0,0.1445721085491297,0.14555587640343984,1.576248114463053,0.8858423808639998,0.0,1.0,0.4,0.25
24,0.5704220814827798,0.5241577539228622,0.5674546142465474,0.52202389237358,0.26107685272754566,0.5625851628422335,0.668693009118541,0.37431044238709243,0.362707368016571,0.06382978723404255,0.6285714285714286,0.36858764885785045,0.3614972529585958,0.06,0.12158054711246201,0.13069908814589665,0.12571428571428572,0.06,2.4257142857142857,0.06382978723404255,0.008571428571428572,0.19411477054610746,0.06120000000000002,10.656534954407295,0.0,0.0,0.15,0.08206686930091185,0,0.14607710586352693,0.14490087495962437,1.6704374378880775,0.8698972180084482,0.0,0.9772727272727273,0.4,0.25
25,0.5790337012244721,0.5253967154766337,0.5749696481448423,0.5233207360997474,0.26107685272754566,0.5623108385783858,0.6055045871559633,0.3740955788766541,0.36420139504875343,0.06422018348623854,0.5657142857142857,0.36915907742927906,0.3627766352503492,0.06,0.12844036697247707,0.15902140672782875,0.15142857142857144,0.06571428571428571,2.617142857142857,0.06116207951070336,0.005714285714285714,0.19478413851762752,0.06120000000000002,10.519877675840979,0.0,0.0,0.15,0.07951070336391437,0,0.14848914890563783,0.14482809702142263,1.7884572605588873,0.8681255332467198,0.0,0.9811320754716981,0.4,0.25
26,0.5885070459001398,0.5253222473819186,0.581520841195658,0.5235964304697768,0.26107685272754566,0.5621676450842052,0.5993788819875776,0.37639809119664847,0.3656550936701613,0.06832298136645963,0.5514285714285714,0.36990193457213616,0.364376082486152,0.06285714285714286,0.12732919254658384,0.14596273291925466,0.14857142857142858,0.08,2.86,0.062111801242236024,0.014285714285714285,0.1960997711779863,0.06120000000000003,10.093167701863354,0.0,0.0,0.15,0.08074534161490683,0,0.15189598546471023,0.14424914852302798,1.901259543919138,0.8542709584100077,0.0,0.9807692307692307,0.4,0.25
27,0.5971804325158876,0.5255739158561118,0.5880027234812544,0.5242345371592523,0.26107685272754566,0.5618920483230656,0.5615141955835962,0.3776524244076762,0.3675011462209406,0.0694006309148265,0.5085714285714286,0.3705305060007076,0.36528198080523105,0.06285714285714286,0.11356466876971609,0.11987381703470032,0.11428571428571428,0.09428571428571429,3.125714285714286,0.06624605678233439,0.014285714285714285,0.1977330996595151,0.061200000000000025,9.911671924290221,0.0,0.0,0.15,0.08201892744479496,0,0.15278807794449364,0.14352790278041283,1.9775200673264697,0.8371855392418075,0.0,1.0,0.4,0.25
28,0.6077847568909858,0.5263137363348176,0.5937574148459284,0.5247945873429746,0.26107685272754566,0.5617668882150505,0.5584415584415584,0.38049775430188615,0.3712609579764217,0.07142857142857142,0.49142857142857144,0.37131106475549897,0.36632301384730526,0.06285714285714286,0.12012987012987013,0.14285714285714285,0.14285714285714285,0.12,3.4057142857142857,0.08116883116883117,0.025714285714285714,0.20027684241177274,0.06120000000000002,9.2987012987013,0.0,0.0,0.15,0.08116883116883117,0,0.15347534828812204,0.14417637058482624,2.080826808837083,0.8524992736482793,0.0,0.98,0.4,0.25
29,0.6130243161155909,0.5271563046706309,0.6006340445679091,0.5254455073612915,0.26107685272754566,0.5616593016128999,0.555921052631579,0.3818064202496327,0.37184759035271836,0.07236842105263158,0.4828571428571429,0.3715967790412133,0.36674795181261266,0.06285714285714286,0.12828947368421054,0.14802631578947367,0.13714285714285715,0.13142857142857142,3.642857142857143,0.09868421052631579,0.011428571428571429,0.2015211473706584,0.06120000000000001,9.105263157894736,0.0,0.0,0.15,0.08223684210526316,0,0.1533076858323957,0.14345548873190211,2.176353129803198,0.8354492881753136,0.0,1.0,0.4,0.25
30,0.6220763703557701,0.527729642141066,0.6055383850796008,0.5255237696089556,0.26107685272754566,0.5615718078093279,0.5589225589225589,0.3868785278685204,0.374748909525995,0.07407407407407407,0.4742857142857143,0.37187317102023437,0.36712841636560434,0.06285714285714286,0.11784511784511785,0.13804713804713806,0.13142857142857142,0.15142857142857144,3.934285714285714,0.1111111111111111,0.02,0.2028568381727783,0.061200000000000025,8.821548821548822,0.0,0.0,0.15,0.08080808080808081,0,0.1535687216853766,0.14338343675363394,2.264254638635706,0.8337477621301497,0.0,0.9782608695652174,0.4,0.25
31,0.6293190741603065,0.5293929222801218,0.6100435061692471,0.5267660920920381,0.26107685272754566,0.5614816870841455,0.5532646048109966,0.3897009809599819,0.3768925142227134,0.07560137457044673,0.46,0.3719303138773772,0.3674284163656043,0.06285714285714286,0.12371134020618557,0.140893470790378,0.12285714285714286,0.16857142857142857,4.188571428571429,0.1134020618556701,0.017142857142857144,0.20412798408379587,0.061200000000000025,8.632302405498281,0.0,0.0,0.15,0.08247422680412371,0,0.1538288780769497,0.1428826773150215,2.3418266887201344,0.8221780795234651,0.0,0.9767441860465116,0.4,0.25
32,0.6358557203377095,0.5295321258352003,0.6151374899886132,0.5267179732707215,0.26107685272754566,0.5614117400522374,0.4529616724738676,0.39109789865058464,0.3807009276521948,0.08013937282229965,0.37142857142857144,0.37211909025811984,0.36777127350846145,0.06571428571428571,0.11498257839721254,0.17073170731707318,0.14857142857142858,0.18,4.357142857142857,0.11149825783972125,0.011428571428571429,0.20536529512603524,0.06120000000000003,8.439024390243903,0.0,0.0,0.15,0.08013937282229965,0,0.15582427606932003,0.14490087495962437,2.4435615835171602,0.8698972180084482,0.0,0.9615384615384616,0.4,0.25
33,0.6434742783871232,0.5301304563919823,0.6192735491751443,0.5268500687706901,0.26107685272754566,0.5612844521697397,0.47101449275362317,0.3939728696167565,0.38344380205162415,0.08333333333333333,0.37142857142857144,0.37211909025811984,0.3680128493213392,0.06571428571428571,0.10144927536231885,0.13043478260869565,0.13428571428571429,0.21142857142857144,4.545714285714285,0.08695652173913043,0.03142857142857143,0.20910426887785652,0.06120000000000003,7.536231884057971,0.0,0.0,0.15,0.08333333333333333,0,0.15567329754611628,0.14417637058482624,2.5289760661325316,0.8524992736482793,0.0,1.0,0.4,0.25
34,0.6502019312057138,0.5310704190244308,0.6231311062936714,0.5273755870294925,0.26107685272754566,0.5612095968787728,0.43956043956043955,0.3959499971682565,0.3839083736101783,0.08424908424908426,0.34285714285714286,0.37211909025811984,0.3680128493213392,0.06571428571428571,0.0989010989010989,0.1391941391941392,0.11428571428571428,0.22,4.734285714285714,0.0989010989010989,0.008571428571428572,0.21109681280396006,0.061200000000000025,7.450549450549451,0.0,0.0,0.15,0.08058608058608059,0,0.15543750248695712,0.14345548873190211,2.592682259095595,0.8354492881753136,0.0,1.0,0.4,0.25
35,0.6588333515530349,0.5320706012229821,0.6260344315108254,0.5274949148043107,0.26107685272754566,0.5611958046328885,0.47368421052631576,0.3975427491104184,0.3854172711925866,0.08646616541353383,0.36,0.37211909025811984,0.3680128493213392,0.06571428571428571,0.10526315789473684,0.12406015037593984,0.10285714285714286,0.24,4.86,0.09774436090225563,0.02,0.21213287705574171,0.061200000000000025,7.2406015037593985,0.0,0.0,0.15,0.08270676691729323,0,0.15514574354595093,0.1427382112882426,2.643685756770826,0.8187403024118074,0.0,1.0,0.4,0.25
36,0.6662415222225303,0.5340532777712831,0.6305217151025653,0.5275301683882911,0.26107685272754566,0.5611778166073327,0.5019455252918288,0.39659426802627634,0.38308073568540846,0.08949416342412451,0.36857142857142855,0.37211909025811984,0.3680128493213392,0.06571428571428571,0.10116731517509728,0.13229571984435798,0.10571428571428572,0.26571428571428574,4.988571428571428,0.0933852140077821,0.025714285714285714,0.21315938969589077,0.06120000000000002,7.019455252918288,0.0,0.0,0.15,0.08171206225680934,0,0.15494101482822117,0.14202452023180137,2.696526327349695,0.8023654963635712,0.0,1.0,0.4,0.25
37,0.6729330436018459,0.5352471464639026,0.6345512987242199,0.5282129653599547,0.26107685272754566,0.5610509973406367,0.5119047619047619,0.39843696996656475,0.38164299833617443,0.09126984126984126,0.36857142857142855,0.37211909025811984,0.3680128493213392,0.06571428571428571,0.08333333333333333,0.12301587301587301,0.09142857142857143,0.28,5.16,0.11507936507936507,0.014285714285714285,0.21408073339916253,0.06120000000000002,6.873015873015873,0.0,0.0,0.15,0.08333333333333333,0,0.1546518811826515,0.14131439763064235,2.7340243722312723,0.7863181864362998,0.0,1.0,0.4,0.25
38,0.6784297334309554,0.5358920242728132,0.6382798501476256,0.5287391591205391,0.26107685272754566,0.561202300270832,0.4939759036144578,0.4009376681633207,0.38040840570586193,0.09236947791164658,0.3514285714285714,0.37217623311526277,0.3680557064641963,0.06571428571428571,0.07630522088353414,0.1285140562248996,0.09142857142857143,0.2885714285714286,5.268571428571429,0.0963855421686747,0.008571428571428572,0.2148862245322006,0.06120000000000002,6.779116465863454,0.0,0.0,0.15,0.08032128514056225,0,0.1547640503481668,0.14075013549576013,2.7707724562152185,0.7738274310228492,0.0,0.96875,0.4,0.25
39,0.6882524337472687,0.5369849314188889,0.6431366694382887,0.5294153545226313,0.26107685272754566,0.5613516436660119,0.4448979591836735,0.4019621648425428,0.3799787668510616,0.09387755102040816,0.31142857142857144,0.37217623311526277,0.3680557064641963,0.06571428571428571,0.061224489795918366,0.06938775510204082,0.05714285714285714,0.3,5.4,0.09387755102040816,0.011428571428571429,0.21679726860177714,0.061200000000000025,6.253061224489796,0.0,0.0,0.15,0.08163265306122448,0,0.1543328015249974,0.1400463848182813,2.7724998642337715,0.7583508824023922,0.0,1.0,0.4,0.25
40,0.6940697826590769,0.5385509508840315,0.6465357264298582,0.5305444994450342,0.26107685272754566,0.5615994560284567,0.4297520661157025,0.40124037844251176,0.3790045998000737,0.09504132231404959,0.29714285714285715,0.37223337597240563,0.3680985636070534,0.06571428571428571,0.0743801652892562,0.1115702479338843,0.08285714285714285,0.30857142857142855,5.534285714285715,0.09504132231404959,0.008571428571428572,0.21837005159009631,0.061200000000000025,6.140495867768595,0.0,0.0,0.15,0.08264462809917356,0,0.15450328037451527,0.1413857308904273,2.7999070098062386,0.7879523320500753,0.0,0.9655172413793104,0.4,0.25
41,0.7023812058893579,0.5393755023462138,0.6507673707418898,0.5313499829405162,0.26107685272754566,0.5619477203981275,0.4472573839662447,0.403231561680201,0.38188744952054837,0.0970464135021097,0.3028571428571429,0.37229051882954844,0.3681414207499106,0.06571428571428571,0.06329113924050633,0.08860759493670886,0.06571428571428571,0.32285714285714284,5.711428571428572,0.0759493670886076,0.014285714285714285,0.21983710116154312,0.06120000000000003,5.848101265822785,0.0,0.0,0.15,0.08016877637130802,0,0.15453033611549982,0.14202452023180137,2.8096231553243993,0.8023654963635712,0.0,0.9565217391304348,0.4,0.25
42,0.7075249358088309,0.5412316407713094,0.6541442075485305,0.5330174705616321,0.26107685272754566,0.5622834776425796,0.4194915254237288,0.403173048950699,0.3829259807258536,0.09745762711864407,0.28285714285714286,0.37229051882954844,0.3681414207499106,0.06571428571428571,0.05508474576271186,0.06779661016949153,0.045714285714285714,0.32571428571428573,5.785714285714286,0.08050847457627118,0.002857142857142857,0.22036910340844562,0.06120000000000003,5.830508474576271,0.0,0.0,0.15,0.08050847457627118,0,0.15398625586349377,0.14131439763064235,2.799144977932197,0.7863181864362998,0.0,1.0,0.4,0.25
43,0.7151782534176261,0.542739095814652,0.6580394140004969,0.534020379291683,0.26107685272754566,0.5627121593839729,0.4482758620689655,0.4065384229765177,0.38357996871537847,0.09913793103448276,0.29714285714285715,0.3724048045438341,0.3682271350356249,0.06571428571428571,0.07758620689655173,0.10344827586206896,0.06857142857142857,0.33714285714285713,5.8742857142857146,0.07758620689655173,0.011428571428571429,0.22046229386328195,0.061200000000000025,5.793103448275862,0.0,0.0,0.15,0.08189655172413793,0,0.15404418244131915,0.14131439763064235,2.811733506944982,0.7863181864362998,0.0,0.9583333333333334,0.4,0.25
44,0.7241434951680779,0.5431896642863178,0.6628453970542701,0.5343420168142009,0.26107685272754566,0.5631078523967411,0.40789473684210525,0.4060470917962088,0.38350696777553683,0.09649122807017543,0.26571428571428574,0.37251909025811986,0.36831284932133906,0.06571428571428571,0.04824561403508772,0.07894736842105263,0.06285714285714286,0.3485714285714286,5.937142857142857,0.07017543859649122,0.011428571428571429,0.22281082915532296,0.06120000000000003,5.324561403508772,0.0,0.0,0.15,0.07894736842105263,0,0.15401667581482684,0.14124342103715634,2.818355979663225,0.7847167237347998,0.0,0.9545454545454546,0.4,0.25
45,0.7320250792387448,0.5431697910045513,0.66699466919909,0.535072877974587,0.26107685272754566,0.5635219831558893,0.4349775784753363,0.40600929071655095,0.38743727096999053,0.09865470852017937,0.27714285714285714,0.37251909025811986,0.36831284932133906,0.06571428571428571,0.03587443946188341,0.06278026905829596,0.04857142857142857,0.3628571428571429,6.0,0.053811659192825115,0.014285714285714285,0.22381557157810333,0.06120000000000003,5.165919282511211,0.0,0.0,0.15,0.08071748878923767,0,0.15356073529289557,0.14053720393197056,2.810560288641389,0.7690223892601038,0.0,1.0,0.4,0.25
46,0.7357601987864536,0.5434491007252413,0.6698437367580504,0.5358452056244473,0.26107685272754566,0.5640422683267436,0.4681818181818182,0.40512552954503606,0.3868695106249048,0.1,0.29428571428571426,0.37251909025811986,0.36831284932133906,0.06571428571428571,0.03636363636363636,0.06363636363636363,0.04285714285714286,0.37142857142857144,6.137142857142857,0.05909090909090909,0.008571428571428572,0.22476670606520105,0.061200000000000025,5.045454545454546,0.0,0.0,0.15,0.08181818181818182,0,0.15307850304500248,0.1398345179123107,2.797206225725704,0.7536419414749017,0.0,1.0,0.4,0.25
47,0.740331921295757,0.543063704920666,0.6727173909067553,0.5355079205592695,0.26107685272754566,0.5644819639551274,0.42272727272727273,0.40521643863594503,0.3869376924430867,0.1,0.26571428571428574,0.3725762331152627,0.36835570646419635,0.06571428571428571,0.045454545454545456,0.07727272727272727,0.04857142857142857,0.37142857142857144,6.137142857142857,0.06363636363636363,0.0,0.2250269538336487,0.061200000000000025,5.045454545454546,0.0,0.0,0.15,0.08181818181818182,0,0.1530558248154918,0.13970462049261662,2.7898335297826184,0.7515247457055382,0.0,0.9411764705882353,0.4,0.25
