t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
12,0.4576845575192791,0.5024072225894638,0.4576845575192791,0.5024072225894638,0.24298626550798028,0.494358497087024,0.8971428571428571,0.3509464209473615,0.3632632300030061,0.022857142857142857,0.8971428571428571,0.3509464209473615,0.3632632300030061,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.1457142857142857,0.0,0.0,0.02652789999128278,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06846718195314604,0.1427382112882426,0.4823837585954547,0.8187403024118074,0.0,0.9375,0.0,0.95,0.0,0.95,0.0,0.08,0.04285714285714286,0.5,0.25
13,0.4674526893234899,0.5027377236241661,0.4674526893234899,0.5027377236241661,0.24298626550798028,0.49432904316551896,0.8914285714285715,0.35262033886025457,0.3651489442887204,0.022857142857142857,0.8914285714285715,0.35262033886025457,0.3651489442887204,0.022857142857142857,0.07428571428571429,0.07714285714285714,0.0,0.18857142857142858,0.0,0.0,0.02652789999128278,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07598170318623745,0.1427382112882426,0.5498789405664026,0.8187403024118074,0.0,0.9629629629629629,0.0,0.95,0.0,0.95,0.0,0.08,0.07428571428571429,0.5,0.25
14,0.47732662968812023,0.5021864118326252,0.47732662968812023,0.5021864118326252,0.24298626550798028,0.49451040606073,0.92,0.35422033886025456,0.367158295235802,0.025714285714285714,0.92,0.35422033886025456,0.367158295235802,0.025714285714285714,0.08571428571428572,0.09714285714285714,0.0,0.2542857142857143,0.0,0.0,0.02652789999128278,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08445260822326923,0.14281026326651078,0.6360242188979317,0.8204418284569713,0.0,0.9705882352941176,0.0,0.95,0.0,0.95,0.0,0.08,0.08571428571428572,0.5,0.25
15,0.48830660617302213,0.5015579974041694,0.48830660617302213,0.5015579974041694,0.24298626550798028,0.4950381469540549,0.9342857142857143,0.35617238443239324,0.3689154380929448,0.03142857142857143,0.9342857142857143,0.35617238443239324,0.3689154380929448,0.03142857142857143,0.09142857142857143,0.09714285714285714,0.0,0.34,0.0,0.0,0.02652789999128278,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09298230127542273,0.14410395653631553,0.7204465916628302,0.8507630225817854,0.0,0.9411764705882353,0.0,0.95,0.0,0.95,0.0,0.08,0.09142857142857143,0.5,0.25
16,0.499446131475931,0.5015028753959229,0.499446131475931,0.5015028753959229,0.24298626550798028,0.4957334799796186,0.9142857142857143,0.35748667014667895,0.3699440095215163,0.03142857142857143,0.9142857142857143,0.35748667014667895,0.3699440095215163,0.03142857142857143,0.05714285714285714,0.06285714285714286,0.0,0.39714285714285713,0.0,0.0,0.02652789999128278,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09724878741800763,0.14555587640343984,0.7688948026867164,0.8858423808639998,0.0,0.9545454545454546,0.0,0.95,0.0,0.95,0.0,0.08,0.05714285714285714,0.5,0.25
17,0.5087320346982704,0.5023345493102289,0.5087320346982704,0.5023345493102289,0.24298626550798028,0.49644593814741017,0.9171428571428571,0.3593100815406361,0.37156099356626004,0.037142857142857144,0.9171428571428571,0.3593100815406361,0.37156099356626004,0.037142857142857144,0.08857142857142856,0.09714285714285714,0.0,0.44,0.0,0.0,0.02652789999128278,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10318148241550633,0.14490087495962437,0.8506597637758393,0.8698972180084482,0.0,0.9705882352941176,0.0,0.95,0.0,0.95,0.0,0.08,0.08857142857142856,0.5,0.25
18,0.5189731287696508,0.502790188220172,0.5189731287696508,0.502790188220172,0.24298626550798028,0.49700808251176387,0.8742857142857143,0.36120463772988043,0.37349129214487986,0.04285714285714286,0.8742857142857143,0.36120463772988043,0.37349129214487986,0.04285714285714286,0.12285714285714286,0.13142857142857142,0.0,0.56,0.002857142857142857,0.0,0.02652789999128278,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11125241401044787,0.14490087495962437,0.9650751399288939,0.8698972180084482,0.0,0.9565217391304348,0.0,0.95,0.0,0.95,0.0,0.08,0.12285714285714286,0.5,0.25
19,0.5272049079593052,0.5026724867756557,0.5272049079593052,0.5026724867756557,0.24298626550798028,0.49681160486402937,0.8542857142857143,0.3624617805870232,0.37507700643059416,0.04285714285714286,0.8542857142857143,0.3624617805870232,0.37507700643059416,0.04285714285714286,0.07714285714285714,0.09142857142857143,0.0,0.6314285714285715,0.002857142857142857,0.0,0.02652789999128278,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1150957269142594,0.14417637058482624,1.0372022085588875,0.8524992736482793,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.07714285714285714,0.5,0.25
20,0.5373979186976061,0.502632540623375,0.5373979186976061,0.502632540623375,0.24298626550798028,0.49660885334052257,0.8628571428571429,0.3643077094223979,0.37697898524191226,0.045714285714285714,0.8628571428571429,0.3643077094223979,0.37697898524191226,0.045714285714285714,0.12571428571428572,0.13142857142857142,0.0,0.7428571428571429,0.002857142857142857,0.0,0.02652789999128278,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12049124827968809,0.14562902005992398,1.147886735816281,0.8876502224576002,0.0,0.9347826086956522,0.0,0.95,0.0,0.95,0.0,0.08,0.12571428571428572,0.5,0.25
21,0.5464873343488529,0.5020883840023923,0.5464873343488529,0.5020883840023923,0.24298626550798028,0.4965906038215453,0.8714285714285714,0.3648791379938265,0.37767904994144985,0.04857142857142857,0.8714285714285714,0.3648791379938265,0.37767904994144985,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.0,0.8171428571428572,0.002857142857142857,0.0,0.02652789999128278,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12377944160676387,0.14490087495962437,1.2077861439570983,0.8698972180084482,0.0,0.9655172413793104,0.0,0.95,0.0,0.95,0.0,0.08,0.07428571428571429,0.5,0.25
22,0.5556744849401332,0.5024791890931786,0.5556744849401332,0.5024791890931786,0.24298626550798028,0.49611706595551874,0.8542857142857143,0.3665934237081122,0.3795227112006837,0.054285714285714284,0.8542857142857143,0.3665934237081122,0.3795227112006837,0.054285714285714284,0.11428571428571428,0.13142857142857142,0.0,0.9428571428571428,0.002857142857142857,0.0,0.02652789999128278,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12785852009271334,0.14417637058482624,1.3150589925065277,0.8524992736482793,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.11428571428571428,0.5,0.25
23,0.5622508570924476,0.5021492333810006,0.5622508570924476,0.5021492333810006,0.24298626550798028,0.4959185066148116,0.8142857142857143,0.36752301317770525,0.3802227830511925,0.054285714285714284,0.8142857142857143,0.36752301317770525,0.3802227830511925,0.054285714285714284,0.10857142857142857,0.11428571428571428,0.0,1.1028571428571428,0.014285714285714285,0.0,0.02652789999128278,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1309241636071943,0.14562902005992398,1.4030435269421115,0.8876502224576002,0.0,0.925,0.0,0.95,0.0,0.95,0.0,0.08,0.10857142857142857,0.5,0.25
24,0.571695492186134,0.502712060502274,0.571695492186134,0.502712060502274,0.24298626550798028,0.49586840703317486,0.8028571428571428,0.36872301317770534,0.38144920406938615,0.054285714285714284,0.8028571428571428,0.36872301317770534,0.38144920406938615,0.054285714285714284,0.12,0.14285714285714285,0.0,1.262857142857143,0.02,0.0,0.02652789999128278,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1341835427891583,0.14724518258437505,1.5178397992604122,0.9281313440000012,0.0,0.94,0.0,0.95,0.0,0.95,0.0,0.08,0.12,0.5,0.25
25,0.5807305512102787,0.502289270839551,0.5804188006254709,0.50264479984206,0.24298626550798028,0.49578474595134453,0.7679083094555874,0.368644460712925,0.3826075503445971,0.054441260744985676,0.7657142857142857,0.3695801560348481,0.3823063469265291,0.054285714285714284,0.10028653295128939,0.12,0.002857142857142857,1.4342857142857144,0.017191977077363897,0.002857142857142857,0.026562612282679515,0.08436634914903715,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,0,0.13601474358947352,0.14850375,1.6074830032752039,0.9603999999999999,0.0,0.9761904761904762,0.0,0.95,0.0,0.95,0.0,0.08,0.10285714285714286,0.5,0.25
26,0.5905937548355643,0.5018268212811211,0.5902538236689701,0.5022159804786991,0.24298626550798028,0.49570173434263737,0.7593123209169055,0.369476704897241,0.38363906896923894,0.054441260744985676,0.7571428571428571,0.37041002237863746,0.3833349183551005,0.054285714285714284,0.1318051575931232,0.13714285714285715,0.002857142857142857,1.5857142857142856,0.022922636103151862,0.0,0.026609237769582527,0.08436634914903715,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,0,0.13801995558581187,0.14776123124999999,1.7124762003525569,0.9411919999999999,0.0,0.9791666666666666,0.0,0.95,0.0,0.95,0.0,0.08,0.1318051575931232,0.5,0.25
27,0.5980076224952611,0.501895088579136,0.597646508849639,0.5023332920786098,0.24298626550798028,0.49566418516238375,0.7650429799426934,0.37025463884881804,0.3844556878804138,0.054441260744985676,0.7628571428571429,0.3711857336617814,0.3841492040693863,0.054285714285714284,0.10601719197707736,0.11142857142857143,0.002857142857142857,1.7857142857142858,0.03151862464183381,0.0,0.026609237769582527,0.08436634914903715,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,0,0.1415012843793114,0.14776123124999999,1.789655247774077,0.9411919999999999,0.0,0.9487179487179487,0.0,0.95,0.0,0.95,0.0,0.08,0.10601719197707736,0.5,0.25
28,0.6065962575138267,0.502525362334246,0.6062106049110089,0.5029493513985285,0.24298626550798028,0.4955251585576491,0.7535816618911175,0.37099962452217045,0.3853538915431926,0.05730659025787966,0.7514285714285714,0.3719285908046386,0.38504484143598566,0.05714285714285714,0.12893982808022922,0.13428571428571429,0.002857142857142857,2.0085714285714285,0.03724928366762178,0.0,0.026609237769582527,0.08436634914903715,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,0,0.14378582199328152,0.14702242509375,1.88814785710431,0.9223681599999999,0.0,0.9787234042553191,0.0,0.95,0.0,0.95,0.0,0.08,0.12893982808022922,0.5,0.25
29,0.6144236130681784,0.502664473778802,0.614015596592348,0.5030867511228525,0.24298626550798028,0.49518231401876694,0.7191977077363897,0.3717763401108171,0.3859556107409003,0.05730659025787966,0.7171428571428572,0.3727030872058892,0.3856448414359857,0.05714285714285714,0.07449856733524356,0.08857142857142856,0.002857142857142857,2.1742857142857144,0.05157593123209169,0.0,0.026609237769582527,0.08436634914903715,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,0,0.14472318145117227,0.14636082418082813,1.9389563285336522,0.9057655331200002,0.0,0.967741935483871,0.0,0.95,0.0,0.95,0.0,0.08,0.07449856733524356,0.5,0.25
30,0.6211018610600795,0.5020533234305781,0.6206747638757009,0.5024783064340186,0.24298626550798028,0.4949048305318655,0.7335243553008596,0.3718336467010751,0.3864283901105279,0.05730659025787966,0.7314285714285714,0.37276023006303205,0.3861162700074142,0.05714285714285714,0.09742120343839542,0.11142857142857143,0.002857142857142857,2.4085714285714284,0.06876790830945559,0.0,0.026609237769582527,0.08436634914903715,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,0,0.14499870840105925,0.14643470479645315,2.0116057733915502,0.9076479171200007,0.0,0.9743589743589743,0.0,0.95,0.0,0.95,0.0,0.08,0.09742120343839542,0.5,0.25
31,0.6301556871109166,0.5021131855376236,0.6297027218521071,0.5025397941265104,0.24298626550798028,0.4945780433935865,0.6790830945558739,0.37274137517858225,0.38794944158854183,0.06017191977077364,0.6771428571428572,0.3736653650306034,0.3876329756240625,0.06,0.1318051575931232,0.14,0.002857142857142857,2.625714285714286,0.07449856733524356,0.0,0.026609237769582527,0.08436634914903715,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,0,0.14704357556976824,0.14570253127247088,2.11137365792372,0.8894949587776007,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.1318051575931232,0.5,0.25
32,0.6370821307242055,0.5023024757726432,0.6366093756265009,0.5027680098888885,0.24298626550798028,0.4944502692592287,0.6819484240687679,0.37279868176884007,0.3887230805570232,0.06017191977077364,0.68,0.3737225078877463,0.38840440419549105,0.06,0.10601719197707736,0.11428571428571428,0.002857142857142857,2.817142857142857,0.07736389684813753,0.0,0.026609237769582527,0.08436634914903715,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,0,0.14713678626334797,0.14628731296828124,2.183431899050959,0.9039207967999998,0.0,0.975,0.0,0.95,0.0,0.95,0.0,0.08,0.10601719197707736,0.5,0.25
33,0.6455517124294485,0.5024128566108265,0.6450547585268718,0.5028600899631086,0.24298626550798028,0.4944563439811538,0.6561604584527221,0.3732571344909031,0.38919285936930864,0.06017191977077364,0.6542857142857142,0.3741796507448891,0.3888728407825985,0.06,0.11461318051575932,0.12285714285714286,0.002857142857142857,3.065714285714286,0.08595988538681948,0.0,0.026609237769582527,0.08436634914903715,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,0,0.14782881733203124,0.14562902005992398,2.262620403927083,0.8876502224576002,0.0,0.9767441860465116,0.0,0.95,0.0,0.95,0.0,0.08,0.11461318051575932,0.5,0.25
34,0.6543455367292519,0.5026530801691299,0.6533614696247337,0.503222689819821,0.24298626550798028,0.4945232018478103,0.6522988505747126,0.3741361074396682,0.3894587381943552,0.06321839080459771,0.6485714285714286,0.37475107931631774,0.3893014122111699,0.06285714285714286,0.11206896551724138,0.12571428571428572,0.005714285714285714,3.3285714285714287,0.10057471264367816,0.002857142857142857,0.02661965111666941,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.15020281895608537,0.14562902005992398,2.343082281562827,0.8876502224576002,0.0,0.9772727272727273,0.0,0.95,0.0,0.95,0.0,0.08,0.11461318051575932,0.5,0.25
35,0.6620130349480573,0.5023301755446291,0.660985153568003,0.5028522959190879,0.24298626550798028,0.4947342790812225,0.6436781609195402,0.37465334881897855,0.389846669228838,0.06609195402298851,0.64,0.3752653650306034,0.3896871264968842,0.06571428571428571,0.10919540229885058,0.13428571428571429,0.005714285714285714,3.577142857142857,0.10632183908045977,0.0,0.02662942956113674,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.151585204198534,0.14490087495962437,2.430506350217285,0.8698972180084482,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.10919540229885058,0.5,0.25
36,0.6689419231348467,0.5022780305185676,0.6678744481080108,0.5027712404539469,0.24298626550798028,0.4949509958180957,0.5632183908045977,0.37557003534869143,0.3905794278495276,0.06609195402298851,0.56,0.37617681335157516,0.3904156979254557,0.06571428571428571,0.14080459770114942,0.16285714285714287,0.005714285714285714,3.7885714285714287,0.1235632183908046,0.0,0.02662942956113674,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.15399799317754131,0.14417637058482624,2.544753366070082,0.8524992736482793,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.14080459770114942,0.5,0.25
37,0.6758046832125426,0.5028650281211433,0.6741726849858491,0.5033529291600833,0.24298626550798028,0.4951769795344099,0.5561959654178674,0.3763559600820661,0.3913885288222317,0.06628242074927954,0.5514285714285714,0.37637137788954744,0.39067284078259856,0.06571428571428571,0.11527377521613832,0.13714285714285715,0.008571428571428572,4.04,0.13544668587896252,0.002857142857142857,0.026645547704897563,0.08436634914903715,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,0,0.1544827531211524,0.14417637058482624,2.6310011558915374,0.8524992736482793,0.0,0.9791666666666666,0.0,0.95,0.0,0.95,0.0,0.08,0.11781609195402298,0.5,0.25
38,0.6834741600279626,0.5028358047195299,0.6807419697674697,0.5033486342564397,0.24298626550798028,0.49524605873298866,0.5594202898550724,0.3770394511643489,0.3905126134056096,0.06666666666666667,0.5514285714285714,0.3768856636038332,0.3913156979254557,0.06857142857142857,0.1246376811594203,0.14,0.014285714285714285,4.248571428571428,0.14202898550724638,0.005714285714285714,0.02665384098422877,0.08436634914903716,11.52463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.15639534006983233,0.14345548873190211,2.718381132773706,0.8354492881753136,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.12680115273775217,0.5,0.25
39,0.6893395253488409,0.5032672602937875,0.6865235441551927,0.5036392112014818,0.24298626550798028,0.4951071317132441,0.5739130434782609,0.3777351033382619,0.3910343525360444,0.06666666666666667,0.5657142857142857,0.3775713778895475,0.39182998363974136,0.06857142857142857,0.12173913043478261,0.14,0.014285714285714285,4.497142857142857,0.14782608695652175,0.0,0.026675491304944437,0.08436634914903716,11.52463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.1583823776017331,0.14352790278041283,2.8040135101182324,0.8371855392418075,0.0,0.9795918367346939,0.0,0.95,0.0,0.95,0.0,0.08,0.12173913043478261,0.5,0.25
40,0.6962426611306998,0.5034084693237025,0.6920876084204851,0.5039375632804796,0.24298626550798028,0.49493113276838685,0.5406976744186046,0.37765317013801164,0.392607151747022,0.06686046511627906,0.5314285714285715,0.37779511609038746,0.39230141221117,0.06857142857142857,0.13372093023255813,0.14,0.017142857142857144,4.728571428571429,0.1686046511627907,0.002857142857142857,0.026667906015391048,0.08436634914903716,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.1582183235708673,0.14281026326651078,2.8879332399158675,0.8204418284569713,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.13333333333333333,0.5,0.25
41,0.7027978890155688,0.502757387020896,0.6983501393181827,0.5032995938833429,0.24298626550798028,0.49470207897050383,0.5451895043731778,0.3783390851081226,0.3934780063687439,0.06705539358600583,0.5342857142857143,0.3780236875189589,0.39264726870998595,0.06857142857142857,0.13411078717201166,0.15714285714285714,0.02,5.017142857142857,0.17201166180758018,0.002857142857142857,0.026684201598377925,0.08436634914903715,11.498542274052479,0.0,0.0,0.15,0.08163265306122448,0,0.15928394695301296,0.14209621195017821,2.9873174322604075,0.8040329918878318,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.13372093023255813,0.5,0.25
42,0.7084817635630504,0.5028429625913223,0.7039203363747145,0.5033293006179874,0.24298626550798028,0.49461270293678145,0.5510204081632653,0.3785723212597261,0.3938278605961492,0.06705539358600583,0.54,0.37825225894753034,0.3929901258528431,0.06857142857142857,0.12536443148688048,0.13142857142857142,0.02,5.231428571428571,0.1836734693877551,0.0,0.026684201598377925,0.08436634914903715,11.498542274052479,0.0,0.0,0.15,0.07871720116618076,0,0.15956661080683435,0.1413857308904273,3.0589996550437704,0.7879523320500753,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.12536443148688048,0.5,0.25
43,0.714970759949805,0.5001890953743201,0.7088585727322135,0.5017140767395639,0.24298626550798028,0.4947096006891437,0.5339233038348082,0.37782805452100815,0.39546559761530037,0.06784660766961652,0.5171428571428571,0.3785951160903875,0.39341869728141465,0.06857142857142857,0.13274336283185842,0.1657142857142857,0.03142857142857143,5.408571428571428,0.18584070796460178,0.011428571428571429,0.026760420378034295,0.08436634914903716,11.215339233038348,0.0,0.0,0.15,0.07964601769911504,0,0.159564512136566,0.14067880223597518,3.163533947657181,0.7721932854090737,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.13702623906705538,0.5,0.25
44,0.7226488341855991,0.50039584266643,0.7157465737006263,0.5015692309782358,0.24298626550798028,0.49465869434883875,0.47181008902077154,0.37922546404277635,0.39640558451157926,0.06824925816023739,0.4542857142857143,0.3789379732332446,0.3938472687099861,0.06857142857142857,0.13649851632047477,0.15714285714285714,0.037142857142857144,5.611428571428571,0.18991097922848665,0.005714285714285714,0.026830117158851873,0.08436634914903716,11.198813056379821,0.0,0.0,0.15,0.08011869436201781,0,0.16019511814731174,0.14131439763064235,3.2574061258468943,0.7863181864362998,0.0,0.9818181818181818,0.0,0.95,0.0,0.95,0.0,0.08,0.13569321533923304,0.5,0.25
