t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
123,0.9741182604662301,0.4725604522985729,0.9647426513356517,0.47348129471196987,0.24899929058488912,0.47751638129169216,0.8150470219435737,0.389886846820499,0.39468375011299994,0.09090909090909091,0.7428571428571429,0.37858702583433795,0.39312925463034387,0.08285714285714285,0.1,0.10571428571428572,0.08857142857142856,3.874285714285714,0.047021943573667714,0.005714285714285714,0.032387909348045904,0.1373663671748382,8.413793103448276,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08150470219435736,0,0.1757261848600551,0.14643470479645315,4.558432634535777,0.7400763865283538,0.0,1.0,0.8,0.0,0.5102331219451955,0.26023312194519554
124,0.9723941260554304,0.4730122937465094,0.9631712259726658,0.47408436240307067,0.24899929058488912,0.47760785993799443,0.8557993730407524,0.3901376305195586,0.3948718378872946,0.09090909090909091,0.78,0.37881559726290953,0.39330068320177247,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.08857142857142856,3.922857142857143,0.047021943573667714,0.0,0.03257174087546779,0.13720436663406413,8.413793103448276,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08150470219435736,0,0.17650256177505835,0.14996962489305768,4.5786925532736324,0.7536419414749017,0.0,0.9487179487179487,0.8,0.0,0.5099261282868397,0.25992612828683964
125,0.9734330126969059,0.47296340518040014,0.9641180969401819,0.4739583649906732,0.24899929058488912,0.4776815424472687,0.8589341692789969,0.39026302236908833,0.3949658817744419,0.09090909090909091,0.7828571428571428,0.3789298829771952,0.39338639748748677,0.08285714285714285,0.08,0.08571428571428572,0.08857142857142856,3.9885714285714284,0.05329153605015674,0.0,0.03273902911276625,0.13704722610951336,8.413793103448276,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08150470219435736,0,0.17656190896261167,0.15189959418421733,4.572832987922445,0.7447853274558442,0.0,0.9666666666666667,0.8,0.0,0.5096283444382345,0.25962834443823446
126,0.9743669361832472,0.4727143364886528,0.9649693014891617,0.473963660819976,0.24899929058488912,0.47761197616524464,0.8683385579937304,0.39038841421861814,0.39505992566158926,0.09090909090909091,0.7914285714285715,0.3790441686914809,0.39347211177320107,0.08285714285714285,0.10571428571428572,0.12,0.08857142857142856,4.045714285714285,0.05329153605015674,0.0,0.03290308501395311,0.13689479980069905,8.413793103448276,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08150470219435736,0,0.17716182154281646,0.15181509621329622,4.6013763281639966,0.7913213536194998,0.0,0.9761904761904762,0.8,0.0,0.5093394941050874,0.25933949410508744
127,0.9740496152571944,0.4726622123517603,0.9646800861308445,0.47388808427677237,0.24899929058488912,0.4773741114344163,0.8213166144200627,0.39038841421861814,0.39505992566158926,0.09090909090909091,0.7485714285714286,0.3790441686914809,0.39347211177320107,0.08285714285714285,0.1,0.11714285714285715,0.08857142857142856,4.111428571428571,0.05329153605015674,0.0,0.03306391341712182,0.13674694628114925,8.413793103448276,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08150470219435736,0,0.17710216527083453,0.15105602073222973,4.626491658743573,0.7754949265471098,0.0,1.0,0.8,0.0,0.5090593092819348,0.2590593092819348
128,0.974945542349047,0.4722769852101965,0.9654966596802762,0.4734846624942096,0.24899929058488912,0.4772197241578047,0.8526645768025078,0.3905138060681479,0.3951539695487366,0.09090909090909091,0.7771428571428571,0.3791584544057667,0.3935578260589153,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.08857142857142856,4.171428571428572,0.05329153605015674,0.0,0.033221523324558425,0.1366035283671858,8.413793103448276,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08150470219435736,0,0.17744465444448032,0.16675858989505085,4.659676111282988,0.8204418284569713,0.0,0.9772727272727273,0.8,0.0,0.5087875300034768,0.25878753000347676
129,0.9752104640368849,0.47202186681521624,0.9657381168757628,0.47344953265980116,0.24899929058488912,0.4770488281824102,0.8432601880877743,0.3905138060681479,0.3951539695487366,0.09090909090909091,0.7685714285714286,0.3791584544057667,0.3935578260589153,0.08285714285714285,0.08,0.08285714285714285,0.08857142857142856,4.24,0.05956112852664577,0.0,0.033375927617388085,0.13646441299064135,8.413793103448276,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08150470219435736,0,0.17707128902940078,0.1659247969455756,4.649339731914471,0.8040329918878318,0.0,1.0,0.8,0.0,0.5085239041033724,0.25852390410337245
130,0.974540448794194,0.4720251650617487,0.9651274458402814,0.47372704169955154,0.24899929058488912,0.47673163880233305,0.8307210031347962,0.39057650199291283,0.39520099149231025,0.09090909090909091,0.7571428571428571,0.3792155972629095,0.39360068320177255,0.08285714285714285,0.09428571428571429,0.1,0.08857142857142856,4.291428571428572,0.05956112852664577,0.0,0.03352714278067016,0.13632947107539325,8.413793103448276,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08150470219435736,0,0.17747007615568236,0.16509517296084772,4.656352937276181,0.8187403024118074,0.0,0.9714285714285714,0.8,0.0,0.5082681869802713,0.25826818698027126
131,0.9746320196287431,0.4731140988986263,0.9652109061151994,0.47447509566080953,0.24899929058488912,0.47653139649682186,0.8119122257053292,0.39057650199291283,0.39520099149231025,0.09090909090909091,0.74,0.3792155972629095,0.39360068320177255,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.08857142857142856,4.354285714285714,0.05956112852664577,0.0,0.033675188639098,0.13619857741760258,8.413793103448276,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08150470219435736,0,0.17718172648918967,0.1642696970960435,4.637511592816372,0.8023654963635712,0.0,1.0,0.8,0.0,0.5080201413708632,0.25802014137086315
132,0.974269912842328,0.472495435524473,0.9646669176115714,0.4736845546687908,0.24899929058488912,0.47636936103986194,0.8207547169811321,0.3915315634517321,0.3945599139463844,0.09119496855345911,0.7457142857142857,0.3792727401200523,0.3936435403446296,0.08285714285714285,0.10571428571428572,0.12,0.09142857142857143,4.417142857142857,0.05660377358490566,0.002857142857142857,0.03382920305774509,0.13607161056954561,8.39622641509434,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08176100628930817,0,0.17766567571388656,0.16859307269143864,4.6647613609600445,0.8074707689994897,0.0,0.9761904761904762,0.8,0.0,0.5077795371297372,0.2577795371297373
133,0.973943819088609,0.472643652258307,0.9643706381439064,0.47381621242534006,0.24899929058488912,0.47612325031328484,0.8301886792452831,0.3915315634517321,0.3945599139463844,0.09119496855345911,0.7542857142857143,0.3792727401200523,0.3936435403446296,0.08285714285714285,0.08857142857142856,0.1,0.09142857142857143,4.48,0.05660377358490566,0.0,0.03397724894352117,0.13594845272693035,8.39622641509434,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07861635220125786,0,0.17737677662103143,0.16775010732798146,4.671466133740844,0.7913213536194998,0.0,1.0,0.8,0.0,0.5075461510158451,0.25754615101584516
134,0.9729452935945307,0.47242107767876795,0.9634634064092871,0.47362114035501063,0.24899929058488912,0.4760011116305739,0.8427672955974843,0.39165734961525417,0.3946542535690259,0.09119496855345911,0.7657142857142857,0.37938702583433803,0.3937292546303439,0.08285714285714285,0.08,0.08571428571428572,0.09142857142857143,4.554285714285714,0.059748427672955975,0.0,0.03411605448691473,0.13582898961959353,8.39622641509434,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07861635220125786,0,0.17754560987721196,0.19040073413593303,4.663751096780312,0.8354492881753136,0.0,0.9666666666666667,0.8,0.0,0.5073197664853698,0.2573197664853698
135,0.9734111258867523,0.47220443551691355,0.9635743829223202,0.4731685988049098,0.24899929058488912,0.4756911138427642,0.8264984227129337,0.3920882588749454,0.39579469798275185,0.0914826498422713,0.7485714285714286,0.37950131154862377,0.3938149689160582,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.09428571428571429,4.6085714285714285,0.05993690851735016,0.002857142857142857,0.0342946690240157,0.1357131104054769,8.32807570977918,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07886435331230283,0,0.17802745468496878,0.18944873046525337,4.696190360558991,0.8407650655971363,0.0,0.9772727272727273,0.8,0.0,0.5071001734908087,0.2571001734908087
136,0.9731134813435065,0.472424024427574,0.9631914752063788,0.4732463012391424,0.24899929058488912,0.47536521717472874,0.8069620253164557,0.3931833016173063,0.39596198853805364,0.09177215189873418,0.7285714285714285,0.37961559726290944,0.3939006832017725,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.09714285714285714,4.645714285714286,0.056962025316455694,0.002857142857142857,0.03446802428204935,0.13560070756778367,8.316455696202532,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07911392405063292,0,0.1780797466972582,0.18850148681292708,4.687980839062098,0.895258142777602,0.0,0.9666666666666667,0.8,0.0,0.5068871682860844,0.25688716828608443
137,0.9723160047153806,0.4727355309244501,0.9624714677364138,0.473470719069639,0.24899929058488912,0.4751523408267114,0.8259493670886076,0.39343646617426836,0.3961518619557751,0.09177215189873418,0.7457142857142857,0.3798441686914808,0.39407211177320106,0.08285714285714285,0.1,0.11714285714285715,0.09714285714285714,4.708571428571428,0.056962025316455694,0.0,0.0345983646923586,0.13549167681522123,8.316455696202532,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07911392405063292,0,0.17884534867805765,0.18755897937886246,4.711364079423712,0.9805303995435807,0.0,0.9512195121951219,0.8,0.0,0.5066805532375019,0.2566805532375019
138,0.9725452495389152,0.47281224305861724,0.9625139626346276,0.47350040816067057,0.24899929058488912,0.474940659098753,0.8444444444444444,0.39281558983757847,0.3960935885421663,0.09206349206349207,0.76,0.3799584544057666,0.39415782605891536,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.1,4.757142857142857,0.05396825396825397,0.002857142857142857,0.034724141109953484,0.13538591698523578,8.2984126984127,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07936507936507936,0,0.17912069764538163,0.18662118448196816,4.7028510835495245,0.9668271709369161,0.0,0.9666666666666667,0.8,0.0,0.5064801366403768,0.25648013664037683
139,0.9719892921039301,0.4724014385795869,0.962013600943141,0.47301372816085135,0.24899929058488912,0.4748882535110934,0.8158730158730159,0.39281558983757847,0.3960935885421663,0.09206349206349207,0.7342857142857143,0.3799584544057666,0.39415782605891536,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.1,4.811428571428571,0.05396825396825397,0.0,0.03486800741188849,0.13528332995014977,8.2984126984127,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07936507936507936,0,0.1790812370142976,0.1856880785595583,4.720222633307104,0.9474906275181777,0.0,1.0,0.8,0.0,0.5062857325411655,0.25628573254116555
140,0.9719558471473287,0.47213082407356083,0.9616484732174745,0.47229294727456966,0.24899929058488912,0.47488203585420274,0.821656050955414,0.39275270166250903,0.39653634298768936,0.09235668789808917,0.7371428571428571,0.3800727401200524,0.39424354034462966,0.08285714285714285,0.10857142857142857,0.12,0.10285714285714286,4.868571428571428,0.05732484076433121,0.002857142857142857,0.0350252864470976,0.1351838205261164,8.261146496815286,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07961783439490445,0,0.17932840225779753,0.1847596381667605,4.7458181806409625,0.9393686063253677,0.0,0.9761904761904762,0.8,0.0,0.5060971605649306,0.2560971605649306
141,0.9739081573267234,0.47169433067049493,0.9633999743498457,0.47170749272385015,0.24899929058488912,0.4747872225149464,0.8503184713375797,0.39275270166250903,0.39653634298768936,0.09235668789808917,0.7628571428571429,0.3800727401200524,0.39424354034462966,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.10285714285714286,4.9314285714285715,0.06050955414012739,0.0,0.035144310743010235,0.135087296384804,8.261146496815286,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07961783439490445,0,0.17908861738936568,0.1838358399759267,4.753758959885286,0.9205812341988604,0.0,1.0,0.8,0.0,0.5059142457479826,0.25591424574798266
142,0.973535934443942,0.4719074213421658,0.9630593843431366,0.47213881788438716,0.24899929058488912,0.4745952918833545,0.8466453674121406,0.39323303854633795,0.3969084064112836,0.09584664536741214,0.7571428571428571,0.38018702583433805,0.39432925463034396,0.08571428571428572,0.08571428571428572,0.1,0.10571428571428572,4.98,0.054313099041533544,0.002857142857142857,0.03528136067182009,0.13499366796773102,8.242811501597444,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07987220447284345,0,0.17924988858813315,0.18291666077604707,4.758683780687581,0.9021696095148831,0.0,0.9714285714285714,0.8,0.0,0.5057368183755432,0.2557368183755432
143,0.9749010814142408,0.4720381753787173,0.9642802157765752,0.4722465740249169,0.24899929058488912,0.47447849194748837,0.8498402555910544,0.39323303854633795,0.3969084064112836,0.09584664536741214,0.76,0.38018702583433805,0.39432925463034396,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.10571428571428572,5.031428571428571,0.054313099041533544,0.0,0.03539866915134045,0.1349028484031702,8.242811501597444,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07987220447284345,0,0.17886749628804963,0.18200207747216682,4.746367247930971,0.8841262173245855,0.0,1.0,0.8,0.0,0.5055647138242769,0.25556471382427687
144,0.9751414374859182,0.4715329190621778,0.964495162777818,0.47181034548848716,0.24899929058488912,0.47428540533884295,0.865814696485623,0.39323303854633795,0.3969084064112836,0.09584664536741214,0.7742857142857142,0.38018702583433805,0.39432925463034396,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.10571428571428572,5.077142857142857,0.054313099041533544,0.0,0.035509503414404155,0.1348147534255462,8.242811501597444,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07987220447284345,0,0.17877173166375224,0.181092067084806,4.757154188686638,0.8664436929780938,0.0,1.0,0.8,0.0,0.5053977724095485,0.2553977724095486
145,0.9756770995050881,0.47275482721253465,0.9646547671315405,0.47289525798267296,0.24899929058488912,0.4742630252054453,0.8617363344051447,0.3926027976757779,0.3966858147643826,0.09646302250803858,0.7657142857142857,0.38030131154862373,0.3944149689160582,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.11142857142857143,5.128571428571429,0.05144694533762058,0.005714285714285714,0.035780721710437245,0.13472930129725094,8.038585209003216,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08038585209003216,0,0.17893401729114775,0.18600531916473562,4.756296819198619,0.8507630225817854,0.0,0.9696969696969697,0.8,0.0,0.5052358392372621,0.2552358392372621
146,0.9755040861988895,0.4730884841700818,0.9645010324508899,0.4728670587364468,0.24899929058488912,0.4742324025362946,0.8295819935691319,0.3926027976757779,0.3966858147643826,0.09646302250803858,0.7371428571428571,0.38030131154862373,0.3944149689160582,0.08571428571428572,0.06,0.07428571428571429,0.11142857142857143,5.194285714285714,0.05144694533762058,0.0,0.035922477891186445,0.1346464127328045,8.038585209003216,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08038585209003216,0,0.17872250429408476,0.18507529256891195,4.735456597100361,0.8337477621301497,0.0,1.0,0.8,0.0,0.5050787640601443,0.25507876406014424
147,0.9757224394861931,0.47276337787756145,0.9647644194019336,0.47258293171434146,0.24899929058488912,0.47428023641997147,0.8548387096774194,0.39279250917904,0.3965214420117012,0.0967741935483871,0.7571428571428571,0.38035845440576665,0.39445782605891544,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.11428571428571428,5.231428571428571,0.04838709677419355,0.002857142857142857,0.036181754332633334,0.13456601082529154,7.877419354838709,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08064516129032258,0,0.1788853210583286,0.18414991610606737,4.729318893729782,0.8187403024118074,0.0,0.967741935483871,0.8,0.0,0.50492640113834,0.2549264011383399
148,0.9769048821768561,0.4726736124502886,0.965811725785092,0.472616075291527,0.24899929058488912,0.4743337423954114,0.8483870967741935,0.39279250917904,0.3965214420117012,0.0967741935483871,0.7514285714285714,0.38035845440576665,0.39445782605891544,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.11428571428571428,5.291428571428572,0.04838709677419355,0.0,0.036288960163526035,0.13448802097500387,7.877419354838709,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08064516129032258,0,0.1789306165887513,0.18322916652553703,4.746161087283758,0.8023654963635712,0.0,1.0,0.8,0.0,0.5047786091041897,0.2547786091041897
149,0.9785398497824394,0.4725381014069284,0.9668682333619205,0.4728111147895537,0.24899929058488912,0.4743459527795185,0.8701298701298701,0.39421943523632214,0.39676412530117505,0.09740259740259741,0.7657142857142857,0.38035845440576665,0.39445782605891544,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.12,5.337142857142857,0.04220779220779221,0.005714285714285714,0.03642945504667051,0.1344123708202249,7.811688311688312,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08116883116883117,0,0.17866410636295038,0.18231302069290933,4.73980929410951,0.7863181864362998,0.0,1.0,0.8,0.0,0.5046352508310641,0.25463525083106403
150,0.97916840736726,0.47248184716843017,0.9674213640365626,0.4729728654833551,0.24899929058488912,0.4743260407580134,0.8733766233766234,0.39454411056099753,0.3970076317946816,0.09740259740259741,0.7685714285714286,0.3806441686914809,0.3946721117732011,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.12,5.3914285714285715,0.045454545454545456,0.0,0.03656891134372434,0.13433899017008927,7.811688311688312,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08116883116883117,0,0.17971264368827847,0.1814014555894448,4.742155965370178,0.8814646724376777,0.0,0.9117647058823529,0.8,0.0,0.5044961933061322,0.2544961933061321
151,0.9791495433960723,0.4731644474557918,0.9674047637419175,0.47348571636536546,0.24899929058488912,0.47427602223936655,0.8181818181818182,0.3946739806908677,0.3971050343920842,0.09740259740259741,0.72,0.3807584544057666,0.3947578260589154,0.08571428571428572,0.054285714285714284,0.06,0.12,5.425714285714286,0.045454545454545456,0.0,0.036664108216727144,0.1342678109394577,7.811688311688312,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08116883116883117,0,0.17972793761269423,0.2240535508237478,4.7073128460627744,0.8858333305782696,0.0,0.9523809523809523,0.8,0.0,0.5043613075069482,0.25436130750694813
152,0.9780347327747416,0.4737502222696985,0.9659466887173453,0.474005969140636,0.24899929058488912,0.4741595732077449,0.8469055374592834,0.39571793100118374,0.39748225257788794,0.09771986970684039,0.7428571428571429,0.3807584544057666,0.3947578260589154,0.08571428571428572,0.08571428571428572,0.1,0.12285714285714286,5.477142857142857,0.04234527687296417,0.002857142857142857,0.036788074474283686,0.1341987670857451,7.791530944625407,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08143322475570032,0,0.17954244149605933,0.22293328306962906,4.713166589141519,0.8681166639667042,0.0,1.0,0.8,0.0,0.5042304682817397,0.25423046828173973
153,0.9773981561300318,0.47475803867343636,0.9653243444256631,0.4746139660119455,0.24899929058488912,0.4740666134617389,0.8627450980392157,0.39623840879988637,0.3976757099141081,0.09803921568627451,0.7542857142857143,0.3807584544057666,0.3947578260589154,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.12571428571428572,5.52,0.0392156862745098,0.002857142857142857,0.03687318340288581,0.13413179454764382,7.777777777777778,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08169934640522876,0,0.17944230713857903,0.2218186166542809,4.701760400215831,0.85075433068737,0.0,1.0,0.8,0.0,0.5041035542332876,0.2541035542332875
154,0.9775510862717035,0.4756846538596766,0.9655033979374659,0.47523631998531046,0.24899929058488912,0.4740292462518036,0.8655737704918033,0.39581389013148416,0.3986083897597399,0.09836065573770492,0.7542857142857143,0.3807584544057666,0.3947578260589154,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.12857142857142856,5.5685714285714285,0.036065573770491806,0.002857142857142857,0.0370527744690898,0.13406683118568563,7.645901639344262,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07868852459016394,0,0.179230238460029,0.2207095235710095,4.710582335068658,0.8337392440736227,0.0,1.0,0.8,0.0,0.5039804476062889,0.2539804476062889
155,0.9776048793149714,0.4752358481517312,0.9656142607914137,0.4744751423261323,0.24899929058488912,0.47384032977030965,0.8651315789473685,0.3959257632078086,0.3992716566486282,0.09868421052631579,0.7514285714285714,0.3807584544057666,0.3947578260589154,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.13142857142857142,5.597142857142857,0.03289473684210526,0.002857142857142857,0.03721385691567446,0.13400381672458614,7.625,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07894736842105263,0,0.17884780226772887,0.21960597595315445,4.68208497408157,0.8170644591921502,0.0,1.0,0.8,0.0,0.5038610341781002,0.25386103417810024
156,0.9787264161982454,0.47502569536747075,0.9665883956843145,0.4743966726582197,0.24899929058488912,0.4737041302961086,0.875,0.3961889211025454,0.3994690250696808,0.09868421052631579,0.76,0.3809870258343381,0.3949292546303439,0.08571428571428572,0.08,0.08571428571428572,0.13142857142857142,5.628571428571429,0.03289473684210526,0.0,0.03732142516064107,0.1339426926973197,7.625,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07894736842105263,0,0.17975284897067595,0.22926196025524656,4.6741575603142245,0.8858423808639998,0.0,0.9,0.8,0.0,0.5037452031527572,0.2537452031527572
157,0.9787839360884306,0.4748519036691472,0.9665732649078261,0.47409148294873515,0.24899929058488912,0.47366966150381523,0.8745874587458746,0.3962082408718851,0.39962710248334515,0.09900990099009901,0.7571428571428571,0.3809870258343381,0.3949292546303439,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.13428571428571429,5.6657142857142855,0.0297029702970297,0.002857142857142857,0.037403560975137626,0.13388340239087126,7.6105610561056105,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07920792079207921,0,0.1795669432972511,0.22811565045397034,4.6549601233936535,0.8681255332467198,0.0,1.0,0.8,0.0,0.5036328470581745,0.2536328470581745
158,0.9778896534314803,0.4752460117150067,0.9657990716362377,0.4744769467614428,0.24899929058488912,0.47367912209841345,0.8547854785478548,0.3963402540732053,0.39972611238433525,0.09900990099009901,0.74,0.38110131154862376,0.39501496891605825,0.08571428571428572,0.06,0.06857142857142857,0.13428571428571429,5.722857142857142,0.0297029702970297,0.0,0.03749539157961722,0.13382589079361623,7.6105610561056105,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07920792079207921,0,0.179582680723622,0.2269750722017005,4.63043234949721,0.8507630225817854,0.0,0.9583333333333334,0.8,0.0,0.5035238616464293,0.25352386164642926
159,0.9776428070866607,0.4748919087060408,0.9655853732291511,0.47424466418603334,0.24899929058488912,0.4736246223901443,0.8910891089108911,0.3964062606738653,0.3997756173348303,0.09900990099009901,0.7714285714285715,0.38115845440576657,0.3950578260589154,0.08571428571428572,0.07142857142857142,0.08,0.13428571428571429,5.757142857142857,0.033003300330033,0.0,0.03757341016738331,0.13377010454427882,7.6105610561056105,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07920792079207921,0,0.17988305588786102,0.22584019684069198,4.617823702507264,0.8402788902996635,0.0,0.9642857142857143,0.8,0.0,0.5034181457970364,0.25341814579703636
160,0.9786583302713866,0.4744242191916972,0.9661867840345203,0.4737826422745432,0.24899929058488912,0.47352611291215385,0.8708609271523179,0.3971204288627799,0.4003681396246227,0.09933774834437085,0.7514285714285714,0.38115845440576657,0.3950578260589154,0.08571428571428572,0.05714285714285714,0.07428571428571429,0.13714285714285715,5.808571428571429,0.029801324503311258,0.002857142857142857,0.03764359321129048,0.13371599188242161,7.6092715231788075,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07947019867549669,0,0.1795257841798503,0.22471099585648852,4.599752942742834,0.8234733124936703,0.0,1.0,0.8,0.0,0.5033156014231253,0.2533156014231253
161,0.9786354570704682,0.47402236168106265,0.9658068325475383,0.4735238992623789,0.24899929058488912,0.47346064225016,0.8837209302325582,0.39778953077650153,0.4011579710502997,0.09966777408637874,0.76,0.38127274012005224,0.39514354034462973,0.08571428571428572,0.08,0.08571428571428572,0.14,5.84,0.026578073089700997,0.002857142857142857,0.03780830749760266,0.13366350260042004,7.534883720930233,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07973421926910298,0,0.1795990124018082,0.22742956751869528,4.593472169602262,0.8675027548008141,0.0,0.9666666666666667,0.8,0.0,0.5032161333804316,0.25321613338043153
162,0.9764770278814039,0.47349265743126745,0.9639505834449431,0.4729441670257558,0.24899929058488912,0.4733673376888428,0.8438538205980066,0.39798886632467434,0.4013074727114293,0.09966777408637874,0.7257142857142858,0.38144416869148084,0.39527211177320104,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.14,5.897142857142857,0.026578073089700997,0.0,0.03789067847571945,0.13361258799687856,7.534883720930233,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07973421926910298,0,0.18021430376837058,0.2262924196811018,4.590174154781646,0.888460610220363,0.0,0.9354838709677419,0.8,0.0,0.5031196493790185,0.2531196493790186
163,0.9775325468222618,0.4736257706144334,0.9648481108913333,0.47267098657681117,0.24899929058488912,0.4734445115147523,0.86,0.3974236556303744,0.4006115340502149,0.1,0.7371428571428571,0.38144416869148084,0.39527211177320104,0.08571428571428572,0.06,0.07142857142857142,0.14285714285714285,5.92,0.023333333333333334,0.002857142857142857,0.038005312218700175,0.13356320083144332,7.5,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.1797700893923859,0.2251609575826963,4.569799243114585,0.8706913980159557,0.0,1.0,0.8,0.0,0.503026059897648,0.25302605989764804
164,0.9779499275883938,0.47413793408247273,0.9652058658337324,0.4733473218653516,0.24899929058488912,0.4734132605397219,0.8733333333333333,0.39749032229704107,0.40066153405021493,0.1,0.7485714285714286,0.38150131154862377,0.3953149689160582,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.14285714285714285,5.94,0.023333333333333334,0.0,0.03807970097497893,0.13351529528097109,7.5,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08,0,0.1798136675168525,0.2318159526787731,4.552688972538006,0.8769018856746632,0.0,0.9615384615384616,0.8,0.0,0.5029352781007186,0.2529352781007186
165,0.9775927410274873,0.4745266523833233,0.9649294727825184,0.47336362926631426,0.24899929058488912,0.4732821711350268,0.8695652173913043,0.39715788448338096,0.40195181864583596,0.10033444816053512,0.7428571428571429,0.38150131154862377,0.3953149689160582,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.1457142857142857,5.965714285714285,0.023411371237458192,0.002857142857142857,0.0381527458790156,0.13346882689701314,7.48494983277592,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0802675585284281,0,0.1793714563221254,0.23065687291537926,4.535920907372961,0.8593638479611699,0.0,1.0,0.8,0.0,0.5028472197576971,0.25284721975769703
166,0.9774135571535536,0.47538155900797846,0.9647763985587863,0.4741882248734953,0.24899929058488912,0.4732078216788178,0.8762541806020067,0.39729166374759495,0.4020521530939965,0.10033444816053512,0.7485714285714286,0.3816155972629095,0.3954006832017725,0.08571428571428572,0.06,0.06857142857142857,0.1457142857142857,6.008571428571429,0.023411371237458192,0.0,0.03821771138187707,0.13342375256457384,7.48494983277592,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0802675585284281,0,0.17950188760837188,0.2317057314457453,4.5137739177969305,0.8524992736482793,0.0,0.9583333333333334,0.8,0.0,0.5027618031649661,0.2527618031649661
