t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
103,0.9579677827165296,0.48491714657614,0.9569104574759355,0.48494090856122546,0.24869350175742913,0.47989818065483897,0.7550432276657061,0.3789716489965911,0.37489738248492066,0.0893371757925072,0.7485714285714286,0.3793961797364404,0.37434457364403095,0.08857142857142856,0.11714285714285715,0.15142857142857144,0.008571428571428572,3.474285714285714,0.08357348703170028,0.0,0.009490150042343269,0.1418966069680827,11.319884726224783,0.09409000000000001,0.1715344299918684,0.206454,0.08069164265129683,0,0.17667441032378908,0.1401894097964431,4.654708143581772,0.6732269466388356,0.0,1.0,0.0,0.6,0.518818,0.268818
104,0.9600493628007323,0.48391812063316253,0.958974195445131,0.4840143106596349,0.24869350175742913,0.47986773780967795,0.729106628242075,0.3791445596594153,0.3750270654820387,0.0893371757925072,0.7228571428571429,0.379567608307869,0.3744731450726023,0.08857142857142856,0.10857142857142857,0.13714285714285715,0.008571428571428572,3.5742857142857143,0.08357348703170028,0.0,0.009534394312177681,0.1415986992335113,11.319884726224783,0.09126730000000001,0.16684418376162757,0.20476038,0.08069164265129683,0,0.17730503827217015,0.1432502426128793,4.698756837852994,0.7122464998271222,0.0,0.9791666666666666,0.0,0.6,0.51825346,0.26825346
105,0.9619384637402167,0.4841445463294076,0.9608471040908483,0.4841506713506471,0.24869350175742913,0.4797194357750973,0.760806916426513,0.3793174703222395,0.37515674847915687,0.0893371757925072,0.7542857142857143,0.37973903687929755,0.3746017165011738,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.008571428571428572,3.642857142857143,0.0893371757925072,0.0,0.009578421738710327,0.14130972873097708,11.319884726224783,0.088529281,0.16226927610018926,0.2031175686,0.08069164265129683,0,0.17801794165223786,0.149325,4.7419245582387894,0.7330004557232314,0.0,0.9583333333333334,0.0,0.6,0.5177058562,0.2677058562
106,0.9633465085898598,0.4844332395388178,0.9621082786751097,0.48429135732135137,0.24869350175742913,0.47949154583350784,0.7601156069364162,0.3798762511337099,0.37574849356882467,0.08959537572254335,0.7514285714285714,0.3798533225935833,0.3746874307868881,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.011428571428571429,3.737142857142857,0.08959537572254335,0.002857142857142857,0.009622070071459427,0.14102942734351887,11.3121387283237,0.08587340257,0.15780761504170115,0.201524041542,0.08092485549132948,0,0.1783838533725481,0.148578375,4.775657495645444,0.7183404466087667,0.0,1.0,0.0,0.6,0.517174680514,0.267174680514
107,0.9648407530397077,0.4838530630362152,0.9635854460455309,0.48364910602050976,0.24869350175742913,0.47931718266378465,0.7225433526011561,0.3800496615383342,0.3758785513722928,0.08959537572254335,0.7142857142857143,0.38002475116501183,0.37481600221545947,0.08857142857142856,0.10571428571428572,0.13428571428571429,0.011428571428571429,3.817142857142857,0.08959537572254335,0.0,0.009667183707550582,0.14075753499768442,11.3121387283237,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08092485549132948,0,0.17903422053425677,0.14865337500000003,4.814430060018248,0.904609421238309,0.0,0.9574468085106383,0.0,0.6,0.51665944009858,0.26665944009858
108,0.9647498522018444,0.4850927543540343,0.9634955840743858,0.48492498556103086,0.24869350175742913,0.47913887848918324,0.7254335260115607,0.38016526847475035,0.37596525657460494,0.08959537572254335,0.7171428571428572,0.3801390368792975,0.3749017165011739,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.011428571428571429,3.9085714285714284,0.08959537572254335,0.0,0.00971037915440671,0.14049379942222504,11.3121387283237,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08092485549132948,0,0.17933762228872835,0.14791010812500002,4.823855744532169,0.8865172328135428,0.0,1.0,0.0,0.6,0.5161596568956226,0.2661596568956226
109,0.9642896586671446,0.48489941828349226,0.9630406498943684,0.48466095593480574,0.24869350175742913,0.4790118225747123,0.6965317919075145,0.3803386788793746,0.3760953143780732,0.09248554913294797,0.6885714285714286,0.3803104654507261,0.37503028792974524,0.09142857142857143,0.12,0.14,0.011428571428571429,3.9714285714285715,0.08959537572254335,0.0,0.009753221507427676,0.14023797591402937,11.3121387283237,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08092485549132948,0,0.17998807314374393,0.14850375,4.867378629641525,0.8776572537970161,0.0,0.9795918367346939,0.0,0.6,0.5156748671887539,0.26567486718875394
110,0.9651403046612551,0.4850068192618807,0.9638815742199748,0.4847160931606239,0.24869350175742913,0.4789491899177867,0.7312138728323699,0.3803964823475827,0.37613866697922926,0.09248554913294797,0.7228571428571429,0.380367608307869,0.3750731450726024,0.09142857142857143,0.12285714285714286,0.15428571428571428,0.011428571428571429,4.062857142857143,0.08959537572254335,0.0,0.009795681850157719,0.13998982711107963,11.3121387283237,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08092485549132948,0,0.18040141920659664,0.14791010812500002,4.92431677133441,0.8876502224576002,0.0,0.9814814814814815,0.0,0.6,0.5152046211730913,0.2652046211730913
111,0.9641297095163518,0.4851317134681734,0.9628825287338704,0.4848011463808825,0.24869350175742913,0.47895651788310856,0.7716763005780347,0.3803964823475827,0.37613866697922926,0.09248554913294797,0.7628571428571429,0.380367608307869,0.3750731450726024,0.09142857142857143,0.11428571428571428,0.13714285714285715,0.011428571428571429,4.122857142857143,0.09248554913294797,0.0,0.009837733235986416,0.13974912277221832,11.3121387283237,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08092485549132948,0,0.1802419835391351,0.14717055758437503,4.962973293050578,0.8698972180084482,0.0,1.0,0.0,0.6,0.5147484825378985,0.26474848253789857
112,0.9652775578194361,0.48477014869861673,0.9640172587706338,0.4844875528943023,0.24869350175742913,0.4790691134504228,0.7514450867052023,0.38056989275220693,0.3762687247826975,0.09248554913294797,0.7428571428571429,0.38053903687929747,0.37520171650117384,0.09142857142857143,0.09142857142857143,0.12571428571428572,0.011428571428571429,4.225714285714286,0.09248554913294797,0.0,0.00987935065073548,0.13951563956352286,11.3121387283237,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08092485549132948,0,0.18005434576429655,0.14643470479645315,4.989428112903853,0.8524992736482793,0.0,1.0,0.0,0.6,0.5143060280617616,0.2643060280617616
113,0.9646992458471001,0.4848386030813697,0.9632714156713529,0.4845146329082767,0.24869350175742913,0.4792364699414511,0.7296511627906976,0.3802181865529595,0.37694417586727036,0.09302325581395349,0.7171428571428572,0.38053903687929747,0.37520171650117384,0.09142857142857143,0.11142857142857143,0.14,0.017142857142857144,4.325714285714286,0.09011627906976744,0.005714285714285714,0.009931239386060019,0.1392891608510883,11.19767441860465,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08139534883720931,0,0.18001021760690364,0.14570253127247088,5.029639550645775,0.8354492881753136,0.0,1.0,0.0,0.6,0.5138768472199088,0.26387684721990873
114,0.9651834727401382,0.4843637146150243,0.9637473415319388,0.4841960885854624,0.24869350175742913,0.47937089707497554,0.752906976744186,0.38045074469249435,0.37711859447192153,0.09302325581395349,0.74,0.38076760830786904,0.3753731450726024,0.09142857142857143,0.12,0.13428571428571429,0.017142857142857144,4.411428571428571,0.09302325581395349,0.0,0.00998387068572717,0.13906947650002682,11.19767441860465,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08139534883720931,0,0.17985231009029767,0.14497401861610854,5.063332473918573,0.8187403024118074,0.0,1.0,0.0,0.6,0.5134605418033115,0.26346054180331147
115,0.9645179796507678,0.4845599453407093,0.9630932568955293,0.48445995659317026,0.24869350175742913,0.47966591636345485,0.7325581395348837,0.38045074469249435,0.37711859447192153,0.09302325581395349,0.72,0.38076760830786904,0.3753731450726024,0.09142857142857143,0.1,0.13142857142857142,0.017142857142857144,4.497142857142857,0.09302325581395349,0.0,0.010024461128126437,0.1388563826794971,11.19767441860465,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08139534883720931,0,0.17969476567913192,0.14424914852302798,5.093494395868774,0.8023654963635712,0.0,1.0,0.0,0.6,0.5130567255492121,0.26305672554921217
116,0.9651215643615932,0.48373295577432107,0.9636864944398836,0.48359901589037835,0.24869350175742913,0.48004024174814597,0.752906976744186,0.38045074469249435,0.37711859447192153,0.09302325581395349,0.74,0.38076760830786904,0.3753731450726024,0.09142857142857143,0.10571428571428572,0.12857142857142856,0.017142857142857144,4.58,0.09302325581395349,0.0,0.01006452941587608,0.13864968167358332,11.19767441860465,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08139534883720931,0,0.17962315113645055,0.14352790278041283,5.120195936522827,0.7863181864362998,0.0,1.0,0.0,0.6,0.5126650237827358,0.26266502378273576
117,0.9655304895237642,0.48330699615521633,0.9641868937720636,0.4830819956141194,0.24869350175742913,0.4802876475787026,0.717201166180758,0.38061204764400164,0.3781302150294549,0.09329446064139942,0.7028571428571428,0.3809390368792976,0.3755017165011738,0.09142857142857143,0.12,0.16285714285714287,0.02,4.6657142857142855,0.09037900874635568,0.002857142857142857,0.010117026672276333,0.13844918169784698,10.874635568513119,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08163265306122448,0,0.17966660752362545,0.14281026326651078,5.180649160649513,0.7705918227075738,0.0,1.0,0.0,0.6,0.5122850730692537,0.2622850730692537
118,0.9649318565315746,0.48216953589623024,0.9636002334397178,0.4819843442893379,0.24869350175742913,0.48040399309380205,0.7434402332361516,0.3808452837956052,0.37830514214315747,0.09329446064139942,0.7285714285714285,0.381167608307869,0.37567314507260235,0.09142857142857143,0.08857142857142856,0.11428571428571428,0.02,4.757142857142857,0.09037900874635568,0.0,0.010177947818673516,0.13825469672138266,10.874635568513119,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07871720116618076,0,0.179853275200293,0.14345548873190211,5.191321891722238,0.7690223892601038,0.0,0.975,0.0,0.6,0.5119165208771761,0.2619165208771761
119,0.9637576427917265,0.4815261110387756,0.9624495039746668,0.48129306446484227,0.24869350175742913,0.4804769557216541,0.7346938775510204,0.3808452837956052,0.37830514214315747,0.09329446064139942,0.72,0.381167608307869,0.37567314507260235,0.09142857142857143,0.10285714285714286,0.13428571428571429,0.02,4.8428571428571425,0.09329446064139942,0.0,0.010216919794561645,0.1380660462942123,10.874635568513119,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07871720116618076,0,0.17972443739572014,0.1427382112882426,5.221781168173506,0.7536419414749017,0.0,1.0,0.0,0.6,0.5115590252508608,0.26155902525086083
120,0.9655135225373367,0.48218282715699307,0.9641702661253646,0.4818549582194713,0.24869350175742913,0.48046996619445653,0.7580174927113703,0.3808452837956052,0.37830514214315747,0.09329446064139942,0.7428571428571429,0.381167608307869,0.37567314507260235,0.09142857142857143,0.11714285714285715,0.13428571428571429,0.02,4.937142857142857,0.09329446064139942,0.0,0.010255304812534352,0.13788305537985707,10.874635568513119,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07871720116618076,0,0.1796532444944558,0.14202452023180137,5.25163125909575,0.7385691026454037,0.0,1.0,0.0,0.6,0.511212254493335,0.26121225449333496
121,0.965897049599603,0.48204627010885426,0.9628507043670108,0.4819004247588514,0.24869350175742913,0.4804145710925566,0.7777777777777778,0.38085651566518447,0.3779651362197119,0.0935672514619883,0.76,0.38146453696491345,0.3759302879297453,0.09142857142857143,0.12,0.12857142857142856,0.022857142857142857,5.017142857142857,0.09064327485380116,0.002857142857142857,0.010307367198763831,0.1377055541929324,10.631578947368421,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.18041112184341213,0.14275786827481496,5.275170062485264,0.7267821426807369,0.0,0.9555555555555556,0.0,0.6,0.5108758868585349,0.2608758868585349
122,0.9662185639170139,0.4814200084880362,0.9631648697857379,0.481296975848335,0.24869350175742913,0.4804441377395553,0.7485380116959064,0.38085651566518447,0.3781405748162031,0.0935672514619883,0.7314285714285714,0.38146453696491345,0.3761017165011738,0.09142857142857143,0.10285714285714286,0.12285714285714286,0.022857142857142857,5.1,0.09064327485380116,0.0,0.010361684416909163,0.13753337804161553,10.631578947368421,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07894736842105263,0,0.1802512090913379,0.1420440789334409,5.292523804092701,0.7122464998271222,0.0,1.0,0.0,0.6,0.5105496102527789,0.2605496102527789
123,0.9687522334018183,0.4811862774388099,0.9647958782540799,0.4808559977452004,0.24869350175742913,0.4802697321904921,0.7360703812316716,0.3812695208184651,0.37923756155183197,0.093841642228739,0.7171428571428572,0.3816931083934849,0.376444573644031,0.09142857142857143,0.11714285714285715,0.14285714285714285,0.025714285714285714,5.188571428571429,0.08797653958944282,0.002857142857142857,0.010402259662602694,0.1373663671748382,10.580645161290322,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07917888563049853,0,0.1814063816173098,0.15395952939878285,5.329530470867989,0.7551799862534223,0.0,0.94,0.0,0.6,0.5102331219451955,0.26023312194519554
124,0.9684792608768406,0.47985779917718296,0.9645299250226013,0.47962380342767647,0.24869350175742913,0.48007838555989923,0.7771260997067448,0.381386822871251,0.37941351463101086,0.093841642228739,0.7571428571428571,0.3818073941077705,0.37661600221545954,0.09142857142857143,0.12,0.14,0.025714285714285714,5.28,0.08797653958944282,0.0,0.010445812969052719,0.13720436663406413,10.580645161290322,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07917888563049853,0,0.18172706470922326,0.1538647317517889,5.36293986145063,0.7723969473274158,0.0,0.9795918367346939,0.0,0.6,0.5099261282868397,0.25992612828683964
125,0.9688383222876921,0.47938321927189503,0.9648990016937211,0.4793134325743817,0.24869350175742913,0.47988769677929366,0.7823529411764706,0.38149077887681593,0.38017314167999783,0.09411764705882353,0.76,0.3818073941077705,0.37669684786057334,0.09142857142857143,0.09714285714285714,0.10857142857142857,0.02857142857142857,5.351428571428571,0.08529411764705883,0.002857142857142857,0.01048630674163777,0.13704722610951334,10.51764705882353,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07941176470588235,0,0.18147528652853426,0.15309540809302996,5.364252492793045,0.7569490083808674,0.0,1.0,0.0,0.6,0.5096283444382345,0.25962834443823446
126,0.9677996457952904,0.47763727363262043,0.9638900016725311,0.47773778571168724,0.24869350175742913,0.47955941786496226,0.8147058823529412,0.38160842593563954,0.38026137697411544,0.09411764705882353,0.7914285714285715,0.38192167982205627,0.37678256214628764,0.09142857142857143,0.13142857142857142,0.15714285714285714,0.02857142857142857,5.437142857142857,0.08529411764705883,0.0,0.01052857478785215,0.13689479980069907,10.51764705882353,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07941176470588235,0,0.1819660565208916,0.15367655605256478,5.414110300080042,0.9076479171200007,0.0,0.9818181818181818,0.0,0.6,0.5093394941050874,0.25933949410508744
127,0.9692911319006575,0.4778398590104579,0.9653388738891733,0.4779735968636896,0.24869350175742913,0.4792461262689442,0.8088235294117647,0.38172607299446304,0.3803496122682331,0.09411764705882353,0.7857142857142857,0.38203596553634206,0.37686827643200194,0.09142857142857143,0.09428571428571429,0.12571428571428572,0.02857142857142857,5.5285714285714285,0.08823529411764706,0.0,0.010563328695614707,0.13674694628114925,10.51764705882353,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07941176470588235,0,0.18214165480971573,0.15358317327230195,5.431542379792727,0.9223681599999999,0.0,0.9772727272727273,0.0,0.6,0.5090593092819348,0.2590593092819348
128,0.9685803698567387,0.4773711044821529,0.9646484193322236,0.47751071145535223,0.24869350175742913,0.4790599378266628,0.7735294117647059,0.38172607299446304,0.3803496122682331,0.09411764705882353,0.7514285714285714,0.38203596553634206,0.37686827643200194,0.09142857142857143,0.11142857142857143,0.13428571428571429,0.02857142857142857,5.617142857142857,0.08823529411764706,0.0,0.01059743661212276,0.13660352836718584,10.51764705882353,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07941176470588235,0,0.1820016608213814,0.15281525740594043,5.457197246482586,0.9039207967999998,0.0,1.0,0.0,0.6,0.5087875300034768,0.25878753000347676
129,0.9690892940756674,0.47785759219942026,0.9651428028591829,0.47798208561835803,0.24869350175742913,0.4789291610728409,0.7382352941176471,0.38172607299446304,0.3803496122682331,0.09411764705882353,0.7171428571428572,0.38203596553634206,0.37686827643200194,0.09142857142857143,0.09428571428571429,0.11714285714285715,0.02857142857142857,5.711428571428572,0.08823529411764706,0.0,0.010630897934171166,0.13646441299064138,10.51764705882353,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07941176470588235,0,0.18186208180298882,0.15205118111891072,5.465196158695792,0.8858423808639998,0.0,1.0,0.0,0.6,0.5085239041033724,0.25852390410337245
130,0.9693517116142281,0.47851453304468955,0.9653977227537848,0.4786473070641987,0.24869350175742913,0.47894735814374634,0.6911764705882353,0.38207901417093365,0.38061431815058605,0.09411764705882353,0.6714285714285714,0.3823788226791992,0.3771254192891448,0.09142857142857143,0.12285714285714286,0.15714285714285714,0.02857142857142857,5.8028571428571425,0.08823529411764706,0.0,0.010663712973396256,0.13632947107539325,10.51764705882353,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07941176470588235,0,0.1830091999654024,0.1838071572106998,5.513035092664733,0.9242505440000003,0.0,0.9454545454545454,0.0,0.6,0.5082681869802713,0.25826818698027126
131,0.9692038892769573,0.4790216873395737,0.9649029614900035,0.4791578206279795,0.24869350175742913,0.4790484483745971,0.7345132743362832,0.3823758723609497,0.3814724462232739,0.0943952802359882,0.7114285714285714,0.382435965536342,0.37716827643200196,0.09142857142857143,0.13142857142857142,0.14857142857142858,0.03142857142857143,5.914285714285715,0.08849557522123894,0.002857142857142857,0.010705590238909872,0.13619857741760258,10.47197640117994,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07964601769911504,0,0.1833504403941468,0.18288812142464628,5.551345819382867,0.9281313440000012,0.0,0.9807692307692307,0.0,0.6,0.5080201413708632,0.25802014137086315
132,0.9692691878494422,0.47927287553578013,0.9648250617500448,0.4795929411643915,0.24869350175742913,0.479138027741536,0.7810650887573964,0.38209077353065374,0.38223452400724955,0.09467455621301775,0.7542857142857143,0.382435965536342,0.37716827643200196,0.09142857142857143,0.10857142857142857,0.12285714285714286,0.03428571428571429,6.017142857142857,0.08579881656804733,0.002857142857142857,0.010740403396939062,0.13607161056954561,10.42603550295858,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07988165680473373,0,0.18314726033503323,0.18197368081752305,5.563176045852352,0.9095687171200011,0.0,1.0,0.0,0.6,0.5077795371297372,0.2577795371297373
133,0.9694087893825365,0.47889356369464087,0.9649598769448617,0.479257756207815,0.24869350175742913,0.47910234745893265,0.7337278106508875,0.3821499451282869,0.3822789027054744,0.09467455621301775,0.7085714285714285,0.3824931083934848,0.3772111335748591,0.09142857142857143,0.10571428571428572,0.12857142857142856,0.03428571428571429,6.111428571428571,0.08875739644970414,0.0,0.01077811915348141,0.13594845272693035,10.42603550295858,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07988165680473373,0,0.18337380974764378,0.18106381241343544,5.580483953506733,0.9411919999999999,0.0,0.9777777777777777,0.0,0.6,0.5075461510158451,0.25754615101584516
134,0.969450616321184,0.47891254260989696,0.9650002698170413,0.4792055761731552,0.24869350175742913,0.479161111682247,0.7662721893491125,0.38220911672592,0.3823232814036992,0.09467455621301775,0.74,0.3825502512506277,0.37725399071771626,0.09142857142857143,0.12,0.14,0.03428571428571429,6.202857142857143,0.08875739644970414,0.0,0.010808560037742979,0.13582898961959353,10.42603550295858,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07988165680473373,0,0.1836842278417627,0.18823650591712876,5.608874274436599,0.9236172081299474,0.0,0.9795918367346939,0.0,0.6,0.5073197664853698,0.2573197664853698
135,0.9687417212216756,0.47921608619775913,0.9643156796923732,0.47958169993697336,0.24869350175742913,0.47918192352426275,0.7751479289940828,0.3822682883235532,0.3823676601019242,0.09467455621301775,0.7485714285714286,0.3826073941077706,0.3772968478605734,0.09142857142857143,0.09142857142857143,0.12,0.03428571428571429,6.274285714285714,0.08875739644970414,0.0,0.010838363636641106,0.1357131104054769,10.42603550295858,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07988165680473373,0,0.18402180741683963,0.20182443619475265,5.616696788947867,0.9167821376261343,0.0,0.9761904761904762,0.0,0.6,0.5071001734908087,0.2571001734908087
136,0.969620017496506,0.47940257470302833,0.9649024296675728,0.4795634174954208,0.24869350175742913,0.47902394469985643,0.7731343283582089,0.3832189570934535,0.3841550568444922,0.0955223880597015,0.74,0.38277882267919916,0.37742541928914486,0.09142857142857143,0.09428571428571429,0.12857142857142856,0.04285714285714286,6.362857142857143,0.08059701492537313,0.008571428571428572,0.01089664623885051,0.1356007075677837,10.137313432835821,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08059701492537313,0,0.18512955552261254,0.2008153140137789,5.632934281740337,0.9470728000000013,0.0,0.9333333333333333,0.0,0.6,0.5068871682860844,0.25688716828608443
137,0.9709733610677078,0.47986467248736336,0.9661977728000088,0.4800426681636873,0.24869350175742913,0.4789439549262836,0.7791044776119403,0.38339806157106543,0.3842893852027011,0.0955223880597015,0.7457142857142857,0.38295025125062776,0.3775539907177162,0.09142857142857143,0.13142857142857142,0.15428571428571428,0.04285714285714286,6.457142857142857,0.08059701492537313,0.0,0.01095038945716641,0.13549167681522126,10.137313432835821,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08059701492537313,0,0.18580333631642806,0.19981123744371,5.674561310391246,0.9820000000000004,0.0,0.9629629629629629,0.0,0.6,0.5066805532375019,0.2566805532375019
138,0.972655970315045,0.4789984399633033,0.9678082702224603,0.47920780605362406,0.24869350175742913,0.4787917303380322,0.7492537313432835,0.38339806157106543,0.3842893852027011,0.0955223880597015,0.7171428571428572,0.38295025125062776,0.3775539907177162,0.09142857142857143,0.10571428571428572,0.13142857142857142,0.04285714285714286,6.54,0.08059701492537313,0.0,0.010978780614728897,0.13538591698523575,10.137313432835821,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08059701492537313,0,0.1856446067777031,0.19881218125649142,5.692498655611992,0.9623600000000003,0.0,1.0,0.0,0.6,0.5064801366403768,0.25648013664037683
139,0.9718527212625244,0.4789467498233671,0.9670394461293332,0.47921172889267505,0.24869350175742913,0.4785055845402791,0.7731343283582089,0.38339806157106543,0.3842893852027011,0.0955223880597015,0.74,0.38295025125062776,0.3775539907177162,0.09142857142857143,0.10857142857142857,0.13714285714285715,0.04285714285714286,6.628571428571429,0.08358208955223881,0.0,0.011006545515504347,0.13528332995014977,10.137313432835821,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08059701492537313,0,0.18557238445810026,0.19781812035020896,5.715791539642609,0.9431128000000003,0.0,1.0,0.0,0.6,0.5062857325411655,0.25628573254116555
140,0.970911310369722,0.478119872756131,0.9661383814176511,0.47848841175402496,0.24869350175742913,0.47827017804716065,0.7701492537313432,0.38351746455614,0.3843789374415071,0.0955223880597015,0.7371428571428571,0.38306453696491344,0.3776397050034305,0.09142857142857143,0.13428571428571429,0.14857142857142858,0.04285714285714286,6.711428571428572,0.08358208955223881,0.0,0.01103369097078602,0.1351838205261164,10.137313432835821,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08059701492537313,0,0.18578695110723834,0.19682902974845792,5.750047137421185,0.9411919999999999,0.0,0.9807692307692307,0.0,0.6,0.5060971605649306,0.2560971605649306
141,0.9702021951276856,0.4777269944397523,0.9654596568288444,0.4781524390852943,0.24869350175742913,0.4780038189660525,0.7402985074626866,0.38363686754121473,0.38446848968031305,0.0955223880597015,0.7085714285714285,0.3831788226791991,0.3777254192891448,0.09142857142857143,0.11142857142857143,0.13428571428571429,0.04285714285714286,6.791428571428572,0.08358208955223881,0.0,0.011060224181977161,0.135087296384804,10.137313432835821,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08059701492537313,0,0.18625831896892817,0.19584488459971564,5.769331908958476,0.9232240813502575,0.0,0.9574468085106383,0.0,0.6,0.5059142457479826,0.25591424574798266
142,0.9716212865990549,0.4776272388357,0.9668179300942981,0.47803653783957495,0.24869350175742913,0.4777178660484644,0.7611940298507462,0.38363686754121473,0.38446848968031305,0.0955223880597015,0.7285714285714285,0.3831788226791991,0.3777254192891448,0.09142857142857143,0.08285714285714285,0.09714285714285714,0.04285714285714286,6.868571428571428,0.08358208955223881,0.0,0.011086152703129265,0.13499366796773102,10.137313432835821,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08059701492537313,0,0.1858410273740835,0.19486566017671705,5.751088127922164,0.9047595997232523,0.0,1.0,0.0,0.6,0.5057368183755432,0.2557368183755432
143,0.9699087973528226,0.4774798909759595,0.9651788332443327,0.4778709983054473,0.24869350175742913,0.477474175916286,0.7223880597014926,0.3837562705262893,0.384558041919119,0.0955223880597015,0.6914285714285714,0.3832931083934848,0.3778111335748591,0.09142857142857143,0.12,0.14857142857142858,0.04285714285714286,6.96,0.08656716417910448,0.0,0.011111484405369663,0.13490284840317024,10.137313432835821,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08059701492537313,0,0.1865086843764988,0.19389133187583346,5.784637793935149,0.8967319028417401,0.0,0.9807692307692307,0.0,0.6,0.5055647138242769,0.25556471382427687
144,0.9696786723082934,0.47772956922576654,0.9649585707017121,0.47816550014568576,0.24869350175742913,0.47736020340863594,0.7671641791044777,0.3837562705262893,0.384558041919119,0.0955223880597015,0.7342857142857143,0.3832931083934848,0.3778111335748591,0.09142857142857143,0.11142857142857143,0.11714285714285715,0.04285714285714286,7.04,0.08656716417910448,0.0,0.011136227443175526,0.1348147534255462,10.137313432835821,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08059701492537313,0,0.1861758552403306,0.19292187521645432,5.7860878951993024,0.8787972647849053,0.0,1.0,0.0,0.6,0.5053977724095485,0.2553977724095486
145,0.9708844555855443,0.4776415750519104,0.965408413212066,0.47821929396229945,0.24869350175742913,0.47713217132441427,0.7395209580838323,0.38485775789328136,0.3838654075970629,0.09880239520958084,0.7057142857142857,0.3834073941077706,0.3778968478605733,0.09428571428571429,0.12,0.14857142857142858,0.045714285714285714,7.128571428571429,0.08682634730538923,0.002857142857142857,0.011175162583276933,0.13472930129725097,10.077844311377245,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08083832335329341,0,0.18655826167841463,0.19195726584037204,5.818937565866745,0.8862560294941291,0.0,0.9807692307692307,0.0,0.6,0.5052358392372621,0.2552358392372621
146,0.970731106098532,0.47824327598261257,0.9652620739873173,0.4788962211133826,0.24869350175742913,0.4770033103246076,0.7514970059880239,0.38485775789328136,0.3838654075970629,0.09880239520958084,0.7171428571428572,0.3834073941077706,0.3778968478605733,0.09428571428571429,0.1,0.13428571428571429,0.045714285714285714,7.194285714285714,0.08682634730538923,0.0,0.011200074474152433,0.1346464127328045,10.077844311377245,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08083832335329341,0,0.186424756798594,0.1909974795111702,5.836844528835124,0.8685309089042464,0.0,1.0,0.0,0.6,0.5050787640601443,0.25507876406014424
