t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
114,0.9657190603812211,0.508581281249247,0.7898534644886009,0.5111522084363481,0.246879425001856,0.5139494006282063,0.8211009174311926,0.4277549580075935,0.39279195262443445,0.10091743119266056,0.5114285714285715,0.3903648182222493,0.368364649516865,0.06571428571428571,0.014285714285714285,0.017142857142857144,0.37714285714285717,6.1971428571428575,0.0,0.002857142857142857,0.20927897552632715,0.1254694765000268,4.752293577981652,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08256880733944955,0,0.1229683167903873,0.13802644362103636,2.062381629387294,0.5635772464134677,0.0,1.0,0.5134605418033115,0.26346054180331147
115,0.966313518679809,0.5087144905442263,0.7902237270860067,0.5107120231002689,0.246879425001856,0.5141088049403582,0.8256880733944955,0.42793844424612554,0.3929295673033335,0.10091743119266056,0.5142857142857142,0.390479103936535,0.36845036380257923,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.37714285714285717,6.202857142857143,0.0045871559633027525,0.0,0.21094114268933817,0.12525638267949707,4.752293577981652,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0779816513761468,0,0.12286776092072106,0.1399754082247953,2.0382768539424054,0.6190891235445428,0.0,0.8333333333333334,0.5130567255492121,0.26305672554921217
116,0.9656241608932726,0.5080913033980865,0.7897943556646786,0.5107343453187079,0.246879425001856,0.5141213349789616,0.8440366972477065,0.42803018736539167,0.39299837464278314,0.10091743119266056,0.5257142857142857,0.3905362467936779,0.36849322094543635,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.37714285714285717,6.1971428571428575,0.0045871559633027525,0.0,0.21248807805958558,0.1250496816735833,4.752293577981652,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0779816513761468,0,0.1230231406839746,0.14075013549576013,2.028939888292129,0.6563348836619576,0.0,0.9090909090909091,0.5126650237827358,0.26266502378273576
117,0.9661597092374045,0.5084029071331828,0.7901279257761665,0.5111103488750258,0.246879425001856,0.514058970185388,0.8256880733944955,0.4283054167231898,0.39320479666113173,0.10091743119266056,0.5142857142857142,0.3907076753651065,0.3686217923740078,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.37714285714285717,6.174285714285714,0.0045871559633027525,0.0,0.21399417204567203,0.12484918169784698,4.752293577981652,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0779816513761468,0,0.1234931685519833,0.14432229217951215,2.0169325190977148,0.6732269466388356,0.0,0.8,0.5122850730692537,0.2622850730692537
118,0.9679047536034106,0.5094459364638599,0.791214839124136,0.5114114769577498,0.246879425001856,0.5138927577645455,0.8440366972477065,0.4283054167231898,0.39320479666113173,0.10091743119266056,0.5257142857142857,0.3907076753651065,0.3686217923740078,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.37714285714285717,6.188571428571429,0.0045871559633027525,0.0,0.21546028531192013,0.12465469672138263,4.752293577981652,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0779816513761468,0,0.12313128126281267,0.14360068071861457,1.9994510115729034,0.6597624077060589,0.0,1.0,0.5119165208771761,0.2619165208771761
119,0.967980298145742,0.5112375449921024,0.7912618925819309,0.5126980240822935,0.246879425001856,0.5140005835254897,0.8440366972477065,0.4283054167231898,0.39320479666113173,0.10091743119266056,0.5257142857142857,0.3907076753651065,0.3686217923740078,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.37714285714285717,6.194285714285714,0.0045871559633027525,0.0,0.21688727702640878,0.12446604629421222,4.752293577981652,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0779816513761468,0,0.12274391057078435,0.1428826773150215,1.9851762770557309,0.6465671595519377,0.0,1.0,0.5115590252508608,0.26155902525086083
120,0.9681026639260828,0.5106234506234765,0.7913381089822576,0.5125128295636405,0.246879425001856,0.5142135074518097,0.8165137614678899,0.4283054167231898,0.39320479666113173,0.10091743119266056,0.5085714285714286,0.3907076753651065,0.3686217923740078,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.37714285714285717,6.2,0.0045871559633027525,0.0,0.21827600326724741,0.12428305537985704,4.752293577981652,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0779816513761468,0,0.12230119173221611,0.1421682639284464,1.968329894371759,0.6336358163608989,0.0,1.0,0.511212254493335,0.26121225449333496
121,0.9703833706715775,0.5106900138708079,0.7927586634694516,0.5119824222214734,0.246879425001856,0.5144545126981013,0.8623853211009175,0.4283971598424558,0.3932736040005813,0.10091743119266056,0.5371428571428571,0.3907648182222493,0.36866464951686495,0.06571428571428571,0.02,0.02,0.37714285714285717,6.2,0.0045871559633027525,0.0,0.2196273155858396,0.12410555419293237,4.752293577981652,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0779816513761468,0,0.12234640005926932,0.14360068071861457,1.948963296484324,0.6703607076652887,0.0,0.8571428571428571,0.5108758868585349,0.2608758868585349
122,0.972768353259176,0.510803284322779,0.794244166909727,0.511664969516905,0.246879425001856,0.5148590215271165,0.8348623853211009,0.42848890296172193,0.3933424113400308,0.10091743119266056,0.52,0.39082196107939216,0.368707506659722,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.37714285714285717,6.2057142857142855,0.0045871559633027525,0.0,0.22094205971555894,0.12393337804161557,4.752293577981652,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0779816513761468,0,0.12247525371979431,0.14490087495962437,1.927126887697494,0.6854891338751534,0.0,0.8333333333333334,0.5105496102527789,0.2605496102527789
123,0.9721453071726706,0.5107725098744011,0.7938560982044178,0.5121076494475436,0.246879425001856,0.5153350479959261,0.8623853211009175,0.428580646080988,0.3934112186794804,0.10091743119266056,0.5371428571428571,0.390879103936535,0.36875036380257925,0.06571428571428571,0.025714285714285714,0.02857142857142857,0.37714285714285717,6.234285714285714,0.0045871559633027525,0.0,0.22222107441496253,0.12376636717483817,4.752293577981652,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0779816513761468,0,0.12257659245119534,0.14490087495962437,1.9171557785149733,0.676211368727077,0.0,0.9,0.5102331219451955,0.26023312194519554
124,0.9708158978691855,0.5107755035021573,0.7930280661239614,0.5119035717731473,0.246879425001856,0.5158496972865215,0.8669724770642202,0.428580646080988,0.3934112186794804,0.10091743119266056,0.54,0.390879103936535,0.36875036380257925,0.06571428571428571,0.02,0.02,0.37714285714285717,6.248571428571428,0.0045871559633027525,0.0,0.22346519043534885,0.1236043666340642,4.752293577981652,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0779816513761468,0,0.12207799520322506,0.14417637058482624,1.8988126629446735,0.6626871413525354,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.9731658651436791,0.5120140029129362,0.7943171990975222,0.5126834750253169,0.246879425001856,0.516372220475936,0.815668202764977,0.4298995690542812,0.3938668038348645,0.10138248847926268,0.5057142857142857,0.39099338965082076,0.3688360780882935,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.38,6.24,0.0,0.002857142857142857,0.2247094931939512,0.12344722610951336,4.7373271889400925,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07834101382488479,0,0.12201046237006608,0.14410395653631553,1.8836935525429233,0.7246595550889477,0.0,0.875,0.5096283444382345,0.25962834443823446
126,0.9738613916494807,0.5112172227610201,0.7947484255311194,0.5118194140002972,0.246879425001856,0.5171416807645131,0.8064516129032258,0.4298995690542812,0.3938668038348645,0.10138248847926268,0.5,0.39099338965082076,0.3688360780882935,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.38,6.268571428571429,0.0,0.0,0.2259632183279373,0.12329479980069903,4.7373271889400925,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07834101382488479,0,0.1216566972010729,0.14338343675363394,1.8717339672063502,0.7101663639871688,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9763944384865126,0.5108411916208234,0.79562353765548,0.5109531923063128,0.246879425001856,0.5179124211587861,0.8472222222222222,0.4286343113214404,0.39384922984184406,0.10185185185185185,0.5228571428571429,0.39099338965082076,0.3688360780882935,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.38285714285714284,6.274285714285714,0.0,0.002857142857142857,0.22834823654864206,0.12314694628114921,4.546296296296297,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0787037037037037,0,0.12130455942578182,0.14266651956986576,1.8514421450050806,0.6959630367074254,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9759768150014344,0.510852597121026,0.795365804304689,0.511152130638482,0.246879425001856,0.5186180499692449,0.8611111111111112,0.4286343113214404,0.39384922984184406,0.10185185185185185,0.5314285714285715,0.39099338965082076,0.3688360780882935,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.38285714285714284,6.297142857142857,0.0,0.0,0.22960629398249757,0.12300352836718582,4.546296296296297,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0787037037037037,0,0.12106634721831301,0.14195318697201642,1.84584187353355,0.6820437759732769,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9754085255494341,0.5106710977564255,0.7950150885285975,0.5113208974072664,0.246879425001856,0.5193561844896697,0.8379629629629629,0.4286343113214404,0.39384922984184406,0.10185185185185185,0.5171428571428571,0.39099338965082076,0.3688360780882935,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.38285714285714284,6.3,0.0,0.0,0.2306923339561782,0.12286441299064135,4.546296296296297,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0787037037037037,0,0.12057530119650713,0.14124342103715634,1.8260678932057361,0.6684029004538113,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9757795402268025,0.5100658392690982,0.7952440575866304,0.510968240805688,0.246879425001856,0.5201082578508733,0.8194444444444444,0.4286343113214404,0.39384922984184406,0.10185185185185185,0.5057142857142857,0.39099338965082076,0.3688360780882935,0.06571428571428571,0.02,0.02,0.38285714285714284,6.308571428571429,0.004629629629629629,0.0,0.2317481039147889,0.12272947107539325,4.546296296296297,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0787037037037037,0,0.1201435675476675,0.14053720393197056,1.8095465353416214,0.6550348424447351,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.977943102052168,0.5102508189960536,0.7965792843131417,0.5114934788767901,0.246879425001856,0.5208808900353639,0.8472222222222222,0.4286343113214404,0.39384922984184406,0.10185185185185185,0.5228571428571429,0.39099338965082076,0.3688360780882935,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.38285714285714284,6.291428571428572,0.004629629629629629,0.0,0.2327743632591947,0.12259857741760259,4.546296296296297,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0787037037037037,0,0.11982756684921485,0.1398345179123107,1.7990698903490745,0.6419341455958404,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9786472886382114,0.5104670598819724,0.7970138680348142,0.5114097698380616,0.246879425001856,0.5215060521571461,0.8796296296296297,0.42881949650662565,0.3939881187307329,0.10185185185185185,0.5428571428571428,0.39110767536510643,0.3689217923740078,0.06571428571428571,0.02857142857142857,0.03142857142857143,0.38285714285714284,6.3,0.004629629629629629,0.0,0.23377185839592562,0.1224716105695456,4.546296296296297,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0787037037037037,0,0.1203977289615044,0.14202452023180137,1.7945170639706645,0.668361978611778,0.0,0.8181818181818182,0.5077795371297372,0.2577795371297373
133,0.9786915946794364,0.510015366325919,0.7970412111916846,0.5107303926178632,0.246879425001856,0.5221690329958312,0.8657407407407407,0.42881949650662565,0.3939881187307329,0.10185185185185185,0.5342857142857143,0.39110767536510643,0.3689217923740078,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.38285714285714284,6.308571428571429,0.004629629629629629,0.0,0.23474132246844015,0.12234845272693035,4.546296296296297,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0787037037037037,0,0.11985288317383971,0.14131439763064235,1.76719815126268,0.6549947390395425,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9788595595101571,0.5103651907991108,0.7971448694872152,0.510952811839071,0.246879425001856,0.5226268936553615,0.8796296296296297,0.4290046816918109,0.39412700761962177,0.10185185185185185,0.5428571428571428,0.3912219610793921,0.3690075066597221,0.06571428571428571,0.022857142857142857,0.025714285714285714,0.38285714285714284,6.322857142857143,0.009259259259259259,0.0,0.23568347514147256,0.1222289896195936,4.546296296296297,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0787037037037037,0,0.12002319731155982,0.14145742260880415,1.7575684739517117,0.6503374326549242,0.0,0.8888888888888888,0.5073197664853698,0.2573197664853698
135,0.9797828174569121,0.5113401613643558,0.7977146515343553,0.5118405955791232,0.246879425001856,0.522886486271676,0.8333333333333334,0.4290046816918109,0.39412700761962177,0.10185185185185185,0.5142857142857142,0.3912219610793921,0.3690075066597221,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.38285714285714284,6.322857142857143,0.009259259259259259,0.0,0.23659902243378922,0.12211311040547689,4.546296296296297,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0787037037037037,0,0.11959436703928775,0.14075013549576013,1.7538456759012493,0.6373306840018256,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.97938027838185,0.5125275204322733,0.7974662274194598,0.5125684480934353,0.246879425001856,0.5231315800211169,0.8796296296296297,0.4290046816918109,0.39412700761962177,0.10185185185185185,0.5428571428571428,0.3912219610793921,0.3690075066597221,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.38285714285714284,6.34,0.009259259259259259,0.0,0.23748865659502588,0.12200070756778364,4.546296296296297,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0787037037037037,0,0.11925211661482342,0.1400463848182813,1.7416259052403666,0.6245840703217891,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9770819370207159,0.5126876043427658,0.7960478224651599,0.5125390913402065,0.246879425001856,0.5233595382973256,0.8333333333333334,0.4290972742844034,0.3941964520640662,0.10185185185185185,0.5142857142857142,0.391279103936535,0.3690503638025792,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.38285714285714284,6.377142857142857,0.009259259259259259,0.0,0.23835305602260146,0.12189167681522133,4.546296296296297,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0787037037037037,0,0.11928428460317787,0.14174781023026894,1.7353648157069879,0.6296776978628927,0.0,0.9,0.5066805532375019,0.2566805532375019
138,0.978935558166863,0.5119133449006807,0.7971917715153534,0.5117880262991631,0.246879425001856,0.5235481608275145,0.8611111111111112,0.4290972742844034,0.3941964520640662,0.10185185185185185,0.5314285714285715,0.391279103936535,0.3690503638025792,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.38285714285714284,6.362857142857143,0.009259259259259259,0.0,0.23919288521499987,0.12178591698523576,4.546296296296297,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0787037037037037,0,0.11880214889444772,0.1410390711791176,1.7235146622499913,0.6170841439056348,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9794060498808179,0.5129107850482004,0.7975409719734492,0.5124730744164168,0.246879425001856,0.5236049080201217,0.8325581395348837,0.42817476550006517,0.3949575708106336,0.10232558139534884,0.5114285714285715,0.391279103936535,0.3690503638025792,0.06571428571428571,0.02,0.02,0.38571428571428573,6.365714285714286,0.004651162790697674,0.002857142857142857,0.2399278144517693,0.12168332995014984,4.53953488372093,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07906976744186046,0,0.11866074157893913,0.140333875823222,1.7090443690049912,0.6047424610275222,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9812354545185462,0.5138955300805129,0.7986686316038699,0.5130336942167716,0.246879425001856,0.5236023486575176,0.8644859813084113,0.42691220425866994,0.3964871562055601,0.102803738317757,0.5285714285714286,0.391279103936535,0.3690503638025792,0.06571428571428571,0.02,0.02,0.38857142857142857,6.382857142857143,0.0,0.002857142857142857,0.24087382706872432,0.12158382052611638,4.5327102803738315,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0794392523364486,0,0.11835243858533016,0.13963220644410587,1.6948634816248913,0.5926476118069717,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.9808144734094623,0.5135837277504539,0.7984112317257444,0.5127282705359358,0.246879425001856,0.5236761799470978,0.7897196261682243,0.42691220425866994,0.3964871562055601,0.102803738317757,0.4828571428571429,0.391279103936535,0.3690503638025792,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.38857142857142857,6.3914285714285715,0.0,0.0,0.2416439070028549,0.12148729638480403,4.5327102803738315,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0794392523364486,0,0.11796039067811778,0.13893404541188534,1.6866804977066794,0.5807946595708322,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9830524669078583,0.5139111797904997,0.7997796048933352,0.513157766549456,0.246879425001856,0.5238589229790639,0.8504672897196262,0.42691220425866994,0.3964871562055601,0.102803738317757,0.52,0.391279103936535,0.3690503638025792,0.06571428571428571,0.03428571428571429,0.03428571428571429,0.38857142857142857,6.4,0.004672897196261682,0.0,0.2423919320325114,0.12139366796773099,4.5327102803738315,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0794392523364486,0,0.1175988744390129,0.13823937518482593,1.68723260203826,0.5691787663794156,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9803229766446157,0.5132917934807836,0.7981107165609523,0.5125713891434471,0.246879425001856,0.5240098183942635,0.8598130841121495,0.42691220425866994,0.3964871562055601,0.102803738317757,0.5257142857142857,0.391279103936535,0.3690503638025792,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.38857142857142857,6.417142857142857,0.004672897196261682,0.0,0.24311849764637813,0.1213028484031702,4.5327102803738315,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0794392523364486,0,0.11718216578110356,0.13754817830890181,1.6792022357117808,0.5577951910518273,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9789650440640923,0.5132539183103874,0.7972804377831468,0.5118861930351157,0.246879425001856,0.5240775409306988,0.8364485981308412,0.42691220425866994,0.3964871562055601,0.102803738317757,0.5114285714285715,0.391279103936535,0.3690503638025792,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.38857142857142857,6.411428571428571,0.004672897196261682,0.0,0.2438241857377786,0.12121475342554618,4.5327102803738315,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0794392523364486,0,0.11693797209148375,0.1368604374173573,1.6741896195689732,0.5466392872307907,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9797334063538906,0.5140162676094432,0.7977502364403376,0.5121604568359508,0.246879425001856,0.5242065857930526,0.8411214953271028,0.42691220425866994,0.3964871562055601,0.102803738317757,0.5142857142857142,0.391279103936535,0.3690503638025792,0.06571428571428571,0.03428571428571429,0.03428571428571429,0.38857142857142857,6.428571428571429,0.009345794392523364,0.0,0.2445095647303009,0.12112930129725093,4.5327102803738315,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0794392523364486,0,0.11652456794531206,0.1361761352302705,1.6749915414633083,0.5357065014861748,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9793120958456042,0.514517032879705,0.7974893221592522,0.5127190788327068,0.246879425001856,0.5244795203629601,0.8732394366197183,0.4260023593680356,0.39596374329305545,0.10328638497652583,0.5314285714285715,0.391279103936535,0.3690503638025792,0.06571428571428571,0.02,0.02,0.3914285714285714,6.445714285714286,0.009389671361502348,0.002857142857142857,0.2453364583177655,0.12104641273280457,4.507042253521127,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07981220657276995,0,0.11608465939129979,0.13549525455411915,1.661491710634042,0.5249923714564514,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9811090012903894,0.5141357002328298,0.7975807449113528,0.5123396162224414,0.246879425001856,0.5248155620501928,0.8672985781990521,0.42628111278617425,0.39618403984030853,0.10426540284360189,0.5228571428571429,0.3913362467936778,0.3690932209454364,0.06571428571428571,0.03142857142857143,0.03428571428571429,0.39714285714285713,6.448571428571428,0.0,0.005714285714285714,0.24598286500513986,0.12096601082529149,4.492890995260663,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08056872037914692,0,0.11621780823720042,0.13913534532274913,1.6625475907070755,0.5155616732933122,0.0,0.9166666666666666,0.50492640113834,0.2549264011383399
148,0.9800649151831731,0.5147169318058246,0.7969513101438596,0.5121060840301932,0.246879425001856,0.5251027135767751,0.8436018957345972,0.42628111278617425,0.39618403984030853,0.10426540284360189,0.5085714285714286,0.3913362467936778,0.3690932209454364,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.39714285714285713,6.457142857142857,0.0,0.0,0.24669470103651114,0.12088802097500385,4.492890995260663,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08056872037914692,0,0.11577957633887156,0.13843966859613538,1.6464394960357909,0.5052504398274459,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9812803531652114,0.5145587782151122,0.7976840456130312,0.5116040611220622,0.246879425001856,0.5254494446809931,0.8578199052132701,0.42628111278617425,0.39618403984030853,0.10426540284360189,0.5171428571428571,0.3913362467936778,0.3690932209454364,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.39714285714285713,6.465714285714285,0.0,0.0,0.24730450685470481,0.12081237082022488,4.492890995260663,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08056872037914692,0,0.1156272577250522,0.1377474702531547,1.6449392775436464,0.49514543103089703,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.9817629381761561,0.5145015093637111,0.797974975433915,0.511770086639727,0.246879425001856,0.525892961600034,0.8767772511848341,0.42628111278617425,0.39618403984030853,0.10426540284360189,0.5285714285714286,0.3913362467936778,0.3690932209454364,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.39714285714285713,6.462857142857143,0.0,0.0,0.2478966407700943,0.12073899017008925,4.492890995260663,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08056872037914692,0,0.11524912143642695,0.13705873290188894,1.6377547777070596,0.4852425224102791,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.9805938838868331,0.5154058396290846,0.7972702027052088,0.5124960602654183,0.246879425001856,0.5262504576143048,0.8625592417061612,0.42656547297574776,0.39639730998248857,0.10426540284360189,0.52,0.3915076753651064,0.36922179237400776,0.06571428571428571,0.025714285714285714,0.02857142857142857,0.39714285714285713,6.465714285714285,0.0,0.0,0.2484715940708126,0.12066781093945766,4.492890995260663,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08056872037914692,0,0.1156728758292448,0.13795617501907034,1.6335711107243467,0.5031373679776306,0.0,0.8,0.5043613075069482,0.25436130750694813
152,0.9810965110365839,0.5160979839534338,0.79757321507263,0.5129637902782156,0.246879425001856,0.5266698076442979,0.8293838862559242,0.42656547297574776,0.39639730998248857,0.10426540284360189,0.5,0.3915076753651064,0.36922179237400776,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.39714285714285713,6.4714285714285715,0.0,0.0,0.2490298457820356,0.12059876708574509,4.492890995260663,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08056872037914692,0,0.1152657971643843,0.137266394143975,1.6151854027955739,0.493074620618078,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9807777491095204,0.5159046396428628,0.7973810471680289,0.5125188873681236,0.246879425001856,0.5271147222111868,0.8151658767772512,0.42666025970560556,0.396468400029882,0.10426540284360189,0.49142857142857144,0.39156481822224926,0.3692646495168649,0.06571428571428571,0.02,0.02,0.39714285714285713,6.48,0.0,0.0,0.24957186287247857,0.12053179454764383,4.492890995260663,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08056872037914692,0,0.11540247174641952,0.13658006217325513,1.6028816947396627,0.48321312820571644,0.0,0.8571428571428571,0.5041035542332876,0.2541035542332875
154,0.9818246326624687,0.5167782570379305,0.7980121683956636,0.513416697262484,0.246879425001856,0.5275408837092568,0.8436018957345972,0.42666025970560556,0.396468400029882,0.10426540284360189,0.5085714285714286,0.39156481822224926,0.3692646495168649,0.06571428571428571,0.02,0.022857142857142857,0.39714285714285713,6.5,0.0,0.0,0.2500981004654882,0.1204668311856856,4.492890995260663,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08056872037914692,0,0.11508203153054454,0.13589716186238884,1.593681203702012,0.4735488656416021,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9815020021317945,0.5172644956571846,0.7978176682757427,0.5136127224931084,0.246879425001856,0.5278662492921016,0.8436018957345972,0.42666025970560556,0.396468400029882,0.10426540284360189,0.5085714285714286,0.39156481822224926,0.3692646495168649,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.39714285714285713,6.505714285714285,0.0,0.0,0.25060900205385744,0.12040381672458621,4.492890995260663,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08056872037914692,0,0.11470647851574897,0.1352176760530769,1.5846647224851145,0.46407788832877006,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9823785260210565,0.5176537026813737,0.798383689429897,0.5134623548224173,0.246879425001856,0.5282074457936232,0.8285714285714286,0.42782289435083914,0.39742873107065485,0.10476190476190476,0.49714285714285716,0.39156481822224926,0.3692646495168649,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.4,6.5285714285714285,0.0,0.002857142857142857,0.25131067292611753,0.12034269269731969,4.428571428571429,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08095238095238096,0,0.11427580326602739,0.13454158767281152,1.578685713749698,0.45479633056219465,0.0,1.0,0.5037452031527572,0.2537452031527572
157,0.9830252564899578,0.517471482428741,0.7987717277112376,0.512791853602477,0.246879425001856,0.5283954457097395,0.7904761904761904,0.42782289435083914,0.39742873107065485,0.10476190476190476,0.4742857142857143,0.39156481822224926,0.3692646495168649,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.4,6.554285714285714,0.0,0.0,0.2521138002375266,0.12028340239087122,4.428571428571429,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08095238095238096,0,0.11404543208900082,0.13386887973444744,1.5728262851889894,0.44570040395095073,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.982218558950018,0.5166856868332967,0.798287709187274,0.5129162732713921,0.246879425001856,0.5286355535768188,0.8285714285714286,0.4279181324460771,0.39750015964208346,0.10476190476190476,0.49714285714285716,0.3916219610793922,0.36930750665972206,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.4,6.554285714285714,0.0,0.0,0.2525817175254107,0.12022589079361622,4.428571428571429,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08095238095238096,0,0.11404663349998438,0.13319953533577522,1.5642269023423527,0.4404626428488996,0.0,0.875,0.5035238616464293,0.25352386164642926
159,0.9818084526687197,0.5162841414823371,0.7980416454184951,0.5127251529658318,0.246879425001856,0.5288400524902599,0.8380952380952381,0.42810860863655337,0.39764301678494063,0.10476190476190476,0.5028571428571429,0.39173624679367786,0.36939322094543636,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.4,6.56,0.0,0.0,0.2530359454790506,0.12017010454427884,4.428571428571429,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08095238095238096,0,0.11416111747177017,0.1353146394027053,1.5615137928669343,0.4650249860600535,0.0,0.9,0.5034181457970364,0.25341814579703636
