t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4351653232798544,0.5043315114010974,0.4351653232798544,0.5043315114010974,0.246879425001856,0.4959146500041062,0.9028571428571428,0.3663940585965659,0.34314973933935966,0.03142857142857143,0.9028571428571428,0.3663940585965659,0.34314973933935966,0.03142857142857143,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.3142857142857143,0.0,0.0,0.2831713297176109,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06824083496892895,0.0,0.5217342998053901,0.0,0.0,1.0,0.27,0.25
11,0.4429977430839182,0.5030424951509972,0.4429977430839182,0.5030424951509972,0.246879425001856,0.49519894434860173,0.8885714285714286,0.36737258403887413,0.3441746326665576,0.03142857142857143,0.8885714285714286,0.36737258403887413,0.3441746326665576,0.03142857142857143,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.4,0.002857142857142857,0.0,0.2831713297176109,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07278534507979859,0.0,0.5884424709521394,0.0,0.0,1.0,0.27,0.25
12,0.4504691211565098,0.5018094809963999,0.4504691211565098,0.5018094809963999,0.246879425001856,0.4946463417278934,0.8942857142857142,0.36957855859600297,0.34588891838084335,0.037142857142857144,0.8942857142857142,0.36957855859600297,0.34588891838084335,0.037142857142857144,0.09714285714285714,0.10285714285714286,0.10285714285714286,0.0,0.5371428571428571,0.008571428571428572,0.0,0.2831713297176109,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08069859477863288,0.0,0.6795307643902394,0.0,0.0,1.0,0.27,0.25
13,0.45898328111020864,0.5018209176676156,0.4586130152019129,0.5018061000213193,0.246879425001856,0.49486776657598114,0.8710601719197708,0.3704966911043558,0.346190037125619,0.04011461318051576,0.8685714285714285,0.37043570145314575,0.3469207236463602,0.04,0.06303724928366762,0.06876790830945559,0.07142857142857142,0.002857142857142857,0.6142857142857143,0.0057306590257879654,0.002857142857142857,0.2835529062762554,0.056950000000000014,11.742120343839542,0.0,0.0,0.15,0.07736389684813753,7,0.0839521018047397,0.0,0.737368720531006,0.0,0.0,1.0,0.27,0.25
14,0.46901875228888,0.5014396793019489,0.468619813605788,0.5013987116839402,0.246879425001856,0.49489920552350264,0.8481375358166189,0.37101245041667674,0.3465768566098597,0.04011461318051576,0.8457142857142858,0.3709499871674315,0.34730643793207444,0.04,0.05730659025787966,0.06017191977077364,0.06,0.002857142857142857,0.6942857142857143,0.014326647564469915,0.0,0.2835529062762554,0.056950000000000014,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,8,0.08590334201000173,0.0,0.7826213461203859,0.0,0.0,0.9523809523809523,0.27,0.25
15,0.4785964418803227,0.5013586857623532,0.47790607976200955,0.5013477923808075,0.246879425001856,0.4951333361299927,0.8328530259365994,0.37196645355831737,0.34785131378808337,0.040345821325648415,0.8257142857142857,0.37226427288171715,0.34854929507493165,0.04,0.08645533141210375,0.10086455331412104,0.1,0.008571428571428572,0.8742857142857143,0.011527377521613832,0.005714285714285714,0.2836220641768981,0.05695000000000001,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,7,0.09138739744280887,0.0,0.8669689191979784,0.0,0.0,0.9714285714285714,0.27,0.25
16,0.48776380490574334,0.5010767751666244,0.4874527643778634,0.5008762657693131,0.246879425001856,0.49525933571421343,0.8439306358381503,0.37343177143280326,0.34967287393001234,0.04335260115606936,0.8342857142857143,0.3735193895503921,0.3497921522177888,0.04285714285714286,0.0953757225433526,0.11271676300578035,0.11428571428571428,0.011428571428571429,1.0,0.017341040462427744,0.002857142857142857,0.28403239705145805,0.05695000000000001,11.630057803468208,0.0,0.0,0.15,0.08092485549132948,6,0.09649194348137106,0.0,0.963915255099733,0.0,0.0,1.0,0.27,0.25
17,0.49542994682993796,0.5015000222675848,0.4950312932514958,0.5012906637149772,0.246879425001856,0.495289799580568,0.7803468208092486,0.37514691325317373,0.35128176055842997,0.04335260115606936,0.7714285714285715,0.37521492974995835,0.351382651570453,0.04285714285714286,0.11271676300578035,0.12427745664739884,0.12285714285714286,0.011428571428571429,1.2028571428571428,0.023121387283236993,0.0,0.284307175572789,0.05695000000000001,11.630057803468208,0.0,0.0,0.15,0.08092485549132948,5,0.10338332328283951,0.0,1.0674940928548813,0.0,0.0,0.9767441860465116,0.27,0.25
18,0.5029760935993388,0.5022040924370579,0.5020522387474172,0.5016292259996807,0.246879425001856,0.49540027991741475,0.7667638483965015,0.3757926313135969,0.353456251693601,0.043731778425655975,0.7514285714285714,0.37595778689281545,0.3521969372847388,0.04285714285714286,0.09620991253644315,0.10495626822157435,0.10857142857142857,0.02,1.4028571428571428,0.02040816326530612,0.008571428571428572,0.28466927086656457,0.05695,11.521865889212828,0.0,0.0,0.15,0.07871720116618076,4,0.10620912095213961,0.0,1.154715639569212,0.0,0.0,1.0,0.27,0.25
19,0.5109624286498664,0.5007609466827543,0.5090032751855592,0.5005413113968343,0.246879425001856,0.49551103759616766,0.7315634218289085,0.3790994637445919,0.35412124310960474,0.0471976401179941,0.7085714285714285,0.37672088712680873,0.35339693728473875,0.045714285714285714,0.09144542772861357,0.09734513274336283,0.09714285714285714,0.03142857142857143,1.5971428571428572,0.02064896755162242,0.011428571428571429,0.28613930531991605,0.05695000000000001,11.2094395280236,0.0,0.0,0.15,0.07964601769911504,3,0.11022078963309317,0.0,1.228764183920685,0.0,0.0,0.9411764705882353,0.27,0.25
20,0.5195368527391314,0.4994969816107929,0.5173955483376477,0.4994366992548136,0.246879425001856,0.49530106365988924,0.7062314540059347,0.38127769715893806,0.35503152527643606,0.050445103857566766,0.68,0.37809231569823737,0.3549741541231129,0.04857142857142857,0.12166172106824925,0.1394658753709199,0.13714285714285715,0.037142857142857144,1.8257142857142856,0.03857566765578635,0.005714285714285714,0.28789231167399526,0.056950000000000014,11.050445103857566,0.0,0.0,0.15,0.08011869436201781,3,0.11416219168884134,0.0,1.3413317573851284,0.0,0.0,0.9583333333333334,0.27,0.25
21,0.5279778210257844,0.4989938399770153,0.5254446312978086,0.49901273178194255,0.246879425001856,0.4953526175627534,0.6845238095238095,0.38051640121157204,0.35629811221932034,0.050595238095238096,0.6571428571428571,0.3786637442696659,0.3556359803859693,0.04857142857142857,0.09226190476190477,0.09523809523809523,0.09142857142857143,0.04,2.025714285714286,0.05952380952380952,0.002857142857142857,0.28842376407057657,0.056950000000000014,11.011904761904763,0.0,0.0,0.15,0.08035714285714286,3,0.11433423787325428,0.01370587329019201,1.4059336936659972,0.06951353308571907,0.0,0.96875,0.27,0.25
22,0.5379898630762124,0.49838551499614375,0.533161498808968,0.4993105947879498,0.246879425001856,0.4954593655799335,0.6984615384615385,0.3802037689182881,0.3565387213717697,0.04923076923076923,0.6485714285714286,0.3795241393051091,0.3562716515185268,0.04857142857142857,0.09230769230769231,0.11076923076923077,0.12,0.07142857142857142,2.257142857142857,0.052307692307692305,0.03142857142857143,0.29106142109055144,0.05695000000000001,10.344615384615384,0.0,0.0,0.15,0.07692307692307693,3,0.11668790746885159,0.01363734392374105,1.4978150197926776,0.0681232624240047,0.0,1.0,0.27,0.25
23,0.5466130736471453,0.4989342227875433,0.5400114659233902,0.49933190757644946,0.246879425001856,0.4951627960645279,0.6949685534591195,0.38142847364050375,0.35619727990549027,0.050314465408805034,0.6314285714285715,0.3800749159981333,0.3567430800899554,0.04857142857142857,0.09119496855345911,0.10377358490566038,0.10571428571428572,0.09142857142857143,2.52,0.03773584905660377,0.02,0.2951624951254926,0.05695000000000001,9.867924528301886,0.0,0.0,0.15,0.07861635220125786,4,0.11776146793150734,0.013569157204122344,1.5735730051111094,0.0667607971755246,0.0,1.0,0.27,0.25
24,0.553416749242133,0.49834995490721284,0.5463787016958693,0.49875233068728253,0.246879425001856,0.4949328059709027,0.6773162939297125,0.3833284938406056,0.3574799478890094,0.051118210862619806,0.6057142857142858,0.38030348742670467,0.35712879437566963,0.04857142857142857,0.0926517571884984,0.12140575079872204,0.11428571428571428,0.10571428571428572,2.7685714285714287,0.04472843450479233,0.014285714285714285,0.2960074552467709,0.056950000000000014,9.738019169329073,0.0,0.0,0.15,0.07667731629392971,4,0.11937194702042123,0.13802644362103636,1.6563872592946012,0.7152918284885929,0.0,0.925,0.27,0.25
25,0.5610774389640472,0.4977300691923416,0.5528601638300684,0.4982005336863701,0.246879425001856,0.49472891765979554,0.6634304207119741,0.38614261981640813,0.35796798240184546,0.05177993527508091,0.5857142857142857,0.3808177731409904,0.35777165151852675,0.04857142857142857,0.09385113268608414,0.11650485436893204,0.11428571428571428,0.11714285714285715,2.9771428571428573,0.05501618122977346,0.011428571428571429,0.2986653689872241,0.05695000000000001,9.326860841423947,0.0,0.0,0.15,0.08090614886731391,4,0.1213748015710334,0.14026146177471127,1.7375452283944235,0.7633540495855923,0.0,0.975,0.27,0.25
26,0.5726591305465508,0.4963046946775777,0.5606767830676904,0.49772696626868596,0.246879425001856,0.49467223773718305,0.6600660066006601,0.3877651990168873,0.3582889102211408,0.056105610561056105,0.5714285714285714,0.38116063028384756,0.35824308008995537,0.05142857142857143,0.07590759075907591,0.0924092409240924,0.09428571428571429,0.13428571428571429,3.2114285714285713,0.0462046204620462,0.017142857142857144,0.3015150021495419,0.056949999999999994,8.937293729372938,0.0,0.0,0.15,0.08250825082508251,3,0.12242507042032108,0.1395601544658377,1.7970800381122496,0.7480869685938805,0.0,1.0,0.27,0.25
27,0.5797758027785098,0.4960539454810472,0.5675968234322638,0.4974324534009119,0.246879425001856,0.4944849034668072,0.6688963210702341,0.38833087662009397,0.3579298768272393,0.056856187290969896,0.5714285714285714,0.38167491599813325,0.3587864223413264,0.05142857142857143,0.0903010033444816,0.10702341137123746,0.10285714285714286,0.1457142857142857,3.4971428571428573,0.05016722408026756,0.011428571428571429,0.3039394369727125,0.05695,8.508361204013378,0.0,0.0,0.15,0.07692307692307693,2,0.12438423078250517,0.14281026326651078,1.8639955802071473,0.8204418284569713,0.0,1.0,0.27,0.25
28,0.5890518013996707,0.49644382183664065,0.573351473343704,0.4979346209344754,0.246879425001856,0.49438244782055074,0.6404109589041096,0.3898195899227063,0.35504996511523695,0.05821917808219178,0.5342857142857143,0.3817320588552761,0.3588292794841835,0.05142857142857143,0.0684931506849315,0.07876712328767123,0.07428571428571429,0.1657142857142857,3.797142857142857,0.03767123287671233,0.02,0.3061839554504526,0.05695,8.198630136986301,0.0,0.0,0.15,0.0821917808219178,3,0.12453373820002124,0.14338343675363394,1.9010013828887184,0.8337477621301497,0.0,0.9615384615384616,0.27,0.25
29,0.5964180371552172,0.49699064898239526,0.5790640501156692,0.49804060075131457,0.246879425001856,0.49421392499473693,0.5400696864111498,0.3929200985593143,0.3565320726514553,0.059233449477351915,0.44285714285714284,0.38236063028384754,0.35913057926466596,0.05142857142857143,0.06620209059233449,0.07665505226480836,0.06857142857142857,0.18,4.034285714285715,0.04529616724738676,0.014285714285714285,0.30945671071567593,0.056949999999999994,7.7421602787456445,0.0,0.0,0.15,0.08013937282229965,2,0.12669010991561622,0.1427382112882426,1.9315527838023725,0.8187403024118074,0.0,0.9583333333333334,0.27,0.25
30,0.6034998999649231,0.49700478275025733,0.5845227187442624,0.49791317351933717,0.246879425001856,0.4941560014636685,0.4823943661971831,0.3943227506801121,0.356026327836193,0.05985915492957746,0.3914285714285714,0.3827034874267047,0.35913057926466596,0.05142857142857143,0.0528169014084507,0.056338028169014086,0.05714285714285714,0.18857142857142858,4.26,0.04929577464788732,0.008571428571428572,0.3117340803870127,0.05695,7.542253521126761,0.0,0.0,0.15,0.08098591549295775,2,0.12634223079460957,0.14202452023180137,1.9500645852691825,0.8023654963635712,0.0,1.0,0.27,0.25
31,0.6115163687951963,0.4963738202706178,0.5906058552756501,0.4974343809559202,0.246879425001856,0.49423150273253247,0.4657039711191336,0.3951214766943542,0.3599390149073194,0.061371841155234655,0.36857142857142855,0.38298920171241896,0.3591734364075231,0.05142857142857143,0.039711191335740074,0.04693140794223827,0.045714285714285714,0.20857142857142857,4.417142857142857,0.05054151624548736,0.02,0.312142994094506,0.05695,7.40072202166065,0.0,0.0,0.15,0.08303249097472924,2,0.12648151964063653,0.14195318697201642,1.9567775792780848,0.8007313507497957,0.0,0.9375,0.27,0.25
32,0.618339799346219,0.49622353659522694,0.5955872318525054,0.49716618950728664,0.246879425001856,0.4944402805566587,0.47619047619047616,0.3958409229295792,0.35990608375181854,0.06227106227106227,0.37142857142857144,0.383648321045935,0.3595162935503803,0.05142857142857143,0.06227106227106227,0.07326007326007326,0.06571428571428571,0.22,4.605714285714286,0.06227106227106227,0.011428571428571429,0.31331807032814474,0.05695000000000001,7.274725274725275,0.0,0.0,0.15,0.08058608058608059,1,0.1283345406138619,0.1421682639284464,1.9833563134068084,0.8057345179329959,0.0,0.9130434782608695,0.27,0.25
33,0.6222179846672663,0.49623419814448094,0.5977886839232115,0.4969582954762035,0.246879425001856,0.494509164207035,0.4626865671641791,0.3978665362185253,0.35741030971015253,0.05970149253731343,0.35428571428571426,0.3842768924745064,0.35998772212180885,0.05142857142857143,0.055970149253731345,0.06343283582089553,0.054285714285714284,0.2342857142857143,4.742857142857143,0.055970149253731345,0.014285714285714285,0.31365377603213473,0.05695000000000001,7.223880597014926,0.0,0.0,0.15,0.07835820895522388,1,0.1305212964822212,0.14145742260880415,1.9979749014243866,0.7896198275743359,0.0,1.0,0.27,0.25
34,0.6261982416046967,0.4960013597789618,0.600625111969152,0.4974206631413951,0.246879425001856,0.4944664379525394,0.3849056603773585,0.3998404032546384,0.3575221198167227,0.06037735849056604,0.2914285714285714,0.38439117818879215,0.36007343640752315,0.05142857142857143,0.045283018867924525,0.05660377358490566,0.04285714285714286,0.24285714285714285,4.8742857142857146,0.05660377358490566,0.008571428571428572,0.3145285445648215,0.056950000000000014,7.064150943396227,0.0,0.0,0.15,0.07924528301886792,0,0.13101140428552435,0.1427382112882426,2.0008725462530412,0.8187403024118074,0.0,0.8666666666666667,0.27,0.25
35,0.6313328017583749,0.4953578313611328,0.6037302534053118,0.4969073619087822,0.246879425001856,0.49453908525677465,0.3968871595330739,0.398293104637283,0.361989062104324,0.0622568093385214,0.2914285714285714,0.3847911781887921,0.3603734364075232,0.05142857142857143,0.04669260700389105,0.058365758754863814,0.045714285714285714,0.26571428571428574,4.997142857142857,0.058365758754863814,0.022857142857142857,0.3160053190702503,0.056950000000000014,6.832684824902723,0.0,0.0,0.15,0.07782101167315175,0,0.13269920440695387,0.14490087495962437,2.006569381042266,0.8698972180084482,0.0,0.875,0.27,0.25
36,0.6363096599650705,0.4936759229054116,0.6082410329867023,0.4962341537695782,0.246879425001856,0.4946499227501602,0.44881889763779526,0.39765169977416887,0.3590682830489098,0.05905511811023622,0.32571428571428573,0.3847911781887921,0.3603734364075232,0.05142857142857143,0.023622047244094488,0.03543307086614173,0.03142857142857143,0.2742857142857143,5.14,0.047244094488188976,0.008571428571428572,0.31764701010342533,0.05695000000000001,6.661417322834645,0.0,0.0,0.15,0.07874015748031496,0,0.1322927083849191,0.14417637058482624,1.9978665648499925,0.8524992736482793,0.0,1.0,0.27,0.25
37,0.6355544481308534,0.4916169227144234,0.6105363064132132,0.4955316740378601,0.246879425001856,0.494376217058888,0.43548387096774194,0.39951167628123035,0.35981150209877266,0.06048387096774194,0.30857142857142855,0.38513403533164925,0.360630579264666,0.054285714285714284,0.036290322580645164,0.04838709677419355,0.04,0.2914285714285714,5.257142857142857,0.06048387096774194,0.017142857142857144,0.321053287951177,0.05695000000000003,6.112903225806452,0.0,0.0,0.15,0.08064516129032258,0,0.13354553055728022,0.14345548873190211,1.9979092335529927,0.8354492881753136,0.0,1.0,0.27,0.25
38,0.6409610071995603,0.49094664286603634,0.6140856451591529,0.49499449777435944,0.246879425001856,0.4939493839856819,0.4065040650406504,0.39958021234878766,0.3600075208497401,0.06504065040650407,0.2857142857142857,0.3854768924745064,0.36088772212180886,0.05714285714285714,0.044715447154471545,0.056910569105691054,0.04,0.29714285714285715,5.425714285714286,0.08130081300813008,0.005714285714285714,0.3223283213057296,0.056950000000000014,6.08130081300813,0.0,0.0,0.15,0.08130081300813008,0,0.13482142888955645,0.14490087495962437,1.9979510488819323,0.8698972180084482,0.0,0.8571428571428571,0.27,0.25
39,0.6472716835918179,0.4907684924315413,0.6161404720779772,0.49443536492976103,0.246879425001856,0.49323804850523645,0.375,0.3975284307152262,0.3559067991041636,0.0625,0.2571428571428571,0.3854768924745064,0.36088772212180886,0.05714285714285714,0.016666666666666666,0.025,0.022857142857142857,0.3142857142857143,5.6,0.07083333333333333,0.017142857142857144,0.3231316879565146,0.05695000000000003,5.933333333333334,0.0,0.0,0.15,0.07916666666666666,0,0.13431875031653723,0.14417637058482624,1.9808491707614369,0.8524992736482793,0.0,1.0,0.27,0.25
40,0.652665660663491,0.489872973137572,0.6198731896879927,0.4945428866729425,0.246879425001856,0.49265638492305885,0.375,0.39851753780576926,0.35963257985036007,0.06465517241379311,0.24857142857142858,0.38587689247450646,0.36118772212180883,0.05714285714285714,0.034482758620689655,0.04310344827586207,0.03142857142857143,0.33714285714285713,5.6657142857142855,0.0603448275862069,0.022857142857142857,0.32493845630255064,0.05695000000000003,5.681034482758621,0.0,0.0,0.15,0.07758620689655173,0,0.1343040137078117,0.14424914852302798,1.9726607587747795,0.8542709584100077,0.0,0.9090909090909091,0.27,0.25
41,0.6560954180240343,0.49072346393872024,0.6221354856839457,0.4942175764942789,0.246879425001856,0.49215285960856153,0.33771929824561403,0.397780799967131,0.36231855010918557,0.06578947368421052,0.22,0.38587689247450646,0.36118772212180883,0.05714285714285714,0.013157894736842105,0.013157894736842105,0.014285714285714285,0.3485714285714286,5.78,0.05701754385964912,0.011428571428571429,0.3265445540644969,0.056950000000000014,5.4035087719298245,0.0,0.0,0.15,0.08333333333333333,1,0.13377520792498693,0.14352790278041283,1.9474932578849984,0.8371855392418075,0.0,1.0,0.27,0.25
42,0.6579919078722598,0.49157085407971624,0.625285207806326,0.49431058442015113,0.246879425001856,0.49189909430224565,0.34684684684684686,0.3980020733115474,0.36609308357553644,0.06756756756756757,0.22,0.3862197496173636,0.3614448649789517,0.05714285714285714,0.02252252252252252,0.02702702702702703,0.02,0.3657142857142857,5.888571428571429,0.05405405405405406,0.017142857142857144,0.32893173810206827,0.056950000000000014,5.054054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.13327747474250484,0.14281026326651078,1.9285433927272984,0.8204418284569713,0.0,1.0,0.27,0.25
43,0.6595808827904475,0.4925350928436853,0.6274567198612518,0.4943621558974738,0.246879425001856,0.49161722902681826,0.2764976958525346,0.4030535774908343,0.36918362844437486,0.06912442396313365,0.17142857142857143,0.3862197496173636,0.3614448649789517,0.05714285714285714,0.013824884792626729,0.018433179723502304,0.011428571428571429,0.38,5.928571428571429,0.05069124423963134,0.014285714285714285,0.3308627198690747,0.05695000000000003,4.903225806451613,0.0,0.0,0.15,0.08294930875576037,0,0.13269680165450662,0.14209621195017821,1.9014010963013237,0.8040329918878318,0.0,1.0,0.27,0.25
44,0.6617105555290769,0.49148650722934784,0.6277844632955699,0.4940871776774135,0.246879425001856,0.49132293356709617,0.29906542056074764,0.40321739928920614,0.371169193978077,0.07009345794392523,0.18285714285714286,0.38626177199082395,0.36165915069323745,0.05714285714285714,0.02336448598130841,0.028037383177570093,0.02,0.38857142857142857,5.948571428571428,0.06542056074766354,0.008571428571428572,0.3319326347400444,0.05695000000000001,4.766355140186916,0.0,0.0,0.15,0.0794392523364486,0,0.13217603193194835,0.1413857308904273,1.8833730743752968,0.7879523320500753,0.0,1.0,0.27,0.25
45,0.6695688398969384,0.49052868567175323,0.6317868586739408,0.49350277506910467,0.246879425001856,0.4909254135647539,0.27014218009478674,0.4026629186546553,0.3721839464031145,0.07109004739336493,0.16285714285714287,0.38626177199082395,0.36165915069323745,0.05714285714285714,0.004739336492890996,0.009478672985781991,0.008571428571428572,0.39714285714285713,5.974285714285714,0.04739336492890995,0.008571428571428572,0.3329079237884251,0.056950000000000014,4.644549763033176,0.0,0.0,0.15,0.08056872037914692,0,0.1316008660580029,0.14067880223597518,1.8542770414592198,0.7721932854090737,0.0,1.0,0.27,0.25
46,0.6702440234430069,0.4899140957683618,0.6335018290755531,0.49288184194937273,0.246879425001856,0.4907066601800418,0.33170731707317075,0.4023474179281541,0.37646393501352676,0.07317073170731707,0.19428571428571428,0.38626177199082395,0.3619162935503803,0.05714285714285714,0.00975609756097561,0.014634146341463415,0.014285714285714285,0.4142857142857143,5.991428571428571,0.05853658536585366,0.017142857142857144,0.33505627601470495,0.056950000000000014,4.341463414634147,0.0,0.0,0.15,0.08292682926829269,0,0.13105700458485575,0.1399754082247953,1.8314772149157494,0.7567494197008923,0.0,1.0,0.27,0.25
47,0.6760719077189112,0.4898486913466737,0.6358674119452484,0.49254036509680094,0.246879425001856,0.4903519866805529,0.41089108910891087,0.4049549700578209,0.37754131494877413,0.07425742574257425,0.23714285714285716,0.38626177199082395,0.3619162935503803,0.05714285714285714,0.0049504950495049506,0.009900990099009901,0.005714285714285714,0.4228571428571429,6.008571428571429,0.0594059405940594,0.008571428571428572,0.3356627410236181,0.056950000000000014,4.297029702970297,0.0,0.0,0.15,0.07920792079207921,0,0.1304588624190743,0.1392755311836713,1.8005619563317203,0.7416144313068743,0.0,1.0,0.27,0.25
