t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
116,0.9633220290958591,0.5432816957528722,0.9549951751697922,0.5433041588487907,0.26107685272754566,0.5525814202604951,0.7537091988130564,0.3847874743965218,0.37999567490264136,0.0830860534124629,0.7257142857142858,0.3823146393839955,0.3774792973084662,0.08,0.10571428571428572,0.12857142857142856,0.037142857142857144,5.682857142857143,0.08902077151335312,0.0,0.007503359417070839,0.1386496816735833,10.219584569732937,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08011869436201781,0,0.17688067463193752,0.14881508807345373,5.279044487818322,0.7930576046859937,0.0,0.9777777777777777,0.0,0.7,0.5126650237827358,0.26266502378273576
117,0.9637579509318843,0.5435314435677728,0.9554149056233362,0.5435866770268366,0.26107685272754566,0.552781588065746,0.7270029673590505,0.3849061687585395,0.38008469567415476,0.0830860534124629,0.7,0.3824289250982812,0.37756501159418054,0.08,0.12,0.14,0.037142857142857144,5.774285714285714,0.09198813056379822,0.0,0.007532297560508029,0.13844918169784695,10.219584569732937,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08011869436201781,0,0.17713869983020641,0.15207072386999052,5.313463598061954,0.8507630225817854,0.0,0.9795918367346939,0.0,0.7,0.5122850730692537,0.2622850730692537
118,0.9629949926967963,0.5440583068932562,0.9546802858369802,0.5441668075816275,0.26107685272754566,0.5529395963841347,0.7537091988130564,0.38496551593954853,0.38012920605991135,0.0830860534124629,0.7257142857142858,0.3824860679554241,0.37760786873703767,0.08,0.10857142857142857,0.13142857142857142,0.037142857142857144,5.88,0.09198813056379822,0.0,0.007560834150427763,0.13825469672138266,10.219584569732937,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08011869436201781,0,0.17748072133105539,0.15198537025064054,5.338622897529286,0.8354492881753136,0.0,0.9782608695652174,0.0,0.7,0.5119165208771761,0.2619165208771761
119,0.9643648606386406,0.544008126507008,0.9559992729695562,0.5439739390947977,0.26107685272754566,0.5529876398741247,0.7359050445103857,0.38502486312055734,0.3801737164456681,0.0830860534124629,0.7085714285714285,0.382543210812567,0.3776507258798948,0.08,0.12,0.14285714285714285,0.037142857142857144,5.968571428571429,0.09198813056379822,0.0,0.007588959513683381,0.13806604629421226,10.219584569732937,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08011869436201781,0,0.17782117558154295,0.15190044339938732,5.374707582435844,0.8354492881753136,0.0,0.98,0.0,0.7,0.5115590252508608,0.26155902525086083
120,0.9640705110737723,0.5449191276918033,0.9557158563885259,0.5448463263029678,0.26107685272754566,0.5530792865897756,0.7091988130563798,0.3851435574825752,0.38026273721718146,0.0830860534124629,0.6828571428571428,0.38265749652685266,0.37773644016560914,0.08,0.10285714285714286,0.13714285714285715,0.037142857142857144,6.074285714285714,0.09198813056379822,0.0,0.007616665085875103,0.137883055379857,10.219584569732937,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08011869436201781,0,0.17804578470363525,0.1686300569332943,5.404356287929985,0.8444921859171372,0.0,0.9791666666666666,0.0,0.7,0.511212254493335,0.26121225449333496
121,0.9644231182054108,0.5450094055773769,0.9552199348432941,0.5450040475065976,0.26107685272754566,0.5532431449669845,0.6934523809523809,0.3861693718348337,0.3795808974884521,0.08333333333333333,0.6657142857142857,0.38265749652685266,0.37773644016560914,0.08,0.11714285714285715,0.1457142857142857,0.04,6.1657142857142855,0.09226190476190477,0.002857142857142857,0.007647602847408429,0.1377055541929324,10.160714285714286,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08035714285714286,0,0.17792627006583137,0.16778690664862783,5.44198344788567,0.8276023421987944,0.0,1.0,0.0,0.7,0.5108758868585349,0.2608758868585349
122,0.9646983142176935,0.5462333288168746,0.9553102860591117,0.5458004829971594,0.26107685272754566,0.5533862338616714,0.7134328358208956,0.3868749937766482,0.37996062745387005,0.08358208955223881,0.6828571428571428,0.38277178224113834,0.37782215445132333,0.08,0.14,0.15428571428571428,0.04285714285714286,6.274285714285714,0.09253731343283582,0.002857142857142857,0.007706014203012682,0.13753337804161553,9.898507462686567,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08059701492537313,0,0.17832107014050222,0.1669479721153847,5.4874294932136705,0.9057655331200002,0.0,0.9814814814814815,0.0,0.7,0.5105496102527789,0.2605496102527789
123,0.9665166965262029,0.5460966918981114,0.9570507376972562,0.5456429156388216,0.26107685272754566,0.5535035522415477,0.7164179104477612,0.3869943967617229,0.380050179692676,0.08358208955223881,0.6857142857142857,0.3828860679554241,0.37790786873703774,0.08,0.11428571428571428,0.12285714285714286,0.04285714285714286,6.357142857142857,0.0955223880597015,0.0,0.007732915467069037,0.1373663671748382,9.898507462686567,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08059701492537313,0,0.17842917907551398,0.16611323225480779,5.5005380462065405,0.9057655331200002,0.0,0.9767441860465116,0.0,0.7,0.5102331219451955,0.26023312194519554
124,0.9674604483543172,0.5452253522326719,0.9579540430184514,0.544587092205103,0.26107685272754566,0.5535602445456418,0.7104477611940299,0.3871137997467975,0.380139731931482,0.08358208955223881,0.68,0.3830003536697098,0.37799358302275193,0.08,0.11714285714285715,0.12857142857142856,0.04285714285714286,6.474285714285714,0.0955223880597015,0.0,0.007759363440966138,0.13720436663406413,9.898507462686567,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08059701492537313,0,0.17876403603370783,0.17372878374599787,5.519098713853838,0.9083998900172214,0.0,0.9777777777777777,0.0,0.7,0.5099261282868397,0.25992612828683964
125,0.967559117009036,0.545557146422298,0.9580484830165396,0.5448155802398709,0.26107685272754566,0.5536188938417458,0.755223880597015,0.3871137997467975,0.380139731931482,0.08358208955223881,0.7228571428571429,0.3830003536697098,0.37799358302275193,0.08,0.12571428571428572,0.14857142857142858,0.04285714285714286,6.557142857142857,0.0955223880597015,0.0,0.00778535440348222,0.13704722610951336,9.898507462686567,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08059701492537313,0,0.1792116458535393,0.1728601398272679,5.55728816814819,0.8902318922168769,0.0,0.9807692307692307,0.0,0.7,0.5096283444382345,0.25962834443823446
126,0.9668630484273227,0.5447407513792646,0.9573510008044951,0.5441273627982232,0.26107685272754566,0.5538170053742176,0.6946107784431138,0.3866253804826462,0.37959664528068016,0.08383233532934131,0.6628571428571428,0.38311463938399554,0.3780792973084663,0.08,0.12285714285714286,0.14,0.045714285714285714,6.648571428571429,0.09281437125748503,0.002857142857142857,0.007820060986926686,0.13689479980069905,9.808383233532934,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08083832335329341,0,0.17957159047784302,0.21184486105707007,5.5861424047852255,0.9122652860544156,0.0,0.9795918367346939,0.0,0.7,0.5093394941050874,0.25933949410508744
127,0.9678299061893331,0.544697625646227,0.9582736593545277,0.5441061852010124,0.26107685272754566,0.5539431240897182,0.7485029940119761,0.3866253804826462,0.37959664528068016,0.08383233532934131,0.7142857142857143,0.38311463938399554,0.3780792973084663,0.08,0.10285714285714286,0.12,0.045714285714285714,6.757142857142857,0.09580838323353294,0.0,0.007848934309263346,0.13674694628114922,9.808383233532934,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08083832335329341,0,0.17935916109688238,0.2107856367517847,5.594419556689521,0.8940199803333273,0.0,1.0,0.0,0.7,0.5090593092819348,0.2590593092819348
128,0.9692783027476068,0.5454574829004196,0.9584323543886037,0.544870972802762,0.26107685272754566,0.5542327431773868,0.7087087087087087,0.38657279543294015,0.37954482208283624,0.08408408408408409,0.6742857142857143,0.38322892509828127,0.37816501159418053,0.08,0.11714285714285715,0.1457142857142857,0.04857142857142857,6.845714285714286,0.09009009009009009,0.002857142857142857,0.007874373349459441,0.1366035283671858,9.78978978978979,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.17966150886282653,0.20973170856802578,5.628245451270017,0.8883602669327727,0.0,0.9803921568627451,0.0,0.7,0.5087875300034768,0.25878753000347676
129,0.9708420377830691,0.5456174434392235,0.9594332222699911,0.5451755019239317,0.26107685272754566,0.5545463846373166,0.7198795180722891,0.3866962733836846,0.37969257971727405,0.08433734939759036,0.6828571428571428,0.38322892509828127,0.37816501159418053,0.08,0.12,0.14285714285714285,0.05142857142857143,6.934285714285714,0.09337349397590361,0.002857142857142857,0.007911735688167764,0.13646441299064135,9.69277108433735,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.17956220203279813,0.20868305002518564,5.658537685101759,0.8705930615941173,0.0,1.0,0.0,0.7,0.5085239041033724,0.25852390410337245
130,0.9709145462571408,0.5463372681025548,0.9595020017368247,0.5458562994665324,0.26107685272754566,0.554918276475667,0.7379518072289156,0.3866962733836846,0.37969257971727405,0.08433734939759036,0.7,0.38322892509828127,0.37816501159418053,0.08,0.11714285714285715,0.12,0.05142857142857143,7.022857142857143,0.08734939759036145,0.0,0.007939628674157812,0.13632947107539328,9.69277108433735,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.179349533879777,0.20763963477505973,5.665366931399724,0.8531812003622349,0.0,1.0,0.0,0.7,0.5082681869802713,0.25826818698027126
131,0.9717034550272063,0.5457399206785732,0.9600902568506693,0.5453508224502773,0.26107685272754566,0.5554029496715558,0.6948640483383686,0.38688910756593203,0.38039001767270814,0.08459214501510574,0.6571428571428571,0.38322892509828127,0.37816501159418053,0.08,0.12,0.14285714285714285,0.054285714285714284,7.1257142857142854,0.08761329305135952,0.002857142857142857,0.007961010717969499,0.1361985774176026,9.691842900302115,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08157099697885196,0,0.17930878692466382,0.20660143660118443,5.694916735628872,0.8361175763549902,0.0,1.0,0.0,0.7,0.5080201413708632,0.25802014137086315
132,0.9712819154627311,0.5450378869041536,0.9596916008625515,0.5445602627366926,0.26107685272754566,0.5557574969623009,0.6676737160120846,0.38688910756593203,0.38039001767270814,0.08459214501510574,0.6314285714285715,0.38322892509828127,0.37816501159418053,0.08,0.11714285714285715,0.13428571428571429,0.054285714285714284,7.2057142857142855,0.08761329305135952,0.0,0.007986011369391623,0.13607161056954561,9.691842900302115,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07854984894259819,0,0.17909724370432623,0.2055684294181785,5.7153041152020085,0.8193952248278904,0.0,1.0,0.0,0.7,0.5077795371297372,0.2577795371297373
133,0.9706705413618812,0.5450835919020448,0.959113415641462,0.5443159677288578,0.26107685272754566,0.5559275571158623,0.7099697885196374,0.38688910756593203,0.38039001767270814,0.08459214501510574,0.6714285714285714,0.38322892509828127,0.37816501159418053,0.08,0.12,0.14,0.054285714285714284,7.3028571428571425,0.09667673716012085,0.0,0.008008626981957532,0.13594845272693035,9.691842900302115,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07854984894259819,0,0.17908632962866172,0.20454058727108762,5.740998032897968,0.8030073203313326,0.0,1.0,0.0,0.7,0.5075461510158451,0.25754615101584516
134,0.9704438949665632,0.5443038029034138,0.958899072907604,0.5435509973408532,0.26107685272754566,0.5560735377980066,0.7069486404833837,0.38700995348738226,0.3804806521137957,0.08459214501510574,0.6685714285714286,0.3833432108125669,0.3782507258798949,0.08,0.11714285714285715,0.13142857142857142,0.054285714285714284,7.388571428571429,0.09667673716012085,0.0,0.008030777671705699,0.13582898961959353,9.691842900302115,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07854984894259819,0,0.1793048979805184,0.20351788433473217,5.757606643668581,0.8106770572772374,0.0,0.9782608695652174,0.0,0.7,0.5073197664853698,0.2573197664853698
135,0.9699749573847327,0.5449007320733925,0.9582647817645713,0.5441005656070084,0.26107685272754566,0.5560693938309922,0.7212121212121212,0.38742091616166924,0.3810647320454869,0.08484848484848485,0.68,0.3834574965268527,0.3783364401656091,0.08,0.10857142857142857,0.12,0.05714285714285714,7.482857142857143,0.09696969696969697,0.002857142857142857,0.008055111139273548,0.13571311040547687,9.672727272727272,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07878787878787878,0,0.1794650877763301,0.21732024982671488,5.762454510795208,0.8308497094283533,0.0,0.9761904761904762,0.0,0.7,0.5071001734908087,0.2571001734908087
136,0.9700925477041561,0.5451495689015066,0.9583756526371704,0.544215407399601,0.26107685272754566,0.5562024053578762,0.703030303030303,0.3875421282828813,0.381155641136396,0.08484848484848485,0.6628571428571428,0.3835717822411384,0.37842215445132343,0.08,0.1,0.11714285714285715,0.05714285714285714,7.554285714285714,0.09393939393939393,0.0,0.008076920457725381,0.13560070756778367,9.672727272727272,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07878787878787878,0,0.17970990519459135,0.21623364857758132,5.764348277722162,0.8556636494141147,0.0,0.975609756097561,0.0,0.7,0.5068871682860844,0.25688716828608443
137,0.9698458784998542,0.5453023195003834,0.9581430788159713,0.5444262205682102,0.26107685272754566,0.5562721842194516,0.7272727272727273,0.38772394646469954,0.38129200477275965,0.08484848484848485,0.6857142857142857,0.38374321081256696,0.37855072587989474,0.08,0.13714285714285715,0.1657142857142857,0.05714285714285714,7.645714285714286,0.09393939393939393,0.0,0.008097723412425236,0.13549167681522126,9.672727272727272,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07878787878787878,0,0.1806380735221898,0.22579954441796157,5.8147755978820035,0.8836644156114548,0.0,0.9655172413793104,0.0,0.7,0.5066805532375019,0.2566805532375019
138,0.9688187467263495,0.5452662015906294,0.957174640286667,0.5442449348219871,0.26107685272754566,0.5563987568311388,0.7090909090909091,0.38772394646469954,0.38129200477275965,0.08484848484848485,0.6685714285714286,0.38374321081256696,0.37855072587989474,0.08,0.12285714285714286,0.13428571428571429,0.05714285714285714,7.734285714285714,0.1,0.0,0.008118074752047157,0.13538591698523578,9.672727272727272,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07878787878787878,0,0.18033474029743599,0.22467054669587178,5.832765800210078,0.8659911272992257,0.0,1.0,0.0,0.7,0.5064801366403768,0.25648013664037683
139,0.9708292093083409,0.5445983242697832,0.9590702192925447,0.5437895002923687,0.26107685272754566,0.5564941558227683,0.706060606060606,0.38772394646469954,0.38129200477275965,0.08484848484848485,0.6657142857142857,0.38374321081256696,0.37855072587989474,0.08,0.12285714285714286,0.14,0.05714285714285714,7.837142857142857,0.10303030303030303,0.0,0.008137978916317472,0.13528332995014977,9.672727272727272,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07878787878787878,0,0.18026078088166306,0.22354719396239242,5.856110484205876,0.8486713047532412,0.0,1.0,0.0,0.7,0.5062857325411655,0.25628573254116555
140,0.9694500043102897,0.544712026055898,0.9577698260086677,0.5436897446160968,0.26107685272754566,0.5566391156928338,0.7333333333333333,0.3879057646465177,0.38142836840912325,0.08484848484848485,0.6914285714285714,0.3839146393839955,0.3786792973084662,0.08,0.09714285714285714,0.12,0.05714285714285714,7.911428571428571,0.10303030303030303,0.0,0.008157440659277967,0.13518382052611644,9.672727272727272,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07878787878787878,0,0.18130190554868336,0.2224294579925805,5.858988274521758,0.8913773427776011,0.0,0.9285714285714286,0.0,0.7,0.5060971605649306,0.2560971605649306
141,0.9697025965475345,0.5439148445658899,0.9580079844037842,0.5429740105420273,0.26107685272754566,0.556920385519155,0.7181818181818181,0.3879057646465177,0.38142836840912325,0.08484848484848485,0.6771428571428572,0.3839146393839955,0.3786792973084662,0.08,0.09714285714285714,0.1,0.05714285714285714,7.9714285714285715,0.10909090909090909,0.0,0.008176465020885076,0.13508729638480402,9.672727272727272,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.18105196744951135,0.22131731070261756,5.841808509031322,0.8735497959220491,0.0,1.0,0.0,0.7,0.5059142457479826,0.25591424574798266
142,0.9692536202310243,0.5445157537827218,0.9575846638767889,0.5434904961543184,0.26107685272754566,0.5571475885578628,0.7,0.3879057646465177,0.38142836840912325,0.08484848484848485,0.66,0.3839146393839955,0.3786792973084662,0.08,0.11142857142857143,0.11714285714285715,0.05714285714285714,8.06,0.10909090909090909,0.0,0.008195057299982614,0.13499366796773102,9.672727272727272,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07878787878787878,0,0.1808884226122638,0.2202107241491045,5.842115195993554,0.856078800003608,0.0,1.0,0.0,0.7,0.5057368183755432,0.2557368183755432
143,0.9699710035624116,0.5450819530770658,0.9582610538749542,0.5436987563733745,0.26107685272754566,0.5574129853470995,0.7,0.3879057646465177,0.38142836840912325,0.08484848484848485,0.66,0.3839146393839955,0.3786792973084662,0.08,0.12285714285714286,0.14857142857142858,0.05714285714285714,8.14,0.11212121212121212,0.0,0.008213223028622204,0.1349028484031702,9.672727272727272,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07878787878787878,0,0.18111685017397747,0.21910967052835897,5.873844320645112,0.8389572240035359,0.0,0.9807692307692307,0.0,0.7,0.5055647138242769,0.25556471382427687
144,0.9689361228564646,0.5456739466712103,0.957285309209347,0.5443600472117376,0.26107685272754566,0.5577354554644244,0.706060606060606,0.3879057646465177,0.38142836840912325,0.08484848484848485,0.6657142857142857,0.3839146393839955,0.3786792973084662,0.08,0.13714285714285715,0.15714285714285714,0.05714285714285714,8.24,0.11515151515151516,0.0,0.008230967947702032,0.1348147534255462,9.672727272727272,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07878787878787878,0,0.18106641661955403,0.21801412217571717,5.913510291375066,0.8221780795234651,0.0,1.0,0.0,0.7,0.5053977724095485,0.2553977724095486
145,0.9695895238826547,0.5454413961262823,0.957826306632824,0.5441059289871161,0.26107685272754566,0.5580246937938691,0.7416413373860182,0.3879145351998426,0.3818640749802575,0.0851063829787234,0.6971428571428572,0.3839146393839955,0.3786792973084662,0.08,0.10571428571428572,0.14285714285714285,0.06,8.34,0.11246200607902736,0.002857142857142857,0.008251790440184398,0.13472930129725097,9.653495440729483,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0790273556231003,0,0.18090351310788483,0.2169240515648386,5.9380972284047076,0.8057345179329959,0.0,1.0,0.0,0.7,0.5052358392372621,0.2552358392372621
146,0.9694550365269251,0.5460960847096976,0.9576998885184382,0.5445224633742388,0.26107685272754566,0.5582080360403844,0.7051671732522796,0.3879145351998426,0.3818640749802575,0.0851063829787234,0.6628571428571428,0.3839146393839955,0.3786792973084662,0.08,0.11714285714285715,0.13142857142857142,0.06,8.448571428571428,0.1094224924012158,0.0,0.008268734490557197,0.1346464127328045,9.653495440729483,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0790273556231003,0,0.18076999554234538,0.21583943130701438,5.950763855265185,0.7896198275743359,0.0,1.0,0.0,0.7,0.5050787640601443,0.25507876406014424
147,0.969626036801546,0.5469414694924205,0.957860628776582,0.5452488300759075,0.26107685272754566,0.5584201532410009,0.7112462006079028,0.3879145351998426,0.3818640749802575,0.0851063829787234,0.6685714285714286,0.3839146393839955,0.3786792973084662,0.08,0.12,0.13142857142857142,0.06,8.522857142857143,0.1094224924012158,0.0,0.008285275410467542,0.13456601082529152,9.653495440729483,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0790273556231003,0,0.18052300270749083,0.21476023415047932,5.963177149588453,0.7738274310228492,0.0,1.0,0.0,0.7,0.50492640113834,0.2549264011383399
148,0.9693541837944871,0.5483041822386415,0.9576050869499465,0.5463327921927059,0.26107685272754566,0.5586702342801675,0.729483282674772,0.3880969060205113,0.382000853095759,0.0851063829787234,0.6857142857142857,0.3840860679554241,0.3788078687370377,0.08,0.12857142857142856,0.15714285714285714,0.06,8.594285714285714,0.1094224924012158,0.0,0.008301419568625625,0.1344880209750039,9.653495440729483,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0790273556231003,0,0.18130538769395335,0.21368643297972692,6.00105646373954,0.8507630225817854,0.0,0.9636363636363636,0.0,0.7,0.5047786091041897,0.2547786091041897
149,0.9687489710874446,0.5488698183515398,0.9566381075083817,0.5470051686569203,0.26107685272754566,0.5588723243093866,0.7195121951219512,0.38838535655700746,0.38207129540467927,0.08536585365853659,0.6742857142857143,0.3840860679554241,0.3788078687370377,0.08,0.13428571428571429,0.14857142857142858,0.06285714285714286,8.702857142857143,0.10670731707317073,0.002857142857142857,0.008331107501137884,0.13441237082022486,9.573170731707316,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07926829268292683,0,0.18111286075548358,0.21261800081482826,6.029606763036178,0.8337477621301497,0.0,1.0,0.0,0.7,0.5046352508310641,0.25463525083106403
150,0.968014599308016,0.5497652663205894,0.9555840849511981,0.5478745992850395,0.26107685272754566,0.5589910796760464,0.7522935779816514,0.3890723010490721,0.3826170547238495,0.0856269113149847,0.7028571428571428,0.3840860679554241,0.3788078687370377,0.08,0.11428571428571428,0.11714285714285715,0.06571428571428571,8.797142857142857,0.10397553516819572,0.002857142857142857,0.00835428393813029,0.13433899017008927,9.529051987767584,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07951070336391437,0,0.18080701073742045,0.21155491081075412,6.026157484918311,0.8170728068875467,0.0,1.0,0.0,0.7,0.5044961933061322,0.2544961933061321
151,0.9691313425149387,0.5498722249120259,0.9566274421759515,0.5481716625713366,0.26107685272754566,0.5591430012022034,0.7522935779816514,0.38913346312858277,0.38266292628348253,0.0856269113149847,0.7028571428571428,0.38414321081256697,0.3788507258798948,0.08,0.10285714285714286,0.12571428571428572,0.06571428571428571,8.888571428571428,0.10091743119266056,0.0,0.008370191893000195,0.1342678109394577,9.529051987767584,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07951070336391437,0,0.1810448335408762,0.21049713625670036,6.031348620934231,0.8022568416205673,0.0,0.9772727272727273,0.0,0.7,0.5043613075069482,0.25436130750694813
152,0.9680621326750958,0.5492201313614844,0.9556284946970127,0.5475790755876929,0.26107685272754566,0.5592234445373837,0.7064220183486238,0.38913346312858277,0.38266292628348253,0.0856269113149847,0.66,0.38414321081256697,0.3788507258798948,0.08,0.10857142857142857,0.12,0.06571428571428571,8.965714285714286,0.10397553516819572,0.0,0.008384938465562182,0.1341987670857451,9.529051987767584,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07951070336391437,0,0.18090975365888612,0.20944465057541684,6.030721648515546,0.7862117047881559,0.0,1.0,0.0,0.7,0.5042304682817397,0.25423046828173973
153,0.9702956329256326,0.5488150303723276,0.9577152220739428,0.5474310856582915,0.26107685272754566,0.5594076462535201,0.72782874617737,0.38925578728760424,0.3827546694027486,0.0856269113149847,0.68,0.38425749652685265,0.3789364401656092,0.08,0.12,0.1457142857142857,0.06571428571428571,9.065714285714286,0.10397553516819572,0.0,0.008399318172926173,0.13413179454764382,9.529051987767584,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07951070336391437,0,0.1812894920334488,0.20947121665352997,6.055821501259521,0.786692865737293,0.0,0.9803921568627451,0.0,0.7,0.5041035542332876,0.2541035542332875
154,0.969381109698124,0.5494183035415245,0.956860796087099,0.548014960039778,0.26107685272754566,0.5595045908674657,0.7033639143730887,0.3893169493671149,0.3828005409623816,0.0856269113149847,0.6571428571428571,0.38431463938399557,0.3789792973084663,0.08,0.11714285714285715,0.14857142857142858,0.06571428571428571,9.137142857142857,0.10397553516819572,0.0,0.00841333784688441,0.13406683118568566,9.529051987767584,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07951070336391437,0,0.18155390171613872,0.21138507934555223,6.08327649980576,0.8064174238475431,0.0,0.9807692307692307,0.0,0.7,0.5039804476062889,0.2539804476062889
155,0.9688420688555741,0.5492645363807399,0.9563571779284881,0.5479029258545334,0.26107685272754566,0.5594288156889216,0.6850152905198776,0.3893169493671149,0.3828005409623816,0.0856269113149847,0.64,0.38431463938399557,0.3789792973084663,0.08,0.11714285714285715,0.13428571428571429,0.06571428571428571,9.234285714285715,0.10397553516819572,0.0,0.008427004336262417,0.13400381672458614,9.529051987767584,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07951070336391437,0,0.1813885607789866,0.21032815394882448,6.095896684095359,0.7902890753705922,0.0,1.0,0.0,0.7,0.5038610341781002,0.25386103417810024
156,0.9696639989105281,0.5496367574968019,0.9571250954369734,0.5483602453652777,0.26107685272754566,0.5592050096739374,0.7400611620795107,0.3894392735261364,0.38289228408164766,0.0856269113149847,0.6914285714285714,0.38442892509828125,0.3790650115941805,0.08,0.11428571428571428,0.12,0.06571428571428571,9.331428571428571,0.10703363914373089,0.0,0.008440324495376081,0.13394269269731968,9.529051987767584,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07951070336391437,0,0.1815951901179488,0.21366510393577104,6.09397875041345,0.8507630225817854,0.0,0.9761904761904762,0.0,0.7,0.5037452031527572,0.2537452031527572
157,0.9698097348486888,0.5500835499716256,0.9572612544420552,0.5490086775576725,0.26107685272754566,0.5589890395077755,0.7370030581039755,0.38956159768515775,0.38298402720091373,0.0856269113149847,0.6885714285714286,0.3845432108125669,0.37915072587989485,0.08,0.12285714285714286,0.13142857142857142,0.06571428571428571,9.43142857142857,0.10703363914373089,0.0,0.008453305173312872,0.13388340239087126,9.529051987767584,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07951070336391437,0,0.1818580713102162,0.21259677841609217,6.103527746833752,0.8389572240035359,0.0,0.9782608695652174,0.0,0.7,0.5036328470581745,0.2536328470581745
158,0.9687731676625996,0.5502838031107943,0.9562928045281949,0.549096543319616,0.26107685272754566,0.5588701095597766,0.6666666666666666,0.3896839218441791,0.3830757703201798,0.0856269113149847,0.6228571428571429,0.3846574965268527,0.3792364401656091,0.08,0.10857142857142857,0.12285714285714286,0.06571428571428571,9.528571428571428,0.10703363914373089,0.0,0.008465953203998547,0.13382589079361623,9.529051987767584,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07951070336391437,0,0.1820909245250937,0.2115337945240117,6.1043143347542195,0.8687868881572719,0.0,0.9767441860465116,0.0,0.7,0.5035238616464293,0.25352386164642926
159,0.9688981833020821,0.5505344544346529,0.9564096048542258,0.5493527275771153,0.26107685272754566,0.5588030633233853,0.7064220183486238,0.3896839218441791,0.3830757703201798,0.0856269113149847,0.66,0.3846574965268527,0.3792364401656091,0.08,0.10571428571428572,0.12,0.06571428571428571,9.614285714285714,0.11009174311926606,0.0,0.008478275397011414,0.13377010454427882,9.529051987767584,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07951070336391437,0,0.1819790441846111,0.21047612555139164,6.1022280480591355,0.8514111503941264,0.0,1.0,0.0,0.7,0.5034181457970364,0.25341814579703636
160,0.9684964726563137,0.550280307392733,0.9560342923366075,0.5490938341368878,0.26107685272754566,0.5587283359419997,0.7370030581039755,0.3896839218441791,0.3830757703201798,0.0856269113149847,0.6885714285714286,0.3846574965268527,0.3792364401656091,0.08,0.10285714285714286,0.11428571428571428,0.06571428571428571,9.677142857142858,0.11009174311926606,0.0,0.008490278529107251,0.13371599188242161,9.529051987767584,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07951070336391437,0,0.18166872039225945,0.2094237449236347,6.094469201383667,0.834382927386244,0.0,1.0,0.0,0.7,0.5033156014231253,0.2533156014231253
