t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
131,0.9642370612392142,0.48352557772772214,0.9347258886819735,0.4847663096006802,0.24899929058488912,0.47983847880802305,0.7824561403508772,0.3931390732265009,0.40450518041415456,0.09824561403508772,0.6371428571428571,0.37719824466322166,0.3944285572545208,0.08,0.08571428571428572,0.10857142857142857,0.18571428571428572,8.585714285714285,0.06315789473684211,0.002857142857142857,0.03488447691998782,0.12259857741760258,7.178947368421053,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08070175438596491,0,0.17857213830945767,0.24049585456920305,5.4665947803860915,0.9057655331200002,0.0,0.9736842105263158,0.0,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9653519998314796,0.48372086664085345,0.9356337672499608,0.4849715011085586,0.24899929058488912,0.48006670118394695,0.7719298245614035,0.3931390732265009,0.40450518041415456,0.09824561403508772,0.6285714285714286,0.37719824466322166,0.3944285572545208,0.08,0.08285714285714285,0.1,0.18571428571428572,8.631428571428572,0.05964912280701754,0.0,0.035047016341973436,0.12247161056954561,7.178947368421053,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08070175438596491,0,0.17839299190362465,0.23929337529635702,5.457262884778369,0.8876502224576002,0.0,1.0,0.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9645261225845233,0.4833778214761035,0.9349612672060108,0.48505587720069593,0.24899929058488912,0.4802972813342319,0.775438596491228,0.3931390732265009,0.40450518041415456,0.09824561403508772,0.6314285714285715,0.37719824466322166,0.3944285572545208,0.08,0.07428571428571429,0.09428571428571429,0.18571428571428572,8.685714285714285,0.06315789473684211,0.0,0.0351994116458824,0.12234845272693035,7.178947368421053,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08070175438596491,0,0.17807231265839227,0.23809690841987524,5.442403341368516,0.8698972180084482,0.0,1.0,0.0,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9645852941298128,0.4827894695025104,0.9339106012348762,0.4847261763308066,0.24899929058488912,0.48049734533368,0.7605633802816901,0.39252283612407035,0.405152681569205,0.09859154929577464,0.6171428571428571,0.37719824466322166,0.3944285572545208,0.08,0.06,0.07428571428571429,0.18857142857142858,8.722857142857142,0.056338028169014086,0.002857142857142857,0.035420673504342304,0.12222898961959357,7.119718309859155,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08098591549295775,0,0.17766737966652887,0.23690642387777586,5.40784098882686,0.8524992736482793,0.0,1.0,0.0,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9652559337713147,0.48262226940786135,0.9344547774011236,0.48464671948527704,0.24899929058488912,0.48055207252797916,0.8063380281690141,0.3928045262649154,0.4053639491748388,0.09859154929577464,0.6542857142857142,0.377426816091793,0.39459998582594935,0.08,0.07714285714285714,0.08857142857142856,0.18857142857142858,8.762857142857143,0.06338028169014084,0.0,0.03557310832816628,0.12211311040547687,7.119718309859155,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08098591549295775,0,0.17869261419676766,0.24673595518977737,5.388255597621751,0.9584943433884795,0.0,0.9032258064516129,0.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9680373096496004,0.4823516426982559,0.9367116652566467,0.48439710172251327,0.24899929058488912,0.48067017760502573,0.7887323943661971,0.3928045262649154,0.4053639491748388,0.09859154929577464,0.64,0.377426816091793,0.39459998582594935,0.08,0.06571428571428571,0.08857142857142856,0.18857142857142858,8.817142857142857,0.05985915492957746,0.0,0.03571618205912791,0.12200070756778368,7.119718309859155,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08098591549295775,0,0.17839843755435525,0.24550227541382846,5.369061914240746,0.93932445652071,0.0,1.0,0.0,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9660354198461013,0.48158621635415594,0.9350872746732359,0.48390152160081684,0.24899929058488912,0.48086026256722986,0.8169014084507042,0.39287494880012663,0.40541676607624727,0.09859154929577464,0.6628571428571428,0.3774839589489358,0.39464284296880653,0.08,0.06571428571428571,0.07714285714285714,0.18857142857142858,8.851428571428572,0.05985915492957746,0.0,0.03585600522457575,0.12189167681522128,7.119718309859155,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08098591549295775,0,0.1783920167951549,0.2580417339018637,5.338823533098787,0.9463696334374946,0.0,0.9629629629629629,0.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9661951273364616,0.48181098928224414,0.9352168658939854,0.48386607227873607,0.24899929058488912,0.48092480864570747,0.8098591549295775,0.39287494880012663,0.40541676607624727,0.09859154929577464,0.6571428571428571,0.3774839589489358,0.39464284296880653,0.08,0.06571428571428571,0.08,0.18857142857142858,8.888571428571428,0.06690140845070422,0.0,0.035992618943925914,0.12178591698523573,7.119718309859155,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08098591549295775,0,0.17804205742546483,0.2567515252323544,5.312047062436811,0.9274422407687447,0.0,1.0,0.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9667607322881017,0.48241650796220414,0.9356758139118876,0.48453325497360195,0.24899929058488912,0.4809944425647389,0.8098591549295775,0.39287494880012663,0.40541676607624727,0.09859154929577464,0.6571428571428571,0.3774839589489358,0.39464284296880653,0.08,0.07428571428571429,0.08571428571428572,0.18857142857142858,8.937142857142858,0.06338028169014084,0.0,0.03612606599201672,0.12168332995014983,7.119718309859155,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08098591549295775,0,0.17775113285262323,0.2554677676061926,5.291520406902361,0.9088933959533698,0.0,1.0,0.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9669360018122062,0.48291368912588595,0.9358180326114468,0.48501552798170305,0.24899929058488912,0.4811391901058616,0.7887323943661971,0.3929453713353379,0.40546958297765573,0.09859154929577464,0.64,0.37754110180607864,0.3946857001116637,0.08,0.07142857142857142,0.08571428571428572,0.18857142857142858,8.991428571428571,0.06690140845070422,0.0,0.03625639061656822,0.1215838205261164,7.119718309859155,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08098591549295775,0,0.17797481288480654,0.2541904287681616,5.271404284478599,0.9039207967999998,0.0,0.9666666666666667,0.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9671326490987846,0.4831874051084572,0.9359775978382704,0.4851628653968634,0.24899929058488912,0.48124584016101535,0.8063380281690141,0.3929453713353379,0.40546958297765573,0.09859154929577464,0.6542857142857142,0.37754110180607864,0.3946857001116637,0.08,0.07714285714285714,0.08857142857142856,0.18857142857142858,9.04,0.06690140845070422,0.0,0.03638363836578797,0.12148729638480404,7.119718309859155,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08098591549295775,0,0.1778794269440536,0.2529194766243208,5.254547627360456,0.8858423808639998,0.0,1.0,0.0,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9657727834550468,0.48309117095975856,0.9348741640016374,0.48516709671129116,0.24899929058488912,0.4814348441361361,0.8098591549295775,0.3929453713353379,0.40546958297765573,0.09859154929577464,0.6571428571428571,0.37754110180607864,0.3946857001116637,0.08,0.07428571428571429,0.09142857142857143,0.18857142857142858,9.102857142857143,0.06690140845070422,0.0,0.036507855925804016,0.121393667967731,7.119718309859155,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08098591549295775,0,0.17804660123790475,0.25165487924119917,5.240885246241818,0.8681255332467198,0.0,0.96875,0.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9683137961117412,0.48282972807344876,0.9364211911105952,0.4850313640964325,0.24899929058488912,0.4817101177277044,0.823321554770318,0.39275654061830395,0.40577790756265736,0.0989399293286219,0.6657142857142857,0.37754110180607864,0.3946857001116637,0.08,0.06857142857142857,0.07714285714285714,0.19142857142857142,9.134285714285713,0.06007067137809187,0.002857142857142857,0.03663723974290988,0.12130284840317022,7.102473498233215,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0812720848056537,0,0.17764193966028666,0.25039660484499315,5.213210398459839,0.8507630225817854,0.0,1.0,0.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9683365740865721,0.483376395403499,0.9359338884059285,0.48559073229933614,0.24899929058488912,0.48193461557475326,0.8220640569395018,0.39247457226121785,0.40589185752197926,0.099644128113879,0.66,0.37754110180607864,0.3946857001116637,0.08,0.06285714285714286,0.07428571428571429,0.19714285714285715,9.194285714285714,0.05693950177935943,0.005714285714285714,0.03681147047996872,0.12121475342554622,7.032028469750889,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08185053380782918,0,0.17729573139055665,0.24914462182076821,5.183231904776355,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9679933288364534,0.48370575508589725,0.9354758876528088,0.485748278220422,0.24899929058488912,0.4823034990787362,0.8142857142857143,0.3924013088152421,0.406685840101453,0.1,0.6514285714285715,0.37754110180607864,0.3946857001116637,0.08,0.07142857142857142,0.09142857142857143,0.2,9.248571428571429,0.05357142857142857,0.002857142857142857,0.0369588708491717,0.12112930129725094,7.021428571428571,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07857142857142857,0,0.1771789691621753,0.24789889871166434,5.1709958381094,0.8170728068875467,0.0,1.0,0.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9683237804258499,0.48346984386136377,0.935740248924326,0.48579862690605513,0.24899929058488912,0.48273052402032224,0.7714285714285715,0.3925441659580992,0.40679298295859584,0.1,0.6171428571428571,0.3776553875203644,0.3947714143973779,0.08,0.06285714285714286,0.07714285714285714,0.2,9.288571428571428,0.05714285714285714,0.0,0.037094751787370865,0.12104641273280455,7.021428571428571,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07857142857142857,0,0.1771787886020787,0.24665940421810603,5.14471877849007,0.8165116082797829,0.0,0.9629629629629629,0.0,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9688928319197025,0.48310749996043373,0.9360807961122422,0.48525777489020794,0.24899929058488912,0.48301215968595596,0.8136200716845878,0.393376131240681,0.40612551514412765,0.1003584229390681,0.6485714285714286,0.37771253037750724,0.3948142715402351,0.08,0.07428571428571429,0.08285714285714285,0.20285714285714285,9.32,0.053763440860215055,0.002857142857142857,0.03723281401814403,0.1209660108252915,6.982078853046595,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07885304659498207,0,0.17743432537335402,0.2454261071970155,5.124681545777411,0.9410932633730432,0.0,0.9655172413793104,0.0,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9668086758361393,0.48257204064166875,0.9343997237404414,0.4847671720840164,0.24899929058488912,0.4834292948080547,0.7949640287769785,0.3936093266005569,0.4070937174291941,0.10071942446043165,0.6314285714285715,0.3777696732346501,0.39485712868309225,0.08,0.07142857142857142,0.08285714285714285,0.2057142857142857,9.36,0.0539568345323741,0.002857142857142857,0.037448977097767344,0.12088802097500385,6.805755395683454,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07913669064748201,0,0.1775750116036301,0.2441989766610304,5.105045057719005,0.9398171240679019,0.0,0.9655172413793104,0.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9664417353134148,0.48183888509191547,0.9341082681252489,0.4842337155264961,0.24899929058488912,0.48387836987209776,0.8057553956834532,0.3938251539386864,0.4072555879327912,0.10071942446043165,0.64,0.37794110180607876,0.3949857001116637,0.08,0.06285714285714286,0.08857142857142856,0.2057142857142857,9.402857142857142,0.0539568345323741,0.0,0.0376297477286068,0.12081237082022488,6.805755395683454,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07913669064748201,0,0.17820085083132625,0.24297798177772525,5.091515585136054,0.9431128000000003,0.0,0.9354838709677419,0.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9680670957781177,0.4822122322243727,0.9353992687229272,0.4845532149261066,0.24899929058488912,0.48424978307202404,0.8129496402877698,0.3938970963847296,0.40730954476732356,0.10071942446043165,0.6457142857142857,0.37799824466322157,0.39502855725452085,0.08,0.07428571428571429,0.10285714285714286,0.2057142857142857,9.442857142857143,0.0539568345323741,0.0,0.0377331808862508,0.12073899017008924,6.805755395683454,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07913669064748201,0,0.17836670372002675,0.2432809476796555,5.092542416290475,0.9424665389081096,0.0,0.9722222222222222,0.0,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9679834305913143,0.4814193436370083,0.9350362743355076,0.4840531025673337,0.24899929058488912,0.48451459284859877,0.8375451263537906,0.3924489661034016,0.40800046473096696,0.10108303249097472,0.6628571428571428,0.37799824466322157,0.39502855725452085,0.08,0.06571428571428571,0.07714285714285714,0.20857142857142857,9.502857142857144,0.05415162454873646,0.002857142857142857,0.037878450115393036,0.12066781093945768,6.743682310469314,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07942238267148015,0,0.17801758448714092,0.2420645429412572,5.067834425107523,0.9236172081299474,0.0,1.0,0.0,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9686927828452566,0.4817635729438599,0.935597675976485,0.4843429668023134,0.24899929058488912,0.484694998903922,0.8483754512635379,0.3924489661034016,0.40800046473096696,0.10108303249097472,0.6714285714285714,0.37799824466322157,0.39502855725452085,0.08,0.07428571428571429,0.08857142857142856,0.20857142857142857,9.537142857142857,0.04693140794223827,0.0,0.038023877014414564,0.12059876708574505,6.743682310469314,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07942238267148015,0,0.1776984965647052,0.24085422022655092,5.055049165176801,0.9051448639673484,0.0,1.0,0.0,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9692087889145181,0.48010895406173293,0.9353462566454649,0.4829977454662634,0.24899929058488912,0.48482298694207765,0.7681159420289855,0.3924039095089466,0.4082751893406647,0.10144927536231885,0.6057142857142858,0.37799824466322157,0.39502855725452085,0.08,0.08285714285714285,0.1,0.21142857142857144,9.571428571428571,0.04710144927536232,0.002857142857142857,0.03811322084525255,0.12053179454764382,6.746376811594203,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07971014492753623,0,0.17743800408188165,0.23964994912541815,5.053948181873264,0.8870419666880014,0.0,1.0,0.0,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9693709599824923,0.4786522524543877,0.9354322792731563,0.48268585308522866,0.24899929058488912,0.4848123853037729,0.850909090909091,0.39358987862929573,0.40885270798276474,0.10181818181818182,0.6685714285714286,0.37811253037750725,0.39511427154023504,0.08,0.07428571428571429,0.08571428571428572,0.21428571428571427,9.622857142857143,0.04,0.002857142857142857,0.03822552922690559,0.1204668311856856,6.72,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.17746481406147224,0.23845169937979108,5.038583503950084,0.8804775649761393,0.0,0.9666666666666667,0.0,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9699900134475233,0.47738751673211277,0.9359186784242521,0.4815827692309613,0.24899929058488912,0.4847505866813789,0.8472727272727273,0.39388078772020485,0.40907088980094647,0.10181818181818182,0.6657142857142857,0.3783411018060787,0.39528570011166364,0.08,0.06285714285714286,0.08571428571428572,0.21428571428571427,9.665714285714285,0.04363636363636364,0.0,0.03832912930869163,0.12040381672458621,6.72,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.1780342042768792,0.2372594408828921,5.023526119585369,0.8698972180084482,0.0,0.9333333333333333,0.0,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9704019558960438,0.47902651928912426,0.934914966979609,0.4828293127601457,0.24899929058488912,0.48464273666877034,0.8351648351648352,0.395868572237174,0.41093475180028644,0.10256410256410256,0.6514285714285715,0.37845538752036445,0.395371414397378,0.08,0.06571428571428571,0.08,0.22,9.702857142857143,0.03663003663003663,0.005714285714285714,0.038588942525818265,0.12034269269731969,6.410256410256411,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08058608058608059,0,0.17817174896978052,0.23811085317123606,5.003055597193661,0.8701202125753212,0.0,0.9642857142857143,0.0,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9697024567897213,0.4787925211662338,0.9343693576766775,0.48240596950289827,0.24899929058488912,0.4845690539430936,0.8131868131868132,0.395868572237174,0.41093475180028644,0.10256410256410256,0.6342857142857142,0.37845538752036445,0.395371414397378,0.08,0.05142857142857143,0.06285714285714286,0.22,9.74,0.03663003663003663,0.0,0.038845851242359695,0.12028340239087121,6.410256410256411,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08058608058608059,0,0.17779375449280663,0.23692029890537988,4.965851628106931,0.8527178083238147,0.0,1.0,0.0,0.0,0.4,0.5036328470581745,0.2536328470581745
158,0.970966853815157,0.4792756465124403,0.9353555873565171,0.4828208224985672,0.24899929058488912,0.4845243861689542,0.8131868131868132,0.395868572237174,0.41093475180028644,0.10256410256410256,0.6342857142857142,0.37845538752036445,0.395371414397378,0.08,0.05714285714285714,0.06285714285714286,0.22,9.791428571428572,0.03663003663003663,0.0,0.03893150982579334,0.12022589079361619,6.410256410256411,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08058608058608059,0,0.17736164286319972,0.23573569741085298,4.929391738401936,0.8356634521573385,0.0,1.0,0.0,0.0,0.4,0.5035238616464293,0.25352386164642926
159,0.9701123376170048,0.47853103682731324,0.934717493259729,0.48241009647283994,0.24899929058488912,0.48447481973310214,0.8345588235294118,0.3957758934775874,0.41238637676520296,0.10294117647058823,0.6485714285714286,0.37845538752036445,0.395371414397378,0.08,0.054285714285714284,0.06285714285714286,0.22285714285714286,9.831428571428571,0.03308823529411765,0.002857142857142857,0.039012013309962686,0.12017010454427882,6.411764705882353,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08088235294117647,0,0.17712969821316943,0.23455701892379874,4.893661046491038,0.8189501831141917,0.0,1.0,0.0,0.0,0.4,0.5034181457970364,0.25341814579703636
160,0.9696447818513185,0.4789923253911925,0.93435413563611,0.4821984565764022,0.24899929058488912,0.48443875727321045,0.8345588235294118,0.3958494228893521,0.4124415238240265,0.10294117647058823,0.6485714285714286,0.3785125303775073,0.3954142715402351,0.08,0.06857142857142857,0.07428571428571429,0.22285714285714286,9.865714285714287,0.04044117647058824,0.0,0.039093182494018226,0.12011599188242157,6.411764705882353,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08088235294117647,0,0.17724319329353214,0.23338423382917972,4.870073539846932,0.8258009120802229,0.0,0.9615384615384616,0.0,0.0,0.4,0.5033156014231253,0.2533156014231253
161,0.968971425685554,0.47933191362019395,0.9338308417015728,0.48285849381874796,0.24899929058488912,0.4842962179864364,0.7977941176470589,0.3958494228893521,0.4124415238240265,0.10294117647058823,0.62,0.3785125303775073,0.3954142715402351,0.08,0.05714285714285714,0.06,0.22285714285714286,9.911428571428571,0.04411764705882353,0.0,0.03917218774591055,0.12006350260042001,6.411764705882353,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08088235294117647,0,0.1767566916127788,0.23221731266003384,4.832672069049994,0.8092848938386183,0.0,1.0,0.0,0.0,0.4,0.5032161333804316,0.25321613338043153
162,0.9704004621606397,0.480526099208184,0.9349414071907823,0.48337688148690877,0.24899929058488912,0.4842095570576427,0.8382352941176471,0.3958494228893521,0.4124415238240265,0.10294117647058823,0.6514285714285715,0.3785125303775073,0.3954142715402351,0.08,0.05142857142857143,0.054285714285714284,0.22285714285714286,9.951428571428572,0.04411764705882353,0.0,0.03924907855302239,0.12001258799687854,6.411764705882353,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08088235294117647,0,0.17632933744042917,0.23105622609673365,4.790304341954709,0.793099195961846,0.0,1.0,0.0,0.0,0.4,0.5031196493790185,0.2531196493790186
163,0.9717810981583374,0.48038559882478704,0.9360143585947075,0.48307497477170214,0.24899929058488912,0.4842055512073015,0.8051470588235294,0.39592295230111685,0.41249667088285,0.10294117647058823,0.6257142857142857,0.37856967323465013,0.39545712868309224,0.08,0.07428571428571429,0.08285714285714285,0.22285714285714286,9.997142857142856,0.051470588235294115,0.0,0.039323903778366684,0.11996320083144332,6.411764705882353,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08088235294117647,0,0.17673027144967343,0.23356376054922556,4.777355397972757,0.8354492881753136,0.0,0.9655172413793104,0.0,0.0,0.4,0.503026059897648,0.25302605989764804
164,0.9713370039677358,0.48001321117801926,0.9356692339665827,0.48265059001771726,0.24899929058488912,0.4840247299614826,0.7941176470588235,0.39592295230111685,0.41249667088285,0.10294117647058823,0.6171428571428571,0.37856967323465013,0.39545712868309224,0.08,0.06857142857142857,0.07714285714285714,0.22285714285714286,10.028571428571428,0.04779411764705882,0.0,0.03939671163296694,0.11991529528097113,6.411764705882353,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08088235294117647,0,0.17638933437813936,0.23239594174647946,4.758951147156159,0.8187403024118074,0.0,1.0,0.0,0.0,0.4,0.5029352781007186,0.2529352781007186
165,0.9718882650339776,0.4794045300246099,0.9360976425666336,0.48226734602824356,0.24899929058488912,0.4837926940063514,0.8272058823529411,0.39592295230111685,0.41260696500049704,0.10294117647058823,0.6428571428571429,0.37856967323465013,0.3955428429688065,0.08,0.06285714285714286,0.07714285714285714,0.22285714285714286,10.051428571428572,0.051470588235294115,0.0,0.03946754965141694,0.11986882689701307,6.411764705882353,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08088235294117647,0,0.17636453056339155,0.23123396203774704,4.740914981355893,0.8023654963635712,0.0,0.9629629629629629,0.0,0.0,0.4,0.5028472197576971,0.25284721975769703
166,0.9731870823171418,0.4789234954299175,0.9371070091409784,0.4819174215052049,0.24899929058488912,0.4836136644000082,0.7941176470588235,0.39607001112464624,0.41271725911814405,0.10294117647058823,0.6171428571428571,0.3786839589489359,0.3956285572545208,0.08,0.06571428571428571,0.07142857142857142,0.22285714285714286,10.09142857142857,0.04779411764705882,0.0,0.03953646467041853,0.11982375256457382,6.411764705882353,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08088235294117647,0,0.17639670791057457,0.2300777922275583,4.717525253157348,0.8060347042117527,0.0,0.96,0.0,0.0,0.4,0.5027618031649661,0.2527618031649661
167,0.9729786446173463,0.4790407638173647,0.9369450232714229,0.48158800477660624,0.24899929058488912,0.4832923682071839,0.8382352941176471,0.3962170699481756,0.4128275532357911,0.10294117647058823,0.6514285714285715,0.3787982446632216,0.3957142715402351,0.08,0.06285714285714286,0.07142857142857142,0.22285714285714286,10.148571428571428,0.051470588235294115,0.0,0.03960350281010646,0.11978003046210774,6.411764705882353,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08088235294117647,0,0.1765697322103253,0.23371493233573123,4.694603319522771,0.8398331822204426,0.0,0.96,0.0,0.0,0.4,0.5026789490700171,0.25267894907001714
168,0.9720031543408965,0.47874972282124684,0.9361869279708677,0.48121498347983854,0.24899929058488912,0.48284324113803473,0.8382352941176471,0.396364128771705,0.4129378473534382,0.10294117647058823,0.6514285714285715,0.3789125303775073,0.3957999858259494,0.08,0.06571428571428571,0.07142857142857142,0.22285714285714286,10.182857142857143,0.051470588235294115,0.0,0.039668709457977964,0.11973762002271562,6.411764705882353,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08088235294117647,0,0.17660088354927364,0.2325463576740526,4.672139824560887,0.8604682334001668,0.0,0.96,0.0,0.0,0.4,0.5025985805979166,0.2525985805979166
169,0.9733607119594564,0.4791037705525251,0.9356331299940478,0.4814316956308219,0.24899929058488912,0.4822911136501774,0.7970479704797048,0.39619907603577104,0.41227939750987413,0.1033210332103321,0.6171428571428571,0.3789125303775073,0.3957999858259494,0.08,0.06857142857142857,0.08,0.2257142857142857,10.225714285714286,0.05166051660516605,0.002857142857142857,0.03985292908549076,0.11969648189650525,6.324723247232472,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08118081180811808,0,0.1763168805600987,0.23138362588568231,4.658697028069669,0.8432588687321635,0.0,1.0,0.0,0.0,0.4,0.5025206231799791,0.25252062317997914
170,0.9724681787427918,0.4792337385882055,0.9349420542748588,0.48170283883718673,0.24899929058488912,0.48185245367388596,0.8376383763837638,0.39619907603577104,0.41227939750987413,0.1033210332103321,0.6485714285714286,0.3789125303775073,0.3957999858259494,0.08,0.045714285714285714,0.05142857142857143,0.2257142857142857,10.257142857142858,0.05166051660516605,0.0,0.039914920773886836,0.11965657791408124,6.324723247232472,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08118081180811808,0,0.17583429901086964,0.23022670775625392,4.616951658936848,0.8263936913575202,0.0,1.0,0.0,0.0,0.4,0.5024450044845797,0.25244500448457974
171,0.9736776282173152,0.47934143342838864,0.9358785137251328,0.4818674951634268,0.24899929058488912,0.4814063643926176,0.8376383763837638,0.39619907603577104,0.41227939750987413,0.1033210332103321,0.6485714285714286,0.3789125303775073,0.3957999858259494,0.08,0.06285714285714286,0.06571428571428571,0.2257142857142857,10.294285714285714,0.05166051660516605,0.0,0.03997520371503107,0.11961787105112989,6.324723247232472,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08118081180811808,0,0.17541169894438674,0.22907557421747263,4.5903269114723955,0.8098658175303698,0.0,1.0,0.0,0.0,0.4,0.5023716543500424,0.2523716543500424
172,0.9715196083038988,0.47970167170100947,0.9342075897350304,0.48230634566844394,0.24899929058488912,0.4811301184326822,0.8228782287822878,0.3963466775117858,0.4123900986168852,0.1033210332103321,0.6371428571428571,0.37902681609179306,0.39588570011166374,0.08,0.06,0.06,0.2257142857142857,10.334285714285715,0.04797047970479705,0.0,0.04003382048603868,0.11958032539406706,6.324723247232472,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08118081180811808,0,0.17584807044966477,0.23020705262742047,4.558520373242947,0.8753952864523649,0.0,0.9047619047619048,0.0,0.0,0.4,0.5023005047195411,0.2523005047195411
173,0.9718531933926237,0.4791589520105731,0.9342088029016897,0.4812910303308612,0.24899929058488912,0.4808315617994896,0.8222222222222222,0.3978198098085789,0.4119523323643103,0.1037037037037037,0.6342857142857142,0.3791411018060787,0.39597141439737793,0.08,0.054285714285714284,0.05714285714285714,0.22857142857142856,10.382857142857143,0.04814814814814815,0.002857142857142857,0.040084369721143064,0.11954390610671624,6.318518518518519,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08148148148148149,0,0.1758821172402736,0.22905601736428338,4.524492822920946,0.8717050596020486,0.0,0.95,0.0,0.0,0.4,0.5022314895779548,0.2522314895779548
174,0.972529833417501,0.47852642569828624,0.9347307823494521,0.4808714474057278,0.24899929058488912,0.48044358733979076,0.8407407407407408,0.3978198098085789,0.4119523323643103,0.1037037037037037,0.6485714285714286,0.3791411018060787,0.39597141439737793,0.08,0.054285714285714284,0.05714285714285714,0.22857142857142856,10.437142857142858,0.05185185185185185,0.0,0.04015649847182628,0.1195085793979858,6.318518518518519,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08148148148148149,0,0.17560000731489359,0.22791073727746197,4.491145823605383,0.8542709584100077,0.0,1.0,0.0,0.0,0.4,0.5021645448906162,0.2521645448906162
