t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
334,0.9576605564529047,0.5133907951624218,0.9253102018691489,0.5142598983515608,0.23738992120689578,0.5151096646549752,0.8181818181818182,0.37573833504019677,0.40075055353446315,0.09523809523809523,0.63,0.36640072537353463,0.39156074583758727,0.07333333333333333,0.11255411255411256,0.09,0.23,2.736666666666667,0.004329004329004329,0.0,0.1496339300598911,0.10267251512389051,5.688311688311688,0.1767251512389049,0.29773910765287537,0.2560350907433429,0.07792207792207792,0,0.15182845600421266,0.19354923447814418,3.154113386807224,0.6958207186246522,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.11255411255411256,0.255345030247781,0.28534503024778096,0.35685526059005196,0.07310692044385175,0.6406036007362523,0.341991341991342,264.17316017316017,0,0.030434782608695653,0.25666666666666665
335,0.9555672078101112,0.511069186987092,0.9236983234141978,0.5123878063216112,0.23764413092539102,0.5148485057637967,0.8484848484848485,0.37714494456289815,0.4024348526701412,0.09523809523809523,0.6533333333333333,0.3674838147060147,0.39285765617205937,0.07333333333333333,0.08225108225108226,0.07,0.23,2.716666666666667,0.0,0.0,0.15406298840872204,0.1012579904089601,5.714285714285714,0.17142339670173773,0.2902530588558023,0.2528540380210426,0.07792207792207792,0,0.15190248039085824,0.19258148830575345,3.161031119071079,0.6930113921908472,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08225108225108226,0.25428467934034754,0.28428467934034757,0.35632809526318715,0.07254385394264508,0.6401123365837291,0.3463203463203463,263.6666666666667,2,0.030434782608695653,0.25666666666666665
336,0.956817973126415,0.5113772701917604,0.9246614127077517,0.5124963980773477,0.23764413092539102,0.5147209983944729,0.8744588744588745,0.37714494456289815,0.40253181694039974,0.09523809523809523,0.6733333333333333,0.3674838147060147,0.39293231866015854,0.07333333333333333,0.09090909090909091,0.07,0.23,2.7066666666666666,0.0,0.0,0.15225437949729903,0.10162806948006856,5.714285714285714,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.07792207792207792,0,0.15174213465557065,0.19161858086422467,3.167810496689657,0.6791511643470303,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.2532561389601371,0.2832561389601371,0.3563270537127608,0.07232176233213408,0.6403323450933874,0.3463203463203463,264.6666666666667,0,0.030434782608695653,0.25666666666666665
337,0.9560735455368355,0.5113539737804385,0.9240882034637756,0.5126666994523852,0.23764413092539102,0.5144958906714869,0.8787878787878788,0.37714494456289815,0.40253181694039974,0.09523809523809523,0.6766666666666666,0.3674838147060147,0.39293231866015854,0.07333333333333333,0.09090909090909091,0.07,0.23,2.7266666666666666,0.004329004329004329,0.0,0.15360806110163633,0.10112922739566654,5.714285714285714,0.161292273956665,0.27572530669583817,0.246775364373999,0.07792207792207792,0,0.15148159896148028,0.19066048795990356,3.1744542867558643,0.6655681410600897,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.252258454791333,0.282258454791333,0.35632557046074,0.07210010736949225,0.6405510335519877,0.3463203463203463,265.6666666666667,0,0.030434782608695653,0.25666666666666665
338,0.9532019084020201,0.5120340032278151,0.9217135714552535,0.5130808206366326,0.23832167856850173,0.5141670930154856,0.8782608695652174,0.3777633686862566,0.40083646627196656,0.09565217391304348,0.6733333333333333,0.3670193335909427,0.39194816796540033,0.07333333333333333,0.0782608695652174,0.06333333333333334,0.23333333333333334,2.6866666666666665,0.008695652173913044,0.0033333333333333335,0.15635434481219335,0.10020776209304087,5.721739130434782,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.0782608695652174,0,0.15125602762917287,0.18970718552010404,3.1742985343540804,0.652256778238888,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08225108225108226,0.251290701147593,0.281290701147593,0.3594072056628735,0.07654640517780556,0.6422680061479416,0.34782608695652173,264.88695652173914,1,0.030434782608695653,0.25666666666666665
339,0.9508618086071373,0.5114209561360978,0.9199194949458434,0.5129439861915083,0.23938056534256205,0.5138883663875353,0.8782608695652174,0.37849532297248395,0.4017203134019674,0.09565217391304348,0.6733333333333333,0.367580498543717,0.39262578409840093,0.07333333333333333,0.07391304347826087,0.056666666666666664,0.23333333333333334,2.7266666666666666,0.008695652173913044,0.0,0.1580184924232182,0.09974044227372789,5.730434782608696,0.15175990056582608,0.261784728510702,0.24105594033949562,0.0782608695652174,0,0.15143191582436033,0.18875864959250352,3.167479230333665,0.6825284244192931,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07391304347826087,0.25035198011316523,0.2803519801131652,0.35905389235148566,0.07633783117116787,0.6417699535318034,0.3521739130434783,264.4130434782609,1,0.030434782608695653,0.25666666666666665
340,0.9510363007704736,0.5120489630248629,0.9200532722710678,0.5132693583316033,0.23938056534256205,0.5135663299045897,0.8652173913043478,0.37849532297248395,0.4017203134019674,0.09565217391304348,0.6633333333333333,0.367580498543717,0.39262578409840093,0.07333333333333333,0.05652173913043478,0.04666666666666667,0.23333333333333334,2.736666666666667,0.008695652173913044,0.0,0.15770465237489117,0.09972071035488517,5.730434782608696,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.0782608695652174,0,0.15110725624523855,0.187814856344541,3.1507963123936586,0.6688778559309072,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05652173913043478,0.24944142070977027,0.27944142070977024,0.35906178669953864,0.07614770556988004,0.6419758678291971,0.3521739130434783,265.4130434782609,0,0.030434782608695653,0.25666666666666665
341,0.9493709222185687,0.5115804729002063,0.9187764820479409,0.5128855212697214,0.23929352946663301,0.5131722335663934,0.8782608695652174,0.378391081027838,0.3998178498968928,0.09565217391304348,0.6733333333333333,0.36750057971948846,0.39116722874451043,0.07333333333333333,0.10434782608695652,0.08666666666666667,0.23333333333333334,2.71,0.004347826086956522,0.0,0.16045160371735423,0.0988474408310027,5.730434782608696,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.0782608695652174,0,0.151149059955679,0.1868757820628183,3.1744470528124524,0.6555002988122891,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10434782608695652,0.24855817808847716,0.27855817808847716,0.3588263243979557,0.07595067399356983,0.6417019748023417,0.3565217391304348,264.9304347826087,1,0.030434782608695653,0.25666666666666665
342,0.950808370069476,0.5103740906352017,0.9198785254003028,0.512052579891624,0.23929352946663301,0.5127213531020844,0.8913043478260869,0.37847803754957715,0.39988306728819717,0.09565217391304348,0.6833333333333333,0.3675672463861551,0.3912172287445104,0.07333333333333333,0.08260869565217391,0.07,0.23333333333333334,2.7666666666666666,0.004347826086956522,0.0,0.16010366461410194,0.0988507163729114,5.730434782608696,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.0782608695652174,0,0.15152449046842145,0.1859414031525042,3.180958111756203,0.666501669701771,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08260869565217391,0.24770143274582285,0.2777014327458228,0.3588347716127622,0.07576569841996043,0.6419038448055641,0.3565217391304348,265.9304347826087,0,0.030434782608695653,0.25666666666666665
343,0.9467120305939328,0.5091582067712017,0.9167379984690534,0.5109734556496045,0.23922915572422737,0.5122155042976823,0.8826086956521739,0.3793161387600647,0.4008190311223377,0.09565217391304348,0.6766666666666666,0.3682097906475289,0.3919348010173515,0.07333333333333333,0.07391304347826087,0.06,0.23333333333333334,2.76,0.0,0.0,0.16277412459935456,0.09800721577354266,5.71304347826087,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.0782608695652174,0,0.15166653468274602,0.18501169613674168,3.177338949521079,0.7693911694749488,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07391304347826087,0.24687038976344816,0.27687038976344813,0.3583210861889527,0.07479058121082183,0.6418515911670837,0.3565217391304348,266.6521739130435,1,0.030434782608695653,0.25666666666666665
344,0.9479880441356687,0.5089383634607915,0.9177162755177174,0.5109739381206005,0.23922915572422737,0.5115575916014455,0.8739130434782608,0.3793161387600647,0.4008190311223377,0.09565217391304348,0.67,0.3682097906475289,0.3919348010173515,0.07333333333333333,0.08695652173913043,0.07,0.23333333333333334,2.743333333333333,0.004347826086956522,0.0,0.16243059149603126,0.09803213903527232,5.71304347826087,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.0782608695652174,0,0.15154036950933228,0.18408663765605798,3.183792170530657,0.7540033460854497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08695652173913043,0.2460642780705447,0.27606427807054473,0.35833520282761155,0.07461684483090525,0.6420535608243181,0.3565217391304348,267.6521739130435,0,0.030434782608695653,0.25666666666666665
345,0.9481654607882574,0.5093769896648006,0.9178522949513687,0.5111263651089542,0.23922915572422737,0.5109868436378904,0.8956521739130435,0.3793161387600647,0.4008190311223377,0.09565217391304348,0.6866666666666666,0.3682097906475289,0.3919348010173515,0.07333333333333333,0.09565217391304348,0.07333333333333333,0.23333333333333334,2.703333333333333,0.0,0.0,0.16354450939462142,0.09764117486421418,5.71304347826087,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.0782608695652174,0,0.15124916766178562,0.1831662044677777,3.193449660453377,0.7389232791637408,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09565217391304348,0.24528234972842838,0.27528234972842835,0.3583443652012211,0.07443441173883336,0.642254318663609,0.3565217391304348,268.6521739130435,0,0.030434782608695653,0.25666666666666665
346,0.9480047485815988,0.5096775549712467,0.917729082259597,0.511625264642805,0.23910346614351036,0.5104942909234347,0.8695652173913043,0.3786906350045294,0.4020697057545469,0.09565217391304348,0.6666666666666666,0.3677302377682851,0.3928936515687119,0.07333333333333333,0.08260869565217391,0.06333333333333334,0.23333333333333334,2.73,0.004347826086956522,0.0,0.16601116355220957,0.09683906161994738,5.730434782608696,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.0782608695652174,0,0.15169429028903092,0.18943404769809022,3.192898547503815,0.7321161707388215,0.0,0.8947368421052632,0.0,0.0,0.6,0.0,0.0,0.08,0.08260869565217391,0.2445238792365755,0.2745238792365755,0.3573891170137572,0.07374634219939194,0.6410318918281225,0.36086956521739133,268.1478260869565,1,0.030434782608695653,0.25666666666666665
347,0.9483536952327234,0.5080523387719595,0.9179966080254595,0.5108511065695592,0.23916444467067735,0.5099285381433163,0.8260869565217391,0.3799009693270521,0.4024534071175514,0.09565217391304348,0.6333333333333333,0.36865816074888585,0.393187822613682,0.07333333333333333,0.07391304347826087,0.07,0.23333333333333334,2.736666666666667,0.0,0.0,0.16704411769136868,0.09647280281482719,5.7043478260869565,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.0782608695652174,0,0.15163283047927328,0.18848687745959977,3.199040576553738,0.7174738473240451,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07391304347826087,0.24378816285947824,0.27378816285947827,0.35736130503090857,0.07348772222705181,0.6412348878347653,0.36086956521739133,269.1217391304348,1,0.030434782608695653,0.25666666666666665
348,0.9433416583464695,0.509533654281597,0.9141540464126647,0.5118339274930778,0.23962497674366195,0.5094819245166488,0.8434782608695652,0.3761493865339979,0.401420078173407,0.09130434782608696,0.6466666666666666,0.365781947274211,0.39239560375650473,0.07,0.09130434782608696,0.08,0.23333333333333334,2.6866666666666665,0.0,0.0,0.16922155496437033,0.09569780456087437,5.739130434782608,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.07391304347826087,0,0.14543966882687692,0.18737742306323787,3.0134604982109288,0.7031243703775641,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09130434782608696,0.2430745179736939,0.2730745179736939,0.35840725436886905,0.07526948528525022,0.6415450234524879,0.3652173913043478,267.09565217391304,2,0.030434782608695653,0.25666666666666665
349,0.9442742331630205,0.5096817599377941,0.914869020438687,0.5117724306966157,0.23962497674366195,0.509207533947191,0.8608695652173913,0.37623634305573694,0.4014852955647114,0.09130434782608696,0.66,0.36584861394087764,0.3924456037565047,0.07,0.08260869565217391,0.06666666666666667,0.23333333333333334,2.716666666666667,0.0,0.0,0.16754775853007378,0.09619114121724157,5.739130434782608,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.0782608695652174,0,0.14557913714940918,0.18644053594792168,3.019857954913377,0.7093217661806457,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08260869565217391,0.2423822824344831,0.2723822824344831,0.35843245471560087,0.07512736339055799,0.6417375460406437,0.3652173913043478,268.09565217391304,0,0.030434782608695653,0.25666666666666665
350,0.9454878814943551,0.5091262484235944,0.915799484159377,0.5112848823399988,0.23962497674366195,0.5090329399045093,0.8652173913043478,0.37623634305573694,0.4014852955647114,0.09130434782608696,0.6633333333333333,0.36584861394087764,0.3924456037565047,0.07,0.11304347826086956,0.08666666666666667,0.23333333333333334,2.7066666666666666,0.0,0.0,0.16852706027327186,0.09585540698072428,5.739130434782608,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.0782608695652174,0,0.14535074146366214,0.18550833326818209,3.0461274624817762,0.6951353308570327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11304347826086956,0.24171081396144858,0.2717108139614486,0.3584538627274825,0.07497881196169458,0.6419289134932703,0.3652173913043478,269.09565217391304,0,0.030434782608695653,0.25666666666666665
351,0.9459944786046386,0.5081759869488575,0.916187875277261,0.5104579316181411,0.23962497674366195,0.5089674938662745,0.8913043478260869,0.37623634305573694,0.4014852955647114,0.09130434782608696,0.6833333333333333,0.36584861394087764,0.3924456037565047,0.07,0.07391304347826087,0.056666666666666664,0.23333333333333334,2.736666666666667,0.0,0.0,0.16948043414072186,0.0955297447713026,5.739130434782608,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.0782608695652174,0,0.14502365442301052,0.18458079160184115,3.0418715798988067,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07391304347826087,0.24105948954260514,0.2710594895426051,0.35847009881303205,0.0748210648848826,0.6421191327411815,0.3652173913043478,270.09565217391304,0,0.030434782608695653,0.25666666666666665
352,0.9446038038377513,0.5083973675416311,0.9151216912893142,0.5109278456138036,0.23962497674366195,0.5088806954429514,0.9043478260869565,0.3764102560992152,0.4016157303473201,0.09130434782608696,0.6933333333333334,0.36598194727421096,0.3925456037565047,0.07,0.0782608695652174,0.06,0.23333333333333334,2.6566666666666667,0.0,0.0,0.17040840033164065,0.09521385242816345,5.739130434782608,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.0782608695652174,0,0.14566486948422877,0.1843955369940678,3.0410341483008314,0.6951353308570327,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.0782608695652174,0.24042770485632697,0.270427704856327,0.358481225335163,0.07465423999672118,0.642308210673605,0.3652173913043478,271.09565217391304,0,0.030434782608695653,0.25666666666666665
353,0.9443951053182292,0.5077102302802603,0.9149616890910137,0.5103903189117683,0.23962497674366195,0.5088212472736836,0.8956521739130435,0.3765841691426935,0.4017461651299288,0.09130434782608696,0.6866666666666666,0.36611528060754434,0.3926456037565047,0.07,0.06956521739130435,0.06,0.23333333333333334,2.6766666666666667,0.0,0.0,0.17131177742226608,0.09490743685531859,5.739130434782608,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.0782608695652174,0,0.14586904597014097,0.18347355930909745,3.040213465334814,0.6823595768455252,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.06956521739130435,0.23981487371063717,0.26981487371063717,0.35848974942338535,0.07448334470833662,0.642496154138434,0.3652173913043478,272.09565217391304,0,0.030434782608695653,0.25666666666666665
354,0.9467133747172447,0.5079958867841781,0.9167390289635923,0.510001817633043,0.23962497674366195,0.5087785592640877,0.9130434782608695,0.3765841691426935,0.4017461651299288,0.09130434782608696,0.7,0.36611528060754434,0.3926456037565047,0.07,0.05652173913043478,0.04666666666666667,0.23333333333333334,2.69,0.0,0.0,0.17219087995971072,0.09461021374965901,5.739130434782608,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.0782608695652174,0,0.14557220157362358,0.18255619151255198,3.0260758626947846,0.6687123853086148,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05652173913043478,0.23922042749931804,0.26922042749931807,0.3584940743957367,0.07430517884899941,0.6426829699424742,0.3652173913043478,273.09565217391304,0,0.030434782608695653,0.25666666666666665
355,0.9488451744781561,0.5075468277677312,0.9183734087802911,0.5093923799296624,0.23962497674366195,0.5085373575985869,0.9043478260869565,0.3765841691426935,0.4017461651299288,0.09130434782608696,0.6933333333333334,0.36611528060754434,0.3926456037565047,0.07,0.07391304347826087,0.06,0.23333333333333334,2.6633333333333336,0.0,0.0,0.17304611184540145,0.09432190733716928,5.739130434782608,0.09321907337169255,0.170090107006588,0.20593144402301553,0.0782608695652174,0,0.14583706275444006,0.1816434105549892,3.025554345440889,0.6553381376024424,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07391304347826087,0.2386438146743385,0.2686438146743385,0.3584933299399931,0.07411799502829648,0.6428686648516898,0.3652173913043478,274.09565217391304,0,0.030434782608695653,0.25666666666666665
356,0.9466893928726446,0.5080744669985285,0.9167206428827323,0.5105641702031316,0.24026964858380823,0.5082150977184311,0.8695652173913043,0.3777045529208136,0.40072669572632996,0.09130434782608696,0.6666666666666666,0.36697424150410307,0.391864010547079,0.07,0.08260869565217391,0.06333333333333334,0.23333333333333334,2.6933333333333334,0.0,0.0,0.17530292555208637,0.09363337076871912,5.747826086956522,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.0782608695652174,0,0.14550771077400118,0.18073519350221426,3.0283765918654044,0.6422313748503935,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08260869565217391,0.23808450023410835,0.26808450023410835,0.35823457993884866,0.07364666352488705,0.6428224963528103,0.3652173913043478,274.6347826086957,1,0.030434782608695653,0.25666666666666665
357,0.9488112696067748,0.5089872840593527,0.9183474150455652,0.5113523048472403,0.24026964858380823,0.5080412360449099,0.8826086956521739,0.3778784659642918,0.4008571305089386,0.09130434782608696,0.6766666666666666,0.3671075748374364,0.39196401054707897,0.07,0.06956521739130435,0.05333333333333334,0.23333333333333334,2.67,0.0,0.0,0.1745991176804455,0.0937709826135425,5.747826086956522,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.0782608695652174,0,0.14567983888679786,0.17983151753470317,3.02114239336143,0.6389848103556512,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.06956521739130435,0.2375419652270851,0.2675419652270851,0.3582546488602207,0.07349827033383935,0.643011027386602,0.3652173913043478,275.6347826086957,0,0.030434782608695653,0.25666666666666665
358,0.9505263800650534,0.508412646439275,0.919662333063579,0.5112923290257075,0.24026964858380823,0.5077342475079257,0.8956521739130435,0.3778784659642918,0.4008571305089386,0.09130434782608696,0.6866666666666666,0.3671075748374364,0.39196401054707897,0.07,0.07391304347826087,0.06,0.23333333333333334,2.72,0.0,0.0,0.1753895249584484,0.09350785313513629,5.747826086956522,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.0782608695652174,0,0.14548377385903055,0.17893235994702963,3.0207195454942006,0.6262051141485382,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07391304347826087,0.23701570627027255,0.26701570627027255,0.3582733335450459,0.07334823985590078,0.6431984272341911,0.3652173913043478,276.6347826086957,0,0.030434782608695653,0.25666666666666665
359,0.9534593810952123,0.50932507343909,0.9219109671867007,0.5113833032842732,0.24026964858380823,0.5075359928977748,0.8956521739130435,0.37805237900777006,0.40098756529154733,0.09130434782608696,0.6866666666666666,0.3672409081707697,0.39206401054707896,0.07,0.034782608695652174,0.03,0.23333333333333334,2.6733333333333333,0.004347826086956522,0.0,0.176158132172434,0.09325261754108219,5.747826086956522,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.0782608695652174,0,0.14565502498556873,0.18174025424963863,2.990305154584317,0.6209631000336809,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.034782608695652174,0.23650523508216437,0.2665052350821644,0.3582872104695883,0.073189718256482,0.6433847026826945,0.3652173913043478,277.6347826086957,0,0.030434782608695653,0.25666666666666665
360,0.9510726714861463,0.5099270861667587,0.9200811564864166,0.5115780698153429,0.2400275438956367,0.5073975103774381,0.8826086956521739,0.3770966051885747,0.4002724084485046,0.09130434782608696,0.6766666666666666,0.3665081482427199,0.39151572363407944,0.07,0.06956521739130435,0.056666666666666664,0.23333333333333334,2.69,0.0,0.0,0.1782750979981683,0.09260066928000256,5.782608695652174,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.0782608695652174,0,0.14585941652730752,0.1892982022702831,2.9871657181592974,0.6583437641736972,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.06956521739130435,0.23601007802969945,0.26601007802969945,0.358359047292933,0.07302275648231192,0.6436953381035541,0.3695652173913043,277.0695652173913,1,0.030434782608695653,0.25666666666666665
361,0.9507296743187694,0.5102398667204323,0.9198181919914278,0.5114698748187201,0.2400275438956367,0.5074609355590772,0.9043478260869565,0.37727051823205304,0.40040284323111325,0.09130434782608696,0.6933333333333334,0.36664148157605325,0.3916157236340794,0.07,0.06956521739130435,0.056666666666666664,0.23333333333333334,2.7466666666666666,0.008695652173913044,0.0,0.1774476997911848,0.09276488784440425,5.782608695652174,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.0782608695652174,0,0.1461617902738377,0.19700947042966013,2.9840890704627783,0.6826228949016064,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.06956521739130435,0.23552977568880845,0.2655297756888085,0.3583781801935016,0.07287359716454866,0.6438827632224546,0.3695652173913043,278.0695652173913,0,0.030434782608695653,0.25666666666666665
362,0.9533871699563674,0.5098817133836274,0.921935148358275,0.5116901751001396,0.2400275438956367,0.5075123116375687,0.8995633187772926,0.3776211653685206,0.4002822094108182,0.09170305676855896,0.6866666666666666,0.36664148157605325,0.3916157236340794,0.07,0.08733624454148471,0.07333333333333333,0.23666666666666666,2.7,0.0,0.0033333333333333335,0.1781095166703817,0.09253194120907214,5.755458515283843,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07860262008733625,0,0.14616148881413513,0.19602442307751183,2.9977406223868557,0.6689704370035743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08695652173913043,0.23506388241814422,0.2650638824181442,0.35777627548528107,0.0723462135775963,0.6432063373929658,0.37117903930131,278.70742358078604,0,0.030434782608695653,0.25666666666666665
363,0.9525627013002879,0.5099655623000162,0.9213058039508011,0.5117806026159928,0.24077489480813805,0.5077131210613882,0.9039301310043668,0.3773037830901391,0.4009514660196123,0.09170305676855896,0.69,0.36639921310355544,0.39212658951212553,0.07,0.056768558951965066,0.043333333333333335,0.23666666666666666,2.7466666666666666,0.004366812227074236,0.0,0.18020652836513612,0.09190290007772219,5.799126637554585,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07860262008733625,0,0.14583034803673114,0.19504430096212427,2.981119143272452,0.6555910282635028,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056768558951965066,0.23461196594559988,0.2646119659455999,0.357420464453103,0.07219430043552401,0.6426466284706819,0.37554585152838427,278.12227074235807,1,0.030434782608695653,0.25666666666666665
364,0.9509969956928412,0.5106664767856184,0.9201106486704501,0.5124614488695762,0.24165643948272078,0.5079279875821194,0.9039301310043668,0.3775285691843525,0.4003457634122915,0.09170305676855896,0.69,0.36657079982213836,0.3916642365218707,0.07,0.1091703056768559,0.08666666666666667,0.23666666666666666,2.763333333333333,0.0,0.0,0.18071725199736668,0.09168467770421151,5.807860262008734,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07860262008733625,0,0.14620003046321414,0.19406907945731364,3.0081634270736695,0.6583437641736972,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.1091703056768559,0.23417360696723188,0.26417360696723186,0.3571034359843551,0.0720637209047342,0.6421431510639761,0.3799126637554585,277.53275109170306,1,0.030434782608695653,0.25666666666666665
365,0.9516617182038569,0.5100522857344926,0.9206180535205253,0.512432948261478,0.24165643948272078,0.5081220669938559,0.8864628820960698,0.3775285691843525,0.4003457634122915,0.09170305676855896,0.6766666666666666,0.36657079982213836,0.3916642365218707,0.07,0.08296943231441048,0.06333333333333334,0.23666666666666666,2.8333333333333335,0.004366812227074236,0.0,0.17988386102859436,0.09187419937910746,5.807860262008734,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07860262008733625,0,0.14593536364423143,0.1930987340600271,3.0113334918655292,0.6451768888902233,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08296943231441048,0.23374839875821493,0.26374839875821493,0.35714032721595773,0.0719495052734243,0.6423311491584913,0.3799126637554585,278.53275109170306,0,0.030434782608695653,0.25666666666666665
366,0.953111261071563,0.5100784126114749,0.921724537909541,0.5125314803196072,0.24165643948272078,0.5082635156110127,0.8646288209606987,0.3775285691843525,0.4003457634122915,0.09170305676855896,0.66,0.36657079982213836,0.3916642365218707,0.07,0.048034934497816595,0.043333333333333335,0.23666666666666666,2.8133333333333335,0.0,0.0,0.18051800239120058,0.09166797339773425,5.807860262008734,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07860262008733625,0,0.14553852099267695,0.19213324038972696,2.994440155361552,0.6322733511124188,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.048034934497816595,0.23333594679546849,0.26333594679546846,0.3571722809429655,0.07182654262149178,0.6425180192644394,0.3799126637554585,279.53275109170306,0,0.030434782608695653,0.25666666666666665
367,0.9472530221543585,0.510233118368731,0.9172922238936818,0.5127986386405118,0.24235041701053509,0.5082332635234037,0.8508771929824561,0.37582998382502975,0.4028343843399338,0.09210526315789473,0.6466666666666666,0.36582462943728683,0.3930713735365789,0.07,0.07894736842105263,0.07333333333333333,0.24,2.88,0.0,0.0033333333333333335,0.18398597240412434,0.09066558389583902,5.833333333333333,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07894736842105263,0,0.14585989413968956,0.1911725741877783,3.007683635963049,0.6562898718400316,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08296943231441048,0.23293586839160443,0.26293586839160443,0.36043868201483165,0.07639565247242469,0.6444817115572387,0.37719298245614036,278.1666666666667,2,0.030434782608695653,0.25666666666666665
368,0.9468818922683478,0.5099798724672386,0.9170101651803138,0.5129360065874233,0.24235041701053509,0.5081560070262621,0.8421052631578947,0.37582998382502975,0.4028343843399338,0.09210526315789473,0.64,0.36582462943728683,0.3930713735365789,0.07,0.07017543859649122,0.056666666666666664,0.24,2.82,0.0,0.0,0.18203394692296027,0.09127389616992815,5.833333333333333,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07894736842105263,0,0.14546392800232444,0.19021671131683943,3.004196629910454,0.643164074403231,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07017543859649122,0.23254779233985629,0.2625477923398563,0.3604654894516733,0.07627427063602311,0.6446567082673236,0.37719298245614036,279.1666666666667,0,0.030434782608695653,0.25666666666666665
