t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
123,0.9745260357571932,0.5084163306865909,0.968585050742227,0.508522802691786,0.246879425001856,0.5070026275018438,0.7859327217125383,0.4071978061814173,0.3852456670242921,0.0856269113149847,0.7342857142857143,0.4011781236965577,0.37868941743246165,0.08,0.10571428571428572,0.11714285714285715,0.06571428571428571,4.1,0.0581039755351682,0.0,0.031709283096898404,0.1373663671748382,9.308868501529052,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07951070336391437,0,0.1783175169394875,0.14360068071861457,4.7183548464247425,0.7847167237347998,0.0,1.0,0.0,0.0,0.3,0.26023312194519554,0.26023312194519554
124,0.9744531032459758,0.5086412357616787,0.9683936178730991,0.508668269618608,0.246879425001856,0.5069909409124367,0.7760736196319018,0.40812574522233636,0.3852330189195937,0.08588957055214724,0.7228571428571429,0.4012352665537006,0.3787322745753188,0.08,0.10571428571428572,0.12,0.06857142857142857,4.162857142857143,0.05521472392638037,0.002857142857142857,0.03187408464479087,0.13720436663406413,9.306748466257668,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.1785682150690758,0.14989347852063972,4.743987749496248,0.7699258890540642,0.0,0.9761904761904762,0.0,0.0,0.3,0.25992612828683964,0.25992612828683964
125,0.9721551463868479,0.5081182269852714,0.9660770357301185,0.5083270820860898,0.246879425001856,0.5068807642967986,0.7746913580246914,0.4091517285573285,0.38646375464084787,0.08641975308641975,0.7171428571428572,0.40157812369655776,0.37898941743246173,0.08,0.13714285714285715,0.16,0.07428571428571429,4.234285714285714,0.05246913580246913,0.005714285714285714,0.03214055063066472,0.13704722610951336,9.179012345679013,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.17984551827944473,0.19737357133056194,4.8091079945063235,0.7721932854090737,0.0,0.9464285714285714,0.0,0.0,0.3,0.25962834443823446,0.25962834443823446
126,0.9728866083261546,0.5080335551392485,0.9667541604967911,0.508259322560125,0.246879425001856,0.506848133787946,0.7870370370370371,0.40927518534745194,0.38655634723344046,0.08641975308641975,0.7285714285714285,0.40169240941084344,0.3790751317181759,0.08,0.09428571428571429,0.10571428571428572,0.07428571428571429,4.285714285714286,0.06172839506172839,0.0,0.032319813475221656,0.13689479980069907,9.179012345679013,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.1798604335451903,0.19638670347390913,4.818640120330483,0.7896198275743359,0.0,0.972972972972973,0.0,0.0,0.3,0.25933949410508744,0.25933949410508744
127,0.9740483286028723,0.5081042716682506,0.9678295815529524,0.5085685981890277,0.246879425001856,0.506882628158109,0.7962962962962963,0.40933691374251374,0.3866026435297367,0.08641975308641975,0.7371428571428571,0.40174955226798637,0.3791179888610332,0.08,0.09428571428571429,0.10571428571428572,0.07428571428571429,4.345714285714286,0.06481481481481481,0.0,0.03247409552808272,0.13674694628114925,9.179012345679013,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08024691358024691,0,0.18007455994889296,0.1954047699565396,4.827981603638159,0.8281472961735454,0.0,0.972972972972973,0.0,0.0,0.3,0.2590593092819348,0.2590593092819348
128,0.9743649285867317,0.5084230470695834,0.9681226626808681,0.5089798931183662,0.246879425001856,0.5070462465395855,0.7808641975308642,0.4094603705326372,0.3866952361223293,0.08641975308641975,0.7228571428571429,0.40186383798227193,0.3792037031467474,0.08,0.08285714285714285,0.10571428571428572,0.07428571428571429,4.417142857142857,0.06172839506172839,0.0,0.032625300469840586,0.13660352836718584,9.179012345679013,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.1803441892920056,0.1944277461067569,4.83713625727968,0.9124544111773034,0.0,0.972972972972973,0.0,0.0,0.3,0.25878753000347676,0.25878753000347676
129,0.9740261916861415,0.5087974215969514,0.967261503903091,0.5092007331373315,0.246879425001856,0.5073103541325493,0.7987616099071208,0.40934641854201553,0.3875702749935965,0.08668730650154799,0.7371428571428571,0.40186383798227193,0.3792037031467474,0.08,0.11428571428571428,0.13428571428571429,0.07714285714285714,4.488571428571428,0.058823529411764705,0.002857142857142857,0.032814014966926715,0.13646441299064138,9.102167182662539,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.1802978990598313,0.1934556073762231,4.874679246419802,0.8942053229537573,0.0,1.0,0.0,0.0,0.3,0.25852390410337245,0.25852390410337245
130,0.9740290889339459,0.5081590353432706,0.9673383802519675,0.5088765873244044,0.246879425001856,0.5074786014584306,0.8385093167701864,0.41059204840022734,0.3876422633681938,0.08695652173913043,0.7714285714285715,0.40203526655370053,0.3793322745753189,0.08,0.10285714285714286,0.12,0.08,4.56,0.055900621118012424,0.002857142857142857,0.033044056481189084,0.13632947107539328,9.012422360248447,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08074534161490683,0,0.18093869527881784,0.2178192551667406,4.897185661491405,0.9039207967999998,0.0,0.9523809523809523,0.0,0.0,0.3,0.25826818698027126,0.25826818698027126
131,0.9737254872747074,0.5092166243125371,0.9670590667254682,0.5096491944288741,0.246879425001856,0.507573934248257,0.8074534161490683,0.41059204840022734,0.3876422633681938,0.08695652173913043,0.7428571428571429,0.40203526655370053,0.3793322745753189,0.08,0.08857142857142856,0.09714285714285714,0.08,4.64,0.059006211180124224,0.0,0.03321119776716307,0.13619857741760258,9.012422360248447,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08074534161490683,0,0.1808304552492267,0.2167301588909069,4.896384805404435,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.25802014137086315,0.25802014137086315
132,0.9731450913325987,0.5085367920349735,0.9663389929327535,0.5095079117202799,0.246879425001856,0.5076473642813816,0.8,0.4105772110523508,0.38768822823426224,0.0875,0.7314285714285714,0.40220669512512913,0.37946084600389035,0.08,0.10285714285714286,0.13142857142857142,0.08571428571428572,4.694285714285714,0.05625,0.005714285714285714,0.03341265297545124,0.13607161056954561,8.9125,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.18169644654440914,0.2156465080964524,4.929885680724918,0.8876502224576002,0.0,0.9565217391304348,0.0,0.0,0.3,0.2577795371297373,0.2577795371297373
133,0.9738626823878904,0.5085656553777141,0.967069754233626,0.5092065441249337,0.246879425001856,0.5076718907495311,0.8338557993730408,0.41154849548962,0.38824509363293624,0.0877742946708464,0.76,0.40232098083941487,0.37954656028960454,0.08,0.08857142857142856,0.10857142857142857,0.08857142857142856,4.734285714285714,0.05329153605015674,0.002857142857142857,0.033593769886730906,0.13594845272693035,8.884012539184953,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08150470219435736,0,0.18195882216882997,0.2145682755559701,4.9398593956818475,0.888799370466271,0.0,0.9736842105263158,0.0,0.0,0.3,0.25754615101584516,0.25754615101584516
134,0.973162501598493,0.5083865311526479,0.9664315894570037,0.50912732148019,0.246879425001856,0.5077225015010974,0.8338557993730408,0.41154849548962,0.38824509363293624,0.0877742946708464,0.76,0.40232098083941487,0.37954656028960454,0.08,0.08571428571428572,0.11142857142857143,0.08857142857142856,4.797142857142857,0.05329153605015674,0.0,0.033729107964295894,0.13582898961959353,8.884012539184953,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08150470219435736,0,0.18167731377227153,0.21349543417819028,4.952490779196782,0.8710233830569456,0.0,1.0,0.0,0.0,0.3,0.2573197664853698,0.2573197664853698
135,0.9733112516323454,0.5082127162596987,0.9666233108366875,0.5090605796612916,0.246879425001856,0.507841004075814,0.8081761006289309,0.4101474746091663,0.3889122244164767,0.0880503144654088,0.7342857142857143,0.40232098083941487,0.37954656028960454,0.08,0.10571428571428572,0.12,0.09142857142857143,4.862857142857143,0.05660377358490566,0.002857142857142857,0.03386611665009901,0.1357131104054769,8.855345911949685,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08176100628930817,0,0.18159635648912445,0.21242795700729933,4.973440963612846,0.8536029153958067,0.0,1.0,0.0,0.0,0.3,0.2571001734908087,0.2571001734908087
136,0.9743349440418813,0.5083690665790805,0.9675534085116374,0.5092129399655781,0.246879425001856,0.5078861675649027,0.8176100628930818,0.4101474746091663,0.3889122244164767,0.0880503144654088,0.7428571428571429,0.40232098083941487,0.37954656028960454,0.08,0.1,0.12,0.09142857142857143,4.928571428571429,0.05660377358490566,0.0,0.03401582172852308,0.13560070756778367,8.855345911949685,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07861635220125786,0,0.18143066042096453,0.2113658172222628,4.993972144340589,0.8365308570878905,0.0,1.0,0.0,0.0,0.3,0.25688716828608443,0.25688716828608443
137,0.9742431282089097,0.508392628984429,0.9674699872691089,0.5094016808941374,0.246879425001856,0.5078624664756761,0.8207547169811321,0.4102732607726883,0.38900656403911826,0.0880503144654088,0.7457142857142857,0.40243526655370065,0.3796322745753189,0.08,0.1,0.10857142857142857,0.09142857142857143,5.0,0.05660377358490566,0.0,0.034142492995767465,0.13549167681522123,8.855345911949685,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07861635220125786,0,0.181580221404574,0.2103089881361515,5.002664130025205,0.8467249770507331,0.0,0.9736842105263158,0.0,0.0,0.3,0.2566805532375019,0.2566805532375019
138,0.9744221376619013,0.5072526276470393,0.9675219204393681,0.5084505600919477,0.246879425001856,0.5077788455694427,0.750788643533123,0.4094213550047029,0.3889207618583418,0.08832807570977919,0.68,0.40243526655370065,0.3796322745753189,0.08,0.10571428571428572,0.12285714285714286,0.09428571428571429,5.06,0.05362776025236593,0.002857142857142857,0.03426195988456591,0.13538591698523578,8.85173501577287,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07886435331230283,0,0.18144303458326544,0.20925744319547074,5.025467990281845,0.8297904775097185,0.0,1.0,0.0,0.0,0.3,0.25648013664037683,0.25648013664037683
139,0.9739472701266165,0.5083595509917888,0.9670918261288388,0.5093074840396985,0.246879425001856,0.5076166185294855,0.7949526813880127,0.4094213550047029,0.3889207618583418,0.08832807570977919,0.72,0.40243526655370065,0.3796322745753189,0.08,0.06571428571428571,0.08285714285714285,0.09428571428571429,5.117142857142857,0.05993690851735016,0.0,0.034382992772079096,0.13528332995014977,8.85173501577287,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07886435331230283,0,0.18107810583892053,0.2082111559794934,5.00781577333335,0.813194667959524,0.0,1.0,0.0,0.0,0.3,0.25628573254116555,0.25628573254116555
140,0.974940200473016,0.5096275632326921,0.9679911373282922,0.5102422783864469,0.246879425001856,0.5075801733460306,0.8391167192429022,0.4094213550047029,0.3889207618583418,0.08832807570977919,0.76,0.40243526655370065,0.3796322745753189,0.08,0.09714285714285714,0.10857142857142857,0.09428571428571429,5.1657142857142855,0.056782334384858045,0.0,0.0345010809607453,0.1351838205261164,8.85173501577287,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07886435331230283,0,0.18097143030972596,0.20717010019959592,5.0162308864381115,0.7969307746003336,0.0,1.0,0.0,0.0,0.3,0.2560971605649306,0.2560971605649306
141,0.9748190291705097,0.5086599136663696,0.9678813907485936,0.5094285848241648,0.246879425001856,0.5075677069319692,0.8201892744479495,0.4094213550047029,0.3889207618583418,0.08832807570977919,0.7428571428571429,0.40243526655370065,0.3796322745753189,0.08,0.09142857142857143,0.10571428571428572,0.09428571428571429,5.231428571428571,0.05993690851735016,0.0,0.03461639827633738,0.13508729638480402,8.85173501577287,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07886435331230283,0,0.18083671744389157,0.20613424969859795,5.021620554423635,0.7809921591083269,0.0,1.0,0.0,0.0,0.3,0.25591424574798266,0.25591424574798266
142,0.976505642281766,0.5095003281694575,0.9689050875764166,0.5104394920733016,0.246879425001856,0.507727456827402,0.8132911392405063,0.4102862858134084,0.3894839088915025,0.08860759493670886,0.7342857142857143,0.4025495522679863,0.37971798886103314,0.08,0.10285714285714286,0.11428571428571428,0.09714285714285714,5.308571428571429,0.056962025316455694,0.002857142857142857,0.03484098032407422,0.13499366796773102,8.639240506329115,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07911392405063292,0,0.1810462481423864,0.20649480269476936,5.035473857620877,0.7879523320500753,0.0,0.975,0.0,0.0,0.3,0.2557368183755432,0.2557368183755432
143,0.97684631072935,0.5098941301773614,0.9692126625176638,0.5108289436410702,0.246879425001856,0.5080170611203993,0.8417721518987342,0.4102862858134084,0.3894839088915025,0.08860759493670886,0.76,0.4025495522679863,0.37971798886103314,0.08,0.08571428571428572,0.10285714285714286,0.09714285714285714,5.362857142857143,0.056962025316455694,0.0,0.03498640961781808,0.1349028484031702,8.639240506329115,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07911392405063292,0,0.18082601761596023,0.20546232868129552,5.037621523325601,0.7721932854090737,0.0,1.0,0.0,0.0,0.3,0.25556471382427687,0.25556471382427687
144,0.9765750770858397,0.5100874562475265,0.9689677772852373,0.5108800067022313,0.246879425001856,0.5083124612940435,0.8037974683544303,0.4102862858134084,0.3894839088915025,0.08860759493670886,0.7257142857142858,0.4025495522679863,0.37971798886103314,0.08,0.09714285714285714,0.12,0.09714285714285714,5.408571428571428,0.056962025316455694,0.0,0.03509462719559425,0.1348147534255462,8.639240506329115,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07911392405063292,0,0.18074917467073753,0.20443501703788905,5.05686909285909,0.7567494197008923,0.0,1.0,0.0,0.0,0.3,0.2553977724095486,0.2553977724095486
145,0.9754772439490768,0.5094619899649272,0.9679765907960455,0.5103881084998846,0.246879425001856,0.5086673203104197,0.8132911392405063,0.41034957695264895,0.38953137724593284,0.08860759493670886,0.7342857142857143,0.40260669512512925,0.3797608460038902,0.08,0.08285714285714285,0.09142857142857143,0.09714285714285714,5.48,0.06329113924050633,0.0,0.03520021888859085,0.13472930129725097,8.639240506329115,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07911392405063292,0,0.180845285940241,0.20486166635365252,5.047160282430479,0.7690223892601038,0.0,0.96875,0.0,0.0,0.3,0.2552358392372621,0.2552358392372621
146,0.9747234207028017,0.5090595799927108,0.9672959960936943,0.5097745714297593,0.246879425001856,0.5088825425988057,0.810126582278481,0.41034957695264895,0.38953137724593284,0.08860759493670886,0.7314285714285714,0.40260669512512925,0.3797608460038902,0.08,0.09142857142857143,0.10857142857142857,0.09714285714285714,5.554285714285714,0.06329113924050633,0.0,0.03530322923216157,0.1346464127328045,8.639240506329115,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.18056891736768266,0.20383735802188427,5.054788505353298,0.7536419414749017,0.0,1.0,0.0,0.0,0.3,0.25507876406014424,0.25507876406014424
147,0.9759107930154175,0.509181954426135,0.9682304037839169,0.5098650722421233,0.246879425001856,0.5091152034380707,0.8242811501597445,0.41281165089869715,0.3896118458842617,0.08945686900958466,0.7371428571428571,0.40266383798227207,0.37980370314674744,0.08,0.09714285714285714,0.10571428571428572,0.10571428571428572,5.62,0.054313099041533544,0.008571428571428572,0.035574162130990475,0.13456601082529152,8.421725239616613,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07987220447284345,0,0.18092150492012996,0.20281817123177484,5.059407020960517,0.7398863877824173,0.0,0.972972972972973,0.0,0.0,0.3,0.2549264011383399,0.2549264011383399
148,0.9768388597825229,0.5091822467460303,0.9690603606356426,0.5099368191904705,0.246879425001856,0.509439646401314,0.8338658146964856,0.41281165089869715,0.3896118458842617,0.08945686900958466,0.7457142857142857,0.40266383798227207,0.37980370314674744,0.08,0.09142857142857143,0.10285714285714286,0.10571428571428572,5.674285714285714,0.054313099041533544,0.0,0.03574594934833431,0.13448802097500387,8.421725239616613,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07987220447284345,0,0.18075818667767216,0.20180408037561598,5.061076023398449,0.725088660026769,0.0,1.0,0.0,0.0,0.3,0.2547786091041897,0.2547786091041897
149,0.9758031408827037,0.5081140385279965,0.9681341320195183,0.5088678820102515,0.246879425001856,0.5095893057418315,0.8242811501597445,0.41281165089869715,0.3896118458842617,0.08945686900958466,0.7371428571428571,0.40266383798227207,0.37980370314674744,0.08,0.06,0.07428571428571429,0.10571428571428572,5.728571428571429,0.05750798722044728,0.0,0.0358427725787887,0.1344123708202249,8.421725239616613,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07987220447284345,0,0.18042553860142663,0.2007950599737379,5.034140217216194,0.7105868868262336,0.0,1.0,0.0,0.0,0.3,0.25463525083106403,0.25463525083106403
150,0.9756118805854164,0.5084194788300773,0.9679630906679443,0.5091185917828845,0.246879425001856,0.5096702716424939,0.7955271565495208,0.4129394464258537,0.38970769252962906,0.08945686900958466,0.7114285714285714,0.4027781236965578,0.3798894174324617,0.08,0.08571428571428572,0.10285714285714286,0.10571428571428572,5.771428571428571,0.05750798722044728,0.0,0.03593716254843393,0.13433899017008927,8.421725239616613,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07987220447284345,0,0.18129269947984808,0.19979108467386922,5.036314555729014,0.7152918284885929,0.0,0.9444444444444444,0.0,0.0,0.3,0.2544961933061321,0.2544961933061321
151,0.974410726767315,0.5075479081517665,0.9668889159677565,0.5081420391902856,0.246879425001856,0.5097679717121669,0.8115015974440895,0.4129394464258537,0.38970769252962906,0.08945686900958466,0.7257142857142858,0.4027781236965578,0.3798894174324617,0.08,0.1,0.10857142857142857,0.10571428571428572,5.8428571428571425,0.05750798722044728,0.0,0.03602916595258612,0.1342678109394577,8.421725239616613,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07987220447284345,0,0.1810713788395917,0.19879212925049988,5.044159693185862,0.7009859919188209,0.0,1.0,0.0,0.0,0.3,0.25436130750694813,0.25436130750694813
152,0.9749491837555245,0.5077309202417788,0.9673704503600696,0.5085401565209174,0.246879425001856,0.510029466613881,0.8083067092651757,0.4131311397165886,0.38985146249768016,0.08945686900958466,0.7228571428571429,0.4029495522679863,0.38001798886103316,0.08,0.11428571428571428,0.13428571428571429,0.10571428571428572,5.902857142857143,0.05750798722044728,0.0,0.036118829505345354,0.1341987670857451,8.421725239616613,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07987220447284345,0,0.18185102194539374,0.19779816860424737,5.077562213607859,0.9047024304922986,0.0,0.9574468085106383,0.0,0.0,0.3,0.25423046828173973,0.25423046828173973
153,0.9755314931305303,0.5074458465943196,0.9678746636965184,0.5077456579598935,0.246879425001856,0.5104230371996665,0.8269230769230769,0.4121603201356677,0.3887046452695994,0.08653846153846154,0.7371428571428571,0.4030066951251292,0.3800608460038903,0.08,0.08571428571428572,0.10285714285714286,0.10857142857142857,5.962857142857143,0.05448717948717949,0.002857142857142857,0.036345315501682525,0.13413179454764382,8.198717948717949,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08012820512820513,0,0.18197019540709533,0.19945828590946318,5.078868112192844,0.8982713519436742,0.0,0.9722222222222222,0.0,0.0,0.3,0.2541035542332875,0.2541035542332875
154,0.976511437945813,0.5079681133713457,0.9686310394628029,0.5081022935379563,0.246879425001856,0.5108807256340892,0.7877813504823151,0.41339829865160366,0.3887174199100654,0.08681672025723473,0.7,0.4030066951251292,0.3800608460038903,0.08,0.09142857142857143,0.10857142857142857,0.11142857142857143,6.031428571428571,0.05144694533762058,0.002857142857142857,0.03648038615463749,0.13406683118568563,8.192926045016078,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08038585209003216,0,0.18171691585863128,0.19846099447991586,5.085862178520416,0.8803059249048006,0.0,1.0,0.0,0.0,0.3,0.2539804476062889,0.2539804476062889
155,0.97681858747953,0.5079220079768444,0.9689039637627629,0.5080398286280233,0.246879425001856,0.5113345417334408,0.7942122186495176,0.41339829865160366,0.3887174199100654,0.08681672025723473,0.7057142857142857,0.4030066951251292,0.3800608460038903,0.08,0.08857142857142856,0.09714285714285714,0.11142857142857143,6.097142857142857,0.05144694533762058,0.0,0.03657961234699263,0.13400381672458617,8.192926045016078,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08038585209003216,0,0.18149333127933814,0.19746868950751628,5.081287792092864,0.8626998064067046,0.0,1.0,0.0,0.0,0.3,0.25386103417810024,0.25386103417810024
156,0.9771782294628207,0.5073545212483834,0.9692235313536297,0.5074397669200534,0.246879425001856,0.5118264152921318,0.8231511254019293,0.4137841507416357,0.3890068089775895,0.08681672025723473,0.7314285714285714,0.40334955226798636,0.38031798886103313,0.08,0.11428571428571428,0.13428571428571429,0.11142857142857143,6.148571428571429,0.06109324758842444,0.0,0.03666126266828465,0.1339426926973197,8.192926045016078,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08038585209003216,0,0.18267015319079857,0.20075109955845474,5.113947750536721,0.904683698637934,0.0,0.9361702127659575,0.0,0.0,0.3,0.2537452031527572,0.2537452031527572
157,0.9777585052697462,0.506542266371977,0.9696091708309418,0.5067889344800142,0.246879425001856,0.5123031290998916,0.8387096774193549,0.4141909020426652,0.38963424384834117,0.08709677419354839,0.7428571428571429,0.40334955226798636,0.38031798886103313,0.08,0.09714285714285714,0.11714285714285715,0.11428571428571428,6.214285714285714,0.05806451612903226,0.002857142857142857,0.03674363575996043,0.13388340239087124,8.167741935483871,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08064516129032258,0,0.18244208813913032,0.19974734406066247,5.128811652668844,0.8865900246651752,0.0,1.0,0.0,0.0,0.3,0.2536328470581745,0.2536328470581745
158,0.9770637806873955,0.5059040835426168,0.9689938433437171,0.50615971072649,0.246879425001856,0.5126579060651236,0.8258064516129032,0.4141909020426652,0.38963424384834117,0.08709677419354839,0.7314285714285714,0.40334955226798636,0.38031798886103313,0.08,0.09714285714285714,0.10857142857142857,0.11428571428571428,6.26,0.05806451612903226,0.0,0.03685380603998893,0.13382589079361623,8.167741935483871,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08064516129032258,0,0.18218659198414894,0.19874860734035915,5.134806848186896,0.8688582241718718,0.0,1.0,0.0,0.0,0.3,0.25352386164642926,0.25352386164642926
159,0.9750952088702679,0.5059290618174962,0.9672502511628325,0.5063206457062926,0.246879425001856,0.512968344397335,0.8064516129032258,0.41431993430072966,0.38973101804188953,0.08709677419354839,0.7142857142857143,0.403463837982272,0.38040370314674743,0.08,0.09714285714285714,0.11428571428571428,0.11428571428571428,6.32,0.06129032258064516,0.0,0.03692932624251796,0.13377010454427882,8.167741935483871,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08064516129032258,0,0.18278951616708536,0.20982416880385504,5.146396425508873,0.8681255332467198,0.0,0.95,0.0,0.0,0.3,0.25341814579703636,0.25341814579703636
160,0.9773748443130197,0.5057983542713884,0.9676826822089908,0.5059820950013327,0.246879425001856,0.5132429741432164,0.7792207792207793,0.4143669977075395,0.3912962451934957,0.08766233766233766,0.6857142857142857,0.4035781236965577,0.38048941743246173,0.08,0.10571428571428572,0.12285714285714286,0.12,6.3742857142857146,0.05519480519480519,0.005714285714285714,0.037207179255850945,0.1337159918824216,7.954545454545454,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08116883116883117,0,0.1830179971576785,0.22388471690550707,5.166325639855837,0.8579235363236084,0.0,0.9767441860465116,0.0,0.0,0.3,0.2533156014231253,0.2533156014231253
161,0.976917521488382,0.5060199771400095,0.9671111230931296,0.5060520192152175,0.246879425001856,0.5135606000393883,0.8371335504885994,0.41458966661827185,0.3911135964706795,0.08794788273615635,0.7342857142857143,0.4035781236965577,0.38048941743246173,0.08,0.08285714285714285,0.09714285714285714,0.12285714285714286,6.4314285714285715,0.05211726384364821,0.002857142857142857,0.03730835679957033,0.13366350260042004,7.941368078175896,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08143322475570032,0,0.18281619573974722,0.22276529332097955,5.160141984201577,0.8407650655971363,0.0,1.0,0.0,0.0,0.3,0.25321613338043153,0.25321613338043153
162,0.9754397934263566,0.5061717876329345,0.9657687257064012,0.5061054544889921,0.246879425001856,0.5138028691526604,0.7941176470588235,0.41520828589059033,0.3916903776808066,0.08823529411764706,0.6942857142857143,0.4035781236965577,0.38048941743246173,0.08,0.08,0.09142857142857143,0.12571428571428572,6.48,0.049019607843137254,0.002857142857142857,0.037388284428239854,0.13361258799687856,7.921568627450981,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08169934640522876,0,0.18253025761819136,0.22165146685437465,5.148367715946118,0.8239497642851935,0.0,1.0,0.0,0.0,0.3,0.2531196493790186,0.2531196493790186
163,0.9752393106621157,0.5062026633726843,0.9655934464896649,0.5060421624611523,0.246879425001856,0.5139320590234573,0.8300653594771242,0.41540436432196287,0.391837436504336,0.08823529411764706,0.7257142857142858,0.4037495522679863,0.3806179888610331,0.08,0.09142857142857143,0.10857142857142857,0.12571428571428572,6.531428571428571,0.05228758169934641,0.0,0.03747119695736426,0.13356320083144332,7.921568627450981,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0784313725490196,0,0.1831313206158147,0.23409234016146413,5.153971790198624,0.8794083146693699,0.0,0.9473684210526315,0.0,0.0,0.3,0.25302605989764804,0.25302605989764804
164,0.9749477743083378,0.5063969012266372,0.9652896254678142,0.5063108375399259,0.246879425001856,0.5140912309841803,0.8426229508196721,0.414886399883216,0.3925493269954365,0.08852459016393442,0.7342857142857143,0.4037495522679863,0.3806179888610331,0.08,0.06857142857142857,0.08285714285714285,0.12857142857142856,6.577142857142857,0.04918032786885246,0.002857142857142857,0.03753168632043711,0.13351529528097109,7.914754098360656,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07868852459016394,0,0.18272952186987848,0.23292187846065682,5.133749497251793,0.8618201483759824,0.0,1.0,0.0,0.0,0.3,0.2529352781007186,0.2529352781007186
165,0.9755172501763183,0.5069470250799909,0.9657858830099115,0.5071340796986122,0.246879425001856,0.5144037008241517,0.819672131147541,0.414886399883216,0.3925493269954365,0.08852459016393442,0.7142857142857143,0.4037495522679863,0.3806179888610331,0.08,0.08857142857142856,0.09714285714285714,0.12857142857142856,6.6257142857142854,0.04918032786885246,0.0,0.037615591844387,0.13346882689701312,7.914754098360656,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07868852459016394,0,0.18247216068910052,0.23175726906835353,5.128217364449615,0.8445837454084627,0.0,1.0,0.0,0.0,0.3,0.25284721975769703,0.25284721975769703
166,0.9755050938729779,0.5071468618471243,0.9657752896598577,0.5073932161462948,0.246879425001856,0.5146306734141703,0.7836065573770492,0.414886399883216,0.3925493269954365,0.08852459016393442,0.6828571428571428,0.4037495522679863,0.3806179888610331,0.08,0.06857142857142857,0.08,0.12857142857142856,6.674285714285714,0.04918032786885246,0.0,0.0376788825867883,0.13342375256457384,7.914754098360656,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07868852459016394,0,0.18207308845351214,0.23059848272301176,5.1056530171606225,0.8276920705002935,0.0,1.0,0.0,0.0,0.3,0.2527618031649661,0.2527618031649661
