t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
123,0.9527085012146863,0.5028672676544058,0.9239313468258713,0.5055139364246284,0.26040296497001675,0.509651959002344,0.6970684039087948,0.38245005184522585,0.3986708289320664,0.09446254071661238,0.6114285714285714,0.3741150595809951,0.3879871779502358,0.08285714285714285,0.11714285714285715,0.16,0.12285714285714286,11.311428571428571,0.1270358306188925,0.0,0.017022981285100262,0.12376636717483819,8.970684039087947,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08143322475570032,0,0.1853233076890857,0.23626274149928497,6.634323669539018,1.0006274735955263,0.0,0.9821428571428571,0.2,0.4,0.5102331219451955,0.26023312194519554
124,0.9530264354509135,0.5034737679588789,0.9242811461335964,0.5060867969765149,0.26040296497001675,0.509714596705543,0.6895424836601307,0.3825867663460919,0.39945426327174766,0.09477124183006536,0.6028571428571429,0.3741150595809951,0.3879871779502358,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.12571428571428572,11.417142857142856,0.12418300653594772,0.002857142857142857,0.017103137161319015,0.12360436663406418,8.947712418300654,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08169934640522876,0,0.1850251197220688,0.23508142779178853,6.638780053291095,0.9806149241236157,0.0,1.0,0.2,0.4,0.5099261282868397,0.25992612828683964
125,0.9538325654957063,0.5041883654929937,0.9249859341156155,0.5070245597492009,0.26040296497001675,0.5097113021089695,0.696078431372549,0.38271748530034033,0.39955230248743395,0.09477124183006536,0.6085714285714285,0.3742293452952809,0.38807289223595004,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.12571428571428572,11.51142857142857,0.12418300653594772,0.0,0.017177097943527692,0.12344722610951334,8.947712418300654,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0784313725490196,0,0.18501413698060135,0.2533917711345696,6.620290166510987,0.9692739708433149,0.0,0.975,0.2,0.4,0.5096283444382345,0.25962834443823446
126,0.954446867756412,0.5042934417659294,0.9255230098064039,0.507014878986005,0.26040296497001675,0.5097991909782025,0.7124183006535948,0.38278284477746444,0.39960132209527705,0.09477124183006536,0.6228571428571429,0.3742864881524237,0.3881157493788072,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.12571428571428572,11.628571428571428,0.12418300653594772,0.0,0.017247617706106652,0.12329479980069905,8.947712418300654,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0784313725490196,0,0.185744782009984,0.27980783971468737,6.636455791752196,0.9895785533746957,0.0,0.9615384615384616,0.2,0.4,0.5093394941050874,0.25933949410508744
127,0.9534391356445754,0.5046866388739333,0.9246419640171981,0.5075281204908497,0.26040296497001675,0.5100459646425638,0.6764705882352942,0.38278284477746444,0.39960132209527705,0.09477124183006536,0.5914285714285714,0.3742864881524237,0.3881157493788072,0.08285714285714285,0.11142857142857143,0.14,0.12571428571428572,11.748571428571429,0.12418300653594772,0.0,0.017316808226561172,0.12314694628114922,8.947712418300654,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0784313725490196,0,0.18558634524279122,0.27840880051611394,6.643726675917151,0.9697869823072017,0.0,1.0,0.2,0.4,0.5090593092819348,0.2590593092819348
128,0.9530658247418266,0.5061097803016549,0.9244496812715326,0.5087167969857799,0.26040296497001675,0.5102986240589102,0.6819672131147541,0.3835075552247293,0.39908293382426313,0.09508196721311475,0.5942857142857143,0.3742864881524237,0.3881157493788072,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.12857142857142856,11.865714285714287,0.12786885245901639,0.002857142857142857,0.017384198254834178,0.12300352836718585,8.950819672131148,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07868852459016394,0,0.1852581278022916,0.2770167565135334,6.639423570970237,0.9503912426610576,0.0,1.0,0.2,0.4,0.5087875300034768,0.25878753000347676
129,0.9551914866806389,0.5061546365899589,0.9263020438182119,0.5088370089463131,0.26040296497001675,0.5105787063516439,0.6885245901639344,0.3835075552247293,0.39908293382426313,0.09508196721311475,0.6,0.3742864881524237,0.3881157493788072,0.08285714285714285,0.11142857142857143,0.14,0.12857142857142856,11.951428571428572,0.13114754098360656,0.0,0.017450726021785264,0.12286441299064135,8.950819672131148,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07868852459016394,0,0.18504526644899444,0.2756316727309657,6.646635099550832,0.9313834178078364,0.0,1.0,0.2,0.4,0.5085239041033724,0.25852390410337245
130,0.956842696985583,0.5064269046978366,0.9277409556553776,0.5094772194998209,0.26040296497001675,0.5108864642165848,0.7344262295081967,0.3835731289952211,0.399132114152132,0.09508196721311475,0.64,0.3743436310095666,0.3881586065216644,0.08285714285714285,0.12,0.1457142857142857,0.12857142857142856,12.06,0.13114754098360656,0.0,0.017515929696237956,0.12272947107539324,8.950819672131148,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07868852459016394,0,0.18529061225960658,0.2742535143673109,6.659416683274101,1.0033732621972749,0.0,0.9803921568627451,0.2,0.4,0.5082681869802713,0.25826818698027126
131,0.9569262563314851,0.5063922179618383,0.9278137716568062,0.509391145995869,0.26040296497001675,0.5111367046533073,0.6950819672131148,0.3835731289952211,0.399132114152132,0.09508196721311475,0.6057142857142858,0.3743436310095666,0.3881586065216644,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.12857142857142856,12.168571428571429,0.13114754098360656,0.0,0.017579814297652506,0.12259857741760256,8.950819672131148,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07868852459016394,0,0.18504944491259429,0.27288224679547435,6.669085492465761,0.9833057969533293,0.0,1.0,0.2,0.4,0.5080201413708632,0.25802014137086315
132,0.9565038723506339,0.5072133423143422,0.927445694187779,0.509657705787335,0.26040296497001675,0.5113318538057398,0.6622950819672131,0.3837698503066965,0.39927965513573854,0.09508196721311475,0.5771428571428572,0.3745150595809952,0.38828717795023576,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.12857142857142856,12.282857142857143,0.13114754098360656,0.0,0.01764238632804517,0.12247161056954561,8.950819672131148,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07868852459016394,0,0.18558119768803133,0.28493248291300954,6.681418068330731,1.0020344315522556,0.0,0.9607843137254902,0.2,0.4,0.5077795371297372,0.2577795371297373
133,0.9562676208625424,0.5078696652367836,0.9266111107082439,0.5105479870228805,0.26040296497001675,0.5115058491886836,0.7302631578947368,0.38457796381335235,0.39995044768579285,0.09539473684210527,0.6342857142857142,0.3745150595809952,0.38828717795023576,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.13142857142857142,12.382857142857143,0.13157894736842105,0.002857142857142857,0.01770696104966729,0.12234845272693036,8.93421052631579,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.18536643598530544,0.28350782049844453,6.676361135535545,0.9819937429212104,0.0,1.0,0.2,0.4,0.5075461510158451,0.25754615101584516
134,0.9549871496014659,0.5083245177865824,0.9254989299557661,0.511077848976001,0.26040296497001675,0.5116025480544514,0.7006578947368421,0.3847095427607208,0.4000491318963192,0.09539473684210527,0.6085714285714285,0.37462934529528086,0.38837289223595006,0.08285714285714285,0.12,0.13428571428571429,0.13142857142857142,12.474285714285715,0.13157894736842105,0.0,0.01777017857877701,0.12222898961959358,8.93421052631579,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.18555317523395032,0.2820902813959523,6.677119627110549,0.9819448125650732,0.0,0.9787234042553191,0.2,0.4,0.5073197664853698,0.2573197664853698
135,0.9565592092512348,0.507870172350312,0.9268643760515654,0.510846320102514,0.26040296497001675,0.5116866671619622,0.7006578947368421,0.38477533223440497,0.4000984740015823,0.09539473684210527,0.6085714285714285,0.3746864881524237,0.3884157493788072,0.08285714285714285,0.10857142857142857,0.14857142857142858,0.13142857142857142,12.58,0.13157894736842105,0.0,0.017828920496730082,0.12211311040547687,8.93421052631579,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.18579612364349488,0.2806798299889725,6.692148663139767,0.9805293426709445,0.0,0.9807692307692307,0.2,0.4,0.5071001734908087,0.2571001734908087
136,0.9551723508281273,0.5084207443314012,0.9256597904497805,0.5113038730009379,0.26040296497001675,0.511581536838169,0.7203947368421053,0.3849069111817734,0.40019715821210866,0.09539473684210527,0.6257142857142857,0.37480077386670946,0.3885014636645215,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.13142857142857142,12.694285714285714,0.13486842105263158,0.0,0.017886387283224697,0.12200070756778367,8.93421052631579,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.1862954287395631,0.27927643083902765,6.6868771184483995,0.9820000000000004,0.0,0.9555555555555556,0.2,0.4,0.5068871682860844,0.25688716828608443
137,0.9554055190570734,0.5082457157886814,0.9254573043218597,0.5113869616342253,0.26040296497001675,0.5114269806481458,0.7218543046357616,0.3833644031968343,0.4007392107440233,0.09602649006622517,0.6228571428571429,0.374972202438138,0.38863003509309296,0.08285714285714285,0.12571428571428572,0.16285714285714287,0.13714285714285715,12.808571428571428,0.1291390728476821,0.005714285714285714,0.017962382105819442,0.12189167681522128,8.821192052980132,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07947019867549669,0,0.18699166659586533,0.2778800486848325,6.715996718936575,0.9820000000000004,0.0,0.9649122807017544,0.2,0.4,0.5066805532375019,0.2566805532375019
138,0.9562706589555279,0.5096069673066144,0.9256210250907829,0.5122172113828259,0.26040296497001675,0.5112100250722741,0.6966666666666667,0.38406304698567995,0.40204689325218124,0.09666666666666666,0.5971428571428572,0.374972202438138,0.38863003509309296,0.08285714285714285,0.08857142857142856,0.12,0.14285714285714285,12.897142857142857,0.12333333333333334,0.005714285714285714,0.018060248376731647,0.12178591698523576,8.746666666666666,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.18659913754860022,0.27649064844140836,6.701676784557843,0.9623600000000003,0.0,1.0,0.2,0.4,0.5064801366403768,0.25648013664037683
139,0.9573605731667997,0.5090740431965753,0.9258796073945986,0.5118675916571019,0.26040296497001675,0.5109906362746603,0.7123745819397993,0.3849399976725795,0.4018253120592858,0.09698996655518395,0.6085714285714285,0.374972202438138,0.38863003509309296,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.1457142857142857,12.997142857142856,0.12374581939799331,0.002857142857142857,0.018152865556679096,0.12168332995014985,8.702341137123746,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0802675585284281,0,0.18637957043228578,0.2751081951992013,6.693357534580972,0.9431128000000003,0.0,1.0,0.2,0.4,0.5062857325411655,0.25628573254116555
140,0.9575099325916169,0.5096768903976865,0.9254654415948104,0.5121468833538055,0.26040296497001675,0.5108148637055382,0.6946308724832215,0.3859864430208213,0.4009081863255829,0.09731543624161074,0.5914285714285714,0.374972202438138,0.38863003509309296,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.14857142857142858,13.09142857142857,0.12080536912751678,0.002857142857142857,0.018219843364631214,0.12158382052611641,8.691275167785236,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08053691275167785,0,0.1866185297229815,0.2737326542232053,6.702347526746496,0.9242505440000003,0.0,0.98,0.2,0.4,0.5060971605649306,0.2560971605649306
141,0.9581494859036922,0.5094567672890543,0.926009975557663,0.5119903737702227,0.26040296497001675,0.5106104721282023,0.7483221476510067,0.3859864430208213,0.4009081863255829,0.09731543624161074,0.6371428571428571,0.374972202438138,0.38863003509309296,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.14857142857142858,13.188571428571429,0.12080536912751678,0.0,0.018277422117349354,0.12148729638480402,8.691275167785236,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08053691275167785,0,0.1862567227886523,0.2723639909520893,6.676872004782994,0.9057655331200002,0.0,1.0,0.2,0.4,0.5059142457479826,0.25591424574798266
142,0.9570757330097831,0.5083963174039657,0.9250957516651348,0.5110491511442894,0.26040296497001675,0.5106134990129308,0.6912751677852349,0.3859864430208213,0.4009081863255829,0.09731543624161074,0.5885714285714285,0.374972202438138,0.38863003509309296,0.08285714285714285,0.08285714285714285,0.11428571428571428,0.14857142857142858,13.288571428571428,0.12080536912751678,0.0,0.018328369044034957,0.12139366796773102,8.691275167785236,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08053691275167785,0,0.18609346405008345,0.2710021709973288,6.657620278973048,0.8876502224576002,0.0,1.0,0.2,0.4,0.5057368183755432,0.2557368183755432
143,0.9560171144424255,0.5088304526373328,0.9241944135706417,0.5111447944986542,0.26040296497001675,0.5104791656199917,0.6912751677852349,0.3861206712087408,0.4010088574665225,0.09731543624161074,0.5885714285714285,0.3750864881524238,0.3887157493788072,0.08285714285714285,0.11142857142857143,0.14857142857142858,0.14857142857142858,13.362857142857143,0.12080536912751678,0.0,0.018378122992206296,0.12130284840317021,8.691275167785236,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08053691275167785,0,0.18681914030126162,0.2696471601423422,6.673039301965016,0.9054640659481273,0.0,0.9615384615384616,0.2,0.4,0.5055647138242769,0.25556471382427687
144,0.9569928930797523,0.5089147365415768,0.9250252193818513,0.5112376355040291,0.26040296497001675,0.5102956996075672,0.7248322147651006,0.3861206712087408,0.4010088574665225,0.09731543624161074,0.6171428571428571,0.3750864881524238,0.3887157493788072,0.08285714285714285,0.1,0.11714285714285715,0.14857142857142858,13.448571428571428,0.12080536912751678,0.0,0.01842670152542869,0.12121475342554622,8.691275167785236,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08053691275167785,0,0.1864274738854696,0.2682989243416305,6.656721373068573,0.8873547846291647,0.0,1.0,0.2,0.4,0.5053977724095485,0.2553977724095486
145,0.9580964380089753,0.5094905437555692,0.925964809064447,0.5119564067008937,0.26040296497001675,0.5102552326741204,0.6946308724832215,0.38618778530270054,0.40105919303699233,0.09731543624161074,0.5914285714285714,0.3751436310095666,0.38875860652166433,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.14857142857142858,13.54,0.1174496644295302,0.0,0.018474122621373244,0.12112930129725095,8.691275167785236,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08053691275167785,0,0.18663690865889934,0.2669574297199223,6.635015517035772,1.0404036495312168,0.0,0.9743589743589743,0.2,0.4,0.5052358392372621,0.2552358392372621
146,0.9566407440158746,0.5104555587025902,0.9243586126579821,0.5129133698513991,0.26040296497001675,0.5102701506152386,0.7138047138047138,0.38691597443723885,0.4018563038614823,0.09764309764309764,0.6057142857142858,0.3752579167238523,0.3888443208073787,0.08285714285714285,0.08857142857142856,0.13142857142857142,0.15142857142857144,13.625714285714286,0.11447811447811448,0.002857142857142857,0.018529397680789195,0.12104641273280455,8.673400673400673,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08080808080808081,0,0.18687429554417634,0.2708102139630251,6.633743778123629,1.0195955765405922,0.0,0.9782608695652174,0.2,0.4,0.5050787640601443,0.25507876406014424
147,0.9556444563848956,0.5104090786764147,0.9235131914396945,0.512854334087879,0.26040296497001675,0.5104097413425461,0.696969696969697,0.38691597443723885,0.4018563038614823,0.09764309764309764,0.5914285714285714,0.3752579167238523,0.3888443208073787,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.15142857142857144,13.688571428571429,0.11447811447811448,0.0,0.018581798304009127,0.1209660108252915,8.673400673400673,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08080808080808081,0,0.186739067637884,0.26945616289321,6.6496403311325825,0.9992036650097804,0.0,1.0,0.2,0.4,0.50492640113834,0.2549264011383399
148,0.9562391268298936,0.5104561798925318,0.9230014126231886,0.513316266566888,0.26040296497001675,0.5104576018305793,0.7491525423728813,0.3873180536291207,0.40271839663704945,0.09830508474576272,0.6314285714285715,0.37531505958099515,0.3888871779502358,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.15714285714285714,13.768571428571429,0.10847457627118644,0.005714285714285714,0.0186431834897562,0.12088802097500384,8.576271186440678,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08135593220338982,0,0.18683380087112317,0.26810888207874395,6.64521895308136,0.9903999978331828,0.0,0.9777777777777777,0.2,0.4,0.5047786091041897,0.2547786091041897
149,0.9582040519103056,0.5099300494931693,0.9246575637623927,0.5127869651581286,0.26040296497001675,0.5105434019066419,0.6949152542372882,0.3873180536291207,0.40271839663704945,0.09830508474576272,0.5857142857142857,0.37531505958099515,0.3888871779502358,0.08285714285714285,0.08,0.09142857142857143,0.15714285714285714,13.851428571428572,0.10847457627118644,0.0,0.01872093337532808,0.12081237082022488,8.576271186440678,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08135593220338982,0,0.1864420604381961,0.2667683376683502,6.603743145448304,0.9705919978765192,0.0,1.0,0.2,0.4,0.5046352508310641,0.25463525083106403
150,0.959913872110052,0.5105144655803614,0.9247323174458896,0.5132392178162434,0.26040296497001675,0.5108145822633353,0.6962457337883959,0.38842835991178387,0.40401714838771935,0.09897610921501707,0.5828571428571429,0.37548648815242375,0.38901574937880723,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.16285714285714287,13.922857142857143,0.10238907849829351,0.005714285714285714,0.018778749533836205,0.12073899017008924,8.532423208191126,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08191126279863481,0,0.18707999370743372,0.2894859629623489,6.58309685396791,0.9627552021261429,0.0,0.9487179487179487,0.2,0.4,0.5044961933061322,0.2544961933061321
151,0.9613553446082144,0.5115371050424268,0.9243540052356222,0.5139435340930745,0.26040296497001675,0.511056574095659,0.7397260273972602,0.38944627915683855,0.404295705037181,0.10273972602739725,0.6171428571428571,0.37560077386670954,0.3891014636645215,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.1657142857142857,14.002857142857144,0.10273972602739725,0.002857142857142857,0.018835587030017673,0.12066781093945768,8.506849315068493,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07876712328767123,0,0.18725788016746797,0.3013206266091636,6.562863488317123,0.9646699873250483,0.0,0.9743589743589743,0.2,0.4,0.5043613075069482,0.25436130750694813
152,0.9603690666463823,0.5106970410305891,0.9236039716393644,0.513320805938599,0.26040296497001675,0.5112125014815021,0.7319587628865979,0.3895357051113967,0.4035101504627759,0.10309278350515463,0.6085714285714285,0.37560077386670954,0.3891014636645215,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.16857142857142857,14.06,0.09965635738831616,0.002857142857142857,0.018904901427574967,0.12059876708574506,8.481099656357388,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07903780068728522,0,0.18706316362377345,0.29981402347611774,6.543034789979352,0.9453765875785473,0.0,1.0,0.2,0.4,0.5042304682817397,0.25423046828173973
153,0.9594133834338513,0.5110322427102717,0.9228093893112312,0.5137744322204949,0.26040296497001675,0.5112027210665102,0.7285223367697594,0.3895357051113967,0.4035101504627759,0.10309278350515463,0.6057142857142858,0.37560077386670954,0.3891014636645215,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.16857142857142857,14.137142857142857,0.09965635738831616,0.0,0.018944362337022472,0.1205317945476438,8.481099656357388,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07903780068728522,0,0.18684156209136887,0.29831495335873714,6.546459808465479,0.9264690558269764,0.0,1.0,0.2,0.4,0.5041035542332876,0.2541035542332875
154,0.9604255494196956,0.5098722328091206,0.9220340479414358,0.5128823207249709,0.26040296497001675,0.5112360000591958,0.7586206896551724,0.38993200113361726,0.4025167946183396,0.10344827586206896,0.6285714285714286,0.37560077386670954,0.3891014636645215,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.17142857142857143,14.205714285714286,0.09655172413793103,0.002857142857142857,0.019044392224152523,0.12046683118568559,8.296551724137931,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07931034482758621,0,0.18642163999519779,0.29682337859194347,6.526959183724742,0.9079396747104368,0.0,1.0,0.2,0.4,0.5039804476062889,0.2539804476062889
155,0.960960204904668,0.5101565126780933,0.9224770482004132,0.5133019159416528,0.26040296497001675,0.5111965517214275,0.8103448275862069,0.39006993216810004,0.4026202428942016,0.10344827586206896,0.6714285714285714,0.37571505958099516,0.3891871779502359,0.08571428571428572,0.08,0.11714285714285715,0.17142857142857143,14.262857142857143,0.09655172413793103,0.0,0.0190867367707961,0.1204038167245862,8.296551724137931,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07931034482758621,0,0.18708867536665033,0.2953392616989838,6.5135628571931035,0.9562154968261727,0.0,0.9512195121951219,0.2,0.4,0.5038610341781002,0.25386103417810024
156,0.9612858248186604,0.5107250953872491,0.9227468475577212,0.5135447421984946,0.26040296497001675,0.5110964457619965,0.7620689655172413,0.39006993216810004,0.4026202428942016,0.10344827586206896,0.6314285714285715,0.37571505958099516,0.3891871779502359,0.08571428571428572,0.08571428571428572,0.1,0.17142857142857143,14.322857142857142,0.09655172413793103,0.0,0.019123567762562504,0.1203426926973197,8.296551724137931,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07931034482758621,0,0.1870389462755314,0.29386256539048883,6.483291600049241,0.9370911868896492,0.0,0.9714285714285714,0.2,0.4,0.5037452031527572,0.2537452031527572
157,0.9618532272305155,0.5105537263474842,0.9232169809846865,0.5136378876228956,0.26040296497001675,0.5109580490888629,0.7413793103448276,0.39020786320258277,0.40272369117006374,0.10344827586206896,0.6142857142857143,0.3758293452952809,0.3892728922359501,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.17142857142857143,14.388571428571428,0.09655172413793103,0.0,0.019159448156800433,0.12028340239087124,8.296551724137931,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07931034482758621,0,0.1870461801155823,0.29239325256353643,6.4393400537625425,0.9452622388303886,0.0,0.9666666666666667,0.2,0.4,0.5036328470581745,0.2536328470581745
158,0.9634079511567383,0.5096910524035221,0.9239020690135674,0.5127973819351689,0.26040296497001675,0.5109032438391778,0.7508650519031141,0.389822039682009,0.40198038026694105,0.10380622837370242,0.62,0.3758864881524237,0.38931574937880725,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.1742857142857143,14.451428571428572,0.09342560553633218,0.002857142857142857,0.019246122184235003,0.12022589079361619,8.124567474048442,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07958477508650519,0,0.18736666492929008,0.29093128630071874,6.427696109830148,0.9347411083855784,0.0,0.975609756097561,0.2,0.4,0.5035238616464293,0.25352386164642926
159,0.9627288655959911,0.5087103389711104,0.9233413383648362,0.5116898966639631,0.26040296497001675,0.5108794551861502,0.7647058823529411,0.3898912438342582,0.4020322833811279,0.10380622837370242,0.6314285714285715,0.3759436310095666,0.3893586065216644,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.1742857142857143,14.517142857142858,0.09342560553633218,0.0,0.019293565345051205,0.12017010454427883,8.124567474048442,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07958477508650519,0,0.18739983872966148,0.28947662986921513,6.3848564733478295,0.9238940193970375,0.0,0.9666666666666667,0.2,0.4,0.5034181457970364,0.25341814579703636
160,0.9641679223932557,0.5097509635961273,0.9245295881202918,0.5124938179122237,0.26040296497001675,0.5107922288069371,0.7820069204152249,0.3899604479865073,0.40208418649531474,0.10380622837370242,0.6457142857142857,0.3760007738667095,0.38940146366452155,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.1742857142857143,14.588571428571429,0.09342560553633218,0.0,0.019326984917948566,0.12011599188242157,8.124567474048442,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07958477508650519,0,0.18757626810744174,0.288029246719869,6.362873629595159,0.9211059970018693,0.0,0.972972972972973,0.2,0.4,0.5033156014231253,0.2533156014231253
161,0.9646249144521045,0.5089761194656575,0.9242889825887054,0.5116536603760242,0.26040296497001675,0.5107544759779156,0.7604166666666666,0.38944964873939764,0.4012803468951265,0.10416666666666667,0.6257142857142857,0.3760579167238523,0.3894443208073787,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.17714285714285713,14.64,0.09027777777777778,0.002857142857142857,0.019407264132511322,0.12006350260042001,7.861111111111111,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0798611111111111,0,0.18749538676690455,0.28658910048626973,6.321330442717541,0.9281313440000012,0.0,0.9666666666666667,0.2,0.4,0.5032161333804316,0.25321613338043153
162,0.9651746303943527,0.5083595404899527,0.924741320278327,0.511125411871016,0.26040296497001675,0.5107294674235952,0.7395833333333334,0.3895190931838421,0.40133243022845977,0.10416666666666667,0.6085714285714285,0.37611505958099517,0.38948717795023574,0.08571428571428572,0.08,0.10285714285714286,0.17714285714285713,14.697142857142858,0.09027777777777778,0.0,0.019484845897827435,0.12001258799687856,7.861111111111111,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0798611111111111,0,0.18772791126164146,0.28515615498383834,6.297760976720333,0.9623600000000003,0.0,0.9722222222222222,0.2,0.4,0.5031196493790185,0.2531196493790186
163,0.9660566098076381,0.5076638566587791,0.9254670633384017,0.5106570648430042,0.26040296497001675,0.5106083488965238,0.7673611111111112,0.38986631540606426,0.4015928468951264,0.10416666666666667,0.6314285714285715,0.37640077386670945,0.3897014636645214,0.08571428571428572,0.08285714285714285,0.1,0.17714285714285713,14.762857142857143,0.09027777777777778,0.0,0.019516036139953508,0.11996320083144332,7.861111111111111,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0798611111111111,0,0.18861770027676178,0.2837303742089191,6.271805757185926,1.0,0.0,0.9142857142857143,0.2,0.4,0.503026059897648,0.25302605989764804
164,0.9648817573102375,0.5080865708125307,0.924500327569112,0.5108765766539223,0.26040296497001675,0.510528294516881,0.7916666666666666,0.38986631540606426,0.4015928468951264,0.10416666666666667,0.6514285714285715,0.37640077386670945,0.3897014636645214,0.08571428571428572,0.09714285714285714,0.12,0.17714285714285713,14.82857142857143,0.09027777777777778,0.0,0.01954639518931394,0.11991529528097113,7.861111111111111,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0798611111111111,0,0.1884160439146637,0.28231172233787455,6.26636964204221,0.98,0.0,1.0,0.2,0.4,0.5029352781007186,0.2529352781007186
165,0.9663371787853006,0.5080496307126492,0.9256299549800254,0.5108435949308546,0.26040296497001675,0.5105288280246981,0.794425087108014,0.3901143334639864,0.402369421445255,0.10452961672473868,0.6514285714285715,0.3765150595809951,0.3897871779502358,0.08571428571428572,0.07714285714285714,0.10285714285714286,0.18,14.905714285714286,0.08710801393728224,0.002857142857142857,0.019582353989462703,0.1198688268970131,7.839721254355401,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08013937282229965,0,0.1886138457133219,0.28090016372618515,6.243899392058507,0.9643600000000009,0.0,0.9722222222222222,0.2,0.4,0.5028472197576971,0.25284721975769703
166,0.9663537720896397,0.5072764776322776,0.9256435614895834,0.5105309394738401,0.26040296497001675,0.5105569247722109,0.735191637630662,0.3901143334639864,0.402369421445255,0.10452961672473868,0.6028571428571429,0.3765150595809951,0.3897871779502358,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.18,14.945714285714285,0.08710801393728224,0.0,0.019621473781020214,0.11982375256457382,7.839721254355401,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08013937282229965,0,0.18835577719904104,0.27949566290755423,6.227592832788765,0.9450728000000008,0.0,1.0,0.2,0.4,0.5027618031649661,0.2527618031649661
