t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
105,0.9635727011964494,0.5372374054821343,0.9521665989480828,0.5392030162981013,0.26107685272754566,0.5452863688112612,0.80625,0.3925098151961508,0.381447330201856,0.084375,0.7371428571428571,0.3833883368677723,0.37700531380279034,0.07714285714285714,0.07714285714285714,0.10285714285714286,0.08571428571428572,4.268571428571429,0.065625,0.0,0.028749909526287375,0.14130972873097708,8.80625,0.088529281,0.16226927610018926,0.2031175686,0.08125,0,0.17660186663336114,0.23571138927011295,4.697318740269705,0.8717050596020486,0.0,1.0,0.0,0.0,0.4,0.2677058562,0.2677058562
106,0.9631588444993294,0.5364916658122288,0.9517882156821446,0.5385240508492123,0.26107685272754566,0.5456435483893409,0.778125,0.39263481519615084,0.381541080201856,0.084375,0.7114285714285714,0.38350262258205803,0.37709102808850453,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.08571428571428572,4.3342857142857145,0.0625,0.0,0.028969819242830243,0.1410294273435189,8.80625,0.08587340257,0.15780761504170115,0.201524041542,0.08125,0,0.17686085801448004,0.23695763019715413,4.717658079750025,0.8876502224576002,0.0,0.975,0.0,0.0,0.4,0.267174680514,0.267174680514
107,0.9631457665330974,0.537385415123814,0.9514447454982927,0.539503579870467,0.26107685272754566,0.5457617929140368,0.799373040752351,0.3928188258978337,0.38149861680089486,0.08463949843260188,0.7285714285714285,0.38350262258205803,0.37709102808850453,0.07714285714285714,0.11714285714285715,0.14,0.08857142857142856,4.417142857142857,0.06583072100313479,0.002857142857142857,0.029291136404306695,0.1407575349976844,8.438871473354231,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08150470219435736,0,0.17680412586726482,0.23577284204616836,4.763304918155025,0.8698972180084482,0.0,1.0,0.0,0.0,0.4,0.26665944009858,0.26665944009858
108,0.9639920541853972,0.5371853863170758,0.952216076244246,0.5394940680892247,0.26107685272754566,0.5460428260684209,0.8025078369905956,0.3928188258978337,0.38149861680089486,0.08463949843260188,0.7314285714285714,0.38350262258205803,0.37709102808850453,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.08857142857142856,4.46,0.06583072100313479,0.0,0.02957603924378043,0.14049379942222504,8.438871473354231,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08150470219435736,0,0.17669124809507133,0.2345939778359375,4.802324534077638,0.8524992736482793,0.0,1.0,0.0,0.0,0.4,0.2661596568956226,0.2661596568956226
109,0.9651801739201098,0.5371337192795912,0.9532989625167412,0.539328899330603,0.26107685272754566,0.546147734976227,0.768025078369906,0.3928188258978337,0.38149861680089486,0.08463949843260188,0.7,0.38350262258205803,0.37709102808850453,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.08857142857142856,4.534285714285715,0.06583072100313479,0.0,0.029792733515061585,0.1402379759140294,8.438871473354231,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08150470219435736,0,0.17677922042602454,0.2334210079467578,4.8205637576818,0.8354492881753136,0.0,0.975,0.0,0.0,0.4,0.26567486718875394,0.26567486718875394
110,0.9659037069071121,0.537057255917386,0.9536606554275076,0.5386904777885002,0.26107685272754566,0.5462098607357914,0.839622641509434,0.3928525084478204,0.3823113294470379,0.08490566037735849,0.7628571428571429,0.38350262258205803,0.37709102808850453,0.07714285714285714,0.08571428571428572,0.1,0.09142857142857143,4.588571428571429,0.06289308176100629,0.002857142857142857,0.030040470239698733,0.13998982711107963,8.39622641509434,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08176100628930817,0,0.17655189575246588,0.23225390290702402,4.824152482528164,0.8187403024118074,0.0,1.0,0.0,0.0,0.4,0.2652046211730913,0.2652046211730913
111,0.9667114343645212,0.5368313022882173,0.9541971354963574,0.5387908758545378,0.26107685272754566,0.5462585397990894,0.8184713375796179,0.39588744292826783,0.38379553948082257,0.08598726114649681,0.7342857142857143,0.38361690829634376,0.3771767423742189,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.10285714285714286,4.671428571428572,0.050955414012738856,0.011428571428571429,0.030485726871379026,0.13974912277221832,8.05732484076433,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07961783439490445,0,0.17706877275522423,0.2310926333924889,4.8533837185918856,0.8187403024118074,0.0,0.9545454545454546,0.0,0.0,0.4,0.26474848253789857,0.26474848253789857
112,0.9667270566740204,0.5367796869112134,0.9542111509397367,0.5389259345634774,0.26107685272754566,0.5462929686970096,0.7993630573248408,0.3960148314632997,0.38389108088209645,0.08598726114649681,0.7171428571428572,0.38373119401062955,0.37726245665993313,0.07714285714285714,0.08,0.08571428571428572,0.10285714285714286,4.731428571428571,0.050955414012738856,0.0,0.03073668573380884,0.1395156395635229,8.05732484076433,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07961783439490445,0,0.1770977146057338,0.22993717022552645,4.8420303299343335,0.8269517035417814,0.0,0.9666666666666667,0.0,0.0,0.4,0.2643060280617616,0.2643060280617616
113,0.968085885448458,0.5383148385831819,0.9550779213657387,0.5397205616295011,0.26107685272754566,0.5463137793162005,0.8173076923076923,0.3977599825546429,0.38453553199823765,0.08653846153846154,0.7285714285714285,0.38384547972491523,0.3773481709456475,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.10857142857142857,4.8,0.04807692307692308,0.005714285714285714,0.03097581065880764,0.1392891608510883,7.993589743589744,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08012820512820513,0,0.17755322817556227,0.22878748437439883,4.870904009049933,0.898749350277586,0.0,0.9772727272727273,0.0,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.9693935974361392,0.5379425484484821,0.9547675711368626,0.5392383002677225,0.26107685272754566,0.5466044967143542,0.8263665594855305,0.398756297141336,0.3843572838924363,0.08681672025723473,0.7342857142857143,0.38384547972491523,0.3773481709456475,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.11142857142857143,4.848571428571429,0.04823151125401929,0.002857142857142857,0.03121993162764442,0.1390694765000268,7.97427652733119,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08038585209003216,0,0.1772367477489702,0.22764354695252684,4.876343071726077,0.8807743632720343,0.0,1.0,0.0,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.9704369275866079,0.5376011415116393,0.95554545881965,0.538550980956703,0.26107685272754566,0.5469174001260457,0.8246753246753247,0.39909310101687234,0.3856529135943775,0.08766233766233766,0.7257142857142858,0.3840740511534867,0.3775195995170761,0.07714285714285714,0.08857142857142856,0.11428571428571428,0.12,4.911428571428571,0.04220779220779221,0.008571428571428572,0.031474028811242886,0.1388563826794971,7.896103896103896,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08116883116883117,0,0.17832142115308247,0.23028762883983872,4.893101924577269,0.9431128000000003,0.0,0.925,0.0,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.9699467250598478,0.5376631895880382,0.9551140805961011,0.5385977642289611,0.26107685272754566,0.5471709252848748,0.8474025974025974,0.39909310101687234,0.3856529135943775,0.08766233766233766,0.7457142857142857,0.3840740511534867,0.3775195995170761,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.12,4.957142857142857,0.04220779220779221,0.0,0.03169588422400541,0.1386496816735833,7.896103896103896,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08116883116883117,0,0.17797224261874564,0.22913619069563954,4.883811314657152,0.9242505440000003,0.0,1.0,0.0,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9709947795294543,0.5379962404065379,0.9555905410856097,0.5389775091880813,0.26107685272754566,0.5473920671566603,0.8045602605863192,0.39901829090648294,0.3860923768602342,0.08794788273615635,0.7057142857142857,0.3840740511534867,0.3775195995170761,0.07714285714285714,0.06857142857142857,0.08,0.12285714285714286,4.997142857142857,0.04560260586319218,0.002857142857142857,0.03190371382009203,0.13844918169784695,7.863192182410423,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08143322475570032,0,0.17773767424495548,0.22799050974216134,4.866135088364008,0.9057655331200002,0.0,1.0,0.0,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.971443373350186,0.5383552675797074,0.9559840219512229,0.5390399345800715,0.26107685272754566,0.5476520393192006,0.7654723127035831,0.399148584066092,0.38619009672994103,0.08794788273615635,0.6714285714285714,0.3841883368677724,0.37760531380279033,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.12285714285714286,5.062857142857143,0.048859934853420196,0.0,0.03213185132370254,0.13825469672138266,7.863192182410423,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08143322475570032,0,0.17836227230230214,0.2409923013398367,4.865955243739586,0.9215845930856281,0.0,0.9411764705882353,0.0,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.970979033573968,0.5385341361620535,0.954995650565383,0.5394022727873177,0.26107685272754566,0.5476461172737982,0.761437908496732,0.3996821763966967,0.38663777040567776,0.08823529411764706,0.6657142857142857,0.3841883368677724,0.37760531380279033,0.07714285714285714,0.09142857142857143,0.09714285714285714,0.12571428571428572,5.122857142857143,0.049019607843137254,0.002857142857142857,0.032360280900998586,0.13806604629421226,7.738562091503268,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08169934640522876,0,0.17829675236221917,0.23978733983313752,4.865778996007651,0.9031529012239157,0.0,1.0,0.0,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9720199692376936,0.5393141596450122,0.955905725745669,0.5399193114680597,0.26107685272754566,0.5478147266240669,0.7973856209150327,0.3999436143051933,0.3868338488370503,0.08823529411764706,0.6971428571428572,0.3844169082963438,0.3777767423742189,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.12571428571428572,5.177142857142857,0.049019607843137254,0.0,0.03261642103888869,0.137883055379857,7.738562091503268,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0784313725490196,0,0.1793762686004081,0.23858840313397184,4.862749130373213,0.949993994735723,0.0,0.9090909090909091,0.0,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9712921830280803,0.5399130398666049,0.9552694326595499,0.5404500874599687,0.26107685272754566,0.5480733689087145,0.7941176470588235,0.40000897378231753,0.38688286844489345,0.08823529411764706,0.6942857142857143,0.38447405115348665,0.3778195995170761,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.12571428571428572,5.242857142857143,0.049019607843137254,0.0,0.032805958764819794,0.13770555419293237,7.738562091503268,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0784313725490196,0,0.17950753082883464,0.23739546111830198,4.871208433480034,0.9450728000000008,0.0,0.972972972972973,0.0,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9721065946274811,0.5396943847275675,0.9559814610864545,0.5402774963050792,0.26107685272754566,0.5483640433016412,0.803921568627451,0.40000897378231753,0.38688286844489345,0.08823529411764706,0.7028571428571428,0.38447405115348665,0.3778195995170761,0.07714285714285714,0.08,0.09142857142857143,0.12571428571428572,5.291428571428572,0.05228758169934641,0.0,0.03299209326914342,0.13753337804161553,7.738562091503268,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0784313725490196,0,0.1792097074604047,0.23620848381271048,4.865212836239004,0.9261713440000008,0.0,1.0,0.0,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9718061679489334,0.5398287939698185,0.9557188023332099,0.5401483569499752,0.26107685272754566,0.5485510029098231,0.8137254901960784,0.40000897378231753,0.38688286844489345,0.08823529411764706,0.7114285714285714,0.38447405115348665,0.3778195995170761,0.07714285714285714,0.1,0.11142857142857143,0.12571428571428572,5.362857142857143,0.05228758169934641,0.0,0.03317481106358004,0.1373663671748382,7.738562091503268,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0784313725490196,0,0.17902694749095985,0.23502744139364692,4.8793371509427965,0.9076479171200007,0.0,1.0,0.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9726105505600645,0.5406334720914676,0.9564220625589418,0.5408680554002836,0.26107685272754566,0.5486579568215824,0.8137254901960784,0.40000897378231753,0.38688286844489345,0.08823529411764706,0.7114285714285714,0.38447405115348665,0.3778195995170761,0.07714285714285714,0.06,0.07142857142857142,0.12571428571428572,5.417142857142857,0.05555555555555555,0.0,0.03335410426770684,0.1372043666340641,7.738562091503268,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0784313725490196,0,0.17867338774993363,0.23385230418667868,4.853178979352511,0.8894949587776007,0.0,1.0,0.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9721065409183178,0.5410257518596995,0.9559814141293003,0.5415453159370512,0.26107685272754566,0.5487695286507633,0.8137254901960784,0.40007433325944175,0.38693188805273654,0.08823529411764706,0.7114285714285714,0.38453119401062946,0.37786245665993323,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.12571428571428572,5.474285714285714,0.05555555555555555,0.0,0.033529970267359675,0.13704722610951336,7.738562091503268,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0784313725490196,0,0.1789218779540411,0.2326830426657453,4.858972542622603,0.9039207967999998,0.0,0.9722222222222222,0.0,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9724406497910933,0.5413633159499456,0.9562735207437841,0.5421248460767057,0.26107685272754566,0.5488357110303914,0.8006535947712419,0.4001396927365659,0.38698090766057974,0.08823529411764706,0.7,0.3845883368677724,0.3779053138027903,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.12571428571428572,5.548571428571429,0.058823529411764705,0.0,0.03370241138286719,0.13689479980069907,7.738562091503268,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0784313725490196,0,0.17911212642141375,0.23151962745241655,4.856078806055866,0.8858423808639998,0.0,0.9696969696969697,0.0,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9705078917192959,0.5409795886867593,0.9545837379724412,0.5418504418003303,0.26107685272754566,0.548890271606469,0.7973856209150327,0.4001396927365659,0.38698090766057974,0.08823529411764706,0.6971428571428572,0.3845883368677724,0.3779053138027903,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.12571428571428572,5.6085714285714285,0.058823529411764705,0.0,0.0338714345476404,0.13674694628114922,7.738562091503268,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0784313725490196,0,0.17890170864644955,0.23036202931515448,4.876100087077605,0.8681255332467198,0.0,1.0,0.0,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9703379792901369,0.5415181035876792,0.9544351859629479,0.5423933889420234,0.26107685272754566,0.5489497555107121,0.803921568627451,0.4001396927365659,0.38698090766057974,0.08823529411764706,0.7028571428571428,0.3845883368677724,0.3779053138027903,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.12571428571428572,5.662857142857143,0.058823529411764705,0.0,0.034037050997525214,0.1366035283671858,7.738562091503268,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0784313725490196,0,0.1786069143889316,0.2292102191685787,4.872863799621768,0.8507630225817854,0.0,1.0,0.0,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9716366493365419,0.5415295290710156,0.9552605351695209,0.5426535906002555,0.26107685272754566,0.5489487162805889,0.7573770491803279,0.39988353340809246,0.3876213966947586,0.08852459016393442,0.66,0.3845883368677724,0.3779053138027903,0.07714285714285714,0.1,0.11428571428571428,0.12857142857142856,5.722857142857142,0.05573770491803279,0.002857142857142857,0.03430906425328514,0.13646441299064138,7.613114754098361,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07868852459016394,0,0.17851146547780827,0.22806416807273583,4.889692237915046,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.9728858690718218,0.5416803690865613,0.956017816260997,0.542867889100687,0.26107685272754566,0.5490120670498186,0.7796052631578947,0.39992964649144025,0.3871554971670479,0.08881578947368421,0.6771428571428572,0.3845883368677724,0.3779053138027903,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.13142857142857142,5.785714285714286,0.05263157894736842,0.002857142857142857,0.03447163383657095,0.13632947107539325,7.598684210526316,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.17821833743613355,0.22692384723237216,4.880469821728174,0.8170728068875467,0.0,1.0,0.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9727445609778341,0.5422003222825372,0.9556647967550985,0.5435975068161281,0.26107685272754566,0.5491201035108463,0.8052805280528053,0.4011464798200742,0.38756425031850017,0.0891089108910891,0.6971428571428572,0.38470262258205806,0.3779910280885047,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.13428571428571429,5.845714285714286,0.052805280528052806,0.002857142857142857,0.03462425781133102,0.13619857741760258,7.603960396039604,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07920792079207921,0,0.17838396003466714,0.2257892279962103,4.877146139579324,0.8023654963635712,0.0,0.9696969696969697,0.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9718199063230875,0.5435448402545021,0.9548643100111319,0.5446533114450216,0.26107685272754566,0.549364397859094,0.7854785478547854,0.4011464798200742,0.38756425031850017,0.0891089108910891,0.68,0.38470262258205806,0.3779910280885047,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.13428571428571429,5.888571428571429,0.052805280528052806,0.0,0.034784101331333556,0.13607161056954564,7.603960396039604,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07920792079207921,0,0.1785770409487795,0.22466028185622924,4.893888931073452,0.7863181864362998,0.0,0.975,0.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.971400940401401,0.5440860514019333,0.9545016052275006,0.5448596030599144,0.26107685272754566,0.5495485011575867,0.8085808580858086,0.4011464798200742,0.38756425031850017,0.0891089108910891,0.7,0.38470262258205806,0.3779910280885047,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.13428571428571429,5.945714285714286,0.0594059405940594,0.0,0.034934033551894894,0.13594845272693037,7.603960396039604,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07920792079207921,0,0.1783973014547499,0.22353698044694809,4.890296866737698,0.7705918227075738,0.0,1.0,0.0,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9710543918443767,0.54423819095997,0.9541898778960983,0.5446575613997269,0.26107685272754566,0.5496664908522195,0.8178807947019867,0.4012108574875266,0.3869731373437204,0.08940397350993377,0.7057142857142857,0.38470262258205806,0.3779910280885047,0.07714285714285714,0.06,0.06,0.13714285714285715,6.011428571428572,0.052980132450331126,0.002857142857142857,0.03508180218020628,0.13582898961959353,7.596026490066225,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07947019867549669,0,0.17793331566176185,0.22241929554471335,4.8524909294029435,0.7551799862534223,0.0,1.0,0.0,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.9716248652655999,0.5444599007944,0.9546821149624107,0.5444671723077111,0.26107685272754566,0.5498642257931148,0.7913907284768212,0.4013433078186524,0.38707247509206477,0.08940397350993377,0.6828571428571428,0.3848169082963438,0.3780767423742189,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.13714285714285715,6.065714285714286,0.056291390728476824,0.0,0.035235236634105084,0.1357131104054769,7.596026490066225,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07947019867549669,0,0.17804293479773875,0.22130719906698976,4.832583967957741,0.7543179543731063,0.0,0.9629629629629629,0.0,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9706778729258181,0.5456891026622307,0.953864995857799,0.5455367941864178,0.26107685272754566,0.5500031237055236,0.7615894039735099,0.4014757581497782,0.3871718128404092,0.08940397350993377,0.6571428571428571,0.38493119401062953,0.3781624566599332,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.13714285714285715,6.12,0.056291390728476824,0.0,0.03537548001761454,0.13560070756778367,7.596026490066225,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07947019867549669,0,0.17894958369160718,0.22326447895297363,4.83878943145573,0.7507477612180079,0.0,0.9444444444444444,0.0,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9722198599414384,0.5453986421610856,0.95519551036842,0.5453656464189583,0.26107685272754566,0.5500124971627041,0.804635761589404,0.4015419833153412,0.38722148171458143,0.08940397350993377,0.6942857142857143,0.3849883368677724,0.3782053138027904,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.13714285714285715,6.177142857142857,0.059602649006622516,0.0,0.03551254009692226,0.13549167681522126,7.596026490066225,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07947019867549669,0,0.17908255077314916,0.22214815655820877,4.827727928540901,0.7863181864362998,0.0,0.9666666666666667,0.0,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.973402728076815,0.5463740880972396,0.9562161565880878,0.5460306435720398,0.26107685272754566,0.5498964132989282,0.8013245033112583,0.4015419833153412,0.38722148171458143,0.08940397350993377,0.6914285714285714,0.3849883368677724,0.3782053138027904,0.07714285714285714,0.08,0.08571428571428572,0.13714285714285715,6.231428571428571,0.059602649006622516,0.0,0.03564645695847883,0.13538591698523575,7.596026490066225,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07947019867549669,0,0.17887199516214058,0.22103741577541774,4.816887655684368,0.7705918227075738,0.0,1.0,0.0,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.974842425503377,0.5471236695741186,0.9574584097961498,0.5465519031322182,0.26107685272754566,0.5500467497444772,0.7847682119205298,0.4015419833153412,0.38722148171458143,0.08940397350993377,0.6771428571428572,0.3849883368677724,0.3782053138027904,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.13714285714285715,6.282857142857143,0.059602649006622516,0.0,0.035777272322241156,0.1352833299501498,7.596026490066225,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07947019867549669,0,0.17854849232918701,0.21993222869654064,4.8091213311421095,0.7551799862534223,0.0,1.0,0.0,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.9751704420508152,0.5465203409487431,0.9577414412170822,0.5463885848671742,0.26107685272754566,0.5500599778219233,0.7913907284768212,0.4015419833153412,0.38722148171458143,0.08940397350993377,0.6828571428571428,0.3849883368677724,0.3782053138027904,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.13714285714285715,6.328571428571428,0.06291390728476821,0.0,0.03590502936243187,0.1351838205261164,7.596026490066225,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07947019867549669,0,0.17834003843539822,0.21883256755305794,4.801510333090695,0.7400763865283538,0.0,1.0,0.0,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.9737027741470715,0.5470118309538341,0.9564750534829948,0.546861472188111,0.26107685272754566,0.5500576506870641,0.7880794701986755,0.4015419833153412,0.38722148171458143,0.08940397350993377,0.68,0.3849883368677724,0.3782053138027904,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.13714285714285715,6.3914285714285715,0.06291390728476821,0.0,0.03602977253823388,0.13508729638480402,7.596026490066225,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07947019867549669,0,0.17819005395750692,0.21773840471529265,4.802622983571739,0.7252748587977867,0.0,1.0,0.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.973574530475329,0.5462539762221752,0.9563643975148056,0.5462428755926623,0.26107685272754566,0.5501361065411459,0.8245033112582781,0.401674433646467,0.3873208194629258,0.08940397350993377,0.7114285714285714,0.3851026225820581,0.37829102808850457,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.13714285714285715,6.445714285714286,0.06622516556291391,0.0,0.03615154743411033,0.134993667967731,7.596026490066225,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07947019867549669,0,0.17841239083057656,0.21664971269171618,4.815141952471732,0.7314910836082273,0.0,0.9736842105263158,0.0,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.9733637778586464,0.5460714551012471,0.956182548114125,0.5462047093102569,0.26107685272754566,0.5502215890521024,0.7748344370860927,0.40180688397759284,0.38742015721127016,0.08940397350993377,0.6685714285714286,0.3852169082963438,0.378376742374219,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.13714285714285715,6.497142857142857,0.06622516556291391,0.0,0.03627040060942947,0.13490284840317024,7.596026490066225,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07947019867549669,0,0.17857690030499507,0.21641845776545643,4.824553399136583,0.7913213536194998,0.0,0.972972972972973,0.0,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.971351807067562,0.5460743150090344,0.9544959338518743,0.5465265181901785,0.26107685272754566,0.5504008562594953,0.7740863787375415,0.4006999669061468,0.3873529668461736,0.08970099667774087,0.6657142857142857,0.3852169082963438,0.378376742374219,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.14,6.557142857142857,0.06312292358803986,0.002857142857142857,0.03638782938157776,0.1348147534255462,7.588039867109635,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07973421926910298,0,0.17819787294632725,0.21533636547662915,4.810919474010995,0.7754949265471098,0.0,1.0,0.0,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.9728751832660455,0.5459479704445466,0.95580603738257,0.5464538319071955,0.26107685272754566,0.5505009167932634,0.8039867109634552,0.4008328572715953,0.38745263462026,0.08970099667774087,0.6914285714285714,0.38533119401062954,0.37846245665993317,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.14,6.594285714285714,0.06312292358803986,0.0,0.03651564463201893,0.13472930129725094,7.588039867109635,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07973421926910298,0,0.17859102786730993,0.214259683649246,4.826129655959345,0.8173593126097506,0.0,0.9743589743589743,0.0,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.9726629705303331,0.5467473381549944,0.9556235344298573,0.5472442225124898,0.26107685272754566,0.5504981435858134,0.8106312292358804,0.4008328572715953,0.38745263462026,0.08970099667774087,0.6971428571428572,0.38533119401062954,0.37846245665993317,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.14,6.651428571428571,0.06312292358803986,0.0,0.036626104229126336,0.13464641273280453,7.588039867109635,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07973421926910298,0,0.17872607344225908,0.21318838523099976,4.82103563426873,0.8010121263575556,0.0,0.96875,0.0,0.0,0.4,0.25507876406014424,0.25507876406014424
147,0.9735125145843695,0.5472486751189177,0.9564298208460874,0.5476953041846031,0.26107685272754566,0.5505845020729149,0.7566666666666667,0.40012441528145937,0.38771776391802715,0.09,0.6485714285714286,0.38538833686777235,0.37850531380279034,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.14285714285714285,6.7057142857142855,0.06,0.002857142857142857,0.03675650581328587,0.13456601082529152,7.573333333333333,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.17891758593219062,0.21212244330484478,4.833186350154785,0.7904287729105164,0.0,0.9736842105263158,0.0,0.0,0.4,0.2549264011383399,0.2549264011383399
148,0.9751180693768822,0.5487423163581954,0.9571314724887487,0.5487635727521846,0.26107685272754566,0.5507390030868556,0.7959866220735786,0.40027103312994056,0.38772387348407805,0.0903010033444816,0.68,0.38550262258205803,0.37859102808850464,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.1457142857142857,6.771428571428571,0.056856187290969896,0.002857142857142857,0.03691950348481189,0.13448802097500387,7.518394648829432,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0802675585284281,0,0.1791079987168154,0.21106183108832055,4.833665480294546,0.8025043450286298,0.0,0.9705882352941176,0.0,0.0,0.4,0.2547786091041897,0.2547786091041897
