t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
107,0.944382049284644,0.4924707935570603,0.8102036950661464,0.49110448210908464,0.26235045025828074,0.49162413362796875,0.5459459459459459,0.3919798402518643,0.39633607296664797,0.0918918918918919,0.2885714285714286,0.36910901986721073,0.37497138591308354,0.08,0.005405405405405406,0.005405405405405406,0.002857142857142857,0.4714285714285714,6.385714285714286,0.010810810810810811,0.0,0.16891413201353342,0.09222430012322501,3.016216216216216,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08108108108108109,0,0.12975276154687665,0.22701531558866667,1.0791446125552389,0.7460356987642438,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9473012735869256,0.49280488287972085,0.8117467136259237,0.49080612924063854,0.26235045025828074,0.4916976091728445,0.6054054054054054,0.3919798402518643,0.39633607296664797,0.0918918918918919,0.32,0.36910901986721073,0.37497138591308354,0.08,0.0,0.0,0.0,0.4714285714285714,6.368571428571428,0.005405405405405406,0.0,0.17076431637478884,0.09159957111952825,3.016216216216216,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08108108108108109,0,0.12910399773914227,0.22588023901072332,1.0575617203041339,0.7311149847889589,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.9488816334682232,0.4916608950692508,0.8126574882688516,0.4901987697849909,0.26235045025828074,0.49183520830044836,0.6338797814207651,0.3924426578766312,0.3958526678531011,0.09289617486338798,0.3314285714285714,0.36910901986721073,0.37497138591308354,0.08,0.0,0.0,0.0,0.47714285714285715,6.362857142857143,0.0,0.005714285714285714,0.17257138161794103,0.09099358398594241,3.0163934426229506,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08196721311475409,0,0.12845847775044655,0.2247508378156697,1.0364104858980512,0.7164926850931796,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.946805443592972,0.4913237940096354,0.8115719375626489,0.49023082710139665,0.26235045025828074,0.4918311855197569,0.6338797814207651,0.3925519474941175,0.3959346350662159,0.09289617486338798,0.3314285714285714,0.36916616272435365,0.3750142430559406,0.08,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,6.3,0.01092896174863388,0.0,0.17437362209325488,0.09040577646636414,3.0163934426229506,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08196721311475409,0,0.12824475679026576,0.22362708362659137,1.0185394190372328,0.7098979836206788,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.9463473793048377,0.4895855248280097,0.8109772337845041,0.489784319163577,0.26235045025828074,0.4917602319021478,0.6428571428571429,0.39144972136630707,0.39610354691605926,0.09340659340659341,0.3342857142857143,0.36916616272435365,0.3750142430559406,0.08,0.0,0.0,0.0,0.48,6.231428571428571,0.005494505494505495,0.002857142857142857,0.17614902639792965,0.08983560317237323,3.0,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08241758241758242,0,0.1276035330063144,0.22250894820845843,0.9981686306564883,0.6957000239482651,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9483072137885459,0.4897403859747243,0.8119963477160325,0.4893239644551311,0.26235045025828074,0.49172522663549395,0.6263736263736264,0.39144972136630707,0.39610354691605926,0.09340659340659341,0.32571428571428573,0.36916616272435365,0.3750142430559406,0.08,0.0,0.0,0.0,0.48,6.2457142857142856,0.016483516483516484,0.0,0.1779011742617201,0.08928253507720203,3.0,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08241758241758242,0,0.12696551534128284,0.22139640346741613,0.9782052580433587,0.6817860234692998,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9502974447799686,0.48909042935769603,0.8128441297437603,0.4891972305999187,0.26235045025828074,0.4918658299288157,0.6685082872928176,0.39112971014026854,0.3953476049743062,0.09392265193370165,0.3457142857142857,0.36916616272435365,0.3750142430559406,0.08,0.0,0.0,0.0,0.4828571428571429,6.211428571428572,0.0055248618784530384,0.002857142857142857,0.17959811635677358,0.08874605902488597,2.983425414364641,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08287292817679558,0,0.12633068776457643,0.22028942145007904,0.9586411528824914,0.6681503029999138,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.951153233384266,0.4893910363340766,0.8132866947076969,0.4888495651724098,0.26235045025828074,0.4920633855360142,0.6795580110497238,0.39112971014026854,0.3953476049743062,0.09392265193370165,0.3514285714285714,0.36916616272435365,0.3750142430559406,0.08,0.0,0.0,0.0,0.4828571428571429,6.208571428571428,0.0055248618784530384,0.0,0.18127249893663752,0.08822567725413938,2.983425414364641,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07734806629834254,0,0.12569903432575355,0.21918797434282866,0.9394683298248415,0.6547872969399156,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9540537566405434,0.48907078119415753,0.8147866795916575,0.4886609377037432,0.26235045025828074,0.49212346919391714,0.7513812154696132,0.39112971014026854,0.3953476049743062,0.09392265193370165,0.38857142857142857,0.36916616272435365,0.3750142430559406,0.08,0.0,0.0,0.0,0.4828571428571429,6.18,0.0,0.0,0.18284329779869174,0.0877209069365152,2.983425414364641,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07734806629834254,0,0.12507053915412478,0.2180920344711145,0.9206789632283446,0.6416915510011173,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9564818687172602,0.4897746662608138,0.8160423604084739,0.48887726882231636,0.26235045025828074,0.49215061642713376,0.7458563535911602,0.39112971014026854,0.3953476049743062,0.09392265193370165,0.38571428571428573,0.36916616272435365,0.3750142430559406,0.08,0.0,0.0,0.0,0.4828571428571429,6.18,0.0,0.0,0.18437598652333825,0.08723127972841972,2.983425414364641,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07734806629834254,0,0.12444518645835416,0.21700157429875894,0.9022653839637778,0.6288577199810949,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9571697945500091,0.49018670580799933,0.816177666160589,0.488562928346996,0.26235045025828074,0.4922129342803858,0.7055555555555556,0.3919864513822306,0.396564101119927,0.09444444444444444,0.3628571428571429,0.36916616272435365,0.3750142430559406,0.08,0.0,0.0,0.0,0.4857142857142857,6.1657142857142855,0.0,0.002857142857142857,0.18588712921468425,0.08675634133656716,2.966666666666667,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07777777777777778,0,0.1238229605260624,0.21591656642726514,0.884220076284502,0.6162805655814729,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9584040724130117,0.4909902280344675,0.8168124376329904,0.4893624549972065,0.26235045025828074,0.4922910968988581,0.6888888888888889,0.3919864513822306,0.396564101119927,0.09444444444444444,0.35428571428571426,0.36916616272435365,0.3750142430559406,0.08,0.0,0.0,0.0,0.4857142857142857,6.1571428571428575,0.0,0.0,0.18741445818688887,0.08629565109647011,2.966666666666667,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07777777777777778,0,0.1232038457234321,0.21483698359512882,0.8665356747588121,0.6039549542698435,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9600482144933301,0.49074602255560024,0.8176579964171541,0.48862386490265686,0.26235045025828074,0.4923415629674236,0.7611111111111111,0.3919864513822306,0.396564101119927,0.09444444444444444,0.3914285714285714,0.36916616272435365,0.3750142430559406,0.08,0.0,0.0,0.0,0.4857142857142857,6.105714285714286,0.0,0.0,0.18883687702334612,0.08584878156357602,2.966666666666667,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07777777777777778,0,0.12258782649481491,0.21376279867715317,0.8492049612636359,0.5918758551844466,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9638316293759036,0.4901406995932354,0.8196037526424775,0.4878593688093796,0.26235045025828074,0.49269732361271956,0.7333333333333333,0.3919864513822306,0.396564101119927,0.09444444444444444,0.37714285714285717,0.36916616272435365,0.3750142430559406,0.08,0.0,0.0,0.0,0.4857142857142857,6.094285714285714,0.0,0.0,0.19022362000196502,0.08541531811666875,2.966666666666667,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07777777777777778,0,0.12197488736234084,0.21269398468376743,0.8322208620383632,0.5800383380807577,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9652496332562518,0.4896885870765023,0.8203330117809423,0.48682958625921524,0.26235045025828074,0.4928501307928183,0.7333333333333333,0.39209756249334177,0.39664743445326034,0.09444444444444444,0.37714285714285717,0.3692233055814964,0.3750571001987979,0.08,0.005555555555555556,0.005555555555555556,0.002857142857142857,0.4857142857142857,6.105714285714286,0.0,0.0,0.19157532777385222,0.0849948585731687,2.966666666666667,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07777777777777778,0,0.12179358435410055,0.21163051476034858,0.8184335876547386,0.5758435942482456,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9663200194455189,0.4897674192690205,0.8208834961068513,0.48683066518687823,0.26235045025828074,0.4928133818592974,0.7555555555555555,0.3922086736044528,0.3967307677865937,0.09444444444444444,0.38857142857142857,0.36928044843863933,0.375099957341655,0.08,0.005555555555555556,0.005555555555555556,0.002857142857142857,0.4857142857142857,6.12,0.0,0.0,0.1928926480598748,0.08458701281597361,2.966666666666667,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07777777777777778,0,0.12161318786090151,0.21063876649384483,0.8049220587587868,0.5975663967222516,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9661088729638351,0.48969106743215524,0.8207749064876995,0.4868938761391529,0.26235045025828074,0.4929065286859454,0.8,0.3922086736044528,0.3967307677865937,0.09444444444444444,0.4114285714285714,0.36928044843863933,0.375099957341655,0.08,0.0,0.0,0.0,0.4857142857142857,6.188571428571429,0.0,0.0,0.19417623386485441,0.08419140243149442,2.966666666666667,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07777777777777778,0,0.12100512192159699,0.2095855726613756,0.7888236175836109,0.5856150687878067,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9673451970469124,0.4896185553187409,0.8215040297388623,0.48675475453361833,0.26235045025828074,0.49307729450137355,0.7541899441340782,0.391512185132273,0.3973939328563592,0.09497206703910614,0.38571428571428573,0.36928044843863933,0.375099957341655,0.08,0.0,0.0,0.0,0.48857142857142855,6.177142857142857,0.0,0.002857142857142857,0.1954844705924558,0.08380766035854958,2.9608938547486034,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0782122905027933,0,0.12040009631198899,0.20853764479806872,0.7730471452319388,0.5739027674120505,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9665321197285203,0.4899026951564536,0.8210881987674562,0.48672018997810573,0.26235045025828074,0.49309960651509394,0.7486033519553073,0.39173564881942385,0.3975615306217224,0.09497206703910614,0.38285714285714284,0.369394734152925,0.3751856716273692,0.08,0.0111731843575419,0.0111731843575419,0.005714285714285714,0.48857142857142855,6.194285714285714,0.0,0.0,0.196702773174353,0.08343543054779311,2.9608938547486034,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0782122905027933,0,0.1206552386875719,0.20749495657407838,0.7633004880415859,0.646023240990624,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.966489647436263,0.49064457519509125,0.8210664772237016,0.48723280739663066,0.26235045025828074,0.4931731442513181,0.7541899441340782,0.39173564881942385,0.3975615306217224,0.09497206703910614,0.38571428571428573,0.369394734152925,0.3751856716273692,0.08,0.0,0.0,0.0,0.48857142857142855,6.194285714285714,0.0,0.0,0.1978893090283506,0.08307436763135932,2.9608938547486034,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0782122905027933,0,0.12005196249413404,0.20645748179120796,0.7480344782807541,0.6331027761708116,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.966586989982802,0.4907282137664506,0.8211162609832172,0.48758132614898436,0.26235045025828074,0.4932091302920826,0.7206703910614525,0.39195911250657467,0.3977291283870855,0.09497206703910614,0.36857142857142855,0.3695090198672108,0.37527138591308357,0.08,0.0111731843575419,0.0111731843575419,0.005714285714285714,0.48857142857142855,6.228571428571429,0.0,0.0,0.19904473739695527,0.08272413660241852,2.9608938547486034,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0782122905027933,0,0.12030884553880623,0.20542519438225193,0.7387880744294247,0.6512857804538448,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9677182929093076,0.4904894212280577,0.8216948416227732,0.4873754311324783,0.26235045025828074,0.493124614257002,0.7094972067039106,0.39195911250657467,0.3977291283870855,0.09497206703910614,0.3628571428571429,0.3695090198672108,0.37527138591308357,0.08,0.0,0.0,0.0,0.48857142857142855,6.228571428571429,0.0,0.0,0.2001697158334468,0.08238441250434597,2.9608938547486034,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0782122905027933,0,0.11970730131111221,0.20439806841034067,0.7240123129408361,0.6382600648447679,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9676997186931607,0.490499021125494,0.8216853422379437,0.48661938477864414,0.26235045025828074,0.4928861205998119,0.7262569832402235,0.39195911250657467,0.3977291283870855,0.09497206703910614,0.37142857142857144,0.3695090198672108,0.37527138591308357,0.08,0.0,0.0,0.0,0.48857142857142855,6.217142857142857,0.0,0.0,0.2012648991483027,0.08205488012921557,2.9608938547486034,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0782122905027933,0,0.11910876480455664,0.20337607806828897,0.7095320666820193,0.6254948635478725,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9680004264233735,0.49184556657928846,0.8218391327628238,0.4870285023319054,0.26235045025828074,0.4925199432827795,0.7374301675977654,0.39195911250657467,0.3977291283870855,0.09497206703910614,0.37714285714285717,0.3695090198672108,0.37527138591308357,0.08,0.0,0.0,0.0,0.48857142857142855,6.22,0.0,0.0,0.2023309384523272,0.08173523372533908,2.9608938547486034,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0782122905027933,0,0.11851322098053385,0.20235919767794752,0.695341425348379,0.612984966276915,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9686543890798789,0.49135000150738634,0.8221735879500081,0.4866600794882497,0.26235045025828074,0.49239718569794916,0.7318435754189944,0.39207084435015016,0.39781292726976714,0.09497206703910614,0.3742857142857143,0.3695661627243536,0.3753142430559407,0.08,0.00558659217877095,0.00558659217877095,0.002857142857142857,0.48857142857142855,6.274285714285714,0.00558659217877095,0.0,0.2033684802901192,0.08142517671357896,2.9608938547486034,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0782122905027933,0,0.11834922630420262,0.20134740168955778,0.6842917396985543,0.6181693119457958,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.968462039015813,0.49105844089465434,0.8220752146315288,0.4863304055214602,0.26235045025828074,0.4921095366047372,0.6983240223463687,0.39207084435015016,0.39781292726976714,0.09497206703910614,0.35714285714285715,0.3695661627243536,0.3753142430559407,0.08,0.0,0.0,0.0,0.48857142857142855,6.234285714285714,0.0,0.0,0.20437816585783547,0.08112442141217158,2.9608938547486034,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0782122905027933,0,0.1177574801726816,0.20034066468111,0.6706059049045832,0.60580592570688,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9686144195074835,0.49158741256057437,0.8221531463686974,0.48635395776803386,0.26235045025828074,0.49179045267607807,0.7374301675977654,0.39207084435015016,0.39781292726976714,0.09497206703910614,0.37714285714285717,0.3695661627243536,0.3753142430559407,0.08,0.0,0.0,0.0,0.48857142857142855,6.274285714285714,0.0,0.0,0.20536063029951854,0.08083268876980643,2.9608938547486034,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0782122905027933,0,0.11716869277181818,0.19933896135770446,0.6571937868064914,0.5936898071927423,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9695076351816572,0.49090024679702443,0.8226099623849176,0.48570408822335115,0.26235045025828074,0.4914614000144298,0.7150837988826816,0.39207084435015016,0.39781292726976714,0.09497206703910614,0.3657142857142857,0.3695661627243536,0.3753142430559407,0.08,0.0,0.0,0.0,0.48857142857142855,6.285714285714286,0.0,0.0,0.2063165020765683,0.08054970810671223,2.9608938547486034,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0782122905027933,0,0.11658284930795909,0.19834226655091594,0.6440499110703617,0.5818160110488875,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9688579536785318,0.49081100518474674,0.8222776967018905,0.4859386331702761,0.26235045025828074,0.49110074701327666,0.6983240223463687,0.39207084435015016,0.39781292726976714,0.09497206703910614,0.35714285714285715,0.3695661627243536,0.3753142430559407,0.08,0.0,0.0,0.0,0.48857142857142855,6.3,0.0,0.0,0.20724640240523062,0.08027521686351087,2.9608938547486034,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0782122905027933,0,0.1159999350614193,0.19735055521816133,0.6311689128489544,0.5701796908279098,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9699894086112958,0.4908923816585817,0.8228563550817899,0.48576651748037614,0.26235045025828074,0.4908604967378177,0.6536312849162011,0.39218257619372543,0.39789672615244864,0.09497206703910614,0.3342857142857143,0.3696233055814964,0.3753571001987978,0.08,0.00558659217877095,0.00558659217877095,0.002857142857142857,0.48857142857142855,6.365714285714286,0.0,0.0,0.20815094475726933,0.08000896035760553,2.9608938547486034,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0782122905027933,0,0.11584850681468363,0.19636380244207055,0.6214026774491183,0.5795295319289216,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9688285272766033,0.49082987979135795,0.8222626471991901,0.48603178367358923,0.26235045025828074,0.49074978859814916,0.664804469273743,0.39218257619372543,0.39789672615244864,0.09497206703910614,0.34,0.3696233055814964,0.3753571001987978,0.08,0.0,0.0,0.0,0.48857142857142855,6.34,0.0,0.0,0.20903073441926018,0.07975069154687739,2.9608938547486034,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0782122905027933,0,0.11526926428061021,0.19538198342986018,0.6089746239001358,0.5679389412903432,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9692756917667251,0.4914725097811911,0.8224913398955668,0.4857456177508399,0.26235045025828074,0.4907252279130308,0.6312849162011173,0.39218257619372543,0.39789672615244864,0.09497206703910614,0.32285714285714284,0.3696233055814964,0.3753571001987978,0.08,0.0,0.0,0.0,0.48857142857142855,6.3742857142857146,0.0,0.0,0.2098863681062188,0.07950017080047105,2.9608938547486034,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0782122905027933,0,0.11469291795920716,0.1944050735127109,0.5967951314221331,0.5565801624645363,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9702240415919212,0.4913152755097218,0.8229763530918811,0.48552395330945103,0.26235045025828074,0.49066269393542805,0.659217877094972,0.39218257619372543,0.39789672615244864,0.09497206703910614,0.33714285714285713,0.3696233055814964,0.3753571001987978,0.08,0.0,0.0,0.0,0.48857142857142855,6.38,0.0,0.0,0.21071843362552575,0.07925716567645691,2.9608938547486034,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0782122905027933,0,0.11411945336941114,0.19343304814514736,0.5848592287936905,0.5454485592152456,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9691681138341695,0.49067099739460696,0.8224363214672024,0.4853021810777831,0.26235045025828074,0.49085455257335775,0.6480446927374302,0.39218257619372543,0.39789672615244864,0.09497206703910614,0.3314285714285714,0.3696233055814964,0.3753571001987978,0.08,0.0,0.0,0.0,0.48857142857142855,6.345714285714286,0.0,0.0,0.21152750958735878,0.0790214507061632,2.9608938547486034,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0782122905027933,0,0.11354885610256406,0.19246588290442163,0.5731620442178166,0.5345395880309407,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.969135205886465,0.49127002302927353,0.8224194914025192,0.4852355236289993,0.26235045025828074,0.49107524330041646,0.6312849162011173,0.39218257619372543,0.39789672615244864,0.09497206703910614,0.32285714285714284,0.3696233055814964,0.3753571001987978,0.08,0.0,0.0,0.0,0.48857142857142855,6.3914285714285715,0.0,0.0,0.21231416515807613,0.0787928071849783,2.9608938547486034,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0782122905027933,0,0.11298111182205126,0.1915035534898995,0.5616988033334602,0.5238487962703219,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9688682608717477,0.4919599319890314,0.8222829680949924,0.4850510483259596,0.26235045025828074,0.49124121035747315,0.5977653631284916,0.39218257619372543,0.39789672615244864,0.09497206703910614,0.3057142857142857,0.3696233055814964,0.3753571001987978,0.08,0.0,0.0,0.0,0.48857142857142855,6.451428571428571,0.00558659217877095,0.0,0.21307895985321795,0.07857102296942897,2.9608938547486034,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0782122905027933,0,0.11241620626294098,0.19054603572245002,0.550464827266791,0.5133718203449154,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9682778904414263,0.4916589334784724,0.822071670387938,0.48474732052983377,0.26235045025828074,0.4914315741270168,0.6910112359550562,0.3921911707792254,0.399270348122038,0.09550561797752809,0.3514285714285714,0.3696804484386393,0.375399957341655,0.08,0.0056179775280898875,0.0056179775280898875,0.002857142857142857,0.49142857142857144,6.457142857142857,0.0,0.002857142857142857,0.21399912209784222,0.0783558922803461,2.932584269662921,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07865168539325842,0,0.1122826966601977,0.18959330554383774,0.542312673578598,0.5186857543182569,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9675562277493853,0.49205709243957846,0.8217046533617003,0.48503924118480607,0.26235045025828074,0.49148282846266234,0.6966292134831461,0.3921911707792254,0.399270348122038,0.09550561797752809,0.35428571428571426,0.3696804484386393,0.375399957341655,0.08,0.0,0.0,0.0,0.49142857142857144,6.448571428571428,0.0,0.0,0.21472219608404375,0.07814721551193572,2.932584269662921,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07865168539325842,0,0.11172128317689674,0.18864533901611855,0.531466420107026,0.5083120392318918,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.9688165435095372,0.49037006028421765,0.8223456139482918,0.4848041089117863,0.26235045025828074,0.49162115843852344,0.6629213483146067,0.3921911707792254,0.399270348122038,0.09550561797752809,0.33714285714285713,0.3696804484386393,0.375399957341655,0.08,0.0,0.0,0.0,0.49142857142857144,6.468571428571429,0.0056179775280898875,0.0,0.21542501669645192,0.07794479904657763,2.932584269662921,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07865168539325842,0,0.11116267676101224,0.18770211232103795,0.5208370917048855,0.49814579844725393,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.9693379525533221,0.4909944796106,0.8226107876905595,0.48544209853431375,0.26235045025828074,0.491678700943987,0.5955056179775281,0.3921911707792254,0.399270348122038,0.09550561797752809,0.3028571428571429,0.3696804484386393,0.375399957341655,0.08,0.0,0.0,0.0,0.49142857142857144,6.457142857142857,0.0,0.0,0.2161081038498592,0.07774845507518031,2.932584269662921,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07865168539325842,0,0.11060686337720717,0.18676360175943277,0.5104203498707879,0.4881828824783089,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.969306697371386,0.490216508673464,0.8225948921980321,0.485080778282654,0.26235045025828074,0.49187926189625847,0.6067415730337079,0.3925282494309108,0.39952315711080194,0.09550561797752809,0.30857142857142855,0.36985187701006783,0.37552852877022636,0.08,0.011235955056179775,0.011235955056179775,0.005714285714285714,0.49142857142857144,6.485714285714286,0.0056179775280898875,0.0,0.21677196725182624,0.0775580014229249,2.932584269662921,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07865168539325842,0,0.11091097191746399,0.18684417799680092,0.5059262285876577,0.5963729612723471,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9707159067866153,0.49133322987717243,0.8233115758434916,0.4852093746633678,0.26235045025828074,0.4919920268246587,0.6741573033707865,0.3926406089814726,0.3996074267737234,0.09550561797752809,0.34285714285714286,0.36990901986721075,0.37557138591308364,0.08,0.0056179775280898875,0.0056179775280898875,0.002857142857142857,0.49142857142857144,6.48,0.011235955056179775,0.0,0.2174171063749088,0.07737326138023716,2.932584269662921,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07865168539325842,0,0.11078498848644809,0.1912877788564405,0.4986648468730475,0.5844455020469002,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9736319588476803,0.4912825441957684,0.8248029083062193,0.4850963134537837,0.26235045025828074,0.49221431428929097,0.6704545454545454,0.3933042952001821,0.4014479680498287,0.09659090909090909,0.33714285714285713,0.36990901986721075,0.37557138591308364,0.08,0.0,0.0,0.0,0.49714285714285716,6.488571428571428,0.0,0.005714285714285714,0.2185017481370196,0.07719406353883006,2.840909090909091,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07954545454545454,0,0.11023106354401586,0.1903313399621583,0.4886915499355865,0.5727565920059622,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.974418122816622,0.49210600107954633,0.8251982364734587,0.4856991894430273,0.26235045025828074,0.49234179873640893,0.6875,0.3933042952001821,0.4014479680498287,0.09659090909090909,0.3457142857142857,0.36990901986721075,0.37557138591308364,0.08,0.0,0.0,0.0,0.49714285714285716,6.502857142857143,0.005681818181818182,0.0,0.21927129370989776,0.07702024163266516,2.840909090909091,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07954545454545454,0,0.1096799082262958,0.1893796832623475,0.4789177189368748,0.5613014601658429,0.0,0.0,0.16124048326533028,0.2612404832653303
151,0.9737924321205048,0.4924673122663988,0.8249233677465925,0.4859251924763819,0.26235045025828074,0.4924801927453387,0.6514285714285715,0.39434708583896233,0.4002796543014791,0.09714285714285714,0.32571428571428573,0.36990901986721075,0.37557138591308364,0.08,0.0,0.0,0.0,0.5,6.554285714285714,0.0,0.002857142857142857,0.2197675382839086,0.0768516343836852,2.8457142857142856,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08,0,0.10913150868516429,0.18843278484603576,0.46933936455813724,0.5500754309625261,0.0,0.0,0.16090326876737038,0.26090326876737036
152,0.9722815238967123,0.4935004869417909,0.8241679136346962,0.486166466147801,0.26235045025828074,0.4926348202159544,0.6457142857142857,0.394461371553248,0.4003653685871934,0.09714285714285714,0.32285714285714284,0.36996616272435356,0.3756142430559407,0.08,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.5,6.537142857142857,0.0,0.0,0.22038448991417758,0.07668808535217465,2.8457142857142856,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08,0,0.10901442257030991,0.18911877240208558,0.4628097201241174,0.5795675264796523,0.0,0.0,0.16057617070434926,0.26057617070434924
153,0.9735906916011771,0.49372944327162793,0.8248224974869288,0.48577156154713325,0.26235045025828074,0.49276257976007937,0.64,0.394461371553248,0.4003653685871934,0.09714285714285714,0.32,0.36996616272435356,0.3756142430559407,0.08,0.0,0.0,0.0,0.5,6.56,0.0,0.0,0.22094406839289296,0.0765294427916094,2.8457142857142856,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08,0,0.10846935045745836,0.18817317854007512,0.453553525721635,0.5679761759500592,0.0,0.0,0.16025888558321877,0.2602588855832188
