t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.9663510271853155,0.4871862232932003,0.8905454622181241,0.48767331461630686,0.24899929058488912,0.486936632173816,0.8190045248868778,0.3986036952997191,0.41359189786282985,0.11312217194570136,0.5171428571428571,0.37282689061334134,0.3863774116188742,0.07428571428571429,0.02,0.02,0.36857142857142855,4.768571428571429,0.00904977375565611,0.0,0.16879556875380405,0.11703560317237319,4.280542986425339,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08144796380090498,0,0.14993645387635396,0.14894799381718937,2.3604010568447555,0.7093217661806457,0.0,1.0,0.5368712063447464,0.2868712063447464
112,0.9648504009623076,0.4875767212180947,0.8896983513717038,0.4878158348464264,0.24899929058488912,0.4871077289002536,0.8136363636363636,0.39924646611943077,0.414838011919115,0.11363636363636363,0.5114285714285715,0.372941176327627,0.3864631259045884,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.37142857142857144,4.774285714285714,0.01818181818181818,0.002857142857142857,0.1704368427253827,0.116482535077202,4.263636363636364,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08181818181818182,0,0.15015521087127576,0.193114150195711,2.3503358928507176,0.6951353308570327,0.0,0.9230769230769231,0.535765070154404,0.285765070154404
113,0.9650244487296732,0.48790627521085944,0.8898077528254764,0.4876583981160219,0.24899929058488912,0.48731731475712287,0.85,0.39924646611943077,0.414838011919115,0.11363636363636363,0.5342857142857143,0.372941176327627,0.3864631259045884,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.37142857142857144,4.7542857142857144,0.00909090909090909,0.0,0.17211707505848498,0.11594605902488594,4.263636363636364,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08181818181818182,0,0.14954729195977653,0.19214857944473243,2.317614889279417,0.6812326242398921,0.0,1.0,0.5346921180497719,0.2846921180497719
114,0.9656759442491476,0.4888931701005355,0.8902172642948605,0.48866355958552615,0.24899929058488912,0.48756822088858964,0.8590909090909091,0.39924646611943077,0.414838011919115,0.11363636363636363,0.54,0.372941176327627,0.3864631259045884,0.07428571428571429,0.022857142857142857,0.02857142857142857,0.37142857142857144,4.742857142857143,0.013636363636363636,0.0,0.17367591247050398,0.11542567725413933,4.263636363636364,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08181818181818182,0,0.14933871615722752,0.1911878365475088,2.299834020065257,0.6676079717550942,0.0,1.0,0.5336513545082787,0.2836513545082787
115,0.9649202363873991,0.48863315497820964,0.8897422479246186,0.4887962579853829,0.24899929058488912,0.4879811837208097,0.85,0.39924646611943077,0.414838011919115,0.11363636363636363,0.5342857142857143,0.372941176327627,0.3864631259045884,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.37142857142857144,4.771428571428571,0.01818181818181818,0.0,0.17519764327138784,0.11492090693651513,4.263636363636364,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08181818181818182,0,0.14887688043358427,0.19023189736477122,2.2709801968068093,0.6542558123199923,0.0,1.0,0.5326418138730303,0.2826418138730304
116,0.9647155104649769,0.4891989098294352,0.8896135630590961,0.488921139543665,0.24899929058488912,0.48857337255129735,0.8454545454545455,0.39924646611943077,0.414838011919115,0.11363636363636363,0.5314285714285715,0.372941176327627,0.3864631259045884,0.07428571428571429,0.03142857142857143,0.03428571428571429,0.37142857142857144,4.768571428571429,0.013636363636363636,0.0,0.1766827943650958,0.11443127972841972,4.263636363636364,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08181818181818182,0,0.14841778174570205,0.18928073787794736,2.2598463071563875,0.6411706960735924,0.0,1.0,0.5316625594568395,0.2816625594568395
117,0.9676556936353415,0.4892528044449294,0.8914005872473264,0.48973639847143546,0.24899929058488912,0.4892285306163534,0.8073394495412844,0.4016725397957294,0.4141038641268852,0.11467889908256881,0.5028571428571429,0.372941176327627,0.3864631259045884,0.07428571428571429,0.03142857142857143,0.03428571428571429,0.37714285714285717,4.785714285714286,0.0045871559633027525,0.005714285714285714,0.17825853495644817,0.11395634133656717,4.229357798165138,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08256880733944955,0,0.1479038364084021,0.1883343341885576,2.248935095298974,0.6283472821521205,0.0,1.0,0.5307126826731343,0.28071268267313426
118,0.9680137017982238,0.4903171690322216,0.8915128566698729,0.4905584418421883,0.24899929058488912,0.49002471912337386,0.815668202764977,0.40198188393070894,0.41376841877853465,0.1152073732718894,0.5057142857142857,0.372941176327627,0.3864631259045884,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.38,4.771428571428571,0.004608294930875576,0.002857142857142857,0.18020783264219817,0.11349565109647013,4.073732718894009,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07834101382488479,0,0.1474490343656458,0.18739266251761483,2.232527821964423,0.6157803365090782,0.0,1.0,0.5297913021929402,0.27979130219294024
119,0.9677264289346108,0.4907110904489944,0.8913347474944328,0.49084242893937097,0.24899929058488912,0.4909625292912817,0.8202764976958525,0.40198188393070894,0.41376841877853465,0.1152073732718894,0.5085714285714286,0.372941176327627,0.3864631259045884,0.07428571428571429,0.025714285714285714,0.02857142857142857,0.38,4.78,0.013824884792626729,0.0,0.18195971467615366,0.11304878156357605,4.073732718894009,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07834101382488479,0,0.14710937060097828,0.18645569920502675,2.216448694096563,0.6034647297788965,0.0,1.0,0.5288975631271521,0.278897563127152
120,0.9685320977716375,0.49056772834703694,0.8910758643740104,0.4908465676968537,0.24899929058488912,0.4917541030277777,0.8472222222222222,0.40132107319011867,0.4130904235864947,0.11574074074074074,0.5228571428571429,0.3731126048990555,0.38659169733315984,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.38285714285714284,4.8,0.013888888888888888,0.002857142857142857,0.18349252700259833,0.11261531811666872,4.027777777777778,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0787037037037037,0,0.14734510946225912,0.20015163846308442,2.189262577357489,0.5921507897068542,0.0,0.6666666666666666,0.5280306362333375,0.27803063623333746
121,0.9682020464220158,0.49080016049762526,0.8908721755411008,0.49082592060656877,0.24899929058488912,0.4924607448939469,0.8240740740740741,0.40132107319011867,0.4130904235864947,0.11574074074074074,0.5085714285714286,0.3731126048990555,0.38659169733315984,0.07428571428571429,0.022857142857142857,0.02857142857142857,0.38285714285714284,4.785714285714286,0.013888888888888888,0.0,0.18486347779062792,0.11219485857316867,4.027777777777778,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0787037037037037,0,0.14697767746853713,0.199150880270769,2.1740487543817677,0.5803077739127172,0.0,1.0,0.5271897171463373,0.27718971714633733
122,0.9680209754126204,0.49068215316954705,0.8907604288610168,0.49107619333307606,0.24899929058488912,0.4931243600168474,0.8009259259259259,0.40132107319011867,0.4130904235864947,0.11574074074074074,0.4942857142857143,0.3731126048990555,0.38659169733315984,0.07428571428571429,0.03142857142857143,0.03428571428571429,0.38285714285714284,4.782857142857143,0.013888888888888888,0.0,0.18614790512396157,0.11178701281597363,4.027777777777778,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0787037037037037,0,0.14664164765262297,0.19815512586941517,2.164853493579847,0.5687016184344628,0.0,1.0,0.5263740256319472,0.27637402563194724
123,0.9702423840007193,0.4901036686318717,0.8920135066145102,0.49125499860448296,0.24899929058488912,0.4937082991612987,0.8604651162790697,0.40273894815315614,0.4140432635787029,0.11627906976744186,0.5285714285714286,0.3732840334704842,0.3867202687617313,0.07428571428571429,0.02857142857142857,0.037142857142857144,0.38571428571428573,4.808571428571429,0.009302325581395349,0.002857142857142857,0.18741397692873366,0.11139140243149437,4.0,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07906976744186046,0,0.1471068751108063,0.21168098268121793,2.1586992808511067,0.5791903891402791,0.0,0.8461538461538461,0.5255828048629888,0.2755828048629888
124,0.9704321902790721,0.49077128423197003,0.8919464768554456,0.49147019121597657,0.24899929058488912,0.49435987315605845,0.8497652582159625,0.403236865090393,0.41517188341334105,0.11737089201877934,0.5171428571428571,0.3733411763276271,0.3867631259045884,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.3914285714285714,4.817142857142857,0.004694835680751174,0.005714285714285714,0.18892312037094647,0.11100766035854953,3.9624413145539905,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07981220657276995,0,0.14697105502096655,0.21062257776781185,2.1412395809483704,0.587036355063688,0.0,0.8888888888888888,0.5248153207170991,0.27481532071709913
125,0.9700575200724555,0.4915174705257617,0.8917203706863065,0.492316353678063,0.24899929058488912,0.49511435355887273,0.8773584905660378,0.4038522816692023,0.415855479170506,0.1179245283018868,0.5314285714285715,0.3733983191847699,0.3868059830474456,0.07428571428571429,0.017142857142857144,0.022857142857142857,0.3942857142857143,4.84,0.0,0.002857142857142857,0.19042521219813965,0.11063543054779308,3.9245283018867925,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08018867924528301,0,0.14694991403157603,0.2095694648789728,2.121271932186546,0.6471131996507158,0.0,0.875,0.5240708610955862,0.2740708610955862
126,0.9721621919725397,0.4911071985158502,0.8929952005229289,0.4922209233747187,0.24899929058488912,0.4957700159271616,0.839622641509434,0.4038522816692023,0.415855479170506,0.1179245283018868,0.5085714285714286,0.3733983191847699,0.3868059830474456,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3942857142857143,4.862857142857143,0.0,0.0,0.19158519683367908,0.11027436763135931,3.9245283018867925,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08018867924528301,0,0.14649973874356098,0.20852161755457793,2.095989350685672,0.6341709356577014,0.0,1.0,0.5233487352627186,0.2733487352627186
127,0.9724619355094228,0.49070960030350513,0.8931767594652696,0.4922660701255175,0.24899929058488912,0.4963191346529313,0.8301886792452831,0.4039466212918438,0.41592623388748723,0.1179245283018868,0.5028571428571429,0.3734554620419127,0.3868488401903028,0.07428571428571429,0.011428571428571429,0.017142857142857144,0.3942857142857143,4.862857142857143,0.0,0.0,0.19271491584749295,0.10992413660241851,3.9245283018867925,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08018867924528301,0,0.1463385257641289,0.20747900946680503,2.0712124208148155,0.6923794801020585,0.0,0.8333333333333334,0.522648273204837,0.27264827320483703
128,0.9747087481680825,0.49031390721401863,0.8945955227135068,0.4926171891114646,0.24899929058488912,0.49692498185766754,0.8436018957345972,0.40511732379599746,0.4168210708114195,0.11848341232227488,0.5085714285714286,0.37356974775619844,0.386934554476017,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.39714285714285713,4.871428571428571,0.0,0.002857142857142857,0.193860758557048,0.10958441250434592,3.895734597156398,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08056872037914692,0,0.14626326242102253,0.206441614419471,2.0469310295413763,0.6785318905000173,0.0,0.8333333333333334,0.5219688250086919,0.2719688250086919
129,0.9769598660029063,0.4907292185304783,0.8959526251796435,0.49332225561120385,0.24899929058488912,0.4973517161822432,0.7867298578199052,0.40521211052585526,0.4168921608588128,0.11848341232227488,0.4742857142857143,0.37362689061334126,0.3869774116188741,0.07428571428571429,0.014285714285714285,0.017142857142857144,0.39714285714285713,4.905714285714286,0.0,0.0,0.19502189944815201,0.1092548801292156,3.895734597156398,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08056872037914692,0,0.14627253176973876,0.20540940634737365,2.023135266093406,0.8407650655971363,0.0,0.8333333333333334,0.5213097602584311,0.2713097602584312
130,0.976486723439608,0.4906472644125036,0.8956673878057694,0.49364677982743493,0.24899929058488912,0.4977326383400884,0.8483412322274881,0.40521211052585526,0.4168921608588128,0.11848341232227488,0.5114285714285715,0.37362689061334126,0.3869774116188741,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.39714285714285713,4.9,0.0,0.0,0.19606509621232926,0.10893523372533909,3.895734597156398,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08056872037914692,0,0.14574059839660436,0.20438235931563678,1.996958275057252,0.8239497642851935,0.0,1.0,0.5206704674506782,0.27067046745067824
131,0.9765496393343851,0.4900753031325415,0.8957053171023348,0.4935874468132423,0.24899929058488912,0.4982076068521822,0.8483412322274881,0.40521211052585526,0.4168921608588128,0.11848341232227488,0.5114285714285715,0.37362689061334126,0.3869774116188741,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.39714285714285713,4.897142857142857,0.004739336492890996,0.0,0.19708051972382526,0.10862517671357891,3.895734597156398,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08056872037914692,0,0.14535233820829982,0.2033604475190586,1.9855905381275356,0.8074707689994897,0.0,1.0,0.5200503534271579,0.2700503534271579
132,0.9782641567002079,0.490512024595567,0.8966485880258386,0.4938965130722873,0.24899929058488912,0.49852423300278637,0.8,0.405625362847809,0.4165118484452514,0.11904761904761904,0.48,0.37362689061334126,0.3869774116188741,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.4,4.902857142857143,0.0,0.002857142857142857,0.19805612988415378,0.10832442141217154,3.876190476190476,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08095238095238096,0,0.14490972649941902,0.2023436452814633,1.9630215845078418,0.7913213536194998,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9794759280302908,0.4901591936714344,0.8973756508238881,0.49389067332477443,0.24899929058488912,0.49876758416120504,0.7952380952380952,0.40581583903828516,0.4166547055881085,0.11904761904761904,0.47714285714285715,0.37374117632762704,0.38706312590458847,0.07428571428571429,0.02,0.02,0.4,4.92,0.0,0.0,0.1991407152845614,0.10803268876980641,3.876190476190476,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08095238095238096,0,0.14481317858120765,0.201331927055056,1.943761152817685,0.7754949265471098,0.0,0.8571428571428571,0.5188653775396128,0.26886537753961287
134,0.9791403489432017,0.49080187952379856,0.8971743033716347,0.4944335298704322,0.24899929058488912,0.49893071802811867,0.7619047619047619,0.40581583903828516,0.4166547055881085,0.11904761904761904,0.45714285714285713,0.37374117632762704,0.38706312590458847,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.4,4.888571428571429,0.0,0.0,0.200076840762426,0.10774970810671224,3.876190476190476,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08095238095238096,0,0.14426025554544447,0.2003252674197807,1.9163145011899028,0.7599850280161676,0.0,1.0,0.5182994162134245,0.26829941621342446
135,0.9791067812828186,0.49104458707095333,0.8971541627754049,0.4951336854368575,0.24899929058488912,0.49917389100365456,0.8857142857142857,0.40581583903828516,0.4166547055881085,0.11904761904761904,0.5314285714285715,0.37374117632762704,0.38706312590458847,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.4,4.905714285714286,0.0,0.0,0.20098761993692496,0.1074752168635109,3.876190476190476,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08095238095238096,0,0.1442225399285386,0.19932364108268183,1.9008453540232475,0.7447853274558442,0.0,0.875,0.5177504337270217,0.26775043372702173
136,0.9791984008588377,0.4904711712797811,0.8968197174795874,0.4944396659547841,0.24899929058488912,0.49933118770043,0.8660287081339713,0.4065562810232477,0.4160395171099256,0.11961722488038277,0.5171428571428571,0.37374117632762704,0.38706312590458847,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.40285714285714286,4.937142857142857,0.0,0.002857142857142857,0.20179538651463838,0.10720896035760556,3.875598086124402,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08133971291866028,0,0.14415771579675304,0.19832702287726842,1.8799713040856398,0.7298896209067274,0.0,1.0,0.5172179207152111,0.26721792071521105
137,0.9797901272982414,0.4909423304569689,0.8971730626962598,0.49483108835772033,0.24899929058488912,0.49948380920759267,0.8325358851674641,0.40684336236296065,0.4162548281147103,0.11961722488038277,0.49714285714285716,0.37391260489905565,0.38719169733315995,0.07428571428571429,0.02857142857142857,0.03428571428571429,0.40285714285714286,4.942857142857143,0.0,0.0,0.20272027841105605,0.1069506915468774,3.875598086124402,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08133971291866028,0,0.14477637358930487,0.2034176326017561,1.876657592289641,0.7877745620611794,0.0,0.8333333333333334,0.5167013830937548,0.26670138309375474
138,0.9797266553129118,0.49162846243312175,0.8971351608535916,0.494970119001877,0.24899929058488912,0.499577358292336,0.8373205741626795,0.40684336236296065,0.4162548281147103,0.11961722488038277,0.5,0.37391260489905565,0.38719169733315995,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.40285714285714286,4.9314285714285715,0.0,0.0,0.20355850716531554,0.10670017080047106,3.875598086124402,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08133971291866028,0,0.1447218757714412,0.20240054443874733,1.8705530118724196,0.7720190708199558,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.9793460142938245,0.4922284042391159,0.8969078637879079,0.49553597544745853,0.24899929058488912,0.4997269031483025,0.8516746411483254,0.40684336236296065,0.4162548281147103,0.11961722488038277,0.5085714285714286,0.37391260489905565,0.38719169733315995,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.40285714285714286,4.9314285714285715,0.0,0.0,0.204373717626419,0.1064571656764569,3.875598086124402,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08133971291866028,0,0.14414098067829825,0.20138854171655357,1.8502848087778283,0.7565786894035567,0.0,1.0,0.5157143313529138,0.26571433135291384
140,0.9777404404444997,0.49220666037081406,0.8959491068321683,0.4955037566689602,0.24899929058488912,0.4997900578478754,0.8277511961722488,0.40684336236296065,0.4162548281147103,0.11961722488038277,0.4942857142857143,0.37391260489905565,0.38719169733315995,0.07428571428571429,0.014285714285714285,0.017142857142857144,0.40285714285714286,4.942857142857143,0.0,0.0,0.20516647070257224,0.10622145070616319,3.875598086124402,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08133971291866028,0,0.1437335622034782,0.2003815990079708,1.8304219697451292,0.7414471156154855,0.0,1.0,0.5152429014123264,0.2652429014123264
141,0.9782505588444627,0.49285878071052897,0.8962537203910034,0.4954914948640485,0.24899929058488912,0.4998374090325567,0.8660287081339713,0.40684336236296065,0.4162548281147103,0.11961722488038277,0.5171428571428571,0.37391260489905565,0.38719169733315995,0.07428571428571429,0.014285714285714285,0.017142857142857144,0.40285714285714286,4.9314285714285715,0.0,0.0,0.2059373184224564,0.10599280718497829,3.875598086124402,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08133971291866028,0,0.14318618010674652,0.19937969101293096,1.8109563874930836,0.7266181733031758,0.0,1.0,0.5147856143699566,0.2647856143699566
142,0.9778066475989652,0.49422767959468966,0.8959886419615489,0.49622884040078596,0.24899929058488912,0.49991171354751945,0.8755980861244019,0.4070347499227693,0.41639836878456676,0.11961722488038277,0.5228571428571429,0.3740268906133414,0.38727741161887413,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.40285714285714286,4.917142857142857,0.0,0.0,0.20668680371266218,0.10577102296942893,3.875598086124402,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08133971291866028,0,0.14304153492049848,0.1983827925578663,1.7890229740289358,0.7120858098371122,0.0,0.8,0.5143420459388579,0.2643420459388579
143,0.9789030057553938,0.49457387951252657,0.8966433244035307,0.4963853646388036,0.24899929058488912,0.4999602291871606,0.8229665071770335,0.4070347499227693,0.41639836878456676,0.11961722488038277,0.49142857142857144,0.3740268906133414,0.38727741161887413,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.40285714285714286,4.9314285714285715,0.0,0.0,0.2074154602117162,0.1055558922803461,3.875598086124402,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08133971291866028,0,0.14261033295303885,0.19739087859507698,1.7675282288340712,0.69784409364037,0.0,1.0,0.5139117845606922,0.2639117845606922
144,0.979626894879965,0.49415856366171973,0.8970755896236319,0.49614232830649047,0.24899929058488912,0.5000840563365601,0.84688995215311,0.4070347499227693,0.41639836878456676,0.11961722488038277,0.5057142857142857,0.3740268906133414,0.38727741161887413,0.07428571428571429,0.014285714285714285,0.017142857142857144,0.40285714285714286,4.937142857142857,0.0,0.0,0.2081238121178217,0.10534721551193572,3.875598086124402,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08133971291866028,0,0.14209671057398793,0.1964039242021016,1.7493205214002472,0.6838872117675626,0.0,1.0,0.5134944310238714,0.26349443102387143
145,0.9798402012073486,0.4944813108752901,0.8972029639734124,0.4962155202788512,0.24899929058488912,0.5003544730028245,0.7894736842105263,0.4070347499227693,0.41639836878456676,0.11961722488038277,0.4714285714285714,0.3740268906133414,0.38727741161887413,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.40285714285714286,4.937142857142857,0.0,0.0,0.20881237406761824,0.10514479904657768,3.875598086124402,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08133971291866028,0,0.14164265630683232,0.19542190458109107,1.7371912538293854,0.6702094675322113,0.0,1.0,0.5130895980931552,0.2630895980931553
146,0.9802732482978004,0.49498071595411264,0.8974615549502821,0.4971065695395738,0.24899929058488912,0.5005672885180477,0.8516746411483254,0.4070347499227693,0.41639836878456676,0.11961722488038277,0.5085714285714286,0.3740268906133414,0.38727741161887413,0.07428571428571429,0.02,0.025714285714285714,0.40285714285714286,4.925714285714286,0.009569377990430622,0.0,0.2094816510434409,0.10494845507518027,3.875598086124402,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08133971291866028,0,0.14135778829182638,0.19444479505818563,1.7281617144670833,0.6568052781815671,0.0,1.0,0.5126969101503607,0.2626969101503606
147,0.9790811092759967,0.49602939031321625,0.8967496776486908,0.4971303076825981,0.24899929058488912,0.5007302291772673,0.8516746411483254,0.4070347499227693,0.41639836878456676,0.11961722488038277,0.5085714285714286,0.3740268906133414,0.38727741161887413,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.40285714285714286,4.937142857142857,0.009569377990430622,0.0,0.21013213830672361,0.10475800142292485,3.875598086124402,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08133971291866028,0,0.14101987143976,0.1934725710828947,1.7164556230348844,0.6436691726179358,0.0,1.0,0.5123160028458498,0.2623160028458498
148,0.9792718642141592,0.4950430203139532,0.8968635855974793,0.49726253203139487,0.24899929058488912,0.5010062738299577,0.8803827751196173,0.4070347499227693,0.41639836878456676,0.11961722488038277,0.5257142857142857,0.3740268906133414,0.38727741161887413,0.07428571428571429,0.02,0.022857142857142857,0.40285714285714286,4.937142857142857,0.009569377990430622,0.0,0.21076432135534726,0.10457326138023716,3.875598086124402,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08133971291866028,0,0.14054291565398977,0.19250520822748024,1.7049836534313294,0.630795789165577,0.0,1.0,0.5119465227604744,0.2619465227604743
149,0.9787242199308973,0.49528674820918084,0.8965365637254743,0.4979220999193303,0.24899929058488912,0.5011665260464423,0.8660287081339713,0.4070347499227693,0.41639836878456676,0.11961722488038277,0.5171428571428571,0.3740268906133414,0.38727741161887413,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.40285714285714286,4.96,0.004784688995215311,0.0,0.2113786759028801,0.10439406353883006,3.875598086124402,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08133971291866028,0,0.1403191439016297,0.19154268218634285,1.6937411232198458,0.6181798733822654,0.0,1.0,0.5115881270776601,0.2615881270776601
150,0.9783324414840799,0.4947343539405156,0.8962576492398278,0.49701313937081587,0.24899929058488912,0.501450757612484,0.8028846153846154,0.4067364671184047,0.4162133653437724,0.1201923076923077,0.47714285714285715,0.3740268906133414,0.38727741161887413,0.07428571428571429,0.014285714285714285,0.017142857142857144,0.4057142857142857,4.942857142857143,0.004807692307692308,0.002857142857142857,0.21212313854617093,0.10422024163266518,3.8365384615384617,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08173076923076923,0,0.13984526532140726,0.19058496877541112,1.677009157898306,0.6058162759146201,0.0,1.0,0.5112404832653303,0.2612404832653303
151,0.9807156741239602,0.4939454135656917,0.897673970351528,0.49643496684729044,0.24899929058488912,0.5016946076655432,0.8269230769230769,0.4067364671184047,0.4162133653437724,0.1201923076923077,0.49142857142857144,0.3740268906133414,0.38727741161887413,0.07428571428571429,0.017142857142857144,0.02,0.4057142857142857,4.945714285714286,0.0,0.0,0.2127704374428011,0.10405163438368518,3.8365384615384617,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08173076923076923,0,0.13931732470908592,0.18963204393153407,1.66346897474034,0.5936999503963276,0.0,1.0,0.5109032687673704,0.26090326876737036
152,0.9828271450675707,0.4935600100552361,0.898928787369445,0.4961704655371516,0.24899929058488912,0.5018060701738221,0.8317307692307693,0.4067364671184047,0.4162133653437724,0.1201923076923077,0.4942857142857143,0.3740268906133414,0.38727741161887413,0.07428571428571429,0.008571428571428572,0.011428571428571429,0.4057142857142857,4.965714285714285,0.0,0.0,0.21333442229567115,0.10388808535217463,3.8365384615384617,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08173076923076923,0,0.13882016737125477,0.18868388371187642,1.6416281666741042,0.5818259513884011,0.0,1.0,0.5105761707043492,0.26057617070434924
153,0.9827488541248554,0.49361034502741963,0.8988822601806313,0.4966641623281088,0.24899929058488912,0.501992734362636,0.8846153846153846,0.4067364671184047,0.4162133653437724,0.1201923076923077,0.5257142857142857,0.3740268906133414,0.38727741161887413,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.4057142857142857,4.948571428571428,0.0,0.0,0.21388237262206553,0.10372944279160935,3.8365384615384617,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08173076923076923,0,0.13846608078443423,0.18774046429331703,1.6202241747691937,0.5701894323606331,0.0,1.0,0.5102588855832187,0.2602588855832188
154,0.9816765855153655,0.4946536091558607,0.8982973788769478,0.49694855044070957,0.24899929058488912,0.5021166689564887,0.8502415458937198,0.4075139261143308,0.41816842991044856,0.12077294685990338,0.5028571428571429,0.3742554620419128,0.38744884019030273,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.4085714285714286,4.9714285714285715,0.0,0.002857142857142857,0.21448461445067507,0.10357555950786113,3.8260869565217392,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0821256038647343,0,0.1389440375233692,0.1937788071112003,1.6135339769880952,0.5808223817070997,0.0,0.7777777777777778,0.5099511190157222,0.2599511190157222
155,0.98226771868885,0.49472411423754614,0.8986469919252659,0.4964369048202276,0.24899929058488912,0.5022901770852762,0.855072463768116,0.4075139261143308,0.41816842991044856,0.12077294685990338,0.5057142857142857,0.3742554620419128,0.38744884019030273,0.07428571428571429,0.017142857142857144,0.022857142857142857,0.4085714285714286,4.96,0.0,0.0,0.21500189030845018,0.10342629272262528,3.8260869565217392,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0821256038647343,0,0.13870150279746415,0.1928099130756443,1.6041204403054767,0.5692059340729577,0.0,1.0,0.5096525854452506,0.25965258544525055
156,0.9808190929048929,0.49463093468435326,0.8977902332473253,0.49654482337162886,0.24899929058488912,0.5023252306773527,0.8792270531400966,0.4077071628293066,0.41831335744668047,0.12077294685990338,0.52,0.37436974775619847,0.3875345544760171,0.07428571428571429,0.02,0.02,0.4085714285714286,4.988571428571428,0.0,0.0,0.21550438179050785,0.10328150394094651,3.8260869565217392,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0821256038647343,0,0.1386359959977625,0.19280368301782683,1.5920380314993672,0.5578218153914984,0.0,0.8571428571428571,0.509363007881893,0.25936300788189304
