t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45020057265992364,0.5122272755712244,0.45020057265992364,0.5122272755712244,0.26107685272754566,0.5456017092352703,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.06,0.06,0.0,0.1657142857142857,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07431140618224875,0.14417637058482624,0.5080969318779739,0.8524992736482793,0.0,0.9523809523809523,0.5,0.25
11,0.4624445889500737,0.5129203674814242,0.4624445889500737,0.5129203674814242,0.26107685272754566,0.5481558896771092,0.9314285714285714,0.3511245633138178,0.34155512128890375,0.022857142857142857,0.9314285714285714,0.3511245633138178,0.34155512128890375,0.022857142857142857,0.07142857142857142,0.08285714285714285,0.0,0.2,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08142470914776608,0.14345548873190211,0.5807921360975573,0.8354492881753136,0.0,1.0,0.5,0.25
12,0.47148198848007916,0.5130494601111127,0.47148198848007916,0.5130494601111127,0.26107685272754566,0.5491438322032843,0.9028571428571428,0.3517599090323126,0.3423265498603324,0.022857142857142857,0.9028571428571428,0.3517599090323126,0.3423265498603324,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.24571428571428572,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08376001488774154,0.14345548873190211,0.6177477219470348,0.8354492881753136,0.0,1.0,0.5,0.25
13,0.4809450620586621,0.514349185744117,0.4809450620586621,0.514349185744117,0.26107685272754566,0.5498824837349447,0.8628571428571429,0.35336567933516466,0.3437912624985594,0.025714285714285714,0.8628571428571429,0.35336567933516466,0.3437912624985594,0.025714285714285714,0.08,0.08857142857142856,0.0,0.2885714285714286,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09054746136283494,0.14338343675363394,0.6939641960795225,0.8337477621301497,0.0,0.967741935483871,0.5,0.25
14,0.48960915177600756,0.5154479894937736,0.48960915177600756,0.5154479894937736,0.26107685272754566,0.5504210614146272,0.8914285714285715,0.3551371079065933,0.3451198339271308,0.02857142857142857,0.8914285714285715,0.3551371079065933,0.3451198339271308,0.02857142857142857,0.08,0.08571428571428572,0.0,0.35428571428571426,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0979232954845922,0.14281026326651078,0.7657991978722178,0.8204418284569713,0.0,0.9666666666666667,0.5,0.25
15,0.4982931850427585,0.5155412403199103,0.4982931850427585,0.5155412403199103,0.26107685272754566,0.5506502380315458,0.8857142857142857,0.35646254293357055,0.3467912624985594,0.037142857142857144,0.8857142857142857,0.35646254293357055,0.3467912624985594,0.037142857142857144,0.09428571428571429,0.09714285714285714,0.0,0.4057142857142857,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10499677883708534,0.14338343675363394,0.8476260710576307,0.8337477621301497,0.0,0.9705882352941176,0.5,0.25
16,0.5074059507496189,0.5168607177088745,0.5064792929890206,0.5165138486944961,0.26107685272754566,0.5505564421401248,0.8911174785100286,0.35864480084713607,0.3491514600749248,0.04011461318051576,0.8885714285714286,0.3578339715049992,0.34859126249855943,0.04,0.10571428571428572,0.11428571428571428,0.002857142857142857,0.47714285714285715,0.0,0.002857142857142857,0.6671434388688426,0.08436634914903715,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,3,0.11135018631713081,0.14266651956986576,0.9449592639221922,0.8170728068875467,0.0,0.95,0.5,0.25
17,0.5153820562808884,0.5169530567535363,0.5144326096473436,0.5165631674421826,0.26107685272754566,0.549874377573111,0.8968481375358166,0.36013477219384094,0.3511819534714413,0.04011461318051576,0.8942857142857142,0.35931968579071344,0.35061595448537164,0.04,0.1,0.12,0.002857142857142857,0.5257142857142857,0.0,0.0,0.6672518892806016,0.08436634914903715,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,2,0.11683915681678321,0.14374733558764563,1.0460600786437486,0.8426098019171367,0.0,0.9285714285714286,0.5,0.25
18,0.5221946331129976,0.519047598233234,0.5217685022983122,0.518256950544608,0.26107685272754566,0.5493139529556748,0.867816091954023,0.36108272891286536,0.3526389380656075,0.04597701149425287,0.8628571428571429,0.3608054000764277,0.35266560979565076,0.045714285714285714,0.11142857142857143,0.12857142857142856,0.005714285714285714,0.6542857142857142,0.0028735632183908046,0.002857142857142857,0.6678877877433017,0.08436634914903715,11.586206896551724,0.0,0.0,0.15,0.08045977011494253,1,0.1216129656920514,0.14636082418082813,1.153710305642302,0.9057655331200002,0.0,0.9777777777777777,0.5,0.25
19,0.5311082855875507,0.5181294941061654,0.5306312196158677,0.5173454064065071,0.26107685272754566,0.5485507205708767,0.8505747126436781,0.3624266028516802,0.35433524568451263,0.04597701149425287,0.8457142857142858,0.36214159473559215,0.3543522242281622,0.045714285714285714,0.10857142857142857,0.11714285714285715,0.005714285714285714,0.7971428571428572,0.0028735632183908046,0.0,0.6679994233736758,0.08436634914903715,11.586206896551724,0.0,0.0,0.15,0.08045977011494253,1,0.12483332943501972,0.14636082418082813,1.247778956672313,0.9057655331200002,0.0,1.0,0.5,0.25
20,0.5399651408300536,0.5192622257065413,0.5394374642569849,0.5184802923407599,0.26107685272754566,0.5478158407582424,0.853448275862069,0.3630494108765578,0.35562834913278846,0.04597701149425287,0.8485714285714285,0.3627608438574705,0.35563793851387643,0.045714285714285714,0.09714285714285714,0.10285714285714286,0.005714285714285714,0.9171428571428571,0.0028735632183908046,0.0,0.6679994233736758,0.08436634914903715,11.586206896551724,0.0,0.0,0.15,0.08045977011494253,0,0.12672316278784462,0.14636082418082813,1.3256805203960098,0.9057655331200002,0.0,0.9722222222222222,0.5,0.25
21,0.5484554056743192,0.5185395796638185,0.5475627999664282,0.5181547327861592,0.26107685272754566,0.5471990766747745,0.8352601156069365,0.36526377641726354,0.3571775525766781,0.046242774566473986,0.8257142857142857,0.3643608438574704,0.3573660772179099,0.045714285714285714,0.11142857142857143,0.12,0.011428571428571429,1.04,0.002890173410404624,0.005714285714285714,0.6687814047572449,0.08436634914903715,11.393063583815028,0.0,0.0,0.15,0.08092485549132948,0,0.13251754697390541,0.14702242509375,1.4191669099880895,0.9223681599999999,0.0,0.9047619047619048,0.5,0.25
22,0.5576458614128945,0.5201264216314817,0.5550051887422986,0.5188861070619061,0.26107685272754566,0.5466927244390202,0.8017492711370262,0.3654814120859655,0.35859145872427567,0.052478134110787174,0.7857142857142857,0.3653892663988442,0.3584397093230208,0.05142857142857143,0.1,0.10857142857142857,0.02,1.2057142857142857,0.0058309037900874635,0.008571428571428572,0.6698382295328025,0.08436634914903715,11.236151603498543,0.0,0.0,0.15,0.07871720116618076,0,0.1356580693446261,0.14628731296828124,1.4993550003597562,0.9039207967999998,0.0,1.0,0.5,0.25
23,0.5668387773712601,0.5199676155749156,0.563078305688616,0.5191320367651449,0.26107685272754566,0.5459354781608541,0.8391812865497076,0.3679520661304513,0.3598351568194078,0.05555555555555555,0.82,0.3670464092559871,0.3598360156551928,0.054285714285714284,0.13428571428571429,0.15142857142857144,0.022857142857142857,1.3514285714285714,0.0029239766081871343,0.002857142857142857,0.6714864125399889,0.08436634914903715,11.070175438596491,0.0,0.0,0.15,0.07894736842105263,0,0.14177377322715512,0.14562902005992398,1.6207964717811325,0.8876502224576002,0.0,0.9811320754716981,0.5,0.25
24,0.5768116962125212,0.520720115188962,0.5725553169413268,0.5193124320425225,0.26107685272754566,0.5448668430742633,0.8029411764705883,0.3699311789708261,0.36164852250859064,0.058823529411764705,0.78,0.36824520418781814,0.36137887279805,0.05714285714285714,0.11142857142857143,0.12285714285714286,0.02857142857142857,1.4742857142857142,0.0029411764705882353,0.005714285714285714,0.6726025126722521,0.08436634914903715,10.91764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.1460868082066139,0.14570253127247088,1.7112376852026527,0.8894949587776007,0.0,0.9767441860465116,0.5,0.25
25,0.58490514701488,0.5209971558201709,0.5804707919633514,0.5193415369697089,0.26107685272754566,0.5435356546495349,0.7869822485207101,0.37067653958788127,0.3637591357616293,0.0621301775147929,0.76,0.3691546713525606,0.3628788727980499,0.06,0.1457142857142857,0.16857142857142857,0.03428571428571429,1.6485714285714286,0.005917159763313609,0.005714285714285714,0.6730010481017065,0.08436634914903716,10.85207100591716,0.0,0.0,0.15,0.07988165680473373,0,0.15005973471364542,0.14702242509375,1.8455843600700281,0.9223681599999999,0.0,0.9491525423728814,0.5,0.25
26,0.5947525710690779,0.5202536229245065,0.5890408883879495,0.5188772364941102,0.26107685272754566,0.541898533292201,0.7820895522388059,0.3739522743779099,0.3671336510728823,0.06567164179104477,0.7485714285714286,0.37001181420970347,0.36459315851233565,0.06285714285714286,0.15142857142857144,0.15714285714285714,0.04285714285714286,1.8542857142857143,0.008955223880597015,0.008571428571428572,0.6749211684892982,0.08436634914903715,10.608955223880598,0.0,0.0,0.15,0.08059701492537313,0,0.1524234360400772,0.14643470479645315,1.9658155300114848,0.9076479171200007,0.0,0.9818181818181818,0.5,0.25
27,0.6032403895617799,0.5218403870904004,0.5975741670028873,0.5199698222577405,0.26107685272754566,0.5401760864805197,0.7666666666666667,0.3749675860982767,0.3689744025875068,0.06666666666666667,0.7228571428571429,0.3701916968778234,0.365730136340559,0.06285714285714286,0.13142857142857142,0.15142857142857144,0.05714285714285714,2.0428571428571427,0.006060606060606061,0.014285714285714285,0.67582701598748,0.08436634914903715,10.436363636363636,0.0,0.0,0.15,0.08181818181818182,0,0.15308960457416249,0.14717055758437503,2.0779277908398264,0.9261713440000008,0.0,0.9811320754716981,0.5,0.25
28,0.6096512138036314,0.5212270703052979,0.604169887827563,0.5204806974809559,0.26107685272754566,0.5387999330926029,0.7415384615384616,0.37734545034884026,0.37157526492088894,0.06769230769230769,0.6885714285714286,0.370363125449252,0.36653590987734164,0.06285714285714286,0.09714285714285714,0.12,0.07142857142857142,2.2485714285714287,0.003076923076923077,0.014285714285714285,0.6795005431597982,0.08436634914903715,9.833846153846153,0.0,0.0,0.15,0.08,0,0.15412358583700597,0.148578375,2.1563692350230297,0.9623600000000003,0.0,0.9285714285714286,0.5,0.25
29,0.6183174591557926,0.5220472933085567,0.6123191452235083,0.5207766255001421,0.26107685272754566,0.5375698392191014,0.7298136645962733,0.3787858065412699,0.3730685178379693,0.06832298136645963,0.6714285714285714,0.370363125449252,0.36742537718101287,0.06285714285714286,0.12571428571428572,0.15142857142857144,0.08,2.3771428571428572,0.006211180124223602,0.008571428571428572,0.6829574830213659,0.08436634914903715,9.316770186335404,0.0,0.0,0.15,0.08074534161490683,0,0.15412282790424953,0.147835483125,2.264670421751141,0.9431128000000003,0.0,1.0,0.5,0.25
30,0.6241620468833831,0.5212009700956037,0.6192965581162334,0.5202456108868476,0.26107685272754566,0.5364041710681076,0.7097791798107256,0.38312737458995505,0.3733346169638093,0.0694006309148265,0.6428571428571429,0.37059169687782345,0.36822333866126133,0.06285714285714286,0.11428571428571428,0.12857142857142856,0.09428571428571429,2.5885714285714285,0.00946372239747634,0.014285714285714285,0.6849603786074253,0.08436634914903715,9.173501577287066,0.0,0.0,0.15,0.08201892744479496,0,0.15400698012921452,0.147096305709375,2.3479484418875463,0.9242505440000003,0.0,1.0,0.5,0.25
31,0.6325578630657168,0.5235755656348116,0.6248978911580161,0.5214692339564211,0.26107685272754566,0.5353822098290578,0.7284345047923323,0.3830531508898905,0.37495726563431747,0.07028753993610223,0.6514285714285715,0.3712202683063949,0.36921251242760394,0.06285714285714286,0.12857142857142856,0.15142857142857144,0.10571428571428572,2.7514285714285713,0.01597444089456869,0.011428571428571429,0.6863142447034978,0.08436634914903716,9.054313099041533,0.0,0.0,0.15,0.07987220447284345,0,0.15552251665713987,0.14776123124999999,2.4524180444783665,0.9411919999999999,0.0,0.9622641509433962,0.5,0.25
32,0.6425193019886796,0.5227189537170697,0.6327976572897892,0.5206145302335651,0.26107685272754566,0.5344437784367477,0.7087378640776699,0.38391394941957935,0.37505902368026034,0.07119741100323625,0.6257142857142857,0.37133455402068055,0.3695553695704611,0.06285714285714286,0.08285714285714285,0.11142857142857143,0.11714285714285715,2.922857142857143,0.012944983818770227,0.011428571428571429,0.6889922161320288,0.08436634914903715,8.550161812297734,0.0,0.0,0.15,0.08090614886731391,0,0.15531576193099703,0.14702242509375,2.5147982550173706,0.9223681599999999,0.0,1.0,0.5,0.25
33,0.648790021023391,0.5232696061385734,0.6376828278073889,0.5209873511601094,0.26107685272754566,0.5334804798357752,0.7100977198697068,0.38411772785243004,0.37389911948139704,0.07166123778501629,0.6228571428571429,0.3716774111635377,0.36987744036505515,0.06285714285714286,0.11428571428571428,0.12571428571428572,0.12285714285714286,3.0628571428571427,0.019543973941368076,0.005714285714285714,0.6904136473179082,0.08436634914903715,8.527687296416937,0.0,0.0,0.15,0.08143322475570032,0,0.15685289740705632,0.14628731296828124,2.590216575631309,0.9039207967999998,0.0,0.9772727272727273,0.5,0.25
34,0.6575814880374226,0.5239420055433129,0.6434608704752051,0.5215388344803658,0.26107685272754566,0.5327037670097492,0.6655629139072847,0.3838712658474903,0.37627431755503216,0.0728476821192053,0.5742857142857143,0.3721345540206806,0.3701694960183714,0.06285714285714286,0.11142857142857143,0.12285714285714286,0.13714285714285715,3.24,0.023178807947019868,0.014285714285714285,0.6935857765577141,0.08436634914903715,7.9072847682119205,0.0,0.0,0.15,0.07947019867549669,0,0.15752534720573533,0.14776123124999999,2.661269386975826,0.9411919999999999,0.0,0.9534883720930233,0.5,0.25
35,0.6649737896119017,0.5237717468254571,0.6502651864330548,0.5220619704827943,0.26107685272754566,0.5320203351615752,0.7319587628865979,0.3847358863326023,0.3811569350126807,0.07560137457044673,0.6085714285714285,0.37241403474185625,0.37025521030408565,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.16857142857142857,3.4,0.01718213058419244,0.03142857142857143,0.6989238895101364,0.08436634914903715,7.18213058419244,0.0,0.0,0.15,0.08247422680412371,0,0.1577085783268495,0.14702242509375,2.710901142093452,0.9223681599999999,0.0,1.0,0.5,0.25
36,0.6728870541857249,0.5239168412737989,0.6571204887193081,0.5212557042693332,0.26107685272754566,0.5314837152956825,0.7526501766784452,0.3870314214797768,0.3849140560509062,0.07773851590106007,0.6085714285714285,0.3726997490275706,0.3704694960183714,0.06285714285714286,0.11142857142857143,0.13142857142857142,0.19142857142857142,3.54,0.0035335689045936395,0.022857142857142857,0.7055975796472154,0.08436634914903715,6.339222614840989,0.0,0.0,0.15,0.0812720848056537,0,0.15884206845326024,0.14643470479645315,2.7881116906801546,0.9076479171200007,0.0,0.9782608695652174,0.5,0.25
37,0.6803171372159359,0.5256206274644516,0.6631124744342592,0.5227703677348077,0.26107685272754566,0.530872799464713,0.7992831541218638,0.3882416161081075,0.38693755502351906,0.07885304659498207,0.6371428571428571,0.3727568918847134,0.37051235316122855,0.06285714285714286,0.08285714285714285,0.09142857142857143,0.20285714285714285,3.7142857142857144,0.010752688172043012,0.011428571428571429,0.7084547143956297,0.08436634914903714,5.971326164874552,0.0,0.0,0.15,0.08243727598566308,0,0.15884785811099394,0.147096305709375,2.8237780282951226,0.9242505440000003,0.0,0.96875,0.5,0.25
38,0.6895105259370033,0.525780698590615,0.6699432384576774,0.5233198248990051,0.26107685272754566,0.5303204442550746,0.7282608695652174,0.3890048138165453,0.3877040900464274,0.07971014492753623,0.5742857142857143,0.3727568918847134,0.37051235316122855,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.21142857142857144,3.84,0.007246376811594203,0.008571428571428572,0.7103004308772914,0.08436634914903715,5.782608695652174,0.0,0.0,0.15,0.07971014492753623,0,0.15839633310615325,0.14636082418082813,2.8415881820149345,0.9057655331200002,0.0,1.0,0.5,0.25
39,0.6977013478322402,0.5258591758293262,0.6769452316025063,0.5232620732301108,0.26107685272754566,0.5299181296388943,0.7279411764705882,0.3902870603398141,0.39013788102804603,0.08088235294117647,0.5657142857142857,0.37281403474185626,0.3705552103040857,0.06285714285714286,0.06285714285714286,0.06571428571428571,0.22285714285714286,3.9571428571428573,0.003676470588235294,0.011428571428571429,0.7120828991012954,0.08436634914903715,5.514705882352941,0.0,0.0,0.15,0.08088235294117647,0,0.15851778072633677,0.14628731296828124,2.8504707040889214,0.9039207967999998,0.0,0.9565217391304348,0.5,0.25
40,0.7055731628556906,0.5258379484099086,0.682409983572827,0.5225827661693823,0.26107685272754566,0.5293697883699213,0.7407407407407407,0.3907986816454139,0.3899881592499731,0.08148148148148149,0.5714285714285714,0.37287117759899907,0.37059806744694285,0.06285714285714286,0.06571428571428571,0.06857142857142857,0.22857142857142856,4.091428571428572,0.003703703703703704,0.005714285714285714,0.7133140788217427,0.08436634914903715,5.362962962962963,0.0,0.0,0.15,0.08148148148148149,0,0.15852490610841935,0.14570253127247088,2.8620327185785714,0.8894949587776007,0.0,0.9583333333333334,0.5,0.25
41,0.7131347687979513,0.5272522664059611,0.6872611648318154,0.5235099075191231,0.26107685272754566,0.5287871584003402,0.7089552238805971,0.39226446825716926,0.39208384802716373,0.08208955223880597,0.5428571428571428,0.37287117759899907,0.37059806744694285,0.06285714285714286,0.07142857142857142,0.07428571428571429,0.2342857142857143,4.24,0.0,0.005714285714285714,0.7137953945670923,0.08436634914903715,5.32089552238806,0.0,0.0,0.15,0.08208955223880597,0,0.158103282292163,0.14497401861610854,2.8790777784927144,0.8717050596020486,0.0,1.0,0.5,0.25
42,0.7241827225195251,0.5267205379222204,0.6933338101803509,0.5225920922511486,0.26107685272754566,0.528381013002916,0.7169811320754716,0.39342467723469143,0.3910734604412387,0.0830188679245283,0.5428571428571428,0.37287117759899907,0.37059806744694285,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.24285714285714285,4.354285714285714,0.011320754716981131,0.008571428571428572,0.7149130385809954,0.08436634914903716,5.10188679245283,0.0,0.0,0.15,0.07924528301886792,0,0.15774033873784504,0.14424914852302798,2.8957819372085742,0.8542709584100077,0.0,1.0,0.5,0.25
43,0.7375552799845604,0.5256954710820322,0.7004192247911788,0.5226448099377466,0.26107685272754566,0.5278394912189581,0.7451737451737451,0.39218239126003884,0.39182826264688453,0.08494208494208494,0.5514285714285714,0.37287117759899907,0.37059806744694285,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.26,4.497142857142857,0.003861003861003861,0.017142857142857144,0.7168083017749058,0.08436634914903716,4.826254826254826,0.0,0.0,0.15,0.07722007722007722,0,0.15735120847272724,0.14352790278041283,2.909294869892974,0.8371855392418075,0.0,1.0,0.5,0.25
44,0.7439816146018784,0.5258384171020937,0.7056626759440412,0.5220833200616296,0.26107685272754566,0.5274176769435621,0.748062015503876,0.39252708843592465,0.39143737689768343,0.08527131782945736,0.5514285714285714,0.37287117759899907,0.37059806744694285,0.06285714285714286,0.07714285714285714,0.07714285714285714,0.26285714285714284,4.591428571428572,0.003875968992248062,0.002857142857142857,0.7174943966694359,0.08436634914903715,4.790697674418604,0.0,0.0,0.15,0.08139534883720931,0,0.15693559528750645,0.14281026326651078,2.9282518296379716,0.8204418284569713,0.0,1.0,0.5,0.25
45,0.7503788348794443,0.5260185245063181,0.7102146752880137,0.5223969764698492,0.26107685272754566,0.5269656149741273,0.7159533073929961,0.39361025800459165,0.3912647747708323,0.08560311284046693,0.5257142857142857,0.37292832045614194,0.3706409245898,0.06285714285714286,0.054285714285714284,0.054285714285714284,0.26571428571428574,4.688571428571429,0.01556420233463035,0.002857142857142857,0.7175401323751638,0.08436634914903715,4.785992217898833,0.0,0.0,0.15,0.08171206225680934,0,0.15680806016821178,0.14345548873190211,2.9239725073309266,0.8354492881753136,0.0,0.9473684210526315,0.5,0.25
46,0.7561441534410743,0.5273573773119756,0.7143273627391918,0.5233658693368305,0.26107685272754566,0.5264777185042635,0.7312252964426877,0.39375697694256606,0.39136954439058824,0.08695652173913043,0.5285714285714286,0.37292832045614194,0.3706409245898,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.27714285714285714,4.785714285714286,0.015810276679841896,0.011428571428571429,0.7184088795243009,0.08436634914903715,4.592885375494071,0.0,0.0,0.15,0.08300395256916997,0,0.15642359129594213,0.1427382112882426,2.93692162861288,0.8187403024118074,0.0,1.0,0.5,0.25
47,0.7651335665278642,0.5269965957739199,0.7210147333476836,0.5235925421040335,0.26107685272754566,0.526095686923188,0.7377049180327869,0.39586603620702326,0.39542971468073895,0.09016393442622951,0.5142857142857142,0.37298546331328486,0.3706837817326571,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.3028571428571429,4.882857142857143,0.0,0.025714285714285714,0.7202810222815937,0.08436634914903718,4.327868852459017,0.0,0.0,0.15,0.08196721311475409,0,0.15635575905374813,0.14281026326651078,2.9410403388977646,0.8204418284569713,0.0,0.9545454545454546,0.5,0.25
48,0.767745841485031,0.5262032450274192,0.7245583853234755,0.5231289572375871,0.26107685272754566,0.5256375257263087,0.6291666666666667,0.398355299143897,0.3974024146087415,0.09166666666666666,0.43142857142857144,0.37304260617042767,0.3707266388755142,0.06285714285714286,0.03428571428571429,0.03428571428571429,0.3142857142857143,4.965714285714285,0.0,0.011428571428571429,0.7208564335740115,0.08436634914903716,4.258333333333334,0.0,0.0,0.15,0.08333333333333333,0,0.1561739802584794,0.14345548873190211,2.9165052464055234,0.8354492881753136,0.0,0.9166666666666666,0.5,0.25
