t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
110,0.9632086963198687,0.48232930812658176,0.9597819047298077,0.48285210384037086,0.24869350175742913,0.47995654113591857,0.8244047619047619,0.38365978758371727,0.38085640341400095,0.09523809523809523,0.7914285714285715,0.3818073941077706,0.37669684786057334,0.09142857142857143,0.11142857142857143,0.13714285714285715,0.04,3.545714285714286,0.05952380952380952,0.0,0.015566755729705025,0.1399898271110796,10.095238095238095,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08035714285714286,0,0.18142687425817583,0.22675036031338502,4.688043027912172,0.8761447613775798,0.0,1.0,0.2,0.4,0.5152046211730913,0.2652046211730913
111,0.9643284188257091,0.48216273756024186,0.9608568383354146,0.48258420561229276,0.24869350175742913,0.4801274070083492,0.8154761904761905,0.38365978758371727,0.38085640341400095,0.09523809523809523,0.7828571428571428,0.3818073941077706,0.37669684786057334,0.09142857142857143,0.12,0.15142857142857144,0.04,3.611428571428571,0.06547619047619048,0.0,0.01564761383926529,0.13974912277221832,10.095238095238095,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08035714285714286,0,0.181290739886885,0.22561660851181808,4.745710738782501,0.8586218661500282,0.0,1.0,0.2,0.4,0.5147484825378985,0.26474848253789857
112,0.963206910779558,0.48205099184976774,0.9597801906111093,0.4824885389804898,0.24869350175742913,0.48046501622894744,0.7827380952380952,0.38365978758371727,0.38085640341400095,0.09523809523809523,0.7514285714285714,0.3818073941077706,0.37669684786057334,0.09142857142857143,0.12285714285714286,0.13714285714285715,0.04,3.6942857142857144,0.06547619047619048,0.0,0.015727570333421214,0.1395156395635229,10.095238095238095,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08035714285714286,0,0.18112614475887914,0.224488525469259,4.787939381149707,0.8414494288270276,0.0,1.0,0.2,0.4,0.5143060280617616,0.2643060280617616
113,0.9652257153863394,0.48197185930173136,0.9617182430336195,0.48254962461548073,0.24869350175742913,0.4808317118718396,0.7291666666666666,0.3837788352027648,0.38094568912828664,0.09523809523809523,0.7,0.38192167982205627,0.37678256214628764,0.09142857142857143,0.11714285714285715,0.13142857142857142,0.04,3.777142857142857,0.06547619047619048,0.0,0.0158065842073428,0.1392891608510883,10.095238095238095,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08035714285714286,0,0.18147679974937042,0.2233660828419127,4.823609164955284,0.8936863061452401,0.0,0.9782608695652174,0.2,0.4,0.5138768472199088,0.26387684721990873
114,0.9655190518975247,0.4831365420940614,0.9619998460843575,0.4836613430239708,0.24869350175742913,0.48110528337840985,0.7648809523809523,0.38383835901228863,0.3809903319854295,0.09523809523809523,0.7342857142857143,0.3819788226791992,0.37682541928914476,0.09142857142857143,0.10857142857142857,0.14285714285714285,0.04,3.8314285714285714,0.06845238095238096,0.0,0.015884617974881117,0.1390694765000268,10.095238095238095,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08035714285714286,0,0.18168327289348074,0.2338153443303875,4.869994124513322,0.889198742009337,0.0,0.98,0.2,0.4,0.5134605418033115,0.26346054180331147
115,0.9661676688739989,0.4823891727132458,0.9626225183817727,0.4829025037103318,0.24869350175742913,0.4813616101930871,0.7529761904761905,0.38383835901228863,0.3809903319854295,0.09523809523809523,0.7228571428571429,0.3819788226791992,0.37682541928914476,0.09142857142857143,0.11142857142857143,0.13142857142857142,0.04,3.894285714285714,0.06547619047619048,0.0,0.015961637556750053,0.1388563826794971,10.095238095238095,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08035714285714286,0,0.1816880001004419,0.23264626760873555,4.904022813451626,0.8714147671691502,0.0,1.0,0.2,0.4,0.5130567255492121,0.26305672554921217
116,0.9683139786993725,0.4815597476900522,0.9646829758141312,0.4821773221297499,0.24869350175742913,0.48165626581579035,0.7916666666666666,0.3838978828218125,0.38103497484257237,0.09523809523809523,0.76,0.38203596553634206,0.37686827643200194,0.09142857142857143,0.13428571428571429,0.1657142857142857,0.04,3.9971428571428573,0.07142857142857142,0.0,0.016037612163775243,0.13864968167358332,10.095238095238095,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08035714285714286,0,0.18197927438565395,0.2314830362706919,4.971656642896879,0.8888169635194382,0.0,0.9827586206896551,0.2,0.4,0.5126650237827358,0.26266502378273576
117,0.9686025700892904,0.4822822719391832,0.9649600235484527,0.48273210540948347,0.24869350175742913,0.48170712272135746,0.8035714285714286,0.38401693044086005,0.3811242605568581,0.09523809523809523,0.7714285714285715,0.38215025125062774,0.37695399071771624,0.09142857142857143,0.12571428571428572,0.15428571428571428,0.04,4.071428571428571,0.07142857142857142,0.0,0.016112514176306384,0.13844918169784695,10.095238095238095,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08035714285714286,0,0.18224052087086856,0.23245526739707986,5.026509224324655,0.9281313440000012,0.0,0.9814814814814815,0.2,0.4,0.5122850730692537,0.2622850730692537
118,0.9683228058342134,0.4812904831594335,0.9646914498635787,0.4818432370700199,0.24869350175742913,0.48192920427372876,0.7678571428571429,0.38401693044086005,0.3811242605568581,0.09523809523809523,0.7371428571428571,0.38215025125062774,0.37695399071771624,0.09142857142857143,0.10285714285714286,0.12857142857142856,0.04,4.148571428571429,0.0744047619047619,0.0,0.016186319020793014,0.13825469672138266,10.095238095238095,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08035714285714286,0,0.18210031826651424,0.2312929910600945,5.054550468409591,0.9095687171200011,0.0,1.0,0.2,0.4,0.5119165208771761,0.2619165208771761
119,0.970050859134873,0.4810126684060147,0.9658757278956362,0.4817508188928622,0.24869350175742913,0.48195669188164925,0.7934131736526946,0.3857241077112654,0.3806100397573266,0.09580838323353294,0.7571428571428571,0.3823216798220562,0.3770825621462877,0.09142857142857143,0.12857142857142856,0.15428571428571428,0.045714285714285714,4.228571428571429,0.0688622754491018,0.005714285714285714,0.01628035912359573,0.1380660462942123,9.994011976047904,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08083832335329341,0,0.18284653096089593,0.23886937239436568,5.107745173327113,0.9809941163057118,0.0,0.9629629629629629,0.2,0.4,0.5115590252508608,0.26155902525086083
120,0.9712897342941026,0.4815616394109117,0.9670579687618724,0.4823248334865387,0.24869350175742913,0.48193158600286734,0.7874251497005988,0.3857839879507863,0.3806549499369673,0.09580838323353294,0.7514285714285714,0.38237882267919915,0.3771254192891448,0.09142857142857143,0.08857142857142856,0.12285714285714286,0.045714285714285714,4.314285714285714,0.0688622754491018,0.0,0.01637012546441679,0.13788305537985704,9.994011976047904,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08083832335329341,0,0.18298929830609145,0.23767502553239386,5.128447412717715,0.9689448625410981,0.0,0.9767441860465116,0.2,0.4,0.511212254493335,0.26121225449333496
121,0.9705530365503514,0.48164589283481857,0.9663549486292642,0.48241716225282727,0.24869350175742913,0.48193417686319145,0.7694610778443114,0.3857839879507863,0.3806549499369673,0.09580838323353294,0.7342857142857143,0.38237882267919915,0.3771254192891448,0.09142857142857143,0.11428571428571428,0.13428571428571429,0.045714285714285714,4.408571428571428,0.0688622754491018,0.0,0.016441076384091622,0.1377055541929324,9.994011976047904,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.18290192395741814,0.2364866504047319,5.160164178749075,0.9495659652902761,0.0,1.0,0.2,0.4,0.5108758868585349,0.2608758868585349
122,0.9707889744103034,0.4819759734840648,0.9661061687221942,0.48279594390318686,0.24869350175742913,0.482056209110042,0.7627627627627628,0.3862627612621231,0.38143902673477803,0.0960960960960961,0.7257142857142858,0.38237882267919915,0.3771254192891448,0.09142857142857143,0.1,0.12,0.04857142857142857,4.48,0.06906906906906907,0.002857142857142857,0.016513855901278747,0.13753337804161553,9.957957957957959,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.18267241505191675,0.23530421715270824,5.176960895174092,0.9305746459844706,0.0,1.0,0.2,0.4,0.5105496102527789,0.2605496102527789
123,0.9695788673744528,0.48182935117954295,0.9649548383137991,0.48279903382295564,0.24869350175742913,0.4820871662899111,0.7807807807807807,0.3862627612621231,0.38143902673477803,0.0960960960960961,0.7428571428571429,0.38237882267919915,0.3771254192891448,0.09142857142857143,0.10571428571428572,0.12285714285714286,0.04857142857142857,4.574285714285714,0.07507507507507508,0.0,0.016594346282779542,0.1373663671748382,9.957957957957959,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.18258648226237145,0.2341276960669447,5.196278820127754,0.9119631530647812,0.0,1.0,0.2,0.4,0.5102331219451955,0.26023312194519554
124,0.970757235516535,0.48231496421433745,0.9659132746504474,0.4831821760038791,0.24869350175742913,0.48209656924250316,0.8012048192771084,0.38592397657616256,0.38216959562482405,0.0963855421686747,0.76,0.382435965536342,0.3771682764320019,0.09142857142857143,0.10571428571428572,0.14,0.05142857142857143,4.637142857142857,0.07530120481927711,0.002857142857142857,0.01667921587984882,0.13720436663406413,9.91566265060241,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08132530120481928,0,0.18292983627963103,0.23295705758660998,5.232353243725198,0.9057655331200002,0.0,0.9795918367346939,0.2,0.4,0.5099261282868397,0.25992612828683964
125,0.9713797249613871,0.4823473359683525,0.9665037503524216,0.48316356665009097,0.24869350175742913,0.48207524087625575,0.7951807228915663,0.38592397657616256,0.38216959562482405,0.0963855421686747,0.7542857142857143,0.382435965536342,0.3771682764320019,0.09142857142857143,0.12571428571428572,0.14857142857142858,0.05142857142857143,4.714285714285714,0.0783132530120482,0.0,0.01674579197106624,0.13704722610951334,9.91566265060241,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08132530120481928,0,0.1827859020982329,0.23179227229867694,5.276277607422123,0.8876502224576002,0.0,1.0,0.2,0.4,0.5096283444382345,0.25962834443823446
126,0.9704938932576578,0.48257317538464484,0.9656634757077414,0.48332971997343505,0.24869350175742913,0.48195351095463984,0.7650602409638554,0.385984217540018,0.38221477634771556,0.0963855421686747,0.7257142857142858,0.3824931083934848,0.3772111335748591,0.09142857142857143,0.11142857142857143,0.13428571428571429,0.05142857142857143,4.7942857142857145,0.07530120481927711,0.0,0.016811149930014757,0.13689479980069907,9.91566265060241,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08132530120481928,0,0.18309997258774172,0.23063331093718353,5.305037769559394,0.8898204104700754,0.0,0.9787234042553191,0.2,0.4,0.5093394941050874,0.25933949410508744
127,0.9709115504214383,0.4828233912220603,0.9660596533602416,0.4835673705714742,0.24869350175742913,0.48198188693960103,0.7590361445783133,0.385984217540018,0.38221477634771556,0.0963855421686747,0.72,0.3824931083934848,0.3772111335748591,0.09142857142857143,0.12285714285714286,0.1457142857142857,0.05142857142857143,4.88,0.07530120481927711,0.0,0.016875287074586305,0.13674694628114922,9.91566265060241,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08132530120481928,0,0.182898472724803,0.22948014438249761,5.344651299882492,0.872024002260674,0.0,1.0,0.2,0.4,0.5090593092819348,0.2590593092819348
128,0.9722736826955027,0.48213867005841443,0.9669186166931334,0.4825399341885914,0.24869350175742913,0.4821418453821833,0.7613293051359517,0.38682775905016825,0.3830294357390105,0.09667673716012085,0.72,0.3826073941077706,0.3772968478605734,0.09142857142857143,0.12857142857142856,0.14285714285714285,0.054285714285714284,4.951428571428571,0.07250755287009064,0.002857142857142857,0.016955037514189888,0.13660352836718584,9.879154078549849,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08157099697885196,0,0.18326883821832188,0.22833274366058515,5.3806154167419855,0.8914704541896924,0.0,0.98,0.2,0.4,0.5087875300034768,0.25878753000347676
129,0.9722950565773516,0.48243858563775716,0.966938830278539,0.4828014017634837,0.24869350175742913,0.4822333029634427,0.7250755287009063,0.3869486049716184,0.38312007018009814,0.09667673716012085,0.6857142857142857,0.3827216798220563,0.3773825621462877,0.09142857142857143,0.12,0.15714285714285714,0.054285714285714284,5.048571428571429,0.07250755287009064,0.0,0.017016909662285015,0.13646441299064138,9.879154078549849,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07854984894259819,0,0.18358077974151593,0.23047158141194363,5.430145965550001,0.8964213544657382,0.0,0.9636363636363636,0.2,0.4,0.5085239041033724,0.25852390410337245
130,0.9735087294377602,0.48200859094519494,0.9680866180408113,0.4824686082927099,0.24869350175742913,0.48230941315389786,0.7613293051359517,0.3871902968145187,0.3833013390622733,0.09667673716012085,0.72,0.38295025125062776,0.3775539907177162,0.09142857142857143,0.12285714285714286,0.14857142857142858,0.054285714285714284,5.111428571428571,0.0755287009063444,0.0,0.017077559563469694,0.13632947107539325,9.879154078549849,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07854984894259819,0,0.18417716155709407,0.22931922350488393,5.470114474810431,0.8894949587776007,0.0,0.9615384615384616,0.2,0.4,0.5082681869802713,0.25826818698027126
131,0.9758045018313891,0.48128852832199914,0.9702577627902145,0.4818895669366277,0.24869350175742913,0.4824712320818785,0.7552870090634441,0.38731114273596884,0.38339197350336096,0.09667673716012085,0.7142857142857143,0.38306453696491344,0.3776397050034305,0.09142857142857143,0.12,0.1457142857142857,0.054285714285714284,5.202857142857143,0.0755287009063444,0.0,0.01713699125171896,0.1361985774176026,9.879154078549849,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07854984894259819,0,0.1853698478921658,0.2281726273873595,5.506426471028508,0.9439738227910598,0.0,0.9411764705882353,0.2,0.4,0.5080201413708632,0.25802014137086315
132,0.975579471209169,0.48189099208841807,0.9700449481160578,0.48246500296969186,0.24869350175742913,0.4825860001952614,0.7854984894259819,0.38731114273596884,0.38339197350336096,0.09667673716012085,0.7428571428571429,0.38306453696491344,0.3776397050034305,0.09142857142857143,0.09714285714285714,0.12285714285714286,0.054285714285714284,5.2942857142857145,0.07854984894259819,0.0,0.017195210165996327,0.13607161056954561,9.879154078549849,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07854984894259819,0,0.18498571293841923,0.2270317642504227,5.51915508446508,0.9250943463352386,0.0,1.0,0.2,0.4,0.5077795371297372,0.2577795371297373
133,0.975446733843483,0.4817536937204476,0.969565035157049,0.48185746303339727,0.24869350175742913,0.4826475773044922,0.78419452887538,0.3888484871038053,0.3841514021907948,0.0972644376899696,0.7371428571428571,0.38306453696491344,0.3776397050034305,0.09142857142857143,0.11428571428571428,0.1457142857142857,0.06,5.377142857142857,0.07598784194528875,0.005714285714285714,0.017342973076825995,0.13594845272693035,9.519756838905774,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0790273556231003,0,0.18491678437372708,0.2258966054291706,5.554486268490065,0.9065924594085337,0.0,1.0,0.2,0.4,0.5075461510158451,0.25754615101584516
134,0.9750118566552709,0.48176181695524617,0.9691562506001297,0.481859321228917,0.24869350175742913,0.48276573933511385,0.729483282674772,0.3888484871038053,0.3841514021907948,0.0972644376899696,0.6857142857142857,0.38306453696491344,0.3776397050034305,0.09142857142857143,0.10857142857142857,0.13142857142857142,0.06,5.485714285714286,0.08206686930091185,0.0,0.0174237010164916,0.13582898961959355,9.519756838905774,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0790273556231003,0,0.18470605759471564,0.22476712240202473,5.574825114548834,0.888460610220363,0.0,1.0,0.2,0.4,0.5073197664853698,0.2573197664853698
135,0.9756889966901736,0.4816489508684403,0.9696824581688954,0.48166868087187303,0.24869350175742913,0.4828876959589661,0.7926829268292683,0.38858164372714626,0.38415907993336823,0.0975609756097561,0.7428571428571429,0.38323596553634204,0.377768276432002,0.09142857142857143,0.11428571428571428,0.13142857142857142,0.06285714285714286,5.565714285714286,0.07317073170731707,0.002857142857142857,0.017512261261437654,0.13571311040547687,9.378048780487806,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07926829268292683,0,0.18538181373531346,0.2236432867900146,5.594757183686428,0.9039207967999998,0.0,0.9565217391304348,0.2,0.4,0.5071001734908087,0.2571001734908087
136,0.9763766699604564,0.48170378718090145,0.9703944014908734,0.4816925226604113,0.24869350175742913,0.4831358534046375,0.7584097859327217,0.38820251428719377,0.3850184450839575,0.09785932721712538,0.7085714285714285,0.3832931083934849,0.3778111335748591,0.09142857142857143,0.09428571428571429,0.11428571428571428,0.06571428571428571,5.634285714285714,0.07339449541284404,0.002857142857142857,0.017606657367791618,0.13560070756778367,9.345565749235474,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07951070336391437,0,0.18551119109520833,0.22252507035606453,5.5971477542984145,0.8876502224576002,0.0,0.975,0.2,0.4,0.5068871682860844,0.25688716828608443
137,0.9747878656632725,0.48269885452999284,0.9689100043332187,0.48271698403276836,0.24869350175742913,0.4830793210234178,0.7339449541284404,0.3883248384462151,0.3851101882032235,0.09785932721712538,0.6857142857142857,0.3834073941077706,0.3778968478605734,0.09142857142857143,0.12285714285714286,0.14,0.06571428571428571,5.708571428571428,0.07339449541284404,0.0,0.017663067052808696,0.13549167681522123,9.345565749235474,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07951070336391437,0,0.18589677799687515,0.2214124450042842,5.625204799212445,0.8858423808639998,0.0,0.9795918367346939,0.2,0.4,0.5066805532375019,0.2566805532375019
138,0.9772661511956657,0.4824305184937975,0.9693900395711561,0.4830150565556549,0.24869350175742913,0.48305710952071473,0.7361963190184049,0.38778137286889935,0.3854469468059919,0.09815950920245399,0.6857142857142857,0.3834073941077706,0.3778968478605734,0.09142857142857143,0.1,0.11714285714285715,0.06857142857142857,5.8,0.0705521472392638,0.002857142857142857,0.017741409549760435,0.13538591698523575,9.276073619631902,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07975460122699386,0,0.18596729410689078,0.22030538277926276,5.629843560371055,0.8681255332467198,0.0,0.975609756097561,0.2,0.4,0.5064801366403768,0.25648013664037683
139,0.9761746039537978,0.48280350785530135,0.9683733412830163,0.483457347231915,0.24869350175742913,0.48300022733620496,0.7331288343558282,0.38802677164190547,0.3856309958857465,0.09815950920245399,0.6828571428571428,0.38363596553634205,0.37806827643200197,0.09142857142857143,0.1,0.11714285714285715,0.06857142857142857,5.8428571428571425,0.0736196319018405,0.0,0.01780053539745745,0.1352833299501498,9.276073619631902,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.18677817620421344,0.21920385586536645,5.63438954630649,0.9011004054796927,0.0,0.9512195121951219,0.2,0.4,0.5062857325411655,0.25628573254116555
140,0.9752051090234661,0.4824544358390473,0.9672669723667013,0.4829840944738058,0.24869350175742913,0.4829830823688242,0.7345679012345679,0.38883017014343474,0.384727314440607,0.09876543209876543,0.68,0.38363596553634205,0.37806827643200197,0.09142857142857143,0.08571428571428572,0.1,0.07428571428571429,5.925714285714286,0.07098765432098765,0.005714285714285714,0.017880114765082635,0.1351838205261164,9.191358024691358,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08024691358024691,0,0.18641528532319235,0.2181078365860396,5.62170175538036,0.8830783973700989,0.0,1.0,0.2,0.4,0.5060971605649306,0.2560971605649306
141,0.9759451280003297,0.48218504791750333,0.9679520185052837,0.48270698001794526,0.24869350175742913,0.4829448881490559,0.7777777777777778,0.38883017014343474,0.384727314440607,0.09876543209876543,0.72,0.38363596553634205,0.37806827643200197,0.09142857142857143,0.10571428571428572,0.13142857142857142,0.07428571428571429,6.008571428571429,0.07098765432098765,0.0,0.01793609317312513,0.135087296384804,9.191358024691358,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08024691358024691,0,0.18633906675371925,0.2170172974031094,5.640696291701325,0.8654168294226969,0.0,1.0,0.2,0.4,0.5059142457479826,0.25591424574798266
142,0.9758308667055267,0.48179658079609655,0.9678462451923804,0.4821860824217462,0.24869350175742913,0.48288927777164414,0.7777777777777778,0.38920054051380515,0.38500509221838475,0.09876543209876543,0.72,0.3839788226791992,0.37832541928914476,0.09142857142857143,0.09142857142857143,0.12857142857142856,0.07428571428571429,6.082857142857143,0.07098765432098765,0.0,0.017984681703690986,0.13499366796773102,9.191358024691358,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08024691358024691,0,0.18792008927352213,0.22424153838133026,5.656453794438726,0.9076479171200007,0.0,0.9111111111111111,0.2,0.4,0.5057368183755432,0.2557368183755432
143,0.975839436028495,0.4819592777436129,0.9673212571966373,0.48202095406832784,0.24869350175742913,0.48279842034101084,0.7763975155279503,0.3894450692172238,0.38588978307084404,0.09937888198757763,0.7142857142857143,0.3840931083934849,0.37841113357485906,0.09142857142857143,0.11142857142857143,0.14285714285714285,0.08,6.168571428571428,0.06832298136645963,0.005714285714285714,0.018079459293770566,0.1349028484031702,9.024844720496894,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08074534161490683,0,0.18823691739858306,0.22312033068942363,5.6861818614070945,0.9223681599999999,0.0,0.98,0.2,0.4,0.5055647138242769,0.25556471382427687
144,0.9768729332509374,0.48283942398882024,0.9682720746412844,0.4829120412305362,0.24869350175742913,0.4827421252098089,0.7670807453416149,0.3894450692172238,0.38588978307084404,0.09937888198757763,0.7057142857142857,0.3840931083934849,0.37841113357485906,0.09142857142857143,0.10571428571428572,0.12857142857142856,0.08,6.2542857142857144,0.07453416149068323,0.0,0.01813716845615104,0.1348147534255462,9.024844720496894,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08074534161490683,0,0.1879525899544473,0.2220047290359765,5.701029652750381,0.9039207967999998,0.0,1.0,0.2,0.4,0.5053977724095485,0.2553977724095486
145,0.9751438128192484,0.48314255891557495,0.9666812838441307,0.48325705084656323,0.24869350175742913,0.4828108151678123,0.7639751552795031,0.389507181018466,0.38593636692177574,0.09937888198757763,0.7028571428571428,0.3841502512506278,0.37845399071771624,0.09142857142857143,0.12,0.14,0.08,6.32,0.07453416149068323,0.0,0.01818279638698761,0.13472930129725097,9.024844720496894,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08074534161490683,0,0.1881551127189608,0.22089470539079664,5.727009059695373,0.8899875380709069,0.0,0.9795918367346939,0.2,0.4,0.5052358392372621,0.2552358392372621
146,0.9756970678786653,0.4833072331256484,0.9669348541726149,0.4834959372591168,0.24869350175742913,0.4829294280029037,0.778125,0.38939405922222997,0.3861444977147096,0.1,0.7114285714285714,0.3841502512506278,0.37845399071771624,0.09142857142857143,0.09428571428571429,0.12,0.08571428571428572,6.385714285714286,0.075,0.005714285714285714,0.018234540668414807,0.1346464127328045,8.99375,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08125,0,0.18795619501250882,0.21979023186384264,5.732468878501466,0.8721877873094888,0.0,1.0,0.2,0.4,0.5050787640601443,0.25507876406014424
147,0.975673886081523,0.48307579017084656,0.9669136593866561,0.4832718416106127,0.24869350175742913,0.48309289491729995,0.759375,0.38939405922222997,0.3861444977147096,0.1,0.6942857142857143,0.3841502512506278,0.37845399071771624,0.09142857142857143,0.11428571428571428,0.13142857142857142,0.08571428571428572,6.451428571428571,0.075,0.0,0.01828948083741139,0.13456601082529152,8.99375,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08125,0,0.18775855689458915,0.21869128070452343,5.7492480723600075,0.8547440315632989,0.0,1.0,0.2,0.4,0.50492640113834,0.2549264011383399
148,0.9750279757696984,0.48351237134021136,0.966323112815845,0.4838341477535859,0.24869350175742913,0.4831970883899818,0.74375,0.38939405922222997,0.3861444977147096,0.1,0.68,0.3841502512506278,0.37845399071771624,0.09142857142857143,0.08857142857142856,0.10857142857142857,0.08571428571428572,6.531428571428571,0.078125,0.0,0.018331987866001702,0.13448802097500387,8.99375,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08125,0,0.18753319339583047,0.2175978243010008,5.742834539484235,0.837649150932033,0.0,1.0,0.2,0.4,0.5047786091041897,0.2547786091041897
149,0.9755510452728153,0.48342779011748915,0.9668013477901236,0.48386328980391585,0.24869350175742913,0.4832887435078878,0.734375,0.38939405922222997,0.3861444977147096,0.1,0.6714285714285714,0.3841502512506278,0.37845399071771624,0.09142857142857143,0.1,0.13428571428571429,0.08571428571428572,6.605714285714286,0.078125,0.0,0.01837345285790911,0.1344123708202249,8.99375,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08125,0,0.18745152814313704,0.2165098351794958,5.762263562980266,0.8208961679133923,0.0,1.0,0.2,0.4,0.5046352508310641,0.25463525083106403
150,0.9749847350525833,0.48301099063928454,0.9662835784459113,0.483385482375067,0.24869350175742913,0.4834273825554255,0.759375,0.38939405922222997,0.3861444977147096,0.1,0.6942857142857143,0.3841502512506278,0.37845399071771624,0.09142857142857143,0.09714285714285714,0.12285714285714286,0.08571428571428572,6.691428571428571,0.078125,0.0,0.01841389422035049,0.13433899017008927,8.99375,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08125,0,0.18717098478813565,0.2154272860035983,5.769875434577803,0.8044782445551244,0.0,1.0,0.2,0.4,0.5044961933061322,0.2544961933061321
151,0.9746210504590097,0.4819812885408211,0.9659510668175013,0.4823787252479188,0.24869350175742913,0.48342016109711294,0.775,0.38939405922222997,0.3861444977147096,0.1,0.7085714285714285,0.3841502512506278,0.37845399071771624,0.09142857142857143,0.1,0.12571428571428572,0.08571428571428572,6.765714285714286,0.078125,0.0,0.01845333048873194,0.1342678109394577,8.99375,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08125,0,0.18694870129276636,0.21435014957358034,5.780192211600533,0.7883886796640219,0.0,1.0,0.2,0.4,0.5043613075069482,0.25436130750694813
152,0.9736472712297447,0.4813835494891018,0.9650607543793162,0.4819289961066733,0.24869350175742913,0.4833780736987635,0.7875,0.38939405922222997,0.3861444977147096,0.1,0.72,0.3841502512506278,0.37845399071771624,0.09142857142857143,0.09714285714285714,0.13428571428571429,0.08571428571428572,6.845714285714286,0.078125,0.0,0.01849178028931338,0.1341987670857451,8.99375,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08125,0,0.18686995850058832,0.21327839882571245,5.798874081654237,0.7726209060707415,0.0,1.0,0.2,0.4,0.5042304682817397,0.25423046828173973
153,0.9739945633030775,0.48178102248270843,0.9650445929511468,0.4826464905552923,0.24869350175742913,0.4833275793795701,0.8087774294670846,0.3891698117139454,0.38556944232208623,0.10031347962382445,0.7371428571428571,0.3842073941077706,0.37849684786057336,0.09142857142857143,0.1,0.12571428571428572,0.08857142857142856,6.92,0.07523510971786834,0.002857142857142857,0.018600910164953122,0.13413179454764382,8.752351097178684,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08150470219435736,0,0.18707803727951391,0.21512399030277707,5.808610885735437,0.7900898006722085,0.0,0.9772727272727273,0.2,0.4,0.5041035542332876,0.2541035542332875
154,0.9731718351428508,0.4811836962766302,0.9642947349993972,0.4821574107329804,0.24869350175742913,0.48333393074182207,0.7523510971786834,0.3891698117139454,0.38556944232208623,0.10031347962382445,0.6857142857142857,0.3842073941077706,0.37849684786057336,0.09142857142857143,0.09428571428571429,0.12,0.08857142857142856,6.968571428571429,0.07523510971786834,0.0,0.018655085891181852,0.13406683118568566,8.752351097178684,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08150470219435736,0,0.18682793280740206,0.21404837035126317,5.812438668020729,0.7742880046587644,0.0,1.0,0.2,0.4,0.5039804476062889,0.2539804476062889
