t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
362,0.9381184214755038,0.5200592438661511,0.9099594614841112,0.518478846452698,0.2571932375371251,0.5148575083542276,0.9117647058823529,0.38251180432724236,0.39414722905663735,0.08403361344537816,0.7233333333333334,0.38171795257834534,0.38388523206901504,0.07333333333333333,0.09243697478991597,0.07333333333333333,0.20666666666666667,2.33,0.0,0.0,0.17375848506363734,0.09214315154012645,5.361344537815126,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07983193277310924,0,0.14533664065725851,0.18065996823797362,2.830645876450852,0.5392306511588927,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.09243697478991597,0.23506388241814422,0.2650638824181442,0.2938129929780132,0.07471633588599716,0.5129096500700292,0.4327731092436975,260.4117647058824,1,0.016597510373443983,0.21
363,0.9389567184354016,0.5207019244010289,0.9106245104056302,0.519384256777393,0.2571932375371251,0.5150949128979848,0.8991596638655462,0.38251180432724236,0.3942092542897052,0.08403361344537816,0.7133333333333334,0.38171795257834534,0.3839344387539156,0.07333333333333333,0.10504201680672269,0.09,0.20666666666666667,2.3633333333333333,0.0,0.0,0.17300668408194395,0.09230598297279992,5.361344537815126,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07983193277310924,0,0.14520895828730557,0.17975666839678375,2.8640329589218343,0.5284460381357148,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10504201680672269,0.23461196594559988,0.2646119659455999,0.29363287299223134,0.07447442633797477,0.5127913196464879,0.4327731092436975,261.4117647058824,0,0.016597510373443983,0.21
364,0.9408770482956685,0.5200985296186349,0.9121479720947753,0.5185840772121382,0.2571932375371251,0.5153666908271393,0.8865546218487395,0.3826798715541331,0.3943353047098733,0.08403361344537816,0.7033333333333334,0.3818512859116787,0.3840344387539156,0.07333333333333333,0.08403361344537816,0.06666666666666667,0.20666666666666667,2.316666666666667,0.0,0.0,0.17363723460894742,0.09208680348361595,5.361344537815126,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07983193277310924,0,0.14584941349586902,0.17941915041092762,2.8734189664100644,0.5598776009971766,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.08403361344537816,0.23417360696723188,0.26417360696723186,0.2934477335693928,0.07422153127245062,0.5126739358663349,0.4327731092436975,262.4117647058824,0,0.016597510373443983,0.21
365,0.942510437514499,0.5203133914727067,0.913443794208381,0.5187735036541703,0.2571932375371251,0.5156377683954813,0.8739495798319328,0.3827639051675785,0.3943983299199573,0.08403361344537816,0.6933333333333334,0.3819179525783453,0.3840844387539156,0.07333333333333333,0.09243697478991597,0.08,0.20666666666666667,2.296666666666667,0.0,0.0,0.17424945453225862,0.09187419937910746,5.361344537815126,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07983193277310924,0,0.146351503924223,0.178904066563503,2.8959505870818636,0.5878221243706556,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09243697478991597,0.23374839875821493,0.26374839875821493,0.29325999388596224,0.07396249661550103,0.5125574911564234,0.4327731092436975,263.4117647058824,0,0.016597510373443983,0.21
366,0.9428884603518068,0.5205492117737208,0.9137436923259785,0.5190444644693639,0.2571932375371251,0.5157911198720584,0.9243697478991597,0.3827639051675785,0.3943983299199573,0.08403361344537816,0.7333333333333333,0.3819179525783453,0.3840844387539156,0.07333333333333333,0.07563025210084033,0.06333333333333334,0.20666666666666667,2.256666666666667,0.0,0.0,0.17484358847635087,0.09166797339773423,5.361344537815126,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07983193277310924,0,0.14605291307126858,0.17800954623068546,2.9013649086735596,0.5760656818832426,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07563025210084033,0.23333594679546849,0.26333594679546846,0.293068013286964,0.07369404856973717,0.5124419780041909,0.4327731092436975,264.4117647058824,0,0.016597510373443983,0.21
367,0.9439408630082639,0.5211949790487668,0.9145785984334343,0.5193021097349115,0.2571932375371251,0.516044770973458,0.8865546218487395,0.3827639051675785,0.3943983299199573,0.08403361344537816,0.7033333333333334,0.3819179525783453,0.3840844387539156,0.07333333333333333,0.08403361344537816,0.07,0.20666666666666667,2.31,0.0,0.0,0.17541998219271998,0.0914679341958022,5.361344537815126,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07983193277310924,0,0.14582231517257888,0.17711949849953204,2.9133376105000877,0.5645443682455777,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08403361344537816,0.23293586839160443,0.26293586839160443,0.2928710815973173,0.07341477423745801,0.5123273889571764,0.4327731092436975,265.4117647058824,0,0.016597510373443983,0.21
368,0.9424239935626345,0.5205155595074459,0.9133752153399016,0.5186597258274973,0.25717560763691977,0.516242505478085,0.8949579831932774,0.38430810999257503,0.3949372276334234,0.08403361344537816,0.71,0.3831430217395093,0.3845119642732654,0.07333333333333333,0.1092436974789916,0.09333333333333334,0.20666666666666667,2.243333333333333,0.0,0.0,0.1774682999398473,0.09089039240450827,5.319327731092437,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07983193277310924,0,0.14679087940923685,0.17623390100703437,2.9450708582900864,0.7567494197008923,0.0,0.8928571428571429,0.0,0.0,0.8,0.0,0.0,0.08,0.1092436974789916,0.23254779233985629,0.2625477923398563,0.29287022003595503,0.07312473857638263,0.5126157014955273,0.4369747899159664,264.8655462184874,1,0.016597510373443983,0.21
369,0.9427670608408956,0.5203258735844587,0.9136473820473221,0.518452104274497,0.25717560763691977,0.5164772610164767,0.8949579831932774,0.3845602108329112,0.39512630326367554,0.08403361344537816,0.71,0.3833430217395093,0.3846619642732654,0.07333333333333333,0.06722689075630252,0.06,0.20666666666666667,2.276666666666667,0.0,0.0,0.17671496054539276,0.09108567928483027,5.319327731092437,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07983193277310924,0,0.14742342501219063,0.18437132029336908,2.9461694411242845,0.7707902636647993,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.06722689075630252,0.2321713585696606,0.2621713585696606,0.29267603297928,0.07285171479563786,0.512500351162922,0.4369747899159664,265.8655462184874,0,0.016597510373443983,0.21
370,0.9415869609809046,0.5201071554913815,0.9127111694917293,0.5181428117720813,0.2573071927809116,0.5166836842408656,0.8277310924369747,0.38559499237312883,0.395319372378469,0.08403361344537816,0.6566666666666666,0.384163948428082,0.38481513243766824,0.07333333333333333,0.07563025210084033,0.06666666666666667,0.20666666666666667,2.2666666666666666,0.0,0.0,0.17866699799370114,0.09052116307054468,5.302521008403361,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07983193277310924,0,0.14679995579911823,0.18344946369190224,2.9509599110322524,0.7536419414749017,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07563025210084033,0.23180621781257077,0.2618062178125708,0.295697783672835,0.07677566305718724,0.5146199042884828,0.4327731092436975,266.23949579831935,1,0.016597510373443983,0.21
371,0.9420556209854594,0.5208974944421246,0.9130829730953428,0.5184780190310792,0.2573071927809116,0.5168495130604005,0.8445378151260504,0.3856790259865742,0.3953823975885531,0.08403361344537816,0.67,0.38423061509474865,0.38486513243766823,0.07333333333333333,0.09663865546218488,0.08,0.20666666666666667,2.2266666666666666,0.0,0.0,0.1782813331184122,0.09072601563909681,5.302521008403361,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07983193277310924,0,0.14709878935345594,0.18253221637344272,2.971940712811607,0.7402669692236733,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09663865546218488,0.23145203127819367,0.26145203127819366,0.2954902313852129,0.07648716006614206,0.5144933027042838,0.4327731092436975,267.23949579831935,0,0.016597510373443983,0.21
372,0.940752360815468,0.5186905010984637,0.912049053360483,0.5167953304108053,0.2563802480691347,0.5170464847100447,0.865546218487395,0.38743917716977766,0.3948690420445068,0.08403361344537816,0.6866666666666666,0.38562700170009,0.3844578703727249,0.07333333333333333,0.07563025210084033,0.06333333333333334,0.20666666666666667,2.3,0.0,0.0,0.18000761543122562,0.09017375519021836,5.336134453781512,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07983193277310924,0,0.14689529873585536,0.1816195552915755,2.9758352318887082,0.7254616298391998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07563025210084033,0.23110847033984785,0.26110847033984785,0.2948841536624544,0.07597281836910921,0.5137954889557996,0.4327731092436975,266.9957983193277,1,0.016597510373443983,0.21
373,0.9354530109870813,0.5195671942762631,0.9078449024966297,0.5174538289002528,0.2564051212708995,0.5170362361963343,0.907563025210084,0.3871066737374065,0.39485496327522374,0.08823529411764706,0.72,0.3853632156437422,0.38444670121576036,0.07666666666666666,0.10084033613445378,0.08333333333333333,0.20666666666666667,2.276666666666667,0.0,0.0,0.18040335525819734,0.0900078282487975,5.3277310924369745,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07983193277310924,0,0.1483266555755094,0.1968414378796695,2.9996518605842675,0.7721422676638586,0.0,0.88,0.0,0.0,0.8,0.0,0.0,0.08,0.10084033613445378,0.2307752162296524,0.2607752162296524,0.2945614369312098,0.07570867155028774,0.513414202312132,0.4369747899159664,266.42857142857144,1,0.016597510373443983,0.21
374,0.9377922944869019,0.5198601877398485,0.9097007340731538,0.5178517614077562,0.2564051212708995,0.5170622778785757,0.9033613445378151,0.3871066737374065,0.39485496327522374,0.08823529411764706,0.7166666666666667,0.3853632156437422,0.38444670121576036,0.07666666666666666,0.05042016806722689,0.04,0.20666666666666667,2.283333333333333,0.0,0.0,0.17952661398666073,0.09022597987138135,5.3277310924369745,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07983193277310924,0,0.1478848556309652,0.19585723069027117,2.979658823372582,0.7566994223105814,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05042016806722689,0.23045195974276284,0.26045195974276286,0.2943781894700125,0.07546489486963162,0.5132914840703933,0.4369747899159664,267.42857142857144,0,0.016597510373443983,0.21
375,0.9359424453298749,0.5191410181777268,0.9082331870752457,0.517598091358673,0.255879467495004,0.5173269384557381,0.907563025210084,0.3868699728142096,0.39169491991366867,0.08823529411764706,0.72,0.3851754329113394,0.38193973348225996,0.07666666666666666,0.07142857142857142,0.06333333333333334,0.20666666666666667,2.27,0.0,0.0,0.18143024704207303,0.08969075845643641,5.310924369747899,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07983193277310924,0,0.14861143135281038,0.19861008236180966,2.9833989802384635,0.8008022833697834,0.0,0.8947368421052632,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.23013840095047997,0.26013840095047996,0.2943481064391858,0.07521186640388297,0.5134843464744886,0.4369747899159664,267.7352941176471,1,0.016597510373443983,0.21
376,0.9379940262479135,0.5180260525810177,0.9098607746035564,0.516729543644075,0.255879467495004,0.5175743392736817,0.907563025210084,0.3868699728142096,0.39169491991366867,0.08823529411764706,0.72,0.3851754329113394,0.38193973348225996,0.07666666666666666,0.08403361344537816,0.07666666666666666,0.20666666666666667,2.3133333333333335,0.0,0.0,0.18054925284167553,0.08991712446098277,5.310924369747899,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07983193277310924,0,0.14840054252937965,0.1976170319500006,3.0003976673003607,0.7847862377023878,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08403361344537816,0.22983424892196555,0.25983424892196555,0.2941692507252044,0.07497325240765577,0.513365249042753,0.4369747899159664,268.7352941176471,0,0.016597510373443983,0.21
377,0.9359721000160899,0.5173695484828335,0.9082567131263096,0.516180935401478,0.2567782105081163,0.5175704743449245,0.8781512605042017,0.38684916013261617,0.3919472854014164,0.08823529411764706,0.6966666666666667,0.38515892151727527,0.38213994343587315,0.07666666666666666,0.07142857142857142,0.06,0.20666666666666667,2.3133333333333335,0.0,0.0,0.18221031083296085,0.08939242748880388,5.361344537815126,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07983193277310924,0,0.14869054314589944,0.1994472443932697,3.0003897139543536,0.8356477291325393,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.22953922145430658,0.2595392214543066,0.2941044393027774,0.07472262471725469,0.5134862538883002,0.4411764705882353,268.1512605042017,1,0.016597510373443983,0.21
378,0.9365367714175291,0.517386993408016,0.9087046857714514,0.5161058948312077,0.2567782105081163,0.5176179560228393,0.8991596638655462,0.38684916013261617,0.3919472854014164,0.08823529411764706,0.7133333333333334,0.38515892151727527,0.38213994343587315,0.07666666666666666,0.09663865546218488,0.08,0.20666666666666667,2.3066666666666666,0.0,0.0,0.1811217554348458,0.08962652240533873,5.361344537815126,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07983193277310924,0,0.14874393540519074,0.19845000817130334,3.020381919675266,0.8189347745498885,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09663865546218488,0.2292530448106774,0.2592530448106774,0.29392653390299556,0.07448454835876711,0.5133685194472241,0.4411764705882353,269.1512605042017,0,0.016597510373443983,0.21
379,0.9363187353954135,0.5170979011822153,0.9085317105272397,0.5159154486573795,0.2567782105081163,0.5176546393694125,0.8823529411764706,0.38684916013261617,0.3919472854014164,0.08823529411764706,0.7,0.38515892151727527,0.38213994343587315,0.07666666666666666,0.07563025210084033,0.06333333333333334,0.20666666666666667,2.33,0.0,0.0,0.18152518077443572,0.08948772673317855,5.361344537815126,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07983193277310924,0,0.1484332157281648,0.19745775813044683,3.023307614615095,0.8025560790588907,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07563025210084033,0.22897545346635706,0.2589754534663571,0.293742922913751,0.07423411894582539,0.5132517268816765,0.4411764705882353,270.1512605042017,0,0.016597510373443983,0.21
380,0.9321662750633105,0.5175679840346675,0.9052374253304378,0.516394613512288,0.2558125972274689,0.517688106412313,0.8949579831932774,0.38723157833586896,0.3929448300934572,0.08823529411764706,0.71,0.38546230662518915,0.38293132889155884,0.07666666666666666,0.07983193277310924,0.06666666666666667,0.20666666666666667,2.32,0.0,0.0,0.18328560034300528,0.08897766175920342,5.369747899159663,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07983193277310924,0,0.14852421631619067,0.1964704693397946,3.0295081289894585,0.7865049574777129,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.07983193277310924,0.22870618986236635,0.2587061898623664,0.29353221818924025,0.0739714105967563,0.5130930257817242,0.44537815126050423,269.5546218487395,1,0.016597510373443983,0.21
381,0.9344797891632179,0.5175279668919692,0.9070728131830312,0.5163589416693858,0.2558125972274689,0.517801638084523,0.8529411764705882,0.38723157833586896,0.3929448300934572,0.08823529411764706,0.6766666666666666,0.38546230662518915,0.38293132889155884,0.07666666666666666,0.09243697478991597,0.07333333333333333,0.20666666666666667,2.32,0.0,0.0,0.18225605113425636,0.0892225020832477,5.369747899159663,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07983193277310924,0,0.14854626440127633,0.19548811699309562,3.042251299743003,0.7707748583281586,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09243697478991597,0.22844500416649538,0.25844500416649535,0.2933564320820962,0.0737296328339808,0.5129832313302115,0.44537815126050423,270.5546218487395,0,0.016597510373443983,0.21
382,0.9372693707779138,0.5187400437688985,0.9092858812640232,0.5174327938695035,0.2558125972274689,0.5175740883279789,0.8697478991596639,0.3873156119493143,0.39300785530354126,0.08823529411764706,0.69,0.3855289732918558,0.3829813288915589,0.07666666666666666,0.08823529411764706,0.07,0.20666666666666667,2.2866666666666666,0.0,0.0,0.18262405290698416,0.08909582702075028,5.369747899159663,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07983193277310924,0,0.14890236974176996,0.19451067640813013,3.0514062737481433,0.7719357548278581,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08823529411764706,0.22819165404150052,0.2581916540415005,0.2931749414627266,0.07347556769114238,0.5128743152343108,0.44537815126050423,271.5546218487395,0,0.016597510373443983,0.21
383,0.9378149980838707,0.5167828906852427,0.9097187455934158,0.5157328118197103,0.2564307674891884,0.5172075906381379,0.8781512605042017,0.38787557798803535,0.3935695801373816,0.08823529411764706,0.6966666666666667,0.3859732130159078,0.38342696392640546,0.07666666666666666,0.09243697478991597,0.07666666666666666,0.20666666666666667,2.34,0.0,0.0,0.18438487960727265,0.08859911627647171,5.361344537815126,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07983193277310924,0,0.14865752455972778,0.1935381230260895,3.067044814939846,0.756497039731301,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09243697478991597,0.2279459044202555,0.2579459044202555,0.2930900123503126,0.07314882629900898,0.5130311984016163,0.44537815126050423,272.1344537815126,1,0.016597510373443983,0.21
384,0.9402888089743201,0.5175476942128692,0.911681302233172,0.5162942250283306,0.2564307674891884,0.516949263014411,0.8739495798319328,0.38787557798803535,0.3935695801373816,0.08823529411764706,0.6933333333333334,0.3859732130159078,0.38342696392640546,0.07666666666666666,0.07142857142857142,0.06666666666666667,0.20666666666666667,2.32,0.0,0.0,0.18338245801193123,0.08885376364382389,5.361344537815126,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07983193277310924,0,0.14834723693692914,0.19257043241095906,3.0723705853077163,0.741367098936675,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.22770752728764782,0.25770752728764784,0.29291548019651603,0.07290715566055203,0.5129238047324801,0.44537815126050423,273.1344537815126,0,0.016597510373443983,0.21
385,0.9386007552164942,0.5171549811543867,0.9103421129186303,0.5161305982988361,0.2568919571638824,0.5167844611902043,0.8781512605042017,0.38772175056046315,0.3933889772384709,0.08823529411764706,0.6966666666666667,0.3858511765900339,0.38328368562660303,0.07666666666666666,0.058823529411764705,0.05333333333333334,0.20666666666666667,2.31,0.0,0.0,0.18508067185920635,0.0883653013616751,5.352941176470588,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07983193277310924,0,0.14775659982444053,0.19160758024890423,3.064144599365875,0.7265397569579415,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.058823529411764705,0.2274763014690184,0.2574763014690184,0.29272030725305137,0.07265625219054175,0.512784362315561,0.44537815126050423,272.781512605042,1,0.016597510373443983,0.21
386,0.9354428316274791,0.518362408612092,0.9080235010806302,0.5171048863303754,0.2579086558789579,0.5164940664559903,0.8818565400843882,0.3881966337026416,0.39610985047005937,0.08860759493670886,0.6966666666666667,0.3855675793686038,0.38454041831210856,0.07666666666666666,0.0970464135021097,0.08333333333333333,0.21,2.283333333333333,0.0,0.0033333333333333335,0.18819317342753947,0.08750415803256921,5.3164556962025316,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08016877637130802,0,0.1478816559878183,0.19064954234765974,3.0861950407118903,0.7120089618187827,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10084033613445378,0.22725201242494783,0.25725201242494783,0.2954410010767662,0.07602773720116657,0.5148542649523659,0.4430379746835443,272.084388185654,3,0.016597510373443983,0.21
387,0.9353929672334803,0.5183658047916649,0.9079841082093711,0.516575239333176,0.2579086558789579,0.5161615126717157,0.8860759493670886,0.3881966337026416,0.39610985047005937,0.08860759493670886,0.7,0.3855675793686038,0.38454041831210856,0.07666666666666666,0.05907172995780591,0.05333333333333334,0.21,2.3333333333333335,0.0,0.0,0.18498413105337,0.08851722602609974,5.3164556962025316,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08016877637130802,0,0.14757541437454585,0.18969629463592141,3.0778044732309864,0.697768782582407,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05907172995780591,0.2270344520521994,0.2570344520521994,0.2952918137061683,0.07584214762726477,0.5147414797850719,0.4430379746835443,273.084388185654,0,0.016597510373443983,0.21
388,0.9362952105135333,0.5185440602185789,0.908696880400613,0.5167739075658839,0.2579086558789579,0.515977789867061,0.8734177215189873,0.3881966337026416,0.39610985047005937,0.08860759493670886,0.69,0.3855675793686038,0.38454041831210856,0.07666666666666666,0.0970464135021097,0.08,0.21,2.34,0.0,0.0,0.1852925949236911,0.0884117092453167,5.3164556962025316,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08016877637130802,0,0.14737037063600647,0.1887478131627418,3.096248383766366,0.6838134069307589,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0970464135021097,0.22682341849063342,0.2568234184906334,0.2951363768609951,0.0756431568228739,0.5146295968991162,0.4430379746835443,274.084388185654,0,0.016597510373443983,0.21
389,0.9358156361491766,0.5179098936776898,0.9083180166527715,0.515969102607862,0.2579086558789579,0.5158523395316108,0.8734177215189873,0.3881966337026416,0.39610985047005937,0.08860759493670886,0.69,0.3855675793686038,0.38454041831210856,0.07666666666666666,0.10548523206751055,0.08666666666666667,0.21,2.3466666666666667,0.0,0.0,0.1855913222551177,0.0883093579679572,5.3164556962025316,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08016877637130802,0,0.1471995196161598,0.1878040740969281,3.120990082757706,0.6701371387921436,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10548523206751055,0.22661871593591443,0.2566187159359144,0.2949794604888151,0.07544031190138183,0.5145186090762484,0.4430379746835443,275.084388185654,0,0.016597510373443983,0.21
390,0.931048531916196,0.5174690594608639,0.9045520043087165,0.5159566117713018,0.25641056563317277,0.5159135916845607,0.8354430379746836,0.38621460806496855,0.3945340260834364,0.08438818565400844,0.66,0.3840017791148422,0.38329551704667647,0.07333333333333333,0.06751054852320675,0.056666666666666664,0.21,2.3633333333333333,0.0,0.0,0.18848945316685506,0.08746568839154364,5.3164556962025316,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.0759493670886076,0,0.14069635618474563,0.18422454929326698,2.8319851013351127,0.6567343960163008,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.06751054852320675,0.22642015445783698,0.256420154457837,0.29388018401300253,0.07406111705664459,0.5136992509693604,0.4472573839662447,274.0886075949367,2,0.016597510373443983,0.21
391,0.9332115289217355,0.5171177760379605,0.9062607719430927,0.5155906898972616,0.25641056563317277,0.5159264279040876,0.8523206751054853,0.38621460806496855,0.3945340260834364,0.08438818565400844,0.6733333333333333,0.3840017791148422,0.38329551704667647,0.07333333333333333,0.05907172995780591,0.04666666666666667,0.21,2.3466666666666667,0.0,0.0,0.18606781390658367,0.08811377491205093,5.3164556962025316,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08016877637130802,0,0.14062487523715522,0.18330342654680065,2.8220120659750765,0.6435997080959748,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05907172995780591,0.22622754982410187,0.2562275498241019,0.29373240091355785,0.07388249900053008,0.5135823028265857,0.4472573839662447,275.0886075949367,0,0.016597510373443983,0.21
392,0.9335080593339746,0.5170143703383151,0.9064950309687617,0.5159525964495647,0.2572979520377764,0.5159701054999029,0.8649789029535865,0.3860030971897384,0.3944190467055917,0.08438818565400844,0.6833333333333333,0.3838346855234103,0.38320468333817914,0.07333333333333333,0.10970464135021098,0.09333333333333334,0.21,2.3566666666666665,0.0,0.0,0.1876782925848809,0.08764896773361479,5.3164556962025316,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08016877637130802,0,0.14162288624246708,0.18238690941406663,2.858489089772069,0.6307277139340552,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10970464135021098,0.22604072332937883,0.2560407233293788,0.2965598475026289,0.07791106838482224,0.5152086266204355,0.4472573839662447,274.43459915611817,1,0.016597510373443983,0.21
393,0.9344036570179467,0.5167642044333726,0.9072025531390996,0.5154924292340093,0.2572979520377764,0.515973799972614,0.869198312236287,0.3860874853753924,0.3944823378448323,0.08438818565400844,0.6866666666666666,0.383901352190077,0.38325468333817914,0.07333333333333333,0.05907172995780591,0.05,0.21,2.43,0.0,0.0,0.18705153043629882,0.08792975081474871,5.3164556962025316,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08016877637130802,0,0.14181460514458807,0.1814749748669963,2.851319307976628,0.6181131596553742,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.05907172995780591,0.22585950162949744,0.25585950162949744,0.29639013956690397,0.07770518252081247,0.5150750966129954,0.4472573839662447,275.43459915611817,0,0.016597510373443983,0.21
394,0.935536382432286,0.5167758585022785,0.9080974062164276,0.5151958614021164,0.2565855186161681,0.5159358253065306,0.8523206751054853,0.3891424238697072,0.39408089879793856,0.08438818565400844,0.6733333333333333,0.38631475360058576,0.38293754649113315,0.07333333333333333,0.05485232067510549,0.05,0.21,2.3833333333333333,0.0,0.0,0.18821172507581732,0.08747121753802645,5.3164556962025316,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08016877637130802,0,0.14210436711886512,0.18056759999266134,2.844292921817095,0.6057508964622667,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05485232067510549,0.22568371658061254,0.2556837165806125,0.2930701658623247,0.07327170137047127,0.5128686303541781,0.45147679324894513,276.42616033755274,1,0.016597510373443983,0.21
395,0.9322494440775378,0.5174665634185803,0.9055007249161764,0.5157346935210098,0.2560779033111255,0.5159993512760411,0.8987341772151899,0.3883157909452634,0.39487241597734946,0.08438818565400844,0.71,0.3856617135902751,0.38356284506286775,0.07333333333333333,0.06751054852320675,0.06333333333333334,0.21,2.4066666666666667,0.0,0.0,0.18958639566559157,0.08701604049483257,5.350210970464135,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08016877637130802,0,0.14243237682861487,0.18223991064876616,2.849843848467978,0.6028245065062334,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.06751054852320675,0.22551320508319417,0.25551320508319414,0.2923527854517172,0.07259001384957,0.5121155570538645,0.459915611814346,274.09282700421943,2,0.016597510373443983,0.21
396,0.9320312813985302,0.5175664740571887,0.9053283763997606,0.5154151931008423,0.2560779033111255,0.5159945306351875,0.8734177215189873,0.38848456731657144,0.3949989982558305,0.08438818565400844,0.69,0.38579504692360844,0.38366284506286774,0.07333333333333333,0.06751054852320675,0.05333333333333334,0.21,2.3966666666666665,0.0,0.0,0.1870172227150422,0.08767390446534916,5.350210970464135,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08016877637130802,0,0.1427187174444718,0.18132871109552234,2.846180304831952,0.6059529850162195,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.06751054852320675,0.22534780893069833,0.2553478089306983,0.2922222928017989,0.07243861473229644,0.5120059708713013,0.459915611814346,275.09282700421943,0,0.016597510373443983,0.21
