t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4422241967831141,0.5042702415199392,0.4422241967831141,0.5042702415199392,0.2462483218342688,0.5206589763399186,0.8885714285714286,0.3247841034624345,0.35179623128738974,0.017142857142857144,0.8885714285714286,0.3247841034624345,0.35179623128738974,0.017142857142857144,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.13428571428571429,0.0,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04942923256074359,0.0,0.34330076029123013,0.0,0.0,1.0,0.15,0.25
11,0.4517023560721358,0.5049364102878265,0.4517023560721358,0.5049364102878265,0.2462483218342688,0.5190127751235869,0.8714285714285714,0.32565107789866143,0.3524787066269817,0.017142857142857144,0.8714285714285714,0.32565107789866143,0.3524787066269817,0.017142857142857144,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.12,0.0,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05247423266916635,0.0,0.3707204593711198,0.0,0.0,1.0,0.15,0.25
12,0.4607918021984132,0.5045316032263588,0.4607918021984132,0.5045316032263588,0.2462483218342688,0.5175676678863709,0.86,0.327337218330673,0.3538501351984103,0.017142857142857144,0.86,0.327337218330673,0.3538501351984103,0.017142857142857144,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.16,0.0,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.060411861505820515,0.14202452023180137,0.43473462161226883,0.8023654963635712,0.0,0.88,0.15,0.25
13,0.4685082650914422,0.5049557096306577,0.4685082650914422,0.5049557096306577,0.2462483218342688,0.5161936115790924,0.8971428571428571,0.32848007547353014,0.35470727805555313,0.02,0.8971428571428571,0.32848007547353014,0.35470727805555313,0.02,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.18,0.0,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06520261420254743,0.14266651956986576,0.474611357751452,0.8170728068875467,0.0,0.8235294117647058,0.15,0.25
14,0.4788157042354821,0.5051104448833635,0.4788157042354821,0.5051104448833635,0.2462483218342688,0.513992983285652,0.9057142857142857,0.32967892483740285,0.35582156376983887,0.02,0.9057142857142857,0.32967892483740285,0.35582156376983887,0.02,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.24571428571428572,0.0,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07000208494522762,0.1421682639284464,0.5194048448821373,0.8057345179329959,0.0,1.0,0.15,0.25
15,0.4879634700978761,0.5055569630064607,0.4879634700978761,0.5055569630064607,0.2462483218342688,0.5119641979196143,0.9114285714285715,0.3306503534088314,0.3568072780555532,0.022857142857142857,0.9114285714285715,0.3306503534088314,0.3568072780555532,0.022857142857142857,0.04,0.04,0.04,0.0,0.26857142857142857,0.002857142857142857,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07356636023478719,0.14145742260880415,0.5490167479844945,0.7896198275743359,0.0,1.0,0.15,0.25
16,0.4976841525485784,0.5060858386635456,0.4976841525485784,0.5060858386635456,0.2462483218342688,0.5111502661172064,0.9228571428571428,0.3319646391231172,0.3580072780555531,0.02857142857142857,0.9228571428571428,0.3319646391231172,0.3580072780555531,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.2885714285714286,0.002857142857142857,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07834800414703252,0.14266651956986576,0.589464984453376,0.8170728068875467,0.0,0.9444444444444444,0.15,0.25
17,0.5071982439022555,0.5065360072798007,0.5071982439022555,0.5065360072798007,0.2462483218342688,0.5106010643941898,0.9,0.3337932105516886,0.3596358494841246,0.03142857142857143,0.9,0.3337932105516886,0.3596358494841246,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.3485714285714286,0.002857142857142857,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0849561212691545,0.14195318697201642,0.6462471133357371,0.8007313507497957,0.0,0.9583333333333334,0.15,0.25
18,0.5156661257514663,0.506476971659119,0.5156661257514663,0.506476971659119,0.2462483218342688,0.5105650492409283,0.8885714285714286,0.33612390550073945,0.36167094173078795,0.037142857142857144,0.8885714285714286,0.33612390550073945,0.36167094173078795,0.037142857142857144,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.4228571428571429,0.002857142857142857,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09430780116080019,0.14124342103715634,0.7218935996404509,0.7847167237347998,0.0,1.0,0.15,0.25
19,0.523745712004646,0.5063290592592383,0.523745712004646,0.5063290592592383,0.2462483218342688,0.5093283140896896,0.8828571428571429,0.3378188567133991,0.3635559664204441,0.037142857142857144,0.8828571428571429,0.3378188567133991,0.3635559664204441,0.037142857142857144,0.08857142857142856,0.08857142857142856,0.08857142857142856,0.0,0.49142857142857144,0.002857142857142857,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10118427268174658,0.14060782564248914,0.7960271562190704,0.7705918227075738,0.0,0.967741935483871,0.15,0.25
20,0.5314099894294981,0.5068902146917943,0.5314099894294981,0.5068902146917943,0.2462483218342688,0.5082164021942958,0.88,0.3395331424276849,0.3647641750855746,0.04,0.88,0.3395331424276849,0.3647641750855746,0.04,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.5457142857142857,0.002857142857142857,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1075682847757904,0.14075013549576013,0.8572494702375463,0.7738274310228492,0.0,0.9629629629629629,0.15,0.25
21,0.5397640319075692,0.506839855883919,0.540014586440723,0.5065023243442288,0.2462483218342688,0.5072444912847638,0.8653295128939829,0.3403148850063617,0.36616988676043805,0.045845272206303724,0.8628571428571429,0.34124445565086525,0.36617846079986033,0.045714285714285714,0.08022922636103152,0.08882521489971347,0.09142857142857143,0.002857142857142857,0.66,0.0057306590257879654,0.002857142857142857,0.18858894156998807,0.07820000000000002,11.507163323782235,0.0,0.0,0.15,0.08022922636103152,2,0.11325887192334003,0.14209621195017821,0.9315330522613666,0.8040329918878318,0.0,0.96875,0.15,0.25
22,0.5515694097408782,0.5075361275002814,0.5512119506771755,0.5068776891554361,0.2462483218342688,0.505911150039563,0.8247126436781609,0.34336408172361876,0.3688635269427046,0.04597701149425287,0.82,0.34362849541848856,0.36836417508557456,0.045714285714285714,0.10632183908045977,0.10919540229885058,0.11142857142857143,0.005714285714285714,0.78,0.014367816091954023,0.002857142857142857,0.188976763934194,0.07820000000000002,11.482758620689655,0.0,0.0,0.15,0.08045977011494253,2,0.12151117222894665,0.1427382112882426,1.0243309626447108,0.8187403024118074,0.0,0.9743589743589743,0.15,0.25
23,0.5584603640414585,0.5076306390288637,0.5587941527670357,0.5067178536808051,0.2462483218342688,0.5049087460407836,0.8270893371757925,0.3433469531037729,0.3706713473463351,0.05187319884726225,0.82,0.3442809519821961,0.36959191127715696,0.05142857142857143,0.069164265129683,0.069164265129683,0.07142857142857142,0.008571428571428572,0.8657142857142858,0.008645533141210375,0.002857142857142857,0.1889578567849167,0.0782,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,1,0.12372746234685487,0.14266651956986576,1.075272914820388,0.8170728068875467,0.0,0.96,0.15,0.25
24,0.568204422267356,0.5076566084438774,0.568454690493854,0.5067106735486123,0.2462483218342688,0.50449596481474,0.8097982708933718,0.34445116005860715,0.37214108798034085,0.05475504322766571,0.8028571428571428,0.34537569430598897,0.3710490541342998,0.054285714285714284,0.08645533141210375,0.09221902017291066,0.09142857142857143,0.008571428571428572,1.02,0.01729106628242075,0.0,0.1889578567849167,0.0782,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,1,0.12545986612527507,0.1421682639284464,1.1451960279525517,0.8057345179329959,0.0,0.96875,0.15,0.25
25,0.57683391549909,0.508268571632051,0.5767946208044542,0.5072245268592581,0.2462483218342688,0.5042628572022454,0.7681159420289855,0.3457657908883416,0.3747842478033041,0.05507246376811594,0.7571428571428571,0.3459578366186754,0.37212950774084336,0.054285714285714284,0.07246376811594203,0.07536231884057971,0.08285714285714285,0.014285714285714285,1.1085714285714285,0.02318840579710145,0.005714285714285714,0.18902086273337673,0.07820000000000002,11.460869565217392,0.0,0.0,0.15,0.08115942028985507,1,0.12697471036607724,0.14145742260880415,1.2051492502506433,0.7896198275743359,0.0,1.0,0.15,0.25
26,0.5858149622960187,0.5077355334258791,0.5854357625561084,0.5066272312099392,0.2462483218342688,0.5040125570992693,0.7790697674418605,0.3458882009111829,0.37549776717657496,0.061046511627906974,0.7657142857142857,0.34652926519010396,0.3733395710906642,0.06,0.08430232558139535,0.09302325581395349,0.09714285714285714,0.017142857142857144,1.3085714285714285,0.02616279069767442,0.002857142857142857,0.18981837747384522,0.0782,11.296511627906977,0.0,0.0,0.15,0.07848837209302326,1,0.12931097967138974,0.14075013549576013,1.2781891223884876,0.7738274310228492,0.0,1.0,0.15,0.25
27,0.5984867391583923,0.5078927724326503,0.5964711805254508,0.5064340388501605,0.2462483218342688,0.5037260693775448,0.7894736842105263,0.3475259728915804,0.376135516650627,0.06140350877192982,0.7714285714285715,0.347563992129495,0.37471099966209276,0.06,0.08187134502923976,0.1023391812865497,0.10285714285714286,0.022857142857142857,1.46,0.03216374269005848,0.005714285714285714,0.18996428380047617,0.07820000000000002,11.251461988304094,0.0,0.0,0.15,0.08187134502923976,2,0.13248675258973244,0.14202452023180137,1.3554824827978607,0.8023654963635712,0.0,1.0,0.15,0.25
28,0.6056227104389914,0.5081200824333798,0.6034799903942,0.5064312690496875,0.2462483218342688,0.503475070335953,0.7603550295857988,0.34898679929532045,0.3763612644373822,0.0621301775147929,0.7342857142857143,0.3477925635580664,0.3755088065099248,0.06,0.08875739644970414,0.09171597633136094,0.09142857142857143,0.03428571428571429,1.6057142857142856,0.029585798816568046,0.011428571428571429,0.19096077429700634,0.0782,11.017751479289942,0.0,0.0,0.15,0.07988165680473373,0,0.1334811759696409,0.14345548873190211,1.419801404570475,0.8354492881753136,0.0,0.9375,0.15,0.25
29,0.6163352160605851,0.5082193303901722,0.6130210349238552,0.5062621204841552,0.2462483218342688,0.5032220140801397,0.7738095238095238,0.3502087600648138,0.37747009153898486,0.0625,0.7428571428571429,0.3480782778437807,0.37617717809721596,0.06,0.09226190476190477,0.09226190476190477,0.09428571428571429,0.04,1.7542857142857142,0.03273809523809524,0.005714285714285714,0.19196141276259718,0.07820000000000002,10.839285714285714,0.0,0.0,0.15,0.08035714285714286,0,0.13466835575061406,0.1427382112882426,1.4856910907647798,0.8187403024118074,0.0,1.0,0.15,0.25
30,0.6233081787989457,0.5094931509478777,0.6201874560128662,0.5070877455492175,0.2462483218342688,0.5029658898757045,0.6696696696696697,0.3512959522557209,0.379125981910622,0.06306306306306306,0.6371428571428571,0.34869730260151116,0.3772486066686444,0.06,0.09009009009009009,0.0960960960960961,0.09142857142857143,0.04857142857142857,1.957142857142857,0.042042042042042045,0.008571428571428572,0.19326816448103137,0.07820000000000002,10.522522522522523,0.0,0.0,0.15,0.08108108108108109,0,0.1360800576617073,0.1427382112882426,1.5474058403780555,0.8187403024118074,0.0,0.96875,0.15,0.25
31,0.6287852215392955,0.5088091020731882,0.6251995120978905,0.506817683386411,0.2462483218342688,0.5029369341244889,0.7108433734939759,0.35252434186112824,0.38017305242330873,0.06325301204819277,0.6742857142857143,0.34938301688722545,0.3781818349199123,0.06,0.1144578313253012,0.12048192771084337,0.11714285714285715,0.05142857142857143,2.14,0.0572289156626506,0.002857142857142857,0.19394944037275091,0.0782,10.373493975903614,0.0,0.0,0.15,0.08132530120481928,0,0.13725608594482733,0.14202452023180137,1.6336005807133513,0.8023654963635712,0.0,1.0,0.15,0.25
32,0.6373690830529812,0.5092157767836988,0.633431493381892,0.5074375315821577,0.2462483218342688,0.502793616025718,0.6878787878787879,0.35296883642844895,0.3808618405589699,0.06363636363636363,0.6485714285714286,0.35018091789777245,0.3790818349199123,0.06,0.11818181818181818,0.1303030303030303,0.12571428571428572,0.05714285714285714,2.3314285714285714,0.07575757575757576,0.005714285714285714,0.1946202058546563,0.07820000000000002,10.327272727272728,0.0,0.0,0.15,0.08181818181818182,0,0.13837064567753488,0.1427382112882426,1.7266428548133705,0.8187403024118074,0.0,0.9545454545454546,0.15,0.25
33,0.6476032688224083,0.509292665590573,0.6413741431998027,0.5074538874728131,0.2462483218342688,0.5025830206689856,0.6246153846153846,0.3549946214307788,0.3820202316308195,0.06769230769230769,0.58,0.35075234646920106,0.37981048657238764,0.06285714285714286,0.09846153846153846,0.10461538461538461,0.10285714285714286,0.07142857142857142,2.5028571428571427,0.07692307692307693,0.014285714285714285,0.19484873000157193,0.07820000000000002,10.153846153846153,0.0,0.0,0.15,0.08,0,0.13890736387771863,0.14202452023180137,1.7949671405742453,0.8023654963635712,0.0,1.0,0.15,0.25
34,0.6553280793917634,0.5091140923525794,0.6476140749719498,0.5072907032307684,0.2462483218342688,0.5024644694035283,0.6594427244582043,0.3555136239085482,0.3821871556337348,0.06811145510835913,0.6085714285714285,0.3509809178977724,0.37998191514381624,0.06285714285714286,0.08668730650154799,0.09287925696594428,0.08857142857142856,0.07714285714285714,2.6542857142857144,0.07430340557275542,0.005714285714285714,0.19581336239447444,0.0782,10.08049535603715,0.0,0.0,0.15,0.0804953560371517,0,0.13944111277261573,0.14131439763064235,1.8476392263341892,0.7863181864362998,0.0,1.0,0.15,0.25
35,0.664484650503923,0.5098852178673303,0.6550270868998549,0.507155209700078,0.2462483218342688,0.5023438447624031,0.610062893081761,0.3550914276751818,0.38116475969835667,0.0660377358490566,0.5542857142857143,0.3514488104220822,0.3801962008581019,0.06285714285714286,0.11006289308176101,0.11949685534591195,0.11142857142857143,0.09142857142857143,2.8257142857142856,0.07232704402515723,0.014285714285714285,0.19671623789845397,0.0782,9.679245283018869,0.0,0.0,0.15,0.07861635220125786,0,0.14054305078018123,0.14060782564248914,1.9221150132360767,0.7705918227075738,0.0,1.0,0.15,0.25
36,0.6721872179904008,0.5101441473766612,0.6612096546494394,0.5074409470252734,0.2462483218342688,0.5026410409978629,0.6109324758842444,0.3581085813004406,0.38516666219273527,0.0707395498392283,0.5428571428571428,0.3520773818506536,0.38066762942953053,0.06571428571428571,0.10932475884244373,0.1157556270096463,0.12,0.11142857142857143,2.9771428571428573,0.06109324758842444,0.02,0.19826064672116223,0.0782,9.421221864951768,0.0,0.0,0.15,0.08038585209003216,0,0.14286833624056605,0.13990478651427668,2.003672712971355,0.7551799862534223,0.0,1.0,0.15,0.25
37,0.6794656282832912,0.5091887505965967,0.6671404027015346,0.5070081073542445,0.2462483218342688,0.5031140693184871,0.6282894736842105,0.35879904991810135,0.38753080328765277,0.07236842105263158,0.5457142857142857,0.35316354147919216,0.38165334371524484,0.06857142857142857,0.10526315789473684,0.11842105263157894,0.11714285714285715,0.13142857142857142,3.1085714285714285,0.05263157894736842,0.02,0.2018472740816485,0.0782,8.671052631578947,0.0,0.0,0.15,0.07894736842105263,0,0.14628232069216515,0.13990478651427668,2.0807421158547856,0.7551799862534223,0.0,0.975609756097561,0.15,0.25
38,0.6887860627883124,0.5082470414335617,0.672818390216706,0.507332843874809,0.2462483218342688,0.50354306601863,0.6241610738255033,0.35934672147304003,0.38877766685528903,0.0738255033557047,0.5314285714285715,0.35344925576490643,0.3818676294295305,0.06857142857142857,0.07046979865771812,0.08389261744966443,0.08,0.14857142857142858,3.1942857142857144,0.05704697986577181,0.017142857142857144,0.20461810607999767,0.0782,8.308724832214764,0.0,0.0,0.15,0.08053691275167785,0,0.1459506233744186,0.1392052625817053,2.11912727353769,0.7400763865283538,0.0,1.0,0.15,0.25
39,0.6927266467986095,0.5078197471582275,0.6772248672580385,0.5076899094500062,0.2462483218342688,0.5038948969535537,0.6474576271186441,0.3561778264889581,0.3884637416631666,0.0711864406779661,0.5457142857142857,0.35344925576490643,0.3818676294295305,0.06857142857142857,0.07457627118644068,0.08135593220338982,0.07428571428571429,0.15714285714285714,3.3085714285714287,0.0576271186440678,0.008571428571428572,0.2069513589727127,0.0782,7.877966101694915,0.0,0.0,0.15,0.07796610169491526,0,0.14556358454326082,0.13850923626879677,2.15103044235265,0.7252748587977867,0.0,1.0,0.15,0.25
40,0.7026470621266842,0.5075060627670678,0.6832945888667041,0.5073051243653962,0.2462483218342688,0.5042411850695436,0.6735395189003437,0.3589698716637201,0.38881164017761344,0.07216494845360824,0.56,0.3537921129077636,0.3822879687137336,0.06857142857142857,0.08247422680412371,0.09278350515463918,0.08285714285714285,0.16857142857142857,3.4857142857142858,0.06872852233676977,0.011428571428571429,0.20875019712609924,0.0782,7.512027491408935,0.0,0.0,0.15,0.08247422680412371,0,0.1469780530491159,0.1378166900874528,2.1908669763627397,0.710769361621831,0.0,1.0,0.15,0.25
41,0.7118944669478151,0.5078776199870878,0.689111105397068,0.5074647063623569,0.2462483218342688,0.504552385381015,0.629757785467128,0.36149566599767324,0.3900650330740476,0.0726643598615917,0.52,0.3542492557649065,0.38271654014230505,0.06857142857142857,0.10380622837370242,0.11418685121107267,0.09714285714285714,0.1742857142857143,3.611428571428571,0.07612456747404844,0.005714285714285714,0.20977891641952115,0.0782,7.446366782006921,0.0,0.0,0.15,0.07958477508650519,0,0.1484140206410132,0.13802644362103636,2.2441924939783418,0.7152918284885929,0.0,0.9705882352941176,0.15,0.25
42,0.717698720409969,0.5075830872761736,0.6932477632986824,0.5077802936114637,0.2462483218342688,0.5049746446248142,0.6583629893238434,0.3629214763639558,0.3907617828028712,0.07473309608540925,0.5285714285714286,0.35471723980470254,0.38323082585659074,0.06857142857142857,0.08896797153024912,0.08896797153024912,0.07428571428571429,0.19714285714285715,3.722857142857143,0.06405693950177936,0.022857142857142857,0.2104162203675593,0.0782,7.238434163701068,0.0,0.0,0.15,0.08185053380782918,0,0.14850312829956439,0.1398345179123107,2.2735943583844893,0.7536419414749017,0.0,0.9615384615384616,0.15,0.25
43,0.7277992979794196,0.506887482134186,0.7000792839655067,0.5075327482267679,0.2462483218342688,0.5053040518883867,0.6510791366906474,0.35963323205188347,0.388782148142,0.07194244604316546,0.5171428571428571,0.3548886683761311,0.3834092890320161,0.06857142857142857,0.10071942446043165,0.11510791366906475,0.09428571428571429,0.2057142857142857,3.8685714285714288,0.05755395683453238,0.008571428571428572,0.21114987572385127,0.0782,7.23021582733813,0.0,0.0,0.15,0.07553956834532374,0,0.1490744698009237,0.14067880223597518,2.3224081855025136,0.7721932854090737,0.0,0.9393939393939394,0.15,0.25
44,0.7362460582729855,0.5054645473665816,0.7051151832662965,0.5066552484948773,0.2462483218342688,0.5056132491922469,0.6195652173913043,0.3603326927847352,0.3897970155741928,0.07246376811594203,0.48857142857142855,0.3548886683761311,0.3834092890320161,0.06857142857142857,0.09420289855072464,0.10144927536231885,0.08,0.21142857142857144,4.0,0.07608695652173914,0.005714285714285714,0.21155376840105,0.0782,7.13768115942029,0.0,0.0,0.15,0.07971014492753623,0,0.14878581245191905,0.1399754082247953,2.3559600217924634,0.7567494197008923,0.0,1.0,0.15,0.25
45,0.7446649198790966,0.5048209832575501,0.7094481086518767,0.5061346298335453,0.2462483218342688,0.5057588367791309,0.6148148148148148,0.3643587013168662,0.39012947724697666,0.07407407407407407,0.4742857142857143,0.35523152551898823,0.3834092890320161,0.06857142857142857,0.09259259259259259,0.1,0.08857142857142856,0.22857142857142856,4.142857142857143,0.06666666666666667,0.017142857142857144,0.21248142043187634,0.07820000000000002,6.911111111111111,0.0,0.0,0.15,0.08148148148148149,0,0.14847002696108808,0.1392755311836713,2.397412249928043,0.7416144313068743,0.0,1.0,0.15,0.25
46,0.751997170227798,0.5050378482547013,0.7147283304751539,0.5067314035504359,0.2462483218342688,0.505939293566723,0.6356877323420075,0.3650519231117574,0.390850445326331,0.07434944237918216,0.48857142857142855,0.3557458112332739,0.3835378604605876,0.06857142857142857,0.07806691449814127,0.08178438661710037,0.06571428571428571,0.23142857142857143,4.2628571428571425,0.09665427509293681,0.002857142857142857,0.2130929828721958,0.0782,6.907063197026022,0.0,0.0,0.15,0.08178438661710037,0,0.14884181968342547,0.14367382437509874,2.4151782906437678,0.8407650655971363,0.0,0.9130434782608695,0.15,0.25
47,0.7613642672268399,0.5050912770738477,0.7193544317713344,0.5068100517062357,0.2462483218342688,0.506095732959011,0.6212121212121212,0.3670767526429422,0.38879586482162243,0.07575757575757576,0.4685714285714286,0.3558029540904168,0.3835807176034447,0.06857142857142857,0.07954545454545454,0.08712121212121213,0.06857142857142857,0.24571428571428572,4.382857142857143,0.07575757575757576,0.014285714285714285,0.2138317831085443,0.07820000000000002,6.6893939393939394,0.0,0.0,0.15,0.08333333333333333,0,0.14892546844215118,0.14562902005992398,2.435446153402321,0.8876502224576002,0.0,0.9583333333333334,0.15,0.25
48,0.7734120641003623,0.5061966443141965,0.7256077898589935,0.507354658157629,0.2462483218342688,0.5062390900694655,0.6007751937984496,0.3659173383744681,0.38729559816787223,0.07751937984496124,0.44285714285714284,0.3558046034535604,0.3835807176034447,0.06857142857142857,0.046511627906976744,0.05426356589147287,0.06,0.26285714285714284,4.465714285714285,0.05813953488372093,0.017142857142857144,0.21597510908150833,0.0782,6.24031007751938,0.0,0.0,0.15,0.08139534883720931,0,0.14852312752851185,0.14490087495962437,2.446737230334274,0.8698972180084482,0.0,1.0,0.15,0.25
