t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
114,0.9145231035701813,0.5212937577455361,0.7188185169558952,0.48712796562296146,0.2534419849265073,0.5169337372680599,0.6043956043956044,0.3388726261130633,0.38876350443325425,0.054945054945054944,0.15714285714285714,0.36270640225698575,0.38194702485309545,0.07142857142857142,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.76,0.0,0.0,0.18924054249991457,0.06782567725413935,1.4725274725274726,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07692307692307693,0,0.12305974694996079,0.24634797106071626,0.35443075482465264,0.6819576092918396,0.0,1.0,0.13365135450827875,0.2836513545082787
115,0.9164417136357318,0.5233921059941035,0.7193173555729382,0.4875283378497051,0.2534419849265073,0.5166889830342267,0.5274725274725275,0.3388726261130633,0.38876350443325425,0.054945054945054944,0.13714285714285715,0.36270640225698575,0.38194702485309545,0.07142857142857142,0.0,0.0,0.0,0.74,7.748571428571428,0.0,0.0,0.19086007205250824,0.06732090693651516,1.4725274725274726,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.122444448215211,0.2451162312054127,0.3473421397281595,0.6683184571060028,0.0,0.0,0.13264181387303037,0.2826418138730304
116,0.9181014023985302,0.5238902481045367,0.7197488746512658,0.48758984884728274,0.2534419849265073,0.5166625653922549,0.5384615384615384,0.3388726261130633,0.38876350443325425,0.054945054945054944,0.14,0.36270640225698575,0.38194702485309545,0.07142857142857142,0.0,0.0,0.0,0.74,7.7457142857142856,0.0,0.0,0.19243993097496526,0.06683127972841973,1.4725274725274726,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07692307692307693,0,0.12183222597413496,0.24389065004938562,0.3403952969335964,0.6549520879638827,0.0,0.0,0.13166255945683947,0.2816625594568395
117,0.9188803192828214,0.5232444604891068,0.7199513930411816,0.486861959757199,0.2534419849265073,0.5169147261266165,0.5604395604395604,0.3388726261130633,0.38876350443325425,0.054945054945054944,0.1457142857142857,0.36270640225698575,0.38194702485309545,0.07142857142857142,0.0,0.0,0.0,0.74,7.711428571428572,0.0,0.0,0.19398075793664749,0.06635634133656712,1.4725274725274726,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.12122306484426425,0.2426711967991387,0.3335873909949244,0.641853046204605,0.0,0.0,0.1307126826731343,0.28071268267313426
118,0.9232802559597061,0.5237140771412686,0.7210953765771716,0.4868324390556237,0.2534419849265073,0.5170737149456676,0.6263736263736264,0.33843306567350284,0.3884338341035839,0.054945054945054944,0.16285714285714287,0.3625921165427,0.3818613105673811,0.07142857142857142,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.708571428571428,0.0,0.0,0.19548320634890903,0.06589565109647012,1.4725274725274726,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.12104552094861437,0.24145784081514302,0.3297727860321688,0.6417091180202482,0.0,0.0,0.12979130219294027,0.27979130219294024
119,0.9249983108793575,0.5245533306376121,0.7207796825440178,0.48649161766208726,0.2534419849265073,0.517047548308978,0.5666666666666667,0.33906359555913324,0.38647505009628996,0.05555555555555555,0.1457142857142857,0.3625921165427,0.3818613105673811,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,7.7371428571428575,0.0,0.002857142857142857,0.196932655025381,0.06544878156357604,1.4444444444444444,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.06666666666666667,0,0.1204402933438713,0.2402505516110673,0.3231773303115254,0.6288749356598432,0.0,0.0,0.12889756312715206,0.278897563127152
120,0.9272193765507617,0.5256655471188876,0.7213508137166645,0.48651926768379733,0.2534419849265073,0.516938336497569,0.6222222222222222,0.33906359555913324,0.38647505009628996,0.05555555555555555,0.16,0.3625921165427,0.3818613105673811,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,7.768571428571429,0.011111111111111112,0.0,0.19850620108951342,0.06501531811666873,1.4444444444444444,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07777777777777778,1,0.11983809187715193,0.23904929885301196,0.3167137837052949,0.6162974369466464,0.0,0.0,0.1280306362333375,0.27803063623333746
121,0.9293306360711049,0.5262576771728105,0.7218937090218956,0.4872950736010171,0.2534419849265073,0.5170057743291553,0.5333333333333333,0.3392858177813554,0.38664171676295656,0.05555555555555555,0.13714285714285715,0.3626492593998429,0.3819041677102382,0.07142857142857142,0.011111111111111112,0.011111111111111112,0.002857142857142857,0.7428571428571429,7.774285714285714,0.0,0.0,0.1998981349397127,0.0645948585731687,1.4444444444444444,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07777777777777778,1,0.11966747284633758,0.3301420799784876,0.3132366508883319,0.6745338831392774,0.0,1.0,0.12718971714633737,0.27718971714633733
122,0.931266554523907,0.5258070087542002,0.7223915166240448,0.4878488810812755,0.2534419849265073,0.5168602646611273,0.5777777777777777,0.3392858177813554,0.38664171676295656,0.05555555555555555,0.14857142857142858,0.3626492593998429,0.3819041677102382,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,7.7457142857142856,0.011111111111111112,0.0,0.20125438520622055,0.06418701281597362,1.4444444444444444,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07777777777777778,0,0.1190691354821059,0.32849136957859515,0.3069719178705652,0.6610432054764919,0.0,0.0,0.12637402563194725,0.27637402563194724
123,0.9325682045346017,0.5262773345670154,0.7227262266267948,0.48839304917045656,0.2534419849265073,0.516561027329886,0.6555555555555556,0.3392858177813554,0.38664171676295656,0.05555555555555555,0.16857142857142857,0.3626492593998429,0.3819041677102382,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,7.782857142857143,0.0,0.0,0.2025756462290286,0.0637914024314944,1.4444444444444444,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07777777777777778,0,0.11847378980469539,0.32684891273070216,0.3008324795131539,0.6478223413669619,0.0,0.0,0.12558280486298884,0.2755828048629888
124,0.9328878970631711,0.5259388432743732,0.7228084332769984,0.48846282930559554,0.2534419849265073,0.5161558821219233,0.5666666666666667,0.3392858177813554,0.38664171676295656,0.05555555555555555,0.1457142857142857,0.3626492593998429,0.3819041677102382,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,7.817142857142857,0.011111111111111112,0.0,0.20386261484978038,0.06340766035854961,1.4444444444444444,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07777777777777778,0,0.11788142085567192,0.32521466816704864,0.2948158299228908,0.6348658945396227,0.0,0.0,0.12481532071709917,0.27481532071709913
125,0.9352915793167271,0.525981407389194,0.7234265229993413,0.48798305665195746,0.2534419849265073,0.5159534849545322,0.4666666666666667,0.338841373336911,0.3863083834296232,0.05555555555555555,0.12,0.3625349736855572,0.381818453424524,0.07142857142857142,0.011111111111111112,0.011111111111111112,0.002857142857142857,0.7428571428571429,7.831428571428572,0.0,0.0,0.2051159889079755,0.0630354305477931,1.4444444444444444,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07777777777777778,0,0.11772058517996499,0.3235885948262134,0.2917766561815759,0.738664524982876,0.0,0.0,0.12407086109558618,0.2740708610955862
126,0.9338646392789016,0.5239178233637743,0.7230595955610435,0.48798981729018126,0.2534419849265073,0.5158554117668174,0.5777777777777777,0.338841373336911,0.3863083834296232,0.05555555555555555,0.14857142857142858,0.3625349736855572,0.381818453424524,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,7.871428571428571,0.0,0.0,0.20633646586574805,0.06267436763135929,1.4444444444444444,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07777777777777778,0,0.11713198225406515,0.32197065185208235,0.28594112305794434,0.7238912344832185,0.0,0.0,0.1233487352627186,0.2733487352627186
127,0.9338188683986204,0.5245090222392257,0.7229708209860537,0.4883619842133371,0.2534419849265073,0.5154886190396124,0.5955056179775281,0.33843833715920024,0.38431128966901784,0.056179775280898875,0.15142857142857144,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.9,0.033707865168539325,0.002857142857142857,0.20758610768258917,0.06232413660241853,1.4157303370786516,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07865168539325842,0,0.11697489377136626,0.3203607985928219,0.2830794434539283,0.7132730510788147,0.0,0.0,0.12264827320483704,0.27264827320483703
128,0.9332578192724864,0.5252776774147289,0.7228281542082654,0.48822760887082356,0.2534419849265073,0.5157036331008392,0.550561797752809,0.33843833715920024,0.38431128966901784,0.056179775280898875,0.14,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7457142857142857,7.92,0.02247191011235955,0.0,0.20888890900866586,0.061984412504345957,1.4157303370786516,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07865168539325842,0,0.11639001930250942,0.3187589945998578,0.27741785458484974,0.6990075900572383,0.0,0.0,0.12196882500869193,0.2719688250086919
129,0.9345697827695176,0.52323955417995,0.722976890291337,0.4882340762168279,0.2534419849265073,0.5158222731451967,0.4659090909090909,0.33949727583850176,0.38019803788159284,0.056818181818181816,0.11714285714285715,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7485714285714286,7.948571428571428,0.03409090909090909,0.002857142857142857,0.21000305091207191,0.0616548801292156,1.4090909090909092,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07954545454545454,0,0.11580806920599689,0.3171651996268585,0.27186949749315276,0.6850274382560935,0.0,0.0,0.12130976025843117,0.2713097602584312
130,0.9348816865147008,0.5216230472460174,0.7228442481412897,0.488095929309752,0.2534419849265073,0.5160791635289933,0.47126436781609193,0.34061057648610854,0.37911082514743377,0.05747126436781609,0.11714285714285715,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,7.985714285714286,0.034482758620689655,0.002857142857142857,0.21116352606474284,0.06133523372533913,1.3793103448275863,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08045977011494253,0,0.11522902885996689,0.31557937362872424,0.26643210754328966,0.6713268894909716,0.0,0.0,0.12067046745067823,0.27067046745067824
131,0.9406633021929058,0.5224537918022246,0.7244460626683769,0.48812541085316036,0.2534419849265073,0.5161279800145425,0.5,0.342466183343471,0.380476704800305,0.05813953488372093,0.12285714285714286,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7542857142857143,8.022857142857143,0.03488372093023256,0.002857142857142857,0.21221675466850345,0.06102517671357893,1.3953488372093024,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08139534883720931,0,0.11465288371566706,0.3140014767605806,0.26110346539242385,0.6579003517011521,0.0,0.0,0.12005035342715789,0.2700503534271579
132,0.943121610924684,0.5207626881882476,0.725050104242471,0.48782927360538225,0.2534419849265073,0.5159717590896752,0.4069767441860465,0.342466183343471,0.380476704800305,0.05813953488372093,0.1,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7542857142857143,8.057142857142857,0.023255813953488372,0.0,0.21325509209363042,0.060724421412171575,1.3953488372093024,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08139534883720931,0,0.11407961929708871,0.3124314693767777,0.2558813960845754,0.6447423446671291,0.0,0.0,0.11944884282434315,0.2694488428243431
133,0.9455966919864152,0.5222345082590624,0.7257130296645806,0.4870997521110856,0.2534419849265073,0.5154861141262802,0.4117647058823529,0.3387812626411958,0.37732661229054787,0.058823529411764705,0.1,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7571428571428571,8.077142857142857,0.023529411764705882,0.002857142857142857,0.214413111261145,0.060432688769806425,1.3647058823529412,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08235294117647059,0,0.11350922120060326,0.3108693120298938,0.25076376816288387,0.6318474977737866,0.0,0.0,0.11886537753961285,0.26886537753961287
134,0.9440948494887028,0.521744026781202,0.7253482964865647,0.4864077765470618,0.2534419849265073,0.515192557121386,0.4470588235294118,0.3387812626411958,0.37732661229054787,0.058823529411764705,0.10857142857142857,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7571428571428571,8.102857142857143,0.011764705882352941,0.0,0.21556057792487385,0.06014970810671221,1.3647058823529412,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08235294117647059,0,0.11294167509460026,0.3093149654697444,0.2457484927996262,0.6192105478183109,0.0,0.0,0.11829941621342446,0.26829941621342446
135,0.9453265515805716,0.5215119392063854,0.7256474241374472,0.4856600015653123,0.2534419849265073,0.5149471362318584,0.3764705882352941,0.3387812626411958,0.37732661229054787,0.058823529411764705,0.09142857142857143,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7571428571428571,8.12,0.011764705882352941,0.0,0.2165173091020193,0.05987521686351088,1.3647058823529412,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08235294117647059,0,0.11237696671912725,0.30776839064239564,0.24083352294363367,0.6068263368619445,0.0,0.0,0.11775043372702174,0.26775043372702173
136,0.9432152716360749,0.5212075658522026,0.7251346847223552,0.48621821391196374,0.2534419849265073,0.5146970053631721,0.3764705882352941,0.3387812626411958,0.37732661229054787,0.058823529411764705,0.09142857142857143,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7571428571428571,8.097142857142858,0.011764705882352941,0.0,0.21744782109965605,0.05960896035760556,1.3647058823529412,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08235294117647059,0,0.11181508188553163,0.3062295486891837,0.23601685248476095,0.5946898101247057,0.0,0.0,0.11721792071521109,0.26721792071521105
137,0.9458039015203363,0.5210771341088033,0.7257633519799616,0.48661453222485446,0.2534419849265073,0.5146137431063653,0.3058823529411765,0.3387812626411958,0.37732661229054787,0.058823529411764705,0.07428571428571429,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7571428571428571,8.074285714285715,0.011764705882352941,0.0,0.21835274754450695,0.0593506915468774,1.3647058823529412,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08235294117647059,0,0.11125600647610395,0.30469840094573775,0.2312965154350658,0.5827960139222115,0.0,0.0,0.11670138309375475,0.26670138309375474
138,0.9450334201973483,0.5215969771486407,0.7255762350872358,0.48687767425587325,0.2534419849265073,0.514454060069762,0.32941176470588235,0.3387812626411958,0.37732661229054787,0.058823529411764705,0.08,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7571428571428571,8.06857142857143,0.0,0.0,0.2192327125662378,0.059100170800471065,1.3647058823529412,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08235294117647059,0,0.11069972644372345,0.30317490894100907,0.22667058512636443,0.5711400936437673,0.0,0.0,0.1162003416009421,0.2662003416009421
139,0.9428224934033118,0.5234775085178253,0.7250392957229699,0.4872753557291517,0.2534419849265073,0.5142610719346833,0.4,0.3387812626411958,0.37732661229054787,0.058823529411764705,0.09714285714285714,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7571428571428571,8.034285714285714,0.023529411764705882,0.0,0.22008833048718715,0.058857165676456935,1.3647058823529412,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08235294117647059,0,0.11014622781150482,0.30165903439630404,0.22213717342383718,0.5597172917708919,0.0,0.0,0.11571433135291384,0.26571433135291384
140,0.9426784874290096,0.5248398104628431,0.7250043228434965,0.48895124498605697,0.2534419849265073,0.51406284162744,0.36470588235294116,0.3387812626411958,0.37732661229054787,0.058823529411764705,0.08857142857142856,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7571428571428571,8.017142857142858,0.011764705882352941,0.0,0.22092020555850667,0.05862145070616323,1.3647058823529412,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08235294117647059,0,0.10959549667244732,0.30015073922432245,0.21769442995536042,0.5485229459354741,0.0,0.0,0.11524290141232643,0.2652429014123264
141,0.9415179732344275,0.5229072309327918,0.7246857419030076,0.48887277832148013,0.2534419849265073,0.5138122606751205,0.5542168674698795,0.34254560483573193,0.3711445746627785,0.060240963855421686,0.13142857142857142,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,8.017142857142858,0.0,0.005714285714285714,0.22205206487400084,0.0583928071849783,1.3253012048192772,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08433734939759036,0,0.10904751918908505,0.2986499855282009,0.21334054135625316,0.5375524870167646,0.0,0.0,0.11478561436995663,0.2647856143699566
142,0.9429035138312046,0.5228915974794787,0.7250143129588148,0.48850769651108894,0.2534419849265073,0.5135107025707192,0.5783132530120482,0.34254560483573193,0.3711445746627785,0.060240963855421686,0.13714285714285715,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,8.022857142857143,0.0,0.0,0.22283888766483054,0.05817102296942898,1.3253012048192772,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08433734939759036,0,0.10850228159313963,0.2971567356005599,0.20907373052912812,0.5268014372764293,0.0,0.0,0.11434204593885794,0.2643420459388579
143,0.9440568390905905,0.5225465863711805,0.7252878158060405,0.48956681126008644,0.2534419849265073,0.5128877107371332,0.42168674698795183,0.34254560483573193,0.3711445746627785,0.060240963855421686,0.1,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,8.022857142857143,0.024096385542168676,0.0,0.22360369636467484,0.0579558922803461,1.3253012048192772,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08433734939759036,0,0.10795977018517393,0.2956709519225571,0.20489225591854554,0.5162654085309006,0.0,0.0,0.1139117845606922,0.2639117845606922
144,0.9457796469969305,0.5233665296539903,0.7255696251633668,0.49017567837951087,0.2534419849265073,0.5122235475139678,0.524390243902439,0.34488465113309547,0.3709153638959933,0.06097560975609756,0.12285714285714286,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7657142857142857,8.008571428571429,0.012195121951219513,0.002857142857142857,0.22468319679281618,0.057747215511935714,1.2682926829268293,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08536585365853659,0,0.10741997133424805,0.2941925971629443,0.20079441080017466,0.5059401003602826,0.0,0.0,0.11349443102387144,0.26349443102387143
145,0.9499661683952347,0.5246191492800303,0.726550467319541,0.48997506728811213,0.2534419849265073,0.5116878993105614,0.43902439024390244,0.34488465113309547,0.3709153638959933,0.06097560975609756,0.10285714285714286,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7657142857142857,7.991428571428571,0.012195121951219513,0.0,0.22549283252336044,0.05754479904657764,1.2682926829268293,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08536585365853659,0,0.10688287147757683,0.2927216341771296,0.19677852258417114,0.4958212983530769,0.0,0.0,0.11308959809315529,0.2630895980931553
146,0.9501478949392184,0.524053687476706,0.7265930432527028,0.4898382176229396,0.2534419849265073,0.5111228784699384,0.5121951219512195,0.34488465113309547,0.3709153638959933,0.06097560975609756,0.12,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7657142857142857,7.985714285714286,0.0,0.0,0.22619573164817133,0.05734845507518032,1.2682926829268293,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08536585365853659,0,0.10634845712018895,0.29125802600624395,0.1928429521324877,0.4859048723860154,0.0,0.0,0.11269691015036062,0.2626969101503606
147,0.9491857907187323,0.5236431920707041,0.7263676359781889,0.4898777532871918,0.2534419849265073,0.5108573794242035,0.5121951219512195,0.34488465113309547,0.3709153638959933,0.06097560975609756,0.12,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7657142857142857,7.982857142857143,0.0,0.0,0.22687877732854098,0.057158001422924924,1.2682926829268293,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08536585365853659,0,0.10581671483458799,0.2898017358762127,0.18898609308983794,0.47618677493829503,0.0,0.0,0.1123160028458498,0.2623160028458498
148,0.9483811030706055,0.5207805797260294,0.7261791091577706,0.49034722801493064,0.2534419849265073,0.5106903473851518,0.35365853658536583,0.34488465113309547,0.3709153638959933,0.06097560975609756,0.08285714285714285,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7657142857142857,7.98,0.0,0.0,0.2275424897029202,0.05697326138023715,1.2682926829268293,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08536585365853659,0,0.10528763126041504,0.28835272719683164,0.1852063712280412,0.46666303943952914,0.0,0.0,0.11194652276047432,0.2619465227604743
149,0.9488001148271731,0.5192266722473716,0.7262772776264521,0.4903962321606843,0.2534419849265073,0.5103583628125694,0.3170731707317073,0.34488465113309547,0.3709153638959933,0.06097560975609756,0.07428571428571429,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7657142857142857,8.01142857142857,0.012195121951219513,0.0,0.22818737797144256,0.056794063538830035,1.2682926829268293,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08536585365853659,0,0.10476119310411296,0.2869109635608475,0.18150224380348037,0.45732977865073854,0.0,0.0,0.11158812707766008,0.2615881270776601
150,0.9505029409407686,0.519049655299782,0.7266762254587802,0.4905368910079093,0.2534419849265073,0.5099491994883538,0.4268292682926829,0.34488465113309547,0.3709153638959933,0.06097560975609756,0.1,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7657142857142857,8.014285714285714,0.0,0.0,0.22881394043244224,0.05662024163266516,1.2682926829268293,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08536585365853659,0,0.1042373871385924,0.28547640874304325,0.17787219892741077,0.44818318307772376,0.0,0.0,0.11124048326533029,0.2612404832653303
151,0.9481381283861255,0.5184689571438965,0.7261221836602638,0.49101729799896765,0.2534419849265073,0.5094971382242284,0.573170731707317,0.34488465113309547,0.3709153638959933,0.06097560975609756,0.13428571428571429,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7657142857142857,8.028571428571428,0.024390243902439025,0.0,0.2294226645362536,0.05645163438368518,1.2682926829268293,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08536585365853659,0,0.10371620020289944,0.2840490266993281,0.17431475494886253,0.43921951941616927,0.0,0.0,0.11090326876737037,0.26090326876737036
152,0.9509836922289467,0.5194103748293859,0.7267776781939722,0.49116276913521656,0.2534419849265073,0.5090716429539829,0.41975308641975306,0.3472333598333918,0.3675955305502998,0.06172839506172839,0.09714285714285714,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7685714285714286,8.017142857142858,0.012345679012345678,0.002857142857142857,0.23018201238175956,0.05628808535217463,1.2345679012345678,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08641975308641975,0,0.10319761920188496,0.28262878156583143,0.1708284598498853,0.43043512902784586,0.0,0.0,0.11057617070434926,0.26057617070434924
153,0.9506965345144299,0.5179743800290778,0.7267112216943269,0.49063928244903404,0.2534419849265073,0.5085985433463951,0.5185185185185185,0.3472333598333918,0.3675955305502998,0.06172839506172839,0.12,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7685714285714286,8.017142857142858,0.024691358024691357,0.0,0.2307567460761408,0.05612944279160937,1.2345679012345678,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07407407407407407,0,0.10268163110587553,0.2812156376580023,0.16741189065288758,0.42182642644728896,0.0,0.0,0.11025888558321878,0.2602588855832188
154,0.9525594676543762,0.5166644667370872,0.7271423576495717,0.4910144373398122,0.2534419849265073,0.5080557858872615,0.5555555555555556,0.3472333598333918,0.3675955305502998,0.06172839506172839,0.12857142857142856,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7685714285714286,8.034285714285714,0.024691358024691357,0.0,0.23131503104144674,0.05597555950786112,1.2345679012345678,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07407407407407407,0,0.10216822295034615,0.27980955946971225,0.16406365283982982,0.4133898979183432,0.0,0.0,0.10995111901572223,0.2599511190157222
155,0.9541560765677396,0.5162400441764253,0.7275118585695215,0.4909375693235623,0.2534419849265073,0.5074970189867335,0.43209876543209874,0.3472333598333918,0.3675955305502998,0.06172839506172839,0.1,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7685714285714286,8.048571428571428,0.037037037037037035,0.0,0.23185731243560054,0.055826292722625286,1.2345679012345678,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07407407407407407,0,0.1016573818355944,0.27841051167236375,0.1607823797830332,0.4051220999599763,0.0,0.0,0.10965258544525056,0.25965258544525055
156,0.9506895701269763,0.5141071437182952,0.7267096099360877,0.49043500723605543,0.2534419849265073,0.5070884655565598,0.49382716049382713,0.3472333598333918,0.3675955305502998,0.06172839506172839,0.11428571428571428,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7685714285714286,8.074285714285715,0.037037037037037035,0.0,0.23238402503308844,0.05568150394094652,1.2345679012345678,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07407407407407407,0,0.10114909492641644,0.2770184591140019,0.15756673218737255,0.39701965796077676,0.0,0.0,0.10936300788189304,0.25936300788189304
157,0.9529368348852915,0.5150039780985849,0.7272296912087263,0.4914259247010677,0.2534419849265073,0.5067148317679224,0.4567901234567901,0.3472333598333918,0.3675955305502998,0.06172839506172839,0.10571428571428572,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7685714285714286,8.09142857142857,0.04938271604938271,0.0,0.23289559335156115,0.055541058822718134,1.2345679012345678,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07407407407407407,0,0.10064334945178437,0.2756333668184319,0.15441539754362513,0.38907926480156124,0.0,0.0,0.10908211764543625,0.25908211764543626
158,0.9513398261172175,0.5149041191607696,0.726860097750972,0.49150924331498935,0.2534419849265073,0.5068305641243288,0.5185185185185185,0.3472333598333918,0.3675955305502998,0.06172839506172839,0.12,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7685714285714286,8.108571428571429,0.037037037037037035,0.0,0.23339243178627486,0.05540482705803657,1.2345679012345678,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07407407407407407,0,0.10014013270452543,0.2742551999843397,0.1513270895927526,0.38129767950552995,0.0,0.0,0.10880965411607316,0.25880965411607315
159,0.9488001393312326,0.5157294015212062,0.7262723416662156,0.49175164185354225,0.2534419849265073,0.5073284886793336,0.4074074074074074,0.3472333598333918,0.3675955305502998,0.06172839506172839,0.09428571428571429,0.3624206879712714,0.3817327391388096,0.07142857142857142,0.0,0.0,0.0,0.7685714285714286,8.111428571428572,0.037037037037037035,0.0,0.23387494475139767,0.05527268224629549,1.2345679012345678,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07407407407407407,0,0.09963943204100281,0.272883923984418,0.14830054780089755,0.37367172591541936,0.0,0.0,0.10854536449259097,0.25854536449259097
