t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4963405988550299,0.4986138733316602,0.49594954721676493,0.49809436312723127,0.2504925777620293,0.5208768456038025,0.8793103448275862,0.3562140900863259,0.35466598680628614,0.028735632183908046,0.8742857142857143,0.35651426058796765,0.355402169747425,0.02857142857142857,0.0603448275862069,0.06321839080459771,0.06571428571428571,0.005714285714285714,0.5828571428571429,0.0028735632183908046,0.002857142857142857,0.18814238034832953,0.06715,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,2,0.08912138473394739,0.1427382112882426,0.6873959182544741,0.8187403024118074,0.0,1.0,0.09,0.25
16,0.5030990197061518,0.49926224972067895,0.5022707678020283,0.49873489034142804,0.2504925777620293,0.5210367891979218,0.8501440922190202,0.3573602220083097,0.3551118881310229,0.03170028818443804,0.8428571428571429,0.3567724130658099,0.3560566229421656,0.03142857142857143,0.04899135446685879,0.05475504322766571,0.054285714285714284,0.008571428571428572,0.7114285714285714,0.002881844380403458,0.002857142857142857,0.18834856449018503,0.06715000000000002,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,2,0.09239774828935489,0.14266651956986576,0.7279337141750989,0.8170728068875467,0.0,0.9473684210526315,0.09,0.25
17,0.5104107907148544,0.5004948794714936,0.5095198664877992,0.4999260404537878,0.2504925777620293,0.5211554443955742,0.8760806916426513,0.3581095015472146,0.3566248564307347,0.03170028818443804,0.8685714285714285,0.3575152702086671,0.3575566229421656,0.03142857142857143,0.07204610951008646,0.08069164265129683,0.08,0.008571428571428572,0.84,0.002881844380403458,0.0,0.18843701244851085,0.06715000000000002,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,2,0.09733533169076525,0.14195318697201642,0.7933750398915969,0.8007313507497957,0.0,1.0,0.09,0.25
18,0.5192358968997575,0.5011045142911735,0.518269328905403,0.5005207841417216,0.2504925777620293,0.5212491920577351,0.7896253602305475,0.35862823353568724,0.35743935739796867,0.03170028818443804,0.7828571428571428,0.3580295559229528,0.35836414247253756,0.03142857142857143,0.06340057636887608,0.06340057636887608,0.06285714285714286,0.008571428571428572,0.9685714285714285,0.008645533141210375,0.0,0.18843701244851085,0.06715000000000002,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,1,0.10002008360374,0.14124342103715634,0.8403646819509076,0.7847167237347998,0.0,0.9545454545454546,0.09,0.25
19,0.5256941911103007,0.501953668605472,0.5246722663084273,0.5013493669690956,0.2504925777620293,0.5210841476511898,0.792507204610951,0.3599538819506728,0.3586929597034442,0.0345821325648415,0.7857142857142857,0.35934384163723854,0.3596069996153947,0.03428571428571429,0.07492795389048991,0.07780979827089338,0.07714285714285714,0.008571428571428572,1.0942857142857143,0.008645533141210375,0.0,0.18843701244851085,0.06715000000000002,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,1,0.10609141175714988,0.14082182721413697,0.9007002454547468,0.7754949265471098,0.0,0.9629629629629629,0.09,0.25
20,0.5322985006600631,0.5025124229256808,0.5312199674906205,0.5018070640042899,0.2504925777620293,0.5205915547530042,0.8040345821325648,0.3605997369041081,0.35955751301756517,0.037463976945244955,0.7971428571428572,0.3599841606910729,0.3604641424725376,0.037142857142857144,0.069164265129683,0.07780979827089338,0.07714285714285714,0.008571428571428572,1.1657142857142857,0.01729106628242075,0.0,0.18843701244851085,0.06715000000000002,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,1,0.10993472191682926,0.1427382112882426,0.9598290976885091,0.8187403024118074,0.0,0.9259259259259259,0.09,0.25
21,0.5414843094609813,0.5029516457727419,0.5397092278890128,0.502264812747109,0.2504925777620293,0.5196891865291817,0.7803468208092486,0.3620561417702681,0.3592675515160036,0.04046242774566474,0.7714285714285715,0.3608413035482158,0.3613637080116521,0.04,0.07514450867052024,0.07514450867052024,0.07428571428571429,0.011428571428571429,1.3371428571428572,0.028901734104046242,0.002857142857142857,0.188754506507573,0.06715000000000002,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,0,0.11252356505114887,0.1427382112882426,1.0149182300204531,0.8187403024118074,0.0,0.9615384615384616,0.09,0.25
22,0.5490213594958003,0.5045884057970016,0.5475970889230957,0.5032090424754618,0.2504925777620293,0.5188244969696163,0.7420289855072464,0.36319922336154564,0.3606450879870868,0.04057971014492753,0.7314285714285714,0.3617555892625015,0.3620494222973664,0.04,0.04927536231884058,0.06086956521739131,0.06,0.014285714285714285,1.48,0.03188405797101449,0.002857142857142857,0.1892445839676734,0.06715000000000002,11.530434782608696,0.0,0.0,0.15,0.08115942028985507,0,0.11457120907885311,0.1427382112882426,1.054619865420044,0.8187403024118074,0.0,0.9523809523809523,0.09,0.25
23,0.5571519592371593,0.5050153940434757,0.5561182072228185,0.503522204262401,0.2504925777620293,0.5181508488653032,0.7209302325581395,0.36312685508778325,0.36126806665908734,0.040697674418604654,0.7085714285714285,0.36205885804307353,0.36220835530802115,0.04,0.023255813953488372,0.02616279069767442,0.02857142857142857,0.017142857142857144,1.6685714285714286,0.0377906976744186,0.002857142857142857,0.18954848861795442,0.06715,11.494186046511627,0.0,0.0,0.15,0.08139534883720931,0,0.11451263874774456,0.14202452023180137,1.0620988966830718,0.8023654963635712,0.0,1.0,0.09,0.25
24,0.5673407013395961,0.5062073744147898,0.5634649363117252,0.5043931470337794,0.2504925777620293,0.5175684987780222,0.7138643067846607,0.36422354277478225,0.3632010137521373,0.04424778761061947,0.6914285714285714,0.3621583569567299,0.36293692673659256,0.04285714285714286,0.06489675516224189,0.07079646017699115,0.07142857142857142,0.03142857142857143,1.8457142857142856,0.05014749262536873,0.014285714285714285,0.19052448938131644,0.06715000000000002,11.126843657817108,0.0,0.0,0.15,0.07964601769911504,0,0.11785067257223736,0.14424914852302798,1.1122854901779815,0.8542709584100077,0.0,0.92,0.09,0.25
25,0.5762748521219442,0.5059342000005229,0.5714862702806401,0.5041534725751017,0.2504925777620293,0.5167509318314809,0.7337278106508875,0.36508128334877016,0.3639385048592563,0.04437869822485207,0.7085714285714285,0.3623297855281585,0.3634083553080211,0.04285714285714286,0.047337278106508875,0.047337278106508875,0.045714285714285714,0.03428571428571429,1.977142857142857,0.047337278106508875,0.002857142857142857,0.19190556631430306,0.06715000000000002,10.964497041420119,0.0,0.0,0.15,0.07988165680473373,0,0.11826141920937616,0.14352790278041283,1.1357540660887078,0.8371855392418075,0.0,1.0,0.09,0.25
26,0.5844679243121524,0.5073395584896657,0.5804975279489368,0.504996913523414,0.2504925777620293,0.5159907553328845,0.7365269461077845,0.3625667255014508,0.36407092682291775,0.041916167664670656,0.7028571428571428,0.36227264267101567,0.3637912664296293,0.04285714285714286,0.041916167664670656,0.04491017964071856,0.04285714285714286,0.045714285714285714,2.182857142857143,0.04790419161676647,0.011428571428571429,0.19215839404205104,0.06715,10.904191616766466,0.0,0.0,0.15,0.07784431137724551,0,0.11829839782761499,0.14417637058482624,1.1558961276240762,0.8524992736482793,0.0,0.9333333333333333,0.09,0.25
27,0.5928030055195074,0.5071267851797977,0.5878714745024642,0.5051396793192728,0.2504925777620293,0.5155894185449185,0.7168674698795181,0.361927491695963,0.36352536307226835,0.0391566265060241,0.68,0.3629583569567299,0.3646912664296293,0.04285714285714286,0.0783132530120482,0.0783132530120482,0.07428571428571429,0.05142857142857143,2.4171428571428573,0.06325301204819277,0.005714285714285714,0.19250771787098633,0.06715000000000002,10.885542168674698,0.0,0.0,0.15,0.0783132530120482,1,0.12273391296349477,0.14417637058482624,1.2070639193573092,0.8524992736482793,0.0,0.9615384615384616,0.09,0.25
28,0.6014866246983598,0.5077418985948754,0.5951124267859633,0.5059343382484789,0.2504925777620293,0.5152833958807964,0.7242424242424242,0.36181608707258583,0.36370655116218537,0.03939393939393939,0.6828571428571428,0.36284407124244417,0.3648993186672325,0.04285714285714286,0.05757575757575758,0.06363636363636363,0.06285714285714286,0.05714285714285714,2.6314285714285712,0.05757575757575758,0.005714285714285714,0.19277532993542534,0.06715,10.83030303030303,0.0,0.0,0.15,0.08181818181818182,2,0.12282012254554896,0.14417637058482624,1.2457797838273057,0.8524992736482793,0.0,0.9545454545454546,0.09,0.25
29,0.610474087068595,0.5067906358184314,0.6024084675318258,0.5051661832140997,0.2504925777620293,0.5152778866507242,0.6687116564417178,0.3624186882057916,0.3637311580415279,0.03987730061349693,0.6228571428571429,0.36307264267101563,0.36507074723866106,0.04285714285714286,0.05214723926380368,0.05828220858895705,0.05714285714285714,0.06857142857142857,2.8057142857142856,0.06134969325153374,0.011428571428571429,0.19346444691298229,0.06715,10.674846625766872,0.0,0.0,0.15,0.07975460122699386,1,0.12391396404444537,0.14345548873190211,1.2780070452936168,0.8354492881753136,0.0,1.0,0.09,0.25
30,0.6191243105362532,0.507249303223911,0.6096427802827882,0.5047851837212477,0.2504925777620293,0.5152445064614087,0.6273291925465838,0.3599256824643268,0.36441370944106394,0.040372670807453416,0.5771428571428572,0.3635869283853013,0.36545646152437533,0.04285714285714286,0.049689440993788817,0.052795031055900624,0.04857142857142857,0.08,2.914285714285714,0.055900621118012424,0.011428571428571429,0.19532289100697975,0.06715000000000002,10.29192546583851,0.0,0.0,0.15,0.08074534161490683,1,0.1268489306586561,0.14345548873190211,1.301018332959173,0.8354492881753136,0.0,0.9411764705882353,0.09,0.25
31,0.6263958906693041,0.5068900615226871,0.6155950863132211,0.504249385688156,0.2504925777620293,0.5149954958180784,0.6018808777429467,0.35973175148459957,0.3644911503871625,0.0438871473354232,0.5485714285714286,0.3639869283853013,0.3657564615243754,0.045714285714285714,0.05956112852664577,0.07210031347962383,0.06571428571428571,0.08857142857142856,3.111428571428571,0.047021943573667714,0.008571428571428572,0.19601339728227182,0.06715,10.213166144200628,0.0,0.0,0.15,0.07836990595611286,1,0.1286712639374412,0.14482809702142263,1.3407122520142751,0.8681255332467198,0.0,0.9130434782608695,0.09,0.25
32,0.632649394151903,0.5078819000814342,0.6214047760132788,0.505178793402175,0.2504925777620293,0.5144592243550438,0.5962145110410094,0.3589465474090094,0.3640561286325425,0.04416403785488959,0.54,0.3637583569567298,0.36558503295294675,0.045714285714285714,0.0473186119873817,0.05362776025236593,0.054285714285714284,0.09428571428571429,3.237142857142857,0.0473186119873817,0.005714285714285714,0.19645380868755616,0.06715,10.1198738170347,0.0,0.0,0.15,0.08201892744479496,1,0.129198339042754,0.14562902005992398,1.3681837212597039,0.8876502224576002,0.0,0.8947368421052632,0.09,0.25
33,0.6400606899325124,0.5080180002082544,0.6272390632283046,0.5052320338265929,0.2504925777620293,0.5141568997711901,0.5841269841269842,0.3585578374544338,0.3642336033813323,0.044444444444444446,0.5257142857142857,0.36387264267101554,0.365670747238661,0.045714285714285714,0.04126984126984127,0.04126984126984127,0.037142857142857144,0.1,3.4285714285714284,0.05714285714285714,0.005714285714285714,0.19676875768722119,0.06715,10.076190476190476,0.0,0.0,0.15,0.07936507936507936,0,0.12995234734754024,0.14562902005992398,1.377962903977367,0.8876502224576002,0.0,0.9230769230769231,0.09,0.25
34,0.6459234960130628,0.508520094036574,0.6324965596910036,0.5054276516475108,0.2504925777620293,0.5140167122904664,0.5399361022364217,0.35807431940739437,0.3638729012026798,0.04472843450479233,0.4828571428571429,0.364101214099587,0.3658421758100896,0.045714285714285714,0.06070287539936102,0.0670926517571885,0.06,0.10571428571428572,3.6228571428571428,0.054313099041533544,0.005714285714285714,0.19795425765111274,0.06715,9.763578274760384,0.0,0.0,0.15,0.07987220447284345,0,0.13135887203937394,0.14570253127247088,1.4104036458978197,0.8894949587776007,0.0,0.9523809523809523,0.09,0.25
35,0.6527718392243251,0.5089965511918069,0.6383008393328637,0.5054810802524801,0.2504925777620293,0.5137505778255703,0.5292207792207793,0.3546473306300817,0.36337437809858647,0.045454545454545456,0.4657142857142857,0.3643297855281585,0.36601360438151814,0.045714285714285714,0.03896103896103896,0.03896103896103896,0.037142857142857144,0.12,3.7914285714285714,0.05844155844155844,0.014285714285714285,0.198800151161496,0.06715,9.662337662337663,0.0,0.0,0.15,0.07467532467532467,0,0.1325306491077485,0.14636082418082813,1.4193384301227203,0.9057655331200002,0.0,0.9230769230769231,0.09,0.25
36,0.6593021659696765,0.5076102885567774,0.6430749300817634,0.5050332116178567,0.2504925777620293,0.5133884466340556,0.47540983606557374,0.3532059679621173,0.3625398867888698,0.04262295081967213,0.4142857142857143,0.3646154998138727,0.36622789009580387,0.045714285714285714,0.03934426229508197,0.04918032786885246,0.045714285714285714,0.12857142857142856,3.9685714285714284,0.05901639344262295,0.008571428571428572,0.19934009335913613,0.06715,9.560655737704918,0.0,0.0,0.15,0.07868852459016394,2,0.13338199586220975,0.14562902005992398,1.4366659472345518,0.8876502224576002,0.0,1.0,0.09,0.25
37,0.6661517804601507,0.5077764122717298,0.6488721653330672,0.5050957872546579,0.2504925777620293,0.5125620193124192,0.48355263157894735,0.35335128875264143,0.36270840062934656,0.04276315789473684,0.42,0.36461549981387276,0.3662278900958039,0.045714285714285714,0.04276315789473684,0.05592105263157895,0.04857142857142857,0.13142857142857142,4.04,0.0756578947368421,0.002857142857142857,0.1997016671251064,0.06715,9.55921052631579,0.0,0.0,0.15,0.07894736842105263,2,0.1342990985186258,0.14628731296828124,1.4565040568612893,0.9039207967999998,0.0,0.8823529411764706,0.09,0.25
38,0.6742122916802754,0.5078525553579344,0.6541297739952671,0.5045481911365342,0.2504925777620293,0.5118182941282071,0.4019933554817276,0.3536727167512751,0.36179166984152566,0.04318936877076412,0.3457142857142857,0.364501214099587,0.3661421758100896,0.045714285714285714,0.026578073089700997,0.036544850498338874,0.03142857142857143,0.14,4.1257142857142854,0.0664451827242525,0.008571428571428572,0.19966106398559674,0.06715,9.528239202657808,0.0,0.0,0.15,0.07973421926910298,2,0.13419903159746124,0.14562902005992398,1.458802547152635,0.8876502224576002,0.0,0.9090909090909091,0.09,0.25
39,0.6777335733146035,0.5082149958298103,0.6575107362250194,0.5048796895191836,0.2504925777620293,0.5108785963385631,0.5050505050505051,0.35413792507081426,0.36099058282912205,0.04377104377104377,0.42857142857142855,0.364501214099587,0.3661421758100896,0.045714285714285714,0.02356902356902357,0.030303030303030304,0.025714285714285714,0.15142857142857144,4.282857142857143,0.06397306397306397,0.011428571428571429,0.20008809276845424,0.06715,9.407407407407407,0.0,0.0,0.15,0.08080808080808081,2,0.1336707507251882,0.14490087495962437,1.455340781923868,0.8698972180084482,0.0,1.0,0.09,0.25
40,0.6865030301141677,0.5089552395689154,0.6627631846030627,0.5057976168679389,0.2504925777620293,0.5099026189603348,0.4232081911262799,0.3541657634856231,0.36221946531296634,0.04436860068259386,0.35428571428571426,0.3646824329375791,0.366570747238661,0.045714285714285714,0.03754266211604096,0.040955631399317405,0.04,0.16285714285714287,4.2542857142857144,0.06143344709897611,0.011428571428571429,0.20209350870323814,0.06715000000000002,8.969283276450511,0.0,0.0,0.15,0.07849829351535836,2,0.13356398164633726,0.14417637058482624,1.4662339662853905,0.8524992736482793,0.0,1.0,0.09,0.25
41,0.6950850753793489,0.5089774643871803,0.6679541653692368,0.5060361557379301,0.2504925777620293,0.508925728951734,0.5224913494809689,0.3528943364028467,0.36051390531753086,0.04498269896193772,0.43142857142857144,0.3646197941402599,0.3668777176111969,0.045714285714285714,0.03806228373702422,0.04152249134948097,0.037142857142857144,0.1742857142857143,4.417142857142857,0.05536332179930796,0.011428571428571429,0.20291601283920713,0.06715000000000002,8.809688581314878,0.0,0.0,0.15,0.07612456747404844,2,0.13398410185082205,0.14417637058482624,1.4740521441025398,0.8524992736482793,0.0,0.9230769230769231,0.09,0.25
42,0.699346380510273,0.509931800497678,0.6724464860036498,0.5068074603982956,0.2504925777620293,0.5079800362442499,0.5,0.3537794250712965,0.3623745036888646,0.04609929078014184,0.40285714285714286,0.3646197941402599,0.3673334821783553,0.045714285714285714,0.03900709219858156,0.0425531914893617,0.04,0.19428571428571428,4.505714285714285,0.04609929078014184,0.02,0.20482623257761653,0.06715000000000002,8.404255319148936,0.0,0.0,0.15,0.08156028368794327,2,0.13351403848442508,0.14345548873190211,1.484571101220489,0.8354492881753136,0.0,1.0,0.09,0.25
43,0.7061808040945774,0.5094872570616125,0.6777383437959067,0.5062349499141962,0.2504925777620293,0.5073007973307789,0.5,0.3522451628678254,0.3639607329479929,0.04642857142857143,0.4,0.36456265128311705,0.36750491074978386,0.045714285714285714,0.03571428571428571,0.03571428571428571,0.03428571428571429,0.2,4.522857142857143,0.05357142857142857,0.005714285714285714,0.2061336504361671,0.06715,8.192857142857143,0.0,0.0,0.15,0.08214285714285714,3,0.13384646829200297,0.14424914852302798,1.4891653934817934,0.8542709584100077,0.0,0.9166666666666666,0.09,0.25
44,0.7133452000095188,0.5090017844507518,0.6828048948589183,0.5055627016777942,0.2504925777620293,0.5069113903299691,0.4676258992805755,0.3502289687794508,0.36168849384603213,0.046762589928057555,0.37142857142857144,0.3646769369974027,0.36759062503549816,0.04857142857142857,0.03237410071942446,0.039568345323741004,0.03428571428571429,0.2057142857142857,4.548571428571429,0.050359712230215826,0.005714285714285714,0.20805113015097967,0.06715,7.870503597122302,0.0,0.0,0.15,0.07553956834532374,0,0.13411386136236178,0.14352790278041283,1.4936677998978718,0.8371855392418075,0.0,1.0,0.09,0.25
45,0.7182503167825837,0.5094851215414662,0.6869469320200505,0.5062050227007051,0.2504925777620293,0.5068949312196361,0.5018181818181818,0.35120941529516536,0.3629966389447189,0.05090909090909091,0.3942857142857143,0.36519122271168847,0.36814776789264103,0.05142857142857143,0.04,0.04,0.03142857142857143,0.21428571428571427,4.6657142857142855,0.05454545454545454,0.008571428571428572,0.20877065033392012,0.06715,7.709090909090909,0.0,0.0,0.15,0.08,1,0.13650043491269281,0.14281026326651078,1.4952230153284858,0.8204418284569713,0.0,1.0,0.09,0.25
46,0.7225663419391949,0.5083883225090362,0.6908179773126584,0.5052861902438845,0.2504925777620293,0.506750388578214,0.4833948339483395,0.3511274133053673,0.3637570325732625,0.05166051660516605,0.3742857142857143,0.3658769369974027,0.3688334821783553,0.05142857142857143,0.03690036900369004,0.04059040590405904,0.03428571428571429,0.2257142857142857,4.6971428571428575,0.03690036900369004,0.011428571428571429,0.21002701358196016,0.06715000000000002,7.402214022140221,0.0,0.0,0.15,0.08118081180811808,1,0.13842713246289826,0.14209621195017821,1.4996042693076304,0.8040329918878318,0.0,1.0,0.09,0.25
47,0.7281177830896925,0.5083808970285316,0.6951163788891865,0.5053234295108135,0.2504925777620293,0.5064653992786132,0.5055350553505535,0.35112741330536734,0.3637570325732625,0.05166051660516605,0.3914285714285714,0.3658769369974028,0.3688334821783553,0.05142857142857143,0.02952029520295203,0.033210332103321034,0.025714285714285714,0.2257142857142857,4.742857142857143,0.05166051660516605,0.0,0.21079583468452986,0.06715000000000002,7.402214022140221,0.0,0.0,0.15,0.08118081180811808,1,0.13890246512300986,0.1427382112882426,1.4953264696357635,0.8187403024118074,0.0,0.7777777777777778,0.09,0.25
