t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4406270422885268,0.4919065312876933,0.4406270422885268,0.4919065312876933,0.2520355925627262,0.48839431509231696,0.9142857142857143,0.35653355891769795,0.32893455053528126,0.03428571428571429,0.9142857142857143,0.35653355891769795,0.32893455053528126,0.03428571428571429,0.06,0.06,0.06,0.0,0.12,0.0,0.0,0.18833120125677819,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05967136143778187,0.0,0.3847768160015523,0.0,0.0,0.9523809523809523,0.15,0.25
11,0.4495005461380673,0.49191201867429213,0.4495005461380673,0.49191201867429213,0.2520355925627262,0.4881025374874735,0.9257142857142857,0.3583049874891265,0.3304774076781384,0.04,0.9257142857142857,0.3583049874891265,0.3304774076781384,0.04,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.2057142857142857,0.0,0.0,0.18833120125677819,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06702338934561035,0.0,0.4399384225386641,0.0,0.0,0.9090909090909091,0.15,0.25
12,0.45959699448615066,0.4911891691697354,0.45959699448615066,0.4911891691697354,0.2520355925627262,0.4883243520387486,0.9028571428571428,0.3595459312929037,0.33159169339242406,0.04285714285714286,0.9028571428571428,0.3595459312929037,0.33159169339242406,0.04285714285714286,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.21714285714285714,0.0,0.0,0.18833120125677819,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07094268966436469,0.01419531869720487,0.4825682255164622,0.08007313507499778,0.0,0.9444444444444444,0.15,0.25
13,0.4711317801739558,0.490780411810626,0.4711317801739558,0.490780411810626,0.2520355925627262,0.48844425297553534,0.9,0.3614887884357608,0.3336488362495669,0.045714285714285714,0.9,0.3614887884357608,0.3336488362495669,0.045714285714285714,0.08857142857142856,0.09142857142857143,0.09142857142857143,0.0,0.29714285714285715,0.0,0.0,0.18833120125677819,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07987137773809014,0.14410395653631553,0.5643454324347045,0.8507630225817854,0.0,0.875,0.15,0.25
14,0.4783666213892294,0.4916835179453603,0.4783666213892294,0.4916835179453603,0.2520355925627262,0.48871512446274684,0.8885714285714286,0.36325334407246485,0.3351059791067098,0.045714285714285714,0.8885714285714286,0.36325334407246485,0.3351059791067098,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.38,0.0,0.0,0.18833120125677819,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08673214726755957,0.14482809702142263,0.6244870952145817,0.8681255332467198,0.0,0.96,0.15,0.25
15,0.4882527913724849,0.49166101290799363,0.4882527913724849,0.49166101290799363,0.2520355925627262,0.4891124483165142,0.9,0.36391430808738967,0.3358449885876512,0.04857142857142857,0.9,0.36391430808738967,0.3358449885876512,0.04857142857142857,0.04,0.04,0.04,0.0,0.40285714285714286,0.0,0.0,0.18833120125677819,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08924967105703667,0.14417637058482624,0.6519973533102902,0.8524992736482793,0.0,0.9285714285714286,0.15,0.25
16,0.49621434000137177,0.491572566233732,0.49621434000137177,0.491572566233732,0.2520355925627262,0.4891759957516669,0.8885714285714286,0.36488200177612506,0.3370878457305084,0.04857142857142857,0.8885714285714286,0.36488200177612506,0.3370878457305084,0.04857142857142857,0.05714285714285714,0.06,0.06,0.0,0.47714285714285715,0.002857142857142857,0.0,0.18833120125677819,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09331742270175149,0.14417637058482624,0.6989574062440843,0.8524992736482793,0.0,0.9523809523809523,0.15,0.25
17,0.5061573908130181,0.49192524940094456,0.5063524214012476,0.4913928100416424,0.2520355925627262,0.48910119950113246,0.8710601719197708,0.36415100464654376,0.33662745218722695,0.04871060171919771,0.8685714285714285,0.3659677160618394,0.33825317738320354,0.05142857142857143,0.054441260744985676,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.5371428571428571,0.0028653295128939827,0.002857142857142857,0.18840488204573388,0.0714,11.742120343839542,0.0,0.0,0.15,0.07736389684813753,4,0.09742160613964752,0.14417637058482624,0.7421211152620598,0.8524992736482793,0.0,0.9,0.15,0.25
18,0.5137921492742309,0.49139257719698637,0.5139653662668567,0.49088515218070095,0.2520355925627262,0.48920316806341757,0.839541547277937,0.3651825232711856,0.337787910639949,0.04871060171919771,0.8371428571428572,0.3669962874904108,0.3394103202403464,0.05142857142857143,0.0659025787965616,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.6628571428571428,0.0057306590257879654,0.0,0.18861760263939809,0.0714,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.09979121239466358,0.14482809702142263,0.7958501215282471,0.8681255332467198,0.0,1.0,0.15,0.25
19,0.5240011802839069,0.4905279210258655,0.524145228616505,0.4899594438949498,0.2520355925627262,0.48923706115702126,0.8567335243553008,0.36696024467891364,0.33945013680962377,0.04871060171919771,0.8542857142857143,0.36876892969411673,0.34106779719239355,0.05142857142857143,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.76,0.017191977077363897,0.0,0.18861760263939809,0.0714,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.10539914293860984,0.14410395653631553,0.8713616905262536,0.8507630225817854,0.0,1.0,0.15,0.25
20,0.531029000034174,0.49021200460823083,0.5311529688817713,0.4896283943338161,0.2520355925627262,0.48948367391063546,0.8194842406876791,0.3675906171717504,0.3399658961219447,0.04871060171919771,0.8171428571428572,0.36939750112268815,0.34158208290667924,0.05142857142857143,0.054441260744985676,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.9371428571428572,0.017191977077363897,0.0,0.18861760263939809,0.0714,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.10764343293820251,0.14417637058482624,0.9110773138585858,0.8524992736482793,0.0,0.95,0.15,0.25
21,0.539546775264715,0.49073685534255485,0.5390352047628175,0.48971773034452715,0.2520355925627262,0.48972266329935177,0.8045977011494253,0.36771614697929417,0.3405919168804444,0.04885057471264368,0.8,0.3699117868369739,0.342396368620965,0.05142857142857143,0.05747126436781609,0.0603448275862069,0.06,0.005714285714285714,1.04,0.022988505747126436,0.002857142857142857,0.18858381541515723,0.0714,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,1,0.10904256311721396,0.14345548873190211,0.9528557675814139,0.8354492881753136,0.0,1.0,0.15,0.25
22,0.5495305173954094,0.4914441015578952,0.5489618969384794,0.4904797704547013,0.2520355925627262,0.48995217030350136,0.8304597701149425,0.36832856399708835,0.341405883405288,0.04885057471264368,0.8257142857142857,0.37052070432895223,0.34320568390852374,0.05142857142857143,0.06321839080459771,0.06609195402298851,0.06571428571428571,0.005714285714285714,1.1142857142857143,0.020114942528735632,0.0,0.18860310708430372,0.0714,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,1,0.11049677958734218,0.14338343675363394,0.9995129379440713,0.8337477621301497,0.0,0.9565217391304348,0.15,0.25
23,0.5569685542145087,0.49174465609877815,0.5563574306900411,0.4907494622250426,0.2520355925627262,0.4900898128879058,0.7902298850574713,0.36867339158329526,0.34186282959338365,0.04885057471264368,0.7857142857142857,0.3708635614718094,0.34366001897554455,0.05142857142857143,0.04885057471264368,0.04885057471264368,0.04857142857142857,0.005714285714285714,1.302857142857143,0.031609195402298854,0.0,0.18860310708430372,0.0714,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,1,0.11142972426083406,0.14266651956986576,1.0280941077566186,0.8170728068875467,0.0,1.0,0.15,0.25
24,0.5632878483887669,0.4924821872244227,0.5631269855430057,0.4911186224872209,0.2520355925627262,0.49016437079777353,0.7550432276657061,0.36868530988723375,0.3426228819814683,0.05187319884726225,0.7485714285714286,0.3714921329003808,0.34434251121116727,0.054285714285714284,0.07492795389048991,0.07780979827089338,0.07714285714285714,0.008571428571428572,1.4485714285714286,0.02881844380403458,0.002857142857142857,0.18857284071069833,0.0714,11.740634005763688,0.0,0.0,0.15,0.08069164265129683,1,0.11415771921095845,0.1427382112882426,1.0846750827443432,0.8187403024118074,0.0,0.9259259259259259,0.15,0.25
25,0.5703347004356069,0.4920176052019685,0.5701134360008726,0.4907221400721634,0.2520355925627262,0.4904065977114288,0.7146974063400576,0.36949222631374673,0.34335775229847115,0.05187319884726225,0.7085714285714285,0.37229213290038077,0.3450710826397387,0.054285714285714284,0.06340057636887608,0.07204610951008646,0.07142857142857142,0.008571428571428572,1.5914285714285714,0.040345821325648415,0.0,0.18858365004910918,0.0714,11.740634005763688,0.0,0.0,0.15,0.08069164265129683,1,0.11818607490061792,0.14791010812500002,1.1344101525180277,0.9450728000000008,0.0,0.84,0.15,0.25
26,0.5769540878680274,0.49270937861801717,0.5761405138061146,0.49086630361813416,0.2520355925627262,0.49060212144760107,0.6997084548104956,0.3680993472895542,0.34225190401129524,0.04956268221574344,0.6857142857142857,0.3729207043289522,0.3457996540683101,0.05714285714285714,0.07580174927113703,0.08454810495626822,0.08285714285714285,0.02,1.7714285714285714,0.043731778425655975,0.011428571428571429,0.1888208919252141,0.0714,11.667638483965014,0.0,0.0,0.15,0.07580174927113703,0,0.12093700452254341,0.14850375,1.1945790923248099,0.9603999999999999,0.0,0.9655172413793104,0.15,0.25
27,0.5818426056014295,0.4920639703583736,0.5808902534332471,0.49064200283250736,0.2520355925627262,0.49083670144637886,0.7046783625730995,0.3698191303467872,0.34337709816414075,0.05263157894736842,0.6885714285714286,0.37406356147180936,0.34691393978259577,0.06,0.08187134502923976,0.0847953216374269,0.08571428571428572,0.022857142857142857,1.9142857142857144,0.06432748538011696,0.002857142857142857,0.18891056353544355,0.0714,11.660818713450292,0.0,0.0,0.15,0.07894736842105263,0,0.12488517597789917,0.147835483125,1.2564017961925995,0.9431128000000003,0.0,0.9666666666666667,0.15,0.25
28,0.590414314714597,0.49211884792741956,0.5891432537615234,0.4909972275370751,0.2520355925627262,0.49126775175009135,0.6920821114369502,0.37038157392523263,0.34418654938557436,0.05278592375366569,0.6742857142857143,0.3748064186146665,0.3474710826397387,0.06,0.08504398826979472,0.09090909090909091,0.08857142857142856,0.025714285714285714,2.02,0.06158357771260997,0.002857142857142857,0.18940268336292956,0.0714,11.577712609970675,0.0,0.0,0.15,0.07917888563049853,0,0.12674203300330936,0.14776123124999999,1.319845188840176,0.9411919999999999,0.0,0.9354838709677419,0.15,0.25
29,0.5987447971191838,0.49208677510770793,0.5963351186219104,0.49105551139508924,0.2520355925627262,0.49161914791914446,0.6755952380952381,0.3689241621528378,0.3453489566665067,0.050595238095238096,0.6485714285714286,0.3752404699767432,0.3482328916290423,0.06,0.05654761904761905,0.05952380952380952,0.06,0.04,2.125714285714286,0.07142857142857142,0.014285714285714285,0.18986570201488684,0.0714,11.458333333333334,0.0,0.0,0.15,0.07738095238095238,0,0.12722232283829282,0.147835483125,1.3534482850633724,0.9431128000000003,0.0,0.9047619047619048,0.15,0.25
30,0.6060110314823721,0.491997135151558,0.6039274803515494,0.49074021704539955,0.2520355925627262,0.4917455804818077,0.6927710843373494,0.36923623279868056,0.34441031544201783,0.04819277108433735,0.6571428571428571,0.37546904140531456,0.34857574877189945,0.06,0.07530120481927711,0.09036144578313253,0.09142857142857143,0.05142857142857143,2.3257142857142856,0.06626506024096386,0.011428571428571429,0.19142495155413003,0.07139999999999999,11.078313253012048,0.0,0.0,0.15,0.08132530120481928,1,0.12835664050981563,0.14850375,1.4178078907906764,0.9603999999999999,0.0,0.9375,0.15,0.25
31,0.6156744645173643,0.4924890290522773,0.6127505031458264,0.4908387703277721,0.2520355925627262,0.4921887696298251,0.6616314199395771,0.3710420827796367,0.34577718835052895,0.04833836858006042,0.6257142857142857,0.37678332711960033,0.34986146305761373,0.06,0.09969788519637462,0.12386706948640483,0.11714285714285715,0.054285714285714284,2.442857142857143,0.07250755287009064,0.002857142857142857,0.19210356711672524,0.0714,11.045317220543806,0.0,0.0,0.15,0.08157099697885196,1,0.13314463967641996,0.147835483125,1.5065945901177202,0.9431128000000003,0.0,0.975609756097561,0.15,0.25
32,0.6237042091893115,0.4925843490757168,0.6201205222719045,0.4910359756394452,0.2520355925627262,0.49281099343518525,0.6432926829268293,0.3727630823558916,0.3460271712427374,0.051829268292682924,0.6028571428571429,0.37774224114946725,0.35071860591475656,0.06285714285714286,0.0975609756097561,0.11585365853658537,0.11142857142857143,0.06285714285714286,2.6,0.0701219512195122,0.008571428571428572,0.1925092431489623,0.0714,10.975609756097562,0.0,0.0,0.15,0.07621951219512195,0,0.13578895481552772,0.147096305709375,1.5878912697439371,0.9242505440000003,0.0,1.0,0.15,0.25
33,0.6340914133053084,0.49419822882851566,0.6266531980432127,0.49211295792299714,0.2520355925627262,0.4934229325008465,0.65527950310559,0.3753781483585481,0.3469224521022824,0.052795031055900624,0.6028571428571429,0.3785422411494673,0.35157574877189945,0.06285714285714286,0.09006211180124224,0.09627329192546584,0.09428571428571429,0.08,2.78,0.062111801242236024,0.017142857142857144,0.19487049719552427,0.0714,10.453416149068323,0.0,0.0,0.15,0.08074534161490683,1,0.13882415289859296,0.14702242509375,1.6504191586347725,0.9223681599999999,0.0,0.9696969696969697,0.15,0.25
34,0.6427474330761799,0.49383706776874225,0.6339507333382594,0.49172513970129167,0.2520355925627262,0.4942362414394845,0.670846394984326,0.3741075204244313,0.3481168381081776,0.05329153605015674,0.6114285714285714,0.3787708125780387,0.35183289162904235,0.06285714285714286,0.07210031347962383,0.07210031347962383,0.06857142857142857,0.08857142857142856,2.9857142857142858,0.06269592476489028,0.008571428571428572,0.19588893469969995,0.0714,10.169278996865204,0.0,0.0,0.15,0.08150470219435736,1,0.13852946070552855,0.14628731296828124,1.6859822040335055,0.9039207967999998,0.0,1.0,0.15,0.25
35,0.6521717297114898,0.49245063961534413,0.6419047634628327,0.49136519158340813,0.2520355925627262,0.494854424682856,0.6444444444444445,0.3712011947356553,0.34845105480501737,0.050793650793650794,0.58,0.37882795543518155,0.3523043202004709,0.06285714285714286,0.07301587301587302,0.07936507936507936,0.08,0.1,3.2142857142857144,0.06349206349206349,0.011428571428571429,0.19697902849199514,0.0714,10.095238095238095,0.0,0.0,0.15,0.07936507936507936,1,0.13869281625557234,0.14562902005992398,1.7322625599528354,0.8876502224576002,0.0,0.9642857142857143,0.15,0.25
36,0.6593605785286853,0.49200083344657985,0.6485959762288299,0.49153864413512743,0.2520355925627262,0.49480457930145477,0.6070287539936102,0.3720508787520995,0.34888543576695874,0.051118210862619806,0.5428571428571428,0.3793422411494673,0.3529651498149456,0.06285714285714286,0.07028753993610223,0.07348242811501597,0.07142857142857142,0.10571428571428572,3.354285714285714,0.05750798722044728,0.005714285714285714,0.19760800893539282,0.0714,9.993610223642172,0.0,0.0,0.15,0.07987220447284345,1,0.1395989236028659,0.14490087495962437,1.76904588018235,0.8698972180084482,0.0,1.0,0.15,0.25
37,0.66876929173884,0.4914469986801645,0.6562343409265574,0.4912560006336715,0.2520355925627262,0.4948626252299321,0.6241830065359477,0.3762705798172172,0.35174231094785613,0.05228758169934641,0.5457142857142857,0.3799224321599411,0.3535687178365492,0.06285714285714286,0.09477124183006536,0.10130718954248366,0.09428571428571429,0.12571428571428572,3.5485714285714285,0.05555555555555555,0.02,0.19802232128999528,0.0714,9.77124183006536,0.0,0.0,0.15,0.08169934640522876,1,0.14098621469913727,0.14417637058482624,1.8279506768644176,0.8524992736482793,0.0,1.0,0.15,0.25
38,0.6786677731337576,0.4906465149855908,0.6627456891058787,0.4907808966749904,0.2520355925627262,0.49491305147868014,0.5973597359735974,0.37403443801540387,0.35064170502564873,0.052805280528052806,0.5171428571428571,0.3799224321599411,0.35374806822817656,0.06285714285714286,0.08250825082508251,0.09570957095709572,0.08571428571428572,0.13428571428571429,3.682857142857143,0.056105610561056105,0.008571428571428572,0.19925557694394622,0.0714,9.656765676567657,0.0,0.0,0.15,0.07920792079207921,0,0.1406239979113559,0.14345548873190211,1.8771059490414148,0.8354492881753136,0.0,1.0,0.15,0.25
39,0.6877703361493193,0.49149310351047126,0.668848460272666,0.49128510896462524,0.2520355925627262,0.4947614498792761,0.5704697986577181,0.3773920612910146,0.34885059702000165,0.053691275167785234,0.4857142857142857,0.3806652893027982,0.3541043170759698,0.06571428571428571,0.09060402684563758,0.10067114093959731,0.09428571428571429,0.14857142857142858,3.7942857142857145,0.06375838926174497,0.014285714285714285,0.19966675241321635,0.0714,9.557046979865772,0.0,0.0,0.15,0.08053691275167785,0,0.14363516363608483,0.14345548873190211,1.9338495443463009,0.8354492881753136,0.0,0.9393939393939394,0.15,0.25
40,0.6957086929540606,0.4919157295433975,0.6741440202100811,0.4924699475504188,0.2520355925627262,0.49532380734395093,0.5753424657534246,0.3808826628154398,0.3517385131982864,0.0547945205479452,0.48,0.38163671787422676,0.35474717421882696,0.06571428571428571,0.08904109589041095,0.09931506849315068,0.09428571428571429,0.1657142857142857,3.9371428571428573,0.0547945205479452,0.017142857142857144,0.20079606590651988,0.0714,9.294520547945206,0.0,0.0,0.15,0.0821917808219178,0,0.14708827353219012,0.1427382112882426,1.9894582677450892,0.8187403024118074,0.0,1.0,0.15,0.25
41,0.701404614907701,0.49116231850462216,0.6801051749784605,0.49236647925552396,0.2520355925627262,0.4959631814760896,0.6284722222222222,0.38123138349266983,0.3548326549675654,0.059027777777777776,0.5171428571428571,0.3822081464456554,0.3551757456473984,0.06857142857142857,0.0625,0.06944444444444445,0.06285714285714286,0.17714285714285713,4.091428571428572,0.06597222222222222,0.011428571428571429,0.20274294275406898,0.0714,8.930555555555555,0.0,0.0,0.15,0.0798611111111111,0,0.14876419766272903,0.14281026326651078,2.0125262452473303,0.8204418284569713,0.0,0.9545454545454546,0.15,0.25
42,0.7100166398985523,0.49118358050621264,0.684413876550196,0.4927978448178981,0.2520355925627262,0.49639905985143307,0.5649122807017544,0.38207960448759026,0.357578315385344,0.06315789473684211,0.46,0.38340814644565535,0.35581860279025557,0.07142857142857142,0.08771929824561403,0.09473684210526316,0.08,0.18571428571428572,4.251428571428572,0.05964912280701754,0.008571428571428572,0.20296896215285726,0.0714,8.884210526315789,0.0,0.0,0.15,0.08070175438596491,0,0.1514539181261961,0.14209621195017821,2.052275720342384,0.8040329918878318,0.0,1.0,0.15,0.25
43,0.718074070855637,0.49144931486378346,0.6897933755637575,0.4928115888853371,0.2520355925627262,0.4968063911751549,0.5406360424028268,0.3832689309876197,0.3570820373867056,0.06713780918727916,0.43714285714285717,0.38461389942299873,0.35652980136738377,0.07428571428571429,0.0812720848056537,0.09540636042402827,0.07714285714285714,0.19142857142857142,4.382857142857143,0.07420494699646643,0.005714285714285714,0.20312200398211364,0.07139999999999999,8.848056537102474,0.0,0.0,0.15,0.0812720848056537,0,0.15409593496413654,0.14281026326651078,2.0883730630783925,0.8204418284569713,0.0,0.9629629629629629,0.15,0.25
44,0.7252179728682664,0.49014865735279234,0.6945401794395591,0.4918472658723041,0.2520355925627262,0.4972526218327945,0.49454545454545457,0.38116798409163344,0.35308236199296406,0.06181818181818182,0.38857142857142857,0.3855112804618327,0.35700122993881234,0.07428571428571429,0.07272727272727272,0.08363636363636363,0.08285714285714285,0.21428571428571427,4.5285714285714285,0.06545454545454546,0.022857142857142857,0.20446994944818356,0.07139999999999999,8.392727272727273,0.0,0.0,0.15,0.07636363636363637,0,0.15496786025597853,0.14367382437509874,2.1294627446739676,0.8407650655971363,0.0,0.9655172413793104,0.15,0.25
45,0.7326796648274772,0.48970973991221134,0.6994462578039411,0.4915941846498467,0.2520355925627262,0.4973382459366602,0.5129151291512916,0.3811856230005667,0.3540739470361169,0.06642066420664207,0.39714285714285713,0.38693985189040414,0.3582012299388123,0.07714285714285714,0.08856088560885608,0.11070110701107011,0.08857142857142856,0.2257142857142857,4.651428571428571,0.07011070110701106,0.011428571428571429,0.20614697129582446,0.07139999999999999,8.302583025830259,0.0,0.0,0.15,0.08118081180811808,0,0.15842102166898434,0.14555587640343984,2.175444918351917,0.8858423808639998,0.0,0.967741935483871,0.15,0.25
46,0.737120850563456,0.48950469537988117,0.7021761209510529,0.4918266888615067,0.2520355925627262,0.49724225577248954,0.5280898876404494,0.38122348391797384,0.3562742982248819,0.07116104868913857,0.40285714285714286,0.38797748883391825,0.3592261042140699,0.08,0.10112359550561797,0.10861423220973783,0.08857142857142856,0.23714285714285716,4.7542857142857144,0.07116104868913857,0.011428571428571429,0.2077810734409783,0.0714,7.902621722846442,0.0,0.0,0.15,0.08239700374531835,0,0.159320776419565,0.14643470479645315,2.220507448556307,0.9076479171200007,0.0,0.9354838709677419,0.15,0.25
47,0.7460111433990559,0.49091271684703025,0.7072679564779875,0.4927898452229533,0.2520355925627262,0.49714303024913725,0.5247148288973384,0.38319607692132723,0.35903436168099384,0.07224334600760456,0.3942857142857143,0.3891999594250506,0.36025215332111643,0.08,0.10266159695817491,0.12547528517110265,0.10285714285714286,0.24857142857142858,4.885714285714286,0.08365019011406843,0.011428571428571429,0.2094415654023582,0.07139999999999999,7.406844106463878,0.0,0.0,0.15,0.07984790874524715,0,0.1608191352423408,0.147096305709375,2.278954442442324,0.9242505440000003,0.0,0.9722222222222222,0.15,0.25
48,0.7534308859717583,0.490175951744012,0.7120555284693116,0.4922392242781721,0.2520355925627262,0.49697412115018985,0.5310077519379846,0.384663477725666,0.3623507032943206,0.07364341085271318,0.3914285714285714,0.38946649738492706,0.36048110986455895,0.08,0.08527131782945736,0.10465116279069768,0.08285714285714285,0.26285714285714284,5.025714285714286,0.07751937984496124,0.014285714285714285,0.21212087662981227,0.07139999999999999,7.069767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.16078632528041478,0.147096305709375,2.31623249645062,0.9242505440000003,0.0,0.9655172413793104,0.15,0.25
