t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4003357678199612,0.5015493478351986,0.4003357678199612,0.5015493478351986,0.26040296497001675,0.4990283037119348,0.02857142857142857,0.32857425895577624,0.33786358825114826,0.011428571428571429,0.02857142857142857,0.32857425895577624,0.33786358825114826,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,8.96,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.025621581484498078,0.0,0.1853494126569644,0.0,0.0,1.0,0.25,0.25
11,0.40013049797562517,0.5011759400562467,0.40013049797562517,0.5011759400562467,0.26040296497001675,0.49876340807345615,0.011428571428571429,0.3289742589557762,0.33816358825114834,0.011428571428571429,0.011428571428571429,0.3289742589557762,0.33816358825114834,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,9.674285714285714,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.027207759291361298,0.0,0.19307099583239648,0.0,0.0,1.0,0.25,0.25
12,0.39967807531316957,0.5038184026297862,0.4010979012873231,0.5025776494983825,0.26040296497001675,0.4989296795018792,0.01592356687898089,0.3376000208339721,0.34115956508768264,0.01592356687898089,0.014285714285714285,0.3296028303843476,0.33863501682257685,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.10285714285714286,10.288571428571428,0.39171974522292996,0.10285714285714286,0.21645844690988622,0.11836634914903711,11.452229299363058,0.0,0.0,0.15,0.08917197452229299,19,0.029757149066333064,0.0,0.2234952902014629,0.0,0.0,1.0,0.25,0.25
13,0.39768057046650884,0.5017164184387061,0.3996439200955057,0.5020526699329237,0.26040296497001675,0.498715281382794,0.020618556701030927,0.33857492600401834,0.3398526013494871,0.013745704467353952,0.017142857142857144,0.32983225028473945,0.3390635882511483,0.014285714285714285,0.02857142857142857,0.03428571428571429,0.16857142857142857,10.745714285714286,0.27835051546391754,0.06571428571428571,0.2182986488080721,0.11836634914903711,11.140893470790378,0.0,0.0,0.15,0.07903780068728522,16,0.03201921721302184,0.0,0.2533110986831479,0.0,0.0,1.0,0.25,0.25
14,0.3956534673502144,0.5012406674648173,0.39910526865179513,0.5025334693722081,0.26040296497001675,0.4992730924063699,0.023622047244094488,0.3376520985162455,0.339105313342095,0.011811023622047244,0.017142857142857144,0.32983225028473945,0.3391064453940054,0.014285714285714285,0.02,0.02,0.2742857142857143,11.062857142857142,0.5078740157480315,0.10571428571428572,0.21985548310950337,0.11836634914903713,10.551181102362206,0.0,0.0,0.15,0.08267716535433071,14,0.03194483541267102,0.0,0.26824487670948494,0.0,0.0,1.0,0.25,0.25
15,0.4056948852394229,0.5009997163158422,0.4006355817636095,0.5022228961313883,0.26040296497001675,0.5024014601023832,0.03111111111111111,0.33735606906361226,0.3381871003604524,0.013333333333333334,0.02,0.32983225028473945,0.3391064453940054,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.35714285714285715,11.285714285714286,0.3377777777777778,0.08285714285714285,0.2236582466627809,0.11836634914903714,10.008888888888889,0.0,0.0,0.15,0.08444444444444445,12,0.03184225409275052,0.0,0.28002283631815234,0.0,0.0,1.0,0.25,0.25
16,0.41244037452352994,0.49946325022479454,0.400589901992199,0.5021661868521505,0.26040296497001675,0.5055008311848639,0.03626943005181347,0.340475734269631,0.3343811205700282,0.015544041450777202,0.02,0.32983225028473945,0.3391064453940054,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.44857142857142857,11.462857142857143,0.46113989637305697,0.09142857142857143,0.22649467556624012,0.11836634914903713,9.305699481865284,0.0,0.0,0.15,0.09326424870466321,10,0.03174018567942962,0.0,0.29156523673464646,0.0,0.0,1.0,0.25,0.25
17,0.41723107634949685,0.4959354169791861,0.40115907568959186,0.5020600127444211,0.26040296497001675,0.50836443534754,0.02717391304347826,0.34146592422786404,0.33574216876966595,0.016304347826086956,0.014285714285714285,0.32983225028473945,0.339277873965434,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.4742857142857143,11.497142857142856,0.27717391304347827,0.025714285714285714,0.2319373383591268,0.11836634914903713,8.847826086956522,0.0,0.0,0.15,0.08152173913043478,7,0.03172391403674676,0.0,0.30859107485709636,0.0,0.0,1.0,0.25,0.25
18,0.42055293405593663,0.49844914041551375,0.40232089969284873,0.5033251956523104,0.26040296497001675,0.5108635225715455,0.10179640718562874,0.34165694334283025,0.34275342020499705,0.017964071856287425,0.04857142857142857,0.32983225028473945,0.339277873965434,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.5228571428571429,11.43142857142857,0.3532934131736527,0.04857142857142857,0.23277703615588294,0.11836634914903711,8.562874251497005,0.0,0.0,0.15,0.07784431137724551,7,0.031622437323705885,0.0,0.3195621105028115,0.0,0.0,1.0,0.25,0.25
19,0.4208167556688565,0.5000106223462107,0.4028355400725414,0.502969104236448,0.26040296497001675,0.512930475293627,0.0718954248366013,0.34876813229568704,0.34333302014904726,0.026143790849673203,0.03142857142857143,0.3302450448093857,0.3397921596797197,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.5628571428571428,11.317142857142857,0.17647058823529413,0.04,0.23380230375890731,0.11836634914903713,8.300653594771243,0.0,0.0,0.15,0.0784313725490196,5,0.03409289656565878,0.0,0.34459943972132673,0.0,0.0,1.0,0.25,0.25
20,0.4225259868298911,0.496941737703801,0.40338520758128044,0.502491458908803,0.26040296497001675,0.5149724650654118,0.14285714285714285,0.35528483163863855,0.3521336015905579,0.02857142857142857,0.05714285714285714,0.3302450448093857,0.3399635882511483,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.6,11.202857142857143,0.19285714285714287,0.037142857142857144,0.23424645762542035,0.1183663491490371,8.2,0.0,0.0,0.15,0.07857142857142857,5,0.03436367856913485,0.0,0.35199316521261453,0.0,0.0,1.0,0.25,0.25
21,0.4251798876705416,0.49708132184904114,0.40384032074584636,0.5037224820490487,0.26040296497001675,0.517134744534039,0.14074074074074075,0.35753520916351933,0.3511166002158601,0.02962962962962963,0.054285714285714284,0.33053075909509994,0.34064930253686254,0.017142857142857144,0.03142857142857143,0.03428571428571429,0.6142857142857143,11.04,0.1037037037037037,0.014285714285714285,0.2358867962128821,0.1183663491490371,7.911111111111111,0.0,0.0,0.15,0.08148148148148149,4,0.03567672017271775,0.0,0.37923901619407646,0.0,0.0,1.0,0.25,0.25
22,0.4283283775918127,0.4972897134780857,0.4050860991268889,0.5032351365395984,0.26040296497001675,0.5194245556623128,0.21052631578947367,0.36041145353690957,0.352862768744516,0.03759398496240601,0.08,0.3308164733808142,0.3408635882511483,0.02,0.017142857142857144,0.017142857142857144,0.62,10.797142857142857,0.10526315789473684,0.005714285714285714,0.23801144777470484,0.1183663491490371,7.7293233082706765,0.0,0.0,0.15,0.08270676691729323,4,0.036841193714711305,0.0,0.3887970930130521,0.0,0.0,1.0,0.25,0.25
23,0.4300352846339335,0.496705028728664,0.40514762850326397,0.5033514769861381,0.26040296497001675,0.5206030127882005,0.19696969696969696,0.36050213804223724,0.3505473158132845,0.03787878787878788,0.07428571428571429,0.3308164733808142,0.34112073110829116,0.02,0.017142857142857144,0.017142857142857144,0.6228571428571429,10.574285714285715,0.06060606060606061,0.002857142857142857,0.2382292111720936,0.11836634914903711,7.742424242424242,0.0,0.0,0.15,0.08333333333333333,4,0.03679955917470917,0.0,0.3981640082956482,0.0,0.0,1.0,0.25,0.25
24,0.43249780955773404,0.5011934801402134,0.4058803468317134,0.5037656095235417,0.26040296497001675,0.5218260482170972,0.33076923076923076,0.36159354188856585,0.3487009287351956,0.038461538461538464,0.12285714285714286,0.3309307590951,0.34163501682257685,0.02,0.025714285714285714,0.025714285714285714,0.6285714285714286,10.334285714285715,0.06153846153846154,0.005714285714285714,0.23846310358650777,0.11836634914903711,7.676923076923077,0.0,0.0,0.15,0.08461538461538462,4,0.037186847093121346,0.0,0.41591501384402096,0.0,0.0,0.8888888888888888,0.25,0.25
25,0.4375285700727052,0.5005085495357664,0.4077489150229884,0.5031335070394172,0.26040296497001675,0.523128281791466,0.2923076923076923,0.3622089265039505,0.34960645390094813,0.038461538461538464,0.10857142857142857,0.33115933052367136,0.3419713547412849,0.02,0.017142857142857144,0.02,0.6285714285714286,10.114285714285714,0.03076923076923077,0.0,0.23878943568903013,0.11836634914903711,7.676923076923077,0.0,0.0,0.15,0.07692307692307693,3,0.03791519857194146,0.0,0.42759671356714046,0.0,0.0,1.0,0.25,0.25
26,0.4424811512821278,0.4993083345477099,0.41072373193664136,0.5035164145617445,0.26040296497001675,0.5242538997131222,0.5271317829457365,0.36538868419912324,0.3510432914439515,0.03875968992248062,0.19428571428571428,0.3313879019522428,0.34214278331271347,0.02,0.014285714285714285,0.014285714285714285,0.6314285714285715,9.831428571428571,0.023255813953488372,0.002857142857142857,0.2409381122074353,0.11836634914903711,7.37984496124031,0.0,0.0,0.15,0.07751937984496124,3,0.03861133686479603,0.0,0.43333049358151193,0.0,0.0,1.0,0.25,0.25
27,0.45091455440404576,0.5007106300179479,0.41383204337300544,0.5044726102106052,0.26040296497001675,0.5252619409203584,0.5271317829457365,0.3660088392378829,0.3520898030718585,0.03875968992248062,0.19428571428571428,0.33161647338081424,0.3425284975984278,0.02,0.022857142857142857,0.025714285714285714,0.6314285714285715,9.58,0.015503875968992248,0.0,0.24104191409312817,0.11836634914903711,7.37984496124031,0.0,0.0,0.15,0.07751937984496124,3,0.03944628089475776,0.0,0.4503781694241675,0.0,0.0,1.0,0.25,0.25
28,0.4571361270076783,0.5021295263037764,0.41612513727548717,0.5053299616011159,0.26040296497001675,0.5263296574068713,0.7209302325581395,0.36662899427664264,0.35302003562999806,0.03875968992248062,0.26571428571428574,0.3318450448093857,0.34287135474128494,0.02,0.017142857142857144,0.017142857142857144,0.6314285714285715,9.371428571428572,0.015503875968992248,0.0,0.24104191409312817,0.11836634914903711,7.37984496124031,0.0,0.0,0.15,0.07751937984496124,3,0.04019190663314112,0.0,0.45851346317854125,0.0,0.0,1.0,0.25,0.25
29,0.4653673228320951,0.5031778035285007,0.41915892087934364,0.5058136924261113,0.26040296497001675,0.5276582590905066,0.7131782945736435,0.36755922683478215,0.35406377239173575,0.046511627906976744,0.26285714285714284,0.3321879019522428,0.3432560462906111,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.6314285714285715,9.194285714285714,0.015503875968992248,0.0,0.24104191409312817,0.11836634914903711,7.37984496124031,0.0,0.0,0.15,0.07751937984496124,2,0.04133380424283256,0.0,0.46648605105782753,0.0,0.0,1.0,0.25,0.25
30,0.473369314157682,0.5017547227044968,0.4221082262536314,0.5056422827165294,0.26040296497001675,0.5277898051751247,0.7596899224806202,0.3692646531913713,0.35534284215917766,0.046511627906976744,0.28,0.3328164733808142,0.3437274748620397,0.022857142857142857,0.025714285714285714,0.02857142857142857,0.6314285714285715,9.025714285714285,0.015503875968992248,0.0,0.24104191409312817,0.11836634914903711,7.37984496124031,0.0,0.0,0.15,0.07751937984496124,2,0.0437841352216184,0.0,0.4857277586080996,0.0,0.0,1.0,0.25,0.25
31,0.48428206218561387,0.5016477087472742,0.42613035338392624,0.5054867038510209,0.26040296497001675,0.5280178205855117,0.7364341085271318,0.3716666921855825,0.357552144484759,0.046511627906976744,0.2714285714285714,0.33370179632439495,0.3445417605763254,0.022857142857142857,0.037142857142857144,0.04857142857142857,0.6314285714285715,8.90857142857143,0.015503875968992248,0.0,0.24104191409312817,0.11836634914903711,7.37984496124031,0.0,0.0,0.15,0.07751937984496124,2,0.047239663670612234,0.0,0.5245846320073663,0.0,0.0,1.0,0.25,0.25
32,0.4932871006179478,0.5013705172393934,0.4293070474083546,0.5055412396325284,0.26040296497001675,0.5282499678000547,0.8671875,0.37341436369891756,0.360531283354166,0.046875,0.3171428571428571,0.33393036775296636,0.34488461771918255,0.022857142857142857,0.022857142857142857,0.02857142857142857,0.6342857142857142,8.797142857142857,0.015625,0.002857142857142857,0.24105478637795624,0.11836634914903715,7.359375,0.0,0.0,0.15,0.078125,1,0.048403465352259166,0.0,0.5426643679386475,0.0,0.0,0.9,0.25,0.25
33,0.5042095567452918,0.5012539567463001,0.43330154564921186,0.5054369073464352,0.26040296497001675,0.5284341290499964,0.7109375,0.37403936369891755,0.36198215259137656,0.046875,0.26,0.33415893918153783,0.34541522132593383,0.022857142857142857,0.025714285714285714,0.03428571428571429,0.6342857142857142,8.762857142857143,0.0234375,0.0,0.2410835092378675,0.11836634914903715,7.359375,0.0,0.0,0.15,0.078125,1,0.04947132104869298,0.0,0.5660967948655887,0.0,0.0,0.9166666666666666,0.25,0.25
34,0.5123712966893315,0.5031805191383081,0.4362864105430322,0.506034767224041,0.26040296497001675,0.5288341176743874,0.8359375,0.37450811369891757,0.3625680900913766,0.046875,0.3057142857142857,0.3343303677529664,0.34562950704021955,0.022857142857142857,0.022857142857142857,0.025714285714285714,0.6342857142857142,8.725714285714286,0.015625,0.0,0.2410835092378675,0.11836634914903715,7.359375,0.0,0.0,0.15,0.078125,1,0.0501953930148781,0.0,0.5804891446825625,0.0,0.0,0.8888888888888888,0.25,0.25
35,0.520443276861114,0.503142209757065,0.4392384490058555,0.5067648348319873,0.26040296497001675,0.5290395996586481,0.84375,0.37513311369891755,0.3632712150913766,0.046875,0.30857142857142855,0.3345589391815378,0.34588664989736245,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.6342857142857142,8.728571428571428,0.0234375,0.0,0.2410835092378675,0.11836634914903715,7.359375,0.0,0.0,0.15,0.078125,0,0.050944273192660844,0.0,0.5917365046460543,0.0,0.0,1.0,0.25,0.25
36,0.5278350247193899,0.5045636910849831,0.4419417167940249,0.5074367505586018,0.26040296497001675,0.5290541753726736,0.828125,0.37607061369891753,0.3644430900913766,0.046875,0.3028571428571429,0.33490179632439493,0.34631522132593384,0.022857142857142857,0.02857142857142857,0.03428571428571429,0.6342857142857142,8.72,0.0234375,0.0,0.2410835092378675,0.11836634914903715,7.359375,0.0,0.0,0.15,0.078125,0,0.05182379764503405,0.0,0.6141874888388473,0.0,0.0,0.9166666666666666,0.25,0.25
37,0.5399553251528458,0.5030165086691271,0.4458587494945987,0.5067629498268909,0.26040296497001675,0.5290390762491914,0.8503937007874016,0.37739489013512295,0.366424808919908,0.05511811023622047,0.30857142857142855,0.3351303677529664,0.3466152213259338,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.6371428571428571,8.705714285714286,0.015748031496062992,0.002857142857142857,0.24279076311146686,0.11836634914903713,6.960629921259843,0.0,0.0,0.15,0.07874015748031496,0,0.05259282222823745,0.0,0.6304751676334991,0.0,0.0,1.0,0.25,0.25
38,0.5485735018888965,0.5037261937540861,0.4481729646609458,0.5068896041731074,0.26040296497001675,0.5284558207144521,0.8888888888888888,0.3796764996225163,0.36831078152321006,0.05555555555555555,0.32,0.3353589391815378,0.34678664989736235,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.64,8.728571428571428,0.007936507936507936,0.002857142857142857,0.24554310523405878,0.11836634914903713,6.698412698412699,0.0,0.0,0.15,0.07936507936507936,0,0.05287257240281055,0.0,0.6321513785665432,0.0,0.0,0.8,0.25,0.25
39,0.5547363977137161,0.5048679208599567,0.4503916071578809,0.5072180204085736,0.26040296497001675,0.5280857374949742,0.8650793650793651,0.3796764996225163,0.36831078152321006,0.05555555555555555,0.31142857142857144,0.3353589391815378,0.34678664989736235,0.025714285714285714,0.02,0.02,0.64,8.74,0.007936507936507936,0.0,0.24606669404972778,0.11836634914903713,6.698412698412699,0.0,0.0,0.15,0.07936507936507936,0,0.05272235239793935,0.0,0.6395083509952124,0.0,0.0,1.0,0.25,0.25
40,0.5640256659980646,0.5058259225845542,0.45373574374024633,0.507543720221096,0.26040296497001675,0.5276986432328991,0.8253968253968254,0.3796764996225163,0.36831078152321006,0.05555555555555555,0.29714285714285715,0.3353589391815378,0.34678664989736235,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.64,8.745714285714286,0.007936507936507936,0.0,0.24606669404972778,0.11836634914903713,6.698412698412699,0.0,0.0,0.15,0.07936507936507936,0,0.05251588349309252,0.0,0.6438610411181653,0.0,0.0,1.0,0.25,0.25
41,0.5736250342363702,0.505877494120481,0.4571915163060363,0.5074120834068204,0.26040296497001675,0.5269732958987177,0.8571428571428571,0.38078761073362744,0.3690221752491476,0.05555555555555555,0.30857142857142855,0.3357589391815378,0.34704275163869996,0.025714285714285714,0.02,0.025714285714285714,0.64,8.768571428571429,0.015873015873015872,0.0,0.24606669404972778,0.11836634914903713,6.698412698412699,0.0,0.0,0.15,0.07936507936507936,0,0.054081732647055625,0.0,0.6566981060100876,0.0,0.0,0.7777777777777778,0.25,0.25
42,0.5807086879989332,0.5062547084806521,0.459741631660559,0.5076706057627528,0.26040296497001675,0.5264748449015444,0.8333333333333334,0.38110507105108776,0.3693730254622422,0.06349206349206349,0.3,0.3358732248958235,0.34716905771541395,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.64,8.788571428571428,0.007936507936507936,0.0,0.24606669404972778,0.11836634914903713,6.698412698412699,0.0,0.0,0.15,0.07936507936507936,0,0.05415190539098105,0.0,0.6692784296041717,0.0,0.0,1.0,0.25,0.25
43,0.5974902580623876,0.5059312206437845,0.4631204797678339,0.5085501803196251,0.26040296497001675,0.5269268048479269,0.8064516129032258,0.3850778518529835,0.36806902301908273,0.06451612903225806,0.2857142857142857,0.33621608203868064,0.34734048628684255,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.6457142857142857,8.814285714285715,0.0,0.005714285714285714,0.2488533423236851,0.11836634914903714,6.241935483870968,0.0,0.0,0.15,0.08064516129032258,0,0.054452574435454724,0.0,0.6930357181549454,0.0,0.0,1.0,0.25,0.25
44,0.6025947943620629,0.506947939706381,0.46492894405686164,0.5092783237712515,0.26040296497001675,0.5274499804901455,0.8548387096774194,0.3862280401243953,0.3687948294706957,0.06451612903225806,0.3028571428571429,0.33662357731198084,0.3475976291439854,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.6457142857142857,8.82857142857143,0.008064516129032258,0.0,0.24954535683514578,0.11836634914903714,6.241935483870968,0.0,0.0,0.15,0.08064516129032258,0,0.05515174013470602,0.0,0.7106035752204178,0.0,0.0,1.0,0.25,0.25
45,0.6123229750932997,0.507794321854285,0.46837549951592833,0.509319880386794,0.26040296497001675,0.527724340526067,0.9112903225806451,0.38735707238245987,0.3692787004384376,0.06451612903225806,0.32285714285714284,0.33702357731198085,0.347769057715414,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.6457142857142857,8.865714285714287,0.016129032258064516,0.0,0.24954535683514578,0.11836634914903714,6.241935483870968,0.0,0.0,0.15,0.08064516129032258,0,0.056672048121852836,0.0,0.7306772180017238,0.0,0.0,0.8333333333333334,0.25,0.25
46,0.6177889524896586,0.508696644309155,0.47062902229876713,0.5098142922047835,0.26040296497001675,0.5278329696510965,0.8048780487804879,0.3896915560483763,0.37150254017738943,0.06504065040650407,0.28285714285714286,0.3371378630262666,0.34802620057255684,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.6485714285714286,8.888571428571428,0.008130081300813009,0.002857142857142857,0.2502206023876642,0.11836634914903714,6.178861788617886,0.0,0.0,0.15,0.08130081300813008,0,0.05704526002410071,0.0,0.741777959355975,0.0,0.0,1.0,0.25,0.25
47,0.6241989559852668,0.5098628677008917,0.47288168067008085,0.5103029827248787,0.26040296497001675,0.5278476724987221,0.8048780487804879,0.3896915560483763,0.37199034505543815,0.06504065040650407,0.28285714285714286,0.3371378630262666,0.34819762914398544,0.02857142857142857,0.02,0.02,0.6485714285714286,8.902857142857142,0.008130081300813009,0.0,0.2502206023876642,0.11836634914903714,6.178861788617886,0.0,0.0,0.15,0.08130081300813008,0,0.05684574800969449,0.0,0.7469424001688555,0.0,0.0,1.0,0.25,0.25
48,0.6318033515472861,0.5098709607240495,0.47555408253901915,0.5107729979342696,0.26040296497001675,0.5277980037397721,0.8373983739837398,0.3900167593004088,0.37260010115299913,0.06504065040650407,0.29428571428571426,0.33725214874055226,0.3484119148582711,0.02857142857142857,0.02,0.02,0.6485714285714286,8.925714285714285,0.016260162601626018,0.0,0.2502206023876642,0.11836634914903714,6.178861788617886,0.0,0.0,0.15,0.08130081300813008,0,0.057075804983931736,0.0,0.7520035521654784,0.0,0.0,1.0,0.25,0.25
49,0.644127111400604,0.5095023141168318,0.47988500385889943,0.5101170904711998,0.26040296497001675,0.5278075774331448,0.8780487804878049,0.39066716580447386,0.3733318084700723,0.06504065040650407,0.30857142857142855,0.3374807201691237,0.348669057715414,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.6485714285714286,8.954285714285714,0.016260162601626018,0.0,0.2502206023876642,0.11836634914903714,6.178861788617886,0.0,0.0,0.15,0.08130081300813008,0,0.05716014452686921,0.0,0.7683920525507402,0.0,0.0,1.0,0.25,0.25
50,0.6502064960391732,0.5105164941534637,0.48202147331759665,0.5106874727178042,0.26040296497001675,0.5280096795515534,0.8292682926829268,0.39164277556057137,0.374236601753858,0.06504065040650407,0.2914285714285714,0.3378235773119808,0.34898702792657293,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.6485714285714286,8.977142857142857,0.016260162601626018,0.0,0.2502206023876642,0.11836634914903714,6.178861788617886,0.0,0.0,0.15,0.08130081300813008,0,0.05787434380423487,0.0,0.7815956400711541,0.0,0.0,0.9,0.25,0.25
51,0.6574730869071327,0.5105071297406455,0.48457516096547953,0.5116889601914919,0.26040296497001675,0.5281644245798768,0.7398373983739838,0.392618385316669,0.374236601753858,0.06504065040650407,0.26,0.33816643445483796,0.34898702792657293,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.6485714285714286,9.008571428571429,0.024390243902439025,0.0,0.2502206023876642,0.11836634914903714,6.178861788617886,0.0,0.0,0.15,0.08130081300813008,0,0.05772768637092798,0.0,0.7888208701268737,0.0,0.0,1.0,0.25,0.25
