t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4273672715403141,0.5085218401325964,0.4273672715403141,0.5085218401325964,0.2565277964191035,0.5120146104231098,0.8828571428571429,0.36738988003167655,0.3340222672435878,0.014285714285714285,0.8828571428571429,0.36738988003167655,0.3340222672435878,0.014285714285714285,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.32,0.0,0.0,0.1892620814326354,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05772032664456749,0.0,0.43978696831230696,0.0,0.0,0.9,0.1,0.25
11,0.4363122362788864,0.50824934155526,0.4363122362788864,0.50824934155526,0.2565277964191035,0.5113493809996353,0.9228571428571428,0.36990416574596224,0.33590798152930207,0.017142857142857144,0.9228571428571428,0.36990416574596224,0.33590798152930207,0.017142857142857144,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.44285714285714284,0.0,0.0,0.1892620814326354,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06820315358277321,0.0,0.5195626575174895,0.0,0.0,1.0,0.1,0.25
12,0.44548726402205163,0.5073916172234133,0.44548726402205163,0.5073916172234133,0.2565277964191035,0.5105592303121111,0.9114285714285715,0.3711613086031051,0.33685083867215926,0.02,0.9114285714285715,0.3711613086031051,0.33685083867215926,0.02,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.5057142857142857,0.0,0.0,0.1892620814326354,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07434785210057364,0.01419531869720487,0.5663142615099969,0.08007313507499778,0.0,0.95,0.1,0.25
13,0.45642163809240693,0.5081161666628248,0.45642163809240693,0.5081161666628248,0.2565277964191035,0.5105739648479632,0.88,0.3733050432430993,0.33826512438644496,0.03142857142857143,0.88,0.3733050432430993,0.33826512438644496,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.6314285714285715,0.0,0.0,0.1892620814326354,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0834332556972136,0.14209621195017821,0.6264165477083683,0.8040329918878318,0.0,0.96,0.1,0.25
14,0.4665898149676949,0.5085513320242742,0.4665898149676949,0.5085513320242742,0.2565277964191035,0.5126480131791014,0.8714285714285714,0.3749591569803915,0.33946512438644494,0.03428571428571429,0.8714285714285714,0.3749591569803915,0.33946512438644494,0.03428571428571429,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.8028571428571428,0.0,0.0,0.1892620814326354,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09153100817668929,0.1413857308904273,0.6767453596113437,0.7879523320500753,0.0,1.0,0.1,0.25
15,0.4757191728015295,0.5081533166407393,0.4757191728015295,0.5081533166407393,0.2565277964191035,0.5146573693132306,0.8571428571428571,0.3764448712661058,0.34053655295787355,0.03428571428571429,0.8571428571428571,0.3764448712661058,0.34053655295787355,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.9514285714285714,0.014285714285714285,0.0,0.1892620814326354,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09616739495989753,0.14067880223597518,0.7174961667048311,0.7721932854090737,0.0,1.0,0.1,0.25
16,0.48357654389483673,0.5074414273702554,0.4832795566963432,0.5071030065419491,0.2565277964191035,0.5165897367240541,0.8218390804597702,0.3757614943517878,0.3405383689134404,0.034482758620689655,0.8171428571428572,0.37787344269467726,0.34165083867215923,0.037142857142857144,0.06321839080459771,0.06609195402298851,0.06571428571428571,0.005714285714285714,1.1828571428571428,0.017241379310344827,0.005714285714285714,0.18929358359801013,0.053121600000000005,11.75287356321839,0.0,0.0,0.15,0.07758620689655173,3,0.10177227227081233,0.14131439763064235,0.7688605290850202,0.7863181864362998,0.0,0.9565217391304348,0.1,0.25
17,0.49130872001552073,0.5077127781144465,0.4909141487843428,0.5071724976089319,0.2565277964191035,0.5196438109132764,0.791907514450867,0.37640722979924,0.34148153366219997,0.03468208092485549,0.7828571428571428,0.37932568958567053,0.34293655295787356,0.037142857142857144,0.07514450867052024,0.08092485549132948,0.08285714285714285,0.011428571428571429,1.4057142857142857,0.02023121387283237,0.005714285714285714,0.19049865068445368,0.053121600000000005,11.485549132947977,0.0,0.0,0.15,0.08092485549132948,4,0.1086902863045188,0.14131439763064235,0.8363404613604627,0.7863181864362998,0.0,0.9655172413793104,0.1,0.25
18,0.5001158138197617,0.5085730081760389,0.4985287044655403,0.5079311150243168,0.2565277964191035,0.5225143854716903,0.7558139534883721,0.37635922221922957,0.34267983193961327,0.0377906976744186,0.7428571428571429,0.3796685467285277,0.3437079815293021,0.04,0.0436046511627907,0.0436046511627907,0.045714285714285714,0.017142857142857144,1.6428571428571428,0.023255813953488372,0.005714285714285714,0.19125013862633933,0.053121600000000005,11.30813953488372,0.0,0.0,0.15,0.07848837209302326,4,0.11040397773013903,0.14131439763064235,0.8653279378475391,0.7863181864362998,0.0,0.9375,0.1,0.25
19,0.5079185590779874,0.5088442904149109,0.5066214542922965,0.5083308983826283,0.2565277964191035,0.5248226713237364,0.7046783625730995,0.3766967098065999,0.3425454175557796,0.038011695906432746,0.6885714285714286,0.3800747528486747,0.3446936958150164,0.04285714285714286,0.049707602339181284,0.05847953216374269,0.05714285714285714,0.022857142857142857,1.8114285714285714,0.038011695906432746,0.005714285714285714,0.19158416393577268,0.0531216,11.298245614035087,0.0,0.0,0.15,0.07894736842105263,5,0.1117450537912267,0.14060782564248914,0.9051642362334454,0.7705918227075738,0.0,1.0,0.1,0.25
20,0.5163490686141414,0.50965785988272,0.514928091827455,0.5088348724716893,0.2565277964191035,0.5265707099878694,0.7210682492581603,0.3762562160165072,0.34454600884814524,0.03857566765578635,0.6942857142857143,0.38030332427724617,0.3453911127719439,0.04285714285714286,0.04154302670623145,0.04154302670623145,0.04285714285714286,0.037142857142857144,2.0542857142857143,0.02967359050445104,0.014285714285714285,0.1917576379449691,0.0531216,11.163204747774481,0.0,0.0,0.15,0.0771513353115727,5,0.11227175709369912,0.13990478651427668,0.9299180943659194,0.7551799862534223,0.0,1.0,0.1,0.25
21,0.5251183153929055,0.5098730253619889,0.5230761089363705,0.5092888510080259,0.2565277964191035,0.5283019031325581,0.6805970149253732,0.37366346355884467,0.3436162601192492,0.03283582089552239,0.6514285714285715,0.38042100045538135,0.346033969914801,0.04285714285714286,0.029850746268656716,0.029850746268656716,0.02857142857142857,0.04285714285714286,2.2857142857142856,0.03283582089552239,0.005714285714285714,0.19243604947016424,0.05312159999999999,11.146268656716417,0.0,0.0,0.15,0.07462686567164178,6,0.11335381594760147,0.13990478651427668,0.9398911610500295,0.7551799862534223,0.0,0.9,0.1,0.25
22,0.5325727751020344,0.5088688616622192,0.5285957636661524,0.5095343989432234,0.2565277964191035,0.529624491155017,0.6506024096385542,0.37542516870511733,0.34394561726447653,0.03313253012048193,0.6171428571428571,0.3808210004553814,0.34671968420051535,0.04285714285714286,0.04216867469879518,0.04216867469879518,0.04,0.05142857142857143,2.454285714285714,0.03614457831325301,0.008571428571428572,0.19282751731799178,0.0531216,11.042168674698795,0.0,0.0,0.15,0.08132530120481928,8,0.11630118972500632,0.14060782564248914,0.961093337829029,0.7705918227075738,0.0,0.8571428571428571,0.1,0.25
23,0.5399718631239313,0.5079879587855993,0.5352580195160258,0.5088251288361516,0.2565277964191035,0.5309622896734167,0.6474164133738601,0.37413866301014415,0.3442081143932652,0.03343465045592705,0.6085714285714285,0.38116385759823856,0.34726000772463494,0.04285714285714286,0.03951367781155015,0.03951367781155015,0.04,0.06,2.6857142857142855,0.0486322188449848,0.008571428571428572,0.19363945939745703,0.053121600000000005,10.644376899696049,0.0,0.0,0.15,0.07598784194528875,7,0.11827911567264347,0.14067880223597518,0.9818714710724485,0.7721932854090737,0.0,0.8571428571428571,0.1,0.25
24,0.5479104585551691,0.5080124984249126,0.5414147585301046,0.5087357556896968,0.2565277964191035,0.5321320253111117,0.6196319018404908,0.3750870653738677,0.3427955814368799,0.03374233128834356,0.5771428571428572,0.38145266551301577,0.3480136724867847,0.04285714285714286,0.03987730061349693,0.03987730061349693,0.037142857142857144,0.06857142857142857,3.005714285714286,0.06748466257668712,0.008571428571428572,0.19530551572729346,0.053121600000000005,10.503067484662576,0.0,0.0,0.15,0.0736196319018405,6,0.1196010086621374,0.14152947458707232,0.9993768987938566,0.7913213536194998,0.0,0.9230769230769231,0.1,0.25
25,0.5567794044745041,0.5069488021323705,0.5488021165927768,0.5083352480331162,0.2565277964191035,0.5331550223862056,0.5660377358490566,0.3740533215858816,0.340980773379183,0.02830188679245283,0.5142857142857142,0.38168123694158723,0.3483136724867847,0.04285714285714286,0.02830188679245283,0.02830188679245283,0.025714285714285714,0.09142857142857143,3.3314285714285714,0.05660377358490566,0.022857142857142857,0.1964787806206423,0.0531216,10.119496855345911,0.0,0.0,0.15,0.07547169811320754,8,0.12077443219025526,0.14439580339205904,1.0051036465322651,0.8579235363236084,0.0,0.8888888888888888,0.1,0.25
26,0.5650457060080324,0.5085392839679762,0.5543124079124353,0.509275622611616,0.2565277964191035,0.5339024367803367,0.5705128205128205,0.37643166408905554,0.34127432393199353,0.028846153846153848,0.5085714285714286,0.38208123694158724,0.3488708153439275,0.04285714285714286,0.02564102564102564,0.02564102564102564,0.02857142857142857,0.10857142857142857,3.557142857142857,0.05448717948717949,0.017142857142857144,0.19794343471471312,0.05312159999999999,9.897435897435898,0.0,0.0,0.15,0.08012820512820513,7,0.12194198860073258,0.14367382437509874,1.0135730021730485,0.8407650655971363,0.0,1.0,0.1,0.25
27,0.5724252427630949,0.5078480195747405,0.5598005459363689,0.5090104845954857,0.2565277964191035,0.5345855057325023,0.5342019543973942,0.37572079552838805,0.3390949972846261,0.029315960912052116,0.4685714285714286,0.3821955226558729,0.34902179977091596,0.045714285714285714,0.03257328990228013,0.03257328990228013,0.02857142857142857,0.12285714285714286,3.7514285714285713,0.0749185667752443,0.014285714285714285,0.19842003703831299,0.05312159999999999,9.830618892508143,0.0,0.0,0.15,0.0781758957654723,6,0.12353227865772892,0.14628731296828124,1.021872970701016,0.9039207967999998,0.0,0.8,0.1,0.25
28,0.5798859732606129,0.5084430789223685,0.564663686865694,0.5094798600881015,0.2565277964191035,0.5340523387423534,0.4473684210526316,0.37919044854977646,0.33895625702393534,0.029605263157894735,0.38857142857142857,0.3829383797987301,0.34957894262805883,0.045714285714285714,0.039473684210526314,0.039473684210526314,0.04,0.13142857142857142,4.082857142857143,0.0756578947368421,0.008571428571428572,0.1988056888322319,0.0531216,9.789473684210526,0.0,0.0,0.15,0.08223684210526316,7,0.12729333220151115,0.1465835816714532,1.0414355112869955,0.9115287171200016,0.0,0.9285714285714286,0.1,0.25
29,0.5869020501898663,0.5089656856780438,0.5703274115685846,0.5097964896277517,0.2565277964191035,0.5336398012613456,0.4370860927152318,0.37812586028681333,0.33850216100825575,0.029801324503311258,0.37714285714285717,0.38282409408444434,0.34949322834234453,0.045714285714285714,0.0033112582781456954,0.0033112582781456954,0.002857142857142857,0.13714285714285715,4.368571428571428,0.08278145695364239,0.005714285714285714,0.19898765142767444,0.05312159999999999,9.774834437086092,0.0,0.0,0.15,0.076158940397351,3,0.127085436969075,0.14592528876309593,1.0234639439183983,0.895258142777602,0.0,0.0,0.1,0.25
30,0.5940442242926413,0.5098233408352134,0.5768210407077926,0.5104008059065211,0.2565277964191035,0.5333600359067155,0.3872053872053872,0.3775074493611495,0.338338294155334,0.030303030303030304,0.32857142857142857,0.3833955226558729,0.349921799770916,0.04857142857142857,0.013468013468013467,0.013468013468013467,0.014285714285714285,0.15142857142857144,4.602857142857143,0.08754208754208755,0.014285714285714285,0.19937736776172818,0.053121600000000005,9.67003367003367,0.0,0.0,0.15,0.07407407407407407,3,0.1285928669270868,0.14519566231928044,1.017280379325745,0.87735297992205,0.0,1.0,0.1,0.25
31,0.6029562902042557,0.5088535018992602,0.5820545942387538,0.510864664871422,0.2565277964191035,0.532592197510239,0.3801369863013699,0.37684696370082293,0.33830724826837233,0.0273972602739726,0.3171428571428571,0.3835669512273015,0.3500503711994874,0.04857142857142857,0.0136986301369863,0.0136986301369863,0.011428571428571429,0.1657142857142857,4.805714285714286,0.0958904109589041,0.014285714285714285,0.20013455309056777,0.053121600000000005,9.547945205479452,0.0,0.0,0.15,0.07534246575342465,5,0.1296641883067371,0.14798510812500004,1.0083633431678014,0.9470728000000013,0.0,0.75,0.1,0.25
32,0.6086527748024677,0.5096232671400718,0.5862855205964707,0.5115720500064457,0.2565277964191035,0.5310211561394892,0.3240418118466899,0.37302079445527975,0.334469168205107,0.020905923344947737,0.26571428571428574,0.38368123694158723,0.3501360854852017,0.04857142857142857,0.010452961672473868,0.010452961672473868,0.008571428571428572,0.18,5.045714285714285,0.10801393728222997,0.014285714285714285,0.20010561268818486,0.0531216,9.54006968641115,0.0,0.0,0.15,0.07317073170731707,6,0.1295578702187748,0.14724518258437505,0.9967675048758738,0.9281313440000012,0.0,1.0,0.1,0.25
33,0.6118673835743376,0.5108941861567603,0.5887592488507788,0.5123549080758097,0.2565277964191035,0.5287417919879237,0.34767025089605735,0.37393918329332215,0.33179742393676964,0.021505376344086023,0.27714285714285714,0.38408123694158725,0.35043608548520166,0.05142857142857143,0.017921146953405017,0.021505376344086023,0.017142857142857144,0.20285714285714285,5.194285714285714,0.12544802867383512,0.022857142857142857,0.20020186021141084,0.0531216,9.483870967741936,0.0,0.0,0.15,0.07526881720430108,8,0.1314815094391095,0.16310885322947954,0.9939750119212135,1.0539300453395322,0.0,0.8333333333333334,0.1,0.25
34,0.6158243580655276,0.5110634338537904,0.5914401106891986,0.5131855559763275,0.2565277964191035,0.5261306499541306,0.2767527675276753,0.37279321789566117,0.33396597371192055,0.025830258302583026,0.21428571428571427,0.38459552265587293,0.35082179977091593,0.054285714285714284,0.02214022140221402,0.02214022140221402,0.02,0.2257142857142857,5.425714285714286,0.11070110701107011,0.022857142857142857,0.20106851396592343,0.0531216,9.291512915129152,0.0,0.0,0.15,0.07380073800738007,7,0.13302395903477113,0.2808263216689332,0.9940955116827893,1.534867632899244,0.0,1.0,0.1,0.25
35,0.6223566204056264,0.5117842874148613,0.5942203485505796,0.5131631853515672,0.2565277964191035,0.5230080073330946,0.2631578947368421,0.37438546740271683,0.3361384103258465,0.02631578947368421,0.2,0.3856240940844444,0.3515932283423445,0.054285714285714284,0.03383458646616541,0.03383458646616541,0.025714285714285714,0.24,5.562857142857143,0.12781954887218044,0.014285714285714285,0.20209928398231122,0.05312159999999999,9.157894736842104,0.0,0.0,0.15,0.08270676691729323,8,0.13621598209674013,0.2794221900605885,0.9999278871634192,1.504170280241259,0.0,1.0,0.1,0.25
36,0.6237898404849563,0.5124712340233499,0.5961301617846737,0.5134955116641107,0.2565277964191035,0.5201734330335185,0.2413793103448276,0.3755972788441557,0.33946646503556804,0.02681992337164751,0.18,0.3859098083701587,0.3518075140566302,0.054285714285714284,0.011494252873563218,0.011494252873563218,0.008571428571428572,0.2542857142857143,5.7,0.12260536398467432,0.014285714285714285,0.20281113858876917,0.05312159999999999,9.042145593869732,0.0,0.0,0.15,0.07662835249042145,7,0.13682061647197066,0.27802507911028557,0.9885007579915793,1.474086874636434,0.0,1.0,0.1,0.25
37,0.6281764895800297,0.5124489230840411,0.5983568925113717,0.5133741077319757,0.2565277964191035,0.5177314707341062,0.248,0.38301167339286385,0.3377537607998603,0.028,0.17714285714285713,0.3859098083701587,0.3518075140566302,0.054285714285714284,0.0,0.0,0.0,0.2857142857142857,5.774285714285714,0.132,0.03142857142857143,0.20684825835793205,0.0531216,8.048,0.0,0.0,0.15,0.08,7,0.13613651338961083,0.2766349537147341,0.9687307428317478,1.4446051371437054,0.0,0.0,0.1,0.25
38,0.630909059452472,0.5125859100563884,0.600111071349298,0.5135597040101407,0.2565277964191035,0.5154222551584415,0.2886178861788618,0.38523226922402465,0.3378216492168335,0.028455284552845527,0.20285714285714285,0.3863669512273015,0.3521503711994874,0.054285714285714284,0.024390243902439025,0.032520325203252036,0.025714285714285714,0.29714285714285715,5.828571428571428,0.12195121951219512,0.011428571428571429,0.2082067792651291,0.0531216,7.943089430894309,0.0,0.0,0.15,0.08130081300813008,7,0.13931297367980564,0.2982535034509561,0.9750704136893983,1.689975141903853,0.0,0.7777777777777778,0.1,0.25
39,0.6350459604647212,0.5125262552684873,0.6022094387963782,0.5137748637819743,0.2565277964191035,0.5135184695768045,0.34615384615384615,0.38434980859468276,0.3408108732162101,0.029914529914529916,0.23142857142857143,0.387106259956522,0.3528789426280588,0.05714285714285714,0.03418803418803419,0.038461538461538464,0.02857142857142857,0.3314285714285714,5.962857142857143,0.14102564102564102,0.03428571428571429,0.20952978804604688,0.05312159999999999,7.555555555555555,0.0,0.0,0.15,0.0811965811965812,6,0.1429021230971209,0.2967622359337013,0.9841404339870391,1.6561756390657758,0.0,1.0,0.1,0.25
40,0.6345406609677078,0.5121492389692119,0.6032476765844321,0.5132778537576018,0.2565277964191035,0.5110375218205302,0.36403508771929827,0.38159210833136326,0.33885564744991975,0.03070175438596491,0.23714285714285716,0.3871634028136649,0.352921799770916,0.06,0.008771929824561403,0.008771929824561403,0.005714285714285714,0.3485714285714286,6.0285714285714285,0.13157894736842105,0.017142857142857144,0.2113647184107456,0.0531216,7.254385964912281,0.0,0.0,0.15,0.07894736842105263,6,0.14304475533877814,0.2952784247540328,0.9701719110215838,1.6230521262844602,0.0,0.5,0.1,0.25
41,0.6393543220060514,0.5136181983773754,0.6062419106531269,0.5137606938928746,0.2565277964191035,0.5083873624093377,0.3542600896860987,0.38318510213109425,0.3378050697451213,0.03139013452914798,0.2257142857142857,0.3877348313850934,0.3533503711994873,0.06,0.03139013452914798,0.03139013452914798,0.02,0.3628571428571429,6.048571428571429,0.11659192825112108,0.014285714285714285,0.21279109204578536,0.0531216,7.058295964125561,0.0,0.0,0.15,0.07623318385650224,6,0.1449291369150947,0.4091580241058184,0.9707684728011522,2.0747081582185816,0.0,1.0,0.1,0.25
42,0.6391213573292444,0.5137571694968718,0.6074217658452449,0.5134755664905238,0.2565277964191035,0.5063361741782886,0.3456221198156682,0.3843241829438652,0.3376717750575649,0.03225806451612903,0.21428571428571427,0.3880205456708077,0.35356465691377303,0.06,0.027649769585253458,0.027649769585253458,0.017142857142857144,0.38,6.057142857142857,0.11059907834101383,0.017142857142857144,0.21505240273759055,0.0531216,6.497695852534562,0.0,0.0,0.15,0.08294930875576037,6,0.1453433881243739,0.40711223398528934,0.9684959604879864,2.03321399505421,0.0,0.8333333333333334,0.1,0.25
43,0.6474638484995651,0.5141709891707752,0.6114101076156724,0.5136254898183885,0.2565277964191035,0.5041774656922196,0.4258373205741627,0.3785030363350069,0.3372782869491939,0.028708133971291867,0.2542857142857143,0.3884412301944646,0.35403608548520166,0.06285714285714286,0.028708133971291867,0.03349282296650718,0.02,0.40285714285714286,6.091428571428572,0.07177033492822966,0.022857142857142857,0.21708399830926883,0.053121600000000005,6.287081339712919,0.0,0.0,0.15,0.07177033492822966,5,0.1463880997551806,0.40507667281536286,0.9691260412782267,1.992549715153126,0.0,1.0,0.1,0.25
44,0.653066610836023,0.5152380011182484,0.6157739624142035,0.5139224354698447,0.2565277964191035,0.5028659626069274,0.36585365853658536,0.3760010414031507,0.34033606506324937,0.02926829268292683,0.21428571428571427,0.3884412301944646,0.3541646569137731,0.06285714285714286,0.01951219512195122,0.01951219512195122,0.011428571428571429,0.4142857142857143,6.071428571428571,0.07317073170731707,0.011428571428571429,0.2184905876211606,0.0531216,5.931707317073171,0.0,0.0,0.15,0.08292682926829269,7,0.14577030211354758,0.40305128945128604,0.9611720918812336,1.9526987208500635,0.0,1.0,0.1,0.25
45,0.6584507306730346,0.5153246715590091,0.6177305957588765,0.5142747797737764,0.2565277964191035,0.5016636231551769,0.3217821782178218,0.3760459199769665,0.3420700771214761,0.0297029702970297,0.18571428571428572,0.38872694448017886,0.35455037119948735,0.06285714285714286,0.0297029702970297,0.0297029702970297,0.017142857142857144,0.4228571428571429,6.0685714285714285,0.06435643564356436,0.008571428571428572,0.21993437575567304,0.05312159999999999,5.811881188118812,0.0,0.0,0.15,0.07920792079207921,6,0.14638430774583697,0.40429891548056024,0.959091507186466,1.9454765657219515,0.0,1.0,0.1,0.25
46,0.6649625942054436,0.5180224020995355,0.6195937296486561,0.5146089311632049,0.2565277964191035,0.5007459614821874,0.3917525773195876,0.3722318736946856,0.3430117309997391,0.030927835051546393,0.21714285714285714,0.3887840873373217,0.3545932283423445,0.06285714285714286,0.030927835051546393,0.030927835051546393,0.02,0.44571428571428573,6.1257142857142854,0.041237113402061855,0.022857142857142857,0.22087980381405176,0.0531216,5.525773195876289,0.0,0.0,0.15,0.07731958762886598,6,0.14828081477853639,0.40227742090315743,0.9599096770427368,1.9065670344075123,0.0,0.5714285714285714,0.1,0.25
47,0.6739484111175698,0.5174218678257285,0.623127656699661,0.5148252072010828,0.2565277964191035,0.5000130623051392,0.4712041884816754,0.371963118141985,0.3419706363460355,0.031413612565445025,0.2571428571428571,0.38901265876589314,0.3549789426280588,0.06285714285714286,0.03664921465968586,0.03664921465968586,0.022857142857142857,0.4542857142857143,6.202857142857143,0.05235602094240838,0.008571428571428572,0.2225433139231307,0.0531216,5.382198952879581,0.0,0.0,0.15,0.08376963350785341,7,0.15003874285280824,0.4002660337986416,0.9635686263590248,1.868435693719362,0.0,1.0,0.1,0.25
