t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
125,0.9536319457689181,0.49805048701567534,0.928249306568972,0.4983500831297361,0.246879425001856,0.4881812481859001,0.6744186046511628,0.42135221761218916,0.38444233268778005,0.09966777408637874,0.58,0.40424274482320893,0.38062440852340373,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.14,10.84,0.11960132890365449,0.005714285714285714,0.020748545062068607,0.12344722610951334,8.684385382059801,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07973421926910298,0,0.18411846324795342,0.2383339177935407,6.440241877576695,0.8039206461547317,0.0,1.0,0.0,0.3,0.4,0.5096283444382345,0.25962834443823446
126,0.9539720530221658,0.49795501740125564,0.9285417988067651,0.49830812607336944,0.246879425001856,0.4879374805696392,0.707641196013289,0.42135221761218916,0.38444233268778005,0.09966777408637874,0.6085714285714285,0.40424274482320893,0.38062440852340373,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.14,10.937142857142858,0.11960132890365449,0.0,0.020844956047828787,0.12329479980069907,8.684385382059801,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07973421926910298,0,0.18393987164599934,0.237142248204573,6.437151325739445,0.7878422332316372,0.0,1.0,0.0,0.3,0.4,0.5093394941050874,0.25933949410508744
127,0.9546738366358271,0.4991499698013443,0.9291453327145138,0.49970156402692184,0.246879425001856,0.4877682608279552,0.6943521594684385,0.42135221761218916,0.38444233268778005,0.09966777408637874,0.5971428571428572,0.40424274482320893,0.38062440852340373,0.08571428571428572,0.1,0.11428571428571428,0.14,11.02,0.11960132890365449,0.0,0.02093373112795328,0.12314694628114922,8.684385382059801,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07973421926910298,0,0.18361974443062654,0.23595653696355015,6.422694013510372,0.7720853885670044,0.0,1.0,0.0,0.3,0.4,0.5090593092819348,0.2590593092819348
128,0.9535077597899666,0.49984963372397107,0.9279110798697772,0.5000822524734418,0.246879425001856,0.48768089084303595,0.6633333333333333,0.4222575589844444,0.385112900426588,0.1,0.5685714285714286,0.4042998876803518,0.3806672656662609,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.14285714285714285,11.125714285714286,0.12,0.002857142857142857,0.02102219549504848,0.12300352836718584,8.666666666666666,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.18390050427990193,0.23859496693065985,6.417097276097307,0.7903697034724482,0.0,0.9767441860465116,0.0,0.3,0.4,0.5087875300034768,0.25878753000347676
129,0.9539326768626946,0.5002015459474074,0.9282752945035442,0.5002019036541299,0.246879425001856,0.4874999868627096,0.6866666666666666,0.42232422565111105,0.385162900426588,0.1,0.5885714285714285,0.4043570305374947,0.3807101228091181,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.14285714285714285,11.222857142857142,0.12333333333333334,0.0,0.021116669101237676,0.12286441299064134,8.666666666666666,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.18406600247278812,0.23740199209600654,6.423041044861074,0.8375362198873517,0.0,0.9787234042553191,0.0,0.3,0.4,0.5085239041033724,0.25852390410337245
130,0.9539931373976849,0.49877800124302496,0.9283271178192499,0.4991180779562314,0.246879425001856,0.4873803480399247,0.7,0.4223908923177777,0.385212900426588,0.1,0.6,0.4044141733946375,0.38075297995197516,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.14285714285714285,11.311428571428571,0.12333333333333334,0.0,0.021200375489097343,0.12272947107539325,8.666666666666666,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.18423095817470994,0.2362149821355265,6.431723081106711,0.8601300175089516,0.0,0.9791666666666666,0.0,0.3,0.4,0.5082681869802713,0.25826818698027126
131,0.9538877281390046,0.49959266629964894,0.9282367670260955,0.4998101141497414,0.246879425001856,0.4872560788233441,0.7066666666666667,0.42245755898444437,0.385262900426588,0.1,0.6057142857142858,0.4044713162517804,0.3807958370948323,0.08571428571428572,0.08285714285714285,0.1,0.14285714285714285,11.402857142857142,0.12333333333333334,0.0,0.021282370105848648,0.12259857741760256,8.666666666666666,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.18465208981240777,0.23503390722484885,6.403088619484578,0.9017495921242951,0.0,0.9428571428571428,0.0,0.3,0.4,0.5080201413708632,0.25802014137086315
132,0.9542357070309845,0.49877316208546046,0.9285350346477925,0.49942051903002666,0.246879425001856,0.48729634216821077,0.6433333333333333,0.42245755898444437,0.385262900426588,0.1,0.5514285714285714,0.4044713162517804,0.3807958370948323,0.08571428571428572,0.12285714285714286,0.14,0.14285714285714285,11.5,0.12333333333333334,0.0,0.021362662598423232,0.12247161056954563,8.666666666666666,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.1846131157919172,0.23385873768872462,6.415026847094884,0.8837146002818091,0.0,1.0,0.0,0.3,0.4,0.5077795371297372,0.2577795371297373
133,0.9550520572211205,0.4986393930048239,0.9294129499937469,0.4995543153091774,0.246879425001856,0.48737886171929234,0.6946308724832215,0.4227095449178833,0.3846978066847595,0.09731543624161074,0.5914285714285714,0.4044713162517804,0.3807958370948323,0.08571428571428572,0.1,0.11142857142857143,0.14857142857142858,11.588571428571429,0.1174496644295302,0.005714285714285714,0.021485878942668252,0.12234845272693035,8.442953020134228,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08053691275167785,0,0.1842324794986719,0.23268944400028096,6.398154881581559,0.866040308276173,0.0,1.0,0.0,0.3,0.4,0.5075461510158451,0.25754615101584516
134,0.955369217887172,0.49890537324478623,0.9296829896465563,0.4999133549065729,0.246879425001856,0.4874118260248258,0.7114093959731543,0.4227095449178833,0.3846978066847595,0.09731543624161074,0.6057142857142858,0.4044713162517804,0.3807958370948323,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.14857142857142858,11.648571428571428,0.12080536912751678,0.0,0.021609825643114516,0.1222289896195936,8.442953020134228,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08053691275167785,0,0.18445360281546425,0.23152599678027955,6.41304892680707,0.8487195021106495,0.0,0.98,0.0,0.3,0.4,0.5073197664853698,0.2573197664853698
135,0.9555558859107615,0.4994751370957968,0.9298419241352125,0.5003531205753254,0.246879425001856,0.48740407200515284,0.7550335570469798,0.4227095449178833,0.3846978066847595,0.09731543624161074,0.6428571428571429,0.4044713162517804,0.3807958370948323,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.14857142857142858,11.737142857142857,0.12416107382550336,0.0,0.021685906428879544,0.12211311040547687,8.442953020134228,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08053691275167785,0,0.18404519265852975,0.23036836679637815,6.379073662556642,0.8317451120684365,0.0,1.0,0.0,0.3,0.4,0.5071001734908087,0.2571001734908087
136,0.9571114283927226,0.4999367798177507,0.9301544530248257,0.5009728177916488,0.246879425001856,0.4874482968136019,0.7094594594594594,0.42375446012802614,0.3844037912743189,0.09797297297297297,0.6,0.40481417339463754,0.38105297995197523,0.08571428571428572,0.12571428571428572,0.14,0.15428571428571428,11.834285714285715,0.11824324324324324,0.005714285714285714,0.02180661946132062,0.12200070756778367,8.337837837837839,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.18546725240952283,0.23740655536227395,6.39149218930551,0.913276609672844,0.0,0.9183673469387755,0.0,0.3,0.4,0.5068871682860844,0.25688716828608443
137,0.9571703149297454,0.4995420284041715,0.9302042542104222,0.500341793085715,0.246879425001856,0.4875328526153364,0.7297297297297297,0.42375446012802614,0.3844037912743189,0.09797297297297297,0.6171428571428571,0.40481417339463754,0.38105297995197523,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.15428571428571428,11.92,0.11824324324324324,0.0,0.02188914385759923,0.1218916768152213,8.337837837837839,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.18533735327249312,0.23621952258546258,6.369376631233685,0.895011077479387,0.0,1.0,0.0,0.3,0.4,0.5066805532375019,0.2566805532375019
138,0.955606468467102,0.49946761137232654,0.9288031519292882,0.5003598784739264,0.246879425001856,0.48755770179109464,0.7220338983050848,0.42336371346872864,0.38423587246534513,0.09830508474576272,0.6085714285714285,0.40481417339463754,0.38105297995197523,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.15714285714285714,11.997142857142856,0.11186440677966102,0.002857142857142857,0.021975282439450506,0.12178591698523573,8.277966101694915,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08135593220338982,0,0.1853533807918449,0.23503842497253527,6.356274812894725,0.8771108559297993,0.0,0.975,0.0,0.3,0.4,0.5064801366403768,0.25648013664037683
139,0.9560800982945962,0.5000968089696141,0.9283428054339901,0.5006761607526391,0.246879425001856,0.4876474874238855,0.7431506849315068,0.423931769497817,0.3846651911967677,0.09931506849315068,0.62,0.40481417339463754,0.38105297995197523,0.08571428571428572,0.1,0.12857142857142856,0.1657142857142857,12.082857142857144,0.10273972602739725,0.008571428571428572,0.022189984021191902,0.12168332995014983,7.986301369863014,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0821917808219178,0,0.1852250446021714,0.2338632328476726,6.357720745208259,0.8595686388112033,0.0,1.0,0.0,0.3,0.4,0.5062857325411655,0.25628573254116555
140,0.9562429029521228,0.5003966055965207,0.9285078425918551,0.5011256102191715,0.246879425001856,0.48795548469755956,0.7010309278350515,0.4246946103230182,0.38473573100970715,0.09965635738831616,0.5828571428571429,0.40481417339463754,0.38105297995197523,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.16857142857142857,12.145714285714286,0.09965635738831616,0.002857142857142857,0.022285721336415765,0.12158382052611641,7.979381443298969,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07903780068728522,0,0.18478434795058912,0.23269391668343423,6.31628061601838,0.8423772660349792,0.0,1.0,0.0,0.3,0.4,0.5060971605649306,0.2560971605649306
141,0.9576414601733073,0.4997309346078772,0.9279178444922269,0.5005997682997934,0.246879425001856,0.48824368780693966,0.7,0.42436827441703534,0.3854265261997154,0.1,0.58,0.40481417339463754,0.38105297995197523,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.17142857142857143,12.214285714285714,0.09655172413793103,0.002857142857142857,0.02236005757356646,0.12148729638480404,7.972413793103448,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07931034482758621,0,0.18451685478226473,0.23153044710001705,6.292812146555154,0.8255297207142797,0.0,1.0,0.0,0.3,0.4,0.5059142457479826,0.25591424574798266
142,0.9576455643142837,0.4997137606748297,0.9279212450661787,0.5006918947684936,0.246879425001856,0.48843151621265884,0.696551724137931,0.42436827441703534,0.3854265261997154,0.1,0.5771428571428572,0.40481417339463754,0.38105297995197523,0.08571428571428572,0.08285714285714285,0.11142857142857143,0.17142857142857143,12.285714285714286,0.09655172413793103,0.0,0.02242994589986056,0.121393667967731,7.972413793103448,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07931034482758621,0,0.18425069979406772,0.23037279486451698,6.278384475052623,0.8090191262999941,0.0,1.0,0.0,0.3,0.4,0.5057368183755432,0.2557368183755432
143,0.9586882634257894,0.4995367843616993,0.9287851957585693,0.5004818641243745,0.246879425001856,0.48853518118428113,0.6862068965517242,0.42436827441703534,0.3854265261997154,0.1,0.5685714285714286,0.40481417339463754,0.38105297995197523,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.17142857142857143,12.354285714285714,0.1,0.0,0.02249495590276507,0.1213028484031702,7.972413793103448,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07931034482758621,0,0.1838150177236688,0.22922093089019438,6.255673928408713,0.7928387437739942,0.0,1.0,0.0,0.3,0.4,0.5055647138242769,0.25556471382427687
144,0.958014684513092,0.4997113507118268,0.92822708751662,0.5003175427456347,0.246879425001856,0.4886895856577798,0.7034482758620689,0.42450620545151807,0.3855299744755775,0.1,0.5828571428571429,0.4049284591089232,0.3811386942376894,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.17142857142857143,12.417142857142856,0.10344827586206896,0.0,0.022558419250035714,0.12121475342554622,7.972413793103448,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07931034482758621,0,0.18432380049219327,0.2280748262357434,6.233417592697681,0.8507630225817854,0.0,0.9444444444444444,0.0,0.3,0.4,0.5053977724095485,0.2553977724095486
145,0.9591436781044457,0.4990579817247597,0.9291625393494558,0.4994562161342413,0.246879425001856,0.48903077322301763,0.7379310344827587,0.4247131020032423,0.3856851468893706,0.1,0.6114285714285714,0.4050998876803518,0.3812672656662609,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.17142857142857143,12.508571428571429,0.1,0.0,0.022620360265708444,0.12112930129725093,7.972413793103448,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07931034482758621,0,0.18485846791830376,0.22843511545597728,6.205892097986585,0.8444741698624217,0.0,0.9411764705882353,0.0,0.3,0.4,0.5052358392372621,0.2552358392372621
146,0.9665946293081701,0.4996495307215483,0.9321506782825675,0.49946991087425263,0.246879425001856,0.4893665051764071,0.7395833333333334,0.4229358440749656,0.3866753454064427,0.10069444444444445,0.6085714285714285,0.4050998876803518,0.3812672656662609,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.17714285714285713,12.577142857142857,0.10069444444444445,0.005714285714285714,0.022736403199770636,0.12104641273280456,7.666666666666667,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0798611111111111,0,0.18461860700371222,0.2272929398786974,6.196059970312568,0.8275846864651734,0.0,1.0,0.0,0.3,0.4,0.5050787640601443,0.25507876406014424
147,0.966296079396218,0.4990647642728185,0.931905014355018,0.49923451824401194,0.246879425001856,0.48955979657170856,0.6875,0.4229358440749656,0.3866753454064427,0.10069444444444445,0.5657142857142857,0.4050998876803518,0.3812672656662609,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.17714285714285713,12.648571428571428,0.10069444444444445,0.0,0.022876198991271038,0.12096601082529149,7.666666666666667,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0798611111111111,0,0.18418051468297936,0.22615647517930393,6.140710199477744,0.8110329927358698,0.0,1.0,0.0,0.3,0.4,0.50492640113834,0.2549264011383399
148,0.9669769314001101,0.49866838522422285,0.9317505520621662,0.49884896761630143,0.246879425001856,0.4896538269443571,0.6993006993006993,0.4236569761817655,0.38770903612934926,0.10139860139860139,0.5714285714285714,0.4050998876803518,0.3812672656662609,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.18285714285714286,12.7,0.10139860139860139,0.005714285714285714,0.02298166409369314,0.12088802097500385,7.573426573426573,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08041958041958042,0,0.18383032639527877,0.2250256928034074,6.112181709773904,0.7948123328811524,0.0,1.0,0.0,0.3,0.4,0.5047786091041897,0.2547786091041897
149,0.966202919290757,0.4989265012359981,0.9311180735956659,0.49893488743184955,0.246879425001856,0.4896405667731902,0.6888111888111889,0.42372690625169557,0.38776148368179686,0.10139860139860139,0.5628571428571428,0.4051570305374947,0.381310122809118,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.18285714285714286,12.762857142857143,0.0944055944055944,0.0,0.023061000913269097,0.12081237082022486,7.573426573426573,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08041958041958042,0,0.18382474690615952,0.22390056433939037,6.064223789864141,0.871555502684904,0.0,0.9615384615384616,0.0,0.3,0.4,0.5046352508310641,0.25463525083106403
150,0.9691001493209094,0.4993536738770586,0.9313722953589681,0.4993748444126194,0.246879425001856,0.4895639543054085,0.704225352112676,0.4239747823086928,0.3877495956289531,0.10211267605633803,0.5714285714285714,0.4053284591089232,0.3814386942376895,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.18857142857142858,12.822857142857142,0.0880281690140845,0.005714285714285714,0.02316224032309842,0.12073899017008924,7.302816901408451,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08098591549295775,0,0.18453219816805733,0.22278106151769342,6.054367885495429,0.895258142777602,0.0,0.9487179487179487,0.0,0.3,0.4,0.5044961933061322,0.2544961933061321
151,0.9683835710452545,0.49973878358542473,0.9307908432724364,0.49967112634677,0.246879425001856,0.4894773675436236,0.7535211267605634,0.42418604991432657,0.3879080463331785,0.10211267605633803,0.6114285714285714,0.4054998876803518,0.3815672656662608,0.08571428571428572,0.08,0.08857142857142856,0.18857142857142858,12.891428571428571,0.08450704225352113,0.0,0.02330077093864449,0.12066781093945768,7.302816901408451,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08098591549295775,0,0.18528569256627772,0.27346260883941326,6.021851956356948,0.98,0.0,0.9032258064516129,0.0,0.3,0.4,0.5043613075069482,0.25436130750694813
152,0.966660009440475,0.49917847836508106,0.9293922961417015,0.49950530463352955,0.246879425001856,0.4894529544955635,0.75,0.42432689498474907,0.38801368013599535,0.10211267605633803,0.6085714285714285,0.40561417339463757,0.38165297995197517,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.18857142857142858,12.957142857142857,0.09507042253521127,0.0,0.023354483580866375,0.12059876708574505,7.302816901408451,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08098591549295775,0,0.18544412196058918,0.2720952957952162,6.018557774372668,0.9643600000000009,0.0,0.975609756097561,0.0,0.3,0.4,0.5042304682817397,0.25423046828173973
153,0.9682741604141561,0.4993013074617436,0.9294929046575853,0.49951846109421516,0.246879425001856,0.48962046664412046,0.734982332155477,0.42535136167013166,0.3878423901139846,0.10247349823321555,0.5942857142857143,0.40561417339463757,0.38165297995197517,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.19142857142857142,13.014285714285714,0.08833922261484099,0.002857142857142857,0.023455647933697723,0.12053179454764382,7.159010600706714,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0812720848056537,0,0.18497390135078623,0.2707348193162401,5.986758047456642,0.9450728000000008,0.0,1.0,0.0,0.3,0.4,0.5041035542332876,0.2541035542332875
154,0.969051821703951,0.49923984618029993,0.930121699357619,0.4997025192470601,0.246879425001856,0.4898261364583686,0.7314487632508834,0.42535136167013166,0.3878423901139846,0.10247349823321555,0.5914285714285714,0.40561417339463757,0.38165297995197517,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.19142857142857142,13.085714285714285,0.09187279151943463,0.0,0.023543195092981754,0.12046683118568562,7.159010600706714,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0812720848056537,0,0.18470517541546086,0.2693811452196589,5.969880029364652,0.9261713440000008,0.0,1.0,0.0,0.3,0.4,0.5039804476062889,0.2539804476062889
155,0.9687780557874046,0.49896322177304836,0.9295875849144178,0.4997584505587368,0.246879425001856,0.49012108931605247,0.7411347517730497,0.4259110098934273,0.3887726724700652,0.10283687943262411,0.5971428571428572,0.40561417339463757,0.38165297995197517,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.19428571428571428,13.134285714285713,0.08865248226950355,0.002857142857142857,0.02361533452342418,0.1204038167245862,7.120567375886525,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08156028368794327,0,0.1843240781098122,0.2680342394935606,5.9419110002059305,0.9076479171200007,0.0,1.0,0.0,0.3,0.4,0.5038610341781002,0.25386103417810024
156,0.9694117193356322,0.49982427123899353,0.9300529012412926,0.5003340935392925,0.246879425001856,0.4904356918945024,0.7535714285714286,0.42539915963586067,0.3906770608686294,0.10357142857142858,0.6028571428571429,0.40561417339463757,0.38165297995197517,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.2,13.214285714285714,0.08214285714285714,0.005714285714285714,0.023748946340660628,0.12034269269731969,6.9714285714285715,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08214285714285714,0,0.18391617200497737,0.26669406829609277,5.908787065916097,0.8894949587776007,0.0,1.0,0.0,0.3,0.4,0.5037452031527572,0.2537452031527572
157,0.9694821790113802,0.5001785406999405,0.9294780034621632,0.5004650247934667,0.246879425001856,0.4906740427758525,0.7921146953405018,0.4266792512324129,0.3906099893363549,0.1039426523297491,0.6314285714285715,0.40561417339463757,0.38165297995197517,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.20285714285714285,13.28,0.07885304659498207,0.002857142857142857,0.02387856913718257,0.12028340239087124,6.881720430107527,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07885304659498207,0,0.18356744828780966,0.2653605979546123,5.887754181740633,0.8717050596020486,0.0,1.0,0.0,0.3,0.4,0.5036328470581745,0.2536328470581745
158,0.9700836987105091,0.4993656564457925,0.9297930429070153,0.49956610309878896,0.246879425001856,0.49087787562828555,0.7985611510791367,0.42696235987605163,0.3918290568944106,0.10431654676258993,0.6342857142857142,0.40561417339463757,0.38165297995197517,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.2057142857142857,13.357142857142858,0.07553956834532374,0.002857142857142857,0.024003967074176614,0.1202258907936162,6.633093525179856,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07913669064748201,0,0.18316332604637062,0.26403379496483925,5.847141955248676,0.8542709584100077,0.0,1.0,0.0,0.3,0.4,0.5035238616464293,0.25352386164642926
159,0.9701663967830108,0.4989772822709581,0.9294526074437983,0.4987863025787815,0.246879425001856,0.4909305289428098,0.7942238267148014,0.42800849225336207,0.3917897042324685,0.10469314079422383,0.6285714285714286,0.40561417339463757,0.38165297995197517,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.20857142857142857,13.414285714285715,0.07220216606498195,0.002857142857142857,0.02410408912460852,0.12017010454427882,6.628158844765343,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07942238267148015,0,0.18281765512685302,0.2627136259900151,5.804484830429418,0.8371855392418075,0.0,1.0,0.0,0.3,0.4,0.5034181457970364,0.25341814579703636
160,0.9702945859870257,0.49873728777064524,0.9295540600424046,0.49872766319757644,0.246879425001856,0.4908099725517601,0.7364620938628159,0.428080694419427,0.39184385585701725,0.10469314079422383,0.5828571428571429,0.4056713162517804,0.3816958370948323,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.20857142857142857,13.457142857142857,0.07220216606498195,0.0,0.02415225871522827,0.12011599188242157,6.628158844765343,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07942238267148015,0,0.18341642684764736,0.26140005786006504,5.782680848106542,0.8656867203236103,0.0,0.9393939393939394,0.0,0.3,0.4,0.5033156014231253,0.2533156014231253
161,0.968866874640966,0.4994778489526952,0.9284241284913802,0.49929984531109445,0.246879425001856,0.4908002194351304,0.7978339350180506,0.428080694419427,0.39184385585701725,0.10469314079422383,0.6314285714285715,0.4056713162517804,0.3816958370948323,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.20857142857142857,13.522857142857143,0.07220216606498195,0.0,0.024196249422983998,0.12006350260042002,6.628158844765343,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07942238267148015,0,0.18301291685626625,0.2600930575707647,5.7355986597158415,0.8483729859171381,0.0,1.0,0.0,0.3,0.4,0.5032161333804316,0.25321613338043153
162,0.9697426711352376,0.49962648963884865,0.9285826091959117,0.4989517502805849,0.246879425001856,0.4909241307971537,0.7608695652173914,0.427874520994842,0.39299977662071195,0.10507246376811594,0.6,0.40572845910892325,0.38173869423768947,0.08571428571428572,0.09428571428571429,0.1,0.21142857142857144,13.588571428571429,0.06884057971014493,0.002857142857142857,0.024286685147945287,0.12001258799687854,6.528985507246377,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07971014492753623,0,0.18312585227198494,0.25879259228291085,5.720886686521524,0.9629283730226588,0.0,0.9714285714285714,0.0,0.3,0.4,0.5031196493790185,0.2531196493790186
163,0.9695167216258386,0.4995929492328142,0.9281275226282488,0.4989601066118889,0.246879425001856,0.49087074939973807,0.7854545454545454,0.429008743821258,0.39399377308754,0.10545454545454545,0.6171428571428571,0.40572845910892325,0.38173869423768947,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.21428571428571427,13.665714285714285,0.06545454545454546,0.002857142857142857,0.024348221423170117,0.11996320083144331,6.509090909090909,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.18286594086419639,0.2574986293214963,5.700754667076808,0.9436698055622056,0.0,1.0,0.0,0.3,0.4,0.503026059897648,0.25302605989764804
164,0.9708881846849572,0.4988118223137472,0.9283371717733813,0.4985224470753969,0.246879425001856,0.4907257094516008,0.7664233576642335,0.4305063024193844,0.3939314728621321,0.10583941605839416,0.6,0.4058427448232089,0.38182440852340377,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.21714285714285714,13.711428571428572,0.06204379562043796,0.002857142857142857,0.024427480320731797,0.11991529528097114,6.452554744525547,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08029197080291971,0,0.18337975401701828,0.2562111361748888,5.689596716592415,0.9572802627511295,0.0,0.9444444444444444,0.0,0.3,0.4,0.5029352781007186,0.2529352781007186
165,0.9716220130036507,0.4981056729376725,0.9289116545143015,0.49768858194388244,0.246879425001856,0.49050181601244286,0.7481751824817519,0.43065228782084425,0.394040961913227,0.10583941605839416,0.5857142857142857,0.4059570305374947,0.38191012280911796,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.21714285714285714,13.745714285714286,0.06569343065693431,0.0,0.02448813192321644,0.1198688268970131,6.452554744525547,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08029197080291971,0,0.18383399810407605,0.2605281078565099,5.661519067974852,0.9450728000000008,0.0,0.9333333333333333,0.0,0.3,0.4,0.5028472197576971,0.25284721975769703
166,0.972810741628254,0.4982169451280983,0.9296442032337836,0.49774051959821547,0.246879425001856,0.4903876445534089,0.7692307692307693,0.42906865530321003,0.39400206678980276,0.10622710622710622,0.6,0.4060141733946375,0.38195297995197514,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.22,13.808571428571428,0.06227106227106227,0.002857142857142857,0.024534444483809623,0.11982375256457381,6.424908424908425,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08058608058608059,0,0.18397125739926995,0.2592254673172274,5.631145829472497,0.9603999999999999,0.0,0.9655172413793104,0.0,0.3,0.4,0.5027618031649661,0.2527618031649661
167,0.972951314030621,0.4980917607979127,0.9297538497076299,0.49736630875673143,0.246879425001856,0.4902038290544093,0.7802197802197802,0.4291419153764701,0.39405701184474784,0.10622710622710622,0.6085714285714285,0.40607131625178033,0.38199583709483226,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.22,13.88,0.06227106227106227,0.0,0.02458361653731787,0.11978003046210774,6.424908424908425,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08058608058608059,0,0.1840794018265593,0.25792933998064127,5.607094341454475,0.9444834125367788,0.0,0.967741935483871,0.0,0.3,0.4,0.5026789490700171,0.25267894907001714
168,0.9730986256061912,0.49810011265193405,0.9298687527365747,0.4970006953079434,0.246879425001856,0.4898900892987478,0.7802197802197802,0.42921517544973026,0.3941119568996929,0.10622710622710622,0.6085714285714285,0.4061284591089232,0.38203869423768944,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.22,13.914285714285715,0.06227106227106227,0.0,0.024620417078967265,0.11973762002271561,6.424908424908425,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08058608058608059,0,0.18404457624599793,0.2591051085530383,5.572095311768243,0.9553507592819114,0.0,0.9629629629629629,0.0,0.3,0.4,0.5025985805979166,0.2525985805979166
