t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.8999127050450869,0.46579383868663904,0.7242845056397011,0.4878225077921083,0.26235045025828074,0.4583541666414717,0.23170731707317074,0.26688196538947134,0.3076323188727343,0.0,0.054285714285714284,0.30585252001137225,0.3159247503947795,0.002857142857142857,0.0,0.0,0.0,0.7657142857142857,7.582857142857143,0.036585365853658534,0.0,0.17354591253232576,0.06803232025,1.2195121951219512,0.22132320249999998,0.3576657068684358,0.2827939215,0.08536585365853659,0,0.07241950254570498,0.1272595188551434,0.17593806507641593,0.38131999917924925,1.0,0.0,0.0842646405,0.2942646405
106,0.9038285630011118,0.46556174506278886,0.7252019352179698,0.48814118303774134,0.26235045025828074,0.4583541666414717,0.2682926829268293,0.26688196538947134,0.3076323188727343,0.0,0.06285714285714286,0.30585252001137225,0.3159247503947795,0.002857142857142857,0.0,0.0,0.0,0.7657142857142857,7.58,0.036585365853658534,0.0,0.17555391139565296,0.0673683506425,1.2195121951219512,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08536585365853659,0,0.07205740503297646,0.12662322126086767,0.1724193037748876,0.3736935991956642,0.0,0.0,0.082936701285,0.292936701285
107,0.9053075875427121,0.46547389379019927,0.7255484495391449,0.48862528394622334,0.26235045025828074,0.4583541666414717,0.36585365853658536,0.26688196538947134,0.3076323188727343,0.0,0.08571428571428572,0.30585252001137225,0.3159247503947795,0.002857142857142857,0.0,0.0,0.0,0.7657142857142857,7.5685714285714285,0.036585365853658534,0.0,0.177517459175433,0.06672430012322499,1.2195121951219512,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08536585365853659,0,0.07169711800781159,0.12599010515456333,0.16897091769938985,0.36621972721175095,0.0,0.0,0.08164860024645,0.29164860024645
108,0.9068580946767175,0.46702153907847516,0.7259117112105403,0.4898757159465848,0.26235045025828074,0.4583541666414717,0.3902439024390244,0.26688196538947134,0.3076323188727343,0.0,0.09142857142857143,0.30585252001137225,0.3159247503947795,0.002857142857142857,0.0,0.0,0.0,0.7657142857142857,7.56,0.036585365853658534,0.0,0.17943692107085485,0.06609957111952824,1.2195121951219512,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08536585365853659,0,0.07133863241777252,0.1253601546287905,0.16559149934540207,0.3588953326675159,0.0,0.0,0.0803991422390565,0.2903991422390565
109,0.9108414674930171,0.4657734191445236,0.7268449585560733,0.48987950103436384,0.26235045025828074,0.4583541666414717,0.36585365853658536,0.26712586782849573,0.3078152457020026,0.0,0.08571428571428572,0.3059096628685151,0.31596760753763664,0.002857142857142857,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.54,0.024390243902439025,0.0,0.18131270915146702,0.0654935839859424,1.2195121951219512,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08536585365853659,0,0.07126130993873639,0.12473335385564656,0.16513681221563692,0.35171742601416556,0.0,1.0,0.0791871679718848,0.2891871679718848
110,0.9120734457206892,0.4669290247247499,0.7273706006105665,0.49049241611287375,0.26235045025828074,0.4583541666414717,0.3625,0.265553430440546,0.31154402637824263,0.0,0.08285714285714285,0.3059096628685151,0.31596760753763664,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.517142857142857,0.0,0.005714285714285714,0.1833597016773167,0.06490577646636411,1.125,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0875,0,0.0709050033890427,0.12410968708636833,0.16183407597132415,0.3446830774938823,0.0,0.0,0.07801155293272827,0.2880115529327283
111,0.9147321625704169,0.4659678473434866,0.7279783073190755,0.49033005510277616,0.26235045025828074,0.4583541666414717,0.4625,0.265553430440546,0.31154402637824263,0.0,0.10571428571428572,0.3059096628685151,0.31596760753763664,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.494285714285715,0.025,0.0,0.18555044457165892,0.0643356031723732,1.125,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.075,0,0.07055047837209749,0.12348913865093648,0.15859739445189766,0.33778941594400463,0.0,0.0,0.07687120634474641,0.2868712063447464
112,0.9156758640726949,0.46757016429075754,0.7281940105195961,0.4902051017997053,0.26235045025828074,0.4583541666414717,0.475,0.265553430440546,0.31154402637824263,0.0,0.10857142857142857,0.3059096628685151,0.31596760753763664,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.451428571428571,0.0125,0.0,0.18730205805336167,0.063782535077202,1.125,0.17882535077202005,0.30068269719605834,0.257295210463212,0.075,0,0.070197725980237,0.12287169295768179,0.1554254465628597,0.3310336276251245,0.0,0.0,0.07576507015440401,0.285765070154404
113,0.9204127486248688,0.4680406558496559,0.7292767269886646,0.4904488525520267,0.26235045025828074,0.4583541666414717,0.425,0.265553430440546,0.31154402637824263,0.0,0.09714285714285714,0.3059096628685151,0.31596760753763664,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.448571428571428,0.025,0.0,0.18901189636329355,0.06324605902488596,1.125,0.17346059024885946,0.293138959502491,0.2540763541493157,0.075,0,0.06984673735033581,0.12225733449289337,0.1523169376316025,0.324412955072622,0.0,0.0,0.0746921180497719,0.2846921180497719
114,0.9234584283996637,0.46783506584734325,0.7299728823657605,0.4904485177760296,0.26235045025828074,0.4583541666414717,0.4625,0.265553430440546,0.31154402637824263,0.0,0.10571428571428572,0.3059096628685151,0.31596760753763664,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.437142857142857,0.025,0.0,0.19068054645296087,0.06272567725413937,1.125,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.075,0,0.06949750366358413,0.12164604782042891,0.14927059887897046,0.31792469597116957,0.0,0.0,0.07365135450827874,0.2836513545082787
115,0.9248464981476395,0.466159157137278,0.7304462715093044,0.4906791389909696,0.26235045025828074,0.4583541666414717,0.5569620253164557,0.265019988397243,0.30905410649580006,0.0,0.12571428571428572,0.3057953771542294,0.31588189325192234,0.002857142857142857,0.012658227848101266,0.012658227848101266,0.002857142857142857,0.7742857142857142,7.417142857142857,0.012658227848101266,0.002857142857142857,0.19238911753314134,0.06222090693651518,1.1139240506329113,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0759493670886076,0,0.06957858757383764,0.12238163077860267,0.1491423297585339,0.3281266783558726,0.0,0.0,0.07264181387303037,0.2826418138730304
116,0.9267909314645774,0.46811567045587843,0.7308851578865561,0.4908343249689223,0.26235045025828074,0.4583541666414717,0.5189873417721519,0.265019988397243,0.30905410649580006,0.0,0.11714285714285715,0.3057953771542294,0.31588189325192234,0.002857142857142857,0.0,0.0,0.0,0.7742857142857142,7.417142857142857,0.0,0.0,0.19397769012279517,0.06173127972841975,1.1139240506329113,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0759493670886076,0,0.06923069463596847,0.12176972262470967,0.14615948316336322,0.32156414478875517,0.0,0.0,0.07166255945683947,0.2816625594568395
117,0.9304286320667816,0.4680342963814397,0.731706238879625,0.49094126939876737,0.26235045025828074,0.4583541666414717,0.620253164556962,0.265019988397243,0.30905410649580006,0.0,0.14,0.3057953771542294,0.31588189325192234,0.002857142857142857,0.0,0.0,0.0,0.7742857142857142,7.397142857142857,0.0,0.0,0.19552694740112433,0.06125634133656714,1.1139240506329113,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0759493670886076,0,0.06888454116278861,0.12116087401158611,0.14323629350009598,0.31513286189298007,0.0,0.0,0.07071268267313428,0.28071268267313426
118,0.93408028398855,0.4667218462870936,0.7325304688848243,0.49105891402838014,0.26235045025828074,0.4583541666414717,0.6329113924050633,0.265019988397243,0.30905410649580006,0.0,0.14285714285714285,0.3057953771542294,0.31588189325192234,0.002857142857142857,0.0,0.0,0.0,0.7742857142857142,7.3914285714285715,0.012658227848101266,0.0,0.19703755174498166,0.060795651096470095,1.1139240506329113,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0759493670886076,0,0.06854011845697466,0.12055506964152818,0.14037156763009404,0.3088302046551205,0.0,0.0,0.06979130219294025,0.27979130219294024
119,0.9358906832304388,0.467517808899483,0.7329391018565649,0.49180193996482763,0.26235045025828074,0.4583541666414717,0.6455696202531646,0.265019988397243,0.30905410649580006,0.0,0.1457142857142857,0.3057953771542294,0.31588189325192234,0.002857142857142857,0.0,0.0,0.0,0.7742857142857142,7.368571428571428,0.0,0.0,0.19851017758479048,0.060348781563576016,1.1139240506329113,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0759493670886076,0,0.06819741786468979,0.11995229429332054,0.13756413627749214,0.30265360056201807,0.0,0.0,0.06889756312715205,0.278897563127152
120,0.9391179755503447,0.4667268833683309,0.7336675478373436,0.49132216331182826,0.26235045025828074,0.4583541666414717,0.5316455696202531,0.265019988397243,0.30905410649580006,0.0,0.12,0.3057953771542294,0.31588189325192234,0.002857142857142857,0.0,0.0,0.0,0.7742857142857142,7.382857142857143,0.012658227848101266,0.0,0.1999455091220849,0.059915318116668774,1.1139240506329113,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0759493670886076,0,0.06785643077536634,0.11935253282185394,0.13481285355194228,0.29660052855077773,0.0,0.0,0.06803063623333748,0.27803063623333746
121,0.9412026558380746,0.4672462532479314,0.7341380899594312,0.4916921951792303,0.26235045025828074,0.4583541666414717,0.5063291139240507,0.265019988397243,0.30905410649580006,0.0,0.11428571428571428,0.3057953771542294,0.31588189325192234,0.002857142857142857,0.0,0.0,0.0,0.7742857142857142,7.388571428571429,0.012658227848101266,0.0,0.2013442382222965,0.05949485857316869,1.1139240506329113,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0759493670886076,0,0.0675171486214895,0.11875577015774468,0.13211659648090346,0.29066851797976223,0.0,0.0,0.06718971714633735,0.27718971714633733
122,0.9413631441748046,0.4682562347150869,0.7342201160859031,0.49161348181001246,0.26235045025828074,0.4583541666414717,0.5384615384615384,0.26777294986310035,0.31000246139695825,0.0,0.12,0.3057953771542294,0.31588189325192234,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.397142857142857,0.0,0.002857142857142857,0.2030473688784326,0.059087012815973644,1.0256410256410255,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07692307692307693,0,0.06717956287838206,0.11816199130695595,0.12947426455128538,0.28485514762016695,0.0,0.0,0.06637402563194723,0.27637402563194724
123,0.9448013993050458,0.4698751656152834,0.7349863558006428,0.4922656661226108,0.26235045025828074,0.4583541666414717,0.44871794871794873,0.26777294986310035,0.31000246139695825,0.0,0.1,0.3057953771542294,0.31588189325192234,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.4,0.0,0.0,0.20455079594575065,0.05869140243149445,1.0256410256410255,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.06684366506399014,0.11757118135042118,0.12688477926025968,0.2791580446677636,0.0,0.0,0.06558280486298881,0.2755828048629888
124,0.9469525210346018,0.46855005642531977,0.7354657486432296,0.4921611385246079,0.26235045025828074,0.4583541666414717,0.3717948717948718,0.26777294986310035,0.31000246139695825,0.0,0.08285714285714285,0.3057953771542294,0.31588189325192234,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.422857142857143,0.0,0.0,0.20584602383641978,0.05830766035854955,1.0256410256410255,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.06650944673867021,0.11698332544366906,0.12434708367505448,0.2735748837744083,0.0,0.0,0.06481532071709915,0.27481532071709913
125,0.9523361254032463,0.46906265905137484,0.7366655233310987,0.49225617642452174,0.26235045025828074,0.4583541666414717,0.46153846153846156,0.26777294986310035,0.31000246139695825,0.0,0.10285714285714286,0.3057953771542294,0.31588189325192234,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.4,0.0,0.0,0.2071073874774956,0.05793543054779312,1.0256410256410255,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.06617689950497685,0.11639840881645072,0.12186014200155337,0.2681033860989202,0.0,0.0,0.06407086109558618,0.2740708610955862
126,0.9515870325449276,0.469224130567631,0.7364985826369591,0.4927351833806488,0.26235045025828074,0.4583541666414717,0.5,0.2672601293502798,0.3096178460123428,0.0,0.11142857142857143,0.3056810914399437,0.31579617896620804,0.002857142857142857,0.01282051282051282,0.01282051282051282,0.002857142857142857,0.7771428571428571,7.425714285714286,0.01282051282051282,0.0,0.20833559322299153,0.057574367631359265,1.0256410256410255,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.0662745864360234,0.11929798756339062,0.12228008201866518,0.2689644738326056,0.0,0.0,0.06334873526271859,0.2733487352627186
127,0.9551164504187093,0.4704768585301377,0.7372851386202592,0.4935644811422611,0.26235045025828074,0.4583541666414717,0.5512820512820513,0.2672601293502798,0.3096178460123428,0.0,0.12285714285714286,0.3056810914399437,0.31579617896620804,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.465714285714285,0.01282051282051282,0.0,0.20953134552434208,0.057224136602418554,1.0256410256410255,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.06594321350384327,0.11870149762557367,0.11983448037829188,0.26358518435595346,0.0,0.0,0.06264827320483704,0.27264827320483703
128,0.9596928779571936,0.4718064263631295,0.7383050281859784,0.4934777413333747,0.26235045025828074,0.4583541666414717,0.46153846153846156,0.26700371909386955,0.30942553832003517,0.0,0.10285714285714286,0.3056239485828008,0.315753321823351,0.002857142857142857,0.01282051282051282,0.01282051282051282,0.002857142857142857,0.7771428571428571,7.497142857142857,0.01282051282051282,0.0,0.2106953457929177,0.056884412504346,1.0256410256410255,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.06604206886489548,0.11810799013744579,0.12029493362786889,0.25831348066883436,0.0,1.0,0.06196882500869192,0.2719688250086919
129,0.9625268086817619,0.47187563330699095,0.7389365898903107,0.49281934305019026,0.26235045025828074,0.4583541666414717,0.44871794871794873,0.2664908985810491,0.3090409229354198,0.0,0.1,0.30550966286851505,0.3156676075376367,0.002857142857142857,0.02564102564102564,0.02564102564102564,0.005714285714285714,0.7771428571428571,7.531428571428571,0.02564102564102564,0.0,0.2118282913683251,0.056554880129215605,1.0256410256410255,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.06656900137771386,0.11751745018675856,0.12360332066959721,0.2531472110554577,0.0,1.0,0.06130976025843116,0.2713097602584312
130,0.9606453219225245,0.47091935816364794,0.7385550300141319,0.49320805517509564,0.26235045025828074,0.4583541666414717,0.44155844155844154,0.26807150345428543,0.31248637445216837,0.0,0.09714285714285714,0.30550966286851505,0.3156676075376367,0.002857142857142857,0.0,0.0,0.0,0.78,7.517142857142857,0.012987012987012988,0.002857142857142857,0.21302882473146917,0.056235233725339076,0.987012987012987,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07792207792207792,0,0.0662361563708253,0.11692986293582477,0.12113125425620527,0.24808426683434853,0.0,0.0,0.06067046745067823,0.27067046745067824
131,0.9622685546793391,0.4725324401365707,0.7389517865046747,0.4931403004286826,0.26235045025828074,0.4583541666414717,0.42105263157894735,0.26778107065330314,0.31574272231420136,0.0,0.09142857142857143,0.30550966286851505,0.3156676075376367,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.5,0.0,0.002857142857142857,0.2148321269619835,0.05592517671357894,0.8947368421052632,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07894736842105263,0,0.06590497558897118,0.11634521362114564,0.11870862917108117,0.24312258149766156,0.0,0.0,0.06005035342715788,0.2700503534271579
132,0.9622461616588439,0.47252962745487376,0.7389469240202243,0.49377433574695,0.26235045025828074,0.4583541666414717,0.4342105263157895,0.26778107065330314,0.31574272231420136,0.0,0.09428571428571429,0.30550966286851505,0.3156676075376367,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.525714285714286,0.0,0.0,0.21596716932130353,0.05562442141217157,0.8947368421052632,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07894736842105263,0,0.06557545071102631,0.11576348755303992,0.11633445658765955,0.2382601298677083,0.0,0.0,0.059448842824343144,0.2694488428243431
133,0.9619369934005683,0.4729284819022553,0.7388797903412845,0.4929307467697231,0.26235045025828074,0.4583541666414717,0.39473684210526316,0.26778107065330314,0.31574272231420136,0.0,0.08571428571428572,0.30550966286851505,0.3156676075376367,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.548571428571429,0.0,0.0,0.21698548453996133,0.05533268876980641,0.8947368421052632,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07894736842105263,0,0.06524757345747118,0.11518467011527472,0.11400776745590634,0.23349492727035415,0.0,0.0,0.05886537753961285,0.26886537753961287
134,0.9630761010936618,0.4714356445163024,0.7391271394403562,0.4919336892241628,0.26235045025828074,0.4583541666414717,0.4342105263157895,0.26778107065330314,0.31574272231420136,0.0,0.09428571428571429,0.30550966286851505,0.3156676075376367,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.554285714285714,0.013157894736842105,0.0,0.21797605226928754,0.055049708106712225,0.8947368421052632,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07894736842105263,0,0.06492133559018383,0.11460874676469836,0.11172761210678821,0.22882502872494706,0.0,0.0,0.058299416213424465,0.26829941621342446
135,0.960590483056804,0.4704656628435531,0.7385874052380671,0.4920360247288194,0.26235045025828074,0.4583541666414717,0.4473684210526316,0.26778107065330314,0.31574272231420136,0.0,0.09714285714285714,0.30550966286851505,0.3156676075376367,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.56,0.013157894736842105,0.0,0.21893953181599463,0.05477521686351084,0.8947368421052632,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07894736842105263,0,0.06459672891223289,0.11403570303087486,0.10949305986465244,0.22424852815044813,0.0,0.0,0.057750433727021724,0.26775043372702173
136,0.9602955975472272,0.4717660950021509,0.7384943697398678,0.4915728513870552,0.26235045025828074,0.4583541666414717,0.4,0.2692709880969389,0.3095564597580207,0.0,0.08571428571428572,0.30550966286851505,0.3156676075376367,0.002857142857142857,0.0,0.0,0.0,0.7857142857142857,7.557142857142857,0.0,0.002857142857142857,0.21980399168701573,0.05450896035760554,0.88,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.06427374526767174,0.11346552451572048,0.10730319866735939,0.21976355758743915,0.0,0.0,0.057217920715211076,0.26721792071521105
137,0.9607684847623269,0.47263060471792623,0.7385957027145321,0.491121332001122,0.26235045025828074,0.4583541666414717,0.3333333333333333,0.2692709880969389,0.3095564597580207,0.0,0.07142857142857142,0.30550966286851505,0.3156676075376367,0.002857142857142857,0.0,0.0,0.0,0.7857142857142857,7.58,0.0,0.0,0.2208116073641726,0.054250691546877346,0.88,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.06395237654133339,0.11289819689314187,0.1051571346940122,0.21536828643569036,0.0,0.0,0.05670138309375474,0.26670138309375474
138,0.958609587408284,0.4729757535545332,0.7381330818529513,0.49219242136777425,0.26235045025828074,0.4583541666414717,0.48,0.2692709880969389,0.3095564597580207,0.0,0.10285714285714286,0.30550966286851505,0.3156676075376367,0.002857142857142857,0.0,0.0,0.0,0.7857142857142857,7.594285714285714,0.02666666666666667,0.0,0.22169772392966094,0.054000170800471044,0.88,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08,0,0.06363261465862671,0.11233370590867617,0.10305399200013196,0.21106092070697655,0.0,0.0,0.0562003416009421,0.2662003416009421
139,0.9620352622941594,0.47359188618090314,0.7388671550427817,0.49317289557480193,0.26235045025828074,0.4583541666414717,0.41333333333333333,0.2692709880969389,0.3095564597580207,0.0,0.08857142857142856,0.30550966286851505,0.3156676075376367,0.002857142857142857,0.0,0.0,0.0,0.7857142857142857,7.611428571428571,0.02666666666666667,0.0,0.22255929455813078,0.05375716567645693,0.88,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08,0,0.06331445158533358,0.11177203737913279,0.10099291216012932,0.20683970229283702,0.0,0.0,0.055714331352913836,0.26571433135291384
140,0.9608985442897183,0.4726878219878731,0.738674839296154,0.49320362973718423,0.26235045025828074,0.4583541666414717,0.44594594594594594,0.26978812694324833,0.3067201506689484,0.0,0.09428571428571429,0.30550966286851505,0.3156676075376367,0.002857142857142857,0.0,0.0,0.0,0.7885714285714286,7.611428571428571,0.04054054054054054,0.002857142857142857,0.22359584391110107,0.0535214507061632,0.8378378378378378,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08108108108108109,0,0.06299787932740691,0.11121317719223711,0.09897305391692673,0.20270290824698028,0.0,0.0,0.05524290141232642,0.2652429014123264
141,0.9567646959499416,0.47360462327411457,0.7378008256471728,0.49390991704900483,0.26235045025828074,0.4583541666414717,0.2972972972972973,0.269517856672978,0.3065174479662457,0.0,0.06285714285714286,0.30545252001137224,0.3156247503947795,0.002857142857142857,0.013513513513513514,0.013513513513513514,0.002857142857142857,0.7885714285714286,7.6085714285714285,0.02702702702702703,0.0,0.2244106319008631,0.05329280718497831,0.8378378378378378,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08108108108108109,0,0.06311146135934131,0.11065711130627592,0.09985073569573105,0.19864885008204067,0.0,1.0,0.05478561436995663,0.2647856143699566
142,0.959222494583115,0.47098550677384105,0.7382147288161502,0.4936181502535903,0.26235045025828074,0.4583541666414717,0.3698630136986301,0.27211023626194836,0.30966723769732774,0.0,0.07714285714285714,0.30545252001137224,0.3156247503947795,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.605714285714286,0.0136986301369863,0.002857142857142857,0.2252285331202162,0.053071022969428956,0.821917808219178,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0821917808219178,0,0.0627959040525446,0.11010382574974455,0.09785372098181644,0.19467587308039985,0.0,0.0,0.054342045938857934,0.2643420459388579
143,0.9598555138628451,0.4702846691194502,0.7383467585516369,0.493923364809617,0.26235045025828074,0.4583541666414717,0.410958904109589,0.27211023626194836,0.30966723769732774,0.0,0.08571428571428572,0.30545252001137224,0.3156247503947795,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.591428571428572,0.0,0.0,0.2260914082946794,0.052855892280346095,0.821917808219178,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0821917808219178,0,0.06248192453228187,0.10955330662099583,0.0958966465621801,0.19078235561879187,0.0,0.0,0.05391178456069219,0.2639117845606922
144,0.9616244717021125,0.46977892149123324,0.7387157126152555,0.4932527258456839,0.26235045025828074,0.4583541666414717,0.3835616438356164,0.27211023626194836,0.30966723769732774,0.0,0.08,0.30545252001137224,0.3156247503947795,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.574285714285714,0.0,0.0,0.2268398870603409,0.05264721551193573,0.821917808219178,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0821917808219178,0,0.06216951490962046,0.10900554008789085,0.09397871363093649,0.18696670850641603,0.0,0.0,0.05349443102387143,0.26349443102387143
145,0.9603266160031118,0.4697265481685154,0.7384450169980352,0.49349055681545095,0.26235045025828074,0.4583541666414717,0.3835616438356164,0.27211023626194836,0.30966723769732774,0.0,0.08,0.30545252001137224,0.3156247503947795,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.582857142857143,0.0,0.0,0.2275673027572124,0.05244479904657763,0.821917808219178,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0821917808219178,0,0.061858667335072365,0.10846051238745139,0.09209913935831776,0.18322737433628772,0.0,0.0,0.053089598093155284,0.2630895980931553
146,0.9580113572023722,0.46794541046208926,0.7379621201624524,0.49328397328675466,0.26235045025828074,0.4583541666414717,0.3972602739726027,0.27211023626194836,0.30966723769732774,0.0,0.08285714285714285,0.30545252001137224,0.3156247503947795,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.562857142857143,0.0,0.0,0.22827420194773498,0.05224845507518029,0.821917808219178,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0821917808219178,0,0.061549373998397,0.10791820982551413,0.09025715657115142,0.17956282684956196,0.0,0.0,0.052696910150360626,0.2626969101503606
147,0.9601841735103808,0.4668796528007497,0.7384153075638372,0.49334719991097215,0.26235045025828074,0.4583541666414717,0.4383561643835616,0.27211023626194836,0.30966723769732774,0.0,0.09142857142857143,0.30545252001137224,0.3156247503947795,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.537142857142857,0.0,0.0,0.22896112008860225,0.05205800142292489,0.821917808219178,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0821917808219178,0,0.061241627128405016,0.10737861877638656,0.08845201343972837,0.1759715703125707,0.0,0.0,0.05231600284584981,0.2623160028458498
148,0.959338197271077,0.46515399224014686,0.7382388610910682,0.49341472218068605,0.26235045025828074,0.4583541666414717,0.410958904109589,0.27211023626194836,0.30966723769732774,0.0,0.08571428571428572,0.30545252001137224,0.3156247503947795,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.54,0.0,0.0,0.22962858153223442,0.051873261380237165,0.821917808219178,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0821917808219178,0,0.060935418992762995,0.10684172568250463,0.08668297317093382,0.1724521389063193,0.0,0.0,0.05194652276047431,0.2619465227604743
149,0.9604729110451615,0.4666106654345427,0.7384755299639486,0.4943975137626124,0.26235045025828074,0.4583541666414717,0.3013698630136986,0.27211023626194836,0.30966723769732774,0.0,0.06285714285714286,0.30545252001137224,0.3156247503947795,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.548571428571429,0.0,0.0,0.23027709954915618,0.05169406353883004,0.821917808219178,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0821917808219178,0,0.06063074189779917,0.10630751705409211,0.08494931370751514,0.16900309612819292,0.0,0.0,0.051588127077660084,0.2615881270776601
150,0.963344273825632,0.4662416962870439,0.7390744142010182,0.49379117679629203,0.26235045025828074,0.4583541666414717,0.3424657534246575,0.27211023626194836,0.30966723769732774,0.0,0.07142857142857142,0.30545252001137224,0.3156247503947795,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.5685714285714285,0.0,0.0,0.2309071763693341,0.05152024163266512,0.821917808219178,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0821917808219178,0,0.060327588188310174,0.10577597946882165,0.08325032743336483,0.16562303420562907,0.0,0.0,0.05124048326533028,0.2612404832653303
151,0.9623027450469636,0.46411631424241245,0.7388571810557532,0.49318947265169266,0.26235045025828074,0.4583541666414717,0.3972602739726027,0.27211023626194836,0.30966723769732774,0.0,0.08285714285714285,0.30545252001137224,0.3156247503947795,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.54,0.0,0.0,0.23151930324066586,0.05135163438368518,0.821917808219178,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0821917808219178,0,0.060025950247368634,0.10524709957147754,0.08158532088469753,0.16231057352151648,0.0,0.0,0.05090326876737037,0.26090326876737036
152,0.9632866278379809,0.4634583149435327,0.7390623908950221,0.4922136107701455,0.26235045025828074,0.4583541666414717,0.4246575342465753,0.27211023626194836,0.30966723769732774,0.0,0.08857142857142856,0.30545252001137224,0.3156247503947795,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.531428571428571,0.0,0.0,0.23211396050294408,0.051188085352174624,0.821917808219178,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0821917808219178,0,0.05972582049613178,0.10472086407362016,0.07995361446700358,0.15906436205108615,0.0,0.0,0.05057617070434926,0.26057617070434924
