t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
117,0.9446367499188287,0.49450383730833924,0.9302691643062972,0.4981893928408264,0.25610319783984853,0.4834894653685167,0.6069182389937107,0.39531339469741,0.40639741216023473,0.09119496855345911,0.5514285714285714,0.38555682383299494,0.4004006723168881,0.08285714285714285,0.12857142857142856,0.16857142857142857,0.09142857142857143,11.008571428571429,0.1792452830188679,0.005714285714285714,0.007587705209093759,0.12484918169784698,9.779874213836479,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08176100628930817,0,0.19243804662439076,0.2395569363237845,6.839253190851697,1.00449348403656,0.0,0.9830508474576272,0.0,0.7,0.2622850730692537,0.2622850730692537
118,0.9452771619460211,0.494606257300435,0.9308510243767175,0.49796751873444917,0.25610319783984853,0.4834224390758231,0.5660377358490566,0.39535644659119673,0.4064917517828762,0.09119496855345911,0.5142857142857142,0.3855959395536354,0.4004863866026025,0.08285714285714285,0.13142857142857142,0.17714285714285713,0.09142857142857143,11.145714285714286,0.18553459119496854,0.0,0.007619040360666739,0.12465469672138263,9.779874213836479,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07861635220125786,0,0.1925898563912688,0.23835915164216556,6.879610984177521,0.9844036143558289,0.0,0.9838709677419355,0.0,0.7,0.2619165208771761,0.2619165208771761
119,0.9477940578912559,0.4942600406135701,0.9310305453177145,0.4974331276143634,0.25610319783984853,0.4833880476163043,0.6025236593059937,0.395601418805958,0.4073928808628409,0.0914826498422713,0.5457142857142857,0.3857102252679211,0.4005721008883167,0.08285714285714285,0.15428571428571428,0.1742857142857143,0.09428571428571429,11.271428571428572,0.17665615141955837,0.002857142857142857,0.007653244860609168,0.12446604629421223,9.728706624605678,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07886435331230283,0,0.19285405353431245,0.23716735588395474,6.9163044787796855,1.0003555420687114,0.0,0.9836065573770492,0.0,0.7,0.26155902525086083,0.26155902525086083
120,0.9477032561184598,0.49474171811942813,0.9310113822265894,0.49758145001718806,0.25610319783984853,0.4834097023741003,0.5411392405063291,0.395836538804393,0.40639813711151834,0.09177215189873418,0.48857142857142855,0.38582451098220677,0.40065781517403104,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.09714285714285714,11.42,0.17721518987341772,0.002857142857142857,0.007685725840204855,0.12428305537985704,9.69620253164557,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07911392405063292,0,0.19300364040949802,0.2469908215017413,6.946549817775519,0.9846852165188382,0.0,0.9830508474576272,0.0,0.7,0.26121225449333496,0.26121225449333496
121,0.9475257530107332,0.4945151409908023,0.9306205568194821,0.4974127194809109,0.25610319783984853,0.4835302167623569,0.5904761904761905,0.3944481765759499,0.40604162024126905,0.09206349206349207,0.5314285714285715,0.38582451098220677,0.40065781517403104,0.08285714285714285,0.12571428571428572,0.16857142857142857,0.1,11.56,0.18095238095238095,0.002857142857142857,0.007720656022238313,0.1241055541929324,9.663492063492063,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07936507936507936,0,0.19275233649316484,0.24575586739423255,6.976190249991437,0.9649915121884616,0.0,1.0,0.0,0.7,0.2608758868585349,0.2608758868585349
122,0.9469703109144421,0.49392195515072074,0.9300714831847781,0.49717202935845534,0.25610319783984853,0.48365877500661464,0.6242038216560509,0.3952037409807951,0.4056960515955581,0.09235668789808917,0.56,0.38582451098220677,0.40065781517403104,0.08285714285714285,0.13714285714285715,0.16857142857142857,0.10285714285714286,11.72,0.17834394904458598,0.002857142857142857,0.007765085741921526,0.12393337804161556,9.509554140127388,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07961783439490445,0,0.19250243195355615,0.2445270880572614,7.005237873563037,0.9456916819446923,0.0,1.0,0.0,0.7,0.2605496102527789,0.2605496102527789
123,0.9456130856612824,0.4935951958384945,0.928853858243372,0.49690543947582977,0.25610319783984853,0.48374548589188066,0.6178343949044586,0.3952037409807951,0.4056960515955581,0.09235668789808917,0.5542857142857143,0.38582451098220677,0.40065781517403104,0.08285714285714285,0.13714285714285715,0.17714285714285713,0.10285714285714286,11.868571428571428,0.17834394904458598,0.0,0.007796738163134751,0.12376636717483819,9.509554140127388,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07961783439490445,0,0.19233920622235975,0.2433044526169751,7.042275973234634,0.9267778483057985,0.0,1.0,0.0,0.7,0.26023312194519554,0.26023312194519554
124,0.9460418125045794,0.49299944685843516,0.9292384874685012,0.4961802015359885,0.25610319783984853,0.48391858418072875,0.5923566878980892,0.39526743524831104,0.405743822296195,0.09235668789808917,0.5314285714285715,0.38588165383934964,0.40070067231688816,0.08285714285714285,0.14285714285714285,0.17714285714285713,0.10285714285714286,11.991428571428571,0.18152866242038215,0.0,0.007824068752382018,0.12360436663406417,9.509554140127388,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07961783439490445,0,0.1924630816198194,0.2420879303538902,7.078573310912798,0.9251039233779841,0.0,0.9838709677419355,0.0,0.7,0.25992612828683964,0.25992612828683964
125,0.9466535679642744,0.49274274475318064,0.9297873195094846,0.49569152238513053,0.25610319783984853,0.4841088696747644,0.6178343949044586,0.39533112951582694,0.405791592996832,0.09235668789808917,0.5542857142857143,0.38593879669649256,0.4007435294597453,0.08285714285714285,0.14,0.1657142857142857,0.10285714285714286,12.142857142857142,0.18471337579617833,0.0,0.007850925500641379,0.12344722610951335,9.509554140127388,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07961783439490445,0,0.1925861947831489,0.24364869347687254,7.102716130408827,0.9686547182333161,0.0,0.9827586206896551,0.0,0.7,0.25962834443823446,0.25962834443823446
126,0.945355440078715,0.4922403827901078,0.9286227133492972,0.49511870268914804,0.25610319783984853,0.4843067592548531,0.6114649681528662,0.3955222123183747,0.4059349050987428,0.09235668789808917,0.5485714285714286,0.3861102252679211,0.40087210088831676,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.10285714285714286,12.254285714285714,0.18471337579617833,0.0,0.007877305535479088,0.12329479980069905,9.509554140127388,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07961783439490445,0,0.19316526452351887,0.24828458539876944,7.103518950657794,1.007336767496374,0.0,0.96,0.0,0.7,0.25933949410508744,0.25933949410508744
127,0.9464801176489821,0.49386982752249975,0.9296169480247486,0.4961567275386421,0.25610319783984853,0.4845078130617649,0.6038338658146964,0.39562782024305526,0.4070986932308636,0.0926517571884984,0.54,0.3861673681250639,0.40091495803117383,0.08285714285714285,0.12857142857142856,0.14285714285714285,0.10571428571428572,12.42,0.1853035143769968,0.002857142857142857,0.00790720923179779,0.12314694628114922,9.482428115015974,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07987220447284345,0,0.19328443820090127,0.24704316247177557,7.104305714501781,1.0051900321464462,0.0,0.98,0.0,0.7,0.2590593092819348,0.2590593092819348
128,0.9452192401927709,0.4944782038724533,0.9284893633281942,0.4969948199622603,0.25610319783984853,0.48473798922251776,0.5782747603833865,0.3958195135337901,0.4072424631989147,0.0926517571884984,0.5171428571428571,0.3863387966964925,0.4010435294597453,0.08285714285714285,0.13714285714285715,0.1742857142857143,0.10571428571428572,12.571428571428571,0.1853035143769968,0.0,0.00793267752729688,0.12300352836718584,9.482428115015974,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07987220447284345,0,0.1940025881527539,0.2458079466594167,7.13650531449746,1.0030862315035167,0.0,0.9672131147540983,0.0,0.7,0.25878753000347676,0.25878753000347676
129,0.9443794161253115,0.49411223327772946,0.926564183067075,0.4970600241522555,0.25610319783984853,0.484929763434144,0.5608974358974359,0.39694808427127365,0.4061095258716353,0.09294871794871795,0.5,0.3863387966964925,0.4010435294597453,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.10857142857142857,12.731428571428571,0.18269230769230768,0.002857142857142857,0.007960399454363535,0.12286441299064134,9.448717948717949,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08012820512820513,0,0.19368900449770438,0.2445789069261196,7.14234663677894,0.9830245068734463,0.0,1.0,0.0,0.7,0.25852390410337245,0.25852390410337245
130,0.945713478013484,0.4944820125866182,0.9277326873725822,0.4971686794093385,0.25610319783984853,0.4850829181163403,0.6205787781350482,0.3977046074908889,0.40499356383644647,0.0932475884244373,0.5514285714285714,0.3863387966964925,0.4010435294597453,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.11142857142857143,12.851428571428572,0.17684887459807075,0.002857142857142857,0.007985622835451105,0.12272947107539325,9.446945337620578,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08038585209003216,0,0.1934339880466445,0.243356012391489,7.1537854183290746,0.9633640167359774,0.0,1.0,0.0,0.7,0.25826818698027126,0.25826818698027126
131,0.9459906297959011,0.49559111784122234,0.9270353420781086,0.4980845182078237,0.25610319783984853,0.4852223338591812,0.6,0.39782712502024054,0.4059004152462319,0.0935483870967742,0.5314285714285715,0.3863387966964925,0.4010435294597453,0.08285714285714285,0.13142857142857142,0.16,0.11428571428571428,12.982857142857142,0.1774193548387097,0.002857142857142857,0.008029390269067228,0.12259857741760256,8.980645161290322,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08064516129032258,0,0.19363738953498272,0.24213923232953155,7.170709709962492,0.9440967364012578,0.0,0.9821428571428571,0.0,0.7,0.25802014137086315,0.25802014137086315
132,0.9472827079798196,0.49650080135386876,0.9281797541838651,0.4987060132007055,0.25610319783984853,0.4853853203414075,0.6064516129032258,0.39782712502024054,0.4059004152462319,0.0935483870967742,0.5371428571428571,0.3863387966964925,0.4010435294597453,0.08285714285714285,0.14285714285714285,0.18571428571428572,0.11428571428571428,13.102857142857143,0.1774193548387097,0.0,0.008084839176883131,0.1224716105695456,8.980645161290322,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08064516129032258,0,0.19349705973016493,0.2409285361678839,7.213009801477528,0.9252148016732327,0.0,1.0,0.0,0.7,0.2577795371297373,0.2577795371297373
133,0.9482098201155413,0.49481145363968543,0.929140342448731,0.4967960894291298,0.25610319783984853,0.48550789087605867,0.6245954692556634,0.3967766342585719,0.40625767295015514,0.09385113268608414,0.5514285714285714,0.3864530824107783,0.4011292437454596,0.08285714285714285,0.16857142857142857,0.19714285714285715,0.11714285714285715,13.231428571428571,0.17475728155339806,0.002857142857142857,0.008113462946653568,0.12234845272693035,8.944983818770227,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08090614886731391,0,0.1937008601457998,0.2540031973022904,7.265892462590834,0.9389889402674736,0.0,0.9855072463768116,0.0,0.7,0.25754615101584516,0.25754615101584516
134,0.9479936338233791,0.49412479168290757,0.9289494808365077,0.4961162977407606,0.25610319783984853,0.4853238984889521,0.5825242718446602,0.3969708090158535,0.40640330401811636,0.09385113268608414,0.5142857142857142,0.38662451098220685,0.401257815174031,0.08285714285714285,0.1657142857142857,0.19428571428571428,0.11714285714285715,13.377142857142857,0.17475728155339806,0.0,0.008136643295501197,0.12222898961959358,8.944983818770227,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08090614886731391,0,0.19427521298792796,0.2591920301652503,7.314860327624732,1.0006342594052322,0.0,0.9705882352941176,0.0,0.7,0.2573197664853698,0.2573197664853698
135,0.9496343658015554,0.4940048937672929,0.9292055260966274,0.4958016409387002,0.25610319783984853,0.48507354469332237,0.6168831168831169,0.39780629521475785,0.4057728367797561,0.09415584415584416,0.5428571428571428,0.38662451098220685,0.401257815174031,0.08285714285714285,0.13428571428571429,0.17142857142857143,0.12,13.51142857142857,0.17532467532467533,0.002857142857142857,0.008166572374570236,0.12211311040547689,8.896103896103897,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08116883116883117,0,0.1939322654944169,0.25789607001442405,7.339991692500809,0.9806215742171276,0.0,1.0,0.0,0.7,0.2571001734908087,0.2571001734908087
136,0.9500412149299452,0.493406580781689,0.9295635533296104,0.4951300307389918,0.25610319783984853,0.4848783250570905,0.577922077922078,0.39780629521475785,0.4057728367797561,0.09415584415584416,0.5085714285714286,0.38662451098220685,0.401257815174031,0.08285714285714285,0.16,0.17714285714285713,0.12,13.64,0.17207792207792208,0.0,0.008192228808995321,0.12200070756778367,8.896103896103897,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08116883116883117,0,0.1937048898812305,0.2566065896643519,7.370334715793649,0.961009142732785,0.0,1.0,0.0,0.7,0.25688716828608443,0.25688716828608443
137,0.950117562286341,0.49262545725543727,0.9296307390032387,0.4943041432945126,0.25610319783984853,0.4846057977649374,0.6298701298701299,0.39780629521475785,0.4057728367797561,0.09415584415584416,0.5542857142857143,0.38662451098220685,0.401257815174031,0.08285714285714285,0.11428571428571428,0.15428571428571428,0.12,13.751428571428571,0.17532467532467533,0.0,0.008214056521862143,0.1218916768152213,8.896103896103897,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08116883116883117,0,0.19339307971753864,0.25532355671603013,7.377213735763492,0.9417889598781294,0.0,1.0,0.0,0.7,0.2566805532375019,0.2566805532375019
138,0.9516388981325454,0.4921425785092022,0.9301126084225592,0.49369140596986977,0.25610319783984853,0.4841912022057853,0.6221498371335505,0.3973642344652195,0.40625032764011315,0.09446254071661238,0.5457142857142857,0.38668165383934966,0.4013006723168882,0.08285714285714285,0.16285714285714287,0.19428571428571428,0.12285714285714286,13.897142857142857,0.16938110749185667,0.002857142857142857,0.008236990775838119,0.12178591698523576,8.879478827361563,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08143322475570032,0,0.1936825428903795,0.25404693893245,7.423955175333935,0.9353965301251018,0.0,0.9852941176470589,0.0,0.7,0.25648013664037683,0.25648013664037683
139,0.9531542472416027,0.4920502397283803,0.9314417860696467,0.4933732284303925,0.25610319783984853,0.4837949104537198,0.6286644951140065,0.39742938104502407,0.4062991875749666,0.09446254071661238,0.5514285714285714,0.3867387966964925,0.4013435294597454,0.08285714285714285,0.13714285714285715,0.16857142857142857,0.12285714285714286,14.022857142857143,0.16938110749185667,0.0,0.008260051182095503,0.12168332995014985,8.879478827361563,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08143322475570032,0,0.19377113017592762,0.25523241649003736,7.4440475003986855,0.9225004905951277,0.0,0.9830508474576272,0.0,0.7,0.25628573254116555,0.25628573254116555
140,0.9524924744499199,0.49176335361819845,0.9309199972723534,0.4934557573162179,0.25610319783984853,0.48334611162099567,0.5882352941176471,0.39821393477485456,0.40691940804033266,0.09477124183006536,0.5142857142857142,0.3869102252679211,0.40147210088831675,0.08285714285714285,0.1657142857142857,0.19714285714285715,0.12571428571428572,14.162857142857144,0.16666666666666666,0.002857142857142857,0.008287945112564529,0.12158382052611641,8.509803921568627,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08169934640522876,0,0.19445884595361942,0.2539562544075872,7.492309407533569,1.0017356532510766,0.0,0.9710144927536232,0.0,0.7,0.2560971605649306,0.2560971605649306
141,0.9526195193202872,0.49240620136154883,0.9310310707875887,0.4940840167946549,0.25610319783984853,0.4829746535040731,0.6503267973856209,0.39827929425197867,0.40696842764817576,0.09477124183006536,0.5685714285714286,0.386967368125064,0.4015149580311739,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.12571428571428572,14.28,0.16666666666666666,0.0,0.00834152326684245,0.12148729638480404,8.509803921568627,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0784313725490196,0,0.19448640886670845,0.25268647313554926,7.488177505097181,0.9973084616744916,0.0,0.9803921568627451,0.0,0.7,0.25591424574798266,0.25591424574798266
142,0.9534508955153188,0.4916043196838446,0.9317579311181022,0.49323848277263005,0.25610319783984853,0.48258578170902267,0.6241830065359477,0.39827929425197867,0.40696842764817576,0.09477124183006536,0.5457142857142857,0.386967368125064,0.4015149580311739,0.08285714285714285,0.13714285714285715,0.1742857142857143,0.12571428571428572,14.405714285714286,0.16666666666666666,0.0,0.008361366559852224,0.12139366796773102,8.509803921568627,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0784313725490196,0,0.1942848339652321,0.2514230407698715,7.512699669280953,0.9773622924410018,0.0,1.0,0.0,0.7,0.2557368183755432,0.2557368183755432
143,0.9527101481371775,0.4909259775463163,0.9311103062674988,0.49248688385987405,0.25610319783984853,0.48218999160052134,0.6339869281045751,0.3983446537291029,0.4070174472560189,0.09477124183006536,0.5542857142857143,0.3870245109822068,0.40155781517403105,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.12571428571428572,14.548571428571428,0.17320261437908496,0.0,0.008380753099436498,0.12130284840317021,8.509803921568627,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0784313725490196,0,0.1943986962239773,0.2545633262611183,7.528159961609618,0.9718986287556407,0.0,0.9827586206896551,0.0,0.7,0.25556471382427687,0.25556471382427687
144,0.9523588605579734,0.48960334612880396,0.9308031805553943,0.4909637861216936,0.25610319783984853,0.4819258456430151,0.6601307189542484,0.3983446537291029,0.4070174472560189,0.09477124183006536,0.5771428571428572,0.3870245109822068,0.40155781517403105,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.12571428571428572,14.66,0.16993464052287582,0.0,0.008399689126002932,0.12121475342554622,8.509803921568627,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0784313725490196,0,0.1938835598857146,0.2532905096298127,7.483311048091713,0.9524606561805279,0.0,1.0,0.0,0.7,0.2553977724095486,0.2553977724095486
145,0.952395079609642,0.4903844149877571,0.9303902158014657,0.49123479987843877,0.25610319783984853,0.48151697370415464,0.6622950819672131,0.3993276523126262,0.4077996592212796,0.09508196721311475,0.5771428571428572,0.3871387966964925,0.40164352945974535,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.12857142857142856,14.782857142857143,0.1737704918032787,0.002857142857142857,0.008421180470473376,0.12112930129725095,8.472131147540983,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07868852459016394,0,0.19425528565771458,0.261739710338804,7.485073398558451,1.0364904739704746,0.0,0.9811320754716981,0.0,0.7,0.2552358392372621,0.2552358392372621
146,0.9508513104570337,0.48964577930720843,0.9290449312541929,0.49038393634422756,0.25610319783984853,0.48118605619680477,0.6459016393442623,0.39939322608311795,0.40784883954914836,0.09508196721311475,0.5628571428571428,0.3871959395536354,0.4016863866026024,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.12857142857142856,14.9,0.17049180327868851,0.0,0.008443109468200361,0.12104641273280456,8.472131147540983,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07868852459016394,0,0.19431229494371174,0.26043101178711,7.472514787730138,1.015760664491065,0.0,0.9791666666666666,0.0,0.7,0.25507876406014424,0.25507876406014424
147,0.9495896019835574,0.490200283489445,0.9279979516727727,0.4905052206531574,0.25610319783984853,0.4807542246446101,0.6118421052631579,0.4002108515806582,0.40726296412187335,0.09539473684210527,0.5314285714285715,0.38742451098220676,0.401857815174031,0.08285714285714285,0.12571428571428572,0.16285714285714287,0.13142857142857142,15.034285714285714,0.17105263157894737,0.002857142857142857,0.008461190334459249,0.12096601082529149,8.460526315789474,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.1949683056118503,0.25912885672817443,7.4859216348326765,1.0289631565351514,0.0,0.9649122807017544,0.0,0.7,0.2549264011383399,0.2549264011383399
148,0.9491635059954838,0.49080153248170716,0.927627856871703,0.49070864582707585,0.25610319783984853,0.48053334956786964,0.6085526315789473,0.4003424305280266,0.40736164833239963,0.09539473684210527,0.5285714285714286,0.38753879669649255,0.4019435294597453,0.08285714285714285,0.12571428571428572,0.16285714285714287,0.13142857142857142,15.142857142857142,0.16447368421052633,0.0,0.008479953317204171,0.12088802097500387,8.460526315789474,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.1951073212266482,0.2578332124445335,7.4990603449931665,1.0083838934044485,0.0,0.9824561403508771,0.0,0.7,0.2547786091041897,0.2547786091041897
149,0.948621323845606,0.4911219868575465,0.9271569329472378,0.49075159878636276,0.25610319783984853,0.4805042463684834,0.6381578947368421,0.4003424305280266,0.40736164833239963,0.09539473684210527,0.5542857142857143,0.38753879669649255,0.4019435294597453,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.13142857142857142,15.265714285714285,0.16447368421052633,0.0,0.008496788054353175,0.12081237082022488,8.460526315789474,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.19470292747765786,0.2565440463823109,7.471936280950446,0.9882162155363594,0.0,1.0,0.0,0.7,0.25463525083106403,0.25463525083106403
150,0.9500490508321683,0.49104722712447063,0.9284213868996436,0.4904741612089796,0.25610319783984853,0.48035011585052223,0.6158940397350994,0.4006204922587729,0.40694951178420213,0.09602649006622517,0.5314285714285715,0.38759593955363536,0.40198638660260244,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.13714285714285715,15.394285714285715,0.15894039735099338,0.005714285714285714,0.008516552432655302,0.12073899017008924,8.443708609271523,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07947019867549669,0,0.1949854135545552,0.26215061681838137,7.491068983902865,0.9852212791424517,0.0,0.9830508474576272,0.0,0.7,0.2544961933061321,0.2544961933061321
151,0.9515687362661192,0.49128955776606764,0.9297326583312242,0.49045384334439435,0.25610319783984853,0.4802665416743975,0.5993377483443708,0.4006867174243358,0.4069991806583743,0.09602649006622517,0.5171428571428571,0.3876530824107782,0.4020292437454596,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.13714285714285715,15.517142857142858,0.16225165562913907,0.0,0.00853372136784533,0.12066781093945766,8.443708609271523,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07947019867549669,0,0.19506734362963957,0.26083986373428947,7.489819032796237,0.9926607784707661,0.0,0.9807692307692307,0.0,0.7,0.25436130750694813,0.25436130750694813
152,0.9508259870277957,0.49058267582743237,0.929091771845585,0.489731778820054,0.25610319783984853,0.4803149008539061,0.5695364238410596,0.4006867174243358,0.4069991806583743,0.09602649006622517,0.49142857142857144,0.3876530824107782,0.4020292437454596,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.13714285714285715,15.637142857142857,0.16225165562913907,0.0,0.008549366965884117,0.12059876708574507,8.443708609271523,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07947019867549669,0,0.1946915783400628,0.259535664415618,7.482879794997455,0.9728075629013506,0.0,1.0,0.0,0.7,0.25423046828173973,0.25423046828173973
153,0.9512049547692248,0.4904715067266721,0.9294187668681897,0.48988165447495385,0.25610319783984853,0.48021993203397195,0.5960264900662252,0.4007529425898988,0.4070488495325465,0.09602649006622517,0.5142857142857142,0.38771022526792115,0.4020721008883168,0.08285714285714285,0.12857142857142856,0.16,0.13714285714285715,15.777142857142858,0.16225165562913907,0.0,0.008564622521351099,0.12053179454764382,8.443708609271523,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07947019867549669,0,0.19494554973407682,0.25823798609353993,7.493222199097506,0.9643600000000009,0.0,0.9821428571428571,0.0,0.7,0.2541035542332875,0.2541035542332875
154,0.9512436828046453,0.4905415152698551,0.9294521836301809,0.4898110397179511,0.25610319783984853,0.48018995382032426,0.6125827814569537,0.4008853929210246,0.40714818728089086,0.09602649006622517,0.5285714285714286,0.3878245109822068,0.402157815174031,0.08285714285714285,0.11142857142857143,0.15142857142857144,0.13714285714285715,15.871428571428572,0.16225165562913907,0.0,0.008579495346800487,0.1204668311856856,8.443708609271523,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07947019867549669,0,0.19505625055683498,0.2639214309951681,7.494786326544126,0.9881050796568156,0.0,0.9811320754716981,0.0,0.7,0.2539804476062889,0.2539804476062889
155,0.9536334702715955,0.48984979095110937,0.9311893211611947,0.4895568866217918,0.25610319783984853,0.48020291353333666,0.6245847176079734,0.40077360489239167,0.4066018483606584,0.09634551495016612,0.5371428571428571,0.3878816538393497,0.40220067231688816,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.14,16.0,0.15946843853820597,0.002857142857142857,0.00859627372671607,0.12040381672458618,8.418604651162791,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07973421926910298,0,0.19528025573262225,0.26260182384019226,7.510604885727529,1.0414120426465856,0.0,0.9827586206896551,0.0,0.7,0.25386103417810024,0.25386103417810024
156,0.9526901865675242,0.48890067536775034,0.9303780971756935,0.48859308819223796,0.25610319783984853,0.4801265416675719,0.6411960132890365,0.4008400500751159,0.4066516822477016,0.09634551495016612,0.5514285714285714,0.3879387966964926,0.4022435294597453,0.08285714285714285,0.12857142857142856,0.16,0.14,16.122857142857143,0.15946843853820597,0.0,0.008615578597476059,0.1203426926973197,8.418604651162791,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07973421926910298,0,0.1953322830253877,0.26620619051977124,7.520392788012979,1.034984565509915,0.0,0.9821428571428571,0.0,0.7,0.2537452031527572,0.2537452031527572
157,0.9508831422890114,0.4887317459240579,0.9288240390961723,0.4886567576285745,0.25610319783984853,0.48016326557603844,0.6777408637873754,0.4009729404405645,0.40675135002178797,0.09634551495016612,0.5828571428571429,0.3880530824107783,0.4023292437454596,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.14,16.26,0.16279069767441862,0.0,0.008629380676952101,0.12028340239087124,8.418604651162791,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07973421926910298,0,0.1954694787531179,0.26689005144217226,7.524270646538435,1.0293307955174609,0.0,0.9814814814814815,0.0,0.7,0.2536328470581745,0.2536328470581745
158,0.9486749245347006,0.4887226433389831,0.9269249718274649,0.48887419972131513,0.25610319783984853,0.4801919717818094,0.6677740863787376,0.4010393856232887,0.4068011839088312,0.09634551495016612,0.5742857142857143,0.38811022526792116,0.40237210088831676,0.08285714285714285,0.12,0.15142857142857144,0.14,16.385714285714286,0.16279069767441862,0.0,0.008642828410089847,0.12022589079361619,8.418604651162791,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07973421926910298,0,0.19557713207363803,0.2655556011849614,7.525213805036238,1.0106815034205654,0.0,0.9811320754716981,0.0,0.7,0.25352386164642926,0.25352386164642926
159,0.9502841184427105,0.4889169694426671,0.9283088785883536,0.4892761528400715,0.25610319783984853,0.48024718463877064,0.6644518272425249,0.4012387211714615,0.4069506855699607,0.09634551495016612,0.5714285714285714,0.38828165383934965,0.40250067231688813,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.14,16.50857142857143,0.16279069767441862,0.0,0.00865592908975609,0.12017010454427883,8.418604651162791,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07973421926910298,0,0.1961129606989841,0.2660945686793221,7.52328095750694,1.0872830223134344,0.0,0.9615384615384616,0.0,0.7,0.25341814579703636,0.25341814579703636
160,0.9494867112258927,0.48908251917256856,0.9276231083818905,0.48926845835777205,0.25610319783984853,0.4802324324170125,0.654485049833887,0.4012387211714615,0.4069506855699607,0.09634551495016612,0.5628571428571428,0.38828165383934965,0.40250067231688813,0.08285714285714285,0.12,0.14285714285714285,0.14,16.625714285714285,0.15946843853820597,0.0,0.008668689970855922,0.12011599188242159,8.418604651162791,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07973421926910298,0,0.1959028251812035,0.2647640958359255,7.515672481213943,1.0655373618671657,0.0,1.0,0.0,0.7,0.2533156014231253,0.2533156014231253
