t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44766039897089327,0.4983739053785857,0.44766039897089327,0.4983739053785857,0.26235045025828074,0.48317049128910067,0.8914285714285715,0.33809450940170666,0.34081536365679843,0.022857142857142857,0.8914285714285715,0.33809450940170666,0.34081536365679843,0.022857142857142857,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.18571428571428572,0.0,0.0,0.18885013013523955,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05185932595656161,0.0,0.3634954973005132,0.0,0.0,0.9090909090909091,0.32,0.25
11,0.4558459312649901,0.49937919528096764,0.4558459312649901,0.49937919528096764,0.26235045025828074,0.48355455440343115,0.8914285714285715,0.34003718631777224,0.34248679222822703,0.025714285714285714,0.8914285714285715,0.34003718631777224,0.34248679222822703,0.025714285714285714,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.3171428571428571,0.0,0.0,0.18885013013523955,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06049314020463891,0.0,0.43336844449736006,0.0,0.0,0.9259259259259259,0.32,0.25
12,0.46540332585750077,0.49862878053205156,0.46540332585750077,0.49862878053205156,0.26235045025828074,0.4833167753892339,0.8885714285714286,0.3403800434606294,0.3429153636567984,0.025714285714285714,0.8885714285714286,0.3403800434606294,0.3429153636567984,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.3514285714285714,0.0,0.0,0.18885013013523955,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.061395950670668435,0.0,0.4532725041788415,0.0,0.0,1.0,0.32,0.25
13,0.47429080521502204,0.49832702513148464,0.47429080521502204,0.49832702513148464,0.26235045025828074,0.4830893907052741,0.8914285714285715,0.34230329451641295,0.34458341431461187,0.025714285714285714,0.8914285714285715,0.34230329451641295,0.34458341431461187,0.025714285714285714,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.48,0.002857142857142857,0.0,0.18885013013523955,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06848897091731508,0.0,0.5184927683809789,0.0,0.0,0.9230769230769231,0.32,0.25
14,0.48357300169394274,0.49817372313396424,0.48357300169394274,0.49817372313396424,0.26235045025828074,0.48267145581952087,0.8942857142857142,0.3433750172614823,0.34541214090919037,0.025714285714285714,0.8942857142857142,0.3433750172614823,0.34541214090919037,0.025714285714285714,0.05714285714285714,0.06,0.06,0.0,0.5428571428571428,0.002857142857142857,0.0,0.18885013013523955,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07325920934300933,0.0,0.5681229130133593,0.0,0.0,0.9047619047619048,0.32,0.25
15,0.4925856166795686,0.49773927433327647,0.4922997488427172,0.4973954372807722,0.26235045025828074,0.48216274969899553,0.8796561604584527,0.3442695795866102,0.3461878291691691,0.025787965616045846,0.8771428571428571,0.34411787440433944,0.3461835694806189,0.025714285714285714,0.045845272206303724,0.05730659025787966,0.06,0.002857142857142857,0.6285714285714286,0.0057306590257879654,0.002857142857142857,0.18889148692000884,0.05780000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,6,0.07614905900700858,0.0,0.6167604547530922,0.0,0.0,0.9523809523809523,0.32,0.25
16,0.5020361637962025,0.49733326903034814,0.5018119952878651,0.4971125628133463,0.26235045025828074,0.48172873412494255,0.8563218390804598,0.3471576319849537,0.3480887239937144,0.034482758620689655,0.8514285714285714,0.34610906377047423,0.34811214090919035,0.03428571428571429,0.08620689655172414,0.09482758620689655,0.09428571428571429,0.005714285714285714,0.7142857142857143,0.008620689655172414,0.002857142857142857,0.1890875985002673,0.05780000000000001,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,3,0.08488259942625924,0.013913534532278076,0.6987109599437445,0.07385691026455715,0.0,0.9696969696969697,0.32,0.25
17,0.509259196409025,0.4963629930104119,0.5089937534286144,0.496195077780226,0.26235045025828074,0.4825768159956437,0.8419540229885057,0.3487668273872525,0.34955424123509365,0.03735632183908046,0.8371428571428572,0.3477090637704742,0.3495692837663332,0.037142857142857144,0.08045977011494253,0.08908045977011494,0.08857142857142856,0.005714285714285714,0.8857142857142857,0.011494252873563218,0.0,0.18921329096509115,0.05780000000000001,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,3,0.09054854793245555,0.013843966859616686,0.7733081693162983,0.07237977205926602,0.0,1.0,0.32,0.25
18,0.5170157375357652,0.49490641724064,0.5166635392737237,0.49463512536193793,0.26235045025828074,0.4832976079695116,0.829971181556196,0.35056496227579537,0.3517051319809692,0.040345821325648415,0.8228571428571428,0.34959643247526223,0.35136985622028694,0.04,0.08357348703170028,0.09221902017291066,0.09142857142857143,0.008571428571428572,1.0171428571428571,0.011527377521613832,0.002857142857142857,0.18939093146348435,0.05780000000000001,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,3,0.09773946766985511,0.013774747025318602,0.8492705773585437,0.0709321766180807,0.0,1.0,0.32,0.25
19,0.5267015345481814,0.4953582353986978,0.5262663151688904,0.49507444333475403,0.26235045025828074,0.4837459539186594,0.8097982708933718,0.35196617377618145,0.35301752043195966,0.04610951008645533,0.8028571428571428,0.3509856335913593,0.3526709956274118,0.045714285714285714,0.0893371757925072,0.1037463976945245,0.10285714285714286,0.008571428571428572,1.1685714285714286,0.011527377521613832,0.0,0.18944685273487535,0.05780000000000001,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,2,0.10185048461722013,0.01370587329019201,0.9351423086685158,0.06951353308571907,0.0,1.0,0.32,0.25
20,0.536601256177579,0.49505394704209155,0.5350109458022845,0.49505828201329954,0.26235045025828074,0.4841107168646665,0.7884057971014493,0.35228804413111975,0.354772125528534,0.04927536231884058,0.7771428571428571,0.3526427764485021,0.3543424241988403,0.04857142857142857,0.1072463768115942,0.11304347826086956,0.11428571428571428,0.014285714285714285,1.3857142857142857,0.014492753623188406,0.005714285714285714,0.18994840538002528,0.057800000000000004,11.484057971014492,0.0,0.0,0.15,0.08115942028985507,2,0.10920247071258844,0.13644196860383045,1.0307251767808596,0.6826228949016064,0.0,0.975,0.32,0.25
21,0.5450735380030677,0.49478558759080304,0.5433621950302661,0.49482184343490077,0.26235045025828074,0.4844316832432895,0.782608695652174,0.3532183655136811,0.35586683737925867,0.04927536231884058,0.7714285714285715,0.3535598075255983,0.35542149730884043,0.04857142857142857,0.07246376811594203,0.0782608695652174,0.07714285714285714,0.014285714285714285,1.5971428571428572,0.02318840579710145,0.0,0.19041474252875729,0.057800000000000004,11.484057971014492,0.0,0.0,0.15,0.08115942028985507,2,0.11217776002382716,0.13575975876081128,1.0872535303880995,0.6689704370035743,0.0,1.0,0.32,0.25
22,0.5542102540080062,0.49400932124854446,0.5523742770286234,0.49395693460292756,0.26235045025828074,0.48468487260939525,0.7309941520467836,0.35585958234453297,0.3571413075479326,0.049707602339181284,0.7142857142857143,0.35541871696122457,0.3575081729320548,0.04857142857142857,0.1286549707602339,0.14619883040935672,0.14857142857142858,0.022857142857142857,1.7342857142857142,0.02631578947368421,0.008571428571428572,0.19041149557586493,0.057800000000000004,11.43859649122807,0.0,0.0,0.15,0.08187134502923976,2,0.11931266074601402,0.14209621195017821,1.2140798883517663,0.8040329918878318,0.0,0.9423076923076923,0.32,0.25
23,0.5614629818783684,0.4936177046490866,0.5583964556378133,0.49335993401981293,0.26235045025828074,0.4849972334141218,0.6529411764705882,0.3560001160005044,0.35751781101790386,0.05,0.6342857142857142,0.356047288389796,0.35823323910318555,0.04857142857142857,0.08235294117647059,0.09117647058823529,0.09428571428571429,0.02857142857142857,1.9942857142857142,0.020588235294117647,0.005714285714285714,0.1908152391832547,0.057800000000000004,11.388235294117647,0.0,0.0,0.15,0.07941176470588235,1,0.12142873530295688,0.1427382112882426,1.2840840048704452,0.8187403024118074,0.0,0.9696969696969697,0.32,0.25
24,0.5684780625211034,0.4939855005290498,0.5646603143041098,0.49352777420967364,0.26235045025828074,0.4851046144425256,0.6636904761904762,0.3582792945039309,0.3585034164009708,0.05357142857142857,0.6371428571428571,0.35753300267551025,0.35956181053175695,0.05142857142857143,0.09523809523809523,0.10416666666666667,0.10857142857142857,0.04,2.322857142857143,0.03869047619047619,0.011428571428571429,0.1914829977261628,0.0578,11.125,0.0,0.0,0.15,0.08035714285714286,1,0.1265823637924618,0.14266651956986576,1.3669737533444648,0.8170728068875467,0.0,0.9736842105263158,0.32,0.25
25,0.5785955472117263,0.49214834842526956,0.5737609460243167,0.4923819473268327,0.26235045025828074,0.4856296147856794,0.6317365269461078,0.36084125623642094,0.36082736147508193,0.06287425149700598,0.6028571428571429,0.35923754009194303,0.36079698029005264,0.06,0.09281437125748503,0.10778443113772455,0.11142857142857143,0.045714285714285714,2.5714285714285716,0.04790419161676647,0.005714285714285714,0.19260936068871765,0.05780000000000001,10.928143712574851,0.0,0.0,0.15,0.08083832335329341,1,0.1293096813818886,0.14195318697201642,1.4510628497061469,0.8007313507497957,0.0,1.0,0.32,0.25
26,0.5861008082420752,0.4932211702495741,0.5803364393444862,0.49309632155776373,0.26235045025828074,0.48620604468333994,0.5692771084337349,0.363090343979258,0.36412703745963537,0.06325301204819277,0.54,0.36073101087025494,0.3623863072765799,0.06,0.13855421686746988,0.1566265060240964,0.15142857142857144,0.05142857142857143,2.902857142857143,0.06626506024096386,0.005714285714285714,0.19317648431567055,0.057800000000000004,10.885542168674698,0.0,0.0,0.15,0.08132530120481928,1,0.13137684726069343,0.14124342103715634,1.5734701641405953,0.7847167237347998,0.0,1.0,0.32,0.25
27,0.5927171666354646,0.49316691355284864,0.5863593756733786,0.4929330481619408,0.26235045025828074,0.4867423555625806,0.5106382978723404,0.3644268015518617,0.36653014441481774,0.0668693009118541,0.48,0.36190069148167836,0.3637671749872018,0.06285714285714286,0.12158054711246201,0.14285714285714285,0.14,0.06,3.2142857142857144,0.08206686930091185,0.008571428571428572,0.19367679193888443,0.057800000000000004,10.693009118541033,0.0,0.0,0.15,0.08206686930091185,1,0.13460553445296142,0.14060782564248914,1.6820007608577836,0.7705918227075738,0.0,0.9795918367346939,0.32,0.25
28,0.5993252918288923,0.4924824842343257,0.5922722776145595,0.49332066974074096,0.26235045025828074,0.4872787709271266,0.4892966360856269,0.3654889507671824,0.36744958359110613,0.0672782874617737,0.45714285714285713,0.36258075134344264,0.36475288927291605,0.06285714285714286,0.13761467889908258,0.1529051987767584,0.14285714285714285,0.06571428571428571,3.4771428571428573,0.10397553516819572,0.005714285714285714,0.1944694867745841,0.05780000000000001,10.593272171253822,0.0,0.0,0.15,0.07951070336391437,0,0.13727118009730158,0.14152947458707232,1.7912178884977703,0.7913213536194998,0.0,0.96,0.32,0.25
29,0.6049299908991499,0.49205397266751516,0.59732841816223,0.4937896265383891,0.26235045025828074,0.4879624240912513,0.4968553459119497,0.36676512624617474,0.37271714062803063,0.06918238993710692,0.4514285714285714,0.36355217991487115,0.3662100321300589,0.06285714285714286,0.12578616352201258,0.14465408805031446,0.14,0.09142857142857143,3.7657142857142856,0.11006289308176101,0.025714285714285714,0.19500194267631496,0.05780000000000002,10.40251572327044,0.0,0.0,0.15,0.08176100628930817,0,0.1386577697881119,0.14352790278041283,1.895393530727815,0.8371855392418075,0.0,0.9795918367346939,0.32,0.25
30,0.6143287426352231,0.4934318839124604,0.6041598411545122,0.49368156256445866,0.26235045025828074,0.4886585771835594,0.4675324675324675,0.3678690810200218,0.37444020407032264,0.06818181818181818,0.4114285714285714,0.36420614241515187,0.3667465325813529,0.06285714285714286,0.09415584415584416,0.10714285714285714,0.10857142857142857,0.12,4.034285714285715,0.11363636363636363,0.02857142857142857,0.19705083218192307,0.05780000000000002,9.987012987012987,0.0,0.0,0.15,0.07792207792207792,0,0.14005005236774273,0.14410395653631553,1.9660570886846875,0.8507630225817854,0.0,0.9473684210526315,0.32,0.25
31,0.6205481654405425,0.49346093740277763,0.6092850833357835,0.4938566781647434,0.26235045025828074,0.4895861499048749,0.40327868852459015,0.37041107193070255,0.37514282285396283,0.06885245901639345,0.3514285714285714,0.3648434293422668,0.36738427513743405,0.06285714285714286,0.12131147540983607,0.14098360655737704,0.12285714285714286,0.12857142857142856,4.3,0.14426229508196722,0.008571428571428572,0.1982379526484834,0.05780000000000002,9.855737704918033,0.0,0.0,0.15,0.08196721311475409,0,0.14157780210590404,0.14417637058482624,2.0495930897681363,0.8524992736482793,0.0,0.9534883720930233,0.32,0.25
32,0.6272024345976034,0.493111295926026,0.6139938430804744,0.4939198395279425,0.26235045025828074,0.49045440214040137,0.40404040404040403,0.37479693903770056,0.3780867992190751,0.0707070707070707,0.34285714285714286,0.36512914362798116,0.3678128465660055,0.06285714285714286,0.11784511784511785,0.13131313131313133,0.12,0.15142857142857144,4.502857142857143,0.1414141414141414,0.022857142857142857,0.19923445290122327,0.05780000000000001,9.663299663299663,0.0,0.0,0.15,0.08080808080808081,0,0.14261248452394595,0.14345548873190211,2.1286012279727737,0.8354492881753136,0.0,1.0,0.32,0.25
33,0.6331825413460583,0.4933879083956756,0.618320266428499,0.4950082359425467,0.26235045025828074,0.49108124669276587,0.4564459930313589,0.3765346135543688,0.3796162725810152,0.07317073170731707,0.3742857142857143,0.3655291436279811,0.36824341405211014,0.06285714285714286,0.1289198606271777,0.14285714285714285,0.12857142857142856,0.18,4.82,0.156794425087108,0.02857142857142857,0.200684620695541,0.057800000000000025,9.303135888501743,0.0,0.0,0.15,0.08362369337979095,0,0.14447070781561192,0.14562902005992398,2.2146006319847467,0.8876502224576002,0.0,0.9333333333333333,0.32,0.25
34,0.6392015638482152,0.4943171781619597,0.6203900665928344,0.49504056725966455,0.26235045025828074,0.49166112728079325,0.42857142857142855,0.3797995828385414,0.3807533285532259,0.07857142857142857,0.34285714285714286,0.3658720007708383,0.3685005569092529,0.06571428571428571,0.1,0.11428571428571428,0.1,0.2,5.051428571428572,0.15714285714285714,0.02,0.2022575868231817,0.05780000000000002,9.085714285714285,0.0,0.0,0.15,0.08214285714285714,0,0.144934138725943,0.14555587640343984,2.270308619345052,0.8858423808639998,0.0,0.9714285714285714,0.32,0.25
35,0.6463201930038368,0.4938234596818297,0.6263757773012587,0.4955156944657384,0.26235045025828074,0.4919911707422576,0.40808823529411764,0.3792831235665126,0.382469063200875,0.08088235294117647,0.3171428571428571,0.3660434293422668,0.36862912833782435,0.06571428571428571,0.1213235294117647,0.13970588235294118,0.11142857142857143,0.22285714285714286,5.297142857142857,0.14338235294117646,0.022857142857142857,0.20440003974027524,0.05780000000000001,8.602941176470589,0.0,0.0,0.15,0.08088235294117647,0,0.1447800401751704,0.14482809702142263,2.3363310183867223,0.8681255332467198,0.0,1.0,0.32,0.25
36,0.6528227320374053,0.49420654655539925,0.6309504211274665,0.495642478946938,0.26235045025828074,0.4923281334610834,0.37358490566037733,0.3779101492858858,0.3808090912945348,0.07924528301886792,0.28285714285714286,0.3661577150565526,0.36871484262353865,0.06571428571428571,0.10943396226415095,0.12452830188679245,0.10285714285714286,0.24285714285714285,5.562857142857143,0.14339622641509434,0.02,0.20669737980529562,0.0578,8.233962264150943,0.0,0.0,0.15,0.07924528301886792,0,0.14448471140286598,0.14410395653631553,2.3924615408761305,0.8507630225817854,0.0,1.0,0.32,0.25
37,0.6615648382725817,0.49323774724242797,0.635736896999557,0.4953043102115407,0.26235045025828074,0.4925169251447879,0.40077821011673154,0.37991158437002254,0.3800082984024186,0.07782101167315175,0.29428571428571426,0.3664434293422669,0.3689291283378243,0.06571428571428571,0.08949416342412451,0.11673151750972763,0.10571428571428572,0.26571428571428574,5.714285714285714,0.13229571984435798,0.022857142857142857,0.20948056125400646,0.0578,7.587548638132295,0.0,0.0,0.15,0.07782101167315175,0,0.14464757427442307,0.14345548873190211,2.4503265957728937,0.8354492881753136,0.0,0.972972972972973,0.32,0.25
38,0.669611819742016,0.49423531274554416,0.6392213813899262,0.4965497093761509,0.26235045025828074,0.49285763433568824,0.38,0.38026338360842044,0.38091030222509836,0.084,0.2714285714285714,0.36684342934226677,0.36922912833782434,0.06857142857142857,0.108,0.136,0.10857142857142857,0.2857142857142857,5.857142857142857,0.124,0.02,0.21193049394910968,0.0578,7.144,0.0,0.0,0.15,0.084,0,0.14671770708610368,0.14345548873190211,2.509891492428864,0.8354492881753136,0.0,0.9473684210526315,0.32,0.25
39,0.677743449143625,0.49545813285311424,0.6428782721077279,0.4966852675513086,0.26235045025828074,0.4933026772188779,0.4041666666666667,0.383930429328345,0.3822415822322075,0.0875,0.27714285714285714,0.3674720007708383,0.3695818950518115,0.06857142857142857,0.11666666666666667,0.15,0.10857142857142857,0.3142857142857143,6.065714285714286,0.125,0.02857142857142857,0.21461359818476317,0.05779999999999999,6.75,0.0,0.0,0.15,0.08333333333333333,0,0.1480315596540196,0.14338343675363394,2.5682650911517158,0.8337477621301497,0.0,0.9736842105263158,0.32,0.25
40,0.6867272901980568,0.49653339819217723,0.6455322712058288,0.4971082449113774,0.26235045025828074,0.49348200716471535,0.38626609442060084,0.38803942002170994,0.3827157877500207,0.09012875536480687,0.2571428571428571,0.3677881692369897,0.3697533236232401,0.06857142857142857,0.08583690987124463,0.12017167381974249,0.09714285714285714,0.3342857142857143,6.222857142857142,0.12446351931330472,0.02,0.21772550411561215,0.05779999999999999,6.257510729613734,0.0,0.0,0.15,0.0815450643776824,0,0.14792004414018256,0.14266651956986576,2.614042646471538,0.8170728068875467,0.0,1.0,0.32,0.25
41,0.692505633989077,0.4965355068980516,0.6482979532463159,0.49722550444914143,0.26235045025828074,0.4936290919223514,0.34210526315789475,0.3895644761345485,0.3835694879461498,0.09210526315789473,0.22285714285714286,0.36813102637984685,0.3700104664803829,0.06857142857142857,0.08333333333333333,0.10964912280701754,0.08571428571428572,0.3485714285714286,6.36,0.11842105263157894,0.014285714285714285,0.21910544124196998,0.0578,6.06140350877193,0.0,0.0,0.15,0.08333333333333333,0,0.14843744391948163,0.14281026326651078,2.6474760792563927,0.8204418284569713,0.0,0.9333333333333333,0.32,0.25
42,0.7007444864759345,0.4962992326594508,0.6520916354018761,0.497403176146483,0.26235045025828074,0.4938734991527758,0.35555555555555557,0.39111697076785434,0.38474432388303653,0.09333333333333334,0.22857142857142856,0.36830245495127545,0.3700160185035519,0.06857142857142857,0.08888888888888889,0.10666666666666667,0.07142857142857142,0.35714285714285715,6.46,0.12444444444444444,0.008571428571428572,0.21954394348977993,0.0578,6.053333333333334,0.0,0.0,0.15,0.08,0,0.14806639955702708,0.14209621195017821,2.6659551290998365,0.8040329918878318,0.0,1.0,0.32,0.25
43,0.7063752585608934,0.49687391713752116,0.6550023488837975,0.4980986777380367,0.26235045025828074,0.4941565470266262,0.35585585585585583,0.39189988639952245,0.38484131228087937,0.0945945945945946,0.2257142857142857,0.36853102637984686,0.3700588756464091,0.06857142857142857,0.07657657657657657,0.0945945945945946,0.06571428571428571,0.3657142857142857,6.565714285714286,0.11711711711711711,0.008571428571428572,0.22155815338250578,0.057800000000000004,5.5675675675675675,0.0,0.0,0.15,0.08108108108108109,0,0.14804021041638482,0.1427382112882426,2.6783503122321255,0.8187403024118074,0.0,0.9565217391304348,0.32,0.25
44,0.7115014313531747,0.4958821764784334,0.656829040942868,0.49740146302046445,0.26235045025828074,0.4944073162368234,0.35023041474654376,0.39549994706035047,0.38554900128819863,0.0967741935483871,0.21714285714285714,0.3687165515106067,0.3700588756464091,0.06857142857142857,0.07373271889400922,0.10599078341013825,0.07142857142857142,0.38,6.648571428571429,0.11981566820276497,0.014285714285714285,0.2225049502217374,0.057800000000000004,5.474654377880184,0.0,0.0,0.15,0.08294930875576037,0,0.14775643865001717,0.14202452023180137,2.6962118774160544,0.8023654963635712,0.0,0.96,0.32,0.25
45,0.7206002396165601,0.49470817214814844,0.6600326599498645,0.4965989153965532,0.26235045025828074,0.4945019321197414,0.35377358490566035,0.3915851729812055,0.38474441657328995,0.09433962264150944,0.21428571428571427,0.36877369436774954,0.3701017327892662,0.06857142857142857,0.0660377358490566,0.09433962264150944,0.06571428571428571,0.3942857142857143,6.731428571428571,0.11320754716981132,0.014285714285714285,0.2233121153132712,0.057800000000000004,5.339622641509434,0.0,0.0,0.15,0.07547169811320754,0,0.1478168021674814,0.1422406779769571,2.708001925582019,0.8074707689994897,0.0,0.9565217391304348,0.32,0.25
46,0.7291930408820901,0.49540216693766015,0.6625195303262293,0.49696471254930447,0.26235045025828074,0.4941720781926586,0.30049261083743845,0.3951511335441644,0.3881977183041825,0.09852216748768473,0.1742857142857143,0.3688308372248924,0.3701445899321234,0.06857142857142857,0.054187192118226604,0.06896551724137931,0.05714285714285714,0.42,6.7942857142857145,0.06403940886699508,0.025714285714285714,0.225985152865609,0.0578,4.788177339901478,0.0,0.0,0.15,0.08374384236453201,0,0.14784886101378683,0.14417637058482624,2.7109847442132358,0.8524992736482793,0.0,0.95,0.32,0.25
47,0.7332196764688281,0.49607135727352225,0.6648563038913999,0.49720295546286153,0.26235045025828074,0.4937389451446347,0.3768844221105528,0.3969015432153981,0.3908987728608576,0.10050251256281408,0.21428571428571427,0.3688308372248924,0.3701445899321234,0.06857142857142857,0.06030150753768844,0.07537688442211055,0.04857142857142857,0.43142857142857144,6.782857142857143,0.07035175879396985,0.011428571428571429,0.2283109792086213,0.05780000000000001,4.351758793969849,0.0,0.0,0.15,0.08040201005025126,0,0.1473666167087179,0.14345548873190211,2.7053364779003997,0.8354492881753136,0.0,1.0,0.32,0.25
