t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.46790230113531234,0.5057541239955333,0.46790230113531234,0.5057541239955333,0.23632945151062196,0.5321762741964557,0.9114285714285715,0.34091989938792894,0.35027463384243845,0.011428571428571429,0.9114285714285715,0.34091989938792894,0.35027463384243845,0.011428571428571429,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.2342857142857143,0.0,0.0,0.1886076258852524,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.058506038081716207,0.0,0.3918937105979361,0.0,0.0,0.9565217391304348,0.12,0.25
13,0.47607441442386883,0.5064484034281738,0.47607441442386883,0.5064484034281738,0.23632945151062196,0.5272536016241046,0.9085714285714286,0.3436056136736433,0.3525596585189133,0.014285714285714285,0.9085714285714286,0.3436056136736433,0.3525596585189133,0.014285714285714285,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.2914285714285714,0.0,0.0,0.1886076258852524,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06938493646273619,0.0,0.46691297924312025,0.0,0.0,1.0,0.12,0.25
14,0.48423144854959765,0.5067716424430954,0.48423144854959765,0.5067716424430954,0.23632945151062196,0.5259691550853034,0.9085714285714286,0.34485209705500225,0.3541939203397139,0.02,0.9085714285714286,0.34485209705500225,0.3541939203397139,0.02,0.06,0.06571428571428571,0.06571428571428571,0.0,0.34,0.0,0.0,0.1886076258852524,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07692540120132095,0.0,0.5232890053725435,0.0,0.0,1.0,0.12,0.25
15,0.4923742350397968,0.5062309070884977,0.4923742350397968,0.5062309070884977,0.23632945151062196,0.525267323971202,0.8914285714285715,0.3457983470285096,0.3553175188738048,0.025714285714285714,0.8914285714285715,0.3457983470285096,0.3553175188738048,0.025714285714285714,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.40285714285714286,0.0,0.0,0.1886076258852524,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08248968765405773,0.01398345179123425,0.5785375109793783,0.07536419414750731,0.0,0.9130434782608695,0.12,0.25
16,0.5032210297720044,0.5064417136273267,0.5032210297720044,0.5064417136273267,0.23632945151062196,0.5240640429598065,0.8714285714285714,0.346826918457081,0.35626037601666194,0.02857142857142857,0.8714285714285714,0.346826918457081,0.35626037601666194,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.44857142857142857,0.0,0.0,0.1886076258852524,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08607709635864459,0.013913534532278076,0.6155381893312194,0.07385691026455715,0.0,1.0,0.12,0.25
17,0.5127882304834382,0.506607487838535,0.5127882304834382,0.506607487838535,0.23632945151062196,0.5228489438859035,0.8857142857142857,0.34802691845708106,0.35737466173094773,0.03142857142857143,0.8857142857142857,0.34802691845708106,0.35737466173094773,0.03142857142857143,0.06,0.06571428571428571,0.06571428571428571,0.0,0.5685714285714286,0.002857142857142857,0.0,0.1886076258852524,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09031027847557932,0.013843966859616686,0.6689417112588806,0.07237977205926602,0.0,1.0,0.12,0.25
18,0.5228307445756739,0.5062262821514513,0.5228307445756739,0.5062262821514513,0.23632945151062196,0.522372659062539,0.8514285714285714,0.3494974712090208,0.35883180458809055,0.03142857142857143,0.8514285714285714,0.3494974712090208,0.35883180458809055,0.03142857142857143,0.07142857142857142,0.08,0.08,0.0,0.6485714285714286,0.002857142857142857,0.0,0.1886076258852524,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09627141588411949,0.13788625776011418,0.7355628770337032,0.7122464998271222,0.0,0.9642857142857143,0.12,0.25
19,0.531374943550164,0.5062676298962986,0.531374943550164,0.5062676298962986,0.23632945151062196,0.5218137269603653,0.7885714285714286,0.35084715853772824,0.3606746617309477,0.03142857142857143,0.7885714285714286,0.35084715853772824,0.3606746617309477,0.03142857142857143,0.08,0.08285714285714285,0.08285714285714285,0.0,0.7685714285714286,0.002857142857142857,0.0,0.1886076258852524,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10017360762332718,0.137266394143975,0.8037087623501719,0.6994787080358708,0.0,1.0,0.12,0.25
20,0.539009706938035,0.5054019160870841,0.5394034513207163,0.5063947355584977,0.23632945151062196,0.5213782692322306,0.8045977011494253,0.3521717593482895,0.36185717505721654,0.03735632183908046,0.8,0.35171221543108555,0.3621318045880905,0.037142857142857144,0.08045977011494253,0.08620689655172414,0.09428571428571429,0.005714285714285714,0.9085714285714286,0.008620689655172414,0.005714285714285714,0.18924504692172092,0.06672840000000001,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,3,0.1054725967280677,0.13990478651427668,0.8819203013888827,0.7551799862534223,0.0,0.8787878787878788,0.12,0.25
21,0.5476457101247969,0.5054801311790712,0.5474993042469909,0.5066392576122248,0.23632945151062196,0.5216761820992043,0.8034682080924855,0.3531797491561556,0.3633983586858347,0.04046242774566474,0.7942857142857143,0.35274078685965704,0.3635467044872959,0.04,0.07514450867052024,0.0838150289017341,0.09142857142857143,0.011428571428571429,1.1571428571428573,0.011560693641618497,0.005714285714285714,0.19048898496516875,0.06672840000000001,11.416184971098266,0.0,0.0,0.15,0.08092485549132948,3,0.10995992584683101,0.1398345179123107,0.9557104667896764,0.7536419414749017,0.0,0.96875,0.12,0.25
22,0.5570134044553814,0.5052417868607862,0.5567599392137973,0.5063243406424134,0.23632945151062196,0.521566657703742,0.7774566473988439,0.35416989286476397,0.3644057128722201,0.04335260115606936,0.7685714285714286,0.353719614640167,0.3645425460544084,0.04285714285714286,0.07225433526011561,0.07514450867052024,0.07428571428571429,0.011428571428571429,1.2857142857142858,0.017341040462427744,0.0,0.1905402465740543,0.06672840000000001,11.416184971098266,0.0,0.0,0.15,0.08092485549132948,3,0.11432412621759686,0.13941712948767593,1.0108819717395972,0.7447853274558442,0.0,0.9615384615384616,0.12,0.25
23,0.5642013157061128,0.5058385014877561,0.5640844828940488,0.5071402028798512,0.23632945151062196,0.5211311451499945,0.7478260869565218,0.3550167897271824,0.3660698271433967,0.043478260869565216,0.7371428571428571,0.35446247178302415,0.36539968891155117,0.04285714285714286,0.057971014492753624,0.06666666666666667,0.06857142857142857,0.014285714285714285,1.4428571428571428,0.02608695652173913,0.002857142857142857,0.19053679739048562,0.06672840000000001,11.402898550724638,0.0,0.0,0.15,0.08115942028985507,3,0.11717781617616896,0.14124342103715634,1.0592357608762337,0.7847167237347998,0.0,0.9583333333333334,0.12,0.25
24,0.5718666709081796,0.506573297785755,0.5716403330218004,0.5078397159305519,0.23632945151062196,0.5208111190105594,0.7710144927536232,0.35611823900254475,0.3673816064326518,0.043478260869565216,0.76,0.3555481860687385,0.36669272849667406,0.04285714285714286,0.0782608695652174,0.08695652173913043,0.08571428571428572,0.014285714285714285,1.6314285714285715,0.03188405797101449,0.0,0.1905996797595667,0.06672840000000001,11.402898550724638,0.0,0.0,0.15,0.08115942028985507,3,0.12077424075400489,0.14053720393197056,1.1237653313729947,0.7690223892601038,0.0,1.0,0.12,0.25
25,0.5796643620760785,0.5068431647172179,0.578507428300942,0.5081958480833075,0.23632945151062196,0.520745868513601,0.7470588235294118,0.3566278581720712,0.36718306634880843,0.041176470588235294,0.7257142857142858,0.3561767574973099,0.3673895031012581,0.04285714285714286,0.07058823529411765,0.07352941176470588,0.07714285714285714,0.02857142857142857,1.78,0.03529411764705882,0.014285714285714285,0.19139190498177144,0.06672840000000001,11.16470588235294,0.0,0.0,0.15,0.07941176470588235,3,0.1242018518853171,0.14096629324091586,1.178432881888392,0.7789327036587677,0.0,0.9259259259259259,0.12,0.25
26,0.5894945289015002,0.5071456368834676,0.5859419225536002,0.5084301671973115,0.23632945151062196,0.5205322198792959,0.7380952380952381,0.3562699145334742,0.36808348066291685,0.047619047619047616,0.7085714285714285,0.35794818606873846,0.3687180745298295,0.05142857142857143,0.06845238095238096,0.08630952380952381,0.08285714285714285,0.04,2.0742857142857143,0.03869047619047619,0.011428571428571429,0.1919272590798261,0.06672840000000001,11.083333333333334,0.0,0.0,0.15,0.0744047619047619,2,0.12751654058387762,0.14026146177471127,1.2377213671077671,0.7633540495855923,0.0,1.0,0.12,0.25
27,0.5986860997569535,0.507987043198246,0.593810629086445,0.508657051720897,0.23632945151062196,0.5211387463471902,0.6976047904191617,0.3573920975886854,0.3696998347450738,0.05089820359281437,0.6657142857142857,0.3589097230202038,0.3697037888155437,0.054285714285714284,0.059880239520958084,0.059880239520958084,0.06,0.045714285714285714,2.2314285714285713,0.04491017964071856,0.005714285714285714,0.19252765887010576,0.06672840000000001,10.892215568862275,0.0,0.0,0.15,0.08083832335329341,4,0.12965024359524394,0.1395601544658377,1.2729669397656118,0.7480869685938805,0.0,1.0,0.12,0.25
28,0.6063669857023771,0.506402153460669,0.6003463879362279,0.5078649642524121,0.23632945151062196,0.5215381639663786,0.622356495468278,0.35869833504096377,0.3707955795306814,0.054380664652567974,0.5885714285714285,0.3600565407655225,0.37093672059512595,0.05714285714285714,0.06042296072507553,0.06042296072507553,0.06857142857142857,0.054285714285714284,2.4685714285714284,0.045317220543806644,0.008571428571428572,0.19464729805126463,0.06672840000000001,10.501510574018127,0.0,0.0,0.15,0.07854984894259819,4,0.13342333666497835,0.14410395653631553,1.316079029541728,0.8507630225817854,0.0,0.9583333333333334,0.12,0.25
29,0.6106401009557685,0.50708242269661,0.6065930159563794,0.5079846173865137,0.23632945151062196,0.5219400090899289,0.5925925925925926,0.36007248424324173,0.3751351026980445,0.05864197530864197,0.5485714285714286,0.36040297883010436,0.37151614403909167,0.06,0.043209876543209874,0.046296296296296294,0.04857142857142857,0.07428571428571429,2.6857142857142855,0.040123456790123455,0.02,0.19596081458512324,0.06672840000000001,10.209876543209877,0.0,0.0,0.15,0.08024691358024691,2,0.13384101980535193,0.14338343675363394,1.3383288775223219,0.8337477621301497,0.0,1.0,0.12,0.25
30,0.6185503324425208,0.5078825286250662,0.6140085205367924,0.508323904556469,0.23632945151062196,0.5225460876945395,0.5849056603773585,0.3597105889048325,0.37367270082990744,0.05660377358490566,0.5314285714285715,0.3607458359729615,0.3720304297533774,0.06,0.0440251572327044,0.050314465408805034,0.054285714285714284,0.09142857142857143,2.9457142857142857,0.04716981132075472,0.017142857142857144,0.19702331743287105,0.06672840000000001,10.056603773584905,0.0,0.0,0.15,0.07547169811320754,2,0.1345955239940152,0.14266651956986576,1.3658480142575897,0.8170728068875467,0.0,1.0,0.12,0.25
31,0.6234337492854217,0.509020646617231,0.6190815356542926,0.5089785170785394,0.23632945151062196,0.5227229567969024,0.5777777777777777,0.3625402947129418,0.37668777811600346,0.05714285714285714,0.52,0.36217440740153295,0.37296814233675607,0.06,0.0761904761904762,0.08253968253968254,0.07428571428571429,0.1,3.1314285714285712,0.05714285714285714,0.008571428571428572,0.19773851118261276,0.06672840000000001,9.93015873015873,0.0,0.0,0.15,0.07936507936507936,2,0.13880811780261654,0.14195318697201642,1.4128167682581525,0.8007313507497957,0.0,0.9230769230769231,0.12,0.25
32,0.6307374088758598,0.5097784025703616,0.623581924592434,0.509318830095032,0.23632945151062196,0.5227974401570781,0.5787781350482315,0.3641888790863745,0.37665419519644516,0.05787781350482315,0.5142857142857142,0.36261087473731507,0.37352528519389894,0.06,0.05787781350482315,0.06752411575562701,0.06571428571428571,0.11142857142857143,3.388571428571429,0.07395498392282958,0.011428571428571429,0.19824491348049725,0.0667284,9.77491961414791,0.0,0.0,0.15,0.07717041800643087,2,0.13854150721360348,0.14124342103715634,1.450274718607275,0.7847167237347998,0.0,1.0,0.12,0.25
33,0.6407264527244203,0.5091795431154781,0.6310026933558534,0.5086270652265642,0.23632945151062196,0.5228357844184914,0.5947712418300654,0.3641448703461948,0.3769452536899573,0.06209150326797386,0.52,0.36287205309289944,0.3741843556805412,0.06285714285714286,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.12571428571428572,3.5314285714285716,0.06535947712418301,0.014285714285714285,0.20015246049918795,0.06672840000000001,9.267973856209151,0.0,0.0,0.15,0.08169934640522876,3,0.13993055371424717,0.14060782564248914,1.4784120813779866,0.7705918227075738,0.0,0.95,0.12,0.25
34,0.6484257975933999,0.5092391156396944,0.6361639907670815,0.5092867247592384,0.23632945151062196,0.5227373812653423,0.5231788079470199,0.3639721678597117,0.3748035111708226,0.059602649006622516,0.4514285714285714,0.3637291959500422,0.37496796437604124,0.06285714285714286,0.0728476821192053,0.08278145695364239,0.07428571428571429,0.13714285714285715,3.642857142857143,0.0728476821192053,0.011428571428571429,0.20254644435311808,0.0667284,8.947019867549669,0.0,0.0,0.15,0.076158940397351,1,0.14340231225324046,0.14060782564248914,1.523129554036141,0.7705918227075738,0.0,0.9615384615384616,0.12,0.25
35,0.6560110959304232,0.5106661141062311,0.6422908431215302,0.5103943609459153,0.23632945151062196,0.5227909718509781,0.5084175084175084,0.36309985247388826,0.3744379817809005,0.05723905723905724,0.43142857142857144,0.3638259746682796,0.3753965358046127,0.06285714285714286,0.05387205387205387,0.05723905723905724,0.04857142857142857,0.15142857142857144,3.842857142857143,0.06397306397306397,0.014285714285714285,0.20363993135507724,0.06672840000000001,8.760942760942761,0.0,0.0,0.15,0.07744107744107744,2,0.14291372926340282,0.13990478651427668,1.5412383915268466,0.7551799862534223,0.0,1.0,0.12,0.25
36,0.6631471324167058,0.5096453582764356,0.6477855084939691,0.5094369933242525,0.23632945151062196,0.522827160809648,0.4421768707482993,0.3628146450987159,0.3753950318566031,0.061224489795918366,0.37142857142857144,0.3639402603825653,0.3757206727168846,0.06571428571428571,0.08503401360544217,0.09523809523809523,0.08285714285714285,0.16,3.974285714285714,0.0782312925170068,0.008571428571428572,0.2043899825109513,0.06672840000000001,8.673469387755102,0.0,0.0,0.15,0.08163265306122448,3,0.1452821755636214,0.1421682639284464,1.5932707665534527,0.8057345179329959,0.0,0.896551724137931,0.12,0.25
37,0.6718442140330843,0.5105262999451643,0.6533481818906248,0.5104367912894263,0.23632945151062196,0.5227754350519931,0.4808362369337979,0.3672984769199315,0.3782640429381877,0.0627177700348432,0.3942857142857143,0.364454546096851,0.3763206727168845,0.06571428571428571,0.05574912891986063,0.059233449477351915,0.06,0.18,4.077142857142857,0.08013937282229965,0.02,0.20570720067844095,0.06672840000000001,8.404181184668989,0.0,0.0,0.15,0.08362369337979095,2,0.14642523949373712,0.14145742260880415,1.6214053512223836,0.7896198275743359,0.0,1.0,0.12,0.25
38,0.6808624877752308,0.5099669705330551,0.6582151290729762,0.5100583296454164,0.23632945151062196,0.5228067548824407,0.48936170212765956,0.3666798997916162,0.3760735681221966,0.06028368794326241,0.3942857142857143,0.36449599007758376,0.3766635298597417,0.06571428571428571,0.05319148936170213,0.06382978723404255,0.05714285714285714,0.19428571428571428,4.2057142857142855,0.0851063829787234,0.014285714285714285,0.20645613891493597,0.06672840000000001,8.28368794326241,0.0,0.0,0.15,0.07801418439716312,1,0.14683568472483988,0.1428826773150215,1.646120101340793,0.8221780795234651,0.0,0.95,0.12,0.25
39,0.6866668970909808,0.5098745249203355,0.6623570827034765,0.5106675990724567,0.23632945151062196,0.5226001714125498,0.5454545454545454,0.36699024998027197,0.37393654683771005,0.06181818181818182,0.42857142857142855,0.36466741864901236,0.37704924414545593,0.06857142857142857,0.06909090909090909,0.08363636363636363,0.07428571428571429,0.21428571428571427,4.297142857142857,0.06909090909090909,0.02,0.20695650627829199,0.06672840000000001,8.152727272727272,0.0,0.0,0.15,0.08,2,0.14903255570483304,0.1457764118880959,1.6874834135996915,0.8913773427776011,0.0,0.9230769230769231,0.12,0.25
40,0.6932810035024395,0.51140162186783,0.6668806642086207,0.5113009338486747,0.23632945151062196,0.5225312801409183,0.4870848708487085,0.3650686638206041,0.372775107229176,0.05904059040590406,0.37714285714285717,0.36472456150615523,0.377349244145456,0.06857142857142857,0.04797047970479705,0.06273062730627306,0.04857142857142857,0.2257142857142857,4.405714285714286,0.06642066420664207,0.011428571428571429,0.20750480820275582,0.0667284,8.081180811808117,0.0,0.0,0.15,0.07749077490774908,2,0.14980153578345173,0.14702242509375,1.7023051738991262,0.9223681599999999,0.0,0.9411764705882353,0.12,0.25
41,0.6991751859417512,0.5132401338926355,0.670075557738104,0.512158297870465,0.23632945151062196,0.5228265651095406,0.50187265917603,0.3647039151420603,0.3740816065186956,0.0599250936329588,0.38285714285714284,0.3650674186490124,0.37774149078155445,0.06857142857142857,0.056179775280898875,0.06741573033707865,0.06,0.23714285714285716,4.557142857142857,0.06741573033707865,0.011428571428571429,0.20969395014706702,0.06672840000000001,7.580524344569288,0.0,0.0,0.15,0.08239700374531835,3,0.1506236709616773,0.14628731296828124,1.7282590704211436,0.9039207967999998,0.0,1.0,0.12,0.25
42,0.7045766690477244,0.5138687855045471,0.6742910330506293,0.5127461224884834,0.23632945151062196,0.5230767827771233,0.4659090909090909,0.36413024519486425,0.37699312023661363,0.06060606060606061,0.3514285714285714,0.36563884722044093,0.3781700622101259,0.06857142857142857,0.045454545454545456,0.056818181818181816,0.04857142857142857,0.24571428571428572,4.68,0.05303030303030303,0.008571428571428572,0.21092245306686608,0.06672840000000001,7.454545454545454,0.0,0.0,0.15,0.07954545454545454,2,0.15218483832115465,0.14555587640343984,1.7422653175841492,0.8858423808639998,0.0,1.0,0.12,0.25
43,0.7128931541578162,0.5147208490267027,0.6793834638910903,0.5131433182988722,0.23632945151062196,0.5231555467097122,0.4559386973180077,0.36686660921243736,0.37881421691297124,0.06130268199233716,0.34,0.3663817043632981,0.3787272050672687,0.06857142857142857,0.06896551724137931,0.07662835249042145,0.06571428571428571,0.2542857142857143,4.78,0.06513409961685823,0.008571428571428572,0.21202900965635907,0.06672840000000001,7.2796934865900385,0.0,0.0,0.15,0.08045977011494253,1,0.15436563126883457,0.14497401861610854,1.7731342969467518,0.8717050596020486,0.0,0.9565217391304348,0.12,0.25
44,0.717295996642255,0.5149792037447323,0.6826650002375625,0.5137858285444611,0.23632945151062196,0.5232421630052307,0.4357976653696498,0.36905708634599316,0.3802485522182201,0.06614785992217899,0.32,0.367531649887121,0.3795827049997789,0.07142857142857142,0.06614785992217899,0.06614785992217899,0.06285714285714286,0.26571428571428574,4.911428571428571,0.06614785992217899,0.011428571428571429,0.21597768904841622,0.06672840000000001,6.4591439688715955,0.0,0.0,0.15,0.08171206225680934,0,0.15771840359731953,0.14424914852302798,1.80052875386496,0.8542709584100077,0.0,1.0,0.12,0.25
45,0.7239692759849953,0.5144951630086837,0.6861943959876114,0.5140086797068327,0.23632945151062196,0.5234891977913912,0.49206349206349204,0.3700965657440547,0.38071193048247864,0.07539682539682539,0.35428571428571426,0.3681030784585495,0.3802684192854932,0.07714285714285714,0.06746031746031746,0.07142857142857142,0.05714285714285714,0.28,4.994285714285715,0.07539682539682539,0.014285714285714285,0.21747154333334032,0.06672840000000001,6.26984126984127,0.0,0.0,0.15,0.08333333333333333,0,0.1597295258650472,0.14352790278041283,1.8216610359305176,0.8371855392418075,0.0,1.0,0.12,0.25
46,0.729516069426588,0.513697999651092,0.6896564942336257,0.5129635744849415,0.23632945151062196,0.5235068866507252,0.5100401606425703,0.3726726495600855,0.38138732604790687,0.07630522088353414,0.3628571428571429,0.36896022131569234,0.3809541335712075,0.07714285714285714,0.07630522088353414,0.08032128514056225,0.06285714285714286,0.2885714285714286,5.0685714285714285,0.08835341365461848,0.008571428571428572,0.21773373580760924,0.06672840000000001,6.257028112449799,0.0,0.0,0.15,0.08032128514056225,0,0.16050202109286485,0.14281026326651078,1.8480849580690502,0.8204418284569713,0.0,1.0,0.12,0.25
47,0.7366791851735531,0.514128956237346,0.6947525394364668,0.5135489014844465,0.23632945151062196,0.5235773320232254,0.5020080321285141,0.3737971475520534,0.3822729707397319,0.07630522088353414,0.35714285714285715,0.36976022131569236,0.3815842065091059,0.07714285714285714,0.08433734939759036,0.08835341365461848,0.06285714285714286,0.2885714285714286,5.148571428571429,0.10040160642570281,0.0,0.2178519024098211,0.06672840000000001,6.257028112449799,0.0,0.0,0.15,0.08032128514056225,0,0.16214264404115628,0.14209621195017821,1.8739804017648118,0.8040329918878318,0.0,1.0,0.12,0.25
48,0.7404517326037533,0.5136240185139136,0.6979321712713191,0.513577342733332,0.23632945151062196,0.5238496249924831,0.4008097165991903,0.37519719030698684,0.3807609840030721,0.07692307692307693,0.28285714285714286,0.3699887927442637,0.3815413493662487,0.07714285714285714,0.06477732793522267,0.06882591093117409,0.04857142857142857,0.29428571428571426,5.231428571428571,0.08906882591093117,0.005714285714285714,0.21799428367598572,0.06672840000000002,6.2105263157894735,0.0,0.0,0.15,0.08097165991902834,0,0.1619889308209505,0.1427382112882426,1.8850722223009442,0.8187403024118074,0.0,0.9411764705882353,0.12,0.25
