t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
104,0.9334180719096448,0.4762190400246557,0.7646186259207995,0.4886283673557085,0.26235045025828074,0.4551588948529158,0.41732283464566927,0.3847138564454203,0.36930907852251454,0.10236220472440945,0.15142857142857144,0.3636612486602855,0.36694229976385956,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.437142857142857,0.0,0.002857142857142857,0.16969827012556402,0.08061682499999998,1.763779527559055,0.22816825,0.36639940537757587,0.28690095,0.07874015748031496,0,0.12981171817254267,0.12847686945766193,0.7630845715019551,0.5356656016335533,1.0,0.0,0.24563365,0.29563364999999997
105,0.9348628204032566,0.4766856046555293,0.7651428632313387,0.48889264131327537,0.26235045025828074,0.45422982399236067,0.4566929133858268,0.3847138564454203,0.36930907852251454,0.10236220472440945,0.1657142857142857,0.3636612486602855,0.36694229976385956,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.408571428571428,0.0,0.0,0.17178241879728473,0.07993232025000001,1.763779527559055,0.22132320249999998,0.3576657068684358,0.2827939215,0.07874015748031496,0,0.12916265958167994,0.12783448511037362,0.7478228800719161,0.5249522896008821,1.0,0.0,0.24426464050000002,0.2942646405
106,0.9356143390433345,0.47544374067464307,0.7654155571378812,0.4880119242325292,0.26235045025828074,0.4533719979679106,0.4409448818897638,0.3847138564454203,0.36930907852251454,0.10236220472440945,0.16,0.3636612486602855,0.36694229976385956,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.385714285714286,0.0,0.0,0.17377454833650494,0.07926835064250005,1.763779527559055,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07874015748031496,0,0.12851684628377155,0.12719531268482173,0.7328664224704776,0.5144532438088646,0.0,0.0,0.242936701285,0.292936701285
107,0.9383580057729626,0.4741275576204348,0.7664111162083463,0.48714299579045667,0.26235045025828074,0.4527461494760868,0.41732283464566927,0.3847138564454203,0.36930907852251454,0.10236220472440945,0.15142857142857144,0.3636612486602855,0.36694229976385956,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.348571428571429,0.0,0.0,0.1757227135022407,0.07862430012322502,1.763779527559055,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07874015748031496,0,0.1278742620523527,0.12655933612139764,0.7182090940210681,0.5041641789326873,0.0,0.0,0.24164860024645002,0.29164860024645
108,0.9428439903730468,0.47461429105114916,0.768038887763234,0.48698403812706065,0.26235045025828074,0.4523327364851455,0.49606299212598426,0.3848713367603809,0.36942718875873504,0.10236220472440945,0.18,0.3637183915174284,0.36698515690671674,0.07142857142857142,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,7.305714285714286,0.0,0.0,0.17762726683966829,0.07799957111952828,1.763779527559055,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07874015748031496,0,0.12766346217066235,0.12675195624558294,0.7067020549977895,0.5073720631181122,0.0,0.0,0.2403991422390565,0.2903991422390565
109,0.9434171850795098,0.47304436349319656,0.7682024404006332,0.4872682913376005,0.26235045025828074,0.45192795197123115,0.6031746031746031,0.3860001272312438,0.37083572079196137,0.10317460317460317,0.21714285714285714,0.3637755343745712,0.36702801404957386,0.07142857142857142,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.3,0.0,0.002857142857142857,0.17951788618759254,0.07739358398594243,1.7619047619047619,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07936507936507936,0,0.12745371628838045,0.12854172253745452,0.6954251567549766,0.5367788349384156,0.0,0.0,0.23918716797188483,0.2891871679718848
110,0.9456179515365877,0.47136998113568174,0.7689947163251815,0.48628943854629175,0.26235045025828074,0.45185330027737625,0.5476190476190477,0.3861588573899739,0.370954768411009,0.10317460317460317,0.19714285714285715,0.3638326772317141,0.36707087119243104,0.07142857142857142,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.308571428571429,0.0,0.0,0.18133665517588118,0.07680577646636409,1.7619047619047619,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07936507936507936,0,0.12724501913550998,0.1297210231126033,0.6843737964770199,0.5565402861207916,0.0,0.0,0.23801155293272827,0.2880115529327283
111,0.9457910133899486,0.47203367301768995,0.7690570185923912,0.4857256264999261,0.26235045025828074,0.4518830786062567,0.6190476190476191,0.3861588573899739,0.370954768411009,0.10317460317460317,0.22285714285714286,0.3638326772317141,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.64,7.357142857142857,0.0,0.0,0.18311312692382903,0.0762356031723732,1.7619047619047619,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07936507936507936,0,0.12660879403983244,0.1290724179970403,0.6706863205474795,0.5454094803983758,0.0,0.0,0.23687120634474643,0.2868712063447464
112,0.9462711041515894,0.47433446498276643,0.7692298512665818,0.4863793587464478,0.26235045025828074,0.45208503014253376,0.4523809523809524,0.3861588573899739,0.370954768411009,0.10317460317460317,0.16285714285714287,0.3638326772317141,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.64,7.3342857142857145,0.0,0.0,0.18484781558271707,0.07568253507720203,1.7619047619047619,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07936507936507936,0,0.12597575006963327,0.12842705590705508,0.6572725941365299,0.5345012907904082,0.0,0.0,0.235765070154404,0.285765070154404
113,0.9488047948909805,0.4741009178614498,0.7701419799327627,0.48591400831787124,0.26235045025828074,0.4522910929236151,0.4603174603174603,0.3861588573899739,0.370954768411009,0.10317460317460317,0.1657142857142857,0.3638326772317141,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.64,7.291428571428572,0.0,0.0,0.18654126556807293,0.07514605902488597,1.7619047619047619,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07936507936507936,0,0.12534587131928512,0.1277849206275198,0.6441271422537993,0.5238112649746001,0.0,0.0,0.23469211804977191,0.2846921180497719
114,0.950117285573343,0.4730843574247644,0.7706144765784133,0.48573553364820554,0.26235045025828074,0.4526191891627044,0.48412698412698413,0.3861588573899739,0.370954768411009,0.10317460317460317,0.1742857142857143,0.3638326772317141,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.64,7.274285714285714,0.007936507936507936,0.0,0.18819404803054207,0.0746256772541394,1.7619047619047619,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07936507936507936,0,0.1247191419626887,0.1271459960243822,0.6312445994087234,0.5133350396751081,0.0,0.0,0.23365135450827876,0.2836513545082787
115,0.9534049936221604,0.4719945136347827,0.7717980514759875,0.4854044085217619,0.26235045025828074,0.45294387213116744,0.5238095238095238,0.3861588573899739,0.370954768411009,0.10317460317460317,0.18857142857142858,0.3638326772317141,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.64,7.248571428571428,0.0,0.0,0.18980675756128484,0.07412090693651521,1.7619047619047619,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07936507936507936,0,0.12409554625287525,0.1265102660442603,0.6186197074205488,0.5030683388816058,0.0,0.0,0.2326418138730304,0.2826418138730304
116,0.9551216107006228,0.47251628664662404,0.7724160336242339,0.48502126837302123,0.26235045025828074,0.45326616158559646,0.6190476190476191,0.3861588573899739,0.370954768411009,0.10317460317460317,0.22285714285714286,0.3638326772317141,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.64,7.274285714285714,0.0,0.0,0.19138000912164252,0.07363127972841971,1.7619047619047619,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07936507936507936,0,0.12347506852161087,0.12587771471403897,0.6062473132721378,0.49300697210397376,0.0,0.0,0.23166255945683947,0.2816625594568395
117,0.9569092589937501,0.47307877883649047,0.7730595870097599,0.4852184999253187,0.26235045025828074,0.4536929288052435,0.6349206349206349,0.3863175875487041,0.37107381603005657,0.10317460317460317,0.22857142857142856,0.36388982008885695,0.36711372833528816,0.07142857142857142,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.257142857142857,0.0,0.0,0.19291443518672,0.07315634133656714,1.7619047619047619,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07936507936507936,0,0.12328626460757423,0.13225005663879086,0.596979509863838,0.5705324349080173,0.0,0.0,0.2307126826731343,0.28071268267313426
118,0.9550673367272767,0.47319224641281843,0.7723964949938295,0.48548133684930805,0.26235045025828074,0.45413496576289025,0.6349206349206349,0.3863175875487041,0.37107381603005657,0.10317460317460317,0.22857142857142856,0.36388982008885695,0.36711372833528816,0.07142857142857142,0.0,0.0,0.0,0.64,7.28,0.0,0.0,0.1944106830925319,0.07269565109647017,1.7619047619047619,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07936507936507936,0,0.12266983328453636,0.1315888063555969,0.5850399196665611,0.5591217862098569,0.0,0.0,0.22979130219294025,0.27979130219294024
119,0.9551420994391422,0.47429134105617127,0.7724234095701009,0.4863356013088075,0.26235045025828074,0.4546072454807737,0.5873015873015873,0.3863175875487041,0.37107381603005657,0.10317460317460317,0.21142857142857144,0.36388982008885695,0.36711372833528816,0.07142857142857142,0.0,0.0,0.0,0.64,7.2628571428571425,0.0,0.0,0.195869412576443,0.07224878156357606,1.7619047619047619,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07936507936507936,0,0.12205648411811368,0.1309308623238189,0.57333912127323,0.5479393504856597,0.0,0.0,0.22889756312715206,0.278897563127152
120,0.9566435104387697,0.47421199894262717,0.7729639175299668,0.4860906538702919,0.26235045025828074,0.4550776425942304,0.6111111111111112,0.3863175875487041,0.37107381603005657,0.10317460317460317,0.22,0.36388982008885695,0.36711372833528816,0.07142857142857142,0.0,0.0,0.0,0.64,7.277142857142858,0.0,0.0,0.1972912935007843,0.07181531811666872,1.7619047619047619,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07936507936507936,0,0.12144620169752313,0.1302762080121998,0.5618723388477653,0.5369805634759465,0.0,0.0,0.2280306362333375,0.27803063623333746
121,0.958333069815127,0.4738609955080535,0.7735721589054555,0.4855736067085485,0.26235045025828074,0.45575770945572935,0.5952380952380952,0.3863175875487041,0.37107381603005657,0.10317460317460317,0.21428571428571427,0.36388982008885695,0.36711372833528816,0.07142857142857142,0.0,0.0,0.0,0.64,7.248571428571428,0.0,0.0,0.1986770037497298,0.07139485857316867,1.7619047619047619,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07936507936507936,0,0.1208389706890355,0.1296248269721388,0.5506348920708101,0.5262409522064275,0.0,0.0,0.22718971714633737,0.27718971714633733
122,0.9593813850534322,0.4749573135679844,0.7739495523912452,0.4859923534562363,0.26235045025828074,0.4567392745209614,0.5555555555555556,0.3863175875487041,0.37107381603005657,0.10317460317460317,0.2,0.36388982008885695,0.36711372833528816,0.07142857142857142,0.0,0.0,0.0,0.64,7.242857142857143,0.0,0.0,0.20002722728977443,0.0709870128159736,1.7619047619047619,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07936507936507936,0,0.12023477583559031,0.1289767028372781,0.5396221942293937,0.515716133162299,0.0,0.0,0.22637402563194725,0.27637402563194724
123,0.959868543606857,0.4752798948647304,0.7741249294704783,0.48562314623269254,0.26235045025828074,0.4576171807365726,0.5317460317460317,0.3863175875487041,0.37107381603005657,0.10317460317460317,0.19142857142857142,0.36388982008885695,0.36711372833528816,0.07142857142857142,0.0,0.0,0.0,0.64,7.268571428571429,0.0,0.0,0.20134265238443236,0.07059140243149443,1.7619047619047619,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07936507936507936,0,0.11963360195641237,0.1283318193230917,0.5288297503448058,0.5054018104990531,0.0,0.0,0.22558280486298882,0.2755828048629888
124,0.9600868210573598,0.47581542154555323,0.7742035093526594,0.48562457358080696,0.26235045025828074,0.4584888203598325,0.5873015873015873,0.3863175875487041,0.37107381603005657,0.10317460317460317,0.21142857142857144,0.36388982008885695,0.36711372833528816,0.07142857142857142,0.0,0.0,0.0,0.64,7.265714285714286,0.0,0.0,0.202623969954094,0.07020766035854958,1.7619047619047619,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07936507936507936,0,0.1190354339466303,0.12769016022647625,0.5182531553379098,0.495293774289072,0.0,0.0,0.22481532071709917,0.27481532071709913
125,0.9622320093903699,0.4762822583918269,0.7749757771525431,0.48557172269348037,0.26235045025828074,0.459220421338559,0.5793650793650794,0.38647631770743424,0.3711928636491042,0.10317460317460317,0.20857142857142857,0.3639469629459998,0.36715658547814534,0.07142857142857142,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.282857142857143,0.0,0.0,0.2038718720723078,0.06983543054779305,1.7619047619047619,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07936507936507936,0,0.11886882820546857,0.12705170942534388,0.5107452350882945,0.48538789880329053,0.0,0.0,0.2240708610955862,0.2740708610955862
126,0.9629010364949326,0.47513863563620573,0.7752166269101856,0.48521906302255746,0.26235045025828074,0.4599684920138565,0.6428571428571429,0.38647631770743424,0.3711928636491042,0.10317460317460317,0.23142857142857143,0.3639469629459998,0.36715658547814534,0.07142857142857142,0.0,0.0,0.0,0.64,7.268571428571429,0.0,0.0,0.20508705059010135,0.06947436763135931,1.7619047619047619,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07936507936507936,0,0.11827448406444124,0.12641645087821715,0.5005303303865285,0.4756801408272247,0.0,0.0,0.2233487352627186,0.2733487352627186
127,0.9626351841370979,0.4751031784162744,0.7751209200613651,0.48536985641121144,0.26235045025828074,0.460800906604716,0.5714285714285714,0.38647631770743424,0.3711928636491042,0.10317460317460317,0.2057142857142857,0.3639469629459998,0.36715658547814534,0.07142857142857142,0.0,0.0,0.0,0.64,7.314285714285714,0.007936507936507936,0.0,0.20627019588031031,0.06912413660241855,1.7619047619047619,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07936507936507936,0,0.11768311164411902,0.12578436862382605,0.49051972377879793,0.46616653801068025,0.0,0.0,0.22264827320483704,0.27264827320483703
128,0.9648535768834219,0.47366603941049973,0.7759195414500417,0.48461165190585714,0.26235045025828074,0.46158180580821967,0.5555555555555556,0.3861588573899739,0.370954768411009,0.10317460317460317,0.2,0.36383267723171403,0.36707087119243104,0.07142857142857142,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.325714285714286,0.007936507936507936,0.0,0.20742199569424385,0.06878441250434598,1.7619047619047619,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07936507936507936,0,0.11752326751446987,0.13575975876081128,0.48356647216036486,0.4771807280343201,0.0,0.0,0.22196882500869192,0.2719688250086919
129,0.9674868719106217,0.4734750976385352,0.7768675276598336,0.4844571622256675,0.26235045025828074,0.4623238958553595,0.48412698412698413,0.3861588573899739,0.370954768411009,0.10317460317460317,0.1742857142857143,0.36383267723171403,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.64,7.2942857142857145,0.015873015873015872,0.0,0.20854313412337475,0.06845488012921552,1.7619047619047619,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07936507936507936,0,0.1169356511768975,0.13508095996700725,0.47389514271715755,0.4676371134736337,0.0,0.0,0.2213097602584312,0.2713097602584312
130,0.9673588836737214,0.47272441601665,0.7768214518945495,0.4834807124031639,0.26235045025828074,0.463052961065313,0.5238095238095238,0.3861588573899739,0.370954768411009,0.10317460317460317,0.18857142857142858,0.36383267723171403,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.64,7.322857142857143,0.015873015873015872,0.0,0.209634290659099,0.06813523372533914,1.7619047619047619,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07936507936507936,0,0.11635097292101301,0.1344055551671722,0.4644172398628143,0.458284371204161,0.0,0.0,0.22067046745067825,0.27067046745067824
131,0.970134578334813,0.47456176240521813,0.7778207019725424,0.48463231581745164,0.26235045025828074,0.463619210266176,0.5238095238095238,0.3861588573899739,0.370954768411009,0.10317460317460317,0.18857142857142858,0.36383267723171403,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.64,7.36,0.015873015873015872,0.0,0.21069613934396544,0.06782517671357897,1.7619047619047619,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07936507936507936,0,0.11576921805640795,0.13373352739133634,0.45512889506555804,0.44911868378007774,0.0,0.0,0.2200503534271579,0.2700503534271579
132,0.9702442152564481,0.474334020524361,0.7778601712643312,0.48458066664219523,0.26235045025828074,0.46439678311639787,0.4603174603174603,0.3861588573899739,0.370954768411009,0.10317460317460317,0.1657142857142857,0.36383267723171403,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.64,7.3342857142857145,0.015873015873015872,0.0,0.21172934800811855,0.06752442141217155,1.7619047619047619,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07936507936507936,0,0.1151903719661259,0.13306485975437965,0.4460263171642469,0.4401363101044762,0.0,0.0,0.21944884282434315,0.2694488428243431
133,0.9692913447930798,0.4734703972212193,0.7775881778945322,0.4839334426342927,0.26235045025828074,0.46502537108338626,0.48,0.3844570961825192,0.37121878869196284,0.104,0.17142857142857143,0.36383267723171403,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.6428571428571429,7.322857142857143,0.024,0.002857142857142857,0.21292745411014694,0.06723268876980644,1.728,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08,0,0.1146144201062953,0.13239953545560776,0.4371057908209619,0.43133358390238663,0.0,0.0,0.21886537753961285,0.26886537753961287
134,0.9688863806038414,0.47354446344673223,0.7774774648903049,0.48430447310528424,0.26235045025828074,0.4654962956396592,0.6129032258064516,0.38619353778055543,0.3725109076510428,0.10483870967741936,0.21714285714285714,0.36383267723171403,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.6457142857142857,7.32,0.008064516129032258,0.002857142857142857,0.2140536132353779,0.0669497081067122,1.7096774193548387,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08064516129032258,0,0.1140413480057638,0.1317375377783297,0.4283636750045427,0.4227069122243389,0.0,0.0,0.21829941621342447,0.26829941621342446
135,0.9703565255444029,0.47428315885869005,0.777998316240675,0.48483115013316674,0.26235045025828074,0.465979689227818,0.49193548387096775,0.38619353778055543,0.3725109076510428,0.10483870967741936,0.1742857142857143,0.36383267723171403,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.6457142857142857,7.32,0.008064516129032258,0.0,0.21510680559266554,0.06667521686351084,1.7096774193548387,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08064516129032258,0,0.11347114126573499,0.13107885008943804,0.41979640150445185,0.41425277397985216,0.0,0.0,0.21775043372702174,0.26775043372702173
136,0.9695129937577946,0.4743834748985974,0.7776994649791339,0.4851083343743779,0.26235045025828074,0.46667503844714514,0.5645161290322581,0.38619353778055543,0.3725109076510428,0.10483870967741936,0.2,0.36383267723171403,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.6457142857142857,7.308571428571429,0.0,0.0,0.21603322033389719,0.06640896035760557,1.7096774193548387,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08064516129032258,0,0.1129037855594063,0.13042345583899084,0.4114004734743628,0.4059677185002551,0.0,0.0,0.2172179207152111,0.26721792071521105
137,0.9685680888378317,0.4749721959127282,0.7773646986646326,0.48512479227739236,0.26235045025828074,0.46718002832375966,0.5967741935483871,0.38619353778055543,0.3725109076510428,0.10483870967741936,0.21142857142857144,0.36383267723171403,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.6457142857142857,7.337142857142857,0.0,0.0,0.21693417991493322,0.06615069154687736,1.7096774193548387,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08064516129032258,0,0.11233926663160929,0.1297713385597959,0.4031724640048756,0.39784836413025,0.0,0.0,0.21670138309375475,0.26670138309375474
138,0.9681659089614937,0.4741451569116759,0.777222212079873,0.4852505116564787,0.26235045025828074,0.4676794233334516,0.6209677419354839,0.38619353778055543,0.3725109076510428,0.10483870967741936,0.22,0.36383267723171403,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.6457142857142857,7.328571428571428,0.0,0.0,0.2178103042298282,0.06590017080047107,1.7096774193548387,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08064516129032258,0,0.11177757029845123,0.12912248186699693,0.3951090147247781,0.38989139684764496,0.0,0.0,0.21620034160094212,0.2662003416009421
139,0.9690006016378754,0.47350617841399856,0.77760650148054,0.48497659715599273,0.26235045025828074,0.468206568389948,0.5691056910569106,0.3865496382895008,0.37472017974702937,0.10569105691056911,0.2,0.36383267723171403,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.394285714285714,0.0,0.002857142857142857,0.21864417946021367,0.06565716567645695,1.6910569105691058,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08130081300813008,0,0.11121868244695897,0.12847686945766193,0.3872068344302824,0.382093568910692,0.0,0.0,0.21571433135291385,0.26571433135291384
140,0.9686154632349658,0.47457911224807714,0.7774711528418033,0.4855103751796284,0.26235045025828074,0.4684415303393855,0.5121951219512195,0.3865496382895008,0.37472017974702937,0.10569105691056911,0.18,0.36383267723171403,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.422857142857143,0.0,0.0,0.21958311598401706,0.06542145070616322,1.6910569105691058,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08130081300813008,0,0.11066258903472419,0.12783448511037362,0.37946269774167685,0.3744516975324782,0.0,0.0,0.21524290141232644,0.2652429014123264
141,0.9705209715158748,0.47282229956686567,0.7781408028948084,0.4851109717136915,0.26235045025828074,0.4689238035301043,0.4796747967479675,0.3865496382895008,0.37472017974702937,0.10569105691056911,0.16857142857142857,0.36383267723171403,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.477142857142857,0.0,0.0,0.2203885681755091,0.06519280718497833,1.6910569105691058,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08130081300813008,0,0.11010927608955054,0.12719531268482173,0.37187344378684334,0.3669626635818286,0.0,0.0,0.21478561436995663,0.2647856143699566
142,0.9712667495759114,0.4730137533477103,0.7784028906130496,0.48450422872675225,0.26235045025828074,0.46936280254497353,0.5040650406504065,0.3865496382895008,0.37472017974702937,0.10569105691056911,0.17714285714285713,0.36383267723171403,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.485714285714286,0.016260162601626018,0.0,0.2211715586822464,0.06497102296942894,1.6910569105691058,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08130081300813008,0,0.1095587297091028,0.12655933612139764,0.3644359749111064,0.359623410310192,0.0,0.0,0.21434204593885794,0.2643420459388579
143,0.9709187745324664,0.4719757896032035,0.7782806022406391,0.48461771165038675,0.26235045025828074,0.4697513661539657,0.36585365853658536,0.3865496382895008,0.37472017974702937,0.10569105691056911,0.12857142857142856,0.36383267723171403,0.36707087119243104,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.497142857142857,0.016260162601626018,0.0,0.22193265700254147,0.06475589228034609,1.6910569105691058,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08130081300813008,0,0.10901093606055728,0.12592653944079063,0.3571472554128843,0.3524309421039882,0.0,0.0,0.2139117845606922,0.2639117845606922
144,0.9732647332895161,0.47088946637153334,0.7791050391752594,0.48453632208508807,0.26235045025828074,0.4701491539768724,0.4796747967479675,0.3862244350374683,0.374476277308005,0.10569105691056911,0.16857142857142857,0.36371839151742835,0.36698515690671674,0.07142857142857142,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,7.525714285714286,0.024390243902439025,0.0,0.222672422012733,0.06454721551193573,1.6910569105691058,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08130081300813008,0,0.10889445280882594,0.12592653944079063,0.3528614531617694,0.4359842284048155,0.0,0.0,0.21349443102387144,0.26349443102387143
145,0.9751429004961832,0.4707148822647857,0.7797650807936023,0.4845388348491424,0.26235045025828074,0.4706430315877648,0.4796747967479675,0.3862244350374683,0.374476277308005,0.10569105691056911,0.16857142857142857,0.36371839151742835,0.36698515690671674,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.537142857142857,0.016260162601626018,0.0,0.22339140188196577,0.06434479904657764,1.6910569105691058,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08130081300813008,0,0.10834998054478179,0.12529690674358668,0.345804224098534,0.42726454383671914,0.0,0.0,0.2130895980931553,0.2630895980931553
146,0.9779454659527795,0.46873451232031155,0.7807499823683492,0.48379425289251865,0.26235045025828074,0.4708739818720109,0.45528455284552843,0.3855740285334033,0.37398847242995614,0.10569105691056911,0.16,0.36348982008885694,0.3668137283352882,0.07142857142857142,0.016260162601626018,0.016260162601626018,0.005714285714285714,0.6485714285714286,7.571428571428571,0.032520325203252036,0.0,0.224090134014854,0.06414845507518031,1.6910569105691058,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08130081300813008,0,0.10866537349920073,0.1382032346117003,0.34460242533084906,0.4745152918980137,0.0,0.0,0.21269691015036063,0.2626969101503606
147,0.9804408418644563,0.4701474039580537,0.7816269287601669,0.4839553756666278,0.26235045025828074,0.47115508782437504,0.3902439024390244,0.38524882528137067,0.3737445699909318,0.10569105691056911,0.13714285714285715,0.3633755343745712,0.3667280140495739,0.07142857142857142,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,7.525714285714286,0.016260162601626018,0.0,0.2247691450196222,0.06395800142292489,1.6910569105691058,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08130081300813008,0,0.10855061806027616,0.14791010812500002,0.3405675196813749,0.4825639605205838,0.0,0.0,0.2123160028458498,0.2623160028458498
148,0.9787785635669082,0.4710365792955554,0.781035769795234,0.48327342181370486,0.26235045025828074,0.4714981013524023,0.48760330578512395,0.3877016956029237,0.3775485013587931,0.10743801652892562,0.16857142857142857,0.3633755343745712,0.3667280140495739,0.07142857142857142,0.0,0.0,0.0,0.6542857142857142,7.534285714285715,0.03305785123966942,0.005714285714285714,0.22595578007433606,0.06377326138023717,1.6198347107438016,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08264462809917356,0,0.10800786496997479,0.14717055758437503,0.33375616928774743,0.4729126813101721,0.0,0.0,0.21194652276047432,0.2619465227604743
149,0.9794919782103585,0.4718176593071901,0.7812824074291124,0.48341828968847367,0.26235045025828074,0.47183412595345076,0.45454545454545453,0.38720582783432866,0.37717660053234686,0.10743801652892562,0.15714285714285714,0.36320410580314266,0.3665994426210024,0.07142857142857142,0.01652892561983471,0.01652892561983471,0.005714285714285714,0.6542857142857142,7.554285714285714,0.01652892561983471,0.0,0.22665226670108518,0.06359406353883003,1.6198347107438016,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08264462809917356,0,0.10832496850226778,0.14776123124999999,0.3327953316162782,0.5647171020331275,0.0,0.0,0.2115881270776601,0.2615881270776601
150,0.9764696583010181,0.47177970206217945,0.7802331888007312,0.4836013441109971,0.26235045025828074,0.4722947494719618,0.5,0.38839080786419655,0.37773779328304696,0.10833333333333334,0.17142857142857143,0.36320410580314266,0.3665994426210024,0.07142857142857142,0.0,0.0,0.0,0.6571428571428571,7.517142857142857,0.025,0.002857142857142857,0.2274418104204872,0.06342024163266514,1.5833333333333333,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.10778334365975642,0.14702242509375,0.3261394249839526,0.5534227599924649,0.0,0.0,0.2112404832653303,0.2612404832653303
