t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44390738279193515,0.4956154781675278,0.44390738279193515,0.4956154781675278,0.23280729257740893,0.4944907024019534,0.9257142857142857,0.3404748927213948,0.33553265403652205,0.008571428571428572,0.9257142857142857,0.3404748927213948,0.33553265403652205,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.06,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.02019824391733753,0.0,0.12749928530967802,0.0,0.0,0.8333333333333334,0.25,0.25
11,0.45330599820768647,0.4962092143899233,0.45330599820768647,0.4962092143899233,0.23280729257740893,0.49345601086965546,0.9085714285714286,0.34121774986425196,0.3360897968936649,0.008571428571428572,0.9085714285714286,0.34121774986425196,0.3360897968936649,0.008571428571428572,0.02,0.02,0.0,0.05714285714285714,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.023097252697750842,0.0,0.14494929960348443,0.0,0.0,1.0,0.25,0.25
12,0.4610306967658449,0.49597288401180395,0.4610306967658449,0.49597288401180395,0.23280729257740893,0.49212714496412946,0.9371428571428572,0.34150346414996624,0.3363040826079506,0.008571428571428572,0.9371428571428572,0.34150346414996624,0.3363040826079506,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.06285714285714286,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.02426748071997637,0.0,0.1506217421828433,0.0,0.0,0.6666666666666666,0.25,0.25
13,0.46969344428763177,0.4951042854762898,0.46969344428763177,0.4951042854762898,0.23280729257740893,0.49047940579638244,0.8914285714285715,0.34221556531702246,0.3368612254650935,0.011428571428571429,0.8914285714285715,0.34221556531702246,0.3368612254650935,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.06571428571428571,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.027070692974440036,0.0,0.1704664501963293,0.0,0.0,0.875,0.25,0.25
14,0.47681776166312967,0.4944239051883255,0.47681776166312967,0.4944239051883255,0.23280729257740893,0.4875104057684482,0.94,0.3426690445818395,0.3375040826079507,0.011428571428571429,0.94,0.3426690445818395,0.3375040826079507,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.08,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.029106768080996406,0.0,0.18991426404954562,0.0,0.0,0.875,0.25,0.25
15,0.4872565915171423,0.49447827796151256,0.4872565915171423,0.49447827796151256,0.23280729257740893,0.4847583757645282,0.9285714285714286,0.3435833302961252,0.3388755111793792,0.014285714285714285,0.9285714285714286,0.3435833302961252,0.3388755111793792,0.014285714285714285,0.04857142857142857,0.04857142857142857,0.0,0.1,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.03445210371693192,0.0,0.2346874073399832,0.0,0.0,0.9411764705882353,0.25,0.25
16,0.4974807497627279,0.49488702434581916,0.4974807497627279,0.49488702434581916,0.23280729257740893,0.4836507387587427,0.8885714285714286,0.34396125951965617,0.33941530378475077,0.014285714285714285,0.8885714285714286,0.34396125951965617,0.33941530378475077,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.12285714285714286,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.036051271769775836,0.0,0.25570794490746923,0.0,0.0,0.8888888888888888,0.25,0.25
17,0.5065091759989396,0.49373365703718364,0.5065091759989396,0.49373365703718364,0.23280729257740893,0.4828387100084234,0.9028571428571428,0.3440755452339419,0.3399529125700678,0.017142857142857144,0.9028571428571428,0.3440755452339419,0.3399529125700678,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.15714285714285714,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.036638950430115905,0.0,0.2734509288664628,0.0,0.0,1.0,0.25,0.25
18,0.514170996826524,0.4929632900252854,0.514170996826524,0.4929632900252854,0.23280729257740893,0.48246040606299767,0.9314285714285714,0.3445898309482276,0.34081005542721066,0.02,0.9314285714285714,0.3445898309482276,0.34081005542721066,0.02,0.04,0.04,0.0,0.19714285714285715,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.03997004139225105,0.0,0.3079819102891335,0.0,0.0,0.9285714285714286,0.25,0.25
19,0.524077944163079,0.4927645763308521,0.524077944163079,0.4927645763308521,0.23280729257740893,0.4814447425718787,0.8971428571428571,0.34487554523394187,0.3410243411414964,0.02,0.8971428571428571,0.34487554523394187,0.3410243411414964,0.02,0.02,0.02,0.0,0.19142857142857142,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.041113048328146926,0.0,0.3218222720833508,0.0,0.0,0.8571428571428571,0.25,0.25
20,0.5336255396619995,0.49220842019588223,0.5336255396619995,0.49220842019588223,0.23280729257740893,0.48045106473676624,0.9171428571428571,0.34527554523394194,0.3413243411414964,0.02,0.9171428571428571,0.34527554523394194,0.3413243411414964,0.02,0.02,0.02,0.0,0.24857142857142858,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.042650340229363336,0.0,0.3353858266416838,0.0,0.0,0.8571428571428571,0.25,0.25
21,0.5422506204992579,0.4916821017114849,0.5422506204992579,0.4916821017114849,0.23280729257740893,0.479289927374528,0.9142857142857143,0.34573268809108476,0.34201005542721064,0.02,0.9142857142857143,0.34573268809108476,0.34201005542721064,0.02,0.02857142857142857,0.03142857142857143,0.0,0.24857142857142858,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.045438619155033236,0.0,0.36010668153742154,0.0,0.0,1.0,0.25,0.25
22,0.551602740153168,0.4912830917853929,0.551602740153168,0.4912830917853929,0.23280729257740893,0.4783503888961862,0.8857142857142857,0.3464122886446575,0.3426100554272107,0.02,0.8857142857142857,0.3464122886446575,0.3426100554272107,0.02,0.025714285714285714,0.02857142857142857,0.0,0.3028571428571429,0.002857142857142857,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.046611426059258075,0.0,0.3814759764781016,0.0,0.0,1.0,0.25,0.25
23,0.5602700051179914,0.49099471461168676,0.5602700051179914,0.49099471461168676,0.23280729257740893,0.4773078928270106,0.86,0.3469265743589432,0.3432529125700678,0.02,0.86,0.3469265743589432,0.3432529125700678,0.02,0.03142857142857143,0.03428571428571429,0.0,0.3142857142857143,0.002857142857142857,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.049035368928961785,0.0,0.4081321712342539,0.0,0.0,0.9166666666666666,0.25,0.25
24,0.5686592764292223,0.4908577449968543,0.567940842782012,0.49106148218885004,0.23280729257740893,0.4763299302110259,0.9281609195402298,0.34795025576335703,0.34436590537968287,0.020114942528735632,0.9228571428571428,0.3473265743589432,0.3437315198598094,0.02,0.037142857142857144,0.037142857142857144,0.005714285714285714,0.33714285714285713,0.0,0.005714285714285714,0.1890419771097805,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.040229885057471264,2,0.05067562065574554,0.0,0.437112384952426,0.0,0.0,1.0,0.25,0.25
25,0.5778203591840474,0.4903529501858185,0.5770495764925236,0.4905549592995177,0.23280729257740893,0.47572767724693327,0.8908045977011494,0.34835255461393183,0.3446676295176139,0.022988505747126436,0.8857142857142857,0.34772657435894316,0.34403151985980934,0.022857142857142857,0.037142857142857144,0.04,0.005714285714285714,0.3628571428571429,0.0,0.0,0.1892979460190766,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.040229885057471264,2,0.05225081398103825,0.0,0.46837013725337745,0.0,0.0,0.8571428571428571,0.25,0.25
26,0.5851832667647409,0.49009347297353056,0.5843704103156134,0.49032390300611145,0.23280729257740893,0.4754338265467871,0.8793103448275862,0.34883104732397047,0.34535728469002774,0.022988505747126436,0.8742857142857143,0.3482023328249246,0.3447172341455236,0.022857142857142857,0.04,0.045714285714285714,0.005714285714285714,0.4057142857142857,0.0,0.0,0.1892979460190766,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.040229885057471264,2,0.054329623285429895,0.0,0.5047170202225956,0.0,0.0,0.9375,0.25,0.25
27,0.5923231757849304,0.49015271056982823,0.5914695198556874,0.4903676937961315,0.23280729257740893,0.47509259830013323,0.8591954022988506,0.34940575996764867,0.34621935365554496,0.022988505747126436,0.8542857142857143,0.34877376139635313,0.34557437700266647,0.022857142857142857,0.045714285714285714,0.05142857142857143,0.005714285714285714,0.48857142857142855,0.005747126436781609,0.0,0.1892979460190766,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.040229885057471264,2,0.056800832311859895,0.0,0.5460512512467152,0.0,0.0,0.9444444444444444,0.25,0.25
28,0.6007199922395903,0.48928666502714363,0.599818354502035,0.48955071386448057,0.23280729257740893,0.4749127973993792,0.867816091954023,0.3497303030228545,0.34678472228660856,0.022988505747126436,0.8628571428571429,0.349096449919815,0.3461365149558383,0.022857142857142857,0.04285714285714286,0.04857142857142857,0.005714285714285714,0.5428571428571428,0.005747126436781609,0.0,0.1892979460190766,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.040229885057471264,1,0.057959699738961055,0.0,0.5837016547932095,0.0,0.0,0.9411764705882353,0.25,0.25
29,0.6092390741259115,0.4892199392681334,0.6082887559204343,0.4894314501075681,0.23280729257740893,0.4746086104347127,0.8505747126436781,0.3500176593446936,0.34721936296300593,0.022988505747126436,0.8457142857142858,0.34938216420552926,0.34656867197122765,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.005714285714285714,0.5885714285714285,0.008620689655172414,0.0,0.1892979460190766,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.040229885057471264,1,0.05909847266883767,0.0,0.6177419074116309,0.0,0.0,0.9375,0.25,0.25
30,0.6178890236473452,0.4895654047835774,0.6168892771588884,0.4897219582448718,0.23280729257740893,0.474447085414226,0.8247126436781609,0.3502475444021648,0.3473917767561094,0.022988505747126436,0.82,0.34961073563410067,0.3467401005426562,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.005714285714285714,0.6485714285714286,0.011494252873563218,0.0,0.1892979460190766,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.040229885057471264,1,0.060231408876922056,0.0,0.6368156406919697,0.0,0.0,0.9090909090909091,0.25,0.25
31,0.6271353184895336,0.49000069271036234,0.6261255624548061,0.4899706062007843,0.23280729257740893,0.47428261100655633,0.861671469740634,0.3517591392724826,0.34775049932497243,0.023054755043227664,0.8542857142857143,0.35046787849124356,0.34738295768551336,0.022857142857142857,0.06285714285714286,0.07428571428571429,0.008571428571428572,0.7485714285714286,0.01440922190201729,0.002857142857142857,0.18926805242956465,0.08499999999999998,11.752161383285303,0.0,0.0,0.15,0.040345821325648415,1,0.06367239540396602,0.0,0.6983650421638445,0.0,0.0,0.8846153846153846,0.25,0.25
32,0.6369161959773589,0.489715359277191,0.6355672853077498,0.4895759898124787,0.23280729257740893,0.47414856938718064,0.8497109826589595,0.35272329543628755,0.34762715292850227,0.023121387283236993,0.84,0.35103683720374346,0.347854386256942,0.022857142857142857,0.06285714285714286,0.06857142857142857,0.011428571428571429,0.8342857142857143,0.023121387283236993,0.002857142857142857,0.18944022158871565,0.08499999999999996,11.699421965317919,0.0,0.0,0.15,0.04046242774566474,0,0.06612546199837475,0.0,0.7529691698919962,0.0,0.0,1.0,0.25,0.25
33,0.6456740618245623,0.490584614725465,0.6442951971225399,0.4893399860449378,0.23280729257740893,0.47410838221770757,0.841642228739003,0.35055391197554564,0.3493937788970489,0.02346041055718475,0.82,0.35115112291802925,0.34811152911408483,0.022857142857142857,0.045714285714285714,0.054285714285714284,0.025714285714285714,0.9428571428571428,0.020527859237536656,0.014285714285714285,0.19010438862618173,0.08499999999999998,11.536656891495602,0.0,0.0,0.15,0.04105571847507331,0,0.0669139849637681,0.0,0.7921955007798706,0.0,0.0,0.9473684210526315,0.25,0.25
34,0.6536159088696606,0.49047659261365706,0.6520328252436215,0.4893293317290137,0.23280729257740893,0.4742011979617048,0.8621700879765396,0.35108177121308226,0.3497896733252014,0.02346041055718475,0.84,0.35166540863231494,0.3484972433997991,0.022857142857142857,0.05142857142857143,0.06285714285714286,0.025714285714285714,1.0771428571428572,0.02346041055718475,0.0,0.19046782585557426,0.08499999999999998,11.536656891495602,0.0,0.0,0.15,0.04105571847507331,0,0.0693792721818064,0.013167137126013846,0.839208733621416,0.05913954351834531,0.0,0.9090909090909091,0.25,0.25
35,0.6622365998388245,0.48988832657832293,0.6604318413021497,0.48870056683656654,0.23280729257740893,0.4745395701236607,0.8123167155425219,0.3511404222394752,0.34983366159499607,0.02346041055718475,0.7914285714285715,0.3517225514894578,0.3485401005426562,0.022857142857142857,0.04,0.045714285714285714,0.025714285714285714,1.1714285714285715,0.02932551319648094,0.0,0.19046782585557426,0.08499999999999998,11.536656891495602,0.0,0.0,0.15,0.04105571847507331,0,0.06966094724946878,0.013101301440383776,0.8681388446632734,0.05795675264797841,0.0,1.0,0.25,0.25
36,0.6693203325273342,0.48983660067567614,0.6665969081485206,0.4887163164995999,0.23280729257740893,0.47462109727219115,0.8088235294117647,0.35161572172671346,0.3512179476162747,0.023529411764705882,0.7857142857142857,0.3523511229180292,0.34901152911408484,0.022857142857142857,0.05714285714285714,0.06,0.02857142857142857,1.2685714285714285,0.026470588235294117,0.002857142857142857,0.1907500348325883,0.08499999999999998,11.447058823529412,0.0,0.0,0.15,0.041176470588235294,0,0.07245549965607859,0.1318040367916173,0.9107760677700077,0.5938339253158951,0.0,0.8571428571428571,0.25,0.25
37,0.6781776345891918,0.48948198301748147,0.6748027058913483,0.488255654852141,0.23280729257740893,0.4746297097154083,0.8017751479289941,0.3508246616993065,0.350773636711808,0.026627218934911243,0.7742857142857142,0.3528654086323149,0.34939724339979905,0.025714285714285714,0.05714285714285714,0.06285714285714286,0.03428571428571429,1.322857142857143,0.026627218934911243,0.005714285714285714,0.1916669570711,0.08499999999999996,11.289940828402367,0.0,0.0,0.15,0.04142011834319527,0,0.07436802939793527,0.13306485975437965,0.9554176892717506,0.6170370310733827,0.0,0.9090909090909091,0.25,0.25
38,0.6873961871329625,0.4901530234136037,0.682589518498676,0.48850010419779394,0.23280729257740893,0.4740077399134205,0.8065476190476191,0.352218091171299,0.35056021194960374,0.02976190476190476,0.7742857142857142,0.35360826577517207,0.3499543862569419,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.04,1.38,0.02976190476190476,0.005714285714285714,0.19183348684177515,0.08499999999999998,11.238095238095237,0.0,0.0,0.15,0.041666666666666664,0,0.07713890353665988,0.13239953545560776,0.9877379069148868,0.604696290451915,0.0,1.0,0.25,0.25
39,0.6937990855223043,0.48922718321877395,0.6887363009524441,0.48773196367060184,0.23280729257740893,0.4734471127808426,0.7648809523809523,0.3527538054570133,0.35096199766388947,0.03273809523809524,0.7342857142857143,0.35412255148945776,0.35034010054265624,0.03142857142857143,0.03142857142857143,0.037142857142857144,0.04,1.562857142857143,0.03571428571428571,0.0,0.19207390472262156,0.08499999999999998,11.238095238095237,0.0,0.0,0.15,0.03869047619047619,0,0.07821006616183372,0.13239953545560776,1.0051260059194462,0.604696290451915,0.0,0.9230769230769231,0.25,0.25
40,0.6977876594567276,0.48893764312772764,0.6934091809844344,0.4878030793358448,0.23280729257740893,0.473153532346029,0.7910447761194029,0.3536712342960117,0.3519678059453014,0.03283582089552239,0.7571428571428571,0.35475112291802924,0.3508115291140848,0.03142857142857143,0.06,0.06857142857142857,0.04285714285714286,1.6171428571428572,0.03582089552238806,0.002857142857142857,0.19237385563092652,0.08499999999999998,11.128358208955223,0.0,0.0,0.15,0.03880597014925373,0,0.08076073154531026,0.13239953545560776,1.053594914372486,0.604696290451915,0.0,0.9583333333333334,0.25,0.25
41,0.70831081587659,0.4884999067985321,0.702653723638097,0.4877625606617833,0.23280729257740893,0.4727392666803797,0.7319277108433735,0.35461457883482367,0.35310333494550794,0.03313253012048193,0.6942857142857143,0.3550939800608864,0.35106867197122765,0.03142857142857143,0.04857142857142857,0.054285714285714284,0.05142857142857143,1.7114285714285715,0.02710843373493976,0.008571428571428572,0.19267177915498337,0.08499999999999998,11.090361445783133,0.0,0.0,0.15,0.0391566265060241,0,0.08181407074472657,0.13246636863479128,1.0868087303707505,0.6059529850162195,0.0,0.9473684210526315,0.25,0.25
42,0.7179950561403959,0.48812283755160624,0.7118399172597641,0.487479707768681,0.23280729257740893,0.472317950952409,0.7409638554216867,0.35551819329265505,0.35374111399374664,0.03614457831325301,0.7028571428571428,0.35595112291802916,0.35167365095412834,0.03428571428571429,0.06,0.07142857142857142,0.05142857142857143,1.7771428571428571,0.0391566265060241,0.0,0.19287210651708397,0.08499999999999998,11.090361445783133,0.0,0.0,0.15,0.0391566265060241,0,0.08460297420073004,0.13306485975437965,1.1365011271919068,0.6170370310733827,0.0,0.96,0.25,0.25
43,0.7240628298294994,0.48759354235738284,0.7172536019410349,0.48676304512380064,0.23280729257740893,0.47173565711419163,0.7220543806646526,0.35444488227718735,0.3537121576292832,0.03323262839879154,0.6828571428571428,0.35677745394827937,0.35253079381127117,0.03428571428571429,0.06571428571428571,0.07428571428571429,0.054285714285714284,1.86,0.03927492447129909,0.002857142857142857,0.19351438137223892,0.08499999999999998,10.83987915407855,0.0,0.0,0.15,0.03625377643504532,0,0.08663624789758355,0.13400559582051713,1.188056818933783,0.6350260870226133,0.0,0.9230769230769231,0.25,0.25
44,0.7308624261228569,0.4876733979439911,0.7233855431599133,0.4868427556912221,0.23280729257740893,0.470950682425823,0.7,0.3555489977330999,0.35458850996382535,0.03636363636363636,0.66,0.3577157355744809,0.3531307938112712,0.037142857142857144,0.06,0.06857142857142857,0.05714285714285714,1.92,0.045454545454545456,0.002857142857142857,0.19408846988733097,0.08499999999999996,10.818181818181818,0.0,0.0,0.15,0.03939393939393939,0,0.0885921492892205,0.1363734392373795,1.232867111126536,0.6812326242398921,0.0,0.9583333333333334,0.25,0.25
45,0.7381223885652783,0.4877842497604295,0.7305049532678198,0.4870472708221028,0.23280729257740893,0.4705871243444873,0.6890243902439024,0.3556958699252272,0.35433487005856223,0.036585365853658534,0.6457142857142857,0.3582652057417711,0.3536141033906391,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.06285714285714286,2.025714285714286,0.036585365853658534,0.005714285714285714,0.19457643842057945,0.08499999999999998,10.707317073170731,0.0,0.0,0.15,0.039634146341463415,0,0.08962885138720332,0.1356915720411926,1.2653526260468624,0.6676079717550942,0.0,1.0,0.25,0.25
46,0.7458472318737216,0.48722648078605924,0.7366513040738825,0.4865823790961172,0.23280729257740893,0.47050110003389517,0.7186544342507645,0.3566870899542789,0.3554990414445437,0.03669724770642202,0.6714285714285714,0.3586020204365093,0.35408553196206766,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.06571428571428571,2.0942857142857143,0.04281345565749235,0.002857142857142857,0.19614823104528537,0.08499999999999998,10.37920489296636,0.0,0.0,0.15,0.039755351681957186,0,0.08992327855883873,0.13501311418098663,1.3086170020973538,0.6542558123199923,0.0,1.0,0.25,0.25
47,0.7524681134465562,0.48525522612792593,0.7428370991433593,0.4844035588423047,0.23280729257740893,0.470322237222744,0.7859327217125383,0.3567482520337896,0.3558201423619749,0.03669724770642202,0.7342857142857143,0.35865916329365216,0.3543855319620677,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.06571428571428571,2.1485714285714286,0.039755351681957186,0.0,0.19626531448059092,0.08499999999999998,10.37920489296636,0.0,0.0,0.15,0.039755351681957186,0,0.08985139449315357,0.1343380486100817,1.333873233483978,0.6411706960735924,0.0,1.0,0.25,0.25
48,0.7595125928835307,0.48480055678942624,0.7495496864410041,0.48388633875327464,0.23280729257740893,0.47014611936397566,0.7585139318885449,0.35656806009814335,0.3571958134407384,0.03715170278637771,0.7,0.35865916329365216,0.3544756280090592,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.07714285714285714,2.26,0.03715170278637771,0.011428571428571429,0.19768636999994288,0.08499999999999998,10.006191950464396,0.0,0.0,0.15,0.04024767801857585,0,0.08974442394925922,0.13366635836703128,1.3700529116714415,0.6283472821521205,0.0,1.0,0.25,0.25
49,0.7655268413456804,0.48497644393351924,0.7550999785932166,0.4839909400589712,0.23280729257740893,0.469750630509114,0.7616099071207431,0.35681573811671924,0.3573815719546703,0.03715170278637771,0.7028571428571428,0.3588877347222236,0.3546470565804878,0.037142857142857144,0.06285714285714286,0.07142857142857142,0.07714285714285714,2.3057142857142856,0.03715170278637771,0.0,0.19808509037360506,0.08499999999999998,10.006191950464396,0.0,0.0,0.15,0.04024767801857585,0,0.09043841611522721,0.1331320287786847,1.4140804248665837,0.6183193724655301,0.0,0.96,0.25,0.25
50,0.7736140910606804,0.4842586689770214,0.7627271890743649,0.48347269049279656,0.23280729257740893,0.469443065864835,0.7320872274143302,0.35831597444741775,0.3583759025855654,0.037383177570093455,0.6714285714285714,0.35911630615079493,0.35494705658048775,0.037142857142857144,0.05142857142857143,0.05714285714285714,0.08285714285714285,2.4171428571428573,0.04361370716510903,0.005714285714285714,0.19850153683722926,0.08499999999999996,9.925233644859814,0.0,0.0,0.15,0.040498442367601244,0,0.09035637045965109,0.13246636863479128,1.4429416735121094,0.6059529850162195,0.0,1.0,0.25,0.25
51,0.7796860667353046,0.4836719948362974,0.7676158947317344,0.48326665185998535,0.23280729257740893,0.4688828624722145,0.6981132075471698,0.35888667638313904,0.3583313656628093,0.03773584905660377,0.6342857142857142,0.35911630615079493,0.3551613422947734,0.037142857142857144,0.054285714285714284,0.06,0.09142857142857143,2.5514285714285716,0.0440251572327044,0.008571428571428572,0.1987684280444471,0.08499999999999998,9.861635220125786,0.0,0.0,0.15,0.040880503144654086,0,0.09019001717878139,0.1318040367916173,1.4740828400418668,0.5938339253158951,0.0,1.0,0.25,0.25
