t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
113,0.9376033571664764,0.47756769096579854,0.7905228728495172,0.4959785306401178,0.24908806407921,0.471251229088539,0.5683453237410072,0.35719441807512137,0.3934459134476282,0.07194244604316546,0.2257142857142857,0.3790624757849577,0.39172783167717107,0.07714285714285714,0.02158273381294964,0.02158273381294964,0.008571428571428572,0.6028571428571429,6.734285714285714,0.014388489208633094,0.0,0.18099898769645525,0.07939605902488595,2.7050359712230216,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07913669064748201,0,0.15417590855544025,0.5830495033365048,0.7568814205253349,1.0918800103643602,0.0,1.0,0.1246921180497719,0.2846921180497719
114,0.9387237314878084,0.4778389964446691,0.7909678215085605,0.49678949777575,0.24908806407921,0.47142875581659527,0.6187050359712231,0.35719441807512137,0.3934459134476282,0.07194244604316546,0.24571428571428572,0.3790624757849577,0.39172783167717107,0.07714285714285714,0.0,0.0,0.0,0.6028571428571429,6.6971428571428575,0.007194244604316547,0.0,0.1826160333761039,0.07887567725413935,2.7050359712230216,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07913669064748201,0,0.15340502901266306,0.5801342558198223,0.7417437921148283,1.0700424101570731,0.0,0.0,0.12365135450827874,0.2836513545082787
115,0.9433029905532057,0.47814469355677486,0.791658359852923,0.4971177784243368,0.24908806407921,0.47176017424397504,0.6594202898550725,0.357994411381295,0.395202432777222,0.07246376811594203,0.26,0.37911961864210053,0.39177068882002825,0.07714285714285714,0.0,0.0,0.002857142857142857,0.6057142857142858,6.68,0.007246376811594203,0.002857142857142857,0.18497553287036508,0.07837090693651516,2.4927536231884058,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07971014492753623,0,0.15281625807290072,0.5772335845407232,0.7297660591296746,1.0486415619539315,0.0,1.0,0.12264181387303037,0.2826418138730304
116,0.9441559971164646,0.4779586963297863,0.7919946881550078,0.4973615198669826,0.24908806407921,0.4720358028023227,0.6811594202898551,0.357994411381295,0.395202432777222,0.07246376811594203,0.26857142857142857,0.37911961864210053,0.39177068882002825,0.07714285714285714,0.0,0.0,0.0,0.6057142857142858,6.691428571428571,0.0,0.0,0.18696729039626706,0.07788127972841973,2.4927536231884058,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07971014492753623,0,0.15205217678253619,0.5743474166180196,0.7151707379470811,1.0276687307148529,0.0,0.0,0.12166255945683946,0.2816625594568395
117,0.9470869484377484,0.4793560500205982,0.7931503203902569,0.4974086909889795,0.24908806407921,0.47233075636714517,0.6594202898550725,0.3582842664537588,0.39541982408156984,0.07246376811594203,0.26,0.3792339043563862,0.39185640310574255,0.07714285714285714,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.711428571428572,0.0,0.0,0.188477111572098,0.07740634133656714,2.4927536231884058,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07971014492753623,0,0.15172048732719495,0.5714756795349294,0.7037244660452824,1.0071153561005557,0.0,1.0,0.12071268267313427,0.28071268267313426
118,0.9497926009144358,0.4797493714182343,0.7942171205096367,0.49752087804892264,0.24908806407921,0.47270169980718535,0.7028985507246377,0.35886397659868635,0.3958546066902655,0.07246376811594203,0.27714285714285714,0.3794624757849577,0.3920278316771711,0.07714285714285714,0.014492753623188406,0.014492753623188406,0.005714285714285714,0.6057142857142858,6.691428571428571,0.007246376811594203,0.0,0.18994954975112877,0.07694565109647011,2.4927536231884058,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07971014492753623,0,0.15181902774770178,0.5686183011372548,0.6953642624386623,0.9869730489785447,0.0,1.0,0.11979130219294025,0.27979130219294024
119,0.9503003066775595,0.4791232106583895,0.7944173016390967,0.496476771247286,0.24908806407921,0.4729150464317147,0.6304347826086957,0.35857412152622253,0.3956372153859177,0.07246376811594203,0.24857142857142858,0.37934819007067194,0.39194211739145685,0.07714285714285714,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.6971428571428575,0.007246376811594203,0.0,0.19138523964512336,0.07649878156357602,2.4927536231884058,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07971014492753623,0,0.15148850403753475,0.5657752096315686,0.684314120047032,1.0020198701777923,0.0,0.0,0.11889756312715204,0.278897563127152
120,0.9528211625608247,0.4790408232557374,0.7954214508450552,0.49681447118815825,0.24908806407921,0.47300208491525947,0.635036496350365,0.3603363290951204,0.39475011088541745,0.072992700729927,0.24857142857142858,0.3794053329278148,0.391984974534314,0.07714285714285714,0.0072992700729927005,0.0072992700729927005,0.005714285714285714,0.6085714285714285,6.734285714285714,0.0072992700729927005,0.002857142857142857,0.1929192395312764,0.07606531811666874,2.437956204379562,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08029197080291971,0,0.15158820437448992,0.5629463335834107,0.676342123360377,0.9998152549681234,0.0,0.5,0.11803063623333748,0.27803063623333746
121,0.9556454462721108,0.47848775388107173,0.796526956183473,0.49565018587010357,0.24908806407921,0.4729856561473629,0.6642335766423357,0.3604823144965803,0.3948595999365124,0.072992700729927,0.26,0.3794624757849577,0.3920278316771711,0.07714285714285714,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.7371428571428575,0.0072992700729927005,0.0,0.1944766601981384,0.07564485857316867,2.437956204379562,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08029197080291971,0,0.15125883478118887,0.5601316019154936,0.6656724237503123,0.979818949868761,0.0,1.0,0.11718971714633736,0.27718971714633733
122,0.9553164388667343,0.4788352274658045,0.7963981732847971,0.49559445051303436,0.24908806407921,0.4731019000115077,0.6934306569343066,0.3604823144965803,0.3948595999365124,0.072992700729927,0.2714285714285714,0.3794624757849577,0.3920278316771711,0.07714285714285714,0.0,0.0,0.0,0.6085714285714285,6.7457142857142856,0.014598540145985401,0.0,0.19580749915844334,0.07523701281597361,2.437956204379562,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08029197080291971,0,0.15050254060728296,0.5573309439059162,0.6523589752753062,0.9602225708713857,0.0,0.0,0.11637402563194724,0.27637402563194724
123,0.9594416907409956,0.4781847117657333,0.7980129147327222,0.49504502708616144,0.24908806407921,0.4732189472413794,0.7226277372262774,0.3607742852995,0.39507857803870217,0.08029197080291971,0.28285714285714286,0.3795767614992434,0.3921135459628854,0.08,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.7542857142857144,0.021897810218978103,0.0,0.19710416750083543,0.0748414024314944,2.437956204379562,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08029197080291971,0,0.15017859933281796,0.5545442891863867,0.6421689386269428,0.941018119453958,0.0,1.0,0.11558280486298882,0.2755828048629888
124,0.9593533807651905,0.4794509142087805,0.7979783476850499,0.4958893524907664,0.24908806407921,0.472824391935673,0.6861313868613139,0.36106625610241966,0.3952975561408919,0.08029197080291971,0.26857142857142857,0.3796910472135291,0.3921992602485997,0.08,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.777142857142858,0.014598540145985401,0.0,0.19836733586729466,0.07445766035854959,2.437956204379562,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08029197080291971,0,0.1498562777647253,0.5517715677404547,0.6321827027115469,0.9221977570648788,0.0,1.0,0.11481532071709916,0.27481532071709913
125,0.9579537603916152,0.4791975607858829,0.7974304962816791,0.49617653549946633,0.24908806407921,0.4726684945850986,0.6788321167883211,0.3607742852995,0.3951611922003734,0.08029197080291971,0.26571428571428574,0.3795767614992434,0.3921458835061682,0.08,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.825714285714286,0.014598540145985401,0.0,0.1995976766332644,0.07408543054779307,2.437956204379562,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08029197080291971,0,0.1495355678044731,0.5490127099017523,0.6223961915144587,0.90646386294642,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.9599158098986024,0.4791895303845811,0.7981984985172712,0.4960022208616596,0.24908806407921,0.47228952288620313,0.6058394160583942,0.3607742852995,0.3951611922003734,0.08029197080291971,0.23714285714285716,0.3795767614992434,0.3921458835061682,0.08,0.0,0.0,0.0,0.6085714285714285,6.831428571428572,0.014598540145985401,0.0,0.2007958625260268,0.07372436763135928,2.437956204379562,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08029197080291971,0,0.14878788996545073,0.5462676463522436,0.6099482676841695,0.8883345856874916,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.9613327182663584,0.47907850707978256,0.7987531169355069,0.496021557739609,0.24908806407921,0.47189482612518335,0.6058394160583942,0.36106625610241966,0.39538017030256317,0.08029197080291971,0.23714285714285716,0.3796910472135291,0.3922315977918824,0.08,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.777142857142858,0.0072992700729927005,0.0,0.2019625653617636,0.07337413660241854,2.437956204379562,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08029197080291971,0,0.14832683325390747,0.5435363081204824,0.600606445187629,0.8705678939737417,0.0,1.0,0.11264827320483703,0.27264827320483703
128,0.9599349744223983,0.4774739719493772,0.7982449457246626,0.4952935857272171,0.24908806407921,0.47130269382491696,0.6176470588235294,0.3636584869792621,0.39789404858389243,0.08088235294117647,0.24,0.37980533292781476,0.39231731207759674,0.08,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,6.777142857142858,0.007352941176470588,0.002857142857142857,0.2032920047291818,0.07303441250434595,2.3970588235294117,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08088235294117647,0,0.14761377051620936,0.54081862657988,0.5914514591410192,0.8531565360942668,0.0,1.0,0.11196882500869192,0.2719688250086919
129,0.9581538041248416,0.4771704814645836,0.797552833837612,0.4955329107667004,0.24908806407921,0.4709335036683817,0.6397058823529411,0.36395260462632095,0.3981146368191866,0.08088235294117647,0.24857142857142858,0.37991961864210044,0.392403026363311,0.08,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,6.771428571428571,0.007352941176470588,0.0,0.20444530356276025,0.0727048801292156,2.3970588235294117,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08088235294117647,0,0.14690427309219972,0.5381145334469806,0.5824795728153417,0.8360934053723815,0.0,1.0,0.11130976025843116,0.2713097602584312
130,0.9599416815213075,0.4760785720842699,0.7982475519116672,0.4949091197484088,0.24908806407921,0.4704594240189204,0.6691176470588235,0.3642467222733798,0.3983352250544807,0.08088235294117647,0.26,0.38003390435638623,0.39248874064902534,0.08,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,6.797142857142857,0.007352941176470588,0.0,0.20552239499165867,0.07238523372533912,2.3970588235294117,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08088235294117647,0,0.14619832315531014,0.5354239607797456,0.5736871242161777,0.8193715372649338,0.0,1.0,0.11067046745067823,0.27067046745067824
131,0.9629783295100717,0.47684053373504626,0.7989428360038601,0.49515179354430666,0.24908806407921,0.469725612889326,0.6444444444444445,0.3637716507936037,0.39769356720207594,0.08148148148148149,0.24857142857142858,0.38003390435638623,0.39248473811268597,0.08,0.007407407407407408,0.007407407407407408,0.005714285714285714,0.6142857142857143,6.805714285714286,0.0,0.002857142857142857,0.20662545857292447,0.07207517671357892,2.3851851851851853,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08148148148148149,0,0.14592447439667647,0.532746840975847,0.5679276674461399,0.8295172556897681,0.0,0.5,0.11005035342715788,0.2700503534271579
132,0.9633291176532581,0.47665870249227765,0.7990781400019463,0.494803350952137,0.24908806407921,0.46902291157083864,0.7037037037037037,0.3637716507936037,0.39769356720207594,0.08148148148148149,0.2714285714285714,0.38003390435638623,0.39248473811268597,0.08,0.0,0.0,0.0,0.6142857142857143,6.862857142857143,0.007407407407407408,0.0,0.20764563190193638,0.07177442141217157,2.3851851851851853,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08148148148148149,0,0.14519485202469307,0.5300831067709677,0.5565691140972171,0.8129269105759727,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.9656984729505146,0.47799908313783207,0.799992034188031,0.49541120300692193,0.24908806407921,0.46838113068019255,0.6148148148148148,0.3637716507936037,0.39769356720207594,0.08148148148148149,0.23714285714285716,0.38003390435638623,0.39248473811268597,0.08,0.0,0.0,0.0,0.6142857142857143,6.868571428571428,0.007407407407407408,0.0,0.20863824650100826,0.07148268876980639,2.3851851851851853,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08148148148148149,0,0.1444688777645696,0.5274326912371129,0.5454377318152727,0.7966683723644532,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9674923482830661,0.47620770267507095,0.8006457117316788,0.49492597100338165,0.24908806407921,0.46786028640460275,0.6268656716417911,0.36407324525053103,0.39760930307907855,0.08208955223880597,0.24,0.38003390435638623,0.39248473811268597,0.08,0.0,0.0,0.0,0.6171428571428571,6.862857142857143,0.0,0.002857142857142857,0.20970534204483285,0.07119970810671221,2.373134328358209,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08208955223880597,0,0.14374653337574678,0.5247955277809274,0.5345289771789673,0.7807350049171641,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.96884521090969,0.4757399141979031,0.8011636648515862,0.49403305110593415,0.24908806407921,0.4671804472966182,0.6194029850746269,0.3636254840565012,0.3972734821835561,0.08208955223880597,0.23714285714285716,0.37986247578495763,0.3923561666841146,0.08,0.014925373134328358,0.014925373134328358,0.005714285714285714,0.6171428571428571,6.865714285714286,0.0,0.0,0.21074955816512228,0.07092521686351086,2.373134328358209,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08208955223880597,0,0.1438849435660109,0.5221715501420228,0.5295526833496736,0.8464323080123127,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.969089353138401,0.4742262657887373,0.8012571364477212,0.49445981899455027,0.24908806407921,0.4662621961097298,0.5895522388059702,0.3636254840565012,0.3972734821835561,0.08208955223880597,0.2257142857142857,0.37986247578495763,0.3923561666841146,0.08,0.0,0.0,0.0,0.6171428571428571,6.88,0.0,0.0,0.21166385045713337,0.07065896035760555,2.373134328358209,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08208955223880597,0,0.14316551884818082,0.5195606923913126,0.5189616296826801,0.8295036618520664,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.968377974879572,0.4737803169465975,0.8009847802000553,0.4953131825050992,0.24908806407921,0.4655275332311785,0.6567164179104478,0.3636254840565012,0.3972734821835561,0.08208955223880597,0.25142857142857145,0.37986247578495763,0.3923561666841146,0.08,0.0,0.0,0.0,0.6171428571428571,6.905714285714286,0.0,0.0,0.21255307696717557,0.07040069154687736,2.373134328358209,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08208955223880597,0,0.14244969125393994,0.5169628889293562,0.5085823970890265,0.812913588615025,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9711399842458067,0.47329237899438004,0.8020422352145565,0.49509465920394746,0.24908806407921,0.46496795415319914,0.6044776119402985,0.3636254840565012,0.3972734821835561,0.08208955223880597,0.23142857142857143,0.37986247578495763,0.3923561666841146,0.08,0.0,0.0,0.0,0.6171428571428571,6.9314285714285715,0.0,0.0,0.21341784473912837,0.07015017080047106,2.373134328358209,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08208955223880597,0,0.1417374427976702,0.5143780744847093,0.498410749147246,0.7966553168427246,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9710240978625123,0.4757143666041475,0.8020639209304451,0.4955660966464421,0.24908806407921,0.4644892632832461,0.5488721804511278,0.36212943917597296,0.399711728713608,0.08270676691729323,0.20857142857142857,0.37986247578495763,0.3923561666841146,0.08,0.0,0.0,0.0,0.62,6.917142857142857,0.0,0.002857142857142857,0.21430754448968747,0.06990716567645693,2.3609022556390977,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08270676691729323,0,0.1410287555836819,0.5118061841122857,0.4884425341643011,0.7807222105058701,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9663161427311405,0.4765414305426504,0.8002748979805236,0.49484796255922253,0.24908806407921,0.4642429013712447,0.5413533834586466,0.36212943917597296,0.399711728713608,0.08270676691729323,0.2057142857142857,0.37986247578495763,0.3923561666841146,0.08,0.0,0.0,0.0,0.62,6.945714285714286,0.007518796992481203,0.0,0.21512530195319693,0.06967145070616322,2.3609022556390977,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08270676691729323,0,0.14032361180576344,0.5092471531917243,0.478673683481015,0.7651077662957527,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.9656744807129501,0.4756478445667164,0.8000310664136113,0.4946715137595879,0.24908806407921,0.4637870471167226,0.6090225563909775,0.36212943917597296,0.399711728713608,0.08270676691729323,0.23142857142857143,0.37986247578495763,0.3923561666841146,0.08,0.0,0.0,0.0,0.62,6.96,0.015037593984962405,0.0,0.2159203613575046,0.06944280718497829,2.3609022556390977,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08270676691729323,0,0.13962199374673465,0.5067009174257656,0.4691002098113947,0.7498056109698376,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9652851947321786,0.4752290408261884,0.7998831377409181,0.49448385944056017,0.24908806407921,0.4633205738748774,0.631578947368421,0.36212943917597296,0.399711728713608,0.08270676691729323,0.24,0.37986247578495763,0.3923561666841146,0.08,0.0,0.0,0.0,0.62,6.977142857142857,0.007518796992481203,0.0,0.2166932913695513,0.06922102296942895,2.3609022556390977,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08270676691729323,0,0.13892388377800097,0.5041674128386369,0.4597182056151668,0.7348094987504408,0.0,0.0,0.10434204593885793,0.2643420459388579
143,0.9678577896569361,0.4747808646978794,0.800860723812326,0.4939938787577317,0.24908806407921,0.46257548115705693,0.6165413533834586,0.36212943917597296,0.399711728713608,0.08270676691729323,0.2342857142857143,0.37986247578495763,0.3923561666841146,0.08,0.0,0.0,0.0,0.62,6.974285714285714,0.022556390977443608,0.0,0.21744465052928336,0.06900589228034609,2.3609022556390977,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08270676691729323,0,0.13822926435911095,0.5016465757744437,0.4505238415028635,0.7201133087754319,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9690572952543162,0.4743935591735599,0.8013165359393304,0.4931686560241625,0.24908806407921,0.46165055258740617,0.5413533834586466,0.36212943917597296,0.399711728713608,0.08270676691729323,0.2057142857142857,0.37986247578495763,0.3923561666841146,0.08,0.0,0.0,0.0,0.62,7.025714285714286,0.015037593984962405,0.0,0.21817498712218863,0.06879721551193571,2.3609022556390977,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08270676691729323,0,0.13753811803731542,0.4991383428955714,0.4415133646728063,0.7057110425999232,0.0,0.0,0.10349443102387143,0.26349443102387143
145,0.9714114356686278,0.47468234374006996,0.8022111092967688,0.49316138598816694,0.24908806407921,0.46070821906874976,0.556390977443609,0.36212943917597296,0.399711728713608,0.08270676691729323,0.21142857142857144,0.37986247578495763,0.3923561666841146,0.08,0.0,0.0,0.0,0.62,7.037142857142857,0.007518796992481203,0.0,0.2188848390825071,0.06859479904657761,2.3609022556390977,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08270676691729323,0,0.13685042744712883,0.4966426511810936,0.43268309737935007,0.6915968217479248,0.0,0.0,0.10308959809315528,0.2630895980931553
146,0.9697655535524935,0.4748996717304519,0.8015856740926379,0.49317798530076185,0.24908806407921,0.45976856916805114,0.5112781954887218,0.36212943917597296,0.399711728713608,0.08270676691729323,0.19428571428571428,0.37986247578495763,0.3923561666841146,0.08,0.0,0.0,0.0,0.62,7.0685714285714285,0.007518796992481203,0.0,0.21957473392455007,0.0683984550751803,2.3609022556390977,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08270676691729323,0,0.1361661753098932,0.4941594379251881,0.424029435431763,0.6777648853129663,0.0,0.0,0.10269691015036062,0.2626969101503606
147,0.970117909574932,0.47394754406184864,0.8017195693811644,0.4925360299711235,0.24908806407921,0.45896567500315366,0.6165413533834586,0.36212943917597296,0.399711728713608,0.08270676691729323,0.2342857142857143,0.37986247578495763,0.3923561666841146,0.08,0.0,0.0,0.0,0.62,7.105714285714286,0.015037593984962405,0.0,0.2202451886997352,0.06820800142292491,2.3609022556390977,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08270676691729323,0,0.1354853444333437,0.4916886407355622,0.4155488467231278,0.664209587606707,0.0,0.0,0.1023160028458498,0.2623160028458498
148,0.9698346634822387,0.47281968866963975,0.8016119358659409,0.49247982512324323,0.24908806407921,0.4579800553821049,0.49624060150375937,0.36212943917597296,0.399711728713608,0.08270676691729323,0.18857142857142858,0.37986247578495763,0.3923561666841146,0.08,0.0,0.0,0.0,0.62,7.117142857142857,0.015037593984962405,0.0,0.2208967099771055,0.06802326138023715,2.3609022556390977,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08270676691729323,0,0.134807917711177,0.4892301975318844,0.4072378697886653,0.6509253958545728,0.0,0.0,0.1019465227604743,0.2619465227604743
149,0.9686542486084907,0.4729118753968329,0.8011633782139167,0.49234276807980304,0.24908806407921,0.4569844086486647,0.5112781954887218,0.36212943917597296,0.399711728713608,0.08270676691729323,0.19428571428571428,0.37986247578495763,0.3923561666841146,0.08,0.0,0.0,0.0,0.62,7.114285714285714,0.015037593984962405,0.0,0.2215297938452548,0.06784406353883003,2.3609022556390977,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08270676691729323,0,0.1341338781226211,0.48678404654422497,0.39909311239289197,0.6379068879374813,0.0,0.0,0.10158812707766007,0.2615881270776601
150,0.9698632036219188,0.47170376974511113,0.8016227811190194,0.49183172974152006,0.24908806407921,0.45613865807407566,0.49624060150375937,0.36212943917597296,0.399711728713608,0.08270676691729323,0.18857142857142858,0.37986247578495763,0.3923561666841146,0.08,0.0,0.0,0.0,0.62,7.074285714285714,0.015037593984962405,0.0,0.22214492593372545,0.06767024163266513,2.3609022556390977,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08270676691729323,0,0.133463208732008,0.48435012631150387,0.391111250145034,0.6251487501787316,0.0,0.0,0.10124048326533028,0.2612404832653303
151,0.9704163023257166,0.47215901666956384,0.8019174834769605,0.4912536684839849,0.24908806407921,0.45526717292905733,0.4772727272727273,0.3627271555693999,0.40273984787052924,0.08333333333333333,0.18,0.37986247578495763,0.3923561666841146,0.08,0.0,0.0,0.0,0.6228571428571429,7.054285714285714,0.007575757575757576,0.002857142857142857,0.22307151422981217,0.06750163438368519,2.303030303030303,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08333333333333333,0,0.132795892688348,0.48192837567994634,0.3832890251421333,0.612645775175157,0.0,0.0,0.10090326876737037,0.26090326876737036
152,0.971631889155083,0.4723103692412565,0.802375933366893,0.4913545356737661,0.24908806407921,0.4545035251272063,0.4772727272727273,0.36227261011485445,0.40239893877962013,0.08333333333333333,0.18,0.3796910472135291,0.3922275952555432,0.08,0.015151515151515152,0.015151515151515152,0.005714285714285714,0.6228571428571429,7.011428571428572,0.0,0.0,0.22365265229962755,0.06733808535217463,2.303030303030303,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08333333333333333,0,0.13298905608204908,0.47951873380154664,0.3813375303535764,0.657985891501388,0.0,0.0,0.10057617070434925,0.26057617070434924
153,0.9737025154674893,0.4733698021122408,0.803156855290429,0.49201815758909984,0.24908806407921,0.4533158851647019,0.6060606060606061,0.36196957981182415,0.40217166605234744,0.08333333333333333,0.22857142857142856,0.3795767614992434,0.3921418809698289,0.08,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,6.994285714285715,0.022727272727272728,0.0,0.22421721742601328,0.06717944279160937,2.303030303030303,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08333333333333333,0,0.13275268223021025,0.47712114013253887,0.3765679226036478,0.6794664579318389,0.0,0.0,0.10025888558321877,0.2602588855832188
154,0.975232880481144,0.4717940952098049,0.8038047847227756,0.4911925012438155,0.24908806407921,0.45240582507664073,0.5343511450381679,0.3622517640968923,0.4021755471029726,0.08396946564885496,0.2,0.3795767614992434,0.3921418809698289,0.08,0.0,0.0,0.0,0.6257142857142857,7.037142857142857,0.007633587786259542,0.002857142857142857,0.22466048143300663,0.06702555950786111,2.3053435114503817,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08396946564885496,0,0.1320889188190592,0.47473553443187616,0.3690365641515748,0.6658771287732022,0.0,0.0,0.09995111901572222,0.2599511190157222
155,0.9745431148050797,0.47199964139764494,0.8032718212782884,0.49153697951912007,0.24908806407921,0.4513412664627472,0.5769230769230769,0.3625497135701175,0.40433541201583895,0.08461538461538462,0.21428571428571427,0.3795196186421005,0.3920990238269717,0.08,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,7.04,0.007692307692307693,0.002857142857142857,0.22519062805699924,0.06687629272262528,2.3076923076923075,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07692307692307693,0,0.13185704565353534,0.4723618567597168,0.36451297572568614,0.6676079717550942,0.0,0.0,0.09965258544525055,0.25965258544525055
156,0.9757094880614663,0.4698690660574291,0.8037050456306604,0.4900518473279365,0.24908806407921,0.45059238309839195,0.6307692307692307,0.3625497135701175,0.40433541201583895,0.08461538461538462,0.2342857142857143,0.3795196186421005,0.3920990238269717,0.08,0.0,0.0,0.0,0.6285714285714286,7.002857142857143,0.007692307692307693,0.0,0.22570796668040438,0.06673150394094651,2.3076923076923075,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07692307692307693,0,0.13119776042526765,0.4700000474759182,0.35722271621117246,0.6542558123199923,0.0,0.0,0.09936300788189303,0.25936300788189304
157,0.9750433041076604,0.47049136271311764,0.8034576058763896,0.49036945087205747,0.24908806407921,0.4497376390807168,0.5846153846153846,0.3625497135701175,0.40433541201583895,0.08461538461538462,0.21714285714285714,0.3795196186421005,0.3920990238269717,0.08,0.0,0.0,0.0,0.6285714285714286,7.005714285714285,0.007692307692307693,0.0,0.2262104557586293,0.06659105882271811,2.3076923076923075,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07692307692307693,0,0.13054177162314132,0.46765004723853865,0.35007826188694896,0.6411706960735924,0.0,0.0,0.09908211764543624,0.25908211764543626
158,0.9769486241772127,0.4706778741625475,0.8041652961879375,0.49025834318835615,0.24908806407921,0.44892896078646655,0.5,0.3625497135701175,0.40433541201583895,0.08461538461538462,0.18571428571428572,0.3795196186421005,0.3920990238269717,0.08,0.0,0.0,0.0,0.6285714285714286,7.034285714285715,0.007692307692307693,0.0,0.2266985001271831,0.06645482705803657,2.3076923076923075,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07692307692307693,0,0.12988906276502563,0.46531179700234593,0.34307669664921,0.6283472821521205,0.0,0.0,0.09880965411607315,0.25880965411607315
