t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
117,0.94745514695358,0.5126680853718856,0.9262711625969658,0.512863353192007,0.2504925777620293,0.5157363969863903,0.6717791411042945,0.396679804156118,0.39745798403473814,0.08588957055214724,0.6257142857142857,0.39433247247582726,0.3947949921993891,0.08,0.10857142857142857,0.12285714285714286,0.06857142857142857,10.382857142857143,0.147239263803681,0.0,0.010267540621369774,0.12484918169784696,10.177914110429448,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07975460122699386,0,0.18643420632619395,0.2146328249330711,6.818001982819096,0.8221780795234651,0.0,1.0,0.0,0.6,0.1,0.5122850730692537,0.2622850730692537
118,0.9463884069510865,0.5128225270970874,0.9252775704803577,0.512881788656954,0.2504925777620293,0.5156967355671778,0.6809815950920245,0.396679804156118,0.39745798403473814,0.08588957055214724,0.6342857142857142,0.39433247247582726,0.3947949921993891,0.08,0.14857142857142858,0.16285714285714287,0.06857142857142857,10.514285714285714,0.1441717791411043,0.0,0.01030921641271106,0.12465469672138263,10.177914110429448,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07975460122699386,0,0.18635732457670579,0.21355966080840574,6.844499086019856,0.8057345179329959,0.0,1.0,0.0,0.6,0.1,0.5119165208771761,0.2619165208771761
119,0.9456674274700814,0.5137008453628641,0.9246060295923356,0.5134250237635622,0.2504925777620293,0.5157129596603511,0.6533742331288344,0.396679804156118,0.39745798403473814,0.08588957055214724,0.6085714285714285,0.39433247247582726,0.3947949921993891,0.08,0.13428571428571429,0.15142857142857144,0.06857142857142857,10.665714285714285,0.1441717791411043,0.0,0.010350280452500658,0.12446604629421223,10.177914110429448,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07975460122699386,0,0.18616711081096513,0.2124918625043637,6.859037675728029,0.7896198275743359,0.0,1.0,0.0,0.6,0.1,0.5115590252508608,0.26155902525086083
120,0.9476578984698729,0.5123383001961519,0.9264733228407653,0.5119770447119024,0.2504925777620293,0.5157261480306526,0.676923076923077,0.3970070790647527,0.3976199869520605,0.08615384615384615,0.6285714285714286,0.39444675819011293,0.3948807064851034,0.08,0.1457142857142857,0.1657142857142857,0.07142857142857142,10.768571428571429,0.13846153846153847,0.002857142857142857,0.010404663553953258,0.12428305537985707,10.03076923076923,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.18683556097119602,0.21142940319184186,6.887571207927755,0.8858423808639998,0.0,0.9655172413793104,0.0,0.6,0.1,0.511212254493335,0.26121225449333496
121,0.9480141345284353,0.513320705647692,0.9268041134665732,0.5128111760701666,0.2504925777620293,0.515628605271903,0.6953846153846154,0.3970070790647527,0.3976199869520605,0.08615384615384615,0.6457142857142857,0.39444675819011293,0.3948807064851034,0.08,0.13428571428571429,0.16,0.07142857142857142,10.865714285714287,0.14461538461538462,0.0,0.010451986614875425,0.12410555419293241,10.03076923076923,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.18667195530919717,0.21037225617588265,6.909819783769201,0.8681255332467198,0.0,1.0,0.0,0.6,0.1,0.5108758868585349,0.2608758868585349
122,0.9493901742029907,0.5134576091274954,0.9279754978780655,0.5132559255345729,0.2504925777620293,0.5157398556586436,0.6358024691358025,0.396022020142649,0.39762529627667753,0.08641975308641975,0.5885714285714285,0.39444675819011293,0.3948807064851034,0.08,0.13428571428571429,0.16857142857142857,0.07428571428571429,11.002857142857144,0.1388888888888889,0.002857142857142857,0.010499151651253348,0.12393337804161554,9.981481481481481,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08024691358024691,0,0.18659445552907977,0.20932039489500323,6.940194816665245,0.8507630225817854,0.0,1.0,0.0,0.6,0.1,0.5105496102527789,0.2605496102527789
123,0.9523241050967454,0.5139556692354076,0.9291204823882816,0.5137738307922213,0.2504925777620293,0.5158880107044506,0.6811145510835913,0.39664580296196517,0.3979759510468128,0.08668730650154799,0.6285714285714286,0.39444675819011293,0.3948807064851034,0.08,0.15142857142857144,0.17142857142857143,0.07714285714285714,11.148571428571428,0.14551083591331268,0.002857142857142857,0.010556622306732134,0.1237663671748382,9.876160990712075,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0804953560371517,0,0.18640405468000576,0.20827379292052822,6.972819491760511,0.8337477621301497,0.0,1.0,0.0,0.6,0.1,0.5102331219451955,0.26023312194519554
124,0.9531568403657052,0.5142301677416179,0.9299318813032005,0.5135352756853012,0.2504925777620293,0.5159885716358471,0.6708074534161491,0.39741505494757323,0.3979847405509962,0.08695652173913043,0.6171428571428571,0.39456104390439856,0.3949664207708177,0.08,0.1457142857142857,0.1742857142857143,0.08,11.268571428571429,0.14285714285714285,0.002857142857142857,0.010611871658590165,0.12360436663406417,9.75776397515528,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08074534161490683,0,0.1866431772637486,0.20723242395592556,7.007648816211015,0.8170728068875467,0.0,0.9836065573770492,0.0,0.6,0.1,0.5099261282868397,0.25992612828683964
125,0.9549667649888884,0.5142586567813946,0.9315970119565291,0.513587860011231,0.2504925777620293,0.5160008256050668,0.7080745341614907,0.39741505494757323,0.3979847405509962,0.08695652173913043,0.6514285714285715,0.39456104390439856,0.3949664207708177,0.08,0.15428571428571428,0.17714285714285713,0.08,11.371428571428572,0.14596273291925466,0.0,0.010659326119939376,0.12344722610951336,9.75776397515528,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08074534161490683,0,0.18636696137742986,0.20619626183614592,7.044638697029653,0.8007313507497957,0.0,1.0,0.0,0.6,0.1,0.5096283444382345,0.25962834443823446
126,0.954262338729187,0.5145071439840673,0.930822890498461,0.5139146386491755,0.2504925777620293,0.5160291962284426,0.7133956386292835,0.3964835901703344,0.3983445238213598,0.08722741433021806,0.6542857142857142,0.3946181867615415,0.3950092779136748,0.08,0.10571428571428572,0.13142857142857142,0.08285714285714285,11.514285714285714,0.14330218068535824,0.002857142857142857,0.010705769915881591,0.12329479980069903,9.707165109034268,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08099688473520249,0,0.18649169871339988,0.2051652805269652,7.03517449451763,0.7948292894477221,0.0,0.9782608695652174,0.0,0.6,0.1,0.5093394941050874,0.25933949410508744
127,0.9538314143875686,0.513900522181362,0.9304276713165767,0.5132085146571891,0.2504925777620293,0.51611776330665,0.7071651090342679,0.3964835901703344,0.3983445238213598,0.08722741433021806,0.6485714285714286,0.3946181867615415,0.3950092779136748,0.08,0.15714285714285714,0.18571428571428572,0.08285714285714285,11.64,0.14330218068535824,0.0,0.010747231121525055,0.12314694628114921,9.707165109034268,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.18652909879126145,0.20413945412433035,7.0801852903415625,0.7789327036587677,0.0,1.0,0.0,0.6,0.1,0.5090593092819348,0.2590593092819348
128,0.9531608527484533,0.5141397965641962,0.9298126704989881,0.5138445487968704,0.2504925777620293,0.5160164711816386,0.6884735202492211,0.39654589546628455,0.39839125279332244,0.08722741433021806,0.6314285714285715,0.3946753296186843,0.39505213505653203,0.08,0.14,0.17142857142857143,0.08285714285714285,11.78,0.14018691588785046,0.0,0.01078350696450834,0.12300352836718584,9.707165109034268,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.186710596154448,0.20435169565703432,7.110010155963303,0.8507630225817854,0.0,0.9833333333333333,0.0,0.6,0.1,0.5087875300034768,0.25878753000347676
129,0.9555511421781628,0.5144390243062903,0.9319285401396847,0.5140650361888782,0.2504925777620293,0.5158432749161047,0.6833855799373041,0.3971822521713587,0.3993474068897469,0.0877742946708464,0.6228571428571429,0.3947324724758272,0.3950949921993891,0.08,0.12857142857142856,0.15428571428571428,0.08857142857142856,11.902857142857142,0.13793103448275862,0.005714285714285714,0.01083552555923731,0.12286441299064134,9.554858934169278,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08150470219435736,0,0.1869194717451043,0.20332993717874914,7.12209566712975,0.8337477621301497,0.0,0.9814814814814815,0.0,0.6,0.1,0.5085239041033724,0.25852390410337245
130,0.9573256337213818,0.5156889246342503,0.9328523648490686,0.5152527398929646,0.2504925777620293,0.5156719692296841,0.7232704402515723,0.39806261249831987,0.39963176495164804,0.0880503144654088,0.6571428571428571,0.3947324724758272,0.3950949921993891,0.08,0.1457142857142857,0.16285714285714287,0.09142857142857143,12.002857142857144,0.1320754716981132,0.002857142857142857,0.010890934497958735,0.12272947107539325,9.534591194968554,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08176100628930817,0,0.18672716010066454,0.20231328749285538,7.142510896644299,0.8170728068875467,0.0,1.0,0.0,0.6,0.1,0.5082681869802713,0.25826818698027126
131,0.9557967513592672,0.5156171943618161,0.9312527725872614,0.5152164700023525,0.2504925777620293,0.515557736348228,0.6750788643533123,0.39734486614895664,0.3997703510935285,0.08832807570977919,0.6114285714285714,0.3950181867615415,0.3953092779136749,0.08,0.16,0.18857142857142858,0.09428571428571429,12.142857142857142,0.13249211356466878,0.002857142857142857,0.010931277865843669,0.12259857741760258,9.526813880126182,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07886435331230283,0,0.18785023858587546,0.20130172105539113,7.188232107282841,0.811043380663539,0.0,0.9545454545454546,0.0,0.6,0.1,0.5080201413708632,0.25802014137086315
132,0.9557678634586124,0.5153559569412663,0.9312266084029539,0.5148072391792035,0.2504925777620293,0.5154149658229923,0.6782334384858044,0.39734486614895664,0.3997703510935285,0.08832807570977919,0.6142857142857143,0.3950181867615415,0.3953092779136749,0.08,0.14,0.16285714285714287,0.09428571428571429,12.265714285714285,0.13249211356466878,0.0,0.010965235257305287,0.12247161056954561,9.526813880126182,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07886435331230283,0,0.1876248452500889,0.20029521245011417,7.207324607994327,0.7948225130502683,0.0,1.0,0.0,0.6,0.1,0.5077795371297372,0.2577795371297373
133,0.9569578144601255,0.5150774783801164,0.9323043640243243,0.5146089900480681,0.2504925777620293,0.515192372837047,0.6908517350157729,0.39740795763160647,0.39981766970551585,0.08832807570977919,0.6257142857142857,0.39507532961868436,0.395352135056532,0.08,0.12857142857142856,0.16285714285714287,0.09428571428571429,12.382857142857143,0.138801261829653,0.0,0.010998498633844596,0.12234845272693035,9.526813880126182,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07886435331230283,0,0.18782929245240995,0.1992937363878636,7.226035258691584,0.8360901428612993,0.0,0.9824561403508771,0.0,0.6,0.1,0.5075461510158451,0.25754615101584516
134,0.9577313965707369,0.5153316266849582,0.933005008393078,0.515079683255526,0.2504925777620293,0.5149717134027262,0.7129337539432177,0.39747104911425635,0.3998649883175033,0.08832807570977919,0.6457142857142857,0.3951324724758272,0.3953949921993892,0.08,0.14857142857142858,0.1742857142857143,0.09428571428571429,12.52,0.13564668769716087,0.0,0.01103107196618965,0.1222289896195936,9.526813880126182,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07886435331230283,0,0.18848986027586218,0.1982972677059243,7.255800267803466,0.841101626505706,0.0,0.9672131147540983,0.0,0.6,0.1,0.5073197664853698,0.2573197664853698
135,0.9576187456143554,0.5156141736532224,0.9329029788125838,0.5152493372323224,0.2504925777620293,0.5148144362751846,0.7255520504731862,0.39753414059690617,0.39991230692949065,0.08832807570977919,0.6571428571428571,0.39518961533297003,0.39543784934224635,0.08,0.14,0.16285714285714287,0.09428571428571429,12.677142857142858,0.138801261829653,0.0,0.01106295990674737,0.12211311040547687,9.526813880126182,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07886435331230283,0,0.18869012526019716,0.19730578136739466,7.273541405304539,0.8342765744898721,0.0,0.9824561403508771,0.0,0.6,0.1,0.5071001734908087,0.2571001734908087
136,0.9585686467004025,0.5155339668067065,0.9337633177962325,0.5151982808121248,0.2504925777620293,0.5147018511123224,0.6813880126182965,0.39753414059690617,0.39991230692949065,0.08832807570977919,0.6171428571428571,0.39518961533297003,0.39543784934224635,0.08,0.13428571428571429,0.15714285714285714,0.09428571428571429,12.808571428571428,0.14511041009463724,0.0,0.011094167737751282,0.12200070756778368,9.526813880126182,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07886435331230283,0,0.18837510320532472,0.19631925246055767,7.285213434341305,0.8175910430000747,0.0,1.0,0.0,0.6,0.1,0.5068871682860844,0.25688716828608443
137,0.9580948491951866,0.5163244797037277,0.9333341926272224,0.5156979584189636,0.2504925777620293,0.5146647698238329,0.6719242902208202,0.39772341504485564,0.40005426276545275,0.08832807570977919,0.6085714285714285,0.39536104390439863,0.39556642077081766,0.08,0.1457142857142857,0.16285714285714287,0.09428571428571429,12.905714285714286,0.14511041009463724,0.0,0.011124701321560277,0.12189167681522128,9.526813880126182,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07886435331230283,0,0.18946122768929813,0.20757416025436448,7.302366308511623,0.8894949587776007,0.0,0.9473684210526315,0.0,0.6,0.1,0.5066805532375019,0.2566805532375019
138,0.9568699125375217,0.5161178339151556,0.9322247499972802,0.5154017458621931,0.2504925777620293,0.5145649684780991,0.6876971608832808,0.3978495980101554,0.4001488999894275,0.08832807570977919,0.6228571428571429,0.39547532961868437,0.395652135056532,0.08,0.12857142857142856,0.14857142857142858,0.09428571428571429,13.034285714285714,0.14195583596214512,0.0,0.01115456705310338,0.12178591698523575,9.526813880126182,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07886435331230283,0,0.1899707786937088,0.20653628945309266,7.304890410912819,0.9242505440000003,0.0,0.9615384615384616,0.0,0.6,0.1,0.5064801366403768,0.25648013664037683
139,0.9561408367933006,0.5155335082864588,0.9315644156803715,0.5151401458567836,0.2504925777620293,0.5144990641077319,0.6876971608832808,0.39803887245810493,0.4002908558253897,0.08832807570977919,0.6228571428571429,0.39564675819011297,0.39578070648510344,0.08,0.10857142857142857,0.12285714285714286,0.09428571428571429,13.142857142857142,0.14511041009463724,0.0,0.01118377181445573,0.12168332995014981,9.526813880126182,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07886435331230283,0,0.1905056398002402,0.20902040290524662,7.281649745551705,0.9623600000000003,0.0,0.9534883720930233,0.0,0.6,0.1,0.5062857325411655,0.25628573254116555
140,0.9562007935399681,0.5151937230988275,0.931618719362353,0.5147490093868909,0.2504925777620293,0.5145702431040373,0.6593059936908517,0.39803887245810493,0.4002908558253897,0.08832807570977919,0.5971428571428572,0.39564675819011297,0.39578070648510344,0.08,0.14285714285714285,0.16,0.09428571428571429,13.291428571428572,0.14826498422712933,0.0,0.011212322931522285,0.1215838205261164,9.526813880126182,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07886435331230283,0,0.19049439802981047,0.2079753008907204,7.29601675064067,0.9431128000000003,0.0,1.0,0.0,0.6,0.1,0.5060971605649306,0.2560971605649306
141,0.9582823897839362,0.5151753877417978,0.9321308661737127,0.5148739652111299,0.2504925777620293,0.5145545825206176,0.7088607594936709,0.3971184767728339,0.40027324306462725,0.08860759493670886,0.64,0.3958753296186844,0.395952135056532,0.08,0.12571428571428572,0.15428571428571428,0.09714285714285714,13.42,0.14873417721518986,0.002857142857142857,0.011241382214870184,0.12148729638480403,9.50632911392405,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07911392405063292,0,0.19111306889680427,0.23235853939200757,7.304382129913572,0.9431128000000003,0.0,0.9629629629629629,0.0,0.6,0.1,0.5059142457479826,0.25591424574798266
142,0.957702413163663,0.5156962499792777,0.9315869955808457,0.5151648960326888,0.2504925777620293,0.5142100454067099,0.7047619047619048,0.3961922704693978,0.4002673148869906,0.08888888888888889,0.6342857142857142,0.3958753296186844,0.395952135056532,0.08,0.13428571428571429,0.15428571428571428,0.1,13.548571428571428,0.14603174603174604,0.002857142857142857,0.011271973556947763,0.12139366796773102,9.492063492063492,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07936507936507936,0,0.19081436069517735,0.23119674669504753,7.312580201601015,0.9242505440000003,0.0,1.0,0.0,0.6,0.1,0.5057368183755432,0.2557368183755432
143,0.9567961877520129,0.5166158978428655,0.9308041608685026,0.5159266157563809,0.2504925777620293,0.5140232113216376,0.6401273885350318,0.3967535920707613,0.40066315156856835,0.08917197452229299,0.5742857142857143,0.3958753296186844,0.395952135056532,0.08,0.13142857142857142,0.15714285714285714,0.10285714285714286,13.657142857142857,0.14331210191082802,0.002857142857142857,0.011302091075779739,0.1213028484031702,9.48407643312102,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07961783439490445,0,0.19060257460598717,0.2300407629615723,7.32347145471185,0.9057655331200002,0.0,1.0,0.0,0.6,0.1,0.5055647138242769,0.25556471382427687
144,0.9559808482581325,0.5161904859626377,0.9300726848654212,0.5156284108925016,0.2504925777620293,0.5139072348768343,0.6656050955414012,0.3968172863382772,0.4007109222692053,0.08917197452229299,0.5971428571428572,0.39593247247582725,0.39599499219938916,0.08,0.14285714285714285,0.16,0.10285714285714286,13.782857142857143,0.14968152866242038,0.0,0.011331178430219434,0.1212147534255462,9.48407643312102,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07961783439490445,0,0.19076356173295725,0.23203869012059924,7.337002025617614,0.9057530617299687,0.0,0.9821428571428571,0.0,0.6,0.1,0.5053977724095485,0.2553977724095486
145,0.9560281715950024,0.5159815784068841,0.929867159656062,0.515153276642629,0.2504925777620293,0.5138367872209672,0.6730769230769231,0.39639295014168036,0.4023651138371769,0.08974358974358974,0.6,0.3960467581901129,0.3960807064851034,0.08,0.11142857142857143,0.13428571428571429,0.10857142857142857,13.90857142857143,0.14423076923076922,0.005714285714285714,0.011420105272334476,0.12112930129725094,9.128205128205128,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08012820512820513,0,0.19095188749572103,0.23474577442396818,7.324547699390975,0.9228257132216622,0.0,0.9787234042553191,0.0,0.6,0.1,0.5052358392372621,0.2552358392372621
146,0.9560112160430461,0.5163220851442496,0.929852044992604,0.5155957079438156,0.2504925777620293,0.5137608730884812,0.6730769230769231,0.3964570527057829,0.4024131907602538,0.08974358974358974,0.6,0.39610390104725574,0.3961235636279605,0.08,0.12857142857142856,0.15142857142857144,0.10857142857142857,14.04,0.14423076923076922,0.0,0.01144667754725651,0.12104641273280456,9.128205128205128,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08012820512820513,0,0.191196556629671,0.23357204555184835,7.329485316831728,1.0072188538865028,0.0,0.9811320754716981,0.0,0.6,0.1,0.5050787640601443,0.25507876406014424
147,0.9563770384589046,0.5161466076304113,0.9301781495461692,0.5154568306381234,0.2504925777620293,0.5135959479884795,0.6666666666666666,0.39658525783398807,0.40250934460640764,0.08974358974358974,0.5942857142857143,0.3962181867615415,0.3962092779136749,0.08,0.12,0.15428571428571428,0.10857142857142857,14.168571428571429,0.14423076923076922,0.0,0.01147137728772294,0.12096601082529149,9.128205128205128,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08012820512820513,0,0.1913261452750941,0.24515695109498906,7.337181324780807,1.0525772667989697,0.0,0.9814814814814815,0.0,0.6,0.1,0.50492640113834,0.2549264011383399
148,0.9554125036213394,0.5163147442964103,0.9293183356338253,0.5155942008284858,0.2504925777620293,0.5133749699178212,0.6730769230769231,0.39671346296219323,0.4026054984525615,0.08974358974358974,0.6,0.39633247247582715,0.3962949921993891,0.08,0.12285714285714286,0.13428571428571429,0.10857142857142857,14.265714285714285,0.14423076923076922,0.0,0.011495481163262995,0.12088802097500387,9.128205128205128,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08012820512820513,0,0.19142622954871863,0.25127773621852956,7.324723412570906,1.0577375411589962,0.0,0.9787234042553191,0.0,0.6,0.1,0.5047786091041897,0.2547786091041897
149,0.9559244949620435,0.5151312911932143,0.929774739343253,0.5145187328297943,0.2504925777620293,0.5130179002000004,0.6826923076923077,0.39671346296219323,0.4026054984525615,0.08974358974358974,0.6085714285714285,0.39633247247582715,0.3962949921993891,0.08,0.12285714285714286,0.14,0.10857142857142857,14.397142857142857,0.15384615384615385,0.0,0.011518999105598098,0.12081237082022489,9.128205128205128,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08012820512820513,0,0.19118224268668932,0.2500213475374369,7.318228944319487,1.036582790335816,0.0,1.0,0.0,0.6,0.1,0.5046352508310641,0.25463525083106403
150,0.9577077248539638,0.51368802389052,0.9315660299909954,0.5135226647412505,0.2504925777620293,0.51268634623007,0.6709677419354839,0.3961874385263634,0.40366585471396627,0.09032258064516129,0.5942857142857143,0.39633247247582715,0.3962949921993891,0.08,0.12285714285714286,0.15142857142857144,0.11428571428571428,14.525714285714285,0.14516129032258066,0.005714285714285714,0.011543874152889648,0.12073899017008924,9.103225806451613,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08064516129032258,0,0.1910253321875416,0.24877124079974972,7.323292936861669,1.0158511345291,0.0,1.0,0.0,0.6,0.1,0.5044961933061322,0.2544961933061321
151,0.9564486201182567,0.5137578919234914,0.9304508229393691,0.5133797906137513,0.2504925777620293,0.5124969147366882,0.6967741935483871,0.39631647078442794,0.40376262890751463,0.0935483870967742,0.6171428571428571,0.3964467581901129,0.39638070648510343,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.11428571428571428,14.651428571428571,0.14838709677419354,0.0,0.011572425434093892,0.12066781093945768,9.103225806451613,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08064516129032258,0,0.19121234909803242,0.25052452982068135,7.319684220981578,1.0811548284836499,0.0,0.98,0.0,0.6,0.1,0.5043613075069482,0.25436130750694813
152,0.956909547987817,0.5141495925618629,0.9308590733381223,0.5137164258270028,0.2504925777620293,0.5120451375267481,0.7032258064516129,0.3967035675586215,0.4040529514881598,0.0935483870967742,0.6228571428571429,0.39678961533297,0.3966378493422462,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.11428571428571428,14.8,0.14516129032258066,0.0,0.011594287320991664,0.12059876708574507,9.103225806451613,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08064516129032258,0,0.19271285878111372,0.25036652795872977,7.341861965133375,1.066354219074994,0.0,0.9322033898305084,0.0,0.6,0.1,0.5042304682817397,0.25423046828173973
153,0.9572356728747848,0.5146119814415925,0.9311479268094367,0.5140941048065581,0.2504925777620293,0.5116480266874341,0.6645161290322581,0.39676808368765376,0.40410133858493397,0.0935483870967742,0.5885714285714285,0.39684675819011284,0.3966807064851034,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.11428571428571428,14.911428571428571,0.14516129032258066,0.0,0.011615602867048722,0.1205317945476438,9.103225806451613,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08064516129032258,0,0.19277772305863672,0.24911469531893612,7.332167582973564,1.045027134693494,0.0,0.9791666666666666,0.0,0.6,0.1,0.5041035542332876,0.2541035542332875
154,0.9578484887667917,0.51483408430799,0.9316907065995002,0.5140815790624826,0.2504925777620293,0.5114384398593317,0.7387096774193549,0.39676808368765376,0.40410133858493397,0.0935483870967742,0.6542857142857142,0.39684675819011284,0.3966807064851034,0.08285714285714285,0.12,0.14,0.11428571428571428,15.028571428571428,0.14516129032258066,0.0,0.011636382395673458,0.12046683118568559,9.103225806451613,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08064516129032258,0,0.19249883515762925,0.24786912184234144,7.325524231314092,1.024126591999624,0.0,1.0,0.0,0.6,0.1,0.5039804476062889,0.2539804476062889
155,0.9583706254016423,0.515114255631329,0.9321531704760823,0.514494734711424,0.2504925777620293,0.5111367089553626,0.7032258064516129,0.396832599816686,0.40414972568170815,0.0935483870967742,0.6228571428571429,0.39690390104725576,0.3967235636279606,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.11428571428571428,15.17142857142857,0.14516129032258066,0.0,0.011656636244463893,0.1204038167245862,9.103225806451613,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08064516129032258,0,0.19279191597826967,0.2480271501622018,7.330442318116383,1.0253069182286174,0.0,0.9811320754716981,0.0,0.6,0.1,0.5038610341781002,0.25386103417810024
156,0.9587990696773628,0.5150554485157881,0.9323597408416713,0.5147651755102551,0.2504925777620293,0.5108492227087527,0.7184466019417476,0.39710016559983924,0.4043872861007426,0.09385113268608414,0.6342857142857142,0.39690390104725576,0.3967235636279606,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.11714285714285715,15.32857142857143,0.1423948220064725,0.002857142857142857,0.011683257801390554,0.12034269269731968,9.067961165048544,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08090614886731391,0,0.19282752854123544,0.24678701441139078,7.315262043182626,1.004800779864045,0.0,0.9782608695652174,0.0,0.6,0.1,0.5037452031527572,0.2537452031527572
157,0.9590077057534552,0.5147079348607297,0.932543936691707,0.5144325167786838,0.2504925777620293,0.510544980618712,0.7119741100323624,0.39716489051893306,0.404435829790063,0.09385113268608414,0.6285714285714286,0.3969610439043986,0.3967664207708177,0.08285714285714285,0.11428571428571428,0.15142857142857144,0.11714285714285715,15.42,0.1423948220064725,0.0,0.011705951790838737,0.12028340239087124,9.067961165048544,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08090614886731391,0,0.19309082018424353,0.24555307933933385,7.320385373747544,0.9847047642667641,0.0,0.9811320754716981,0.0,0.6,0.1,0.5036328470581745,0.2536328470581745
158,0.9585295636145649,0.5151286189461909,0.932121805489087,0.5149601844818243,0.2504925777620293,0.5102134700627281,0.7087378640776699,0.3973590652762146,0.40458146085802416,0.09385113268608414,0.6257142857142857,0.3971324724758272,0.3968949921993892,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.11714285714285715,15.531428571428572,0.1423948220064725,0.0,0.011724736079515342,0.1202258907936162,9.067961165048544,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08090614886731391,0,0.1937812260797509,0.24432531394263718,7.328263380558307,0.9844262569838585,0.0,0.9629629629629629,0.0,0.6,0.1,0.5035238616464293,0.25352386164642926
159,0.9606963586209564,0.5155495171981329,0.9332338857640365,0.5150361467790769,0.2504925777620293,0.509965110988958,0.7133550488599348,0.39807425589539946,0.40366059730396575,0.09446254071661238,0.6257142857142857,0.3971324724758272,0.3968949921993892,0.08285714285714285,0.11714285714285715,0.14,0.12285714285714286,15.657142857142857,0.13680781758957655,0.005714285714285714,0.011761604931502724,0.12017010454427883,8.970684039087947,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08143322475570032,0,0.19349760566363788,0.24310368737292398,7.321698112947141,0.9647377318441813,0.0,1.0,0.0,0.6,0.1,0.5034181457970364,0.25341814579703636
160,0.9608549145751073,0.5159568800880119,0.9333729619866775,0.5153297733962159,0.2504925777620293,0.509739345393584,0.7166123778501629,0.39807425589539946,0.40366059730396575,0.09446254071661238,0.6285714285714286,0.3971324724758272,0.3968949921993892,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.12285714285714286,15.788571428571428,0.13680781758957655,0.0,0.01178777557741042,0.12011599188242159,8.970684039087947,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08143322475570032,0,0.1932724033496054,0.24188816893605936,7.332407007831057,0.9454429772072978,0.0,1.0,0.0,0.6,0.1,0.5033156014231253,0.2533156014231253
