t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
119,0.9432121637130706,0.5024944702950624,0.7411934726366288,0.5085296180692831,0.23632945151062196,0.49983896750151846,0.6491228070175439,0.42701611213345203,0.4501035562473835,0.14035087719298245,0.21142857142857144,0.3684857287474119,0.38102150636543813,0.06285714285714286,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,7.0,0.0,0.0,0.2950627445299788,0.07139878156357604,1.5789473684210527,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07894736842105263,0,0.1040160844632026,0.13773609531364184,0.5258737514833747,0.3785370777926775,0.0,0.0,0.29889756312715204,0.278897563127152
120,0.9451147164382292,0.5021640523857095,0.7418131612385376,0.5084918594937409,0.23632945151062196,0.4996265897796784,0.5877192982456141,0.42701611213345203,0.4501035562473835,0.14035087719298245,0.19142857142857142,0.3684857287474119,0.38102150636543813,0.06285714285714286,0.0,0.0,0.0,0.6742857142857143,6.968571428571429,0.0,0.0,0.2968444374224312,0.07096531811666874,1.5789473684210527,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07894736842105263,0,0.10349600404088657,0.13704741483707364,0.5153562764537071,0.3709663362368239,0.0,0.0,0.2980306362333375,0.27803063623333746
121,0.9462606771025733,0.50350985163292,0.7421864169977812,0.5090054930857763,0.23632945151062196,0.4993412236611801,0.6228070175438597,0.42701611213345203,0.4501035562473835,0.14035087719298245,0.20285714285714285,0.3684857287474119,0.38102150636543813,0.06285714285714286,0.0,0.0,0.0,0.6742857142857143,6.968571428571429,0.0,0.0,0.2985769890817772,0.0705448585731687,1.5789473684210527,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07894736842105263,0,0.10297852402068214,0.13636217776288828,0.505049150924633,0.3635470095120874,0.0,0.0,0.29718971714633735,0.27718971714633733
122,0.9503158330844091,0.502835250925282,0.7435072392318648,0.5085783029128783,0.23632945151062196,0.49918400658355555,0.5877192982456141,0.42701611213345203,0.4501035562473835,0.14035087719298245,0.19142857142857142,0.3684857287474119,0.38102150636543813,0.06285714285714286,0.0,0.0,0.0,0.6742857142857143,6.96,0.0,0.0,0.30026157389798097,0.07013701281597362,1.5789473684210527,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07894736842105263,0,0.10246363140057875,0.13568036687407384,0.4949481679061403,0.3562760693218457,0.0,0.0,0.29637402563194726,0.27637402563194724
123,0.9532951067379389,0.5028213205658817,0.7444776312218716,0.5083381491097931,0.23632945151062196,0.4991016607299203,0.631578947368421,0.42719155072994325,0.45023513519475195,0.14035087719298245,0.2057142857142857,0.36854287160455473,0.38106436350829526,0.06285714285714286,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,6.988571428571428,0.0,0.0,0.3018993524202339,0.06974140243149442,1.5789473684210527,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07894736842105263,0,0.10237988467214726,0.14732018258437507,0.4879063474051603,0.40885592293563205,0.0,0.0,0.2955828048629888,0.2755828048629888
124,0.952788885278402,0.500483256458522,0.7443127476607655,0.5072917741909836,0.23632945151062196,0.4991289592955445,0.6052631578947368,0.42719155072994325,0.45023513519475195,0.14035087719298245,0.19714285714285715,0.36854287160455473,0.38106436350829526,0.06285714285714286,0.0,0.0,0.0,0.6742857142857143,7.002857142857143,0.0,0.0,0.30349147022287715,0.0693576603585496,1.5789473684210527,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07894736842105263,0,0.10186798524878651,0.1465835816714532,0.47814822045705707,0.4006788044769194,0.0,0.0,0.29481532071709915,0.27481532071709913
125,0.9547496013054648,0.501019859650689,0.7449513808810087,0.5075590406129564,0.23632945151062196,0.49903826943175905,0.6052631578947368,0.4273669893264344,0.4503667141421204,0.14035087719298245,0.19714285714285715,0.36860001446169754,0.3811072206511523,0.06285714285714286,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,7.042857142857143,0.008771929824561403,0.0,0.3050390569172004,0.06898543054779308,1.5789473684210527,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07894736842105263,0,0.101787216751114,0.15111303566151588,0.47144239890505885,0.392665228387381,0.0,0.0,0.2940708610955862,0.2740708610955862
126,0.9567661732182704,0.5012201778888078,0.7456082071611796,0.507152951259537,0.23632945151062196,0.49895647528530784,0.631578947368421,0.4273669893264344,0.4503667141421204,0.14035087719298245,0.2057142857142857,0.36860001446169754,0.3811072206511523,0.06285714285714286,0.0,0.0,0.0,0.6742857142857143,7.0285714285714285,0.008771929824561403,0.0,0.30654322529695843,0.06862436763135926,1.5789473684210527,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07894736842105263,0,0.10127828066735844,0.15035747048320827,0.4620135509269577,0.38481192381963336,0.0,0.0,0.2933487352627186,0.2733487352627186
127,0.9556483863783115,0.5010480343781082,0.7451178688386784,0.5062877843976733,0.23632945151062196,0.49896030020152043,0.5309734513274337,0.4275105173608986,0.4523919966204785,0.1415929203539823,0.17142857142857143,0.36860001446169754,0.3811072206511523,0.06285714285714286,0.0,0.0,0.0,0.6771428571428572,7.045714285714285,0.008849557522123894,0.002857142857142857,0.3081980192166075,0.06827413660241854,1.5398230088495575,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07964601769911504,0,0.10077188926402167,0.14960568313079226,0.45277327990841854,0.3771156853432407,0.0,0.0,0.29264827320483705,0.27264827320483703
128,0.9564465071745655,0.5008064135629768,0.7453755478386118,0.5067969273765721,0.23632945151062196,0.4990450532390571,0.584070796460177,0.4275105173608986,0.4523919966204785,0.1415929203539823,0.18857142857142858,0.36860001446169754,0.3811072206511523,0.06285714285714286,0.0,0.0,0.0,0.6771428571428572,7.111428571428571,0.017699115044247787,0.0,0.3096945076238574,0.06793441250434595,1.5398230088495575,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07964601769911504,0,0.10026802981770154,0.1488576547151383,0.4437178143102501,0.3695733716363759,0.0,0.0,0.2919688250086919,0.2719688250086919
129,0.956531902349386,0.5013904594057597,0.7454031182807681,0.5067868378065938,0.23632945151062196,0.4990437347535409,0.5575221238938053,0.4275105173608986,0.4523919966204785,0.1415929203539823,0.18,0.36860001446169754,0.3811072206511523,0.06285714285714286,0.0,0.0,0.0,0.6771428571428572,7.137142857142857,0.017699115044247787,0.0,0.3110753655850078,0.06760488012921562,1.5398230088495575,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07964601769911504,0,0.09976668966861303,0.1481133664415626,0.43484345802404506,0.3621819042036484,0.0,0.0,0.2913097602584312,0.2713097602584312
130,0.9568714381599012,0.5021464286254683,0.7451248208489083,0.5068661130192103,0.23632945151062196,0.4991577173491519,0.5357142857142857,0.4302709167607454,0.44926953093761834,0.14285714285714285,0.17142857142857143,0.36860001446169754,0.3811072206511523,0.06285714285714286,0.0,0.0,0.0,0.68,7.137142857142857,0.008928571428571428,0.002857142857142857,0.31260966542770424,0.06728523372533912,1.5178571428571428,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08035714285714286,0,0.09926785622026997,0.1473727996093548,0.4261465888635642,0.35493826611957535,0.0,0.0,0.29067046745067826,0.27067046745067824
131,0.9592691545344598,0.5018452645723557,0.745892090088767,0.5068238345835333,0.23632945151062196,0.49938728865645327,0.5,0.43044948818931683,0.4494034595090469,0.14285714285714285,0.16,0.3686571573188405,0.3811500777940096,0.06285714285714286,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,7.185714285714286,0.017857142857142856,0.0,0.3139894129678309,0.06697517671357892,1.5178571428571428,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08035714285714286,0,0.09920008836774004,0.1519423747286239,0.42048079994343573,0.3714313516655999,0.0,0.0,0.2900503534271579,0.2700503534271579
132,0.958377934871726,0.5020306636486362,0.7456068997966921,0.5065217356994797,0.23632945151062196,0.4995353859810669,0.4732142857142857,0.43062805961788825,0.4495373880804755,0.14285714285714285,0.15142857142857144,0.36871430017598333,0.38119293493686673,0.06285714285714286,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,7.191428571428571,0.017857142857142856,0.0,0.31525626324210354,0.06667442141217159,1.5178571428571428,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08035714285714286,0,0.09913265935447278,0.15185766285498076,0.41492832680170993,0.4287587855613569,0.0,0.0,0.28944884282434313,0.2694488428243431
133,0.9593057529028801,0.5018257552403553,0.746020070844082,0.5069613456149923,0.23632945151062196,0.49972266912494984,0.4864864864864865,0.43254132893227776,0.45104967190798856,0.14414414414414414,0.15428571428571428,0.36871430017598333,0.38119293493686673,0.06285714285714286,0.0,0.0,0.0,0.6828571428571428,7.202857142857143,0.009009009009009009,0.002857142857142857,0.3166164091380867,0.06638268876980644,1.4954954954954955,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08108108108108109,0,0.09863699605770039,0.15109837454070585,0.40662976026567565,0.4201836098501297,0.0,0.0,0.2888653775396129,0.26886537753961287
134,0.9616672845455786,0.5019420126420057,0.7459339959504785,0.5072213922610888,0.23632945151062196,0.4998491120004267,0.5181818181818182,0.4325176633613155,0.4485372957445852,0.14545454545454545,0.16285714285714287,0.36871430017598333,0.38119293493686673,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.2371428571428575,0.0,0.002857142857142857,0.31771137407386457,0.06609970810671226,1.509090909090909,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08181818181818182,0,0.09814381107741191,0.15034288266800233,0.3984971650603622,0.41177993765312715,0.0,0.0,0.2882994162134245,0.26829941621342446
135,0.9634423061380245,0.5000428058896377,0.7464918598795329,0.5066155644571334,0.23632945151062196,0.5000389192074275,0.4909090909090909,0.4325176633613155,0.4485372957445852,0.14545454545454545,0.15428571428571428,0.36871430017598333,0.38119293493686673,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.2628571428571425,0.0,0.0,0.31887255593145275,0.06582521686351082,1.509090909090909,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08181818181818182,0,0.09765309202202484,0.14959116825466232,0.3905272217591549,0.4035443389000646,0.0,0.0,0.28775043372702175,0.26775043372702173
136,0.9631822120809795,0.5015159520533163,0.7464101160330331,0.5082450122531054,0.23632945151062196,0.5002343100362983,0.4636363636363636,0.4325176633613155,0.4485372957445852,0.14545454545454545,0.1457142857142857,0.36871430017598333,0.38119293493686673,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.274285714285714,0.0,0.0,0.3200003802780737,0.06555896035760553,1.509090909090909,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08181818181818182,0,0.09716482656191472,0.148843212413389,0.3827166773239718,0.39547345212206325,0.0,0.0,0.2872179207152111,0.26721792071521105
137,0.9655158074829706,0.5016629815523777,0.7471435317308016,0.5086374804723138,0.23632945151062196,0.5005043754814145,0.4636363636363636,0.4325176633613155,0.4485372957445852,0.14545454545454545,0.1457142857142857,0.36871430017598333,0.38119293493686673,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.2542857142857144,0.0,0.0,0.3210957481699735,0.06530069154687734,1.509090909090909,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08181818181818182,0,0.09667900242910514,0.14809899635132204,0.37506234377749237,0.38756398307962203,0.0,0.0,0.28670138309375476,0.26670138309375474
138,0.9666092930088712,0.5015434516787555,0.7474871986103704,0.5086284265464391,0.23632945151062196,0.5008001002512378,0.41818181818181815,0.4325176633613155,0.4485372957445852,0.14545454545454545,0.13142857142857142,0.36871430017598333,0.38119293493686673,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.297142857142857,0.0,0.0,0.3221595405640016,0.06505017080047104,1.509090909090909,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08181818181818182,0,0.09619560741695961,0.14735850136956544,0.3675610969019425,0.3798127034180296,0.0,0.0,0.2862003416009421,0.2662003416009421
139,0.967173476169003,0.5016439631913429,0.7476645133178403,0.5096359395059629,0.23632945151062196,0.5011929645224725,0.34545454545454546,0.4325176633613155,0.4485372957445852,0.14545454545454545,0.10857142857142857,0.36871430017598333,0.38119293493686673,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.28,0.0,0.0,0.3231926184242896,0.06480716567645692,1.509090909090909,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08181818181818182,0,0.09571462937987482,0.1466217088627176,0.3602098749639036,0.37221644934966897,0.0,0.0,0.28571433135291385,0.26571433135291384
140,0.9679605391031906,0.501005650432116,0.7479118759542993,0.5087252764571918,0.23632945151062196,0.5017037114441641,0.39090909090909093,0.4325176633613155,0.4485372957445852,0.14545454545454545,0.12285714285714286,0.36871430017598333,0.38119293493686673,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.274285714285714,0.00909090909090909,0.0,0.32419582286206,0.0645714507061632,1.509090909090909,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08181818181818182,0,0.09523605623297543,0.14588860031840403,0.3530056774646256,0.3647721203626756,0.0,0.0,0.28524290141232644,0.2652429014123264
141,0.9694620901239033,0.4998185818869017,0.7483837919893804,0.5082248477141644,0.23632945151062196,0.5022763555646137,0.45454545454545453,0.4325176633613155,0.4485372957445852,0.14545454545454545,0.14285714285714285,0.36871430017598333,0.38119293493686673,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.271428571428571,0.0,0.0,0.32516997530488573,0.06434280718497831,1.509090909090909,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08181818181818182,0,0.09475987595181055,0.145159157316812,0.34594556391533304,0.35747667795542204,0.0,0.0,0.28478561436995664,0.2647856143699566
142,0.9703378148193444,0.49954001746585863,0.7486590197508048,0.5083978166319969,0.23632945151062196,0.5028875476396717,0.5,0.4325176633613155,0.4485372957445852,0.14545454545454545,0.15714285714285714,0.36871430017598333,0.38119293493686673,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.251428571428572,0.0,0.0,0.3261158776920278,0.064121022969429,1.509090909090909,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08181818181818182,0,0.0942860765720515,0.14443336153022793,0.33902665263702636,0.3503271443963136,0.0,0.0,0.2843420459388579,0.2643420459388579
143,0.9712364227084286,0.4991717801255421,0.7489414393730883,0.5085172953640579,0.23632945151062196,0.5032880311797847,0.45454545454545453,0.4325176633613155,0.4485372957445852,0.14545454545454545,0.14285714285714285,0.36871430017598333,0.38119293493686673,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.257142857142857,0.00909090909090909,0.0,0.32703431269276356,0.0639058922803461,1.509090909090909,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08181818181818182,0,0.09381464618919125,0.1437111947225768,0.33224611958428585,0.34332060150838734,0.0,0.0,0.2839117845606922,0.2639117845606922
144,0.9700248905346059,0.4987666753550677,0.7485606721184584,0.508033732120812,0.23632945151062196,0.5036818778766912,0.5454545454545454,0.43269948154313365,0.4486736593809488,0.14545454545454545,0.17142857142857143,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,7.3,0.03636363636363636,0.0,0.32792604394487673,0.06369721551193573,1.509090909090909,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08181818181818182,0,0.09377414438681672,0.150873559815523,0.328458340049743,0.3422412332935719,0.0,0.0,0.28349443102387145,0.26349443102387143
145,0.9697798940700676,0.4982877156486923,0.7485129335513279,0.5073127404196877,0.23632945151062196,0.5037641394946615,0.45871559633027525,0.4350828618920346,0.4502807591647159,0.14678899082568808,0.14285714285714285,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.6885714285714286,7.28,0.01834862385321101,0.002857142857142857,0.3288456467188702,0.06349479904657764,1.5045871559633028,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08256880733944955,0,0.09330527366488266,0.15011919201644539,0.3218891732487481,0.3353964086277005,0.0,0.0,0.2830895980931553,0.2630895980931553
146,0.9726086556094947,0.4972990525507356,0.7494721517004367,0.5067128155313901,0.23632945151062196,0.5036794571744794,0.4537037037037037,0.43749128071688503,0.44879686255427864,0.14814814814814814,0.14,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.6914285714285714,7.265714285714286,0.018518518518518517,0.002857142857142857,0.32990030655178376,0.06329845507518031,1.4814814814814814,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08333333333333333,0,0.09283874729655824,0.14936859605636316,0.31545138978377313,0.3286884804551464,0.0,0.0,0.28269691015036064,0.2626969101503606
147,0.9697216948043019,0.4970826940518747,0.7485813180805485,0.5076435335915499,0.23632945151062196,0.5036058792793969,0.4351851851851852,0.43749128071688503,0.44879686255427864,0.14814814814814814,0.13428571428571429,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.6914285714285714,7.277142857142858,0.009259259259259259,0.0,0.3307165272537798,0.0631080014229249,1.4814814814814814,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,0,0.09237455356007544,0.14862175307608133,0.3091423619880977,0.3221147108460435,0.0,0.0,0.28231600284584984,0.2623160028458498
148,0.9688442036909123,0.4972614932036528,0.7483105493941311,0.5082367019986218,0.23632945151062196,0.5034003087747364,0.4351851851851852,0.43749128071688503,0.44879686255427864,0.14814814814814814,0.13428571428571429,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.6914285714285714,7.297142857142857,0.018518518518518517,0.0,0.3315089060786627,0.06292326138023717,1.4814814814814814,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.09191268079227505,0.1478786443107009,0.3029595147483357,0.31567241662912265,0.0,0.0,0.2819465227604743,0.2619465227604743
149,0.9690139699042003,0.4956502364093287,0.7483533441900615,0.5083149886557509,0.23632945151062196,0.5032470464039891,0.38317757009345793,0.4394784840625321,0.4522137154862041,0.14953271028037382,0.11714285714285715,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.6942857142857143,7.2942857142857145,0.028037383177570093,0.002857142857142857,0.33241509195338836,0.06274406353883001,1.4205607476635513,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08411214953271028,0,0.09145311738831367,0.1471392510891474,0.296900324453369,0.3093589682965402,0.0,0.0,0.2815881270776601,0.2615881270776601
150,0.9699283708751394,0.4943321109439402,0.7486328896297487,0.5078245723626609,0.23632945151062196,0.5031783586716383,0.5420560747663551,0.4394784840625321,0.4522137154862041,0.14953271028037382,0.1657142857142857,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.6942857142857143,7.2942857142857145,0.028037383177570093,0.0,0.3334753569921331,0.06257024163266511,1.4205607476635513,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08411214953271028,0,0.09099585180137211,0.14640355483370168,0.2909623179643016,0.30317178893060936,0.0,0.0,0.2812404832653303,0.2612404832653303
151,0.9719364122274412,0.4941594531159332,0.7491846640593246,0.5083622638925132,0.23632945151062196,0.5032254790069729,0.5471698113207547,0.4426520673278725,0.4529520200341554,0.1509433962264151,0.1657142857142857,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.6971428571428572,7.291428571428572,0.0,0.002857142857142857,0.33442202593473197,0.06240163438368519,1.3962264150943395,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08490566037735849,0,0.09054087254236524,0.14567153705953317,0.2851430716050156,0.2971083531519972,0.0,0.0,0.2809032687673704,0.26090326876737036
152,0.9708829514127691,0.49497611892696775,0.748782792612761,0.5089311112474234,0.23632945151062196,0.5032998670466202,0.5047619047619047,0.4424295464520837,0.4544786534611304,0.1523809523809524,0.15142857142857144,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.7,7.3028571428571425,0.02857142857142857,0.002857142857142857,0.3353563836449619,0.06223808535217464,1.3714285714285714,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0761904761904762,0,0.09008816817965344,0.1449431793742355,0.2794402101729153,0.2911661860889572,0.0,0.0,0.28057617070434926,0.26057617070434924
153,0.9739688271225633,0.4948590844522508,0.7495102630240198,0.5087370874858665,0.23632945151062196,0.5032143122298729,0.44660194174757284,0.448583906896782,0.4561533891417875,0.1553398058252427,0.13142857142857142,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.7057142857142857,7.317142857142857,0.009708737864077669,0.005714285714285714,0.3365892419963877,0.06207944279160938,1.3009708737864079,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07766990291262135,0,0.08963772733875515,0.1442184634773643,0.27385140596945695,0.2853428623671781,0.0,0.0,0.2802588855832188,0.2602588855832188
154,0.9729642509864367,0.4929604191785315,0.7492146306182452,0.5084252582285386,0.23632945151062196,0.5030910885343859,0.4174757281553398,0.448583906896782,0.4561533891417875,0.1553398058252427,0.12285714285714286,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.7057142857142857,7.3,0.019417475728155338,0.0,0.33733800560567506,0.06192555950786111,1.3009708737864079,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07766990291262135,0,0.08918953870206138,0.1434973711599775,0.26837437785006785,0.2796360051198345,0.0,0.0,0.2799511190157222,0.2599511190157222
155,0.9704291339979313,0.49234360516642967,0.7485196553763506,0.5082310246905871,0.23632945151062196,0.5028315029008827,0.5742574257425742,0.45045692227478834,0.4603025196052514,0.15841584158415842,0.1657142857142857,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.311428571428571,0.0,0.005714285714285714,0.33796380529958253,0.061776292722625276,1.2673267326732673,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07920792079207921,0,0.08874359100855109,0.1427798843041776,0.26300689029306645,0.27404328501743785,0.0,0.0,0.27965258544525057,0.25965258544525055
156,0.9715862957065349,0.49182009326912907,0.7488777632883948,0.508358905314983,0.23632945151062196,0.5026746612845754,0.57,0.4509758939547969,0.4627706776394395,0.16,0.16285714285714287,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.32,0.0,0.002857142857142857,0.338662890498349,0.0616315039409465,1.26,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08,0,0.08829987305350831,0.1420659848826567,0.25774675248720513,0.2685624193170891,0.0,0.0,0.27936300788189306,0.25936300788189304
157,0.9713495153568155,0.4906438328953173,0.7488767365976364,0.508155122504574,0.23632945151062196,0.5024520332663746,0.494949494949495,0.45335739652815665,0.4638707746301863,0.16161616161616163,0.14,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,7.3428571428571425,0.0,0.002857142857142857,0.33943826945951083,0.061491058822718124,1.2525252525252526,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08080808080808081,0,0.08785837368824079,0.14135565495824343,0.25259181743746106,0.2631911709307473,0.0,0.0,0.2790821176454363,0.25908211764543626
158,0.9737029605089375,0.4924217019752043,0.7495424253692367,0.5088528469042054,0.23632945151062196,0.5022294189146422,0.5555555555555556,0.45335739652815665,0.4638707746301863,0.16161616161616163,0.15714285714285714,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,7.36,0.0,0.0,0.34002749620375855,0.061354827058036604,1.2525252525252526,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08080808080808081,0,0.08741908181979957,0.1406488766834522,0.2475399810887118,0.2579273475121323,0.0,0.0,0.27880965411607317,0.25880965411607315
159,0.9712965842052012,0.49167240381119337,0.7488617646433227,0.5083335000633844,0.23632945151062196,0.5020401848423574,0.5656565656565656,0.45335739652815665,0.4638707746301863,0.16161616161616163,0.16,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,7.3742857142857146,0.020202020202020204,0.0,0.34059934886504445,0.06122268224629548,1.2525252525252526,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08080808080808081,0,0.08698198641070058,0.13994563230003493,0.24258918146693756,0.25276880056188966,0.0,0.0,0.278545364492591,0.25854536449259097
160,0.9725295213798757,0.49236878307379445,0.7492105097298732,0.5083059494593575,0.23632945151062196,0.5018572993060296,0.46464646464646464,0.45335739652815665,0.4638707746301863,0.16161616161616163,0.13142857142857142,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,7.405714285714286,0.020202020202020204,0.0,0.3411543291945553,0.06109450177890661,1.2525252525252526,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08080808080808081,0,0.08654707647864707,0.13924590413853474,0.23773739783759879,0.24771342455065187,0.0,0.0,0.2782890035578133,0.25828900355781326
161,0.9741699534422001,0.4937161052382537,0.7493079777128352,0.5096858074657394,0.23632945151062196,0.5018149629636729,0.5154639175257731,0.45193697594527,0.46874692061147666,0.16494845360824742,0.14285714285714285,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.417142857142857,0.0,0.005714285714285714,0.3422116532715176,0.060970166725539426,1.175257731958763,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08247422680412371,0,0.08611434109625384,0.13854967461784207,0.2329826498808468,0.24275915605963883,0.0,0.0,0.27804033345107887,0.25804033345107885
162,0.9728099281303025,0.49280891316560554,0.7489310564121091,0.5096893984975588,0.23632945151062196,0.5020095597250218,0.422680412371134,0.45193697594527,0.46874692061147666,0.16494845360824742,0.11714285714285715,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.402857142857143,0.0,0.0,0.3428230181240008,0.06084956172377322,1.175257731958763,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08247422680412371,0,0.08568376939077256,0.13785692624475288,0.22832299688322985,0.23790397293844603,0.0,0.0,0.2777991234475465,0.25779912344754646
163,0.9720161226306949,0.4934881834612255,0.7487110588879321,0.510011315209097,0.23632945151062196,0.5021099965648932,0.44329896907216493,0.45193697594527,0.46874692061147666,0.16494845360824742,0.12285714285714286,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.422857142857143,0.0,0.0,0.3433305403878831,0.06073257487206005,1.175257731958763,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08247422680412371,0,0.08525535054381869,0.1371676416135291,0.2237565369455653,0.23314589347967712,0.0,0.0,0.2775651497441201,0.2575651497441201
164,0.9700918980793297,0.49339507261836174,0.7480832958154016,0.5094595594817772,0.23632945151062196,0.5019054429895486,0.4583333333333333,0.45098644188491144,0.46966771977061966,0.16666666666666666,0.12571428571428572,0.3687714430331262,0.3812357920797238,0.06285714285714286,0.0,0.0,0.0,0.7257142857142858,7.477142857142857,0.020833333333333332,0.002857142857142857,0.34400183594735084,0.06061909762589824,1.1458333333333333,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08333333333333333,0,0.08482907379109961,0.13648180340546145,0.21928140620665398,0.22848297561008357,0.0,0.0,0.2773381952517965,0.25733819525179646
