t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
112,0.935221635837475,0.490645413745016,0.7883841345017332,0.4857767080352479,0.23380311223024616,0.5031921281383699,0.625,0.36961974897679173,0.37294223772910173,0.0625,0.22857142857142856,0.37195572724930953,0.382253048926793,0.08285714285714285,0.0,0.0,0.0,0.6342857142857142,6.777142857142858,0.0,0.0,0.18234138156330565,0.07950413507720197,2.125,0.17882535077202005,0.30068269719605834,0.257295210463212,0.078125,0,0.15450485656166502,0.5098178191841582,0.6221755311394306,1.1318148628941367,0.0,0.0,0.09576507015440401,0.285765070154404
113,0.9360573610342053,0.4915732443836827,0.788689771145109,0.4855950195392442,0.23380311223024616,0.5030071129459697,0.65625,0.36968620940106,0.37329380022910175,0.0625,0.24,0.371980032775899,0.3823816203553644,0.08285714285714285,0.015625,0.015625,0.005714285714285714,0.6342857142857142,6.811428571428571,0.0,0.0,0.18401891694055822,0.07896765902488598,2.125,0.17346059024885946,0.293138959502491,0.2540763541493157,0.078125,0,0.15384576370385666,0.5072687300882374,0.6154463062309276,1.109178565636254,0.0,1.0,0.0946921180497719,0.2846921180497719
114,0.9396379456263729,0.4912287109394318,0.7899992420816729,0.48545839964469906,0.23380311223024616,0.502770100089162,0.671875,0.36937370940105996,0.37305942522910174,0.0625,0.24571428571428572,0.37186574706161335,0.3822959060696501,0.08285714285714285,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,6.771428571428571,0.0,0.0,0.185656302933852,0.07844727725413937,2.125,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.078125,0,0.1535051063139088,0.5047323864377962,0.605994522963452,1.0869949943235289,0.0,0.0,0.09365135450827874,0.2836513545082787
115,0.942281077285921,0.49206991185177107,0.7909658730885935,0.48595285701262747,0.23380311223024616,0.5024791508147203,0.6953125,0.36937370940105996,0.37305942522910174,0.0625,0.2542857142857143,0.37186574706161335,0.3822959060696501,0.08285714285714285,0.0,0.0,0.0,0.6342857142857142,6.768571428571429,0.0,0.0,0.18725411800896724,0.07794250693651518,2.125,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.078125,0,0.15273758078233926,0.5022087245056072,0.5938746325041828,1.0652550944370582,0.0,0.0,0.09264181387303037,0.2826418138730304
116,0.9447441049166687,0.4910102173190507,0.7918666374792669,0.4852407973635049,0.23380311223024616,0.50256662474228,0.625,0.36937370940105996,0.37305942522910174,0.0625,0.22857142857142856,0.37186574706161335,0.3822959060696501,0.08285714285714285,0.0,0.0,0.0,0.6342857142857142,6.791428571428572,0.0,0.0,0.18881296136160008,0.07745287972841973,2.125,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.078125,0,0.15197389287842758,0.49969768088307914,0.5819971398540992,1.0439499925483169,0.0,0.0,0.09166255945683946,0.2816625594568395
117,0.948809327145282,0.49129190221813235,0.793353347322874,0.48569977290628563,0.23380311223024616,0.5024946774230911,0.625,0.36906120940105996,0.37352817522910176,0.0625,0.22857142857142856,0.37175146134732767,0.3824673346410787,0.08285714285714285,0.03125,0.03125,0.011428571428571429,0.6342857142857142,6.771428571428571,0.0,0.0,0.19033345007083413,0.07697794133656714,2.125,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.078125,0,0.15175602626760687,0.49719919247866373,0.5817857684855886,1.0230709926973507,0.0,0.75,0.09071268267313427,0.28071268267313426
118,0.9498312446449023,0.49271262470764327,0.7937270771513065,0.4861135455972913,0.23380311223024616,0.5022624530950026,0.5703125,0.36906120940105996,0.37352817522910176,0.0625,0.20857142857142857,0.37175146134732767,0.3824673346410787,0.08285714285714285,0.0,0.0,0.0,0.6342857142857142,6.785714285714286,0.0,0.0,0.1918162164535977,0.07651725109647012,2.125,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.078125,0,0.15099724613626883,0.49471319651627044,0.5701500531158767,1.0026095728434035,0.0,0.0,0.08979130219294025,0.27979130219294024
119,0.9495514190886698,0.4915107094326388,0.7936247409478847,0.48538478458089085,0.23380311223024616,0.5020911827095411,0.5859375,0.36906120940105996,0.3739969252291018,0.0625,0.21428571428571427,0.37175146134732767,0.3826387632125073,0.08285714285714285,0.015625,0.015625,0.005714285714285714,0.6342857142857142,6.7942857142857145,0.0,0.0,0.19326190561012235,0.07607038156357601,2.125,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.078125,0,0.15029925990558748,0.4922396305336891,0.564461337767845,0.9825573813865355,0.0,1.0,0.08889756312715204,0.278897563127152
120,0.9519159544467442,0.49206967621410586,0.7944894853074088,0.4857755587385603,0.23380311223024616,0.5016048640101898,0.6171875,0.36906120940105996,0.37470005022910174,0.0625,0.2257142857142857,0.37175146134732767,0.3828959060696501,0.08285714285714285,0.0234375,0.0234375,0.008571428571428572,0.6342857142857142,6.8028571428571425,0.0,0.0,0.19467117315054472,0.07563691811666874,2.125,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.078125,0,0.14957633503463097,0.4897784323810206,0.5617435395839167,0.9629062337588047,0.0,1.0,0.08803063623333748,0.27803063623333746
121,0.9544157223646496,0.49318363462952564,0.7954036861459571,0.4859856519812149,0.23380311223024616,0.5014281947359118,0.640625,0.36906120940105996,0.3752009786490763,0.0625,0.2342857142857143,0.37175146134732767,0.3830791027489551,0.08285714285714285,0.0234375,0.0234375,0.008571428571428572,0.6342857142857142,6.791428571428572,0.0,0.0,0.19604468309297762,0.07521645857316869,2.125,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.078125,0,0.14885702478802923,0.4873295402191155,0.5590800973636668,0.9436481090836286,0.0,1.0,0.08718971714633736,0.27718971714633733
122,0.9549733086007034,0.49250015519670465,0.7956076033979996,0.4856691216174143,0.23380311223024616,0.5013205294617677,0.6640625,0.36906120940105996,0.3752009786490763,0.0625,0.24285714285714285,0.37175146134732767,0.3830791027489551,0.08285714285714285,0.0234375,0.0234375,0.008571428571428572,0.6342857142857142,6.791428571428572,0.0078125,0.0,0.19738310592360594,0.07480861281597362,2.125,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.078125,0,0.14814131109266052,0.4848928925180199,0.5564699239878221,0.924775146901956,0.0,1.0,0.08637402563194724,0.27637402563194724
123,0.9531772089346975,0.4916679987036986,0.7949507440915746,0.48520535723070585,0.23380311223024616,0.5013624901139603,0.6328125,0.36906120940105996,0.3752009786490763,0.0625,0.23142857142857143,0.37175146134732767,0.3830791027489551,0.08285714285714285,0.015625,0.015625,0.005714285714285714,0.6342857142857142,6.854285714285714,0.0234375,0.0,0.19868711680962525,0.0744130024314944,2.125,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.078125,0,0.14742917596576868,0.48246842805542983,0.5510548112223513,0.9062796439639168,0.0,1.0,0.08558280486298882,0.2755828048629888
124,0.9539803002741389,0.4928275815580617,0.7952444460671417,0.48564733060952414,0.23380311223024616,0.5012394794160513,0.5546875,0.36906120940105996,0.3752009786490763,0.0625,0.20285714285714285,0.37175146134732767,0.3830791027489551,0.08285714285714285,0.0234375,0.0234375,0.008571428571428572,0.6342857142857142,6.902857142857143,0.0234375,0.0,0.19995739395614107,0.07402926035854958,2.125,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.078125,0,0.14672060151451125,0.4800560859151527,0.5486051435693329,0.8881540510846384,0.0,1.0,0.08481532071709916,0.27481532071709913
125,0.9534875525648798,0.4919553047462416,0.7950642411906127,0.4854849869169342,0.23380311223024616,0.5009745416974771,0.5,0.36906120940105996,0.3752009786490763,0.0625,0.18285714285714286,0.37175146134732767,0.3830791027489551,0.08285714285714285,0.0234375,0.0234375,0.008571428571428572,0.6342857142857142,6.945714285714286,0.03125,0.0,0.20119461709845662,0.07365703054779307,2.125,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.078125,0,0.1460155699355101,0.4776558054855769,0.5462044692693748,0.8703909700629456,0.0,1.0,0.08407086109558617,0.2740708610955862
126,0.9551801995009015,0.49037127724348895,0.7956832663557865,0.4844873221190258,0.23380311223024616,0.5007821911486126,0.4765625,0.36906120940105996,0.3752009786490763,0.0625,0.1742857142857143,0.37175146134732767,0.3830791027489551,0.08285714285714285,0.0234375,0.0234375,0.008571428571428572,0.6342857142857142,6.962857142857143,0.03125,0.0,0.20239946612150936,0.07329596763135929,2.125,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.078125,0,0.14531406351440398,0.475267526458149,0.5438518084554159,0.8529831506616867,0.0,1.0,0.08334873526271859,0.2733487352627186
127,0.9550131014579031,0.4913864624321491,0.7956221562143468,0.4853790791557225,0.23380311223024616,0.5005380957293876,0.5390625,0.36906120940105996,0.3752009786490763,0.0625,0.19714285714285715,0.37175146134732767,0.3830791027489551,0.08285714285714285,0.0234375,0.0234375,0.008571428571428572,0.6342857142857142,6.98,0.046875,0.0,0.20357261979855856,0.07294573660241851,2.125,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.078125,0,0.14461606462540338,0.4728911888258583,0.5415462008577361,0.835923487648453,0.0,1.0,0.08264827320483703,0.27264827320483703
128,0.9575009037623847,0.4924988458043173,0.7962469785738945,0.4856220249348005,0.23380311223024616,0.5001099610450916,0.496,0.3699643258966351,0.3774113706992768,0.064,0.17714285714285713,0.37175146134732767,0.3830791027489551,0.08285714285714285,0.024,0.024,0.008571428571428572,0.6428571428571429,7.017142857142857,0.024,0.008571428571428572,0.205119432286104,0.07260601250434597,2.016,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08,0,0.1439215557308478,0.47052673288172897,0.53928670541201,0.8192050178954838,0.0,1.0,0.08196882500869192,0.2719688250086919
129,0.958668245808088,0.493443840024393,0.7966638864473599,0.4856159689986945,0.23380311223024616,0.49944626006065845,0.536,0.3696443258966351,0.3771713706992768,0.064,0.19142857142857142,0.3716371756330419,0.38299338846324077,0.08285714285714285,0.032,0.032,0.011428571428571429,0.6428571428571429,7.017142857142857,0.024,0.0,0.20650378884975915,0.07227648012921557,2.016,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08,0,0.1436590908093364,0.46817409921732034,0.5399295427323413,0.846444897909291,0.0,0.75,0.08130976025843116,0.2713097602584312
130,0.9613308076846518,0.4944339038670369,0.7976148014032756,0.4860145257296355,0.23380311223024616,0.4990882280555444,0.592,0.3696443258966351,0.3771713706992768,0.064,0.21142857142857144,0.3716371756330419,0.38299338846324077,0.08285714285714285,0.0,0.0,0.0,0.6428571428571429,7.051428571428572,0.024,0.0,0.20758817743040278,0.07195683372533913,2.016,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08,0,0.14294079535528972,0.4658332287212337,0.5291309518776943,0.8295159999511051,0.0,0.0,0.08067046745067823,0.27067046745067824
131,0.9585821982220343,0.49310488123119006,0.7964563467705701,0.48669827380119535,0.23380311223024616,0.4989368567153968,0.6016260162601627,0.3704175450499355,0.37945942298152574,0.06504065040650407,0.21142857142857144,0.3715228899187562,0.3829076741775266,0.08285714285714285,0.016260162601626018,0.016260162601626018,0.005714285714285714,0.6485714285714286,7.06,0.016260162601626018,0.005714285714285714,0.20893570163252662,0.0716467767135789,1.951219512195122,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08130081300813008,0,0.1427116628070847,0.46350406257762755,0.5242626185544262,0.812925679952083,0.0,0.5,0.08005035342715788,0.2700503534271579
132,0.961098716668703,0.49472175819891206,0.7968947737530677,0.4876943226245131,0.23380311223024616,0.49894421961570734,0.5327868852459017,0.3717148279127755,0.37938934060883667,0.06557377049180328,0.18571428571428572,0.3715228899187562,0.3829076741775266,0.08285714285714285,0.0,0.0,0.0,0.6514285714285715,7.077142857142857,0.02459016393442623,0.002857142857142857,0.2099770738535228,0.0713460214121716,1.9508196721311475,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08196721311475409,0,0.1419981044930493,0.46118654226473943,0.5137773661833377,0.7966671663530414,0.0,0.0,0.07944884282434314,0.2694488428243431
133,0.9613604807602399,0.49382745846459025,0.7969860172364033,0.48815142035950626,0.23380311223024616,0.4992247324452454,0.48360655737704916,0.3717148279127755,0.37938934060883667,0.06557377049180328,0.16857142857142857,0.3715228899187562,0.3829076741775266,0.08285714285714285,0.01639344262295082,0.01639344262295082,0.005714285714285714,0.6514285714285715,7.102857142857143,0.02459016393442623,0.0,0.21097720482455126,0.07105428876980643,1.9508196721311475,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08196721311475409,0,0.14134511397058402,0.45888060955341575,0.5092161045739566,0.7807338230259806,0.0,1.0,0.07886537753961284,0.26886537753961287
134,0.9654760575881651,0.4930704711510727,0.79792208350944,0.4879381782730832,0.23380311223024616,0.4996320534596091,0.5041322314049587,0.3734333256143072,0.37870350493111465,0.06611570247933884,0.1742857142857143,0.3715228899187562,0.3829076741775266,0.08285714285714285,0.0,0.0,0.002857142857142857,0.6542857142857142,7.14,0.024793388429752067,0.002857142857142857,0.2122509803885914,0.07077130810671226,1.9008264462809918,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08264462809917356,0,0.14066695982930252,0.4565862065056487,0.5018889253396203,0.765119146565461,0.0,1.0,0.07829941621342446,0.26829941621342446
135,0.9648315808519556,0.4915595570548762,0.7976992786949219,0.4876699232583837,0.23380311223024616,0.4998958447563482,0.5950413223140496,0.3734333256143072,0.37870350493111465,0.06611570247933884,0.2057142857142857,0.3715228899187562,0.3829076741775266,0.08285714285714285,0.0,0.0,0.0,0.6542857142857142,7.111428571428571,0.0,0.0,0.21319828556181128,0.07049681686351084,1.9008264462809918,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08264462809917356,0,0.13996362503015602,0.45430327547312044,0.49185114683282793,0.7498167636341517,0.0,0.0,0.07775043372702173,0.26775043372702173
136,0.966873722982293,0.49032818949531864,0.7982531008078618,0.48678447353547627,0.23380311223024616,0.500229878149586,0.55,0.37617179177234994,0.3812324270452508,0.06666666666666667,0.18857142857142858,0.3715228899187562,0.3829076741775266,0.08285714285714285,0.0,0.0,0.0,0.6571428571428571,7.1257142857142854,0.016666666666666666,0.002857142857142857,0.21464564596705524,0.07023056035760554,1.8333333333333333,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08333333333333333,0,0.13926380690500526,0.4520317590957548,0.48201412389617143,0.7348204283614687,0.0,0.0,0.07721792071521108,0.26721792071521105
137,0.9666774335828118,0.49069096539112617,0.7982445515873045,0.4875677255761028,0.23380311223024616,0.500523704809047,0.5546218487394958,0.3766933935751448,0.3785274459879492,0.06722689075630252,0.18857142857142858,0.3712943184901848,0.382736245606098,0.08285714285714285,0.025210084033613446,0.025210084033613446,0.008571428571428572,0.66,7.134285714285714,0.0,0.002857142857142857,0.21574243603526497,0.06997229154687735,1.781512605042017,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08403361344537816,0,0.13950991715619449,0.449771600300276,0.48094526998967646,0.8365195313320675,0.0,0.3333333333333333,0.07670138309375474,0.26670138309375474
138,0.9653743755480987,0.4916528068374118,0.7978015118555019,0.48825791600675206,0.23380311223024616,0.5007341336941618,0.5210084033613446,0.3766933935751448,0.3785274459879492,0.06722689075630252,0.17714285714285713,0.3712943184901848,0.382736245606098,0.08285714285714285,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,7.1657142857142855,0.0,0.0,0.21673434558637317,0.06972177080047107,1.781512605042017,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08403361344537816,0,0.13884093899898498,0.44752274229877465,0.47418350744702575,0.8197891407054261,0.0,1.0,0.07620034160094209,0.2662003416009421
139,0.9677254455493587,0.49228687068835897,0.7986008756559303,0.48854658723548156,0.23380311223024616,0.501151230569221,0.48739495798319327,0.37635725912136336,0.3782753451476131,0.06722689075630252,0.1657142857142857,0.3711800327758991,0.3826505313203836,0.08285714285714285,0.01680672268907563,0.01680672268907563,0.005714285714285714,0.66,7.168571428571428,0.0,0.0,0.21758380616345538,0.06947876567645694,1.781512605042017,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08403361344537816,0,0.13860387716113287,0.4452851285872808,0.47041412301237095,0.9603999999999999,0.0,0.5,0.07571433135291383,0.26571433135291384
140,0.9673175398975256,0.4915647969869237,0.7984621877343071,0.48801199637379944,0.23380311223024616,0.5012592122401827,0.4957983193277311,0.3760211246675818,0.3780232443072769,0.06722689075630252,0.16857142857142857,0.3710657470616133,0.3825648170346694,0.08285714285714285,0.01680672268907563,0.01680672268907563,0.005714285714285714,0.66,7.1257142857142854,0.0,0.0,0.21840972185243446,0.0692430507061632,1.781512605042017,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08403361344537816,0,0.13836800063247007,0.4430587029443444,0.4667201262664093,0.9450728000000008,0.0,0.5,0.07524290141232642,0.2652429014123264
141,0.9643702951794488,0.4906038860429783,0.7974601245301609,0.48783240198999167,0.23380311223024616,0.5015461228862684,0.4957983193277311,0.3760211246675818,0.3780232443072769,0.06722689075630252,0.16857142857142857,0.3710657470616133,0.3825648170346694,0.08285714285714285,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,7.12,0.008403361344537815,0.0,0.219212680040437,0.06901440718497831,1.781512605042017,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08403361344537816,0,0.13770473205787917,0.4408434094296227,0.460242866598224,0.9261713440000008,0.0,1.0,0.07478561436995662,0.2647856143699566
142,0.966701662101992,0.4919083933508227,0.7982527892838256,0.48836669492390666,0.23380311223024616,0.5020169190003941,0.5462184873949579,0.3760211246675818,0.3780232443072769,0.06722689075630252,0.18571428571428572,0.3710657470616133,0.3825648170346694,0.08285714285714285,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,7.122857142857143,0.008403361344537815,0.0,0.21999325786184484,0.06879262296942898,1.781512605042017,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08403361344537816,0,0.1370447798261612,0.43863919238247456,0.4538951521234023,0.9076479171200007,0.0,1.0,0.07434204593885793,0.2643420459388579
143,0.9675914102856725,0.49314238496756724,0.798556599305978,0.488391283498018,0.23380311223024616,0.5025389850549827,0.5338983050847458,0.37777630068909784,0.37646341017968177,0.06779661016949153,0.18,0.3710657470616133,0.3825648170346694,0.08285714285714285,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.134285714285714,0.00847457627118644,0.002857142857142857,0.22095488188229465,0.0685774922803461,1.7457627118644068,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0847457627118644,0,0.13638812735560182,0.4364459964205622,0.4476743919380771,0.8894949587776007,0.0,1.0,0.0739117845606922,0.2639117845606922
144,0.9702602506657758,0.4938512354534746,0.7987089722628551,0.4879582530486919,0.23380311223024616,0.5029461310698027,0.5470085470085471,0.378338279959074,0.37774990441763456,0.06837606837606838,0.18285714285714286,0.3710657470616133,0.3825648170346694,0.08285714285714285,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.1571428571428575,0.008547008547008548,0.002857142857142857,0.22224810804430564,0.06836881551193573,1.6752136752136753,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07692307692307693,0,0.13573475814739525,0.4342637664384594,0.44157804695645836,0.8717050596020486,0.0,1.0,0.07349443102387143,0.26349443102387143
145,0.9716726025371225,0.4936885165183318,0.7991811013169909,0.48763229182409656,0.23380311223024616,0.5033825655588517,0.6239316239316239,0.37799639961719367,0.3774934941612243,0.06837606837606838,0.20857142857142857,0.37095146134732765,0.38247910274895514,0.08285714285714285,0.017094017094017096,0.017094017094017096,0.005714285714285714,0.6657142857142857,7.128571428571429,0.008547008547008548,0.0,0.2230259398408037,0.06816639904657763,1.6752136752136753,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07692307692307693,0,0.1355132272138011,0.432092447606267,0.43846077173161496,0.8876502224576002,0.0,0.5,0.07308959809315528,0.2630895980931553
146,0.9739711149048662,0.4955116186563703,0.7999494611656366,0.48816990727263454,0.23380311223024616,0.5036602790469158,0.6068376068376068,0.37799639961719367,0.3774934941612243,0.06837606837606838,0.20285714285714285,0.37095146134732765,0.38247910274895514,0.08285714285714285,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.148571428571429,0.008547008547008548,0.0,0.22372419808257185,0.06797005507518031,1.6752136752136753,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07692307692307693,0,0.13486423250630356,0.42993198536823574,0.43254869915412547,0.8698972180084482,0.0,1.0,0.07269691015036062,0.2626969101503606
147,0.9747922487523047,0.49434515726445377,0.8002239544803519,0.488782902083288,0.23380311223024616,0.503992625654103,0.5982905982905983,0.37799639961719367,0.3774934941612243,0.06837606837606838,0.2,0.37095146134732765,0.38247910274895514,0.08285714285714285,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.122857142857143,0.017094017094017096,0.0,0.22440275162015125,0.0677796014229249,1.6752136752136753,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07692307692307693,0,0.1342184827723434,0.42778232544139455,0.42675486802818585,0.8524992736482793,0.0,1.0,0.0723160028458498,0.2623160028458498
148,0.9737943646867179,0.49414596727102006,0.7998791255625591,0.4884732865610761,0.23380311223024616,0.5041765503325172,0.5431034482758621,0.37817084717106686,0.3781944960935887,0.06896551724137931,0.18,0.37095146134732765,0.38247910274895514,0.08285714285714285,0.0,0.0,0.002857142857142857,0.6685714285714286,7.12,0.0,0.002857142857142857,0.22504021841296412,0.06759486138023717,1.6551724137931034,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07758620689655173,0,0.13357596178705317,0.4256434138141876,0.42107691352476495,0.8354492881753136,0.0,1.0,0.07194652276047431,0.2619465227604743
149,0.9739172540049857,0.4943973544827324,0.7997932562958325,0.48887229228836054,0.23380311223024616,0.5041570758831357,0.591304347826087,0.3782154421113705,0.3762573615799644,0.06956521739130435,0.19428571428571428,0.37095146134732765,0.38247910274895514,0.08285714285714285,0.0,0.0,0.0,0.6714285714285714,7.148571428571429,0.0,0.002857142857142857,0.226082405180416,0.06741566353883001,1.5826086956521739,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0782608695652174,0,0.1329080819781179,0.4235151967451166,0.41265537525426965,0.8187403024118074,0.0,0.0,0.07158812707766007,0.2615881270776601
150,0.9738538746172625,0.49528265655797715,0.7997724316398661,0.48953792343537156,0.23380311223024616,0.5042833848811474,0.5826086956521739,0.3782154421113705,0.3762573615799644,0.06956521739130435,0.19142857142857142,0.37095146134732765,0.38247910274895514,0.08285714285714285,0.0,0.0,0.0,0.6714285714285714,7.191428571428571,0.008695652173913044,0.0,0.22694958460917242,0.06724184163266511,1.5826086956521739,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0782608695652174,0,0.13224354156822732,0.4213976207613911,0.40440226774918425,0.8023654963635712,0.0,0.0,0.07124048326533028,0.2612404832653303
151,0.9730883903001387,0.494324013030484,0.79952091536424,0.48965646288146475,0.23380311223024616,0.5043901099050235,0.6434782608695652,0.3782154421113705,0.3762573615799644,0.06956521739130435,0.21142857142857144,0.37095146134732765,0.38247910274895514,0.08285714285714285,0.0,0.0,0.0,0.6714285714285714,7.222857142857142,0.008695652173913044,0.0,0.227555389716601,0.06707323438368519,1.5826086956521739,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0782608695652174,0,0.13158232386038615,0.4192906326575841,0.39631422239420055,0.7863181864362998,0.0,0.0,0.07090326876737037,0.26090326876737036
152,0.9737065351594956,0.4930585112145123,0.7997240201037429,0.48958074769612253,0.23380311223024616,0.5044896746548129,0.5478260869565217,0.3782154421113705,0.3762573615799644,0.06956521739130435,0.18,0.37095146134732765,0.38247910274895514,0.08285714285714285,0.0,0.0,0.0,0.6714285714285714,7.248571428571428,0.008695652173913044,0.0,0.22814392628555127,0.06690968535217466,1.5826086956521739,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0782608695652174,0,0.13092441224108423,0.41719417949429616,0.38838793794631654,0.7705918227075738,0.0,0.0,0.07057617070434925,0.26057617070434924
153,0.9749763724408912,0.49393408485506224,0.8001412523533442,0.49037450266967514,0.23380311223024616,0.5048062731080466,0.5652173913043478,0.377867616024414,0.375996492014747,0.06956521739130435,0.18571428571428572,0.37083717563304197,0.38239338846324084,0.08285714285714285,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,7.277142857142858,0.008695652173913044,0.0,0.2287156572031179,0.06675104279160939,1.5826086956521739,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0782608695652174,0,0.13069836160845025,0.4151082085968247,0.38347732204453305,0.7722967776011673,0.0,0.0,0.07025888558321877,0.2602588855832188
154,0.9727436877173389,0.49425350280384583,0.7994076559441772,0.4906298208462837,0.23380311223024616,0.5049151376017524,0.45217391304347826,0.377867616024414,0.375996492014747,0.06956521739130435,0.14857142857142858,0.37083717563304197,0.38239338846324084,0.08285714285714285,0.0,0.0,0.0,0.6714285714285714,7.271428571428571,0.034782608695652174,0.0,0.2292710348643819,0.06659715950786112,1.5826086956521739,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0782608695652174,0,0.130044869800408,0.41303266755384055,0.37580777560364237,0.756850842049144,0.0,0.0,0.06995111901572222,0.2599511190157222
155,0.9739115965795347,0.49549646175060447,0.7992554289901669,0.49124449082126925,0.23380311223024616,0.505082062844314,0.5929203539823009,0.3774741576085673,0.3766846372268755,0.07079646017699115,0.19142857142857142,0.37083717563304197,0.38239338846324084,0.08285714285714285,0.0,0.0,0.0,0.6771428571428572,7.28,0.017699115044247787,0.005714285714285714,0.23003364842397542,0.06644789272262529,1.5398230088495575,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07964601769911504,0,0.12939464545140594,0.41096750421607137,0.3682916200915695,0.7417138252081611,0.0,0.0,0.06965258544525055,0.25965258544525055
156,0.9747538798339679,0.49648443892169314,0.7995273661551696,0.49149647942786845,0.23380311223024616,0.5054174397809407,0.5752212389380531,0.3774741576085673,0.3766846372268755,0.07079646017699115,0.18571428571428572,0.37083717563304197,0.38239338846324084,0.08285714285714285,0.0,0.0,0.0,0.6771428571428572,7.305714285714286,0.008849557522123894,0.0,0.23062181093092154,0.06630310394094652,1.5398230088495575,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07964601769911504,0,0.12874767222414893,0.40891266669499104,0.36092578768973815,0.7268795487039978,0.0,0.0,0.06936300788189304,0.25936300788189304
157,0.9761526273829431,0.4971379528423211,0.8000039647672071,0.49154579699152157,0.23380311223024616,0.5058934721661705,0.5178571428571429,0.37491307070457536,0.3764214381163408,0.07142857142857142,0.1657142857142857,0.3707228899187562,0.38230767417752654,0.08285714285714285,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,7.308571428571429,0.008928571428571428,0.002857142857142857,0.2313708229016039,0.06616265882271812,1.5178571428571428,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08035714285714286,0,0.1285325052915996,0.4068681033615161,0.3565644147930862,0.7427681694144085,0.0,0.0,0.06908211764543624,0.25908211764543626
