t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
135,0.9731353943276309,0.4815770682310645,0.9702964728258511,0.48150082875541395,0.24869350175742913,0.477155613373689,0.7582089552238805,0.38618985692112,0.3828290774097892,0.09253731343283582,0.7257142857142858,0.3825502512506278,0.37725399071771626,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.04285714285714286,5.514285714285714,0.08059701492537313,0.0,0.010842221275060886,0.1357131104054769,10.48358208955224,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08059701492537313,0,0.1859406515524436,0.24953101994235408,5.453552889263631,1.063966892713805,0.0,1.0,0.0,0.6,0.3,0.5071001734908087,0.2571001734908087
136,0.9734492374240901,0.48113132837505185,0.9705968655038908,0.4810875198210929,0.24869350175742913,0.47709001292479425,0.7283582089552239,0.3862495584136573,0.3828738535291922,0.09253731343283582,0.6971428571428572,0.3826073941077706,0.3772968478605734,0.08857142857142856,0.12285714285714286,0.1657142857142857,0.04285714285714286,5.588571428571429,0.08358208955223881,0.0,0.010871443763567667,0.1356007075677837,10.48358208955224,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08059701492537313,0,0.18623909115182427,0.2482833648426423,5.510196117192644,1.042687554859529,0.0,0.9827586206896551,0.0,0.6,0.3,0.5068871682860844,0.25688716828608443
137,0.974337662082591,0.480919865562308,0.9714472148198844,0.48081899558867397,0.24869350175742913,0.47705923312180176,0.6985074626865672,0.38636896139873184,0.38296340576799814,0.09253731343283582,0.6685714285714286,0.3827216798220563,0.3773825621462877,0.08857142857142856,0.10571428571428572,0.14285714285714285,0.04285714285714286,5.6571428571428575,0.08656716417910448,0.0,0.010900037901862891,0.13549167681522126,10.48358208955224,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08059701492537313,0,0.18645018212463657,0.2470419480184291,5.542849337705933,1.0218338037623382,0.0,0.98,0.0,0.6,0.3,0.5066805532375019,0.2566805532375019
138,0.9742717425848851,0.4813580967269909,0.9713841204435091,0.48139119475386255,0.24869350175742913,0.4770296428609938,0.7134328358208956,0.3864883643838065,0.3830529580068041,0.09253731343283582,0.6828571428571428,0.38283596553634197,0.377468276432002,0.08857142857142856,0.11142857142857143,0.14857142857142858,0.04285714285714286,5.7457142857142856,0.08656716417910448,0.0,0.01092800945962959,0.13538591698523575,10.48358208955224,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08059701492537313,0,0.1867743597854419,0.2515107786702289,5.580563779523243,1.013038268103575,0.0,0.9807692307692307,0.0,0.6,0.3,0.5064801366403768,0.25648013664037683
139,0.9746173057216793,0.4818232909921176,0.971714873731583,0.4817031022555987,0.24869350175742913,0.4769764938299216,0.7313432835820896,0.3864883643838065,0.3830529580068041,0.09253731343283582,0.7,0.38283596553634197,0.377468276432002,0.08857142857142856,0.12,0.14857142857142858,0.04285714285714286,5.814285714285714,0.08656716417910448,0.0,0.010955364672995722,0.13528332995014977,10.48358208955224,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08059701492537313,0,0.18658291655794335,0.2502532247768778,5.617523932504207,0.9927775027415034,0.0,1.0,0.0,0.6,0.3,0.5062857325411655,0.25628573254116555
140,0.9732066430072628,0.48131160966906394,0.9703646679906418,0.4812797540841911,0.24869350175742913,0.47688257918533655,0.7343283582089553,0.3864883643838065,0.3830529580068041,0.09253731343283582,0.7028571428571428,0.38283596553634197,0.377468276432002,0.08857142857142856,0.12571428571428572,0.1457142857142857,0.04285714285714286,5.8914285714285715,0.08656716417910448,0.0,0.010982110203730274,0.1351838205261164,10.48358208955224,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08059701492537313,0,0.18639243054658217,0.2490019586529934,5.650887739568408,0.9729219526866734,0.0,1.0,0.0,0.6,0.3,0.5060971605649306,0.2560971605649306
141,0.9712561007482201,0.4814953616012829,0.9684977203998437,0.4814012854790733,0.24869350175742913,0.47662392997968267,0.7582089552238805,0.38660776736888125,0.3831425102456101,0.09253731343283582,0.7257142857142858,0.38295025125062776,0.3775539907177162,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.04285714285714286,5.994285714285715,0.08656716417910448,0.0,0.011008253100367911,0.135087296384804,10.48358208955224,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08059701492537313,0,0.18665961196527783,0.2550995129787715,5.666441413348469,0.9797708694370849,0.0,0.9777777777777777,0.0,0.6,0.3,0.5059142457479826,0.25591424574798266
142,0.9718586190176114,0.48149957483326167,0.9690744164576898,0.4812424719853181,0.24869350175742913,0.4764728831953938,0.7432835820895523,0.38672717035395576,0.38323206248441605,0.09253731343283582,0.7114285714285714,0.3830645369649135,0.3776397050034305,0.08857142857142856,0.10571428571428572,0.15428571428571428,0.04285714285714286,6.071428571428571,0.08656716417910448,0.0,0.011033800761230303,0.13499366796773102,10.48358208955224,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08059701492537313,0,0.18701131390545145,0.2538240154138776,5.707398299367213,0.993002221400214,0.0,0.9814814814814815,0.0,0.6,0.3,0.5057368183755432,0.2557368183755432
143,0.9718737022598246,0.4804700033346506,0.9690888532752365,0.4802560981056585,0.24869350175742913,0.47639905918761827,0.7373134328358208,0.38672717035395576,0.38323206248441605,0.09253731343283582,0.7057142857142857,0.3830645369649135,0.3776397050034305,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.04285714285714286,6.134285714285714,0.08955223880597014,0.0,0.011058760899306708,0.13490284840317024,10.48358208955224,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08059701492537313,0,0.1866761144787813,0.25255489533680825,5.698964619094154,0.9731421769722097,0.0,1.0,0.0,0.6,0.3,0.5055647138242769,0.25556471382427687
144,0.9733437096797991,0.48016432446881324,0.9704958603772122,0.4798850003360444,0.24869350175742913,0.4762438912201574,0.7194029850746269,0.38672717035395576,0.38323206248441605,0.09253731343283582,0.6885714285714286,0.3830645369649135,0.3776397050034305,0.08857142857142856,0.10857142857142857,0.14285714285714285,0.04285714285714286,6.211428571428572,0.08955223880597014,0.0,0.011083141508952054,0.1348147534255462,10.48358208955224,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08059701492537313,0,0.18668430604924457,0.25129212086012426,5.727842469569415,0.9536793334327655,0.0,1.0,0.0,0.6,0.3,0.5053977724095485,0.2553977724095486
145,0.9726700447475922,0.4805490503806512,0.9698510667992426,0.480170638304403,0.24869350175742913,0.47599069568956237,0.7492537313432835,0.3867868718464931,0.383276838603819,0.09253731343283582,0.7171428571428572,0.3831216798220563,0.37768256214628765,0.08857142857142856,0.11142857142857143,0.14285714285714285,0.04285714285714286,6.28,0.08955223880597014,0.0,0.011106950834356689,0.13472930129725094,10.48358208955224,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08059701492537313,0,0.18686488451899833,0.25003566025582363,5.756142763035169,0.9470728000000013,0.0,0.98,0.0,0.6,0.3,0.5052358392372621,0.2552358392372621
146,0.9722181986816086,0.48024311526163654,0.9694185855646584,0.47993189017031707,0.24869350175742913,0.47576708683327723,0.7820895522388059,0.3867868718464931,0.383276838603819,0.09253731343283582,0.7485714285714286,0.3831216798220563,0.37768256214628765,0.08857142857142856,0.11714285714285715,0.15142857142857144,0.04285714285714286,6.3742857142857146,0.08955223880597014,0.0,0.011130197339739183,0.1346464127328045,10.48358208955224,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08059701492537313,0,0.18675856009640338,0.2487854819545445,5.7924484792030375,0.9281313440000012,0.0,1.0,0.0,0.6,0.3,0.5050787640601443,0.25507876406014424
147,0.9731552485307337,0.48046233827793466,0.9696843839763413,0.480250504565199,0.24869350175742913,0.47565459664760823,0.7604790419161677,0.3869116114857776,0.38428924607497417,0.09281437125748503,0.7257142857142858,0.38323596553634204,0.377768276432002,0.08857142857142856,0.12285714285714286,0.13714285714285715,0.045714285714285714,6.465714285714285,0.08982035928143713,0.002857142857142857,0.011168943204181875,0.13456601082529152,10.173652694610778,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08083832335329341,0,0.1869384822959213,0.24754155454477175,5.813742366761833,0.9609128897264746,0.0,0.9791666666666666,0.0,0.6,0.3,0.50492640113834,0.2549264011383399
148,0.9720432071483361,0.47956812016905775,0.9686231787714246,0.4793464760413769,0.24869350175742913,0.4755375180607655,0.7485029940119761,0.38703137196481946,0.3843790664342556,0.09281437125748503,0.7142857142857143,0.3833502512506277,0.3778539907177162,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.045714285714285714,6.56,0.08982035928143713,0.0,0.011222687047130352,0.1344880209750039,10.173652694610778,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08083832335329341,0,0.18706036131301312,0.24630384677204792,5.81175323371231,0.9495964873875059,0.0,0.975,0.0,0.6,0.3,0.5047786091041897,0.2547786091041897
149,0.9717635245304301,0.4795628824631393,0.9682160464180738,0.4795555872259826,0.24869350175742913,0.47539099080248415,0.7777777777777778,0.38655550636516073,0.38475159551153354,0.09309309309309309,0.74,0.3834073941077706,0.3778968478605734,0.08857142857142856,0.10285714285714286,0.13428571428571429,0.04857142857142857,6.634285714285714,0.08708708708708708,0.002857142857142857,0.011264054870138037,0.1344123708202249,10.102102102102101,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08108108108108109,0,0.18746620379216236,0.24507232753818767,5.829803883323779,0.9611235246849481,0.0,0.9787234042553191,0.0,0.6,0.3,0.5046352508310641,0.25463525083106403
150,0.9705703184742352,0.47897233518915117,0.9670807960846084,0.47888284377266555,0.24869350175742913,0.475242487025641,0.7507507507507507,0.3866756264852808,0.38484168560162363,0.09309309309309309,0.7142857142857143,0.38352167982205626,0.37798256214628767,0.08857142857142856,0.12,0.14,0.04857142857142857,6.728571428571429,0.08708708708708708,0.0,0.011285533355637384,0.13433899017008927,10.102102102102101,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.18767101634463013,0.24603691240949754,5.853207805657303,0.9494942877212418,0.0,0.9795918367346939,0.0,0.6,0.3,0.5044961933061322,0.2544961933061321
151,0.969201515393367,0.47938356735264975,0.9657784777248106,0.4790752996035985,0.24869350175742913,0.4750451767555357,0.7657657657657657,0.386795746605401,0.3849317756917137,0.09309309309309309,0.7285714285714285,0.383635965536342,0.37806827643200197,0.08857142857142856,0.12857142857142856,0.1657142857142857,0.04857142857142857,6.814285714285714,0.09309309309309309,0.0,0.011306483639096589,0.1342678109394577,10.102102102102101,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.1881026626914784,0.24480672784745006,5.901857935258443,0.9431128000000003,0.0,0.9827586206896551,0.0,0.6,0.3,0.5043613075069482,0.25436130750694813
152,0.9704253974442114,0.4796465942059656,0.9669429140760427,0.4794594926526648,0.24869350175742913,0.47480624126282345,0.6936936936936937,0.3869158667255212,0.3850218657818038,0.09309309309309309,0.66,0.38375025125062767,0.37815399071771627,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.04857142857142857,6.888571428571429,0.09309309309309309,0.0,0.011326915170622506,0.1341987670857451,10.102102102102101,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08108108108108109,0,0.18830486366373533,0.2435826942082128,5.92096363369613,0.9450728000000008,0.0,0.9791666666666666,0.0,0.6,0.3,0.5042304682817397,0.25423046828173973
153,0.9703411439563727,0.48023060509950627,0.9668627529004707,0.48002715009733093,0.24869350175742913,0.4745929578038025,0.7237237237237237,0.3869759267855812,0.3850669108268488,0.09309309309309309,0.6885714285714286,0.38380739410777065,0.3781968478605734,0.08857142857142856,0.11714285714285715,0.14857142857142858,0.04857142857142857,6.965714285714285,0.09009009009009009,0.0,0.011346837454894364,0.13413179454764382,10.102102102102101,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08108108108108109,0,0.18847705434541662,0.24236478073717171,5.951115789593636,0.9623600000000003,0.0,0.9807692307692307,0.0,0.6,0.3,0.5041035542332876,0.2541035542332875
154,0.9689393142267899,0.47987156970055844,0.965292546282026,0.4795561271266503,0.24869350175742913,0.4744326350986973,0.7439759036144579,0.387122134375534,0.38599392881658756,0.09337349397590361,0.7057142857142857,0.38380739410777065,0.3781968478605734,0.08857142857142856,0.09428571428571429,0.13428571428571429,0.05142857142857143,7.037142857142857,0.09337349397590361,0.002857142857142857,0.011389479272960926,0.13406683118568563,9.951807228915662,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08132530120481928,0,0.18836224121654668,0.24115295683348584,5.966379188087477,0.9431128000000003,0.0,1.0,0.0,0.6,0.3,0.5039804476062889,0.2539804476062889
155,0.9682126487524508,0.48112057418158327,0.9645684333930259,0.48041520346897043,0.24869350175742913,0.47426750528045575,0.7280966767371602,0.387960974756713,0.3863985249842112,0.09365558912386707,0.6885714285714286,0.38397882267919914,0.37832541928914487,0.08857142857142856,0.11714285714285715,0.1457142857142857,0.054285714285714284,7.128571428571429,0.09063444108761329,0.002857142857142857,0.011428455280825032,0.13400381672458617,9.867069486404834,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08157099697885196,0,0.1890197164390354,0.25091413761849063,5.9927658900400145,0.962191933603152,0.0,0.9607843137254902,0.0,0.6,0.3,0.5038610341781002,0.25386103417810024
156,0.9680268295295069,0.4811258071235359,0.9633878470586631,0.48025295139459423,0.24869350175742913,0.47427197424546413,0.7636363636363637,0.3874785824721161,0.3870498066119048,0.09393939393939393,0.72,0.38397882267919914,0.37832541928914487,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.05714285714285714,7.211428571428572,0.09090909090909091,0.002857142857142857,0.011495923912730726,0.1339426926973197,9.606060606060606,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07878787878787878,0,0.18881647571398305,0.24965956693039817,6.004339143667785,0.9429480949310889,0.0,1.0,0.0,0.6,0.3,0.5037452031527572,0.2537452031527572
157,0.9670624785964786,0.48066952701779303,0.9624786018932363,0.48001185767620214,0.24869350175742913,0.4741621207902977,0.7575757575757576,0.3874785824721161,0.3870498066119048,0.09393939393939393,0.7142857142857143,0.38397882267919914,0.37832541928914487,0.08857142857142856,0.11428571428571428,0.14285714285714285,0.05714285714285714,7.317142857142857,0.09090909090909091,0.0,0.011519386940147376,0.13388340239087124,9.606060606060606,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07878787878787878,0,0.1885861076211274,0.24841126909574618,6.027109503651572,0.9240891330324671,0.0,1.0,0.0,0.6,0.3,0.5036328470581745,0.2536328470581745
158,0.9675488470680801,0.48126876999110474,0.9629371778807461,0.4804073120006661,0.24869350175742913,0.47399460817463235,0.7272727272727273,0.38759979459332816,0.38714071570281394,0.09393939393939393,0.6857142857142857,0.3840931083934848,0.3784111335748591,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.05714285714285714,7.38,0.09393939393939393,0.0,0.011537352305452267,0.1338258907936162,9.606060606060606,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07878787878787878,0,0.18889917851159324,0.24716921275026743,6.040853027864255,0.9228268992663581,0.0,0.9787234042553191,0.0,0.6,0.3,0.5035238616464293,0.25352386164642926
159,0.9679915804179903,0.48111606893747516,0.9627739008038999,0.4802397139884502,0.24869350175742913,0.4738903134115792,0.7811550151975684,0.3877430241683935,0.38756803668051837,0.09422492401215805,0.7342857142857143,0.3840931083934848,0.3784111335748591,0.08857142857142856,0.1,0.12285714285714286,0.06,7.465714285714285,0.0911854103343465,0.002857142857142857,0.011574226088398264,0.1337701045442788,9.495440729483283,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0790273556231003,0,0.18863968333332098,0.24593336668651608,6.042893110164113,0.9043703612810309,0.0,1.0,0.0,0.6,0.3,0.5034181457970364,0.25341814579703636
160,0.970050651376572,0.4802434120185014,0.9647094275049667,0.47944735972487007,0.24869350175742913,0.473685638260382,0.7750759878419453,0.3877430241683935,0.38756803668051837,0.09422492401215805,0.7285714285714285,0.3840931083934848,0.3784111335748591,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.06,7.545714285714285,0.09422492401215805,0.0,0.011599601949522385,0.1337159918824216,9.495440729483283,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0790273556231003,0,0.18835305634522578,0.2447036998530835,6.036320962246545,0.8862829540554102,0.0,1.0,0.0,0.6,0.3,0.5033156014231253,0.2533156014231253
161,0.9712281214231236,0.48010337946009685,0.9657517455402636,0.4793026096872323,0.24869350175742913,0.47338785208364165,0.7317073170731707,0.3875320331460476,0.38702267369559123,0.09451219512195122,0.6857142857142857,0.3840931083934848,0.3784111335748591,0.08857142857142856,0.1,0.12571428571428572,0.06285714285714286,7.631428571428572,0.09146341463414634,0.002857142857142857,0.011629607752741229,0.13366350260042004,9.457317073170731,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07926829268292683,0,0.18818143534921392,0.24348018135381808,6.041308828715899,0.868557294974302,0.0,1.0,0.0,0.6,0.3,0.5032161333804316,0.25321613338043153
162,0.9715017005304183,0.4799159314096184,0.9660081282465284,0.47874992483451817,0.24869350175742913,0.4731878627195357,0.7682926829268293,0.3877149599753159,0.38715986881754244,0.09451219512195122,0.72,0.3842645369649134,0.37853970500343054,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.06285714285714286,7.728571428571429,0.09146341463414634,0.0,0.01164593913542046,0.13361258799687856,9.457317073170731,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07926829268292683,0,0.18889652960103928,0.24871681769530382,6.054768366427296,0.9266842337264753,0.0,0.9574468085106383,0.0,0.6,0.3,0.5031196493790185,0.2531196493790186
163,0.9710142931390987,0.479387009259519,0.9655513578912347,0.4781566641656054,0.24869350175742913,0.47307085036282687,0.7926829268292683,0.3877149599753159,0.38715986881754244,0.09451219512195122,0.7428571428571429,0.3842645369649134,0.37853970500343054,0.08857142857142856,0.12,0.14285714285714285,0.06285714285714286,7.811428571428571,0.09146341463414634,0.0,0.011661840693329817,0.13356320083144332,9.457317073170731,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07926829268292683,0,0.1887794769530341,0.2474732336068273,6.076530141955892,0.9081505490519458,0.0,1.0,0.0,0.6,0.3,0.503026059897648,0.25302605989764804
164,0.9710659169559743,0.47868387567606924,0.9655997367824779,0.4776353287903655,0.24869350175742913,0.47302069459825463,0.7530487804878049,0.3877149599753159,0.38715986881754244,0.09451219512195122,0.7057142857142857,0.3842645369649134,0.37853970500343054,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.06285714285714286,7.897142857142857,0.09146341463414634,0.0,0.011677321931659206,0.13351529528097109,9.457317073170731,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07926829268292683,0,0.18857800813969747,0.24623586743879317,6.086428110545346,0.8899875380709069,0.0,1.0,0.0,0.6,0.3,0.5029352781007186,0.2529352781007186
165,0.9711958999924375,0.478544917333171,0.9652285914729074,0.47739404155572956,0.24869350175742913,0.4729162864199077,0.7553516819571865,0.38786081074467,0.38791855924827884,0.09480122324159021,0.7057142857142857,0.3842645369649134,0.37853970500343054,0.08857142857142856,0.1,0.13142857142857142,0.06571428571428571,7.968571428571429,0.09174311926605505,0.002857142857142857,0.011698762132384593,0.13346882689701314,9.418960244648318,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07951070336391437,0,0.18834897524185615,0.2450046881015992,6.0961281197630095,0.8721877873094888,0.0,1.0,0.0,0.6,0.3,0.5028472197576971,0.25284721975769703
166,0.9714805828197267,0.47765140644454585,0.965494566571546,0.4764418248732342,0.24869350175742913,0.47272707328618296,0.7553516819571865,0.38786081074467,0.38791855924827884,0.09480122324159021,0.7057142857142857,0.3842645369649134,0.37853970500343054,0.08857142857142856,0.10285714285714286,0.13142857142857142,0.06571428571428571,8.048571428571428,0.09174311926605505,0.0,0.01172102635137682,0.13342375256457387,9.418960244648318,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07951070336391437,0,0.18809251607993258,0.2437796646610912,6.105634128796321,0.8547440315632989,0.0,1.0,0.0,0.6,0.3,0.5027618031649661,0.2527618031649661
167,0.971226818733993,0.4774932040979285,0.9653396875007778,0.4765486918895538,0.24869350175742913,0.4724988902597865,0.7638036809815951,0.38873981765318083,0.38840044320950645,0.0950920245398773,0.7114285714285714,0.38437882267919915,0.3786254192891449,0.08857142857142856,0.13142857142857142,0.15428571428571428,0.06857142857142857,8.122857142857143,0.08895705521472393,0.002857142857142857,0.011753213215518208,0.13338003046210775,9.294478527607362,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07975460122699386,0,0.1884369113566758,0.24262420728075673,6.137807160506108,0.837649150932033,0.0,0.9814814814814815,0.0,0.6,0.3,0.5026789490700171,0.25267894907001714
168,0.9715847710239575,0.47770681986683894,0.9656730944908588,0.47677538440839773,0.24869350175742913,0.47223880242063493,0.754601226993865,0.38880116734643233,0.3884464554794451,0.0950920245398773,0.7028571428571428,0.38443596553634196,0.378668276432002,0.08857142857142856,0.12857142857142856,0.16857142857142857,0.06857142857142857,8.231428571428571,0.08895705521472393,0.0,0.011778855483216322,0.13333762002271562,9.294478527607362,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07975460122699386,0,0.1886657275141781,0.24141108624435292,6.183622445867416,0.8583600135177953,0.0,0.9830508474576272,0.0,0.6,0.3,0.5025985805979166,0.2525985805979166
169,0.9704814941593002,0.47801651009000423,0.9645888398624495,0.4775381606410365,0.24869350175742913,0.4721146558660056,0.7815384615384615,0.38892566719793914,0.38797921918535455,0.09538461538461539,0.7257142857142858,0.38443596553634196,0.378668276432002,0.08857142857142856,0.11142857142857143,0.14285714285714285,0.07142857142857142,8.317142857142857,0.08615384615384615,0.002857142857142857,0.01179737939123799,0.13329648189650523,9.261538461538462,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08,0,0.18843639887660726,0.24020403081313116,6.202807139807208,0.8411928132474394,0.0,1.0,0.0,0.6,0.3,0.5025206231799791,0.25252062317997914
170,0.9707366540232033,0.4779324970946202,0.964825774021788,0.4775364592526528,0.24869350175742913,0.47199562124615785,0.8,0.38892566719793914,0.38797921918535455,0.09538461538461539,0.7428571428571429,0.38443596553634196,0.378668276432002,0.08857142857142856,0.10285714285714286,0.13428571428571429,0.07142857142857142,8.40857142857143,0.08615384615384615,0.0,0.011817633204854818,0.13325657791408121,9.261538461538462,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08,0,0.18820807402508133,0.23900301065906548,6.21303671129678,0.8243689569824906,0.0,1.0,0.0,0.6,0.3,0.5024450044845797,0.25244500448457974
171,0.9714021762295072,0.4772711822583555,0.9650845337676557,0.47703654508906684,0.24869350175742913,0.47188441620157046,0.7777777777777778,0.3888168366891051,0.38849664727460104,0.09567901234567901,0.72,0.3844931083934849,0.3787111335748591,0.08857142857142856,0.12285714285714286,0.13142857142857142,0.07428571428571429,8.494285714285715,0.08333333333333333,0.002857142857142857,0.011841538021905755,0.13321787105112987,9.191358024691358,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08024691358024691,0,0.18835231936924166,0.24058191277161714,6.220204548499414,0.8340816258392063,0.0,0.9782608695652174,0.0,0.6,0.3,0.5023716543500424,0.2523716543500424
172,0.9710219257552547,0.47738282217971084,0.9644742546106373,0.47722181667488706,0.24869350175742913,0.4716711289268415,0.7678018575851393,0.3893264985315324,0.38878765036268964,0.09597523219814241,0.7085714285714285,0.3844931083934849,0.3787111335748591,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.07714285714285714,8.574285714285715,0.08359133126934984,0.002857142857142857,0.01186093921559909,0.1331803253940671,9.18266253869969,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0804953560371517,0,0.18846727205810973,0.23937900320775904,6.210086171815141,0.8173999933224222,0.0,0.975,0.0,0.6,0.3,0.5023005047195411,0.2523005047195411
173,0.9711717312345065,0.477580945591251,0.9646416037351703,0.47728220016230677,0.24869350175742913,0.4714986299148139,0.7732919254658385,0.38886983202185404,0.38867011790224243,0.09627329192546584,0.7114285714285714,0.3844931083934849,0.3787111335748591,0.08857142857142856,0.10857142857142857,0.14,0.08,8.668571428571429,0.08074534161490683,0.002857142857142857,0.011915781867346962,0.13314390610671617,9.031055900621118,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08074534161490683,0,0.1888370828371049,0.23818210819172025,6.225884448378838,0.8010519934559737,0.0,0.9795918367346939,0.0,0.6,0.3,0.5022314895779548,0.2522314895779548
174,0.9705603468254896,0.47669284994700384,0.9640791300788749,0.47633700279482794,0.24869350175742913,0.47115547441172045,0.8260869565217391,0.38886983202185404,0.38867011790224243,0.09627329192546584,0.76,0.3844931083934849,0.3787111335748591,0.08857142857142856,0.10571428571428572,0.12,0.08,8.754285714285714,0.08385093167701864,0.0,0.011930586005612373,0.13310857939798584,9.031055900621118,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08074534161490683,0,0.18849261170863363,0.23699119765076163,6.221366759411262,0.7850309535868543,0.0,1.0,0.0,0.6,0.3,0.5021645448906162,0.2521645448906162
175,0.9705448264790784,0.47623771800669723,0.9640648513601762,0.476170926714971,0.24869350175742913,0.4706803216419317,0.7732919254658385,0.38886983202185404,0.38867011790224243,0.09627329192546584,0.7114285714285714,0.3844931083934849,0.3787111335748591,0.08857142857142856,0.12,0.14285714285714285,0.08,8.845714285714285,0.08385093167701864,0.0,0.011942352878428661,0.13307431249051738,9.031055900621118,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08074534161490683,0,0.18849072436080477,0.23580624166250783,6.239796567080178,0.7693303345151171,0.0,1.0,0.0,0.6,0.3,0.5020996085438977,0.25209960854389774
176,0.9696597126448144,0.47546131052518614,0.9632505466326535,0.4757705279401104,0.24869350175742913,0.47020231713971666,0.7795031055900621,0.38905616742558075,0.3888098694550374,0.09627329192546584,0.7171428571428572,0.38466453696491343,0.3788397050034305,0.08857142857142856,0.11428571428571428,0.12285714285714286,0.08,8.917142857142856,0.08385093167701864,0.0,0.011953795458190189,0.13304107359027295,9.031055900621118,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08074534161490683,0,0.18903355645328646,0.2346272104541953,6.237857778595717,0.8656867203236103,0.0,0.9534883720930233,0.0,0.6,0.3,0.5020366202875808,0.2520366202875808
177,0.9701348001520973,0.47609513412251075,0.9636876271393537,0.476586486170793,0.24869350175742913,0.4696737771404864,0.8229813664596274,0.38905616742558075,0.3888098694550374,0.09627329192546584,0.7571428571428571,0.38466453696491343,0.3788397050034305,0.08857142857142856,0.10857142857142857,0.11714285714285715,0.08,9.005714285714285,0.08385093167701864,0.0,0.01196492182800262,0.1330088318570359,9.031055900621118,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08074534161490683,0,0.18883024652816288,0.23345407440192434,6.23024348016666,0.8483729859171381,0.0,1.0,0.0,0.6,0.3,0.5019755216789533,0.2519755216789534
