t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
82,0.8982086547671738,0.5038401165944371,0.7665947813565559,0.5095751638974775,0.2504925777620293,0.49755186830406883,0.4777777777777778,0.4112066607671601,0.4197376253784891,0.12222222222222222,0.24571428571428572,0.3811702298060267,0.3822411233742634,0.06857142857142857,0.005555555555555556,0.005555555555555556,0.002857142857142857,0.4857142857142857,6.5285714285714285,0.005555555555555556,0.002857142857142857,0.23836111214856565,0.0646,2.933333333333333,0.0,0.0,0.15,0.07777777777777778,0,0.13501520692073432,0.14011771807806625,1.3198905738524702,0.7536419414749017,0.0,0.0,0.25,0.25
83,0.8998495949515782,0.5044956520365732,0.767438693451392,0.5100768356372373,0.2504925777620293,0.49775068092543684,0.5277777777777778,0.4113177718782713,0.4198209587118224,0.12222222222222222,0.2714285714285714,0.38122737266316953,0.3822839805171206,0.06857142857142857,0.005555555555555556,0.005555555555555556,0.002857142857142857,0.4857142857142857,6.494285714285715,0.011111111111111112,0.0,0.23840147470083578,0.0646,2.933333333333333,0.0,0.0,0.15,0.07777777777777778,0,0.1347687023147021,0.14202452023180137,1.2963499052325635,0.739346465388825,0.0,0.0,0.25,0.25
84,0.8993147091696746,0.5043756278870475,0.7671636093349847,0.5104060706024367,0.2504925777620293,0.49815940670942627,0.49444444444444446,0.4114288829893824,0.4199042920451558,0.12222222222222222,0.2542857142857143,0.3812845155203124,0.38232683765997777,0.06857142857142857,0.005555555555555556,0.005555555555555556,0.002857142857142857,0.4857142857142857,6.448571428571428,0.0,0.0,0.23840147470083578,0.0646,2.933333333333333,0.0,0.0,0.15,0.07777777777777778,0,0.13452343023170002,0.14260824327481492,1.2732800499850552,0.7367459603037021,0.0,0.0,0.25,0.25
85,0.9003763295792804,0.5031729761583417,0.7677095855456391,0.5096192054355222,0.2504925777620293,0.4984631462713753,0.5,0.4114288829893824,0.4199042920451558,0.12222222222222222,0.2571428571428571,0.3812845155203124,0.38232683765997777,0.06857142857142857,0.0,0.0,0.0,0.4857142857142857,6.44,0.005555555555555556,0.0,0.23840147470083578,0.0646,2.933333333333333,0.0,0.0,0.15,0.07777777777777778,0,0.13385081308054153,0.14189520205844086,1.2478144489853538,0.722011041097628,0.0,0.0,0.25,0.25
86,0.902367360295015,0.5036032716712613,0.7687335441994456,0.5103533039203374,0.2504925777620293,0.4986811547523069,0.5111111111111111,0.4114288829893824,0.4199042920451558,0.12222222222222222,0.26285714285714284,0.3812845155203124,0.38232683765997777,0.06857142857142857,0.0,0.0,0.0,0.4857142857142857,6.428571428571429,0.0,0.0,0.23840147470083578,0.0646,2.933333333333333,0.0,0.0,0.15,0.07777777777777778,0,0.1331815590151388,0.14118572604814864,1.222858160005647,0.7075708202756754,0.0,0.0,0.25,0.25
87,0.9038178225488936,0.5029033593209525,0.7696466092893008,0.5103277977495382,0.2504925777620293,0.49895666669244293,0.5027932960893855,0.40978950184348373,0.41851977193607354,0.11731843575418995,0.2571428571428571,0.3812845155203124,0.38232683765997777,0.06857142857142857,0.0,0.0,0.0,0.48857142857142855,6.434285714285714,0.0,0.002857142857142857,0.23846234362551733,0.0646,2.893854748603352,0.0,0.0,0.15,0.0782122905027933,0,0.13251565122006312,0.1404797974179079,1.198400996805534,0.6934194038701619,0.0,0.0,0.25,0.25
88,0.9051001112290804,0.5022655807240751,0.7703024083571678,0.510074850733579,0.2504925777620293,0.49909022695983496,0.5083798882681564,0.40978950184348373,0.41851977193607354,0.11731843575418995,0.26,0.3812845155203124,0.38232683765997777,0.06857142857142857,0.0,0.0,0.0,0.48857142857142855,6.434285714285714,0.0,0.0,0.23862393074439128,0.0646,2.893854748603352,0.0,0.0,0.15,0.0782122905027933,0,0.13185307296396281,0.13977739843081835,1.1744329768694233,0.6795510157927587,0.0,0.0,0.25,0.25
89,0.907270904178464,0.5031578563547989,0.7714126138941385,0.5105158833769327,0.2504925777620293,0.49928104654401034,0.5698324022346368,0.4099012336870591,0.4186035708187551,0.11731843575418995,0.2914285714285714,0.3813416583774553,0.3823696948028349,0.06857142857142857,0.00558659217877095,0.00558659217877095,0.002857142857142857,0.48857142857142855,6.417142857142857,0.00558659217877095,0.0,0.23862393074439128,0.0646,2.893854748603352,0.0,0.0,0.15,0.0782122905027933,0,0.13162237902771443,0.14490087495962437,1.1538014601891777,0.7102918757617154,0.0,0.0,0.25,0.25
90,0.9074087978363352,0.5044686377907975,0.7714831366505924,0.5107219801868113,0.2504925777620293,0.4994280615046681,0.5307262569832403,0.4099012336870591,0.4186035708187551,0.11731843575418995,0.2714285714285714,0.3813416583774553,0.3823696948028349,0.06857142857142857,0.0,0.0,0.0,0.48857142857142855,6.422857142857143,0.0,0.0,0.23862393074439128,0.0646,2.893854748603352,0.0,0.0,0.15,0.0782122905027933,0,0.13096426713257583,0.14417637058482624,1.130725430985394,0.6960860382464811,0.0,0.0,0.25,0.25
91,0.9098478553031231,0.5049324530307722,0.7727305403264642,0.5113670101919668,0.2504925777620293,0.4995119268089708,0.4748603351955307,0.4099012336870591,0.4186035708187551,0.11731843575418995,0.24285714285714285,0.3813416583774553,0.3823696948028349,0.06857142857142857,0.0,0.0,0.0,0.48857142857142855,6.4314285714285715,0.01675977653631285,0.0,0.23862393074439128,0.0646,2.893854748603352,0.0,0.0,0.15,0.0782122905027933,0,0.13030944579691295,0.14345548873190211,1.1081109223656862,0.6821643174815514,0.0,0.0,0.25,0.25
92,0.9109557357964856,0.5050085445295277,0.7732971420644981,0.5106978960367945,0.2504925777620293,0.4996799341724597,0.5642458100558659,0.4099012336870591,0.4186035708187551,0.11731843575418995,0.2885714285714286,0.3813416583774553,0.3823696948028349,0.06857142857142857,0.0,0.0,0.0,0.48857142857142855,6.462857142857143,0.0223463687150838,0.0,0.23862393074439128,0.0646,2.893854748603352,0.0,0.0,0.15,0.0782122905027933,0,0.1296578985679284,0.1427382112882426,1.0859487039183724,0.6685210311319204,0.0,0.0,0.25,0.25
93,0.912159483304319,0.5052638301457757,0.7744078648252873,0.5102947426632494,0.2504925777620293,0.49999831673285056,0.5340909090909091,0.4122339360260839,0.420657381507443,0.11931818181818182,0.26857142857142857,0.3813416583774553,0.3823696948028349,0.06857142857142857,0.0,0.0,0.0,0.49714285714285716,6.468571428571429,0.005681818181818182,0.008571428571428572,0.23901477598984433,0.0646,2.772727272727273,0.0,0.0,0.15,0.07954545454545454,0,0.12900960907508874,0.14202452023180137,1.064229729840005,0.6551506105092819,0.0,0.0,0.25,0.25
94,0.9129934459775911,0.5033412958860591,0.7749083612945128,0.5097222330093385,0.2504925777620293,0.5001534861263774,0.5428571428571428,0.41383318735155555,0.4219800042586528,0.12,0.2714285714285714,0.3813988012345981,0.382412551945692,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.5,6.494285714285715,0.017142857142857144,0.002857142857142857,0.23948765251447063,0.06460000000000002,2.7542857142857144,0.0,0.0,0.15,0.08,0,0.12879313245828472,0.14202452023180137,1.0458022781003478,0.6503713277277653,0.0,0.0,0.25,0.25
95,0.9166735048893391,0.5033289929468461,0.776950234975695,0.5099685650707816,0.2504925777620293,0.5002386788873718,0.5402298850574713,0.4146388952369682,0.4229214723653522,0.1206896551724138,0.26857142857142857,0.38145594409174105,0.3824554090885492,0.06857142857142857,0.005747126436781609,0.005747126436781609,0.002857142857142857,0.5028571428571429,6.508571428571429,0.017241379310344827,0.002857142857142857,0.2394722549006103,0.06460000000000002,2.735632183908046,0.0,0.0,0.15,0.08045977011494253,0,0.12857773822456472,0.14231345591515884,1.0277433753954837,0.6466350462419946,0.0,0.0,0.25,0.25
96,0.9201815629238633,0.5038890154310582,0.7788338508615607,0.5095771162115456,0.2504925777620293,0.5002508182626851,0.5549132947976878,0.415805018019998,0.42337906053927965,0.12138728323699421,0.2742857142857143,0.38145594409174105,0.3824554090885492,0.06857142857142857,0.0,0.0,0.0,0.5057142857142857,6.517142857142857,0.017341040462427744,0.002857142857142857,0.23952624720050522,0.06460000000000002,2.739884393063584,0.0,0.0,0.15,0.08092485549132948,0,0.12793484953344192,0.14160188863558304,1.007188507887574,0.6337023453171547,0.0,0.0,0.25,0.25
97,0.921368340950598,0.5040962638423954,0.7795473961051294,0.5096621172531058,0.2504925777620293,0.5003749543659468,0.5614035087719298,0.416272485889453,0.426952503298942,0.12280701754385964,0.2742857142857143,0.38145594409174105,0.3824554090885492,0.06857142857142857,0.0,0.0,0.0,0.5114285714285715,6.508571428571429,0.011695906432748537,0.005714285714285714,0.23958186182751132,0.0646,2.7251461988304095,0.0,0.0,0.15,0.08187134502923976,0,0.1272951752857747,0.14089387919240515,0.9870447377298224,0.6210282984108116,0.0,0.0,0.25,0.25
98,0.9232636477907001,0.5029583814900926,0.7804733888755792,0.5091034557041101,0.2504925777620293,0.5004461621747283,0.5789473684210527,0.416272485889453,0.426952503298942,0.12280701754385964,0.28285714285714286,0.38145594409174105,0.3824554090885492,0.06857142857142857,0.0,0.0,0.0,0.5114285714285715,6.562857142857143,0.017543859649122806,0.0,0.23970993457479275,0.0646,2.7251461988304095,0.0,0.0,0.15,0.08187134502923976,0,0.12665869940934585,0.1401894097964431,0.9673038429752259,0.6086077324425954,0.0,0.0,0.25,0.25
99,0.9259637569182758,0.5019635271649932,0.7817925850493376,0.5080142748520382,0.2504925777620293,0.5005509815660593,0.5380116959064327,0.416272485889453,0.426952503298942,0.12280701754385964,0.26285714285714284,0.38145594409174105,0.3824554090885492,0.06857142857142857,0.0,0.0,0.0,0.5114285714285715,6.588571428571429,0.04093567251461988,0.0,0.23970993457479275,0.0646,2.7251461988304095,0.0,0.0,0.15,0.08187134502923976,0,0.1260254059122991,0.13948846274746088,0.9479577661157214,0.5964355777937435,0.0,0.0,0.25,0.25
100,0.9254435663381556,0.5008433468771837,0.7817514531763697,0.5078708231084746,0.2504925777620293,0.5006084687644247,0.5529411764705883,0.4175575402604895,0.4266428885423588,0.12352941176470589,0.26857142857142857,0.38145594409174105,0.3824554090885492,0.06857142857142857,0.0,0.0,0.0,0.5142857142857142,6.634285714285714,0.029411764705882353,0.002857142857142857,0.2399493239263856,0.0646,2.6823529411764704,0.0,0.0,0.15,0.08235294117647059,0,0.1253952788827376,0.13879102043372357,0.9289986107934068,0.5845068662378686,0.0,0.0,0.25,0.25
101,0.9286937361206479,0.502118447381628,0.7833085284939034,0.507692625683792,0.2504925777620293,0.5006757851305055,0.591715976331361,0.41632833630688115,0.4272467216437394,0.1242603550295858,0.2857142857142857,0.38145594409174105,0.3824554090885492,0.06857142857142857,0.0,0.0,0.0,0.5171428571428571,6.648571428571429,0.03550295857988166,0.002857142857142857,0.1584358539104436,0.08960000000000001,2.6153846153846154,0.25,0.3934693402873666,0.3,0.08284023668639054,0,0.12476830248832393,0.13809706533155494,0.9104186385775388,0.5728167289131113,1.0,0.0,0.3,0.3
102,0.9318370945949901,0.501537317437115,0.7847217440940985,0.5077749296038626,0.2504925777620293,0.5008541703233259,0.5714285714285714,0.41592030794821905,0.4283925844269935,0.125,0.2742857142857143,0.38145594409174105,0.3824554090885492,0.06857142857142857,0.0,0.0,0.0,0.52,6.6657142857142855,0.03571428571428571,0.002857142857142857,0.1610539727827121,0.08885,2.5357142857142856,0.2425,0.38430280323571486,0.2955,0.08333333333333333,0,0.12414446097588229,0.1374065800048972,0.892210265805988,0.5613603943348491,1.0,0.0,0.2985,0.2985
103,0.9347175025977633,0.5023196398110965,0.786290861356579,0.5081895793302568,0.2504925777620293,0.501034544996859,0.6047904191616766,0.4159974506420274,0.42798706994618446,0.12574850299401197,0.2885714285714286,0.38145594409174105,0.3824554090885492,0.06857142857142857,0.0,0.0,0.0,0.5228571428571429,6.642857142857143,0.023952095808383235,0.002857142857142857,0.1631651291161674,0.0881225,2.5269461077844313,0.235225,0.37527891946603786,0.291135,0.07784431137724551,0,0.12352373867100287,0.1367195471048727,0.8743660604898683,0.5501331864481521,1.0,0.0,0.297045,0.297045
104,0.9358774343648314,0.503542030568328,0.7868443145140085,0.5087361086900343,0.2504925777620293,0.5014076886287064,0.6167664670658682,0.4159974506420274,0.42798706994618446,0.12574850299401197,0.29428571428571426,0.38145594409174105,0.3824554090885492,0.06857142857142857,0.0,0.0,0.0,0.5228571428571429,6.637142857142857,0.03592814371257485,0.0,0.1652677009715468,0.08741682500000002,2.5269461077844313,0.22816825,0.36639940537757587,0.28690095,0.07784431137724551,0,0.12290611997764787,0.13603594936934832,0.8568787392800707,0.539130522719189,1.0,0.0,0.29563364999999997,0.29563364999999997
105,0.9354629570648957,0.5032757052969222,0.7866682824676178,0.5087098195870081,0.2504925777620293,0.5017801681043673,0.536144578313253,0.4169034213356903,0.4288451673128774,0.12650602409638553,0.2542857142857143,0.38145594409174105,0.3824554090885492,0.06857142857142857,0.0,0.0,0.0,0.5257142857142857,6.6571428571428575,0.030120481927710843,0.002857142857142857,0.16722346221973014,0.08673232025000002,2.5180722891566263,0.22132320249999998,0.3576657068684358,0.2827939215,0.0783132530120482,0,0.12229158937775964,0.1353557696225016,0.8397411644944694,0.5283479122648053,1.0,0.0,0.2942646405,0.2942646405
106,0.9376871106768881,0.5040366246085186,0.7876043870023093,0.5085619814465684,0.2504925777620293,0.502142384264269,0.5454545454545454,0.41790810650903876,0.42867477282060135,0.12727272727272726,0.2571428571428571,0.38151308694888386,0.38249826623140637,0.06857142857142857,0.006060606060606061,0.006060606060606061,0.002857142857142857,0.5285714285714286,6.634285714285714,0.01818181818181818,0.002857142857142857,0.1696223852471113,0.08606835064249997,2.4484848484848483,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07878787878787878,0,0.12210870285944227,0.13809706533155494,0.8258034840617227,0.5605280038346885,0.0,0.0,0.292936701285,0.292936701285
107,0.940316419684886,0.5047246268313543,0.7888301646252376,0.508610986827363,0.2504925777620293,0.5025730867974265,0.5609756097560976,0.41924055210397726,0.42875112897699685,0.12804878048780488,0.26285714285714284,0.38151308694888386,0.38249826623140637,0.06857142857142857,0.0,0.0,0.0,0.5314285714285715,6.6571428571428575,0.006097560975609756,0.002857142857142857,0.17160339441399208,0.085424300123225,2.4390243902439024,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07926829268292683,0,0.12149815934514505,0.1374065800048972,0.8092874143804885,0.5493174437579947,0.0,0.0,0.29164860024645,0.29164860024645
108,0.9410704877267075,0.5041518937301748,0.7891834993648341,0.5079348843563001,0.2504925777620293,0.5029273307865155,0.5670731707317073,0.41924055210397726,0.42875112897699685,0.12804878048780488,0.26571428571428574,0.38151308694888386,0.38249826623140637,0.06857142857142857,0.0,0.0,0.0,0.5314285714285715,6.554285714285714,0.018292682926829267,0.0,0.17351277379025085,0.08479957111952827,2.4390243902439024,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07926829268292683,0,0.12089066854841933,0.1367195471048727,0.7931016660928786,0.5383310948828348,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.9457246640825114,0.504497885260429,0.7913066900140143,0.5081208927700118,0.2504925777620293,0.5029339030759438,0.6748466257668712,0.41942389479519643,0.4281676548995379,0.12883435582822086,0.3142857142857143,0.38151308694888386,0.38249826623140637,0.06857142857142857,0.0,0.0,0.0,0.5342857142857143,6.525714285714286,0.0,0.002857142857142857,0.17534110981274648,0.0841935839859424,2.4171779141104293,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07975460122699386,0,0.12028621520567723,0.13603594936934832,0.7772396327710209,0.5275644729851781,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9475665421384151,0.5039204779150885,0.7921644789371922,0.5078870115199875,0.2504925777620293,0.5030398490816539,0.6257668711656442,0.41942389479519643,0.4281676548995379,0.12883435582822086,0.2914285714285714,0.38151308694888386,0.38249826623140637,0.06857142857142857,0.0,0.0,0.0,0.5342857142857143,6.457142857142857,0.0,0.0,0.1772362361871596,0.08360577646636415,2.4171779141104293,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07975460122699386,0,0.11968478412964885,0.1353557696225016,0.7616948401156005,0.5170131835254745,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.948706353168389,0.5033337739444743,0.7926953052168658,0.5075487894957302,0.2504925777620293,0.502983565901927,0.5705521472392638,0.41942389479519643,0.4281676548995379,0.12883435582822086,0.26571428571428574,0.38151308694888386,0.38249826623140637,0.06857142857142857,0.0,0.0,0.0,0.5342857142857143,6.48,0.0,0.0,0.17898411530695577,0.08303560317237323,2.4171779141104293,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07975460122699386,0,0.1190863602090006,0.13467899077438908,0.7464609433132885,0.5066729198549651,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.9513782793187006,0.5023951849620736,0.7939396593954393,0.5065143524172715,0.2504925777620293,0.502898251909295,0.6687116564417178,0.41942389479519643,0.4281676548995379,0.12883435582822086,0.31142857142857144,0.38151308694888386,0.38249826623140637,0.06857142857142857,0.0,0.0,0.0,0.5342857142857143,6.502857142857143,0.006134969325153374,0.0,0.18069113165340708,0.08248253507720203,2.4171779141104293,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07975460122699386,0,0.11849092840795561,0.13400559582051713,0.7315317244470229,0.49653946145786576,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9506530802517242,0.5008567307173034,0.793601923829962,0.5062960267053673,0.2504925777620293,0.5027407419659472,0.6380368098159509,0.4195465941816995,0.42825967943941523,0.12883435582822086,0.29714285714285715,0.3815702298060267,0.3825411233742635,0.06857142857142857,0.006134969325153374,0.006134969325153374,0.002857142857142857,0.5342857142857143,6.497142857142857,0.0,0.0,0.18235780197444984,0.08194605902488596,2.4171779141104293,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07975460122699386,0,0.11832704519448725,0.137218905015784,0.7197582328152251,0.5142194187928166,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9503121467304951,0.5001623853478168,0.7934431462186466,0.5054976427958544,0.2504925777620293,0.5024156078896471,0.6073619631901841,0.4195465941816995,0.42825967943941523,0.12883435582822086,0.28285714285714286,0.3815702298060267,0.3825411233742635,0.06857142857142857,0.0,0.0,0.0,0.5342857142857143,6.4314285714285715,0.0,0.0,0.18398467027436655,0.08142567725413939,2.4171779141104293,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07975460122699386,0,0.11773540996851482,0.13653281049070506,0.7053630681589207,0.5039350304169603,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.952559178552057,0.4995744019960223,0.7944896210384026,0.5046308024783007,0.2504925777620293,0.5021311305617995,0.6809815950920245,0.4195465941816995,0.42825967943941523,0.12883435582822086,0.3171428571428571,0.3815702298060267,0.3825411233742635,0.06857142857142857,0.0,0.0,0.0,0.5342857142857143,6.385714285714286,0.0,0.0,0.18557230454761467,0.0809209069365152,2.4171779141104293,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07975460122699386,0,0.11714673291867224,0.13585014643825155,0.6912558067957423,0.4938563298086211,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.9521962550100375,0.4998637027112573,0.7943206023602619,0.5049050704685979,0.2504925777620293,0.5019397043397563,0.656441717791411,0.4195465941816995,0.42825967943941523,0.12883435582822086,0.3057142857142857,0.3815702298060267,0.3825411233742635,0.06857142857142857,0.0,0.0,0.0,0.5342857142857143,6.3914285714285715,0.0,0.0,0.18712129373149117,0.08043127972841974,2.4171779141104293,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07975460122699386,0,0.11656099925407887,0.13517089570606028,0.6774306906598273,0.48397920321244864,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9544220797031993,0.4992166146977786,0.7953572007173632,0.5048062156751257,0.2504925777620293,0.5018721734948807,0.6257668711656442,0.4195465941816995,0.42825967943941523,0.12883435582822086,0.2914285714285714,0.3815702298060267,0.3825411233742635,0.06857142857142857,0.0,0.0,0.0,0.5342857142857143,6.385714285714286,0.0,0.0,0.18863224486783833,0.07995634133656715,2.4171779141104293,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07975460122699386,0,0.11597819425780848,0.13449504122752998,0.6638820768466308,0.4742996191481997,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9543371270610485,0.4996713973800473,0.7953176370583044,0.5047246335446469,0.2504925777620293,0.5017964833892469,0.6748466257668712,0.4195465941816995,0.42825967943941523,0.12883435582822086,0.3142857142857143,0.3815702298060267,0.3825411233742635,0.06857142857142857,0.0,0.0,0.0,0.5342857142857143,6.428571428571429,0.0,0.0,0.19010578046395502,0.07949565109647014,2.4171779141104293,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07975460122699386,0,0.11539830328651943,0.13382256602139234,0.6506044353096981,0.4648136267652357,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9563317718088541,0.5000002804546874,0.7962465716122824,0.5047250745256968,0.2504925777620293,0.5017626973708089,0.6809815950920245,0.4195465941816995,0.42825967943941523,0.12883435582822086,0.3171428571428571,0.3815702298060267,0.3825411233742635,0.06857142857142857,0.0,0.0,0.0,0.5342857142857143,6.465714285714285,0.0,0.0,0.1915425360429166,0.07904878156357605,2.4171779141104293,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07975460122699386,0,0.11482131177008682,0.13315345319128538,0.6375923466035042,0.45551735422993095,0.0,0.0,0.278897563127152,0.278897563127152
120,0.957793038461027,0.5006534064001689,0.7969271043674373,0.5048960605944773,0.2504925777620293,0.5017415775296113,0.6503067484662577,0.41979199295470565,0.42844372851916984,0.12883435582822086,0.3028571428571429,0.38168451552031246,0.38262683765997774,0.06857142857142857,0.006134969325153374,0.006134969325153374,0.002857142857142857,0.5342857142857143,6.46,0.0,0.0,0.1929431578736207,0.07861531811666876,2.4171779141104293,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07975460122699386,0,0.11467577663980782,0.14466191918016547,0.627697642528577,0.4573013208213384,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9583419186582068,0.5003581140302663,0.7971827257164095,0.5050869209008763,0.2504925777620293,0.5018061198529912,0.6441717791411042,0.41979199295470565,0.42844372851916984,0.12883435582822086,0.3,0.38168451552031246,0.38262683765997774,0.06857142857142857,0.0,0.0,0.0,0.5342857142857143,6.457142857142857,0.0,0.0,0.19430830087104042,0.07819485857316867,2.4171779141104293,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07975460122699386,0,0.1141023977566088,0.14393860958426463,0.6151436896780054,0.4481552944049116,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.96107642181745,0.5003547850180209,0.7984562229019999,0.504715943204748,0.2504925777620293,0.5018470060975472,0.588957055214724,0.41979199295470565,0.42844372851916984,0.12883435582822086,0.2742857142857143,0.38168451552031246,0.38262683765997774,0.06857142857142857,0.0,0.0,0.0,0.5342857142857143,6.497142857142857,0.006134969325153374,0.0,0.1956386266573871,0.07778701281597364,2.4171779141104293,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07975460122699386,0,0.11353188576782576,0.1432189165363433,0.6028408158844453,0.43919218851681335,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9624221262565049,0.49988419712852233,0.799082936683617,0.5045166410944188,0.2504925777620293,0.5018507580432447,0.6380368098159509,0.41979199295470565,0.42844372851916984,0.12883435582822086,0.29714285714285715,0.38168451552031246,0.38262683765997774,0.06857142857142857,0.0,0.0,0.0,0.5342857142857143,6.5,0.0,0.0,0.19693480177513387,0.07739140243149445,2.4171779141104293,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07975460122699386,0,0.11296422633898662,0.1425028219536616,0.5907839995667564,0.43040834474647705,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9630731405619896,0.5002437178977692,0.7993861233458855,0.5051867354208215,0.2504925777620293,0.5019986179502183,0.6503067484662577,0.41979199295470565,0.42844372851916984,0.12883435582822086,0.3028571428571429,0.38168451552031246,0.38262683765997774,0.06857142857142857,0.0,0.0,0.0,0.5342857142857143,6.508571428571429,0.0,0.0,0.1981974960431354,0.07700766035854957,2.4171779141104293,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07975460122699386,0,0.11239940520729168,0.1417903078438933,0.5789683195754213,0.4218001778515475,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9630837002797268,0.5014430568173377,0.7993910411572888,0.5060521963544319,0.2504925777620293,0.5023010362867029,0.5828220858895705,0.41979199295470565,0.42844372851916984,0.12883435582822086,0.2714285714285714,0.38168451552031246,0.38262683765997774,0.06857142857142857,0.0,0.0,0.0,0.5342857142857143,6.465714285714285,0.006134969325153374,0.0,0.19942738104738328,0.0766354305477931,2.4171779141104293,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07975460122699386,0,0.1118374081812552,0.14108135630467383,0.5673889531839128,0.41336417429451655,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9652400187313177,0.501663681747679,0.800395269464744,0.5058359181177456,0.2504925777620293,0.5027113388146496,0.6625766871165644,0.41979199295470565,0.42844372851916984,0.12883435582822086,0.30857142857142855,0.38168451552031246,0.38262683765997774,0.06857142857142857,0.0,0.0,0.0,0.5342857142857143,6.52,0.006134969325153374,0.0,0.2006251287582566,0.07627436763135932,2.4171779141104293,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07975460122699386,0,0.11127822114034895,0.14037594952315047,0.5560411741202346,0.4050968908086262,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9660190184384247,0.5032624272478539,0.8007580607569109,0.5075887821896892,0.2504925777620293,0.5030139859586903,0.6319018404907976,0.41979199295470565,0.42844372851916984,0.12883435582822086,0.29428571428571426,0.38168451552031246,0.38262683765997774,0.06857142857142857,0.0,0.0,0.0,0.5342857142857143,6.525714285714286,0.006134969325153374,0.0,0.20179141026645747,0.07592413660241852,2.4171779141104293,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07975460122699386,0,0.1107218300346472,0.1396740697755347,0.5449203506378298,0.39699495299245363,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9658632593823461,0.5031985975500136,0.8006855215393658,0.5068257432687469,0.2504925777620293,0.5035534775175912,0.6625766871165644,0.41979199295470565,0.42844372851916984,0.12883435582822086,0.30857142857142855,0.38168451552031246,0.38262683765997774,0.06857142857142857,0.0,0.0,0.0,0.5342857142857143,6.531428571428571,0.012269938650306749,0.0,0.20292689463015967,0.075584412504346,2.4171779141104293,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07975460122699386,0,0.11016822088447396,0.13897569942665702,0.5340219436250733,0.38905505393260453,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.966458410314225,0.5033055160098141,0.800962691830498,0.5067974182293676,0.2504925777620293,0.5041956026342335,0.5337423312883436,0.41979199295470565,0.42844372851916984,0.12883435582822086,0.24857142857142858,0.38168451552031246,0.38262683765997774,0.06857142857142857,0.0,0.0,0.0,0.5342857142857143,6.511428571428572,0.006134969325153374,0.0,0.2040322478262381,0.07525488012921557,2.4171779141104293,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07975460122699386,0,0.10961737978005158,0.13828082092952373,0.5233415047525717,0.38127395285395244,0.0,0.0,0.2713097602584312,0.2713097602584312
