t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
101,0.8915210101141767,0.508858247290295,0.8368514123542692,0.509403538213113,0.26040296497001675,0.5043639657691779,0.5036231884057971,0.37910466293733086,0.3978841028078402,0.09782608695652174,0.39714285714285713,0.3692018176803544,0.38253745427179914,0.08,0.12285714285714286,0.15428571428571428,0.21142857142857144,17.0,0.1956521739130435,0.0,0.01536533096035038,0.09492034831902924,7.927536231884058,0.1,0.18126924692201818,0.21,0.07971014492753623,0,0.17872609938282047,0.2517471333452983,6.514999307284872,1.0650706760090305,0.0,1.0,0.2,0.4,0.52,0.27
102,0.8931455354141639,0.5092134226138922,0.8372099289177216,0.5089502890697233,0.26040296497001675,0.5044089719186955,0.5418181818181819,0.37895231940915713,0.39893662684825587,0.09818181818181818,0.4257142857142857,0.3693161033946401,0.3826231685575133,0.08,0.13142857142857142,0.15142857142857144,0.21428571428571427,17.122857142857143,0.19272727272727272,0.002857142857142857,0.015471656634505955,0.09460372834392948,7.898181818181818,0.097,0.17634209573142312,0.2082,0.08,0,0.17888961174304926,0.25208011236380884,6.536127892567745,1.0449199045827475,0.0,0.9811320754716981,0.2,0.4,0.5194,0.2694
103,0.899834187421125,0.5086686289361735,0.8384479903989254,0.5085778937334865,0.26040296497001675,0.504382668153183,0.5,0.377783637250102,0.399334428234492,0.09926470588235294,0.38857142857142857,0.36937324625178297,0.38266602570037045,0.08,0.12285714285714286,0.14857142857142858,0.22285714285714286,17.257142857142856,0.1801470588235294,0.008571428571428572,0.015600072522203908,0.09429660696808272,7.779411764705882,0.09409000000000001,0.1715344299918684,0.206454,0.08088235294117647,0,0.17905230654147686,0.25161235404016186,6.553976763287818,1.031583214029497,0.0,0.9807692307692307,0.2,0.4,0.518818,0.268818
104,0.9003167894192201,0.5083771859733838,0.838823041094588,0.5086088401267792,0.26040296497001675,0.5044140394591726,0.5257352941176471,0.37800422548539614,0.39949986941096255,0.09926470588235294,0.4085714285714286,0.36954467482321157,0.3827945971289419,0.08,0.11428571428571428,0.13714285714285715,0.22285714285714286,17.36285714285714,0.18382352941176472,0.0,0.01571529009987622,0.09399869923351134,7.779411764705882,0.09126730000000001,0.16684418376162757,0.20476038,0.08088235294117647,0,0.1799856164373409,0.25670859012572345,6.560040085164919,1.1413027672430638,0.0,0.9375,0.2,0.4,0.51825346,0.26825346
105,0.903322367272255,0.5088617676844948,0.8399934193267976,0.5090532568932421,0.26040296497001675,0.5044517967810095,0.5387453874538746,0.3775932483532632,0.3998437308683842,0.0996309963099631,0.41714285714285715,0.3696018176803544,0.3828374542717991,0.08,0.10857142857142857,0.13142857142857142,0.2257142857142857,17.46857142857143,0.18081180811808117,0.002857142857142857,0.015824563789236253,0.09370972873097713,7.749077490774908,0.088529281,0.16226927610018926,0.2031175686,0.08118081180811808,0,0.18011397406943994,0.25628112282785864,6.560267854890192,1.159746921960742,0.0,0.9782608695652174,0.2,0.4,0.5177058562,0.2677058562
106,0.9049012735698028,0.5093042473986157,0.8411472441484903,0.5094340738043622,0.26040296497001675,0.5043989060279264,0.5370370370370371,0.3780104867122335,0.40059662830094706,0.1,0.4142857142857143,0.3696018176803544,0.3828374542717991,0.08,0.1,0.11428571428571428,0.22857142857142856,17.617142857142856,0.17777777777777778,0.002857142857142857,0.01592316236082567,0.09342942734351893,7.7481481481481485,0.08587340257,0.15780761504170115,0.201524041542,0.08148148148148149,0,0.1801275470562356,0.25499971721371933,6.543348212078102,1.1365519835215272,0.0,0.975,0.2,0.4,0.517174680514,0.267174680514
107,0.9088505589008478,0.5099904390504588,0.8420327975222807,0.5102639276328391,0.26040296497001675,0.5042966792190124,0.585820895522388,0.37932509198382514,0.40131834473681854,0.10074626865671642,0.44857142857142857,0.3696018176803544,0.3828374542717991,0.08,0.09714285714285714,0.11714285714285715,0.2342857142857143,17.734285714285715,0.17164179104477612,0.005714285714285714,0.016063664969448572,0.09315753499768446,7.574626865671642,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08208955223880597,0,0.1797976243209544,0.2537247186276507,6.529624104979398,1.1138209438510966,0.0,1.0,0.2,0.4,0.51665944009858,0.26665944009858
108,0.9095164260235069,0.5103098934402283,0.8426202808099716,0.5099099408637199,0.26040296497001675,0.5043253278689358,0.5917602996254682,0.3797128641582457,0.40087425641838076,0.10112359550561797,0.4514285714285714,0.36971610339464006,0.3829231685575134,0.08,0.10857142857142857,0.12,0.23714285714285716,17.86857142857143,0.1760299625468165,0.002857142857142857,0.016224947063622052,0.09289379942222502,7.355805243445693,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07865168539325842,0,0.1802980654850639,0.25245609503451244,6.519031622879808,1.0915445249740747,0.0,0.9523809523809523,0.2,0.4,0.5161596568956226,0.2661596568956226
109,0.9104221880863457,0.5100490142004728,0.8435375501245004,0.5096103818239459,0.26040296497001675,0.5042168731473683,0.5526315789473685,0.37992743924408306,0.4017525399985587,0.10150375939849623,0.42,0.369773246251783,0.3829660257003705,0.08,0.11142857142857143,0.13428571428571429,0.24,17.98,0.16917293233082706,0.002857142857142857,0.01635012192501962,0.09263797591402943,7.30827067669173,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.18053829087192427,0.25119381455933987,6.522936704707927,1.0697136344745932,0.0,0.9787234042553191,0.2,0.4,0.5156748671887539,0.26567486718875394
110,0.9135345237258108,0.509769412162162,0.8459029252104939,0.5093483386162594,0.26040296497001675,0.5041094671494312,0.5375939849624061,0.37992743924408306,0.4017525399985587,0.10150375939849623,0.4085714285714286,0.369773246251783,0.3829660257003705,0.08,0.08571428571428572,0.1,0.24,18.1,0.17669172932330826,0.0,0.01645106302158313,0.09238982711107964,7.30827067669173,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07894736842105263,0,0.18006402798899326,0.2499378454865432,6.492477970613768,1.0483193617851012,0.0,1.0,0.2,0.4,0.5152046211730913,0.2652046211730913
111,0.9158553246678414,0.5100378783660545,0.8476667339264371,0.5097721893555389,0.26040296497001675,0.504024076566474,0.5488721804511278,0.3800778151839327,0.40186532195344593,0.10150375939849623,0.41714285714285715,0.3698875319660687,0.3830517399860849,0.08,0.10857142857142857,0.13714285714285715,0.24,18.197142857142858,0.17669172932330826,0.0,0.016549402556735784,0.09214912277221836,7.30827067669173,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.18113427927761971,0.24868815625911045,6.499771268344349,1.108229143308155,0.0,0.9375,0.2,0.4,0.5147484825378985,0.26474848253789857
112,0.9180427390602159,0.5104928288961343,0.8477423193946089,0.5097207164699099,0.26040296497001675,0.5039951275938698,0.569811320754717,0.3807618144199254,0.40133780306368155,0.1018867924528302,0.43142857142857144,0.37011610339464013,0.38322316855751337,0.08,0.12571428571428572,0.15428571428571428,0.24285714285714285,18.34285714285714,0.1811320754716981,0.002857142857142857,0.016672109254473776,0.09191563956352292,6.966037735849056,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07924528301886792,0,0.18257117930980302,0.2623944385325298,6.524061557263178,1.1774601291402598,0.0,0.9259259259259259,0.2,0.4,0.5143060280617616,0.2643060280617616
113,0.918282919003641,0.5102339480227676,0.8479241699232023,0.5096519070867463,0.26040296497001675,0.5040112721754093,0.5547169811320755,0.3807618144199254,0.40133780306368155,0.1018867924528302,0.42,0.37011610339464013,0.38322316855751337,0.08,0.09428571428571429,0.11714285714285715,0.24285714285714285,18.411428571428573,0.1811320754716981,0.0,0.0168270610109918,0.09168916085108834,6.966037735849056,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07924528301886792,0,0.1821440376989683,0.26108246633986715,6.5107231832607715,1.1539109265574543,0.0,1.0,0.2,0.4,0.5138768472199088,0.26387684721990873
114,0.9205142644895897,0.5100531996364779,0.8491397539942266,0.5098691300195827,0.26040296497001675,0.5039453181159301,0.5984848484848485,0.3802082166788376,0.40116915502183126,0.10227272727272728,0.4514285714285714,0.37011610339464013,0.38322316855751337,0.08,0.12,0.14,0.24571428571428572,18.462857142857143,0.18181818181818182,0.002857142857142857,0.01693043398449814,0.09146947650002679,6.946969696969697,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07954545454545454,0,0.18186146036761633,0.2597770540081678,6.520508719595556,1.1308327080263054,0.0,1.0,0.2,0.4,0.5134605418033115,0.26346054180331147
115,0.9194729832081193,0.5100712610590827,0.8483543303990603,0.5098003947913042,0.26040296497001675,0.5037187357728525,0.6022727272727273,0.38028397425459515,0.40122597320364944,0.10227272727272728,0.4542857142857143,0.37017324625178294,0.38326602570037055,0.08,0.09428571428571429,0.11142857142857143,0.24571428571428572,18.6,0.18181818181818182,0.0,0.017025475505332437,0.09125638267949714,6.946969696969697,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07954545454545454,0,0.18186629592292108,0.258478168738127,6.501527116632216,1.1082160538657793,0.0,0.9743589743589743,0.2,0.4,0.5130567255492121,0.26305672554921217
116,0.9212340323470617,0.5106355555034723,0.8496826646067198,0.5104036439081707,0.26040296497001675,0.5034290915313429,0.5643939393939394,0.38028397425459515,0.40122597320364944,0.10227272727272728,0.4257142857142857,0.37017324625178294,0.38326602570037055,0.08,0.09714285714285714,0.11428571428571428,0.24571428571428572,18.68285714285714,0.18181818181818182,0.0,0.017119168669876523,0.09104968167358331,6.946969696969697,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07954545454545454,0,0.18152782158616362,0.25718577789443636,6.485782288585285,1.0860517327884636,0.0,1.0,0.2,0.4,0.5126650237827358,0.26266502378273576
117,0.9218751153718834,0.5102867830324211,0.8501662243740139,0.5102439225013293,0.26040296497001675,0.5032411888372383,0.5416666666666666,0.38035973183035277,0.40128279138546763,0.10227272727272728,0.4085714285714286,0.3702303891089258,0.38330888284322767,0.08,0.09142857142857143,0.1,0.24571428571428572,18.768571428571427,0.1893939393939394,0.0,0.017211482779605627,0.09084918169784693,6.946969696969697,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07954545454545454,0,0.18153403962108997,0.2574565626926812,6.456066642813579,1.094301492402735,0.0,0.9714285714285714,0.2,0.4,0.5122850730692537,0.2622850730692537
118,0.9237790487959724,0.5096209521955485,0.8505353158547437,0.509707029670387,0.26040296497001675,0.5031423058572478,0.55893536121673,0.37976387289756286,0.4003994940472011,0.10266159695817491,0.42,0.3703446748232116,0.38339459712894197,0.08,0.08285714285714285,0.10857142857142857,0.24857142857142858,18.865714285714287,0.18631178707224336,0.002857142857142857,0.01733878452760696,0.09065469672138261,6.692015209125476,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07984790874524715,0,0.18202551299441308,0.2585291442789558,6.435516738528737,1.119041853027006,0.0,0.9473684210526315,0.2,0.4,0.5119165208771761,0.2619165208771761
119,0.9243422811702209,0.5083830369378753,0.8509585447531075,0.5088434029552679,0.26040296497001675,0.5030338933766637,0.6083650190114068,0.3798399185249393,0.4004565282677334,0.10266159695817491,0.45714285714285713,0.37040181768035446,0.38343745427179904,0.08,0.11714285714285715,0.13428571428571429,0.24857142857142858,18.957142857142856,0.17870722433460076,0.0,0.017467863640657184,0.09046604629421226,6.692015209125476,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07984790874524715,0,0.1823425297151553,0.257236498557561,6.441092118043876,1.096661015966466,0.0,0.9787234042553191,0.2,0.4,0.5115590252508608,0.26155902525086083
120,0.9255542196232099,0.5081305858962192,0.8518692299334966,0.508933015986291,0.26040296497001675,0.5028293398108233,0.5361216730038023,0.3798399185249393,0.4004565282677334,0.10266159695817491,0.40285714285714286,0.37040181768035446,0.38343745427179904,0.08,0.10857142857142857,0.12,0.24857142857142858,19.034285714285716,0.17870722433460076,0.0,0.01755701059410408,0.09028305537985701,6.692015209125476,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07984790874524715,0,0.18194510278086523,0.2559503160647732,6.432270275682999,1.0747277956471366,0.0,1.0,0.2,0.4,0.511212254493335,0.26121225449333496
121,0.9266118926874084,0.5082928630580694,0.8526639956931655,0.5089616702103777,0.26040296497001675,0.5026131195547054,0.5437262357414449,0.3799159641523157,0.40051356248826575,0.10266159695817491,0.4085714285714286,0.3704589605374973,0.3834803114146562,0.08,0.09142857142857143,0.11714285714285715,0.24857142857142858,19.14857142857143,0.17870722433460076,0.0,0.017644670116476174,0.09010555419293241,6.692015209125476,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07984790874524715,0,0.1820350915526752,0.2546705644844493,6.420767727312195,1.053233239734194,0.0,0.975609756097561,0.2,0.4,0.5108758868585349,0.2608758868585349
122,0.9259548047669912,0.5077379923089499,0.8520646598800908,0.5083184802053395,0.26040296497001675,0.5024054356180001,0.5632183908045977,0.3788249301671764,0.40167736287900335,0.10344827586206896,0.42,0.3704589605374973,0.3834803114146562,0.08,0.09142857142857143,0.10571428571428572,0.2542857142857143,19.222857142857144,0.17624521072796934,0.005714285714285714,0.017779192277957514,0.08993337804161558,6.528735632183908,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08045977011494253,0,0.18158191609491184,0.25339721166202706,6.3980666584802375,1.03216857493951,0.0,1.0,0.2,0.4,0.5105496102527789,0.2605496102527789
123,0.9277530661342414,0.5075933512350215,0.8526534293003215,0.5071641089679951,0.26040296497001675,0.5021405641686092,0.5961538461538461,0.37913316015711773,0.4025925990785063,0.10384615384615385,0.44285714285714284,0.3706303891089259,0.38360888284322764,0.08,0.09142857142857143,0.11428571428571428,0.2571428571428571,19.32857142857143,0.16538461538461538,0.002857142857142857,0.017881015617505727,0.0897663671748382,6.492307692307692,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08076923076923077,0,0.18258743580015155,0.25213022560371695,6.3843910395963475,1.0864542834564022,0.0,0.925,0.2,0.4,0.5102331219451955,0.26023312194519554
124,0.9252006693152027,0.50760117670903,0.8507573630918928,0.5075195160217736,0.26040296497001675,0.502011843814044,0.5846153846153846,0.37921008323404076,0.4026502913861986,0.10384615384615385,0.4342857142857143,0.37068753196606863,0.3836517399860847,0.08,0.07428571428571429,0.1,0.2571428571428571,19.437142857142856,0.16923076923076924,0.0,0.01798003525175915,0.0896043666340642,6.492307692307692,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08076923076923077,0,0.18267378504972223,0.25086957447569835,6.3567032188044195,1.0647251977872743,0.0,0.9714285714285714,0.2,0.4,0.5099261282868397,0.25992612828683964
125,0.9275256834454186,0.5065595805677593,0.8510304485866397,0.507326962559041,0.26040296497001675,0.5018532850584115,0.5891472868217055,0.379110154451038,0.40363503434003933,0.10465116279069768,0.4342857142857143,0.37074467482321155,0.38369459712894183,0.08,0.08285714285714285,0.10857142857142857,0.26285714285714284,19.534285714285716,0.16279069767441862,0.005714285714285714,0.018182158734577056,0.08944722610951338,6.0310077519379846,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08139534883720931,0,0.1827884161244736,0.24961522660331983,6.33814058299976,1.0957735210073503,0.0,0.9736842105263158,0.2,0.4,0.5096283444382345,0.25962834443823446
126,0.9295864428649717,0.506470492453899,0.8518719764568419,0.5072264911679335,0.26040296497001675,0.501773827331678,0.5914396887159533,0.3800636057599952,0.40493306247993555,0.10505836575875487,0.4342857142857143,0.37085896053749723,0.3837803114146562,0.08,0.08571428571428572,0.10571428571428572,0.26571428571428574,19.625714285714285,0.15953307392996108,0.002857142857142857,0.018340854415533247,0.08929479980069907,5.976653696498055,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08171206225680934,0,0.18333118832956555,0.255511453072226,6.317092057054051,1.1058673228581544,0.0,0.9459459459459459,0.2,0.4,0.5093394941050874,0.25933949410508744
127,0.9298121145763928,0.505994765479898,0.8520376839706567,0.5065015363766148,0.26040296497001675,0.5017984928614752,0.6070038910505836,0.3800636057599952,0.40493306247993555,0.10505836575875487,0.44571428571428573,0.37085896053749723,0.3837803114146562,0.08,0.07428571428571429,0.08857142857142856,0.26571428571428574,19.69142857142857,0.16342412451361868,0.0,0.018425005242052588,0.0891469462811492,5.976653696498055,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08171206225680934,0,0.18292853238791768,0.25423389580686484,6.279321644484397,1.083749976400991,0.0,1.0,0.2,0.4,0.5090593092819348,0.2590593092819348
128,0.9304840609391971,0.507184421834946,0.8525310845856302,0.5073457296823688,0.26040296497001675,0.5020223192843614,0.6108949416342413,0.3800636057599952,0.40493306247993555,0.10505836575875487,0.44857142857142857,0.37085896053749723,0.3837803114146562,0.08,0.08285714285714285,0.1,0.26571428571428574,19.785714285714285,0.16342412451361868,0.0,0.0185051818385618,0.08900352836718586,5.976653696498055,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08171206225680934,0,0.18258474686883527,0.2529627263278305,6.25373521159471,1.0620749768729711,0.0,1.0,0.2,0.4,0.5087875300034768,0.25878753000347676
129,0.9291764157429537,0.507624677096707,0.8515708993986744,0.5075352520221599,0.26040296497001675,0.5022573552539352,0.6186770428015564,0.3800636057599952,0.40493306247993555,0.10505836575875487,0.4542857142857143,0.37085896053749723,0.3837803114146562,0.08,0.08857142857142856,0.09428571428571429,0.26571428571428574,19.902857142857144,0.16342412451361868,0.0,0.01858376412314741,0.08886441299064138,5.976653696498055,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08171206225680934,0,0.18218582313449105,0.2516979126961913,6.222946221648529,1.0408334773355117,0.0,1.0,0.2,0.4,0.5085239041033724,0.25852390410337245
130,0.9316668342133592,0.5068585575198821,0.8513698800865634,0.5067172893529889,0.26040296497001675,0.5024568575950374,0.5625,0.3804236686485076,0.4056641885096701,0.10546875,0.4114285714285714,0.37085896053749723,0.3837803114146562,0.08,0.10571428571428572,0.11428571428571428,0.26857142857142857,19.98,0.16015625,0.002857142857142857,0.01872680679863617,0.08872947107539327,5.6640625,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08203125,0,0.18195946687596148,0.2504394231327104,6.212773011501272,1.0200168077888014,0.0,1.0,0.2,0.4,0.5082681869802713,0.25826818698027126
131,0.9316848201039228,0.5071232402143475,0.8513830354808044,0.507006160617673,0.26040296497001675,0.5025428659448454,0.6171875,0.3804236686485076,0.4056641885096701,0.10546875,0.4514285714285714,0.37085896053749723,0.3837803114146562,0.08,0.08,0.09142857142857143,0.26857142857142857,20.117142857142856,0.16015625,0.0,0.018850865658236307,0.08859857741760259,5.6640625,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.078125,0,0.18153524097015308,0.24918722601704682,6.179946122699819,0.9996164716330254,0.0,1.0,0.2,0.4,0.5080201413708632,0.25802014137086315
132,0.9323420437466012,0.5063088610212174,0.8515473704090989,0.5071799374998142,0.26040296497001675,0.5024882096028198,0.5866141732283464,0.3824197607180665,0.4073095707100397,0.1062992125984252,0.4257142857142857,0.3709732462517829,0.3838660257003705,0.08,0.09142857142857143,0.10285714285714286,0.2742857142857143,20.202857142857145,0.15354330708661418,0.005714285714285714,0.018972615219679433,0.08847161056954563,5.464566929133858,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07874015748031496,0,0.18205542262244517,0.25455282635055915,6.1592043431029655,1.0305617931735718,0.0,0.9444444444444444,0.2,0.4,0.5077795371297372,0.2577795371297373
133,0.9333207724213671,0.5063856971953165,0.8522576477902147,0.5071831923060462,0.26040296497001675,0.5023768497555502,0.610236220472441,0.3824985008755468,0.40736862582815,0.1062992125984252,0.44285714285714284,0.37103038910892583,0.3839088828432276,0.08,0.08285714285714285,0.09428571428571429,0.2742857142857143,20.274285714285714,0.15354330708661418,0.0,0.01907932756839909,0.08834845272693037,5.464566929133858,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07874015748031496,0,0.18220143193790436,0.25633791127421246,6.13030597052662,1.0713992108827295,0.0,0.9696969696969697,0.2,0.4,0.5075461510158451,0.25754615101584516
134,0.9327853361989487,0.5070619445795954,0.8520475462095893,0.5075201773286349,0.26040296497001675,0.5022315605054568,0.6640316205533597,0.38242978089850366,0.4077439333572641,0.1067193675889328,0.48,0.37103038910892583,0.3839088828432276,0.08,0.08285714285714285,0.09428571428571429,0.27714285714285714,20.36857142857143,0.15019762845849802,0.002857142857142857,0.019161897346478513,0.08822898961959356,5.438735177865612,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07905138339920949,0,0.1818614247782149,0.25505622171784137,6.101985565401801,1.049971226665075,0.0,1.0,0.2,0.4,0.5073197664853698,0.2573197664853698
135,0.9319697554604353,0.5075041625729299,0.851457997847178,0.507860783211501,0.26040296497001675,0.5020464828502065,0.6284584980237155,0.38242978089850366,0.4077439333572641,0.1067193675889328,0.4542857142857143,0.37103038910892583,0.3839088828432276,0.08,0.09142857142857143,0.10857142857142857,0.27714285714285714,20.437142857142856,0.1541501976284585,0.0,0.01923548950675757,0.08811311040547688,5.438735177865612,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07905138339920949,0,0.18158026051146664,0.25378094060925216,6.088517282665194,1.0289718021317733,0.0,1.0,0.2,0.4,0.5071001734908087,0.2571001734908087
136,0.9315899684328053,0.5068239145004194,0.850469933486373,0.5067758620543713,0.26040296497001675,0.501801669778741,0.6746031746031746,0.3829028423319871,0.40754664167780935,0.10714285714285714,0.4857142857142857,0.37103038910892583,0.3839088828432276,0.08,0.07142857142857142,0.08,0.28,20.525714285714287,0.15079365079365079,0.002857142857142857,0.019318616711409272,0.0880007075677837,5.404761904761905,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.18110093063748073,0.25251203590620586,6.04674693701189,1.0083923660891378,0.0,1.0,0.2,0.4,0.5068871682860844,0.25688716828608443
137,0.9333672664795188,0.5071912835760594,0.8517495880800066,0.5072183986687431,0.26040296497001675,0.5014423199048016,0.6587301587301587,0.3829028423319871,0.40754664167780935,0.10714285714285714,0.4742857142857143,0.37103038910892583,0.3839088828432276,0.08,0.08571428571428572,0.10285714285714286,0.28,20.605714285714285,0.14682539682539683,0.0,0.019393409133993136,0.0878916768152213,5.404761904761905,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07936507936507936,0,0.18079485455572192,0.25124947572667483,6.028669141128796,0.988224518767355,0.0,1.0,0.2,0.4,0.5066805532375019,0.2566805532375019
138,0.9314892446905967,0.5067141250856066,0.8503394182299836,0.5070733725928214,0.26040296497001675,0.501177563663178,0.62,0.38368707489463805,0.40753821405810675,0.108,0.44285714285714284,0.37103038910892583,0.3839088828432276,0.08,0.08571428571428572,0.09142857142857143,0.2857142857142857,20.685714285714287,0.14,0.005714285714285714,0.019486798921737564,0.08778591698523576,5.344,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.18037645171151473,0.24999322834804147,5.99952432973479,0.9684600283920078,0.0,1.0,0.2,0.4,0.5064801366403768,0.25648013664037683
139,0.9299681383826676,0.5065874503029181,0.8492529137243199,0.5069049295871162,0.26040296497001675,0.5010145004854145,0.644,0.38368707489463805,0.40753821405810675,0.108,0.46,0.37103038910892583,0.3839088828432276,0.08,0.06857142857142857,0.07428571428571429,0.2857142857142857,20.791428571428572,0.144,0.0,0.01956179811545275,0.08768332995014981,5.344,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.17984585516724289,0.24874326220630127,5.953819557425808,0.9490908278241678,0.0,1.0,0.2,0.4,0.5062857325411655,0.25628573254116555
140,0.9303820560561714,0.5069207854048237,0.8495485692053941,0.5069542928041817,0.26040296497001675,0.5007501198092813,0.66,0.38368707489463805,0.40753821405810675,0.108,0.4714285714285714,0.37103038910892583,0.3839088828432276,0.08,0.08571428571428572,0.1,0.2857142857142857,20.925714285714285,0.144,0.0,0.019625622812670933,0.08758382052611642,5.344,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.17965976946283524,0.24749954589526976,5.9347431662772925,0.9301090112676843,0.0,1.0,0.2,0.4,0.5060971605649306,0.2560971605649306
141,0.9328141433029762,0.5073579229876719,0.8512857743816832,0.507167643491839,0.26040296497001675,0.5004922600044611,0.596,0.38368707489463805,0.40753821405810675,0.108,0.4257142857142857,0.37103038910892583,0.3839088828432276,0.08,0.06571428571428571,0.08285714285714285,0.2857142857142857,21.02857142857143,0.144,0.0,0.01968796586248763,0.08748729638480404,5.344,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.17919004204409247,0.2462620481657934,5.898905445808889,0.9115068310423307,0.0,1.0,0.2,0.4,0.5059142457479826,0.25591424574798266
142,0.9329341300895092,0.5082603756439114,0.8498743355744256,0.507674475676305,0.26040296497001675,0.5002398028372084,0.5685483870967742,0.38404010518815285,0.4083693305618127,0.10887096774193548,0.40285714285714286,0.37103038910892583,0.3839088828432276,0.08,0.07142857142857142,0.09142857142857143,0.2914285714285714,21.154285714285713,0.13709677419354838,0.005714285714285714,0.01975354131923498,0.08739366796773103,5.338709677419355,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08064516129032258,0,0.17877952040530057,0.24503073792496444,5.872355908321284,0.8932766944214839,0.0,1.0,0.2,0.4,0.5057368183755432,0.2557368183755432
143,0.9332509878544104,0.5085610401019267,0.8500988519335556,0.5079331483936842,0.26040296497001675,0.5000891601698754,0.6612903225806451,0.38404010518815285,0.4083693305618127,0.10887096774193548,0.4685714285714286,0.37103038910892583,0.3839088828432276,0.08,0.07714285714285714,0.08285714285714285,0.2914285714285714,21.26,0.13709677419354838,0.0,0.01981433557424139,0.08730284840317022,5.338709677419355,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08064516129032258,0,0.17839919494613124,0.2438055842353396,5.837765933012,0.8754111605330542,0.0,1.0,0.2,0.4,0.5055647138242769,0.25556471382427687
144,0.9326141109911854,0.5084436506774748,0.8496475791847563,0.5076331235463946,0.26040296497001675,0.49998648756426084,0.6008064516129032,0.38412075034944315,0.4084298144327804,0.10887096774193548,0.4257142857142857,0.37108753196606864,0.3839517399860848,0.08,0.08285714285714285,0.09142857142857143,0.2914285714285714,21.34,0.14112903225806453,0.0,0.01987239844015534,0.08721475342554623,5.338709677419355,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08064516129032258,0,0.17844962754282917,0.24258655631416293,5.812439185780332,0.8887150263569634,0.0,0.96875,0.2,0.4,0.5053977724095485,0.2553977724095486
145,0.9344016040934041,0.5074786630789382,0.8509141457257569,0.507014613020118,0.26040296497001675,0.4999212448104936,0.6290322580645161,0.38420139551073357,0.40849029830374817,0.10887096774193548,0.44571428571428573,0.3711446748232115,0.3839945971289419,0.08,0.07428571428571429,0.09142857142857143,0.2914285714285714,21.405714285714286,0.14516129032258066,0.0,0.019929065650424214,0.08712930129725097,5.338709677419355,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08064516129032258,0,0.17855666583368643,0.2473406348708582,5.787618973493296,0.9111295440925762,0.0,0.96875,0.2,0.4,0.5052358392372621,0.2552358392372621
