t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43945916802737606,0.4967028454737891,0.43945916802737606,0.4967028454737891,0.23280729257740893,0.4881145271764983,0.9,0.3439893706925378,0.33861836832223635,0.014285714285714285,0.9,0.3439893706925378,0.33861836832223635,0.014285714285714285,0.02,0.02,0.02,0.0,0.13714285714285715,0.0,0.0,0.2841447184370259,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03865579193575169,0.0,0.24297499096381298,0.0,0.0,1.0,0.45,0.25
11,0.4486831566397618,0.4969843889807542,0.4486831566397618,0.4969843889807542,0.23280729257740893,0.4870911204960446,0.9028571428571428,0.3450179421211092,0.3396469397508078,0.017142857142857144,0.9028571428571428,0.3450179421211092,0.3396469397508078,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.16857142857142857,0.0,0.0,0.2841447184370259,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0434067137833305,0.0,0.27240120543025104,0.0,0.0,0.8333333333333334,0.45,0.25
12,0.4572505506273101,0.49675660463645044,0.4572505506273101,0.49675660463645044,0.23280729257740893,0.48649933677312107,0.94,0.3466029522088446,0.34097377288173114,0.017142857142857144,0.94,0.3466029522088446,0.34097377288173114,0.017142857142857144,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.19142857142857142,0.0,0.0,0.2841447184370259,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05007539450012813,0.0,0.3212388956073603,0.0,0.0,0.9473684210526315,0.45,0.25
13,0.4658855734026096,0.49709362133371915,0.4658855734026096,0.49709362133371915,0.23280729257740893,0.48597165363979944,0.8685714285714285,0.3476886664945589,0.34221663002458824,0.02,0.8685714285714285,0.3476886664945589,0.34221663002458824,0.02,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.26,0.0,0.0,0.2841447184370259,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05614596430685647,0.0,0.3690998319809274,0.0,0.0,1.0,0.45,0.25
14,0.47273030786038006,0.4966335549262936,0.47273030786038006,0.4966335549262936,0.23280729257740893,0.4855022534370585,0.8771428571428571,0.349386372409924,0.3438452014531597,0.022857142857142857,0.8771428571428571,0.349386372409924,0.3438452014531597,0.022857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.25142857142857145,0.0,0.0,0.2841447184370259,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06320809162817934,0.0,0.42457497819845164,0.0,0.0,0.9545454545454546,0.45,0.25
15,0.4827127291761807,0.49705447946194015,0.4827127291761807,0.49705447946194015,0.23280729257740893,0.48534748118461923,0.92,0.35047208669563834,0.34505515682533605,0.022857142857142857,0.92,0.35047208669563834,0.34505515682533605,0.022857142857142857,0.04857142857142857,0.06,0.06,0.0,0.33714285714285713,0.002857142857142857,0.0,0.2841447184370259,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06913434241245078,0.0,0.4760834786344826,0.0,0.0,1.0,0.45,0.25
16,0.49157319807720584,0.49680353406698535,0.49157319807720584,0.49680353406698535,0.23280729257740893,0.4849987448914266,0.8828571428571429,0.3517039490650374,0.3462122996824789,0.022857142857142857,0.8828571428571429,0.3517039490650374,0.3462122996824789,0.022857142857142857,0.05714285714285714,0.06,0.06,0.0,0.38857142857142857,0.0,0.0,0.2841447184370259,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07530295641467424,0.0,0.526561809061793,0.0,0.0,0.9047619047619048,0.45,0.25
17,0.4994944777251462,0.4958590455178482,0.4994944777251462,0.4958590455178482,0.23280729257740893,0.4846541317982922,0.8542857142857143,0.35244680620789454,0.34732658539676464,0.022857142857142857,0.8542857142857143,0.35244680620789454,0.34732658539676464,0.022857142857142857,0.05714285714285714,0.06,0.06,0.0,0.52,0.002857142857142857,0.0,0.2841447184370259,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07871651936028817,0.0,0.576030572880557,0.0,0.0,0.9523809523809523,0.45,0.25
18,0.5073698813965861,0.495175974820191,0.5073698813965861,0.495175974820191,0.23280729257740893,0.4842095583506557,0.86,0.35316949473135634,0.3482694425396218,0.025714285714285714,0.86,0.35316949473135634,0.3482694425396218,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.5742857142857143,0.005714285714285714,0.0,0.2841447184370259,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08100865104920102,0.0,0.6102242471372317,0.0,0.0,1.0,0.45,0.25
19,0.5185881866955546,0.49541793246945437,0.5178173648148272,0.495473616493607,0.23280729257740893,0.4827412184035176,0.8390804597701149,0.3552194434929378,0.3501840444643491,0.028735632183908046,0.8342857142857143,0.35488378044564206,0.3500889978465494,0.02857142857142857,0.09195402298850575,0.09482758620689655,0.09428571428571429,0.005714285714285714,0.7428571428571429,0.005747126436781609,0.005714285714285714,0.2841578387287314,0.0646,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,2,0.08811760779395499,0.013774747025318602,0.6923054764802015,0.0709321766180807,0.0,0.9696969696969697,0.45,0.25
20,0.5265032664741908,0.4942107378093411,0.5256872155661567,0.4943400727389485,0.23280729257740893,0.4807361278725036,0.8448275862068966,0.3563379360460116,0.35113232032641806,0.031609195402298854,0.84,0.3559958816126983,0.35103185498940653,0.03142857142857143,0.06896551724137931,0.07183908045977011,0.07142857142857142,0.005714285714285714,0.88,0.011494252873563218,0.0,0.28420443565276937,0.0646,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,2,0.0929627340406995,0.13719682647131362,0.7498879383791687,0.6980015698305797,0.0,0.96,0.45,0.25
21,0.5328471749948683,0.4938387819556621,0.5324287011594525,0.49416669263157537,0.23280729257740893,0.47940041956939045,0.8270893371757925,0.35814386495602457,0.35332442932199487,0.037463976945244955,0.82,0.3576530244698411,0.35248899784654936,0.037142857142857144,0.09221902017291066,0.09798270893371758,0.09714285714285714,0.008571428571428572,1.0171428571428571,0.008645533141210375,0.002857142857142857,0.2847683012379403,0.0646,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,2,0.10153270010077167,0.1427382112882426,0.8320330367544424,0.8187403024118074,0.0,0.9411764705882353,0.45,0.25
22,0.5408713979833596,0.4947382465251382,0.5400617560900025,0.49526501189184713,0.23280729257740893,0.4786799955356549,0.8410404624277457,0.35942902710850555,0.35422266992542867,0.04046242774566474,0.8314285714285714,0.35849561067049274,0.3535825313135701,0.04,0.05491329479768786,0.06358381502890173,0.06571428571428571,0.011428571428571429,1.1657142857142857,0.02023121387283237,0.002857142857142857,0.2850342097114053,0.0646,11.647398843930636,0.0,0.0,0.15,0.08092485549132948,1,0.10358419878077461,0.14202452023180137,0.8811066617336394,0.8023654963635712,0.0,1.0,0.45,0.25
23,0.5501602308887277,0.494920057181876,0.5481432241906379,0.49546585416412525,0.23280729257740893,0.4777742927931905,0.8187134502923976,0.3617286579487024,0.3548442431300167,0.043859649122807015,0.8,0.36020989638477846,0.35519620970635407,0.04285714285714286,0.0847953216374269,0.09649122807017543,0.10285714285714286,0.022857142857142857,1.3771428571428572,0.011695906432748537,0.011428571428571429,0.2868261061644861,0.0646,11.222222222222221,0.0,0.0,0.15,0.08187134502923976,1,0.10878221325466314,0.14482809702142263,0.9663416713561094,0.8681255332467198,0.0,0.9722222222222222,0.45,0.25
24,0.5585824104267229,0.495105169960171,0.5563728967677645,0.49568486308201776,0.23280729257740893,0.47742068888086103,0.7777777777777778,0.36308556167566575,0.35620389225282373,0.043859649122807015,0.76,0.3615357851694112,0.3565247811349255,0.04285714285714286,0.08771929824561403,0.0935672514619883,0.09142857142857143,0.022857142857142857,1.58,0.023391812865497075,0.0,0.2877758240384004,0.0646,11.222222222222221,0.0,0.0,0.15,0.07894736842105263,0,0.11315126516621857,0.14497401861610854,1.0384434093575585,0.8717050596020486,0.0,0.9375,0.45,0.25
25,0.5670111744131271,0.4944698383157357,0.5643180143887085,0.4947510220360708,0.23280729257740893,0.47708643497502085,0.7147058823529412,0.3648992086316649,0.35872372480861986,0.05,0.6942857142857143,0.3631153593573517,0.3581533525634969,0.04857142857142857,0.09117647058823529,0.10882352941176471,0.11428571428571428,0.02857142857142857,1.8,0.026470588235294117,0.005714285714285714,0.2881192890442867,0.0646,11.129411764705882,0.0,0.0,0.15,0.07941176470588235,0,0.11807093741181605,0.14562902005992398,1.1319602554561217,0.8876502224576002,0.0,0.975,0.45,0.25
26,0.5778090543374034,0.4946117274669914,0.5720043906399394,0.49461547800522093,0.23280729257740893,0.4766193584879272,0.6388059701492538,0.36912379223769193,0.36193354450314796,0.050746268656716415,0.6114285714285714,0.3650445523012569,0.3604667121146827,0.04857142857142857,0.12835820895522387,0.13432835820895522,0.14,0.04285714285714286,2.0142857142857142,0.020895522388059702,0.014285714285714285,0.2883652985290895,0.06460000000000002,11.080597014925374,0.0,0.0,0.15,0.08059701492537313,0,0.12533179830540497,0.14628731296828124,1.2493210503469994,0.9039207967999998,0.0,0.9591836734693877,0.45,0.25
27,0.5850730273192561,0.4943935329067701,0.5781448159294892,0.49450064344098404,0.23280729257740893,0.47597550950536505,0.6746987951807228,0.37008158103375816,0.36434128141005706,0.05421686746987952,0.64,0.36652002728952815,0.3618900333300669,0.05142857142857143,0.10843373493975904,0.11746987951807229,0.11428571428571428,0.05142857142857143,2.242857142857143,0.02108433734939759,0.008571428571428572,0.29022466857523166,0.0646,10.80722891566265,0.0,0.0,0.15,0.0783132530120482,0,0.13000300040539522,0.14570253127247088,1.3386203436257735,0.8894949587776007,0.0,0.975,0.45,0.25
28,0.5906200118856584,0.49305375405911567,0.5836735385028315,0.49412048137327635,0.23280729257740893,0.47539762689904774,0.6676829268292683,0.37342854607455245,0.3666389113998125,0.054878048780487805,0.6257142857142857,0.36839354535718816,0.3640328904729241,0.05142857142857143,0.12195121951219512,0.13719512195121952,0.13714285714285715,0.06285714285714286,2.494285714285714,0.042682926829268296,0.011428571428571429,0.2926304309673283,0.0646,10.317073170731707,0.0,0.0,0.15,0.08231707317073171,0,0.13500927183193967,0.14497401861610854,1.4489907938961153,0.8717050596020486,0.0,1.0,0.45,0.25
29,0.5978114401129861,0.49432488329543717,0.5893059878666262,0.4945102313729876,0.23280729257740893,0.47474802273815153,0.6191950464396285,0.3721889045319875,0.36828153448785156,0.058823529411764705,0.5714285714285714,0.3692446457662121,0.3652336823736898,0.054285714285714284,0.09907120743034056,0.1238390092879257,0.12285714285714286,0.07714285714285714,2.642857142857143,0.04953560371517028,0.014285714285714285,0.2943819541839833,0.0646,10.105263157894736,0.0,0.0,0.15,0.0804953560371517,0,0.13750437118349426,0.14636082418082813,1.5428681208753356,0.9057655331200002,0.0,0.9534883720930233,0.45,0.25
30,0.6061438495059714,0.49384690484676674,0.5966008150457031,0.49337622781153123,0.23280729257740893,0.47435227996699575,0.6300940438871473,0.37346076637378445,0.3699561507202228,0.06269592476489028,0.5742857142857143,0.3701259863923356,0.3665189225116011,0.05714285714285714,0.12852664576802508,0.15673981191222572,0.1457142857142857,0.08857142857142856,2.8971428571428572,0.07210031347962383,0.011428571428571429,0.2952575717716178,0.06460000000000002,10.006269592476489,0.0,0.0,0.15,0.08150470219435736,0,0.14161656361329109,0.14562902005992398,1.657725044172115,0.8876502224576002,0.0,1.0,0.45,0.25
31,0.6132567142312916,0.4952198625798884,0.6035390797267493,0.4935954284303973,0.23280729257740893,0.4741740183545181,0.6019417475728155,0.3743785635707898,0.3726425035818512,0.06472491909385113,0.5314285714285715,0.37046884353519277,0.36714748390069873,0.05714285714285714,0.11326860841423948,0.1262135922330097,0.12285714285714286,0.11714285714285715,3.157142857142857,0.045307443365695796,0.02857142857142857,0.29685629416084264,0.06460000000000002,9.663430420711974,0.0,0.0,0.15,0.08414239482200647,0,0.14284541676149273,0.14490087495962437,1.7474276861458153,0.8698972180084482,0.0,1.0,0.45,0.25
32,0.6196306544101786,0.4948039127067249,0.609158481932071,0.49336829460957493,0.23280729257740893,0.474044141829688,0.5844155844155844,0.37499915983222304,0.3733540594441113,0.06493506493506493,0.5142857142857142,0.3710913012316227,0.3677474839006987,0.05714285714285714,0.1331168831168831,0.1525974025974026,0.13714285714285715,0.12,3.374285714285714,0.07792207792207792,0.002857142857142857,0.299268045276161,0.0646,9.318181818181818,0.0,0.0,0.15,0.08116883116883117,0,0.14437234515993788,0.14490087495962437,1.8496219895657557,0.8698972180084482,0.0,0.9791666666666666,0.45,0.25
33,0.6265687435744759,0.49294764808879576,0.6150654668549073,0.4930099528873784,0.23280729257740893,0.4738705578671071,0.5581395348837209,0.37549637087105686,0.37541559956979204,0.0664451827242525,0.48,0.371377015517337,0.3683903410435559,0.05714285714285714,0.12292358803986711,0.14950166112956811,0.13142857142857142,0.14,3.64,0.0664451827242525,0.02,0.3015720126890868,0.0646,8.996677740863788,0.0,0.0,0.15,0.08305647840531562,0,0.14416462629128107,0.14417637058482624,1.9440581212030124,0.8524992736482793,0.0,1.0,0.45,0.25
34,0.6334561390118594,0.49343237126238976,0.6191951130759644,0.49361807116438045,0.23280729257740893,0.4736608367687626,0.5314685314685315,0.3734635851389313,0.3797975326369808,0.07342657342657342,0.4342857142857143,0.3716055869459084,0.3689314723506818,0.06,0.10139860139860139,0.10839160839160839,0.11714285714285715,0.18285714285714286,3.8971428571428572,0.06293706293706294,0.04285714285714286,0.30397176415759525,0.06460000000000002,8.475524475524475,0.0,0.0,0.15,0.08391608391608392,0,0.1447293745883961,0.14345548873190211,2.022319815921809,0.8354492881753136,0.0,1.0,0.45,0.25
35,0.6416128398021547,0.4929852023024301,0.6246612217015852,0.4929357457441176,0.23280729257740893,0.4736150735736648,0.5214285714285715,0.3763823771101237,0.3811652569382149,0.075,0.41714285714285715,0.37189130123162273,0.369075214747235,0.06,0.08571428571428572,0.10357142857142858,0.1,0.2,4.18,0.05,0.017142857142857144,0.3063103542381769,0.0646,8.321428571428571,0.0,0.0,0.15,0.08214285714285714,0,0.14451929985831125,0.1427382112882426,2.0818734196033732,0.8187403024118074,0.0,1.0,0.45,0.25
36,0.6476599769962454,0.49242415918268456,0.628815414057188,0.49239679607913234,0.23280729257740893,0.47336337237263754,0.5108695652173914,0.37541981072679625,0.3813085002714199,0.07608695652173914,0.40285714285714286,0.3723866530413849,0.36930785330788046,0.06,0.12318840579710146,0.14130434782608695,0.11714285714285715,0.21142857142857144,4.402857142857143,0.07608695652173914,0.011428571428571429,0.30700554289286186,0.0646,8.26086956521739,0.0,0.0,0.15,0.07971014492753623,0,0.145197253251274,0.14202452023180137,2.1573788083541627,0.8023654963635712,0.0,1.0,0.45,0.25
37,0.6554845179412554,0.49402372620509694,0.6325759021343744,0.49257845782206505,0.23280729257740893,0.4730380420437498,0.5378787878787878,0.38002701510356673,0.3871401769149249,0.07954545454545454,0.4057142857142857,0.3726984277870885,0.369479281879309,0.06,0.10984848484848485,0.12878787878787878,0.12285714285714286,0.24571428571428572,4.6,0.08333333333333333,0.03428571428571429,0.3117912402528282,0.0646,7.234848484848484,0.0,0.0,0.15,0.08333333333333333,0,0.14638427055287476,0.14131439763064235,2.237088375044222,0.7863181864362998,0.0,1.0,0.45,0.25
38,0.663200523899644,0.492949420636216,0.6355362225545704,0.49223704975596133,0.23280729257740893,0.47275391714944354,0.47843137254901963,0.3841357169997956,0.3921834143563299,0.08627450980392157,0.3485714285714286,0.37304128492994565,0.36999356759359475,0.06285714285714286,0.12156862745098039,0.1568627450980392,0.12285714285714286,0.2714285714285714,4.78,0.08627450980392157,0.025714285714285714,0.3163348026527643,0.0646,6.658823529411765,0.0,0.0,0.15,0.08235294117647059,0,0.14645206881262432,0.14060782564248914,2.3152037504004808,0.7705918227075738,0.0,0.9767441860465116,0.45,0.25
39,0.6675845132605503,0.4928102329959481,0.637668885511976,0.49153781049320644,0.23280729257740893,0.4727865283046748,0.42276422764227645,0.3867520774318256,0.394643445569527,0.08943089430894309,0.29714285714285715,0.3733269992156599,0.3704649961650233,0.06285714285714286,0.08943089430894309,0.0975609756097561,0.07714285714285714,0.29714285714285715,4.982857142857143,0.08536585365853659,0.025714285714285714,0.3208257990548311,0.0646,6.138211382113822,0.0,0.0,0.15,0.08130081300813008,0,0.14657666561141833,0.14053720393197056,2.346042532535328,0.7690223892601038,0.0,0.9629629629629629,0.45,0.25
40,0.6758429447428883,0.49297165249896724,0.640352838982046,0.49151511887774224,0.23280729257740893,0.4727169217508547,0.4788135593220339,0.38692938352577777,0.397395579237798,0.09322033898305085,0.32285714285714284,0.37338414207280285,0.37076499616502334,0.06285714285714286,0.08050847457627118,0.09745762711864407,0.08571428571428572,0.32571428571428573,5.154285714285714,0.07203389830508475,0.02857142857142857,0.32560997246100076,0.0646,5.3474576271186445,0.0,0.0,0.15,0.0847457627118644,0,0.14670049656907552,0.1398345179123107,2.384835967598907,0.7536419414749017,0.0,0.9666666666666667,0.45,0.25
41,0.684748885833718,0.4909704373049824,0.6432554024111267,0.4911768853293465,0.23280729257740893,0.4726803756757911,0.509009009009009,0.3829643045144384,0.3954915653860972,0.0990990990990991,0.32285714285714284,0.3734412849299456,0.3710649961650233,0.06285714285714286,0.08558558558558559,0.0945945945945946,0.06857142857142857,0.3657142857142857,5.331428571428572,0.05855855855855856,0.04,0.33132428146267373,0.0646,4.783783783783784,0.0,0.0,0.15,0.08558558558558559,0,0.146738136943373,0.1392052625817053,2.4057106768183574,0.7400763865283538,0.0,0.9583333333333334,0.45,0.25
42,0.6897000471367559,0.49068077735701815,0.6456500272322481,0.4906785030699658,0.23280729257740893,0.472670739747492,0.49765258215962443,0.3898188736901913,0.3964363131390846,0.10328638497652583,0.3028571428571429,0.3736127135013742,0.37125184881848555,0.06285714285714286,0.08450704225352113,0.09859154929577464,0.06857142857142857,0.3914285714285714,5.451428571428571,0.046948356807511735,0.025714285714285714,0.3328697256877777,0.0646,4.619718309859155,0.0,0.0,0.15,0.08450704225352113,0,0.146545735540799,0.13850923626879677,2.426167891853419,0.7252748587977867,0.0,1.0,0.45,0.25
43,0.696565512636142,0.48824391511127785,0.6494921198260493,0.4895905666588643,0.23280729257740893,0.4725379190164657,0.4975845410628019,0.3934124222880405,0.3989091019366139,0.10628019323671498,0.29428571428571426,0.37384128492994567,0.3714232773899141,0.06285714285714286,0.07246376811594203,0.08695652173913043,0.06,0.4085714285714286,5.5285714285714285,0.043478260869565216,0.017142857142857144,0.3342926852033344,0.06460000000000002,4.473429951690822,0.0,0.0,0.15,0.0821256038647343,0,0.14612714972023788,0.1378166900874528,2.4376445340163504,0.710769361621831,0.0,1.0,0.45,0.25
44,0.7045920965271939,0.48663124485234865,0.6535982658764323,0.488624047687897,0.23280729257740893,0.47230254768022273,0.46798029556650245,0.3945663219005193,0.3995868804160639,0.10837438423645321,0.2714285714285714,0.37403670941329,0.3715947059613427,0.06285714285714286,0.06896551724137931,0.08374384236453201,0.05142857142857143,0.42,5.634285714285714,0.04433497536945813,0.011428571428571429,0.33492063953101003,0.0646,4.4236453201970445,0.0,0.0,0.15,0.08374384236453201,0,0.14622465682877953,0.13788625776011418,2.4403202147645953,0.7122464998271222,0.0,0.9444444444444444,0.45,0.25
45,0.7096463720768899,0.48757321421926836,0.6576172583548647,0.48872348074180366,0.23280729257740893,0.4720962963517254,0.494949494949495,0.39636760034877955,0.4000238876962362,0.1111111111111111,0.28,0.37409385227043296,0.37172327738991406,0.06285714285714286,0.050505050505050504,0.05555555555555555,0.04857142857142857,0.4342857142857143,5.674285714285714,0.03535353535353535,0.014285714285714285,0.33850325599497216,0.06460000000000002,3.8484848484848486,0.0,0.0,0.15,0.08080808080808081,0,0.1462362478303499,0.13864942212971895,2.4400852390407315,0.7283201874592574,0.0,0.8823529411764706,0.45,0.25
46,0.7168365120036039,0.4862101572196806,0.6614158059914566,0.4889985201515985,0.23280729257740893,0.4718993374001167,0.546875,0.39861586488025336,0.39901343774183423,0.11458333333333333,0.3,0.37409385227043296,0.37180899167562836,0.06285714285714286,0.03125,0.041666666666666664,0.03142857142857143,0.4514285714285714,5.742857142857143,0.036458333333333336,0.017142857142857144,0.34050961013466435,0.0646,3.625,0.0,0.0,0.15,0.08333333333333333,0,0.14579049516262677,0.13795617501907034,2.422712105688489,0.7137537837100723,0.0,1.0,0.45,0.25
47,0.7201593133002435,0.48649970003233417,0.6639605360655256,0.4890312106417131,0.23280729257740893,0.47168188709767644,0.5502645502645502,0.39940808467524547,0.3998355304436985,0.1164021164021164,0.29714285714285715,0.37420813798471864,0.37198042024705696,0.06285714285714286,0.05291005291005291,0.06349206349206349,0.03428571428571429,0.46,5.805714285714286,0.026455026455026454,0.008571428571428572,0.3413781079204339,0.06460000000000002,3.566137566137566,0.0,0.0,0.15,0.07936507936507936,0,0.14631571041933086,0.14424914852302798,2.4085435778604327,0.8542709584100077,0.0,0.75,0.45,0.25
48,0.7272034951369203,0.4850779567753266,0.667771671076643,0.48795594069781334,0.23280729257740893,0.47144888826972287,0.5080213903743316,0.39906326897882183,0.4002395147736599,0.11764705882352941,0.2714285714285714,0.37420813798471864,0.3720232773899141,0.06285714285714286,0.03208556149732621,0.0374331550802139,0.022857142857142857,0.4657142857142857,5.845714285714286,0.0374331550802139,0.005714285714285714,0.3424132457763041,0.0646,3.4331550802139037,0.0,0.0,0.15,0.08021390374331551,0,0.14581227543866274,0.14352790278041283,2.383229849160367,0.8371855392418075,0.0,0.875,0.45,0.25
49,0.7330641734924414,0.48342518043875343,0.6702252934688868,0.4867535445463309,0.23280729257740893,0.47116991694601357,0.4540540540540541,0.39972205949639494,0.4002639913664729,0.11891891891891893,0.24,0.37420813798471864,0.3720232773899141,0.06285714285714286,0.016216216216216217,0.016216216216216217,0.008571428571428572,0.4714285714285714,5.882857142857143,0.021621621621621623,0.005714285714285714,0.34273825966274934,0.0646,3.4162162162162164,0.0,0.0,0.15,0.08108108108108109,0,0.1451973569186123,0.14281026326651078,2.3441366807485884,0.8204418284569713,0.0,1.0,0.45,0.25
