t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
119,0.9684917141574256,0.4872416868219568,0.9648444308517475,0.48714671464721626,0.24869350175742913,0.4868645943446367,0.7027027027027027,0.3832770053444664,0.380601519855842,0.09309309309309309,0.6685714285714286,0.38088189402215467,0.3754588593583167,0.08857142857142856,0.10857142857142857,0.13714285714285715,0.04857142857142857,4.311428571428571,0.08408408408408409,0.0,0.019558610390765205,0.13806604629421226,9.927927927927929,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.18199279840550003,0.149325,4.863378774313082,0.8698972180084482,0.0,0.9791666666666666,0.0,0.3,0.1,0.26155902525086083,0.26155902525086083
120,0.9684110280163725,0.4875533793096744,0.9647676637518313,0.4875948981047942,0.24869350175742913,0.48652160146732154,0.7297297297297297,0.3832770053444664,0.380601519855842,0.09309309309309309,0.6942857142857143,0.38088189402215467,0.3754588593583167,0.08857142857142856,0.1,0.12571428571428572,0.04857142857142857,4.402857142857143,0.08708708708708708,0.0,0.01965060572514626,0.13788305537985704,9.927927927927929,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.18185326441347255,0.148578375,4.891825484541106,0.8524992736482793,0.0,1.0,0.0,0.3,0.1,0.26121225449333496,0.26121225449333496
121,0.9690769011402284,0.4872372719324536,0.9654664601482513,0.48715324568054663,0.24869350175742913,0.4863159639217869,0.7168674698795181,0.38300047567355555,0.3815861418684467,0.09337349397590361,0.68,0.38088189402215467,0.3754588593583167,0.08857142857142856,0.13428571428571429,0.16857142857142857,0.05142857142857143,4.508571428571429,0.0783132530120482,0.002857142857142857,0.01976382491104725,0.1377055541929324,9.849397590361447,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08132530120481928,0,0.18180014166283376,0.147835483125,4.962560403421712,0.8354492881753136,0.0,1.0,0.0,0.3,0.1,0.2608758868585349,0.2608758868585349
122,0.9697552423906213,0.4874333138548965,0.9661099152771951,0.48730289945815974,0.24869350175742913,0.4861717405223036,0.7349397590361446,0.38300047567355555,0.3815861418684467,0.09337349397590361,0.6971428571428572,0.38088189402215467,0.3754588593583167,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.05142857142857143,4.588571428571429,0.09036144578313253,0.0,0.019864779522857885,0.13753337804161553,9.849397590361447,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08132530120481928,0,0.18154785524023387,0.147096305709375,4.991880623924707,0.8187403024118074,0.0,1.0,0.0,0.3,0.1,0.2605496102527789,0.2605496102527789
123,0.9708449697098982,0.4874335831149193,0.9668291996409266,0.48749360790547414,0.24869350175742913,0.4859894439240678,0.7734138972809668,0.383621232040827,0.3819991972340823,0.09365558912386707,0.7314285714285714,0.3809961797364404,0.375544573644031,0.08857142857142856,0.1,0.12857142857142856,0.054285714285714284,4.662857142857143,0.08459214501510574,0.002857142857142857,0.01996790245108408,0.1373663671748382,9.794561933534743,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08157099697885196,0,0.18186783024974698,0.14732018258437507,5.020614440017641,0.8187403024118074,0.0,0.9777777777777777,0.0,0.3,0.1,0.26023312194519554,0.26023312194519554
124,0.9722633590722468,0.4874108859558213,0.9681705907236048,0.4873109892475831,0.24869350175742913,0.48590772766558715,0.7583081570996979,0.3838629238837273,0.38218046611625756,0.09365558912386707,0.7171428571428572,0.3812247511650118,0.37571600221545953,0.08857142857142856,0.11714285714285715,0.14857142857142858,0.054285714285714284,4.7628571428571425,0.08761329305135952,0.0,0.020074840842028548,0.13720436663406413,9.794561933534743,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07854984894259819,0,0.18264334895564113,0.15,5.068773579788717,0.8389572240035359,0.0,0.9615384615384616,0.0,0.3,0.1,0.25992612828683964,0.25992612828683964
125,0.9735281893872738,0.4872690275278172,0.9693667588215302,0.48729118888736356,0.24869350175742913,0.4858081615612779,0.7462235649546828,0.3838629238837273,0.38218046611625756,0.09365558912386707,0.7057142857142857,0.3812247511650118,0.37571600221545953,0.08857142857142856,0.12285714285714286,0.13714285714285715,0.054285714285714284,4.8428571428571425,0.08761329305135952,0.0,0.02016003276918384,0.13704722610951334,9.794561933534743,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07854984894259819,0,0.1823584179251486,0.14925,5.104540965335799,0.8221780795234651,0.0,1.0,0.0,0.3,0.1,0.25962834443823446,0.25962834443823446
126,0.9746904615152855,0.4867653351390915,0.9701887678263328,0.4866081475679806,0.24869350175742913,0.48553950020329256,0.7720364741641338,0.38350577584932066,0.38262646014263685,0.09422492401215805,0.7257142857142858,0.3812247511650118,0.37571600221545953,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.06,4.9314285714285715,0.08814589665653495,0.005714285714285714,0.020283059041647192,0.13689479980069907,9.683890577507599,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0790273556231003,0,0.18227448297838,0.14850375,5.136735860314797,0.8057345179329959,0.0,1.0,0.0,0.3,0.1,0.25933949410508744,0.25933949410508744
127,0.9739961870476025,0.4866026878317388,0.9695361498267105,0.4865194171924536,0.24869350175742913,0.4852736289676175,0.7142857142857143,0.3837489369435456,0.3828088309633056,0.09422492401215805,0.6714285714285714,0.3814533225935833,0.37588743078688813,0.08857142857142856,0.13714285714285715,0.15428571428571428,0.06,5.0285714285714285,0.08814589665653495,0.0,0.02037895476169465,0.13674694628114922,9.683890577507599,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0790273556231003,0,0.18299111127777382,0.15654515948003977,5.188286857394216,0.8579235363236084,0.0,0.9629629629629629,0.0,0.3,0.1,0.2590593092819348,0.2590593092819348
128,0.9733457585929084,0.4861005159124769,0.9689247470792981,0.4858594741692204,0.24869350175742913,0.4850406364851242,0.729483282674772,0.3839920980377705,0.3829912017839742,0.09422492401215805,0.6857142857142857,0.38168189402215474,0.3760588593583166,0.08857142857142856,0.12571428571428572,0.15142857142857144,0.06,5.1,0.08814589665653495,0.0,0.02045999432855011,0.1366035283671858,9.683890577507599,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0790273556231003,0,0.18359029857852782,0.21445149555668627,5.235949691674902,0.9057655331200002,0.0,0.9622641509433962,0.0,0.3,0.1,0.25878753000347676,0.25878753000347676
129,0.9742242163570393,0.48530087024555746,0.9697504973775811,0.48510315091524475,0.24869350175742913,0.4848523966184814,0.7386018237082067,0.3839920980377705,0.3829912017839742,0.09422492401215805,0.6942857142857143,0.38168189402215474,0.3760588593583166,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.06,5.217142857142857,0.09422492401215805,0.0,0.02053944331874815,0.13646441299064138,9.683890577507599,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0790273556231003,0,0.18324363279992087,0.21337923807890286,5.25694498355569,0.8876502224576002,0.0,1.0,0.0,0.3,0.1,0.25852390410337245,0.25852390410337245
130,0.9735451693710575,0.4844838299972449,0.9691109176893257,0.4842523615948934,0.24869350175742913,0.48454519735402485,0.7522935779816514,0.3845076346156167,0.3837332962519926,0.09480122324159021,0.7028571428571428,0.38168189402215474,0.3760588593583166,0.08857142857142856,0.12857142857142856,0.15428571428571428,0.06571428571428571,5.317142857142857,0.08868501529051988,0.005714285714285714,0.020618257645107687,0.13632947107539328,9.65137614678899,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07951070336391437,0,0.1833251332037784,0.21231234188850834,5.30609179817029,0.8698972180084482,0.0,1.0,0.0,0.3,0.1,0.25826818698027126,0.25826818698027126
131,0.9728714804437545,0.48462723990474615,0.9684282249491801,0.4845011720778092,0.24869350175742913,0.4841977043698095,0.7852760736196319,0.3850377393234203,0.38431267047302475,0.0950920245398773,0.7314285714285714,0.38168189402215474,0.3760588593583166,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.06857142857142857,5.405714285714286,0.08895705521472393,0.002857142857142857,0.020736564262569455,0.13619857741760258,9.349693251533742,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07975460122699386,0,0.18306536468061665,0.21125078017906582,5.322827105064028,0.8524992736482793,0.0,1.0,0.0,0.3,0.1,0.25802014137086315,0.25802014137086315
132,0.9730565065999001,0.48449515536369364,0.9686005635974756,0.48460479301522047,0.24869350175742913,0.4837951535940787,0.7668711656441718,0.38522178840317484,0.38445070728284075,0.0950920245398773,0.7142857142857143,0.3818533225935833,0.3761874307868881,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.06857142857142857,5.482857142857143,0.08895705521472393,0.0,0.0208929693944921,0.13607161056954561,9.349693251533742,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07975460122699386,0,0.18372103785721364,0.21101339345768455,5.33922770581989,0.8507630225817854,0.0,0.9534883720930233,0.0,0.3,0.1,0.2577795371297373,0.2577795371297373
133,0.9744482866441808,0.4847087057220517,0.969896907295863,0.48476030510032747,0.24869350175742913,0.4833741228373974,0.7239263803680982,0.3853444877896779,0.3845427318227181,0.0950920245398773,0.6742857142857143,0.381967608307869,0.3762731450726024,0.08857142857142856,0.11428571428571428,0.12571428571428572,0.06857142857142857,5.574285714285714,0.08895705521472393,0.0,0.02096730824920098,0.13594845272693037,9.349693251533742,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07975460122699386,0,0.1840012912393561,0.20995832649039614,5.358157437417778,0.8483729859171381,0.0,0.9772727272727273,0.0,0.3,0.1,0.25754615101584516,0.25754615101584516
134,0.974345074619199,0.4846674633208652,0.9698007726668798,0.48512094750785895,0.24869350175742913,0.48280965514282537,0.7607361963190185,0.385467187176181,0.38463475636259536,0.0950920245398773,0.7085714285714285,0.3820818940221547,0.3763588593583167,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.06857142857142857,5.6657142857142855,0.09202453987730061,0.0,0.021040069234883337,0.13582898961959353,9.349693251533742,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07975460122699386,0,0.18425214192601647,0.21079407563565686,5.37956571724085,0.9623600000000003,0.0,0.9777777777777777,0.0,0.3,0.1,0.2573197664853698,0.2573197664853698
135,0.9752488436916561,0.4852049573266281,0.9707132865923922,0.4853548833606705,0.24869350175742913,0.4822011659309832,0.7138461538461538,0.38571439749879854,0.38577168563374803,0.09538461538461539,0.6628571428571428,0.38231046545072617,0.37653028792974524,0.08857142857142856,0.12285714285714286,0.1457142857142857,0.07142857142857142,5.7628571428571425,0.08923076923076922,0.002857142857142857,0.021205774930329054,0.1357131104054769,9.058461538461538,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.18490173907352925,0.2189551562690796,5.417688688610319,1.0089023152449514,0.0,0.9607843137254902,0.0,0.3,0.1,0.2571001734908087,0.2571001734908087
136,0.9764359766267369,0.4846039708927003,0.9711029414961003,0.48484465368155305,0.24869350175742913,0.48167095375604313,0.7306501547987616,0.38386895232521906,0.3846256314510243,0.09287925696594428,0.6742857142857143,0.38242475116501184,0.3766160022154595,0.08857142857142856,0.10857142857142857,0.11714285714285715,0.07714285714285714,5.857142857142857,0.08359133126934984,0.005714285714285714,0.02134209604036906,0.13560070756778364,8.959752321981425,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0804953560371517,0,0.18514766037816158,0.24801590544298294,5.42647777198097,1.0775966560223351,0.0,0.975609756097561,0.0,0.3,0.1,0.25688716828608443,0.25688716828608443
137,0.9761111496607522,0.4853596807772565,0.9708031726103488,0.4853779870781482,0.24869350175742913,0.4810639786389759,0.7275541795665634,0.3841166303437949,0.3848113899649562,0.09287925696594428,0.6714285714285714,0.38265332259358326,0.37678743078688803,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.07714285714285714,5.962857142857143,0.08668730650154799,0.0,0.021417857096212002,0.13549167681522126,8.959752321981425,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.1859066370762708,0.24677582591576805,5.443662502255636,1.0560447229018886,0.0,0.9545454545454546,0.0,0.3,0.1,0.2566805532375019,0.2566805532375019
138,0.975574185660814,0.48482548871286674,0.9703076315475484,0.4847973716001989,0.24869350175742913,0.4806287271137015,0.7120743034055728,0.3841166303437949,0.3848113899649562,0.09287925696594428,0.6571428571428571,0.38265332259358326,0.37678743078688803,0.08857142857142856,0.11714285714285715,0.12857142857142856,0.07714285714285714,6.051428571428572,0.08668730650154799,0.0,0.02148580205883768,0.13538591698523578,8.959752321981425,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0804953560371517,0,0.18569096103374655,0.2455419467861892,5.4633606807819515,1.0349238284438507,0.0,1.0,0.0,0.3,0.1,0.25648013664037683,0.25648013664037683
139,0.9754066455415438,0.4844767348048631,0.9701530159517648,0.48437276648460836,0.24869350175742913,0.480332570210267,0.7337461300309598,0.3841166303437949,0.3848113899649562,0.09287925696594428,0.6771428571428572,0.38265332259358326,0.37678743078688803,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.07714285714285714,6.174285714285714,0.08668730650154799,0.0,0.021552213281115725,0.1352833299501498,8.959752321981425,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0804953560371517,0,0.18550479194286357,0.24431423705225824,5.488379181452027,1.0142253518749735,0.0,1.0,0.0,0.3,0.1,0.25628573254116555,0.25628573254116555
140,0.9754340372417092,0.4860751702830073,0.9701782945779178,0.48569692790648933,0.24869350175742913,0.48006780040171904,0.7739938080495357,0.3842404693530828,0.3849042692219221,0.09287925696594428,0.7142857142857143,0.382767608307869,0.37687314507260233,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.07714285714285714,6.277142857142858,0.09597523219814241,0.0,0.021617109661972587,0.1351838205261164,8.959752321981425,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0804953560371517,0,0.18557683941172068,0.24309266586699696,5.475754454965843,1.0079892367112588,0.0,0.9705882352941176,0.0,0.3,0.1,0.2560971605649306,0.2560971605649306
141,0.976919266607885,0.48634435942295146,0.9715489491072741,0.48563261247938483,0.24869350175742913,0.4798448927153384,0.8018575851393189,0.3843643083623708,0.38499714847888805,0.09287925696594428,0.74,0.38288189402215467,0.37695885935831663,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.07714285714285714,6.36,0.09597523219814241,0.0,0.02168051090569409,0.13508729638480402,8.959752321981425,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0804953560371517,0,0.18584781307180492,0.24187720253766196,5.503382223009384,1.0596992566116927,0.0,0.9791666666666666,0.0,0.3,0.1,0.25591424574798266,0.25591424574798266
142,0.976514449515997,0.48614893569292245,0.9712424623352862,0.485634171652978,0.24869350175742913,0.4796965624963272,0.7670807453416149,0.385384509661785,0.3841868976807298,0.09316770186335403,0.7057142857142857,0.38288189402215467,0.37695885935831663,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.08,6.445714285714286,0.09316770186335403,0.002857142857142857,0.02177030954356077,0.13499366796773102,8.91304347826087,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08074534161490683,0,0.18571686186358874,0.24066781652497365,5.519028864263481,1.038505271479459,0.0,1.0,0.0,0.3,0.1,0.2557368183755432,0.2557368183755432
143,0.9771128375919761,0.48567275006803373,0.9717929793651868,0.48537721681521184,0.24869350175742913,0.47944204396768214,0.7795031055900621,0.385384509661785,0.3841868976807298,0.09316770186335403,0.7171428571428572,0.38288189402215467,0.37695885935831663,0.08857142857142856,0.12,0.13714285714285715,0.08,6.531428571428571,0.09006211180124224,0.0,0.021836715948970638,0.1349028484031702,8.91304347826087,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08074534161490683,0,0.18558756326855652,0.23946447744234878,5.54579114412107,1.0177351660498697,0.0,1.0,0.0,0.3,0.1,0.25556471382427687,0.25556471382427687
144,0.9773599153181908,0.4850904332784432,0.9720202908733043,0.48484008236424714,0.24869350175742913,0.47914017073851817,0.7608695652173914,0.385384509661785,0.3841868976807298,0.09316770186335403,0.7,0.38288189402215467,0.37695885935831663,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.08,6.6085714285714285,0.09006211180124224,0.0,0.021895973046278223,0.1348147534255462,8.91304347826087,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08074534161490683,0,0.1852876261664994,0.23826715505513704,5.540589606952934,0.9973804627288722,0.0,1.0,0.0,0.3,0.1,0.2553977724095486,0.2553977724095486
145,0.9775841446857364,0.48517778557229563,0.9722887490420671,0.48495227062298335,0.24869350175742913,0.4787372231175328,0.7538940809968847,0.38571450233657645,0.3840155015860289,0.09345794392523364,0.6914285714285714,0.38288189402215467,0.37695885935831663,0.08857142857142856,0.11428571428571428,0.12,0.08285714285714285,6.6657142857142855,0.08722741433021806,0.002857142857142857,0.02198232903510524,0.13472930129725094,8.710280373831775,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08099688473520249,0,0.18510318803566694,0.23707581927986135,5.549777814813875,0.9774328534742948,0.0,1.0,0.0,0.3,0.1,0.2552358392372621,0.2552358392372621
146,0.9772911892526815,0.4844118809879287,0.9719474690571718,0.4843164893126298,0.24869350175742913,0.4784530681026245,0.8,0.3864962487533249,0.3849500796758643,0.09375,0.7314285714285714,0.3829961797364404,0.37704457364403093,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.08571428571428572,6.765714285714286,0.0875,0.002857142857142857,0.022095555373432656,0.1346464127328045,8.7125,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08125,0,0.18526281495263147,0.23589044018346203,5.561639401374739,0.9723809206084097,0.0,0.9767441860465116,0.0,0.3,0.1,0.25507876406014424,0.25507876406014424
147,0.9762737653599717,0.48407654158243923,0.970850614365563,0.48393064961625565,0.24869350175742913,0.4781066818302403,0.768025078369906,0.3869344543858233,0.3851152053851857,0.09404388714733543,0.7,0.3829961797364404,0.37704457364403093,0.08857142857142856,0.09714285714285714,0.10285714285714286,0.08857142857142856,6.831428571428572,0.0877742946708464,0.002857142857142857,0.022159645729073328,0.13456601082529154,8.670846394984325,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08150470219435736,0,0.1850213587350112,0.23471098798254472,5.553263756204387,0.9529333021962415,0.0,1.0,0.0,0.3,0.1,0.2549264011383399,0.2549264011383399
148,0.9753133940417843,0.4835657048018501,0.9699753045069867,0.48363815377513136,0.24869350175742913,0.47791325024672904,0.774294670846395,0.387122542160118,0.3852562712159066,0.09404388714733543,0.7057142857142857,0.38316760830786895,0.3771731450726023,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.08857142857142856,6.914285714285715,0.09090909090909091,0.0,0.022235389271599747,0.1344880209750039,8.670846394984325,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08150470219435736,0,0.18594913538813906,0.23539195798796766,5.5707699096517285,1.0022976853602514,0.0,0.9555555555555556,0.0,0.3,0.1,0.2547786091041897,0.2547786091041897
149,0.9761613372254084,0.48301394895282174,0.9707481441514899,0.48308146180981015,0.24869350175742913,0.4778463612232223,0.7366771159874608,0.387122542160118,0.3852562712159066,0.09404388714733543,0.6714285714285714,0.38316760830786895,0.3771731450726023,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.08857142857142856,6.977142857142857,0.0877742946708464,0.0,0.022288462163762263,0.1344123708202249,8.670846394984325,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08150470219435736,0,0.18576153328262693,0.23421499819802782,5.587925940030122,0.9822517316530464,0.0,1.0,0.0,0.3,0.1,0.25463525083106403,0.25463525083106403
150,0.9761175147456872,0.48276348025042143,0.970776438763556,0.48268464424282587,0.24869350175742913,0.4777631123741214,0.8050314465408805,0.3871694197313587,0.3859722989204507,0.09433962264150944,0.7314285714285714,0.38322475116501176,0.3772160022154595,0.08857142857142856,0.12,0.13428571428571429,0.09142857142857143,7.054285714285714,0.0880503144654088,0.002857142857142857,0.022347942349960216,0.13433899017008927,8.654088050314465,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08176100628930817,0,0.18588958275907094,0.23304392320703768,5.610453135515233,0.982508248846403,0.0,0.9787234042553191,0.0,0.3,0.1,0.2544961933061321,0.2544961933061321
151,0.9752905984357492,0.4826023120745373,0.9700251262305266,0.4828655092799209,0.24869350175742913,0.47764343433883694,0.7484276729559748,0.3872323128131197,0.38601946873177145,0.09433962264150944,0.68,0.3832818940221547,0.37725885935831666,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.09142857142857143,7.142857142857143,0.08490566037735849,0.0,0.02240183954042542,0.1342678109394577,8.654088050314465,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07861635220125786,0,0.18601684913098987,0.2318787035910025,5.621101215662072,0.9648999453788739,0.0,0.9767441860465116,0.0,0.3,0.1,0.25436130750694813,0.25436130750694813
152,0.9761324945842164,0.4818440845158283,0.9707900490168484,0.4822282332845597,0.24869350175742913,0.4776239877091343,0.7672955974842768,0.3872323128131197,0.38601946873177145,0.09433962264150944,0.6971428571428572,0.3832818940221547,0.37725885935831666,0.08857142857142856,0.10285714285714286,0.12857142857142856,0.09142857142857143,7.222857142857142,0.08490566037735849,0.0,0.022451089033917283,0.1341987670857451,8.654088050314465,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07861635220125786,0,0.1857434791710492,0.23071931007304747,5.637250619920258,0.9456019464712964,0.0,1.0,0.0,0.3,0.1,0.25423046828173973,0.25423046828173973
153,0.976390195497175,0.48140472868469447,0.9710241887034795,0.4817139878199857,0.24869350175742913,0.4776298290612769,0.7484276729559748,0.3872323128131197,0.38601946873177145,0.09433962264150944,0.68,0.3832818940221547,0.37725885935831666,0.08857142857142856,0.12285714285714286,0.14285714285714285,0.09142857142857143,7.297142857142857,0.08490566037735849,0.0,0.022499093652439673,0.13413179454764382,8.654088050314465,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07861635220125786,0,0.18589578598603315,0.22956571352268224,5.667362750378997,0.9266899075418704,0.0,1.0,0.0,0.3,0.1,0.2541035542332875,0.2541035542332875
154,0.9767125989609732,0.4813951982014221,0.9711146636374813,0.48162436583278967,0.24869350175742913,0.47765359310048455,0.7823343848580442,0.3880081101451163,0.3864144058953162,0.0946372239747634,0.7085714285714285,0.3832818940221547,0.37725885935831666,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.09428571428571429,7.397142857142857,0.08832807570977919,0.002857142857142857,0.022591512098273325,0.13406683118568563,8.529968454258675,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07886435331230283,0,0.18556616419896013,0.22841788495506882,5.67687263822856,0.9081561093910331,0.0,1.0,0.0,0.3,0.1,0.2539804476062889,0.2539804476062889
155,0.9757133638776077,0.48168753020975524,0.9702096421476903,0.48191378030394416,0.24869350175742913,0.47775260581667456,0.7823343848580442,0.38819738459306585,0.3865563617312784,0.0946372239747634,0.7085714285714285,0.38345332259358333,0.3773874307868881,0.08857142857142856,0.11428571428571428,0.12285714285714286,0.09428571428571429,7.494285714285715,0.08832807570977919,0.0,0.022659623454006603,0.13400381672458614,8.529968454258675,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07886435331230283,0,0.18612347623510817,0.22969513159945276,5.686192328321131,0.9727284347367567,0.0,0.9534883720930233,0.0,0.3,0.1,0.25386103417810024,0.25386103417810024
156,0.9754612957416484,0.4813962588504916,0.9699813404359786,0.4816663149763531,0.24869350175742913,0.47780927988723526,0.7539432176656151,0.38826047607571573,0.38660368034326575,0.0946372239747634,0.6828571428571428,0.38351046545072615,0.37743028792974526,0.08857142857142856,0.12,0.13142857142857142,0.09428571428571429,7.548571428571429,0.08832807570977919,0.0,0.022704353057383532,0.1339426926973197,8.529968454258675,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07886435331230283,0,0.1863920017110755,0.23504973840751406,5.7038970531832796,0.9908537872725982,0.0,0.9782608695652174,0.0,0.3,0.1,0.2537452031527572,0.2537452031527572
157,0.9750639196868865,0.48145146231603425,0.9696214312663801,0.4817539394522303,0.24869350175742913,0.4778646325228118,0.7318611987381703,0.38851284200631514,0.3867929547912153,0.0946372239747634,0.6628571428571428,0.38373903687929756,0.37760171650117386,0.08857142857142856,0.10571428571428572,0.12,0.09428571428571429,7.631428571428572,0.08517350157728706,0.0,0.022747926643819097,0.13388340239087124,8.529968454258675,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07886435331230283,0,0.18691689884537727,0.24649400995522144,5.7098191121196145,1.071413734230507,0.0,0.9523809523809523,0.0,0.3,0.1,0.2536328470581745,0.2536328470581745
158,0.9747225685195604,0.48053044332372036,0.9693122646376875,0.4809826238420424,0.24869350175742913,0.47800102610700723,0.7602523659305994,0.38851284200631514,0.3867929547912153,0.0946372239747634,0.6885714285714286,0.38373903687929756,0.37760171650117386,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.09428571428571429,7.722857142857142,0.08832807570977919,0.0,0.02279036845608358,0.13382589079361623,8.529968454258675,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07886435331230283,0,0.18669460790473968,0.24526153990544533,5.701337015591508,1.0499854595458968,0.0,1.0,0.0,0.3,0.1,0.25352386164642926,0.25352386164642926
159,0.9744225144935306,0.48021829185757836,0.9690405014198261,0.4807722687539629,0.24869350175742913,0.47811013577189243,0.7318611987381703,0.38851284200631514,0.3867929547912153,0.0946372239747634,0.6628571428571428,0.38373903687929756,0.37760171650117386,0.08857142857142856,0.13428571428571429,0.15142857142857144,0.09428571428571429,7.808571428571429,0.08832807570977919,0.0,0.022831702579372774,0.13377010454427882,8.529968454258675,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07886435331230283,0,0.18707399343664455,0.24403523220591808,5.738738846708249,1.0289857503549789,0.0,0.9811320754716981,0.0,0.3,0.1,0.25341814579703636,0.25341814579703636
160,0.9741667997143758,0.48052578949421865,0.9687943146187916,0.48142737220440046,0.24869350175742913,0.4780297422488127,0.7626582278481012,0.3891397464869321,0.3870613945225087,0.0949367088607595,0.6885714285714286,0.38373903687929756,0.37760171650117386,0.08857142857142856,0.09142857142857143,0.09714285714285714,0.09714285714285714,7.894285714285714,0.09177215189873418,0.002857142857142857,0.022909098921381488,0.1337159918824216,8.373417721518987,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07911392405063292,0,0.18662348346588986,0.24281505604488848,5.72110692691694,1.0084060353478792,0.0,1.0,0.0,0.3,0.1,0.2533156014231253,0.2533156014231253
161,0.9734269029812337,0.48017565357631437,0.9681262935682974,0.48120343270885885,0.24869350175742913,0.4780400038720162,0.7721518987341772,0.38926632876541317,0.38715633123136944,0.0949367088607595,0.6971428571428572,0.3838533225935833,0.37768743078688805,0.08857142857142856,0.10857142857142857,0.12,0.09714285714285714,7.982857142857143,0.0949367088607595,0.0,0.022991976084707346,0.13366350260042004,8.373417721518987,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07911392405063292,0,0.18694636604856044,0.24160098076466405,5.726684788378601,1.0026810955056396,0.0,0.9761904761904762,0.0,0.3,0.1,0.25321613338043153,0.25321613338043153
