t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
12,0.46822754445539144,0.5130788988422593,0.46822754445539144,0.5130788988422593,0.26107685272754566,0.54713318703179,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.07428571428571429,0.08,0.0,0.18,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09112296545366422,0.14345548873190211,0.6999253886173891,0.8354492881753136,0.0,0.9285714285714286,0.6,0.4,0.25,0.25
13,0.4769361170454904,0.5141854440354081,0.4769361170454904,0.5141854440354081,0.26107685272754566,0.5482525539466327,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.20857142857142857,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09349026871894166,0.1427382112882426,0.7573554522736127,0.8187403024118074,0.0,1.0,0.6,0.4,0.25,0.25
14,0.48684653981746545,0.5146388432948735,0.48684653981746545,0.5146388432948735,0.26107685272754566,0.5493432909370105,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.2571428571428571,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09673681737534695,0.14266651956986576,0.8250654860852832,0.8170728068875467,0.0,0.9310344827586207,0.6,0.4,0.25,0.25
15,0.49471652687616047,0.5147689527767342,0.49471652687616047,0.5147689527767342,0.26107685272754566,0.5502571669949183,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.08,0.08857142857142856,0.0,0.34285714285714286,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09928027971347023,0.14195318697201642,0.8971356049350062,0.8007313507497957,0.0,0.967741935483871,0.6,0.4,0.25,0.25
16,0.502849702594493,0.5156525550301584,0.502849702594493,0.5156525550301584,0.26107685272754566,0.5510955593128536,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.09142857142857143,0.10857142857142857,0.0,0.44857142857142857,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10712673545776,0.14410395653631553,0.9877643214077346,0.8507630225817854,0.0,0.9473684210526315,0.6,0.4,0.25,0.25
17,0.5118571433525098,0.516670444482577,0.5118571433525098,0.516670444482577,0.26107685272754566,0.5520578592546296,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.10285714285714286,0.11142857142857143,0.0,0.5114285714285715,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11170467392332835,0.14360068071861457,1.0794376064081515,0.8389572240035359,0.0,0.9487179487179487,0.6,0.4,0.25,0.25
18,0.5201392762214758,0.5175040463074345,0.5201392762214758,0.5175040463074345,0.26107685272754566,0.5527719337479873,0.9028571428571428,0.35554718388518125,0.34981967454603496,0.04,0.9028571428571428,0.35554718388518125,0.34981967454603496,0.04,0.1,0.11714285714285715,0.0,0.6171428571428571,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11779362064940467,0.14570253127247088,1.1749917114228454,0.8894949587776007,0.0,0.926829268292683,0.6,0.4,0.25,0.25
19,0.5282675286242619,0.5180708903826796,0.5282675286242619,0.5180708903826796,0.26107685272754566,0.5533257102154633,0.88,0.3567645316944953,0.3508482459746064,0.04857142857142857,0.88,0.3567645316944953,0.3508482459746064,0.04857142857142857,0.10571428571428572,0.11714285714285715,0.0,0.7457142857142857,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1231591519658506,0.147096305709375,1.2686347343372455,0.9242505440000003,0.0,0.975609756097561,0.6,0.4,0.25,0.25
20,0.536006903622298,0.5195150589704974,0.536006903622298,0.5195150589704974,0.26107685272754566,0.5533541447155942,0.8371428571428572,0.3574803784913221,0.35165097164764963,0.05142857142857143,0.8371428571428572,0.3574803784913221,0.35165097164764963,0.05142857142857143,0.10857142857142857,0.12285714285714286,0.0,0.8885714285714286,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12787703355075736,0.14776123124999999,1.3661191825076435,0.9411919999999999,0.0,0.9302325581395349,0.6,0.4,0.25,0.25
21,0.5429409864536332,0.5196440898107586,0.5429409864536332,0.5196440898107586,0.26107685272754566,0.5536438856624578,0.82,0.35828037849132205,0.3528205761182953,0.05142857142857143,0.82,0.35828037849132205,0.3528205761182953,0.05142857142857143,0.12285714285714286,0.1457142857142857,0.0,1.0542857142857143,0.005714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13417950695443215,0.14776123124999999,1.4845110845717762,0.9411919999999999,0.0,0.9411764705882353,0.6,0.4,0.25,0.25
22,0.5514560965855348,0.5206128298841669,0.5514560965855348,0.5206128298841669,0.26107685272754566,0.5540628839024706,0.8514285714285714,0.3582232356341793,0.35354914754686667,0.05142857142857143,0.8514285714285714,0.3582232356341793,0.35354914754686667,0.05142857142857143,0.06857142857142857,0.06857142857142857,0.0,1.2771428571428571,0.005714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13462275227680287,0.147096305709375,1.5233922914517695,0.9242505440000003,0.0,0.9583333333333334,0.6,0.4,0.25,0.25
23,0.5600842455333525,0.5203469007949115,0.5600842455333525,0.5203469007949115,0.26107685272754566,0.5547001293561528,0.8171428571428572,0.35908037849132207,0.35440629040400956,0.05142857142857143,0.8171428571428572,0.35908037849132207,0.35440629040400956,0.05142857142857143,0.08285714285714285,0.08571428571428572,0.0,1.3914285714285715,0.008571428571428572,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13715824073398317,0.14636082418082813,1.5786387313370196,0.9057655331200002,0.0,1.0,0.6,0.4,0.25,0.25
24,0.5682741302962735,0.5214692378941275,0.5682741302962735,0.5214692378941275,0.26107685272754566,0.5552452004786415,0.7885714285714286,0.3594393128502456,0.3550979651317521,0.05142857142857143,0.7885714285714286,0.3594393128502456,0.3550979651317521,0.05142857142857143,0.1,0.11428571428571428,0.0,1.5342857142857143,0.011428571428571429,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14032887881602754,0.147096305709375,1.6613516709959932,0.9242505440000003,0.0,0.925,0.6,0.4,0.25,0.25
25,0.5750458153799562,0.522345875175112,0.5750458153799562,0.522345875175112,0.26107685272754566,0.5557677131482442,0.76,0.36029645570738855,0.35621225084603786,0.06,0.76,0.36029645570738855,0.35621225084603786,0.06,0.10571428571428572,0.11714285714285715,0.0,1.7657142857142858,0.02,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14421716248331604,0.14702242509375,1.7452674947189306,0.9223681599999999,0.0,0.975609756097561,0.6,0.4,0.25,0.25
26,0.5839573198977461,0.522555456497761,0.5839573198977461,0.522555456497761,0.26107685272754566,0.5563637364296542,0.7314285714285714,0.36058216999310283,0.356761906156317,0.06,0.7314285714285714,0.36058216999310283,0.356761906156317,0.06,0.08857142857142856,0.1,0.0,1.9514285714285715,0.025714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14472436238518518,0.14628731296828124,1.8103621448245522,0.9039207967999998,0.0,0.9714285714285714,0.6,0.4,0.25,0.25
27,0.5953053633126766,0.5235352812818107,0.593604490846069,0.5235917112870635,0.26107685272754566,0.5569476806696486,0.7306590257879656,0.3608736793315275,0.3576807648197917,0.06303724928366762,0.7285714285714285,0.36110866795116325,0.3574904775848884,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.002857142857142857,2.1028571428571428,0.034383954154727794,0.002857142857142857,0.018725521939761052,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14602916914468783,0.14555587640343984,1.8655834733566325,0.8858423808639998,0.0,1.0,0.6,0.4,0.25,0.25
28,0.6032292884406704,0.5246490825946105,0.6015057761879827,0.5246280571556758,0.26107685272754566,0.5570977342420671,0.66189111747851,0.3610455991023011,0.35811365214669144,0.06303724928366762,0.66,0.36128009652259185,0.3579221280908541,0.06285714285714286,0.10571428571428572,0.11428571428571428,0.002857142857142857,2.317142857142857,0.05730659025787966,0.0,0.01873226988098797,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14903366755188788,0.14702242509375,1.9425575181752142,0.9223681599999999,0.0,0.925,0.6,0.4,0.25,0.25
29,0.6116835217158655,0.5244071550315154,0.609935854510963,0.5243722758859622,0.26107685272754566,0.5573528937025619,0.6905444126074498,0.3611992870026707,0.35841451174554534,0.06303724928366762,0.6885714285714286,0.3614333453146747,0.35822212809085413,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.002857142857142857,2.5285714285714285,0.06303724928366762,0.0,0.01873226988098797,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15022194031747485,0.14628731296828124,1.9979920820974244,0.9039207967999998,0.0,0.9696969696969697,0.6,0.4,0.25,0.25
30,0.620072217879019,0.5247110524961991,0.6173032530447744,0.5252822738294431,0.26107685272754566,0.5574109053275296,0.6408045977011494,0.3612846688437637,0.3589076631291987,0.06321839080459771,0.6371428571428571,0.3614333453146747,0.35843641380513985,0.06285714285714286,0.08571428571428572,0.08857142857142856,0.005714285714285714,2.7085714285714286,0.07471264367816093,0.002857142857142857,0.018731860876614048,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.07758620689655173,0,0.14984197347303033,0.14555587640343984,2.0466036690269043,0.8858423808639998,0.0,1.0,0.6,0.4,0.25,0.25
31,0.6270816830047584,0.524422841554974,0.6242726640840809,0.5250255596297152,0.26107685272754566,0.5573830156097876,0.603448275862069,0.3617444389587062,0.3594680079567849,0.06321839080459771,0.6,0.3618904881718175,0.3589935566622827,0.06285714285714286,0.12571428571428572,0.13428571428571429,0.005714285714285714,2.9114285714285715,0.08045977011494253,0.0,0.01874089961628292,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,1,0.15401624141790024,0.14643470479645315,2.13995730993208,0.9076479171200007,0.0,0.9361702127659575,0.6,0.4,0.25,0.25
32,0.6357199312236781,0.5245121165792521,0.6324665753382245,0.5249542155507048,0.26107685272754566,0.5573175098313051,0.6282420749279539,0.3629036030853931,0.35972606734527235,0.06340057636887608,0.6228571428571429,0.36260460346518975,0.35998516926707597,0.06285714285714286,0.11714285714285715,0.12,0.008571428571428572,3.105714285714286,0.09798270893371758,0.002857142857142857,0.018738095468148048,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,1,0.15624573235366787,0.14702242509375,2.217158163733439,0.9223681599999999,0.0,0.9761904761904762,0.6,0.4,0.25,0.25
33,0.6424248176340959,0.5249026493596117,0.6391139912936961,0.5252805026702907,0.26107685272754566,0.557204321059458,0.6167146974063401,0.3629036030853931,0.360244799333745,0.06340057636887608,0.6114285714285714,0.36260460346518975,0.3604994549813617,0.06285714285714286,0.09428571428571429,0.1,0.008571428571428572,3.3285714285714287,0.11239193083573487,0.0,0.018743433153930268,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,1,0.15663593226332811,0.14628731296828124,2.27281500045877,0.9039207967999998,0.0,0.9714285714285714,0.6,0.4,0.25,0.25
34,0.6484955381414074,0.5262261975307322,0.6451326770538021,0.5265548200689495,0.26107685272754566,0.5569203216328094,0.6282420749279539,0.3626730555349609,0.3602462027391794,0.06340057636887608,0.6228571428571429,0.3623760320366183,0.3605008463576067,0.06285714285714286,0.1,0.10857142857142857,0.008571428571428572,3.5514285714285716,0.1239193083573487,0.0,0.018743433153930268,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.15879532403058289,0.14776123124999999,2.3359301290210226,0.9411919999999999,0.0,0.8947368421052632,0.6,0.4,0.25,0.25
35,0.6540517043441044,0.5278028659218543,0.6502466053354986,0.5274897267743686,0.26107685272754566,0.556608811671188,0.6127167630057804,0.36296964786159613,0.36038575223346775,0.06647398843930635,0.6057142857142858,0.362890317750904,0.3609846483748193,0.06571428571428571,0.09714285714285714,0.1,0.011428571428571429,3.8057142857142856,0.1329479768786127,0.002857142857142857,0.018755816616752713,0.08436634914903715,11.68208092485549,0.0,0.0,0.15,0.07803468208092486,0,0.16065522942866148,0.14702242509375,2.389211526440602,0.9223681599999999,0.0,1.0,0.6,0.4,0.25,0.25
36,0.66155588830924,0.5295910703666498,0.6566269627874064,0.5288496558646285,0.26107685272754566,0.5560610974553698,0.591304347826087,0.36259911488653707,0.36095064980774566,0.06666666666666667,0.5828571428571429,0.362890317750904,0.3609846483748193,0.06571428571428571,0.054285714285714284,0.05714285714285714,0.014285714285714285,4.017142857142857,0.14202898550724638,0.002857142857142857,0.018792949491140562,0.08436634914903716,11.281159420289855,0.0,0.0,0.15,0.08115942028985507,0,0.16008038185294676,0.14628731296828124,2.3985701530546475,0.9039207967999998,0.0,1.0,0.6,0.4,0.25,0.25
37,0.6686521854931556,0.5305139777638801,0.6638075733177029,0.5295791582744501,0.26107685272754566,0.5555771999123055,0.5843023255813954,0.3628879189417843,0.36065493429573114,0.06686046511627906,0.5742857142857143,0.3630046034651898,0.3610703626605336,0.06571428571428571,0.06285714285714286,0.06285714285714286,0.017142857142857144,4.228571428571429,0.15406976744186046,0.002857142857142857,0.018897963214012607,0.08436634914903716,11.244186046511627,0.0,0.0,0.15,0.08139534883720931,0,0.16002226565796776,0.14555587640343984,2.4134558928506977,0.8858423808639998,0.0,1.0,0.6,0.4,0.25,0.25
38,0.6760435742396509,0.5309423998628731,0.6710722525428297,0.5300253397710318,0.26107685272754566,0.555104576446116,0.6133720930232558,0.3630984559574427,0.36090439306050476,0.06686046511627906,0.6028571428571429,0.36321153127486544,0.36131554498933965,0.06571428571428571,0.07142857142857142,0.08285714285714285,0.017142857142857144,4.474285714285714,0.1511627906976744,0.0,0.018905886055117258,0.08436634914903716,11.244186046511627,0.0,0.0,0.15,0.08139534883720931,0,0.16213677891147574,0.14490087495962437,2.448043917850826,0.8698972180084482,0.0,0.9310344827586207,0.6,0.4,0.25,0.25
39,0.684401600000226,0.5316820123449454,0.6792869978617949,0.5307786190879333,0.26107685272754566,0.5545888937206569,0.5465116279069767,0.3630984559574427,0.3611660209674815,0.06686046511627906,0.5371428571428571,0.36321153127486544,0.36157268784648255,0.06571428571428571,0.06571428571428571,0.07714285714285714,0.017142857142857144,4.682857142857143,0.1569767441860465,0.0,0.018905886055117258,0.08436634914903716,11.244186046511627,0.0,0.0,0.15,0.08139534883720931,0,0.16181791020670852,0.14417637058482624,2.4762258966366675,0.8524992736482793,0.0,1.0,0.6,0.4,0.25,0.25
40,0.6897709097766385,0.5321654293976243,0.6846293029766232,0.5311396632768827,0.26107685272754566,0.5539568632818118,0.49122807017543857,0.3633619987464887,0.3620772961642898,0.06725146198830409,0.48,0.3632686741320083,0.36143669703461284,0.06571428571428571,0.07142857142857142,0.07428571428571429,0.022857142857142857,4.8742857142857146,0.16666666666666666,0.005714285714285714,0.0189147831701045,0.08436634914903715,11.187134502923977,0.0,0.0,0.15,0.08187134502923976,0,0.16212296351281785,0.14555587640343984,2.500987092989648,0.8858423808639998,0.0,0.9230769230769231,0.6,0.4,0.25,0.25
41,0.6948790617447286,0.5326345631480266,0.6887761759929231,0.5316206180176649,0.26107685272754566,0.5534453457931179,0.5366568914956011,0.3637334478471874,0.36240876561259455,0.06744868035190615,0.5228571428571429,0.3632686741320083,0.36143669703461284,0.06571428571428571,0.05142857142857143,0.05142857142857143,0.025714285714285714,5.08,0.16715542521994134,0.002857142857142857,0.018966627445526737,0.08436634914903715,11.10850439882698,0.0,0.0,0.15,0.07917888563049853,0,0.1615407772666823,0.14482809702142263,2.5023959225584265,0.8681255332467198,0.0,1.0,0.6,0.4,0.25,0.25
42,0.697654882196796,0.5328634318314397,0.6914806182047942,0.5317775160494499,0.26107685272754566,0.5529459759760363,0.5425219941348973,0.36402670297915224,0.36240876561259455,0.06744868035190615,0.5285714285714286,0.3635543884177226,0.36143669703461284,0.06571428571428571,0.03428571428571429,0.037142857142857144,0.025714285714285714,5.268571428571429,0.17888563049853373,0.0,0.01897788815642184,0.08436634914903715,11.10850439882698,0.0,0.0,0.15,0.07917888563049853,0,0.16090435909463463,0.14410395653631553,2.4894908612501148,0.8507630225817854,0.0,1.0,0.6,0.4,0.25,0.25
43,0.7024688403724151,0.5332431279062552,0.6961707888844693,0.532195064282911,0.26107685272754566,0.5524375940369415,0.530791788856305,0.3643722110507402,0.3625847186917734,0.06744868035190615,0.5171428571428571,0.3638910119960411,0.36160812560604144,0.06571428571428571,0.06857142857142857,0.07142857142857142,0.025714285714285714,5.474285714285714,0.1906158357771261,0.0,0.01897788815642184,0.08436634914903715,11.10850439882698,0.0,0.0,0.15,0.07917888563049853,0,0.16215612372773286,0.14367382437509874,2.5111296154536835,0.8407650655971363,0.0,0.96,0.6,0.4,0.25,0.25
44,0.7079918855283577,0.5328658958098008,0.7008864840191814,0.5320107091740359,0.26107685272754566,0.5520820835782948,0.5264705882352941,0.3652852692872394,0.36357592806202665,0.07058823529411765,0.5114285714285715,0.36411958342461254,0.36177955417747,0.06857142857142857,0.06285714285714286,0.07142857142857142,0.02857142857142857,5.677142857142857,0.20294117647058824,0.002857142857142857,0.019010231154828007,0.08436634914903715,10.98235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.1626738083231557,0.14555587640343984,2.5323355945731816,0.8858423808639998,0.0,0.96,0.6,0.4,0.25,0.25
45,0.7127966078239805,0.5331213749921192,0.7058530678366765,0.5322680932072753,0.26107685272754566,0.5515293725576618,0.5355029585798816,0.364166032027817,0.36333755941662904,0.07100591715976332,0.5171428571428571,0.36411958342461254,0.36177955417747,0.06857142857142857,0.08285714285714285,0.08285714285714285,0.03428571428571429,5.857142857142857,0.20414201183431951,0.005714285714285714,0.01906143254768338,0.08436634914903716,10.875739644970414,0.0,0.0,0.15,0.07988165680473373,0,0.16288853719793486,0.14482809702142263,2.564546025538861,0.8681255332467198,0.0,1.0,0.6,0.4,0.25,0.25
46,0.7184819108261211,0.5335908465404883,0.7109728871019289,0.532623710487041,0.26107685272754566,0.5509526354614532,0.5074183976261127,0.3639880790010901,0.3631935943995784,0.0712166172106825,0.48857142857142855,0.3641195834246126,0.36177955417747,0.06857142857142857,0.08285714285714285,0.09428571428571429,0.037142857142857144,6.054285714285714,0.21364985163204747,0.002857142857142857,0.019091513766508087,0.08436634914903716,10.86053412462908,0.0,0.0,0.15,0.08011869436201781,0,0.16410252308337378,0.1458506637630959,2.607540819313798,0.8932981427776016,0.0,0.9393939393939394,0.6,0.4,0.25,0.25
47,0.7234142593980027,0.5337888173076467,0.7160163849832927,0.5328271729303229,0.26107685272754566,0.5505448811606318,0.5148809523809523,0.3646323985629142,0.3633130468750109,0.07142857142857142,0.4942857142857143,0.3645767262817554,0.3621224113203272,0.06857142857142857,0.08285714285714285,0.08857142857142856,0.04,6.182857142857143,0.20238095238095238,0.002857142857142857,0.019094872533727787,0.08436634914903715,10.851190476190476,0.0,0.0,0.15,0.08035714285714286,0,0.16571713721752235,0.14791010812500002,2.643961431498951,0.9450728000000008,0.0,0.967741935483871,0.6,0.4,0.25,0.25
48,0.728560662217648,0.5343693822529823,0.72113396032648,0.5333033046524251,0.26107685272754566,0.5500055577986902,0.48656716417910445,0.36469977943950077,0.3638281971911263,0.07462686567164178,0.4657142857142857,0.36469101199604115,0.36220812560604143,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.04285714285714286,6.305714285714286,0.20298507462686566,0.002857142857142857,0.01912289466868434,0.08436634914903715,10.817910447761195,0.0,0.0,0.15,0.08059701492537313,0,0.1659102086430589,0.148578375,2.6653679171546854,0.9623600000000003,0.0,0.9615384615384616,0.6,0.4,0.25,0.25
