t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
210,0.9685759769599851,0.5346228374927834,0.9580470554054219,0.5332806005979639,0.26040296497001675,0.5351261211267794,0.7669902912621359,0.388529397131183,0.3976139838393961,0.09385113268608414,0.6771428571428572,0.38051377165463657,0.38991809370311364,0.08571428571428572,0.08571428571428572,0.1,0.11714285714285715,13.67142857142857,0.0970873786407767,0.0,0.009000269657849835,0.13234788564841646,8.63430420711974,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.08090614886731391,0,0.18944755192917032,0.27455630749085247,5.838945181952999,0.8876502224576002,0.0,1.0,0.0,0.7,0.0,0.5007230178688362,0.2507230178688362
211,0.9690300765682782,0.5346018795747964,0.9584479604881723,0.5333199221914726,0.26040296497001675,0.5354275640690787,0.7669902912621359,0.388529397131183,0.3976139838393961,0.09385113268608414,0.6771428571428572,0.38051377165463657,0.38991809370311364,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.11714285714285715,13.742857142857142,0.0970873786407767,0.0,0.009003259939737662,0.1323364395534351,8.63430420711974,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.08090614886731391,0,0.18924231488381013,0.27318352595339823,5.856451992599653,0.8698972180084482,0.0,1.0,0.0,0.7,0.0,0.5007013273327712,0.2507013273327711
212,0.9688462867623845,0.5356111160256389,0.9582857003452545,0.5342629634212277,0.26040296497001675,0.5358393174915761,0.7443365695792881,0.38872357188846457,0.3977596149073573,0.09385113268608414,0.6571428571428571,0.38068520022606517,0.3900466651316851,0.08571428571428572,0.10285714285714286,0.12,0.11714285714285715,13.842857142857143,0.0970873786407767,0.0,0.009006162940686142,0.13232533684130313,8.63430420711974,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08090614886731391,0,0.18980981830939112,0.2718176083236312,5.85932295274766,0.9035876132508702,0.0,0.9523809523809523,0.0,0.7,0.0,0.500680287512788,0.250680287512788
213,0.9677209413445345,0.5355417496292597,0.9572921811049241,0.5344338743878936,0.26040296497001675,0.536200436817399,0.7572815533980582,0.38872357188846457,0.3977596149073573,0.09385113268608414,0.6685714285714286,0.38068520022606517,0.3900466651316851,0.08571428571428572,0.1,0.12,0.11714285714285715,13.93142857142857,0.0970873786407767,0.0,0.009008981137095928,0.1323145672105352,8.63430420711974,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08090614886731391,0,0.1896599127892727,0.27045852028201306,5.862136493692707,0.8855158609858529,0.0,1.0,0.0,0.7,0.0,0.5006598788874044,0.2506598788874044
214,0.9669909747553604,0.5366078127944007,0.9566477248876251,0.5353217654312368,0.26040296497001675,0.5364377178413844,0.7443365695792881,0.38885302172665226,0.39785670228599807,0.09385113268608414,0.6571428571428571,0.38079948594035085,0.3901323794173993,0.08571428571428572,0.09142857142857143,0.1,0.11714285714285715,14.008571428571429,0.0970873786407767,0.0,0.009011716939344242,0.13230412066869024,8.63430420711974,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08090614886731391,0,0.1897114703681835,0.29115006072791466,5.844893763818852,0.87735297992205,0.0,0.9714285714285714,0.0,0.7,0.0,0.5006400825207822,0.25064008252078224
215,0.966644562217494,0.5358595159396551,0.9563418921041941,0.5342365914068867,0.26040296497001675,0.5367408549362399,0.686084142394822,0.38891774664574613,0.3979052459753184,0.09385113268608414,0.6057142857142858,0.38085662879749377,0.39017523656025643,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.11714285714285715,14.111428571428572,0.0970873786407767,0.0,0.009014372693287804,0.13229398752310065,8.63430420711974,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08090614886731391,0,0.1897621987306283,0.28969431042427507,5.825138745685333,0.9411919999999999,0.0,0.9705882352941176,0.0,0.7,0.0,0.5006208800451588,0.25062088004515876
216,0.9664960829375401,0.5355006608231508,0.9562108061113205,0.5341823062981698,0.26040296497001675,0.5370516632441015,0.7216828478964401,0.38891774664574613,0.3979052459753184,0.09385113268608414,0.6371428571428571,0.38085662879749377,0.39017523656025643,0.08571428571428572,0.10571428571428572,0.12,0.11714285714285715,14.168571428571429,0.10032362459546926,0.0,0.00901695068174793,0.13228415837187876,8.63430420711974,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08090614886731391,0,0.18958367345126087,0.2882458388721537,5.828635970771627,0.9223681599999999,0.0,1.0,0.0,0.7,0.0,0.500602253643804,0.250602253643804
217,0.9669407444219885,0.5345274980874465,0.9566033786790195,0.5337580463106748,0.26040296497001675,0.5373685103794777,0.7475728155339806,0.38891774664574613,0.3979052459753184,0.09385113268608414,0.66,0.38085662879749377,0.39017523656025643,0.08571428571428572,0.1,0.11714285714285715,0.11714285714285715,14.274285714285714,0.10355987055016182,0.0,0.009019453125976892,0.13227462409519353,8.63430420711974,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08090614886731391,0,0.18940618436971887,0.286804609677793,5.82920610849905,0.9039207967999998,0.0,1.0,0.0,0.7,0.0,0.5005841860344898,0.2505841860344899
218,0.9667941362372697,0.5340644533960444,0.9564739445959386,0.5332178782553402,0.26040296497001675,0.5375365902333158,0.7313915857605178,0.3890471964839338,0.3980023333539592,0.09385113268608414,0.6457142857142857,0.38097091451177945,0.3902609508459708,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.11714285714285715,14.382857142857143,0.10355987055016182,0.0,0.009021882187104546,0.13226537584680878,8.63430420711974,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08090614886731391,0,0.18960158201929883,0.28853424498627234,5.838336272043355,0.8859286635171156,0.0,0.9772727272727273,0.0,0.7,0.0,0.5005666604534552,0.25056666045345516
219,0.9663951437136966,0.5343559635676681,0.9561216911965559,0.5337614937766929,0.26040296497001675,0.5377177924409818,0.7475728155339806,0.3890471964839338,0.3980023333539592,0.09385113268608414,0.66,0.38097091451177945,0.3902609508459708,0.08571428571428572,0.11142857142857143,0.11714285714285715,0.11714285714285715,14.48857142857143,0.10355987055016182,0.0,0.009024239967564539,0.13225640504587563,8.63430420711974,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08090614886731391,0,0.18968185982348806,0.287091573761341,5.838712403745344,0.8682100902467733,0.0,0.975609756097561,0.0,0.7,0.0,0.5005496606398515,0.2505496606398515
220,0.965253365523782,0.534217184635947,0.9551136641660313,0.533652553916282,0.26040296497001675,0.5378529175787891,0.7119741100323624,0.3890471964839338,0.3980023333539592,0.09385113268608414,0.6285714285714286,0.38097091451177945,0.3902609508459708,0.08571428571428572,0.12,0.12857142857142856,0.11714285714285715,14.58,0.10679611650485436,0.0,0.009026528512499387,0.13224770336897046,8.63430420711974,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08090614886731391,0,0.18941859338151346,0.28565611589253426,5.850509584241866,0.8508458884418378,0.0,1.0,0.0,0.7,0.0,0.500533170820656,0.25053317082065596
221,0.968067870912663,0.534208493319895,0.9568916199474903,0.5333597619541967,0.26040296497001675,0.5379715298375652,0.7597402597402597,0.3904172937317314,0.3990655740750681,0.09415584415584416,0.6685714285714286,0.381142343083208,0.3903895222745421,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.12,14.654285714285715,0.10714285714285714,0.002857142857142857,0.007138402307225445,0.14280170253896257,8.603896103896103,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08116883116883117,0,0.18981421470032017,0.2842278353130716,5.8449279639856,0.8396881008891984,0.0,0.9487179487179487,0.0,0.7,0.0,0.520533170820656,0.270533170820656
222,0.9693374663429432,0.5346717300119953,0.9576209773222313,0.5339279014415507,0.26040296497001675,0.5380513320259467,0.745928338762215,0.3911488714497926,0.3991250868213283,0.09446254071661238,0.6542857142857142,0.381142343083208,0.3903895222745421,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.12285714285714286,14.742857142857142,0.10097719869706841,0.002857142857142857,0.007178926487685154,0.14247664193726486,8.592833876221498,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08143322475570032,0,0.1897770050518186,0.2828066961365062,5.850886547563032,0.8228943388714145,0.0,1.0,0.0,0.7,0.0,0.5199171756960363,0.2699171756960363
223,0.9704959615531501,0.5349200940405584,0.9584884057885634,0.5339283295560848,0.26040296497001675,0.5380647235299738,0.7254901960784313,0.39114752437274797,0.3995055133048007,0.09477124183006536,0.6342857142857142,0.3812566287974937,0.39047523656025646,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.12571428571428572,14.825714285714286,0.09803921568627451,0.002857142857142857,0.007215816543547743,0.14216133315361798,8.581699346405228,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08169934640522876,0,0.19034197716941662,0.2813926626558237,5.856725959468913,0.8617267203236093,0.0,0.9534883720930233,0.0,0.7,0.0,0.5193196604251552,0.2693196604251552
224,0.9698571372040052,0.5345448371030487,0.9579298907861681,0.5333689829548464,0.26040296497001675,0.5380749532870516,0.7516339869281046,0.39114752437274797,0.3995055133048007,0.09477124183006536,0.6571428571428571,0.3812566287974937,0.39047523656025646,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.12571428571428572,14.928571428571429,0.09803921568627451,0.0,0.007254282461872449,0.14185548363348058,8.581699346405228,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.0784313725490196,0,0.18998969656928386,0.2799856993425446,5.85387715456525,0.8444921859171372,0.0,1.0,0.0,0.7,0.0,0.5187400706124006,0.2687400706124006
225,0.9699490087268372,0.5355876439913809,0.9580102127461299,0.5344432803568469,0.26040296497001675,0.5382065449132505,0.7124183006535948,0.3914089622812447,0.39970159173617326,0.09477124183006536,0.6228571428571429,0.3814852002260652,0.39064666513168506,0.08571428571428572,0.10285714285714286,0.12,0.12571428571428572,15.002857142857144,0.09803921568627451,0.0,0.007291014022738548,0.14155880959894726,8.581699346405228,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.0784313725490196,0,0.1905528923721517,0.27858577084583186,5.856799611473943,0.9591534859222197,0.0,0.9523809523809523,0.0,0.7,0.0,0.5181778684940286,0.2681778684940285
226,0.969742291056131,0.5350480338057539,0.9579159330367234,0.5339893706424773,0.26040296497001675,0.538259698356822,0.7377049180327869,0.39265489964095335,0.40071517366343457,0.09508196721311475,0.6428571428571429,0.38171377165463655,0.3908180937031136,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.12857142857142856,15.082857142857144,0.09508196721311475,0.002857142857142857,0.007333487678393475,0.14127103578544994,8.524590163934427,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07868852459016394,0,0.19125584362457668,0.2771928419916027,5.873949333530179,0.9777350292712684,0.0,0.9574468085106383,0.0,0.7,0.0,0.5176325324392077,0.2676325324392077
227,0.9693303885563469,0.5350726690400235,0.9575569894297687,0.5340908732285244,0.26040296497001675,0.5381994872104513,0.7540983606557377,0.39265489964095335,0.40071517366343457,0.09508196721311475,0.6571428571428571,0.38171377165463655,0.3908180937031136,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.12857142857142856,15.154285714285715,0.10163934426229508,0.0,0.007369942075860841,0.14099189518635757,8.524590163934427,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07868852459016394,0,0.1914131365493109,0.2758068777816447,5.87075606114529,0.958180328685843,0.0,0.975,0.0,0.7,0.0,0.5171035564660315,0.26710355646603146
228,0.971501037999573,0.5362971239969172,0.9578509618679856,0.5351404866436433,0.26040296497001675,0.5381083781996049,0.7598684210526315,0.3927823347863191,0.4015313701338596,0.09539473684210527,0.66,0.3817709145117794,0.3908609508459707,0.08571428571428572,0.11714285714285715,0.12285714285714286,0.13142857142857142,15.248571428571429,0.09868421052631579,0.002857142857142857,0.007410753391501539,0.1407211288052379,8.210526315789474,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07894736842105263,0,0.19162664300942148,0.27442784339273646,5.876198082779526,0.9431128000000003,0.0,0.9767441860465116,0.0,0.7,0.0,0.5165904497720505,0.2665904497720505
229,0.9722990100412745,0.5357891998308236,0.9585440575842062,0.5342632153867157,0.26040296497001675,0.5381498313399387,0.7763157894736842,0.39284812426000326,0.40158071223912273,0.09539473684210527,0.6742857142857143,0.38182805736892234,0.39090380798882784,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.13142857142857142,15.317142857142857,0.09868421052631579,0.0,0.007466080631521752,0.14045848541555195,8.210526315789474,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07894736842105263,0,0.19181093836580296,0.28165483006960457,5.890102692552508,0.9411919999999999,0.0,0.9782608695652174,0.0,0.7,0.0,0.516092736278889,0.26609273627888896
230,0.970386631523289,0.5363429301469193,0.9568830202428704,0.5345178383442132,0.26040296497001675,0.5382071591519334,0.7828947368421053,0.39284812426000326,0.40158071223912273,0.09539473684210527,0.68,0.38182805736892234,0.39090380798882784,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.13142857142857142,15.394285714285715,0.09868421052631579,0.0,0.007502227424075826,0.14020372132755646,8.210526315789474,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07894736842105263,0,0.19128045510254538,0.28024655591925657,5.860872067272885,0.9223681599999999,0.0,1.0,0.0,0.7,0.0,0.5156099541905224,0.2656099541905223
231,0.9705473293985252,0.5372263493164442,0.9570225978259325,0.5353089054117905,0.26040296497001675,0.5384782081617652,0.756578947368421,0.3929797032073717,0.401679396449649,0.09539473684210527,0.6571428571428571,0.381942343083208,0.3909895222745422,0.08571428571428572,0.10857142857142857,0.12,0.13142857142857142,15.477142857142857,0.10526315789473684,0.0,0.007538036881282385,0.13995660016220093,8.210526315789474,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07894736842105263,0,0.19163691068417552,0.27884532313966026,5.863654625927428,0.9082675355514744,0.0,0.9761904761904762,0.0,0.7,0.0,0.5151416555648066,0.2651416555648066
232,0.9714435259260729,0.5374955149975286,0.9578010085241453,0.5355375345473323,0.26040296497001675,0.538696658028016,0.7631578947368421,0.3929797032073717,0.401679396449649,0.09539473684210527,0.6628571428571428,0.381942343083208,0.3909895222745422,0.08571428571428572,0.11142857142857143,0.12,0.13142857142857142,15.56857142857143,0.10855263157894737,0.0,0.0075734870093994945,0.13971689263180598,8.210526315789474,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07894736842105263,0,0.1913071547021832,0.277451096523962,5.866381533408879,0.8901021848404449,0.0,1.0,0.0,0.7,0.0,0.5146874058978624,0.26468740589786244
233,0.9713369878527235,0.5377583277916171,0.9577084725975793,0.5357684103345032,0.26040296497001675,0.538962308116347,0.75,0.3929797032073717,0.401679396449649,0.09539473684210527,0.6514285714285715,0.381942343083208,0.3909895222745422,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.13142857142857142,15.66,0.10855263157894737,0.0,0.007608557444076934,0.13948437632732294,8.210526315789474,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07894736842105263,0,0.1910360475001009,0.2760638410413422,5.8719110455978445,0.8723001411436361,0.0,1.0,0.0,0.7,0.0,0.5142467837209266,0.2642467837209266
234,0.9708781070490093,0.539607146487479,0.9573099018423529,0.5376149451636574,0.26040296497001675,0.5391889904509599,0.7631578947368421,0.393045492681056,0.4017287385549122,0.09539473684210527,0.6628571428571428,0.3819994859403508,0.3910323794173993,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.13142857142857142,15.734285714285715,0.10855263157894737,0.0,0.007643229411049408,0.13925883551197435,8.210526315789474,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07894736842105263,0,0.1911092958340289,0.2746835218361355,5.883044253257316,0.89365807332965,0.0,0.9777777777777777,0.0,0.7,0.0,0.5138193802092987,0.2638193802092988
235,0.969880167795557,0.5391743905771192,0.9564431203193544,0.5373299037969217,0.26040296497001675,0.5394624924976036,0.7796052631578947,0.393045492681056,0.4017287385549122,0.09539473684210527,0.6771428571428572,0.3819994859403508,0.3910323794173993,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.13142857142857142,15.802857142857142,0.10855263157894737,0.0,0.007677485683215312,0.13904006092108623,8.210526315789474,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07894736842105263,0,0.19075332078343019,0.2733101042269548,5.862526225335027,0.875784911863057,0.0,1.0,0.0,0.7,0.0,0.5134047988030198,0.2634047988030198
236,0.9700675667487882,0.539150013689334,0.9566058896958752,0.5372773971886918,0.26040296497001675,0.5395903296124307,0.7894736842105263,0.393045492681056,0.4017287385549122,0.09539473684210527,0.6857142857142857,0.3819994859403508,0.3910323794173993,0.08571428571428572,0.1,0.10285714285714286,0.13142857142857142,15.882857142857143,0.10197368421052631,0.0,0.007711310534683672,0.1388278495679247,8.210526315789474,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07894736842105263,0,0.19042741132237023,0.27194355370582,5.84813284368547,0.8582692136257958,0.0,1.0,0.0,0.7,0.0,0.5130026548389293,0.2630026548389292
237,0.9695156671834022,0.5397607796672486,0.9561265255019401,0.5377728151563659,0.26040296497001675,0.539741630635564,0.7269736842105263,0.393045492681056,0.4017287385549122,0.09539473684210527,0.6314285714285715,0.3819994859403508,0.3910323794173993,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.13142857142857142,15.965714285714286,0.10526315789473684,0.0,0.007744689692328663,0.13862200455535814,8.210526315789474,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07894736842105263,0,0.19018870283718692,0.2705838359372909,5.842598758240332,0.8411038293532799,0.0,1.0,0.0,0.7,0.0,0.5126125751937614,0.26261257519376136
238,0.9686852506766198,0.5385900310470394,0.9554052494503347,0.5367523657013648,0.26040296497001675,0.5400503142369605,0.7467105263157895,0.3931770716284244,0.40182742276543854,0.09539473684210527,0.6485714285714286,0.3821137716546366,0.39111809370311357,0.08571428571428572,0.10285714285714286,0.10857142857142857,0.13142857142857142,16.048571428571428,0.10526315789473684,0.0,0.007777610285348423,0.1384223348931685,8.210526315789474,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07894736842105263,0,0.19029433075157243,0.26923091675760447,5.834318211646953,0.8456170755341219,0.0,0.9736842105263158,0.0,0.7,0.0,0.5122341979379486,0.2622341979379485
239,0.9691606948950655,0.5387767360354146,0.9558182067143562,0.5367185603880485,0.26040296497001675,0.540386862645085,0.7269736842105263,0.3933086505757928,0.4019261069759648,0.09539473684210527,0.6314285714285715,0.3822280573689223,0.39120380798882787,0.08571428571428572,0.1,0.10571428571428572,0.13142857142857142,16.13142857142857,0.10526315789473684,0.0,0.007810060793283592,0.13822865532084452,8.210526315789474,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07894736842105263,0,0.19028528766924313,0.26788476217381646,5.8233461331283,0.8748558407331494,0.0,0.972972972972973,0.0,0.7,0.0,0.51186717199981,0.26186717199981
240,0.9692520706407777,0.5388820828677068,0.9558975730763463,0.5370887075706218,0.26040296497001675,0.5409091721965005,0.7401315789473685,0.3933086505757928,0.4019261069759648,0.09539473684210527,0.6428571428571429,0.3822280573689223,0.39120380798882787,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.13142857142857142,16.214285714285715,0.10526315789473684,0.0,0.007842030992910925,0.13804078613569032,8.210526315789474,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07894736842105263,0,0.19021786265946836,0.2665453383629474,5.821164924751447,0.8573587239184863,0.0,1.0,0.0,0.7,0.0,0.5115111568398157,0.26151115683981574
241,0.9709053404548492,0.5394373253258266,0.9573335560005685,0.5377248801097824,0.26040296497001675,0.5413591845141555,0.7697368421052632,0.3933086505757928,0.4019261069759648,0.09539473684210527,0.6685714285714286,0.3822280573689223,0.39120380798882787,0.08571428571428572,0.1,0.10285714285714286,0.13142857142857142,16.285714285714285,0.10526315789473684,0.0,0.00787351190438897,0.13785855302609074,8.210526315789474,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07894736842105263,0,0.18983791620331386,0.26521261167113264,5.807598769113562,0.8402115494401167,0.0,1.0,0.0,0.7,0.0,0.5111658221346213,0.26116582213462125
242,0.9705452929126,0.5405384833903488,0.9570208289924432,0.5384212547265427,0.26040296497001675,0.5418013930182756,0.7664473684210527,0.39357180847052964,0.4021234753970174,0.09539473684210527,0.6657142857142857,0.38245662879749376,0.39137523656025647,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.13142857142857142,16.365714285714287,0.10855263157894737,0.0,0.007904495736996154,0.1376817869097791,8.210526315789474,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07894736842105263,0,0.19037386947944016,0.26388654861277694,5.800018222302719,0.9242505440000003,0.0,0.9473684210526315,0.0,0.7,0.0,0.5108308474705826,0.2608308474705826
243,0.9709220994447144,0.5416670754969104,0.9573481123803369,0.5393209314416563,0.26040296497001675,0.5422416826066059,0.7302631578947368,0.3937691768915823,0.40227150171280696,0.09539473684210527,0.6342857142857142,0.3826280573689223,0.39150380798882783,0.08571428571428572,0.1,0.11142857142857143,0.13142857142857142,16.44857142857143,0.10855263157894737,0.0,0.007934975834766949,0.13751032377695685,8.210526315789474,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07894736842105263,0,0.1909924294177572,0.2660449594794891,5.795446429285236,0.9255033259862999,0.0,0.9487179487179487,0.0,0.7,0.0,0.5105059220464652,0.26050592204646517
244,0.9708659861307845,0.5412104356463217,0.957299373959095,0.5391998030445821,0.26040296497001675,0.5427032652291666,0.7697368421052632,0.3938349663652665,0.40232084381807004,0.09539473684210527,0.6685714285714286,0.3826852002260651,0.391546665131685,0.08571428571428572,0.1,0.11428571428571428,0.13142857142857142,16.514285714285716,0.10855263157894737,0.0,0.007964946622298878,0.13734400453811932,8.210526315789474,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07894736842105263,0,0.19112261012781132,0.2647147346820916,5.793823214985246,0.9372208811191604,0.0,0.975,0.0,0.7,0.0,0.5101907443850712,0.26019074438507117
245,0.9688447524687959,0.5413885527945549,0.9551979248414371,0.5393091045152332,0.26040296497001675,0.5431727171401362,0.7722772277227723,0.39421901317043095,0.40182555532921777,0.09570957095709572,0.6685714285714286,0.38274234308320804,0.39158952227454213,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.13428571428571429,16.60857142857143,0.10561056105610561,0.002857142857142857,0.008001499050194929,0.13718267487644686,8.151815181518153,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07920792079207921,0,0.19108085422002935,0.26339116100868115,5.752232464971255,0.9450728000000008,0.0,0.9615384615384616,0.0,0.7,0.0,0.509885022053519,0.25988502205351904
246,0.9691637170445961,0.5418425050112923,0.955474057031344,0.5398422616687887,0.26040296497001675,0.5435559763090958,0.7392739273927392,0.39441703297241115,0.4019740701807029,0.09570957095709572,0.64,0.3829137716546365,0.39171809370311356,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.13428571428571429,16.69142857142857,0.10561056105610561,0.0,0.008032793646980545,0.13702618510462453,8.151815181518153,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07920792079207921,0,0.19175302137750067,0.2620742052036378,5.760044958528973,0.9604269536206824,0.0,0.9534883720930233,0.0,0.7,0.0,0.5095884713919134,0.2595884713919135
247,0.9687513147491544,0.5417567399131399,0.9551170344727189,0.5400480799986394,0.26040296497001675,0.5439778195600418,0.6864686468646864,0.39441703297241115,0.4019740701807029,0.09570957095709572,0.5942857142857143,0.3829137716546365,0.39171809370311356,0.08571428571428572,0.10285714285714286,0.10857142857142857,0.13428571428571429,16.777142857142856,0.10561056105610561,0.0,0.008061331129109606,0.13687439002595692,8.151815181518153,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07920792079207921,0,0.191421545552756,0.26076383417761956,5.7534154879298205,0.9412184145482687,0.0,1.0,0.0,0.7,0.0,0.5093008172501561,0.2593008172501561
248,0.9701659889403168,0.5409866636568088,0.9563417381296394,0.5391266281288785,0.26040296497001675,0.5442935117596138,0.7458745874587459,0.39441703297241115,0.4019740701807029,0.09570957095709572,0.6457142857142857,0.3829137716546365,0.39171809370311356,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.13428571428571429,16.857142857142858,0.10561056105610561,0.0,0.008089344335874828,0.13672714879964928,8.151815181518153,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07920792079207921,0,0.19109200996784936,0.25946001500673144,5.735490035314082,0.9223940462573034,0.0,1.0,0.0,0.7,0.0,0.5090217927326514,0.2590217927326514
249,0.9708839114211327,0.540944153139512,0.9569632538773172,0.538813096685108,0.26040296497001675,0.5444951686956875,0.7557755775577558,0.39441703297241115,0.4019740701807029,0.09570957095709572,0.6542857142857142,0.3829137716546365,0.39171809370311356,0.08571428571428572,0.10571428571428572,0.11142857142857143,0.13428571428571429,16.931428571428572,0.10891089108910891,0.0,0.008116832314699556,0.13658432481013094,8.151815181518153,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07920792079207921,0,0.19090669348943867,0.2581627149316978,5.732208806036371,0.9039461653321572,0.0,1.0,0.0,0.7,0.0,0.5087511389506718,0.25875113895067187
250,0.9701577034234323,0.5407287026205335,0.9563345652393082,0.5384541775283539,0.26040296497001675,0.5445870258345143,0.7293729372937293,0.39441703297241115,0.4019740701807029,0.09570957095709572,0.6314285714285715,0.3829137716546365,0.39171809370311356,0.08571428571428572,0.10571428571428572,0.11142857142857143,0.13428571428571429,17.037142857142857,0.10561056105610561,0.0,0.008143794886283924,0.1364457855402981,8.151815181518153,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07920792079207921,0,0.19052316002199152,0.2568719013570393,5.728993201344215,0.885867242025514,0.0,1.0,0.0,0.7,0.0,0.5084886047821517,0.2584886047821517
251,0.9704613791867363,0.5409096963800005,0.9564442813464601,0.538447994154316,0.26040296497001675,0.5446056482597522,0.7582781456953642,0.3946677730068272,0.4029790609731599,0.09602649006622517,0.6542857142857142,0.3829709145117794,0.39176095084597073,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.13714285714285715,17.114285714285714,0.09933774834437085,0.002857142857142857,0.008171713129286325,0.1363114024485603,8.132450331125828,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07947019867549669,0,0.19068383065045297,0.2555875418502541,5.705841908745902,0.8701164934530036,0.0,0.96875,0.0,0.7,0.0,0.5082339466386872,0.25823394663868715
252,0.9695146852616222,0.5405867763518829,0.9556274197310758,0.5382018812354413,0.26040296497001675,0.5445448658052486,0.7384105960264901,0.3946677730068272,0.4029790609731599,0.09602649006622517,0.6371428571428571,0.3829709145117794,0.39176095084597073,0.08571428571428572,0.11428571428571428,0.12,0.13714285714285715,17.217142857142857,0.09933774834437085,0.0,0.008200114138753274,0.1361810508495746,8.132450331125828,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07947019867549669,0,0.190500840782915,0.25430960414100284,5.711725070570984,0.8527141635839436,0.0,1.0,0.0,0.7,0.0,0.5079869282395265,0.2579869282395265
253,0.9700907167865215,0.5402089546292235,0.9561244526468463,0.5375986945164836,0.26040296497001675,0.5445615632851556,0.7019867549668874,0.39486644850351593,0.40312806759567643,0.09602649006622517,0.6057142857142858,0.383142343083208,0.3918895222745421,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.13714285714285715,17.32,0.10596026490066225,0.0,0.008225545928028462,0.13605460979855846,8.132450331125828,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07947019867549669,0,0.19100519372185756,0.25303805612029784,5.711776283445278,0.87735297992205,0.0,0.95,0.0,0.7,0.0,0.5077473203923407,0.2577473203923407
