t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
112,0.963015601674073,0.4932903653605307,0.9601219839660751,0.49325292077216887,0.24908806407921,0.48015313627384526,0.8053097345132744,0.3859595227258665,0.40465974411376804,0.08849557522123894,0.78,0.3880256884915866,0.40219009114807885,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.03142857142857143,3.5285714285714285,0.058997050147492625,0.0,0.012774356854168542,0.1395156395635229,10.371681415929203,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07964601769911504,0,0.1798941384452719,0.1457764118880959,4.495136336218579,0.8542709584100077,0.0,1.0,0.0,0.5,0.3,0.5143060280617616,0.2643060280617616
113,0.9632609833689074,0.49333633244582276,0.9603596536647862,0.49324943172487606,0.24908806407921,0.47969232212550345,0.831858407079646,0.3860185197760139,0.4047039919013786,0.08849557522123894,0.8057142857142857,0.3880828313487294,0.4022329482909359,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.03142857142857143,3.597142857142857,0.061946902654867256,0.0,0.012834022071094922,0.13928916085108833,10.371681415929203,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07964601769911504,0,0.18030724132447412,0.14702242509375,4.539519323779921,0.8681255332467198,0.0,0.9787234042553191,0.0,0.5,0.3,0.5138768472199088,0.26387684721990873
114,0.962733621700994,0.4924869435945669,0.9598488662207212,0.4925263713001888,0.24908806407921,0.47926087251434146,0.7905604719764012,0.3860185197760139,0.4047039919013786,0.08849557522123894,0.7657142857142857,0.3880828313487294,0.4022329482909359,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.03142857142857143,3.682857142857143,0.06489675516224189,0.0,0.012892967548433476,0.1390694765000268,10.371681415929203,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07964601769911504,0,0.18017584940356604,0.14628731296828124,4.560157508732893,0.8507630225817854,0.0,1.0,0.0,0.5,0.3,0.5134605418033115,0.26346054180331147
115,0.964024885780954,0.49287700803627604,0.9610995477153109,0.49285855769555925,0.24908806407921,0.4789799053801031,0.8259587020648967,0.3860185197760139,0.4047039919013786,0.08849557522123894,0.8,0.3880828313487294,0.4022329482909359,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.03142857142857143,3.76,0.06489675516224189,0.0,0.012951166439341556,0.1388563826794971,10.371681415929203,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07964601769911504,0,0.18001697015654822,0.14555587640343984,4.574668644272522,0.8337477621301497,0.0,1.0,0.0,0.5,0.3,0.5130567255492121,0.26305672554921217
116,0.9649111039882607,0.4931325620440846,0.9619579133503879,0.4930844131413344,0.24908806407921,0.47876020344746345,0.8082595870206489,0.386136513876309,0.4047924874765998,0.08849557522123894,0.7828571428571428,0.3881971170630152,0.40231866257665033,0.08571428571428572,0.12,0.13714285714285715,0.03142857142857143,3.8485714285714288,0.06489675516224189,0.0,0.01300859439690914,0.1386496816735833,10.371681415929203,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07964601769911504,0,0.1804014574486226,0.14482809702142263,4.620318128529929,0.8170728068875467,0.0,0.9791666666666666,0.0,0.5,0.3,0.5126650237827358,0.26266502378273576
117,0.9647575169442472,0.4922852118281387,0.9618091533277577,0.4922945277899789,0.24908806407921,0.478399504429187,0.7817109144542773,0.386136513876309,0.4047924874765998,0.08849557522123894,0.7571428571428571,0.3881971170630152,0.40231866257665033,0.08571428571428572,0.11714285714285715,0.14,0.03142857142857143,3.9314285714285715,0.07079646017699115,0.0,0.013065229486407719,0.13844918169784695,10.371681415929203,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07964601769911504,0,0.18032716516137948,0.14410395653631553,4.66791176595933,0.8007313507497957,0.0,1.0,0.0,0.5,0.3,0.5122850730692537,0.2622850730692537
118,0.9640043247639498,0.49152694109794065,0.9610796329016984,0.4916030836125547,0.24908806407921,0.47800560663570035,0.7935103244837758,0.38643149912704633,0.40501372641465294,0.08849557522123894,0.7685714285714286,0.38848283134872946,0.402532948290936,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.03142857142857143,4.048571428571429,0.07079646017699115,0.0,0.013121052094983227,0.13825469672138266,10.371681415929203,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07964601769911504,0,0.18185381504985831,0.1560164804272022,4.705982102068715,0.9127617068495153,0.0,0.9130434782608695,0.0,0.5,0.3,0.5119165208771761,0.2619165208771761
119,0.9650629879284068,0.49129997763765904,0.9621050237952724,0.4913756867502257,0.24908806407921,0.47749945348210293,0.7581120943952803,0.38684447847807885,0.40532346092792726,0.08849557522123894,0.7342857142857143,0.3888828313487294,0.402832948290936,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.03142857142857143,4.117142857142857,0.07374631268436578,0.0,0.013176044839503628,0.13806604629421226,10.371681415929203,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07964601769911504,0,0.18334411740318046,0.15591139802506618,4.7461481743130545,0.9820000000000004,0.0,0.9148936170212766,0.0,0.5,0.3,0.5115590252508608,0.26155902525086083
120,0.9658716257136079,0.49039103348378055,0.9623957013241634,0.4904540855792058,0.24908806407921,0.47706816560187465,0.7928994082840237,0.38758747838149016,0.4046419004030108,0.08875739644970414,0.7657142857142857,0.3888828313487294,0.402832948290936,0.08571428571428572,0.09714285714285714,0.13428571428571429,0.03428571428571429,4.2057142857142855,0.07100591715976332,0.002857142857142857,0.013265849476911057,0.13788305537985704,10.076923076923077,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07988165680473373,0,0.1833116853840217,0.15513184103494085,4.785510925112509,0.9623600000000003,0.0,1.0,0.0,0.5,0.3,0.511212254493335,0.26121225449333496
121,0.965517226170937,0.4892894178207167,0.9620075596161503,0.489510512282486,0.24908806407921,0.47652423048432696,0.7744807121661721,0.3877636218096731,0.404670499927796,0.08902077151335312,0.7457142857142857,0.3889399742058723,0.40287580543379314,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.037142857142857144,4.277142857142858,0.0712166172106825,0.002857142857142857,0.013346337559585336,0.13770555419293237,10.011869436201781,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.18330898481424446,0.15570280682976612,4.795514992324543,0.9603999999999999,0.0,0.972972972972973,0.0,0.5,0.3,0.5108758868585349,0.2608758868585349
122,0.9653660462436869,0.48984377775855037,0.961861994943341,0.4901264492941785,0.24908806407921,0.47582613298082865,0.7477744807121661,0.387882316171691,0.40475952069930926,0.08902077151335312,0.72,0.3890542599201581,0.40296151971950744,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.037142857142857144,4.3428571428571425,0.06824925816023739,0.0,0.013403780963374799,0.13753337804161553,10.011869436201781,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08011869436201781,0,0.18424786917588748,0.15559929279561727,4.848176121049481,0.9424447819862996,0.0,0.9615384615384616,0.0,0.5,0.3,0.5105496102527789,0.2605496102527789
123,0.9657727854890196,0.49010774388795586,0.9622886225965195,0.4908361398105792,0.24908806407921,0.47526611951583686,0.8005952380952381,0.3882709380879688,0.4041353498007036,0.08928571428571429,0.7685714285714286,0.38916854563444375,0.40304723400522174,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.04,4.4314285714285715,0.07142857142857142,0.002857142857142857,0.013458419765317,0.1373663671748382,10.0,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.1843832019728652,0.15549629633163917,4.8797840271999195,0.9372208811191604,0.0,0.9777777777777777,0.0,0.5,0.3,0.5102331219451955,0.26023312194519554
124,0.9650357779446704,0.4894025267876729,0.9615810953539444,0.4901032350409367,0.24908806407921,0.47485040162674164,0.7827380952380952,0.3882709380879688,0.4041353498007036,0.08928571428571429,0.7514285714285714,0.38916854563444375,0.40304723400522174,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.04,4.494285714285715,0.06845238095238096,0.0,0.01351165060071995,0.13720436663406413,10.0,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.18417500024871514,0.15471881484998096,4.9107597752273495,0.9184764634967771,0.0,1.0,0.0,0.5,0.3,0.5099261282868397,0.25992612828683964
125,0.9655052970613324,0.4887497068003343,0.9620318337059397,0.48951886992389443,0.24908806407921,0.4744737283930474,0.7708333333333334,0.38850903332606407,0.404313921229275,0.08928571428571429,0.74,0.3893971170630152,0.4032186625766503,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.04,4.574285714285714,0.07738095238095238,0.0,0.013562357492943565,0.13704722610951334,10.0,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.1851647130511501,0.20372869474591337,4.9468302940085165,0.9411919999999999,0.0,0.9574468085106383,0.0,0.5,0.3,0.5096283444382345,0.25962834443823446
126,0.9676494371823325,0.4883147243326616,0.9639460873883808,0.48936712459681775,0.24908806407921,0.47397225816701616,0.7313432835820896,0.389051341030762,0.4045807689355339,0.08955223880597014,0.7,0.3895685456344438,0.40334723400522177,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.04285714285714286,4.674285714285714,0.07462686567164178,0.002857142857142857,0.013639014922062912,0.13689479980069905,9.886567164179105,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08059701492537313,0,0.1857528894858943,0.2027100512721838,4.976465116699775,0.9450728000000008,0.0,0.9555555555555556,0.0,0.5,0.3,0.5093394941050874,0.25933949410508744
127,0.9675459966511919,0.4886203182213328,0.9638470800228606,0.4897353721576906,0.24908806407921,0.47340961805252424,0.7582089552238805,0.3891707440158366,0.4046703211743398,0.08955223880597014,0.7257142857142858,0.38968283134872944,0.40343294829093596,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.04285714285714286,4.777142857142858,0.07761194029850746,0.0,0.013691566319052828,0.13674694628114925,9.886567164179105,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08059701492537313,0,0.18608026860989343,0.2016965010158229,5.0312215286514945,0.9623600000000003,0.0,0.9814814814814815,0.0,0.5,0.3,0.5090593092819348,0.2590593092819348
128,0.966762026266001,0.487377907455999,0.9630967083684637,0.4887262641994224,0.24908806407921,0.47291725673318497,0.7283582089552239,0.38929014700091125,0.40475987341314584,0.08955223880597014,0.6971428571428572,0.3897971170630152,0.40351866257665037,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.04285714285714286,4.831428571428572,0.07761194029850746,0.0,0.013739876549898928,0.13660352836718584,9.886567164179105,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.1862067244097011,0.20068801851074378,5.047739955221322,0.9623600000000003,0.0,0.975609756097561,0.0,0.5,0.3,0.5087875300034768,0.25878753000347676
129,0.9678096571932557,0.48684481022903225,0.9640994408274074,0.4881864137219552,0.24908806407921,0.47233331291219943,0.7611940298507462,0.38929014700091125,0.40475987341314584,0.08955223880597014,0.7285714285714285,0.3897971170630152,0.40351866257665037,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.04285714285714286,4.942857142857143,0.07761194029850746,0.0,0.013787259082108852,0.13646441299064138,9.886567164179105,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08059701492537313,0,0.18624512292693834,0.19968457841819007,5.083928013259752,0.9431128000000003,0.0,1.0,0.0,0.5,0.3,0.5085239041033724,0.25852390410337245
130,0.9694952063271404,0.48644617252531147,0.9636784113648943,0.4875573587410711,0.24908806407921,0.4718134331646624,0.7904191616766467,0.38946179186561014,0.404578588713934,0.08982035928143713,0.7542857142857143,0.3897971170630152,0.40351866257665037,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.045714285714285714,5.025714285714286,0.07784431137724551,0.002857142857142857,0.013869206730662583,0.13632947107539328,9.778443113772456,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08083832335329341,0,0.18599918302658933,0.1986861555260991,5.127963738708842,0.9242505440000003,0.0,1.0,0.0,0.5,0.3,0.5082681869802713,0.25826818698027126
131,0.9689602824750242,0.4866200948857225,0.9631679411745893,0.48773976122623397,0.24908806407921,0.47127729333476903,0.7485029940119761,0.389581552344652,0.40466840907321544,0.08982035928143713,0.7142857142857143,0.3899114027773009,0.40360437686236456,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.045714285714285714,5.137142857142857,0.07784431137724551,0.0,0.013915108357850018,0.13619857741760258,9.778443113772456,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08083832335329341,0,0.1863254728257421,0.1976927247484686,5.15111874964895,0.9242505440000003,0.0,0.9772727272727273,0.0,0.5,0.3,0.5080201413708632,0.25802014137086315
132,0.9680881401990646,0.48594517621621114,0.9623356682598163,0.4868141739803738,0.24908806407921,0.47082758654850726,0.7574850299401198,0.38964143258417294,0.40471331925285614,0.08982035928143713,0.7228571428571429,0.3899685456344438,0.40364723400522173,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.045714285714285714,5.208571428571428,0.07784431137724551,0.0,0.013960081327815385,0.13607161056954564,9.778443113772456,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08083832335329341,0,0.18665041689018477,0.20598238243434674,5.202382088941686,0.9281313440000012,0.0,0.9814814814814815,0.0,0.5,0.3,0.5077795371297372,0.2577795371297373
133,0.968118260177559,0.4857812522468029,0.962364411325008,0.48664709145593793,0.24908806407921,0.4704591724116587,0.7514970059880239,0.38964143258417294,0.40471331925285614,0.08982035928143713,0.7171428571428572,0.3899685456344438,0.40364723400522173,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.045714285714285714,5.305714285714286,0.07784431137724551,0.0,0.014004130284254306,0.13594845272693035,9.778443113772456,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08083832335329341,0,0.18640259337716242,0.20495247052217502,5.2240487328771374,0.9095687171200011,0.0,1.0,0.0,0.5,0.3,0.5075461510158451,0.25754615101584516
134,0.9678073597054739,0.4850061394690322,0.9611925708082651,0.4862015322075466,0.24908806407921,0.47011532412846174,0.7921686746987951,0.3914832646119412,0.4047847399539055,0.09036144578313253,0.7514285714285714,0.3901399742058723,0.40377580543379316,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.05142857142857143,5.402857142857143,0.07530120481927711,0.005714285714285714,0.014057019066011688,0.13582898961959353,9.710843373493976,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08132530120481928,0,0.18706986612456233,0.20392770816956415,5.242424901076738,0.9627114044636607,0.0,0.9534883720930233,0.0,0.5,0.3,0.5073197664853698,0.2573197664853698
135,0.9679250039900991,0.4855127057056361,0.9613041648153954,0.48658782216853397,0.24908806407921,0.4696850747617276,0.7801204819277109,0.39160374653965213,0.4048751013996887,0.09036144578313253,0.74,0.39025425992015805,0.4038615197195075,0.08571428571428572,0.1,0.11142857142857143,0.05142857142857143,5.5,0.07530120481927711,0.0,0.014111062986065587,0.13571311040547693,9.710843373493976,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08132530120481928,0,0.18716251679393955,0.20290806962871633,5.249004974483775,0.98,0.0,0.9743589743589743,0.0,0.5,0.3,0.5071001734908087,0.2571001734908087
136,0.9669895362554586,0.48573151271002885,0.960416806849965,0.48698123620434575,0.24908806407921,0.4694373939738525,0.7680722891566265,0.3917844694312184,0.40501064356836336,0.09036144578313253,0.7285714285714285,0.3904256884915866,0.4039900911480789,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.05142857142857143,5.562857142857143,0.0783132530120482,0.0,0.014152567975945577,0.13560070756778367,9.710843373493976,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08132530120481928,0,0.18793970492425555,0.2271635158619736,5.269739160708385,0.98207987599722,0.0,0.9545454545454546,0.0,0.5,0.3,0.5068871682860844,0.25688716828608443
137,0.9673961323712268,0.48584322498591864,0.9608024923083508,0.4871233643254884,0.24908806407921,0.4691954390884555,0.7710843373493976,0.3919049513589292,0.40510100501414653,0.09036144578313253,0.7314285714285714,0.39053997420587233,0.4040758054337932,0.08571428571428572,0.08857142857142856,0.1,0.05142857142857143,5.642857142857143,0.0783132530120482,0.0,0.01419317196058936,0.13549167681522126,9.710843373493976,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.18808415282463425,0.22602769828266372,5.264344377494217,0.9827045062954772,0.0,0.9714285714285714,0.0,0.5,0.3,0.5066805532375019,0.2566805532375019
138,0.9669699238607788,0.4861985019778194,0.9603982030927259,0.4874735826146041,0.24908806407921,0.46896634892587197,0.7981927710843374,0.3919049513589292,0.40510100501414653,0.09036144578313253,0.7571428571428571,0.39053997420587233,0.4040758054337932,0.08571428571428572,0.12,0.13428571428571429,0.05142857142857143,5.734285714285714,0.08433734939759036,0.0,0.014232883757668733,0.13538591698523578,9.710843373493976,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08132530120481928,0,0.18805673206051113,0.2248975597912504,5.293343204230047,0.9630504161695675,0.0,1.0,0.0,0.5,0.3,0.5064801366403768,0.25648013664037683
139,0.9660888202129226,0.4857648113152346,0.9595532285586483,0.4871785653962385,0.24908806407921,0.4688199459919113,0.770392749244713,0.39178873964119476,0.406037888785953,0.09063444108761329,0.7285714285714285,0.39053997420587233,0.4040758054337932,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.054285714285714284,5.8342857142857145,0.08761329305135952,0.002857142857142857,0.014270365300009868,0.13528332995014977,9.70392749244713,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08157099697885196,0,0.18797145623951214,0.22377307199229415,5.316047768716874,0.9437894078461763,0.0,1.0,0.0,0.5,0.3,0.5062857325411655,0.25628573254116555
140,0.967338177139972,0.48521634595450525,0.960734763252515,0.4868343061588096,0.24908806407921,0.4686925784205609,0.7734138972809668,0.39178873964119476,0.406037888785953,0.09063444108761329,0.7314285714285714,0.39053997420587233,0.4040758054337932,0.08571428571428572,0.12,0.13428571428571429,0.054285714285714284,5.917142857142857,0.09063444108761329,0.0,0.014308312751875718,0.1351838205261164,9.70392749244713,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07854984894259819,0,0.18780245610117172,0.22265420663233268,5.344012527628251,0.9249136196892527,0.0,1.0,0.0,0.5,0.3,0.5060971605649306,0.2560971605649306
141,0.9697015612658154,0.48440417230830957,0.9608867002543164,0.48614636122668586,0.24908806407921,0.4686318133954447,0.7818181818181819,0.39176414826022815,0.4071706648313573,0.09090909090909091,0.7371428571428571,0.390654259920158,0.4041615197195075,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.05714285714285714,6.008571428571429,0.08787878787878788,0.002857142857142857,0.014375094754525964,0.13508729638480402,9.515151515151516,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.18806273024923728,0.22670365883388532,5.362846562789972,0.9377686375706353,0.0,0.9772727272727273,0.0,0.5,0.3,0.5059142457479826,0.25591424574798266
142,0.9691066523212192,0.48505439593222943,0.9603257861065543,0.4867519063645583,0.24908806407921,0.46874987941738816,0.8,0.39188536038144023,0.40726157392226625,0.09090909090909091,0.7542857142857143,0.3907685456344437,0.4042472340052218,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.05714285714285714,6.102857142857143,0.08787878787878788,0.0,0.014433631680046624,0.13499366796773102,9.515151515151516,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07878787878787878,0,0.18820784516941963,0.2255701405397159,5.37273248867703,1.0054845476992205,0.0,0.975609756097561,0.0,0.5,0.3,0.5057368183755432,0.2557368183755432
143,0.969719535842545,0.48548260658300696,0.9609036477123758,0.48716177540575994,0.24908806407921,0.46903710520425784,0.7727272727272727,0.3920065725026523,0.40735248301317545,0.09090909090909091,0.7285714285714285,0.3908828313487295,0.40433294829093597,0.08571428571428572,0.13142857142857142,0.1457142857142857,0.05714285714285714,6.168571428571428,0.08787878787878788,0.0,0.014469399682019428,0.1349028484031702,9.515151515151516,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07878787878787878,0,0.18898009237214397,0.22444228983701733,5.410992124617774,1.0033748567452356,0.0,0.9607843137254902,0.0,0.5,0.3,0.5055647138242769,0.25556471382427687
144,0.9687396923439764,0.485862015891456,0.9599797952708681,0.48728671981485605,0.24908806407921,0.4692921779530915,0.7787878787878788,0.3920065725026523,0.40735248301317545,0.09090909090909091,0.7342857142857143,0.3908828313487295,0.40433294829093597,0.08571428571428572,0.1,0.12571428571428572,0.05714285714285714,6.2542857142857144,0.09090909090909091,0.0,0.014504330863199733,0.1348147534255462,9.515151515151516,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07878787878787878,0,0.18874919191028328,0.22332007838783224,5.4284865678397045,0.9833073596103309,0.0,1.0,0.0,0.5,0.3,0.5053977724095485,0.2553977724095486
145,0.9679574023346078,0.4854583466930121,0.9592422075477491,0.48690854289222246,0.24908806407921,0.4696819942582425,0.7575757575757576,0.3920065725026523,0.40735248301317545,0.09090909090909091,0.7142857142857143,0.3908828313487295,0.40433294829093597,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.05714285714285714,6.3342857142857145,0.09090909090909091,0.0,0.014538437521295066,0.13472930129725094,9.515151515151516,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07878787878787878,0,0.18846230309358897,0.2222034779958931,5.437059693625767,0.9636412124181243,0.0,1.0,0.0,0.5,0.3,0.5052358392372621,0.2552358392372621
146,0.9686753326844803,0.484331230290427,0.9599229788380529,0.4860834440041122,0.24908806407921,0.4699232538634229,0.7477203647416414,0.39186503521111743,0.407571957425286,0.0911854103343465,0.7028571428571428,0.391054259920158,0.40446151971950745,0.08571428571428572,0.12,0.13142857142857142,0.06,6.42,0.0911854103343465,0.002857142857142857,0.014577972070599495,0.1346464127328045,9.48936170212766,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0790273556231003,0,0.18917627800669248,0.22109246060591364,5.459747071181823,1.0,0.0,0.9565217391304348,0.0,0.5,0.3,0.5050787640601443,0.25507876406014424
147,0.9688408288024636,0.48421827232992104,0.9600785451889573,0.48591199564528,0.24908806407921,0.4701849724620637,0.7629179331306991,0.39192582548467364,0.40761755013045314,0.0911854103343465,0.7171428571428572,0.39111140277730083,0.40450437686236457,0.08571428571428572,0.1,0.12,0.06,6.494285714285715,0.08814589665653495,0.0,0.0146172673744633,0.13456601082529152,9.48936170212766,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0790273556231003,0,0.189344111616659,0.21998699830288407,5.470552129758187,0.98,0.0,0.9761904761904762,0.0,0.5,0.3,0.50492640113834,0.2549264011383399
148,0.9691909588469656,0.48379220194144856,0.9604076674307891,0.4855865536742503,0.24908806407921,0.4702799094657788,0.7598784194528876,0.39204740603178617,0.4077087355407874,0.0911854103343465,0.7142857142857143,0.3912256884915866,0.40459009114807887,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.06,6.594285714285714,0.08814589665653495,0.0,0.014649050937279643,0.1344880209750039,9.48936170212766,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0790273556231003,0,0.18956810605857574,0.21888706331136965,5.506855372877309,0.9643600000000009,0.0,0.9803921568627451,0.0,0.5,0.3,0.5047786091041897,0.2547786091041897
149,0.9700278958728711,0.4830454438048359,0.9611943882351404,0.4847632384163335,0.24908806407921,0.4704149370615897,0.7872340425531915,0.3921689865788986,0.40779992095112183,0.0911854103343465,0.74,0.39133997420587224,0.4046758054337931,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.06,6.668571428571428,0.08814589665653495,0.0,0.014680059766472978,0.1344123708202249,9.48936170212766,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0790273556231003,0,0.19021955195685425,0.23536250788453286,5.522432551134048,0.9819093938245568,0.0,0.9545454545454546,0.0,0.5,0.3,0.5046352508310641,0.25463525083106403
150,0.9687283479618266,0.48332223225475673,0.9596467929130279,0.48497760195744394,0.24908806407921,0.4704982115095057,0.7957317073170732,0.39243182493725814,0.4083682838902275,0.09146341463414634,0.7457142857142857,0.391454259920158,0.4047615197195074,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.06285714285714286,6.7628571428571425,0.08536585365853659,0.002857142857142857,0.014723091999394339,0.13433899017008924,9.432926829268293,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07926829268292683,0,0.19055288562206998,0.24908495774577916,5.55484104296851,0.9770176102573095,0.0,0.98,0.0,0.5,0.3,0.5044961933061322,0.2544961933061321
151,0.9691277023434053,0.48286655137553247,0.9600210450191928,0.48465641021504635,0.24908806407921,0.47061248749594353,0.7682926829268293,0.39243182493725814,0.4083682838902275,0.09146341463414634,0.72,0.391454259920158,0.4047615197195074,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.06285714285714286,6.825714285714286,0.08841463414634146,0.0,0.014762080288281333,0.13426781093945772,9.432926829268293,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07926829268292683,0,0.19019983547967392,0.24783953295705025,5.5494585078234255,0.9574772580521632,0.0,1.0,0.0,0.5,0.3,0.5043613075069482,0.25436130750694813
152,0.9702814873170672,0.48214707595258144,0.961102306365939,0.483881440918707,0.24908806407921,0.47067051045964065,0.7652439024390244,0.39243182493725814,0.4083682838902275,0.09146341463414634,0.7171428571428572,0.391454259920158,0.4047615197195074,0.08571428571428572,0.1,0.13142857142857142,0.06285714285714286,6.908571428571428,0.08841463414634146,0.0,0.014790962327845655,0.1341987670857451,9.432926829268293,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07926829268292683,0,0.1900195505879899,0.246600335292265,5.569897909095529,0.9383277128911199,0.0,1.0,0.0,0.5,0.3,0.5042304682817397,0.25423046828173973
153,0.970150661064197,0.4815758745470619,0.9609797034775348,0.48340444905119717,0.24908806407921,0.4708830874082163,0.7591463414634146,0.39243182493725814,0.4083682838902275,0.09146341463414634,0.7114285714285714,0.391454259920158,0.4047615197195074,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.06285714285714286,6.974285714285714,0.08841463414634146,0.0,0.014819120832343245,0.13413179454764385,9.432926829268293,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07926829268292683,0,0.18983988283504988,0.24536733361580368,5.575642808056474,0.9195611586332975,0.0,1.0,0.0,0.5,0.3,0.5041035542332876,0.2541035542332875
154,0.9691948028948244,0.4807453926827324,0.9597535229316458,0.4826075170293829,0.24908806407921,0.471075091470283,0.7975460122699386,0.3926045163129234,0.4068461559326874,0.09202453987730061,0.7428571428571429,0.391454259920158,0.4047615197195074,0.08571428571428572,0.12571428571428572,0.15714285714285714,0.06857142857142857,7.062857142857143,0.08282208588957055,0.005714285714285714,0.014857452857082367,0.13406683118568566,9.331288343558283,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07975460122699386,0,0.18968982699230322,0.24414049694772466,5.621272809038202,0.9011699354606315,0.0,1.0,0.0,0.5,0.3,0.5039804476062889,0.2539804476062889
155,0.9696919011544191,0.4810360835244596,0.9602165344534397,0.48316409224530715,0.24908806407921,0.4712879878579032,0.7975460122699386,0.39297261447243265,0.40712222955231925,0.09202453987730061,0.7428571428571429,0.3917971170630152,0.4050186625766503,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.06857142857142857,7.14,0.08282208588957055,0.0,0.014910848193971891,0.13400381672458614,9.331288343558283,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07975460122699386,0,0.19071252071448458,0.2465035184992444,5.643133067143152,1.01127464431388,0.0,0.9361702127659575,0.0,0.5,0.3,0.5038610341781002,0.25386103417810024
