t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
125,0.9607207394367023,0.5056461747558735,0.7232184454654943,0.5030907426336785,0.24520712264384206,0.5,0.3392857142857143,0.26591952535468477,0.2949385866278243,0.0,0.054285714285714284,0.30689079764840965,0.31085770710827415,0.0,0.0,0.0,0.0,0.84,8.191428571428572,0.017857142857142856,0.0,0.20524673466706012,0.054535430547793085,0.8928571428571429,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07142857142857142,0,0.06925112910866923,0.10571686225458571,0.11125000529405388,0.24402915200119712,0.0,0.0,0.04407086109558618,0.2740708610955862
126,0.9637176649214348,0.5058549122956049,0.7236979535430516,0.5030628739690512,0.24520712264384206,0.5,0.23214285714285715,0.26591952535468477,0.2949385866278243,0.0,0.037142857142857144,0.30689079764840965,0.31085770710827415,0.0,0.0,0.0,0.0,0.84,8.222857142857142,0.0,0.0,0.2064672225272138,0.05417436763135929,0.8928571428571429,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07142857142857142,0,0.06890487346312588,0.10518827794331277,0.1090250051881728,0.23914856896117317,0.0,0.0,0.043348735262718596,0.2733487352627186
127,0.9639412879953511,0.5057645319900905,0.723833216404427,0.5026981940204914,0.24520712264384206,0.5,0.21818181818181817,0.26891198609931133,0.2912392024801164,0.0,0.03428571428571429,0.30689079764840965,0.31085770710827415,0.0,0.0,0.0,0.0,0.8428571428571429,8.242857142857142,0.01818181818181818,0.002857142857142857,0.2077571827870772,0.0538241366024185,0.8363636363636363,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07272727272727272,0,0.06856034909581024,0.10466233655359622,0.10684450508440935,0.23436559758194972,0.0,0.0,0.04264827320483704,0.27264827320483703
128,0.9668919787479107,0.5024945809410171,0.7242968963798292,0.5024124339845479,0.24520712264384206,0.5,0.3090909090909091,0.26891198609931133,0.2912392024801164,0.0,0.04857142857142857,0.30689079764840965,0.31085770710827415,0.0,0.0,0.0,0.0,0.8428571428571429,8.251428571428571,0.01818181818181818,0.0,0.20904022100755842,0.05348441250434594,0.8363636363636363,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07272727272727272,0,0.0682175473503312,0.10413902487082824,0.10470761498272114,0.22967828563031073,0.0,0.0,0.04196882500869192,0.2719688250086919
129,0.9673416999088131,0.5033569060300055,0.7244488801734525,0.5027284659930875,0.24520712264384206,0.5,0.3148148148148148,0.2675976709984444,0.29292957593963737,0.0,0.04857142857142857,0.3067765119341239,0.31077199282255985,0.0,0.018518518518518517,0.018518518518518517,0.002857142857142857,0.8457142857142858,8.26,0.037037037037037035,0.002857142857142857,0.2100205733143953,0.05315488012921556,0.8148148148148148,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07407407407407407,0,0.06830503104215097,0.10455699012532417,0.1054706055402096,0.2326988939677445,0.0,0.0,0.041309760258431166,0.2713097602584312
130,0.9672530514184081,0.5046892607350804,0.7244352029777898,0.5030899719877227,0.24520712264384206,0.5,0.3148148148148148,0.2675976709984444,0.29292957593963737,0.0,0.04857142857142857,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8457142857142858,8.251428571428571,0.037037037037037035,0.0,0.21123508323549395,0.052835233725339104,0.8148148148148148,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07407407407407407,0,0.06796350588694021,0.10403420517469755,0.10336119342940539,0.22804491608838962,0.0,0.0,0.04067046745067823,0.27067046745067824
131,0.9678459443282762,0.5056978029400558,0.7245725083269282,0.5027195883692074,0.24520712264384206,0.5,0.33962264150943394,0.27072928976700744,0.29690327597087784,0.0,0.05142857142857143,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8485714285714285,8.248571428571429,0.03773584905660377,0.002857142857142857,0.21240174225412076,0.052525176713578946,0.7924528301886793,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07547169811320754,0,0.06762368835750553,0.10351403414882407,0.1012939695608173,0.2234840177666218,0.0,0.0,0.04005035342715788,0.2700503534271579
132,0.9639294530624877,0.5051941454565325,0.7239794396495375,0.5022160560870408,0.24520712264384206,0.5,0.32075471698113206,0.27072928976700744,0.29690327597087784,0.0,0.04857142857142857,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8485714285714285,8.248571428571429,0.03773584905660377,0.0,0.21344024478034707,0.05222442141217157,0.7924528301886793,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07547169811320754,0,0.06728556991571799,0.10299646397807995,0.09926809016960095,0.21901433741128937,0.0,0.0,0.03944884282434315,0.2694488428243431
133,0.9677613231544543,0.5038215543064135,0.7245596942634638,0.5021136002665548,0.24520712264384206,0.5,0.3584905660377358,0.27072928976700744,0.29690327597087784,0.0,0.054285714285714284,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8485714285714285,8.24,0.03773584905660377,0.0,0.21445059613878265,0.051932688769806404,0.7924528301886793,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07547169811320754,0,0.06694914206613939,0.10248148165818954,0.09728272836620892,0.21463405066306357,0.0,0.0,0.03886537753961285,0.26886537753961287
134,0.9663892375183273,0.5053612808265184,0.7243519212957074,0.5024994208782646,0.24520712264384206,0.5,0.20754716981132076,0.27072928976700744,0.29690327597087784,0.0,0.03142857142857143,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8485714285714285,8.24,0.018867924528301886,0.0,0.21543345550647314,0.05164970810671222,0.7924528301886793,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07547169811320754,0,0.06661439635580871,0.1019690742498986,0.09533707379888474,0.2103413696498023,0.0,0.0,0.03829941621342446,0.26829941621342446
135,0.9657084226305275,0.503095619559021,0.7242488264698406,0.5016289472563761,0.24520712264384206,0.5,0.33962264150943394,0.27072928976700744,0.29690327597087784,0.0,0.05142857142857143,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8485714285714285,8.225714285714286,0.05660377358490566,0.0,0.21638947382121804,0.05137521686351087,0.7924528301886793,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07547169811320754,0,0.06628132437402966,0.1014592288786491,0.09343033232290705,0.20613454225680627,0.0,0.0,0.03775043372702173,0.26775043372702173
136,0.9706216084510535,0.5048831191494603,0.724992823179806,0.5010946820721296,0.24520712264384206,0.5,0.37735849056603776,0.27072928976700744,0.29690327597087784,0.0,0.05714285714285714,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8485714285714285,8.234285714285715,0.03773584905660377,0.0,0.21731929330809857,0.051108960357605544,0.7924528301886793,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07547169811320754,0,0.06594991775215951,0.10095193273425584,0.09156172567644891,0.20201185141167013,0.0,0.0,0.03721792071521107,0.26721792071521105
137,0.9697854247164509,0.5058356621318854,0.7247675274030245,0.5007030939552817,0.24520712264384206,0.5,0.40384615384615385,0.2711224094356521,0.29330770634897807,0.0,0.06,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8514285714285714,8.225714285714286,0.038461538461538464,0.002857142857142857,0.21961413432377888,0.05085069154687735,0.6153846153846154,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07692307692307693,0,0.06562016816339872,0.10044717307058457,0.08973049116291994,0.19797161438343674,0.0,0.0,0.036701383093754744,0.26670138309375474
138,0.9716016657360724,0.5023730307106009,0.7250373689259397,0.4999320262647105,0.24520712264384206,0.5,0.38461538461538464,0.2711224094356521,0.29330770634897807,0.0,0.05714285714285714,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8514285714285714,8.211428571428572,0.019230769230769232,0.0,0.2204971687554503,0.05060017080047103,0.6153846153846154,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07692307692307693,0,0.06529206732258172,0.09994493720523165,0.08793588133966153,0.194012182095768,0.0,0.0,0.0362003416009421,0.2662003416009421
139,0.9768785537793351,0.5023634638673907,0.7258213637209386,0.5002937039606753,0.24520712264384206,0.5,0.40384615384615385,0.2711224094356521,0.29330770634897807,0.0,0.06,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8514285714285714,8.214285714285714,0.038461538461538464,0.0,0.22135575631753288,0.05035716567645692,0.6153846153846154,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07692307692307693,0,0.06496560698596882,0.09944521251920549,0.08617716371286831,0.19013193845385265,0.0,0.0,0.03571433135291384,0.26571433135291384
140,0.9769375298725493,0.5014479404639627,0.7258301258833592,0.5001416997967595,0.24520712264384206,0.5,0.4423076923076923,0.2711224094356521,0.29330770634897807,0.0,0.06571428571428571,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8514285714285714,8.225714285714286,0.038461538461538464,0.0,0.22219050462918902,0.050121450706163216,0.6153846153846154,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07692307692307693,0,0.06464077895103897,0.09894798645660946,0.08445362043861093,0.1863292996847756,0.0,0.0,0.03524290141232642,0.2652429014123264
141,0.9758701385184523,0.5004460807150863,0.7256715420250361,0.5000051385004698,0.24520712264384206,0.5,0.4807692307692308,0.2711224094356521,0.29330770634897807,0.0,0.07142857142857142,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8514285714285714,8.234285714285715,0.038461538461538464,0.0,0.22300201090119148,0.0498928071849783,0.6153846153846154,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07692307692307693,0,0.06431757505628377,0.09845324652432641,0.08276454802983872,0.18260271369108008,0.0,0.0,0.03478561436995663,0.2647856143699566
142,0.9778481736464608,0.49946149284505864,0.7259654215297687,0.4994776471921806,0.24520712264384206,0.5,0.2692307692307692,0.2711224094356521,0.29330770634897807,0.0,0.04,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8514285714285714,8.234285714285715,0.038461538461538464,0.0,0.22379086175793125,0.04967102296942897,0.6153846153846154,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07692307692307693,0,0.06399598718100236,0.09796098029170477,0.08110925706924194,0.17895065941725846,0.0,0.0,0.03434204593885793,0.2643420459388579
143,0.9787207459858754,0.4967865100984208,0.7260950608487675,0.4988109148744553,0.24520712264384206,0.5,0.4230769230769231,0.2711224094356521,0.29330770634897807,0.0,0.06285714285714286,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8514285714285714,8.234285714285715,0.038461538461538464,0.0,0.22455763309553012,0.04945589228034609,0.6153846153846154,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07692307692307693,0,0.06367600724509734,0.09747117539024625,0.0794870719278571,0.17537164622891327,0.0,0.0,0.033911784560692194,0.2639117845606922
144,0.9795477454128325,0.4984063539769883,0.7262179293350584,0.4992951748653707,0.24520712264384206,0.5,0.36538461538461536,0.2711224094356521,0.29330770634897807,0.0,0.054285714285714284,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8514285714285714,8.225714285714286,0.038461538461538464,0.0,0.22530288997307768,0.04924721551193571,0.6153846153846154,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07692307692307693,0,0.06335762720887185,0.09698381951329502,0.07789733048929995,0.17186421330433502,0.0,0.0,0.033494431023871424,0.26349443102387143
145,0.9785332978138008,0.49995293330702395,0.7260672114060592,0.49938546494292074,0.24520712264384206,0.5,0.3076923076923077,0.2711224094356521,0.29330770634897807,0.0,0.045714285714285714,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8514285714285714,8.228571428571428,0.038461538461538464,0.0,0.2260271865342093,0.049044799046577645,0.6153846153846154,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07692307692307693,0,0.0630408390728275,0.09649890041572855,0.07633938387951394,0.1684269290382483,0.0,0.0,0.03308959809315529,0.2630895980931553
146,0.9770982859504287,0.4995753491850857,0.7258659386597396,0.49986561650810807,0.24520712264384206,0.5,0.45098039215686275,0.2654599287907081,0.2925783758408145,0.0,0.06571428571428571,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8542857142857143,8.222857142857142,0.0392156862745098,0.002857142857142857,0.22728156746814893,0.048848455075180305,0.5490196078431373,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0784313725490196,0,0.06272563487746335,0.0960164059136499,0.07481259620192367,0.16505839045748333,0.0,0.0,0.03269691015036062,0.2626969101503606
147,0.9787267470607784,0.49741109977054954,0.7261032287072477,0.499681805820458,0.24520712264384206,0.5,0.4117647058823529,0.2654599287907081,0.2925783758408145,0.0,0.06,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8542857142857143,8.248571428571429,0.0784313725490196,0.0,0.22810885757456695,0.0486580014229249,0.5490196078431373,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0784313725490196,0,0.06241200670307604,0.09553632388408166,0.07331634427788519,0.16175722264833367,0.0,0.0,0.0323160028458498,0.2623160028458498
148,0.9826231520846486,0.5006104993263746,0.7262394641682162,0.4987720080206015,0.24520712264384206,0.5,0.42857142857142855,0.25980035204026797,0.28528230077947014,0.0,0.06,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.86,8.251428571428571,0.02040816326530612,0.005714285714285714,0.22852598453273731,0.04847326138023715,0.5306122448979592,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08163265306122448,0,0.06209994666956066,0.09505864226466125,0.07185001739232749,0.15852207819536698,0.0,0.0,0.031946522760474313,0.2619465227604743
149,0.9779567357780966,0.5038109992635175,0.7255861658852989,0.4990458330358012,0.24520712264384206,0.5,0.46938775510204084,0.25980035204026797,0.28528230077947014,0.0,0.06571428571428571,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.86,8.24,0.04081632653061224,0.0,0.22931836874335412,0.048294063538830034,0.5306122448979592,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08163265306122448,0,0.061789446936212855,0.09458334905333794,0.07041301704448094,0.15535163663145965,0.0,0.0,0.03158812707766008,0.2615881270776601
150,0.9768764374275131,0.5044996740483498,0.7254349241162172,0.49896838819643846,0.24520712264384206,0.5,0.3877551020408163,0.25980035204026797,0.28528230077947014,0.0,0.054285714285714284,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.86,8.251428571428571,0.04081632653061224,0.0,0.2299467863238203,0.04812024163266514,0.5306122448979592,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08163265306122448,0,0.06148049970153179,0.09411043230807126,0.06900475670359131,0.15224460389883046,0.0,0.0,0.03124048326533028,0.2612404832653303
151,0.9742705414110571,0.5050731037056336,0.7250983969507014,0.4992127642100919,0.24520712264384206,0.5,0.4583333333333333,0.257841649611305,0.28523070711292453,0.0,0.06285714285714286,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.254285714285714,0.041666666666666664,0.002857142857142857,0.23057965072181297,0.04795163438368518,0.5,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08333333333333333,0,0.061173097203024135,0.0936398801465309,0.06762466156951949,0.14919971182085384,0.0,0.0,0.030903268767370373,0.26090326876737036
152,0.979351177585829,0.5058200418605927,0.725795169911813,0.49955872028471277,0.24520712264384206,0.5,0.4166666666666667,0.257841649611305,0.28523070711292453,0.0,0.05714285714285714,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.24,0.041666666666666664,0.0,0.2313277976282239,0.047788085352174624,0.5,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08333333333333333,0,0.060867231717009,0.09317168074579824,0.0662721683381291,0.14621571758443677,0.0,0.0,0.03057617070434926,0.26057617070434924
153,0.9763555894314013,0.5059876726416701,0.7253843463934916,0.4988948023421809,0.24520712264384206,0.5,0.4791666666666667,0.257841649611305,0.28523070711292453,0.0,0.06571428571428571,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.242857142857142,0.041666666666666664,0.0,0.23190417786811537,0.04762944279160938,0.5,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08333333333333333,0,0.060562895558423965,0.09270582234206924,0.06494672497136651,0.14329140323274803,0.0,0.0,0.03025888558321878,0.2602588855832188
154,0.9758236749911754,0.5047823112505744,0.7253113981274035,0.4987275464677816,0.24520712264384206,0.5,0.375,0.257841649611305,0.28523070711292453,0.0,0.05142857142857143,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.24,0.0,0.0,0.23246405687999538,0.04747555950786111,0.5,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08333333333333333,0,0.06026008108063185,0.09224229323035889,0.06364779047193918,0.14042557516809306,0.0,0.0,0.02995111901572222,0.2599511190157222
155,0.9769499067189207,0.5017482724916658,0.7254658527643515,0.4973114497139082,0.24520712264384206,0.5,0.4791666666666667,0.257841649611305,0.28523070711292453,0.0,0.06571428571428571,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.262857142857143,0.0,0.0,0.23300788156303756,0.04732629272262528,0.5,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08333333333333333,0,0.05995878067522869,0.09178108176420709,0.062374834662500406,0.13761706366473123,0.0,0.0,0.029652585445250554,0.25965258544525055
156,0.980891465041636,0.5038186656202589,0.7260064093343238,0.49708832843287415,0.24520712264384206,0.5,0.4583333333333333,0.257841649611305,0.28523070711292453,0.0,0.06285714285714286,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.274285714285714,0.0,0.0,0.23353608837243575,0.04718150394094651,0.5,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08333333333333333,0,0.05965898677185253,0.09132217635538604,0.0611273379692504,0.13486472239143657,0.0,0.0,0.029363007881893034,0.25936300788189304
157,0.9781340798845441,0.5028640159127197,0.725628253655637,0.49664358187666413,0.24520712264384206,0.5,0.22916666666666666,0.257841649611305,0.28523070711292453,0.0,0.03142857142857143,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.274285714285714,0.0,0.0,0.2340491034481764,0.04704105882271812,0.5,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08333333333333333,0,0.05936069183799328,0.09086556547360912,0.05990479120986538,0.13216742794360783,0.0,0.0,0.029082117645436244,0.25908211764543626
158,0.9788391997293918,0.5037752800765756,0.7257249558057874,0.4973198619652125,0.24520712264384206,0.5,0.3333333333333333,0.257841649611305,0.28523070711292453,0.0,0.045714285714285714,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.271428571428572,0.0,0.0,0.23454734275157677,0.046904827058036565,0.5,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08333333333333333,0,0.05906388837880332,0.09041123764624108,0.05870669538566808,0.12952407938473567,0.0,0.0,0.028809654116073155,0.25880965411607315
159,0.9791926311843849,0.5054541088252388,0.7257734264053295,0.49810785696151033,0.24520712264384206,0.5,0.3958333333333333,0.257841649611305,0.28523070711292453,0.0,0.054285714285714284,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.28,0.0,0.0,0.23503121220861653,0.04677268224629549,0.5,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08333333333333333,0,0.05876856893690929,0.08995918145800988,0.057532561477954706,0.12693359779704094,0.0,0.0,0.02854536449259096,0.25854536449259097
160,0.978367379880448,0.5045303381016292,0.7256602490836466,0.4979755322014186,0.24520712264384206,0.5,0.25,0.257841649611305,0.28523070711292453,0.0,0.03428571428571429,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.28,0.0,0.0,0.23550110785916753,0.04664450177890661,0.5,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08333333333333333,0,0.05847472609222475,0.08950938555071983,0.056381910248395624,0.12439492584110012,0.0,0.0,0.028289003557813233,0.25828900355781326
161,0.9788724162895507,0.501579455932425,0.7257295112197522,0.49727619378162796,0.24520712264384206,0.5,0.3125,0.257841649611305,0.28523070711292453,0.0,0.04285714285714286,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.285714285714286,0.0,0.0,0.23595741601129824,0.046520166725539415,0.5,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08333333333333333,0,0.05818235246176362,0.08906183862296622,0.0552542720434277,0.12190702732427812,0.0,0.0,0.028040333451078835,0.25804033345107885
162,0.9777892254992161,0.5025818634949513,0.7255809593399348,0.49698229603590155,0.24520712264384206,0.5,0.2916666666666667,0.257841649611305,0.28523070711292453,0.0,0.04,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.277142857142858,0.0,0.0,0.23640051339989218,0.046399561723773235,0.5,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08333333333333333,0,0.0578914406994548,0.08861652942985139,0.05414918660255915,0.11946888677779256,0.0,0.0,0.02779912344754647,0.25779912344754646
163,0.9787294005080485,0.5032537435730023,0.7257098976268603,0.4981762686019197,0.24520712264384206,0.5,0.3125,0.257841649611305,0.28523070711292453,0.0,0.04285714285714286,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.26,0.0,0.0,0.236830767348884,0.046282574872060035,0.5,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08333333333333333,0,0.05760198349595753,0.08817344678270213,0.05306620287050797,0.11707950904223671,0.0,0.0,0.027565149744120075,0.2575651497441201
164,0.9812390656873052,0.5011970384911434,0.7260540802800155,0.4978732744298455,0.24520712264384206,0.5,0.4583333333333333,0.257841649611305,0.28523070711292453,0.0,0.06285714285714286,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.26,0.0,0.0,0.23724853593647255,0.046169097625898235,0.5,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08333333333333333,0,0.057313973578477735,0.08773257954878862,0.05200487881309781,0.11473791886139198,0.0,0.0,0.027338195251796475,0.25733819525179646
165,0.9793183129877122,0.503266779398627,0.7257906627669286,0.4980282813943511,0.24520712264384206,0.5,0.3333333333333333,0.257841649611305,0.28523070711292453,0.0,0.045714285714285714,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.268571428571429,0.0,0.0,0.2376541681627237,0.04605902469712129,0.5,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08333333333333333,0,0.05702740371058535,0.08729391665104468,0.05096478123683585,0.11244316048416414,0.0,0.0,0.02711804939424258,0.2571180493942426
166,0.9808663043953464,0.5037411416443088,0.7260029587314041,0.49689497504500235,0.24520712264384206,0.5,0.3541666666666667,0.257841649611305,0.28523070711292453,0.0,0.04857142857142857,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.268571428571429,0.0,0.0,0.23804800411902435,0.045952253956207646,0.5,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08333333333333333,0,0.05674226669203243,0.08685744706778945,0.049945485612099126,0.11019429727448085,0.0,0.0,0.026904507912415304,0.2569045079124153
167,0.9808976644493521,0.503277434906319,0.7260072595388106,0.49648215812374735,0.24520712264384206,0.5,0.3125,0.257841649611305,0.28523070711292453,0.0,0.04285714285714286,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.248571428571429,0.0,0.0,0.2384303751588969,0.04584868633752142,0.5,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08333333333333333,0,0.056458555358572256,0.0864231598324505,0.048946575899857146,0.10799041132899123,0.0,0.0,0.026697372675042845,0.25669737267504283
168,0.9770851134351842,0.5055006281601445,0.7254843953997248,0.4977642700276876,0.24520712264384206,0.5,0.2708333333333333,0.257841649611305,0.28523070711292453,0.0,0.037142857142857144,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.245714285714286,0.0,0.0,0.23880160406972326,0.04574822574739578,0.5,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08333333333333333,0,0.05617626258177939,0.08599104403328825,0.047967644381860006,0.10583060310241141,0.0,0.0,0.02649645149479156,0.25649645149479156
169,0.9753702483472887,0.5031078754444976,0.7252492139019562,0.4971705542975588,0.24520712264384206,0.5,0.4375,0.257841649611305,0.28523070711292453,0.0,0.06,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.26,0.0,0.0,0.2391620052449702,0.0456507789749739,0.5,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08333333333333333,0,0.0558953812688705,0.08556108881312181,0.0470082914942228,0.10371399104036318,0.0,0.0,0.02630155794994781,0.2563015579499478
170,0.9775294896826724,0.5030623442873471,0.7255453384279517,0.4963638639476239,0.24520712264384206,0.5,0.3333333333333333,0.257841649611305,0.28523070711292453,0.0,0.045714285714285714,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.248571428571429,0.0,0.0,0.23951188485654196,0.04555625560572468,0.5,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08333333333333333,0,0.05561590436252615,0.0851332833690562,0.04606812566433834,0.10163971121955591,0.0,0.0,0.026112511211449377,0.2561125112114494
171,0.9791761695865073,0.5008388796254383,0.7257711688147633,0.4952514969180382,0.24520712264384206,0.5,0.3125,0.257841649611305,0.28523070711292453,0.0,0.04285714285714286,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.262857142857143,0.0,0.0,0.2398515410269215,0.04546456793755294,0.5,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08333333333333333,0,0.05533782484071352,0.08470761695221092,0.04514676315105157,0.09960691699516479,0.0,0.0,0.025929135875105896,0.2559291358751059
172,0.9749125879607239,0.5038397997931446,0.7251864490489416,0.4954208628903007,0.24520712264384206,0.5,0.2916666666666667,0.257841649611305,0.28523070711292453,0.0,0.04,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.262857142857143,0.020833333333333332,0.0,0.24018126400079268,0.04537563089942636,0.5,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08333333333333333,0,0.05506113571650995,0.08428407886744986,0.04424382788803054,0.09761477865526148,0.0,0.0,0.025751261798852718,0.2557512617988527
173,0.9756361014092304,0.5037991164517108,0.7252856737504509,0.4952779529112875,0.24520712264384206,0.5,0.4583333333333333,0.257841649611305,0.28523070711292453,0.0,0.06285714285714286,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.268571428571429,0.020833333333333332,0.0,0.24050133631586693,0.04528936197244356,0.5,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08333333333333333,0,0.054785830037927405,0.08386265847311261,0.043358951330269936,0.09566248308215626,0.0,0.0,0.025578723944887135,0.2555787239448871
174,0.9739653645817716,0.5027845511265604,0.7250565441283996,0.4955245235942735,0.24520712264384206,0.5,0.4166666666666667,0.257841649611305,0.28523070711292453,0.0,0.05714285714285714,0.3067765119341239,0.31077199282255985,0.0,0.0,0.0,0.0,0.8628571428571429,8.28,0.020833333333333332,0.0,0.24081203297266066,0.04520568111327026,0.5,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08333333333333333,0,0.05451190088773777,0.08344334518074704,0.04249177230366453,0.09374923342051314,0.0,0.0,0.025411362226540522,0.25541136222654054
