t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
85,0.9167835848065538,0.4928201196015475,0.9100045522175161,0.4935669816156146,0.24899929058488912,0.49797173027958386,0.7261904761904762,0.38066842501862785,0.39822511694945284,0.08630952380952381,0.6971428571428572,0.3778605119875027,0.3938723856217059,0.08285714285714285,0.11142857142857143,0.14,0.04,5.182857142857143,0.11607142857142858,0.0,0.01199309217439978,0.11836634914903713,10.482142857142858,0.0,0.0,0.15,0.08035714285714286,0,0.17923465263225544,0.24982656605157325,5.062320506693467,1.000956220771121,0.0,0.9795918367346939,0.0,0.6,0.4,0.25,0.25
86,0.9177375078658284,0.49228645648857733,0.9109203183544198,0.49306010398093847,0.24899929058488912,0.49801161341427874,0.7023809523809523,0.38066842501862785,0.39822511694945284,0.08630952380952381,0.6742857142857143,0.3778605119875027,0.3938723856217059,0.08285714285714285,0.13714285714285715,0.15142857142857144,0.04,5.314285714285714,0.11607142857142858,0.0,0.01199309217439978,0.11836634914903713,10.482142857142858,0.0,0.0,0.15,0.08035714285714286,0,0.17922262365480846,0.2485774332213154,5.11250266798817,0.9809370963556985,0.0,1.0,0.0,0.6,0.4,0.25,0.25
87,0.9190313167921103,0.49195162970744116,0.9121623749236502,0.4927862282471806,0.24899929058488912,0.49795185883080706,0.6696428571428571,0.38066842501862785,0.39822511694945284,0.08630952380952381,0.6428571428571429,0.3778605119875027,0.3938723856217059,0.08285714285714285,0.15142857142857144,0.16285714285714287,0.04,5.428571428571429,0.12202380952380952,0.0,0.01199309217439978,0.11836634914903713,10.482142857142858,0.0,0.0,0.15,0.08035714285714286,0,0.17912579625082015,0.2473345460552088,5.173109757485549,0.9613183544285845,0.0,1.0,0.0,0.6,0.4,0.25,0.25
88,0.92030981627927,0.4910112413881505,0.9133897344313239,0.49182410855822645,0.24899929058488912,0.49790281955015214,0.6934523809523809,0.3807279488281517,0.39826975980659574,0.08630952380952381,0.6657142857142857,0.3779176548446456,0.39391524276456297,0.08285714285714285,0.14285714285714285,0.17714285714285713,0.04,5.5285714285714285,0.11904761904761904,0.0,0.01199309217439978,0.11836634914903713,10.482142857142858,0.0,0.0,0.15,0.08035714285714286,0,0.179458167269566,0.2493829901901341,5.246790419478695,0.9570385061383655,0.0,0.9838709677419355,0.0,0.6,0.4,0.25,0.25
89,0.9209734469949404,0.4907480286217674,0.9140268199183674,0.4916842714975305,0.24899929058488912,0.4977277817588196,0.6964285714285714,0.3807279488281517,0.39826975980659574,0.08630952380952381,0.6685714285714286,0.3779176548446456,0.39391524276456297,0.08285714285714285,0.15142857142857144,0.18857142857142858,0.04,5.642857142857143,0.125,0.0,0.01199309217439978,0.11836634914903713,10.482142857142858,0.0,0.0,0.15,0.08035714285714286,0,0.1793318764332182,0.24813607523918343,5.330426039660549,0.9378977360155982,0.0,1.0,0.0,0.6,0.4,0.25,0.25
90,0.9225646413249652,0.4908920852729928,0.9155543664751911,0.49176592182577117,0.24899929058488912,0.49760717434600044,0.6398809523809523,0.3809065202567231,0.3984036883780242,0.08630952380952381,0.6142857142857143,0.3780890834160741,0.39404381419313445,0.08285714285714285,0.14,0.16857142857142857,0.04,5.757142857142857,0.125,0.0,0.01199309217439978,0.11836634914903713,10.482142857142858,0.0,0.0,0.15,0.08035714285714286,0,0.1800062170510521,0.24689539486298753,5.392388947438766,1.0,0.0,0.9661016949152542,0.0,0.6,0.4,0.25,0.25
91,0.9250774335174066,0.4912105311601901,0.9179666469799348,0.49219440211691773,0.24899929058488912,0.4975805143316482,0.6666666666666666,0.3809660440662469,0.39844833123516715,0.08630952380952381,0.64,0.378146226273217,0.39408667133599157,0.08285714285714285,0.14285714285714285,0.18,0.04,5.908571428571428,0.13095238095238096,0.0,0.01199309217439978,0.11836634914903713,10.482142857142858,0.0,0.0,0.15,0.08035714285714286,0,0.18033418596579684,0.2456609178886726,5.464541168489991,0.9820000000000004,0.0,0.9841269841269841,0.0,0.6,0.4,0.25,0.25
92,0.9277984828200834,0.4916237249177897,0.9205788543105046,0.4925363449577134,0.24899929058488912,0.49761401653000237,0.7053571428571429,0.3809660440662469,0.39844833123516715,0.08630952380952381,0.6771428571428572,0.378146226273217,0.39408667133599157,0.08285714285714285,0.13714285714285715,0.17142857142857143,0.04,6.014285714285714,0.13392857142857142,0.0,0.01199309217439978,0.11836634914903713,10.482142857142858,0.0,0.0,0.15,0.08035714285714286,0,0.18020337289311072,0.24443261329922922,5.5266789165487635,0.9623600000000003,0.0,1.0,0.0,0.6,0.4,0.25,0.25
93,0.9280767637326803,0.4914895554264036,0.9208460039865974,0.49238666701932954,0.24899929058488912,0.49754767589699284,0.7083333333333334,0.3810850916852945,0.39853761694945283,0.08630952380952381,0.68,0.37826051198750266,0.39417238562170587,0.08285714285714285,0.12571428571428572,0.16285714285714287,0.04,6.105714285714286,0.13392857142857142,0.0,0.01199309217439978,0.11836634914903713,10.482142857142858,0.0,0.0,0.15,0.08035714285714286,0,0.18095878531435944,0.24446120082825543,5.579002481074929,0.9955826239799426,0.0,0.9649122807017544,0.0,0.6,0.4,0.25,0.25
94,0.9304810524914129,0.4907101124987309,0.9222278638616149,0.491958556225069,0.24899929058488912,0.4974499054407905,0.6865671641791045,0.3801481185148497,0.39868721467824825,0.08656716417910448,0.6571428571428571,0.37826051198750266,0.39417238562170587,0.08285714285714285,0.13428571428571429,0.16,0.04285714285714286,6.2371428571428575,0.13134328358208955,0.002857142857142857,0.011990398750057286,0.11836634914903711,10.477611940298507,0.0,0.0,0.15,0.08059701492537313,0,0.18076799138778768,0.24323889482411415,5.627422431453431,0.9756709715003437,0.0,1.0,0.0,0.6,0.4,0.25,0.25
95,0.9320054059876006,0.49146476478040213,0.9232801366735641,0.49236448258606724,0.24899929058488912,0.4973957258474339,0.6976047904191617,0.3794628957791708,0.3985949369160798,0.08682634730538923,0.6657142857142857,0.3783747977017884,0.39425809990742017,0.08285714285714285,0.1457142857142857,0.18,0.045714285714285714,6.365714285714286,0.12874251497005987,0.002857142857142857,0.011992882250286746,0.11836634914903711,10.47305389221557,0.0,0.0,0.15,0.08083832335329341,0,0.18114900928799157,0.24214407299000562,5.6948739828243635,0.9608302862181879,0.0,0.9841269841269841,0.0,0.6,0.4,0.25,0.25
96,0.9332819936839449,0.49091727531051815,0.9244983660752182,0.491760044134422,0.24899929058488912,0.4974412334874019,0.6736526946107785,0.3794628957791708,0.3985949369160798,0.08682634730538923,0.6428571428571429,0.3783747977017884,0.39425809990742017,0.08285714285714285,0.12285714285714286,0.14,0.045714285714285714,6.46,0.12574850299401197,0.0,0.011996671441614029,0.11836634914903711,10.47305389221557,0.0,0.0,0.15,0.08083832335329341,0,0.18090026424155162,0.24093335262505558,5.7209765031678765,0.9416136804938241,0.0,1.0,0.0,0.6,0.4,0.25,0.25
97,0.9351410489292918,0.49069206861991344,0.926272435937921,0.4915802353225261,0.24899929058488912,0.49755435232033396,0.688622754491018,0.3796425364977337,0.39872966745500177,0.08682634730538923,0.6571428571428571,0.37854622627321693,0.39438667133599165,0.08285714285714285,0.14,0.18,0.045714285714285714,6.562857142857143,0.12574850299401197,0.0,0.011996671441614029,0.11836634914903711,10.47305389221557,0.0,0.0,0.15,0.08083832335329341,0,0.18170904934891527,0.2397286858619303,5.786556973104518,0.9887192474909164,0.0,0.9682539682539683,0.0,0.6,0.4,0.25,0.25
98,0.9371993075907018,0.4912569066895503,0.9282366027748091,0.49205696256632603,0.24899929058488912,0.4977186491589614,0.6796407185628742,0.3797622969767756,0.39881948781428334,0.08982035928143713,0.6485714285714286,0.3786605119875027,0.39447238562170583,0.08571428571428572,0.15428571428571428,0.17714285714285713,0.045714285714285714,6.708571428571428,0.1317365269461078,0.0,0.011996671441614029,0.11836634914903711,10.47305389221557,0.0,0.0,0.15,0.08083832335329341,0,0.182457218387885,0.23853004243262066,5.847968690785285,0.98,0.0,0.967741935483871,0.0,0.6,0.4,0.25,0.25
99,0.937314954026451,0.49113627086538886,0.9283469625163528,0.4922755417765531,0.24899929058488912,0.49790138908779796,0.7275449101796407,0.3797622969767756,0.39881948781428334,0.08982035928143713,0.6942857142857143,0.3786605119875027,0.39447238562170583,0.08571428571428572,0.13714285714285715,0.16,0.045714285714285714,6.84,0.1347305389221557,0.0,0.011996671441614029,0.11836634914903711,10.47305389221557,0.0,0.0,0.15,0.08083832335329341,0,0.18223036086737412,0.23733739222045755,5.891009316969578,0.9603999999999999,0.0,1.0,0.0,0.6,0.4,0.25,0.25
100,0.9371533727481076,0.4918852339350443,0.9281927678107338,0.49295932257244546,0.24899929058488912,0.49806353229543265,0.7125748502994012,0.37988205745581755,0.3989093081735647,0.08982035928143713,0.68,0.3787747977017884,0.3945580999074202,0.08571428571428572,0.12285714285714286,0.17142857142857143,0.045714285714285714,6.9714285714285715,0.1377245508982036,0.0,0.011996671441614029,0.11836634914903711,10.47305389221557,0.0,0.0,0.15,0.08083832335329341,0,0.18249006620589442,0.23615070525935525,5.944617702058759,0.9431128000000003,0.0,0.9833333333333333,0.0,0.6,0.4,0.25,0.25
101,0.9384093014229697,0.49193594021701587,0.9293912826033162,0.49322216976097283,0.24899929058488912,0.49821387123301725,0.7035928143712575,0.37988205745581755,0.3989093081735647,0.08982035928143713,0.6714285714285714,0.3787747977017884,0.3945580999074202,0.08571428571428572,0.12,0.1457142857142857,0.045714285714285714,7.094285714285714,0.1407185628742515,0.0,0.009502273806872456,0.12892034831902927,10.47305389221557,0.1,0.18126924692201818,0.21,0.08083832335329341,0,0.1822060444462935,0.23496995173305849,5.971439633731869,0.9242505440000003,0.0,1.0,0.0,0.6,0.4,0.27,0.27
102,0.9384946057611915,0.4924514627255,0.9294726873146479,0.4939330098339659,0.24899929058488912,0.4982498386471951,0.6347305389221557,0.3800018179348595,0.3989991285328462,0.08982035928143713,0.6057142857142858,0.3788890834160741,0.3946438141931344,0.08571428571428572,0.14857142857142858,0.17142857142857143,0.045714285714285714,7.202857142857143,0.1437125748502994,0.0,0.009549769804573272,0.1286037283439294,10.47305389221557,0.097,0.17634209573142312,0.2082,0.08083832335329341,0,0.18246544422406208,0.23379510197439318,6.023439412485802,0.9261713440000008,0.0,0.9833333333333333,0.0,0.6,0.4,0.2694,0.2694
103,0.9378111989330447,0.49305935320504074,0.9288205219415022,0.4944506837956324,0.24899929058488912,0.49821814574106676,0.655688622754491,0.38006169817438046,0.3990440387124869,0.08982035928143713,0.6257142857142857,0.3789462262732169,0.3946866713359915,0.08571428571428572,0.13142857142857142,0.18285714285714286,0.045714285714285714,7.331428571428572,0.1407185628742515,0.0,0.009597110169656782,0.12829660696808268,10.47305389221557,0.09409000000000001,0.1715344299918684,0.206454,0.08083832335329341,0,0.18303569912438816,0.23262612646452122,6.085827767093229,0.9450728000000008,0.0,0.984375,0.0,0.6,0.4,0.268818,0.268818
104,0.937299224072868,0.49316637325334217,0.9283122811293928,0.4944643245992298,0.24899929058488912,0.4982849355590435,0.6966966966966966,0.3807985504626034,0.39991203685022775,0.09009009009009009,0.6628571428571428,0.3791176548446455,0.394815242764563,0.08571428571428572,0.15428571428571428,0.19714285714285715,0.04857142857142857,7.457142857142857,0.14114114114114115,0.002857142857142857,0.00964840978699807,0.12799869923351134,10.414414414414415,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.18374880634305193,0.2352139565674263,6.1612540688942214,0.9806215742171276,0.0,0.9710144927536232,0.0,0.6,0.4,0.26825346,0.26825346
105,0.9379808814119293,0.49244805503649697,0.9284153207475785,0.4939182742069396,0.24899929058488912,0.498364411445465,0.6566265060240963,0.38133630632131704,0.400737374270076,0.09036144578313253,0.6228571428571429,0.37928908341607415,0.39494381419313446,0.08571428571428572,0.14285714285714285,0.1742857142857143,0.05142857142857143,7.585714285714285,0.13855421686746988,0.002857142857142857,0.009712897313270095,0.12770972873097713,10.27710843373494,0.088529281,0.16226927610018926,0.2031175686,0.08132530120481928,0,0.18440120516847952,0.23403788678458917,6.212314701802052,0.9820000000000004,0.0,0.9672131147540983,0.0,0.6,0.4,0.2677058562,0.2677058562
106,0.9386972292241316,0.4925238378379877,0.929094827815153,0.49400828257500046,0.24899929058488912,0.4983051551879979,0.6445783132530121,0.3814567882490279,0.40082773571585917,0.09036144578313253,0.6114285714285714,0.3794033691303598,0.39502952847884865,0.08571428571428572,0.16285714285714287,0.18857142857142858,0.05142857142857143,7.717142857142857,0.13855421686746988,0.0,0.009762404492273651,0.12742942734351886,10.27710843373494,0.08587340257,0.15780761504170115,0.201524041542,0.08132530120481928,0,0.18470719914263714,0.23286769735066626,6.276639836337438,0.98,0.0,0.9848484848484849,0.0,0.6,0.4,0.267174680514,0.267174680514
107,0.9406215196532586,0.49314745809253124,0.9305424976657709,0.4945782075645396,0.24899929058488912,0.4981796908567275,0.6737160120845922,0.3812299157411914,0.40073195278183515,0.09063444108761329,0.6371428571428571,0.3794033691303598,0.39502952847884865,0.08571428571428572,0.15714285714285714,0.19142857142857142,0.054285714285714284,7.848571428571429,0.1419939577039275,0.002857142857142857,0.009813718809985201,0.12715753499768442,10.211480362537765,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08157099697885196,0,0.18458323457549536,0.2317033588639129,6.342535611039262,0.9603999999999999,0.0,1.0,0.0,0.6,0.4,0.26665944009858,0.26665944009858
108,0.9418431367397794,0.4933098254718735,0.931697798396166,0.49475499195425493,0.24899929058488912,0.49811564776971823,0.6827794561933535,0.3814716075840917,0.4009132216640104,0.09063444108761329,0.6457142857142857,0.37963194055893124,0.39520095705027725,0.08571428571428572,0.12571428571428572,0.1657142857142857,0.054285714285714284,7.9314285714285715,0.1419939577039275,0.0,0.00986624423812353,0.12689379942222503,10.211480362537765,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07854984894259819,0,0.18526003268833222,0.23848939776081848,6.381399184532763,0.9614833627563383,0.0,0.9655172413793104,0.0,0.6,0.4,0.2661596568956226,0.2661596568956226
109,0.9420278665649816,0.4932298295007893,0.9318725000308573,0.4946495217276762,0.24899929058488912,0.4980098343329749,0.6797583081570997,0.3814716075840917,0.4009132216640104,0.09063444108761329,0.6428571428571429,0.37963194055893124,0.39520095705027725,0.08571428571428572,0.14,0.16,0.054285714285714284,8.074285714285715,0.1419939577039275,0.0,0.009912629141266543,0.1266379759140294,10.211480362537765,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07854984894259819,0,0.1850191610963191,0.23729695077201438,6.413771200842106,0.9422536955012114,0.0,1.0,0.0,0.6,0.4,0.26567486718875394,0.26567486718875394
110,0.9425487792034473,0.4933994133413155,0.9323651345546633,0.4947480193356911,0.24899929058488912,0.4978863407210251,0.6616314199395771,0.38165287646626694,0.4010491733256418,0.09063444108761329,0.6257142857142857,0.3798033691303598,0.3953295284788487,0.08571428571428572,0.13428571428571429,0.1742857142857143,0.054285714285714284,8.222857142857142,0.14501510574018128,0.0,0.009958590270845091,0.12638982711107966,10.211480362537765,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07854984894259819,0,0.18572206529083748,0.2361104660181543,6.459781491110979,0.9445750241059,0.0,0.9672131147540983,0.0,0.6,0.4,0.2652046211730913,0.2652046211730913
111,0.9426088832861022,0.49445385993423646,0.9324219758442601,0.4958266318495719,0.24899929058488912,0.4976189576157898,0.6858006042296072,0.38189456830916724,0.401230442207817,0.09063444108761329,0.6485714285714286,0.3800319405589312,0.39550095705027727,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.054285714285714284,8.334285714285715,0.14501510574018128,0.0,0.010004098934132979,0.12614912277221837,10.211480362537765,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07854984894259819,0,0.18636445496438328,0.23492991368806354,6.50201443271733,0.98,0.0,0.9666666666666667,0.0,0.6,0.4,0.26474848253789857,0.26474848253789857
112,0.9427833695708049,0.49465847887345643,0.9320625541931807,0.49645316812386975,0.24899929058488912,0.49744832099361125,0.6666666666666666,0.38282933760024107,0.40188893714565604,0.09090909090909091,0.6285714285714286,0.380146226273217,0.39558667133599157,0.08571428571428572,0.14,0.19714285714285715,0.05714285714285714,8.451428571428572,0.14242424242424243,0.002857142857142857,0.01005571468441176,0.12591563956352295,10.151515151515152,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07878787878787878,0,0.18671777554670427,0.23375526411962322,6.569117001205841,0.9623600000000003,0.0,0.9855072463768116,0.0,0.6,0.4,0.2643060280617616,0.2643060280617616
113,0.9442338734752685,0.4946598292000058,0.9334301721602466,0.49625559154177545,0.24899929058488912,0.4971223563989998,0.7242424242424242,0.38282933760024107,0.40188893714565604,0.09090909090909091,0.6828571428571428,0.380146226273217,0.39558667133599157,0.08571428571428572,0.12285714285714286,0.13428571428571429,0.05714285714285714,8.56857142857143,0.14242424242424243,0.0,0.010104460163509287,0.12568916085108836,10.151515151515152,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07878787878787878,0,0.18629847238325645,0.2325864877990251,6.572020375467438,0.9431128000000003,0.0,1.0,0.0,0.6,0.4,0.26387684721990873,0.26387684721990873
114,0.9466742518452489,0.4948783157525735,0.9357311003376565,0.49624568993847284,0.24899929058488912,0.4967896069105725,0.6727272727272727,0.38282933760024107,0.40188893714565604,0.09090909090909091,0.6342857142857142,0.380146226273217,0.39558667133599157,0.08571428571428572,0.13428571428571429,0.15428571428571428,0.05714285714285714,8.697142857142858,0.14545454545454545,0.0,0.010148659704394044,0.1254694765000268,10.151515151515152,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07878787878787878,0,0.1861375514499116,0.23142355536002995,6.594865682243804,0.9242505440000003,0.0,1.0,0.0,0.6,0.4,0.26346054180331147,0.26346054180331147
115,0.947867710502,0.4958655734078037,0.9356664049415889,0.4967513711102221,0.24899929058488912,0.49650056013906085,0.6899696048632219,0.3837249363166781,0.40080448631164245,0.0911854103343465,0.6485714285714286,0.38020336913035974,0.39562952847884875,0.08571428571428572,0.1457142857142857,0.1742857142857143,0.06,8.788571428571428,0.1398176291793313,0.002857142857142857,0.010198735752098901,0.12525638267949707,9.963525835866262,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0790273556231003,0,0.18643429369266204,0.23026643758322982,6.637254082884642,0.9223681599999999,0.0,0.9836065573770492,0.0,0.6,0.4,0.26305672554921217,0.26305672554921217
116,0.950339670532818,0.4954259405483426,0.9366389384592885,0.4966348818353075,0.24899929058488912,0.49633108577091056,0.7217125382262997,0.3833394707026234,0.40121317996223904,0.09174311926605505,0.6742857142857143,0.3803176548446455,0.395715242764563,0.08571428571428572,0.14,0.16285714285714287,0.06571428571428571,8.905714285714286,0.1345565749235474,0.005714285714285714,0.010264442155221659,0.12504968167358332,9.883792048929664,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07951070336391437,0,0.1866442657956273,0.23522729703028203,6.667366144084091,0.9057655331200002,0.0,0.9824561403508771,0.0,0.6,0.4,0.26266502378273576,0.26266502378273576
117,0.9515066532997247,0.4947564547577104,0.9377292337872272,0.4957882108885667,0.24899929058488912,0.49612955403589365,0.6850152905198776,0.3833394707026234,0.40121317996223904,0.09174311926605505,0.64,0.3803176548446455,0.395715242764563,0.08571428571428572,0.12571428571428572,0.1657142857142857,0.06571428571428571,9.037142857142857,0.13761467889908258,0.0,0.010317813079178655,0.12484918169784696,9.883792048929664,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07951070336391437,0,0.1865671880380777,0.2340511605451306,6.699733106916696,0.8876502224576002,0.0,1.0,0.0,0.6,0.4,0.2622850730692537,0.2622850730692537
118,0.9515906686795236,0.4950013400270503,0.9378077281563534,0.49591992641926885,0.24899929058488912,0.49604255624416893,0.6819571865443425,0.3833394707026234,0.40121317996223904,0.09174311926605505,0.6371428571428571,0.3803176548446455,0.395715242764563,0.08571428571428572,0.13714285714285715,0.16,0.06571428571428571,9.162857142857144,0.13761467889908258,0.0,0.010360367106817507,0.12465469672138263,9.883792048929664,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.18626278066931592,0.23288090474240494,6.72573844477836,0.8698972180084482,0.0,1.0,0.0,0.6,0.4,0.2619165208771761,0.2619165208771761
119,0.9524714188910922,0.4942909172593173,0.9386306004968759,0.495401908879853,0.24899929058488912,0.4960003116938869,0.7003058103975535,0.38340063278213415,0.4012590515218721,0.09174311926605505,0.6542857142857142,0.38037479770178834,0.39575809990742006,0.08571428571428572,0.14857142857142858,0.18,0.06571428571428571,9.282857142857143,0.14067278287461774,0.0,0.010402295417345053,0.12446604629421225,9.883792048929664,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.18658775319454077,0.23171650021869292,6.771223675882793,0.8704530607122385,0.0,0.9841269841269841,0.0,0.6,0.4,0.26155902525086083,0.26155902525086083
120,0.952031474356222,0.49493077089156584,0.9382195666028686,0.4958855209091155,0.24899929058488912,0.49590864305456267,0.7033639143730887,0.3834617948616449,0.40130492308150506,0.09174311926605505,0.6571428571428571,0.3804319405589312,0.3958009570502773,0.08571428571428572,0.13428571428571429,0.14857142857142858,0.06571428571428571,9.34,0.14067278287461774,0.0,0.010443585975067182,0.12428305537985705,9.883792048929664,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.1867113865714252,0.23159488948959128,6.784370630936565,0.8530439994979937,0.0,0.9807692307692307,0.0,0.6,0.4,0.26121225449333496,0.26121225449333496
121,0.9522542727163404,0.49507675258707834,0.9384277239278938,0.4961837594168996,0.24899929058488912,0.4959199419704995,0.6666666666666666,0.3834617948616449,0.40130492308150506,0.09174311926605505,0.6228571428571429,0.3804319405589312,0.3958009570502773,0.08571428571428572,0.13714285714285715,0.17714285714285713,0.06571428571428571,9.462857142857143,0.14067278287461774,0.0,0.010484228311505783,0.1241055541929324,9.883792048929664,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.18666254392428236,0.2304369150421433,6.825826075460692,0.8359831195080338,0.0,1.0,0.0,0.6,0.4,0.2608758868585349,0.2608758868585349
122,0.9559983537803324,0.49539747331252276,0.9419257653791091,0.4964791278159792,0.24899929058488912,0.4958743757775416,0.7064220183486238,0.38358411902066625,0.40139666620077114,0.09174311926605505,0.66,0.380546226273217,0.39588667133599154,0.08571428571428572,0.14857142857142858,0.18285714285714286,0.06571428571428571,9.56857142857143,0.14067278287461774,0.0,0.010524213454398416,0.12393337804161554,9.883792048929664,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07951070336391437,0,0.1869003740618038,0.2292847304669326,6.8721666968086215,0.8418939315963984,0.0,0.984375,0.0,0.6,0.4,0.2605496102527789,0.2605496102527789
123,0.9554425072118045,0.49515753470926493,0.9414064458707986,0.4964616090020047,0.24899929058488912,0.49599557662061583,0.6941896024464832,0.38358411902066625,0.40139666620077114,0.09174311926605505,0.6485714285714286,0.380546226273217,0.39588667133599154,0.08571428571428572,0.12,0.1457142857142857,0.06571428571428571,9.645714285714286,0.14067278287461774,0.0,0.010563533856854036,0.12376636717483819,9.883792048929664,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07951070336391437,0,0.1865941579057805,0.22813830681459793,6.880437648586734,0.8250560529644704,0.0,1.0,0.0,0.6,0.4,0.26023312194519554,0.26023312194519554
124,0.9546072709205274,0.495806204377869,0.9406260965358056,0.4970923335383701,0.24899929058488912,0.49624706650186334,0.72782874617737,0.3836452811001769,0.40144253776040423,0.09174311926605505,0.68,0.38060336913035986,0.39592952847884866,0.08571428571428572,0.15428571428571428,0.18285714285714286,0.06571428571428571,9.751428571428571,0.14067278287461774,0.0,0.010602183326988203,0.12360436663406417,9.883792048929664,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07951070336391437,0,0.18683204425910874,0.22699761528052495,6.925686038472142,0.8371309164651551,0.0,0.984375,0.0,0.6,0.4,0.25992612828683964,0.25992612828683964
125,0.9566854707533194,0.49510845873755827,0.9408383900557341,0.4964931740126755,0.24899929058488912,0.4964084729684462,0.6984615384615385,0.3841829385940148,0.40155081680314864,0.09230769230769231,0.6485714285714286,0.38066051198750267,0.39597238562170584,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.07142857142857142,9.837142857142856,0.14153846153846153,0.005714285714285714,0.010648275702839627,0.12344722610951338,9.827692307692308,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.18695474118067032,0.2258626272041223,6.935743746274127,0.850900819490231,0.0,0.9807692307692307,0.0,0.6,0.4,0.25962834443823446,0.25962834443823446
126,0.9563105002995481,0.49552497418922153,0.9404902032058036,0.49715704691630747,0.24899929058488912,0.49633030443057047,0.7323076923076923,0.3841829385940148,0.40155081680314864,0.09230769230769231,0.68,0.38066051198750267,0.39597238562170584,0.08571428571428572,0.13714285714285715,0.1742857142857143,0.07142857142857142,9.962857142857143,0.14153846153846153,0.0,0.01068982391977212,0.12329479980069905,9.827692307692308,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.18698911603905272,0.2247333140681017,6.971314585634359,0.8338828031004263,0.0,1.0,0.0,0.6,0.4,0.25933949410508744,0.25933949410508744
127,0.9558815651147545,0.49464976710304426,0.9400919062484951,0.4962256180038417,0.24899929058488912,0.4962943332080169,0.7230769230769231,0.3841829385940148,0.40155081680314864,0.09230769230769231,0.6714285714285714,0.38066051198750267,0.39597238562170584,0.08571428571428572,0.12,0.15428571428571428,0.07142857142857142,10.111428571428572,0.13846153846153847,0.0,0.01072658418504587,0.12314694628114921,9.827692307692308,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.18668259903028603,0.2236096474977612,6.986174008207386,0.8172051470384177,0.0,1.0,0.0,0.6,0.4,0.2590593092819348,0.2590593092819348
128,0.9573686856117055,0.49416377860776267,0.9414728038528068,0.4956236882151923,0.24899929058488912,0.4961599663382368,0.7476923076923077,0.3843675539786302,0.4016892783416101,0.09230769230769231,0.6942857142857143,0.38083194055893127,0.39610095705027726,0.08571428571428572,0.15428571428571428,0.1742857142857143,0.07142857142857142,10.242857142857142,0.13846153846153847,0.0,0.010762657839134647,0.12300352836718584,9.827692307692308,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.187405472463706,0.22249159926027237,7.020736242328953,0.8144906610014848,0.0,0.9672131147540983,0.0,0.6,0.4,0.25878753000347676,0.25878753000347676
129,0.957537239092377,0.4940203673033711,0.9405334138435282,0.49538476637431,0.24899929058488912,0.49601192531962396,0.7213622291021672,0.3849304558620771,0.4021764419621857,0.09287925696594428,0.6657142857142857,0.38083194055893127,0.39610095705027726,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.07714285714285714,10.331428571428571,0.13312693498452013,0.005714285714285714,0.010885303504879918,0.12286441299064133,9.219814241486068,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.18698258795853032,0.221379141263971,7.0117500889109445,0.7982008477814551,0.0,1.0,0.0,0.6,0.4,0.25852390410337245,0.25852390410337245
