t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
98,0.9186503251723167,0.48545890531280655,0.8507678468727177,0.48394711460180106,0.246879425001856,0.48612997501511407,0.7993079584775087,0.39732997420950833,0.37328073303127773,0.08304498269896193,0.66,0.38527903577099215,0.36391853204305114,0.06857142857142857,0.06285714285714286,0.07428571428571429,0.1742857142857143,4.851428571428571,0.06228373702422145,0.002857142857142857,0.038274243373893936,0.1319663491490371,9.363321799307958,0.0,0.0,0.15,0.07958477508650519,0,0.14903992151528056,0.1398345179123107,3.2387789666722866,0.7093217661806457,0.0,0.9615384615384616,0.05,0.25
99,0.922719138555941,0.48561882218875985,0.8526936948483343,0.4842226156296975,0.246879425001856,0.4856560079406828,0.794425087108014,0.39790303273476313,0.37165335170754393,0.08362369337979095,0.6514285714285715,0.3852218929138494,0.3638756749001939,0.06857142857142857,0.08571428571428572,0.10571428571428572,0.18,4.911428571428571,0.05574912891986063,0.005714285714285714,0.03840086095056549,0.13196634914903713,9.261324041811847,0.0,0.0,0.15,0.08013937282229965,0,0.14932257905056132,0.1395601544658377,3.2797176730531263,0.6980015698305797,0.0,0.972972972972973,0.05,0.25
100,0.9254348506800364,0.48658557277265424,0.8549205787900925,0.485269366317914,0.246879425001856,0.4853373869660026,0.7839721254355401,0.39790303273476313,0.3718624109409934,0.08362369337979095,0.6428571428571429,0.3852218929138494,0.3640471034716225,0.06857142857142857,0.07428571428571429,0.08285714285714285,0.18,4.965714285714285,0.05574912891986063,0.0,0.0384779176024139,0.13196634914903713,9.261324041811847,0.0,0.0,0.15,0.08013937282229965,0,0.14908953829816562,0.13886235369350852,3.2969804624492065,0.6840415384339681,0.0,1.0,0.05,0.25
101,0.9270464940994018,0.48647585003867094,0.856242126393972,0.48492490145673206,0.246879425001856,0.48495793602868964,0.8013937282229965,0.3978333463236134,0.3718101461326311,0.08362369337979095,0.6571428571428571,0.3851647500567065,0.3640042463287654,0.06857142857142857,0.07428571428571429,0.09428571428571429,0.18,5.017142857142857,0.059233449477351915,0.0,0.02758001579834264,0.14252034831902924,9.261324041811847,0.1,0.18126924692201818,0.21,0.08013937282229965,0,0.14928623417810338,0.1421682639284464,3.325326567485937,0.6965539743893944,0.0,0.9696969696969697,0.07,0.27
102,0.928518822452645,0.4874310183103385,0.8574494356436315,0.4856003045931467,0.246879425001856,0.48464577301306866,0.7700348432055749,0.39776365991246354,0.3717762815143071,0.08362369337979095,0.6314285714285715,0.38510760719956366,0.36397647734173966,0.06857142857142857,0.05714285714285714,0.07428571428571429,0.18,5.054285714285714,0.0627177700348432,0.0,0.027799422495863733,0.14220372834392947,9.261324041811847,0.097,0.17634209573142312,0.2082,0.08013937282229965,0,0.14953866157864143,0.14360068071861457,3.333105750421932,0.6951353308570327,0.0,0.9615384615384616,0.0694,0.2694
103,0.9317685678017278,0.4874498527382173,0.8597362099378623,0.48527729562622807,0.246879425001856,0.4843309061792025,0.7692307692307693,0.39772181554058933,0.3709746102682464,0.08391608391608392,0.6285714285714286,0.38510760719956366,0.36397647734173966,0.06857142857142857,0.07428571428571429,0.09142857142857143,0.18285714285714286,5.102857142857143,0.055944055944055944,0.002857142857142857,0.02800994954925125,0.14189660696808268,9.258741258741258,0.09409000000000001,0.1715344299918684,0.206454,0.08041958041958042,0,0.14944682826717678,0.1428826773150215,3.357872206842065,0.6812326242398921,0.0,1.0,0.068818,0.268818
104,0.933656573419058,0.48730128227976904,0.8612789802423094,0.4850930247084484,0.246879425001856,0.48413522545768706,0.8076923076923077,0.39765188547065927,0.37092216271579886,0.08391608391608392,0.66,0.3850504643424208,0.36393362019888253,0.06857142857142857,0.07142857142857142,0.08857142857142856,0.18285714285714286,5.131428571428572,0.05944055944055944,0.0,0.02823115250695424,0.14159869923351132,9.258741258741258,0.09126730000000001,0.16684418376162757,0.20476038,0.08041958041958042,0,0.14969831197941236,0.14424914852302798,3.3792861912766523,0.676211368727077,0.0,0.967741935483871,0.06825346,0.26825346
105,0.9372991780510573,0.487290708168122,0.8642555085987432,0.4847138486566362,0.246879425001856,0.48393100591875965,0.7727272727272727,0.39765188547065927,0.37092216271579886,0.08391608391608392,0.6314285714285715,0.3850504643424208,0.36393362019888253,0.06857142857142857,0.07142857142857142,0.09142857142857143,0.18285714285714286,5.188571428571429,0.055944055944055944,0.0,0.028445882486520944,0.1413097287309771,9.258741258741258,0.088529281,0.16226927610018926,0.2031175686,0.08041958041958042,0,0.14949196399094383,0.14352790278041283,3.4031290388796904,0.6626871413525354,0.0,1.0,0.0677058562,0.2677058562
106,0.9381782099643577,0.48647266924745036,0.8649738032478971,0.4842145566805594,0.246879425001856,0.4838530078124858,0.7937062937062938,0.3972323050510788,0.37060747740111355,0.08391608391608392,0.6485714285714286,0.38470760719956365,0.3636764773417397,0.06857142857142857,0.10571428571428572,0.12285714285714286,0.18285714285714286,5.257142857142857,0.05944055944055944,0.0,0.02865875492814373,0.14102942734351887,9.258741258741258,0.08587340257,0.15780761504170115,0.201524041542,0.08041958041958042,0,0.15111464845670342,0.14717055758437503,3.457923600959239,0.8204418284569713,0.0,0.9069767441860465,0.067174680514,0.267174680514
107,0.9383640307339919,0.4854263813347963,0.8651256453625125,0.4832803735295821,0.246879425001856,0.48371092595053033,0.8216783216783217,0.3972323050510788,0.37060747740111355,0.08391608391608392,0.6714285714285714,0.38470760719956365,0.3636764773417397,0.06857142857142857,0.07714285714285714,0.09714285714285714,0.18285714285714286,5.3028571428571425,0.05944055944055944,0.0,0.02886962708087773,0.14075753499768442,9.258741258741258,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08041958041958042,0,0.15087307521441992,0.14643470479645315,3.4859079860829114,0.8040329918878318,0.0,1.0,0.06665944009858,0.26665944009858
108,0.940624879091576,0.4859706499956863,0.8669730814489954,0.4844224363782156,0.246879425001856,0.48362479278851206,0.8041958041958042,0.3972323050510788,0.37060747740111355,0.08391608391608392,0.6571428571428571,0.38470760719956365,0.3636764773417397,0.06857142857142857,0.06857142857142857,0.08285714285714285,0.18285714285714286,5.348571428571429,0.05944055944055944,0.0,0.029078366467168337,0.14049379942222504,9.258741258741258,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08041958041958042,0,0.15068928269549067,0.14570253127247088,3.4990469692183965,0.7879523320500753,0.0,1.0,0.0661596568956226,0.2661596568956226
109,0.9431675732981101,0.48569188940932756,0.8690508258577633,0.48406025847773304,0.246879425001856,0.48351207665075735,0.8006993006993007,0.3972323050510788,0.37060747740111355,0.08391608391608392,0.6542857142857142,0.38470760719956365,0.3636764773417397,0.06857142857142857,0.07428571428571429,0.1,0.18285714285714286,5.402857142857143,0.05944055944055944,0.0,0.02928485064777018,0.1402379759140294,9.258741258741258,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08041958041958042,0,0.15056340913915606,0.14497401861610854,3.5290660298340284,0.7721932854090737,0.0,1.0,0.06567486718875393,0.26567486718875394
110,0.944715648306667,0.485248693270326,0.870315824293327,0.48382363798121675,0.246879425001856,0.48345373164457706,0.7377622377622378,0.3970924449112187,0.3705025822962184,0.08391608391608392,0.6028571428571429,0.384593321485278,0.3635907630560254,0.06857142857142857,0.07714285714285714,0.09142857142857143,0.18285714285714286,5.457142857142857,0.06293706293706294,0.0,0.029488966961237158,0.13998982711107963,9.258741258741258,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08041958041958042,0,0.1511531635220317,0.14702242509375,3.549913280665919,0.7955153666987879,0.0,0.9375,0.06520462117309131,0.2652046211730913
111,0.9449416340182302,0.48474410200384543,0.8705004869033471,0.4831661511550314,0.246879425001856,0.4832571369136168,0.7622377622377622,0.39702251484128864,0.37045013474377086,0.08391608391608392,0.6228571428571429,0.38453617862813505,0.3635479059131682,0.06857142857142857,0.07714285714285714,0.08857142857142856,0.18285714285714286,5.514285714285714,0.06293706293706294,0.0,0.02969061224202627,0.13974912277221835,9.258741258741258,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08041958041958042,0,0.1513682548472787,0.14628731296828124,3.567486443624029,0.7852144376972717,0.0,0.967741935483871,0.06474848253789857,0.26474848253789857
112,0.9458281820324722,0.48468431516428684,0.8712249232806993,0.4831045863350775,0.246879425001856,0.4830422473129806,0.7797202797202797,0.39702251484128864,0.37045013474377086,0.08391608391608392,0.6371428571428571,0.38453617862813505,0.3635479059131682,0.06857142857142857,0.07142857142857142,0.08571428571428572,0.18285714285714286,5.574285714285714,0.06643356643356643,0.0,0.029889692520950063,0.1395156395635229,9.258741258741258,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08041958041958042,0,0.15115369928732802,0.14555587640343984,3.5818510004658344,0.7695101489433263,0.0,1.0,0.06430602806176161,0.2643060280617616
113,0.947894860106228,0.484066431995475,0.8729136945066827,0.4821643805728821,0.246879425001856,0.4830456683814925,0.7552447552447552,0.39702251484128864,0.37045013474377086,0.08391608391608392,0.6171428571428571,0.38453617862813505,0.3635479059131682,0.06857142857142857,0.07714285714285714,0.10285714285714286,0.18285714285714286,5.634285714285714,0.06293706293706294,0.0,0.03008612271141158,0.13928916085108833,9.258741258741258,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08041958041958042,0,0.15096878793374852,0.14482809702142263,3.61307112331366,0.7541199459644597,0.0,1.0,0.06387684721990876,0.26387684721990873
114,0.9471993901342022,0.4841396424163029,0.8723453961866845,0.48222850490843355,0.246879425001856,0.48314878937217914,0.7657342657342657,0.39702251484128864,0.37045013474377086,0.08391608391608392,0.6257142857142857,0.38453617862813505,0.3635479059131682,0.06857142857142857,0.07428571428571429,0.10571428571428572,0.18285714285714286,5.7057142857142855,0.06643356643356643,0.0,0.030279826284562317,0.1390694765000268,9.258741258741258,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08041958041958042,0,0.15075637256550833,0.14410395653631553,3.646523986561673,0.7390375470451704,0.0,1.0,0.0634605418033115,0.26346054180331147
115,0.9491999328061987,0.4845802408228416,0.8739801253415158,0.4825328373544179,0.246879425001856,0.48313275752136964,0.7552447552447552,0.39702251484128864,0.37045013474377086,0.08391608391608392,0.6171428571428571,0.38453617862813505,0.3635479059131682,0.06857142857142857,0.08285714285714285,0.09714285714285714,0.18285714285714286,5.765714285714286,0.07692307692307693,0.0,0.030470734936241816,0.1388563826794971,9.258741258741258,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08041958041958042,0,0.15048801927410937,0.14338343675363394,3.670736363973296,0.7242567961042671,0.0,1.0,0.06305672554921216,0.26305672554921217
116,0.9517992359689569,0.48388065892044135,0.8742165403214682,0.48228868983604106,0.246879425001856,0.48319949016545194,0.7323943661971831,0.3982998228173413,0.37073044925497584,0.08450704225352113,0.5942857142857143,0.38453617862813505,0.3635479059131682,0.06857142857142857,0.06571428571428571,0.08,0.18857142857142858,5.8342857142857145,0.07042253521126761,0.005714285714285714,0.03071689313499854,0.1386496816735833,9.140845070422536,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08098591549295775,0,0.1502207227491674,0.14266651956986576,3.677321636693831,0.7097716601821817,0.0,1.0,0.06266502378273578,0.26266502378273576
117,0.9543167097968109,0.48421473081356065,0.8762592905132127,0.48247678925721776,0.246879425001856,0.4832179513055138,0.7535211267605634,0.3982998228173413,0.37073044925497584,0.08450704225352113,0.6114285714285714,0.38453617862813505,0.3635479059131682,0.06857142857142857,0.07428571428571429,0.09428571428571429,0.18857142857142858,5.888571428571429,0.07394366197183098,0.0,0.03096461047619806,0.13844918169784692,9.140845070422536,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08098591549295775,0,0.15006847770685014,0.14195318697201642,3.698060918245668,0.695576226978538,0.0,1.0,0.06228507306925371,0.2622850730692537
118,0.955442895970841,0.4847445084361857,0.8761893532969691,0.48240145458982053,0.246879425001856,0.48322405409247665,0.7385159010600707,0.3967493870835725,0.3714712017100569,0.08480565371024736,0.5971428571428572,0.38453617862813505,0.3635479059131682,0.06857142857142857,0.08285714285714285,0.1,0.19142857142857142,5.937142857142857,0.0706713780918728,0.002857142857142857,0.031169646398902448,0.13825469672138266,9.109540636042404,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0812720848056537,0,0.1498034217468873,0.14124342103715634,3.7240996998807545,0.6816647024389673,0.0,1.0,0.0619165208771761,0.2619165208771761
119,0.956334861611292,0.48538532813348534,0.8769105712291054,0.4829931114417015,0.246879425001856,0.48324446909193963,0.8162544169611308,0.3966080443273887,0.37136519464291906,0.08480565371024736,0.66,0.3844218929138494,0.36346219162745397,0.06857142857142857,0.08571428571428572,0.10285714285714286,0.19142857142857142,5.997142857142857,0.0706713780918728,0.0,0.03135081896220493,0.13806604629421226,9.109540636042404,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0812720848056537,0,0.15002497749529572,0.14053720393197056,3.7524748487402824,0.6741716373811313,0.0,0.9722222222222222,0.061559025250860815,0.26155902525086083
120,0.9594469981824093,0.4845486124741982,0.8794925528739853,0.48216248472287654,0.246879425001856,0.4832789928628737,0.74822695035461,0.39432651256968443,0.3690296102267592,0.08156028368794327,0.6028571428571429,0.3843076071995636,0.36337647734173967,0.06857142857142857,0.07714285714285714,0.09428571428571429,0.19428571428571428,6.045714285714285,0.07092198581560284,0.002857142857142857,0.03159577346007999,0.137883055379857,8.921985815602836,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07801418439716312,0,0.15021699617924783,0.14011771807806625,3.771711066051191,0.6826228949016064,0.0,0.9696969696969697,0.06121225449333499,0.26121225449333496
121,0.9602266817353893,0.48421220830861744,0.8801207550509575,0.481819047060151,0.246879425001856,0.4831493767839718,0.723404255319149,0.3942555905838688,0.3689764187373975,0.08156028368794327,0.5828571428571429,0.38425046434242077,0.3633336201988825,0.06857142857142857,0.07142857142857142,0.09142857142857143,0.19428571428571428,6.1085714285714285,0.07446808510638298,0.0,0.031825059002645505,0.1377055541929324,8.921985815602836,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08156028368794327,0,0.15035119691263732,0.14202452023180137,3.787705416158739,0.6689704370035743,0.0,0.96875,0.06087588685853494,0.2608758868585349
122,0.9606308231659046,0.485261972034792,0.8804463775749728,0.48269303244581807,0.246879425001856,0.48302627032306655,0.7907801418439716,0.39418466859805323,0.36892322724803583,0.08156028368794327,0.6371428571428571,0.38419332148527796,0.36329076305602537,0.06857142857142857,0.07428571428571429,0.08571428571428572,0.19428571428571428,6.171428571428572,0.07446808510638298,0.0,0.03199855863657736,0.13753337804161556,8.921985815602836,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08156028368794327,0,0.15054158449950267,0.1425339913998149,3.7976655935498496,0.6732269466388356,0.0,0.9666666666666667,0.06054961025277889,0.2605496102527789
123,0.9626631692206711,0.4857114364017829,0.8813259226680091,0.4828456199009315,0.246879425001856,0.48307401252881615,0.8,0.39380180648269175,0.3701820142356736,0.08214285714285714,0.64,0.38419332148527796,0.36329076305602537,0.06857142857142857,0.06571428571428571,0.07714285714285714,0.2,6.225714285714286,0.06785714285714285,0.005714285714285714,0.03234644944738431,0.1373663671748382,8.585714285714285,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08214285714285714,0,0.15027387729129088,0.14182132144281584,3.7988551388217093,0.6597624077060589,0.0,1.0,0.06023312194519553,0.26023312194519554
124,0.9628857547273026,0.4861803225162865,0.8815039910733145,0.48296281025414894,0.246879425001856,0.48320564838550567,0.7535714285714286,0.39380180648269175,0.3701820142356736,0.08214285714285714,0.6028571428571429,0.38419332148527796,0.36329076305602537,0.06857142857142857,0.08285714285714285,0.08857142857142856,0.2,6.271428571428571,0.06785714285714285,0.0,0.03255420528001551,0.13720436663406413,8.585714285714285,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07857142857142857,0,0.15009336504769155,0.14111221483560177,3.811449464616704,0.6465671595519377,0.0,1.0,0.05992612828683966,0.25992612828683964
125,0.9627379529981218,0.48566686252575325,0.88138574968997,0.4826979306632542,0.246879425001856,0.48327550492644217,0.7821428571428571,0.39380180648269175,0.3701820142356736,0.08214285714285714,0.6257142857142857,0.38419332148527796,0.36329076305602537,0.06857142857142857,0.08285714285714285,0.09142857142857143,0.2,6.325714285714286,0.06785714285714285,0.0,0.032720783149781246,0.13704722610951336,8.585714285714285,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07857142857142857,0,0.1497998982224531,0.14040665376142372,3.8266490467529413,0.6336358163608989,0.0,1.0,0.05962834443823447,0.25962834443823446
126,0.9650005722963795,0.48644308999717956,0.882567906679345,0.48338521792162104,0.246879425001856,0.4833000937342142,0.7562724014336918,0.39420057227512406,0.3692250418661724,0.08243727598566308,0.6028571428571429,0.3841361786281351,0.36324790591316825,0.06857142857142857,0.08,0.09428571428571429,0.20285714285714285,6.368571428571428,0.06451612903225806,0.002857142857142857,0.0329869308649985,0.13689479980069907,8.444444444444445,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07885304659498207,0,0.15010562724930504,0.14490087495962437,3.8444017801035963,0.6676079717550942,0.0,0.9696969696969697,0.05933949410508743,0.25933949410508744
127,0.9659171786743618,0.4857537114954382,0.8819802423293963,0.48292706923551154,0.246879425001856,0.48340925138652996,0.802158273381295,0.39443879358438405,0.37042114198728504,0.08273381294964029,0.6371428571428571,0.3841361786281351,0.36324790591316825,0.06857142857142857,0.07142857142857142,0.08285714285714285,0.2057142857142857,6.428571428571429,0.06115107913669065,0.002857142857142857,0.033256868428642596,0.13674694628114925,8.18705035971223,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07913669064748201,0,0.14978352768448708,0.14417637058482624,3.8503708873586673,0.6542558123199923,0.0,1.0,0.05905930928193481,0.2590593092819348
128,0.9667657218286159,0.48501045389862596,0.8826542280347751,0.4824026131326031,0.246879425001856,0.48340270979481575,0.8237410071942446,0.39443879358438405,0.37042114198728504,0.08273381294964029,0.6542857142857142,0.3841361786281351,0.36324790591316825,0.06857142857142857,0.07428571428571429,0.08857142857142856,0.2057142857142857,6.474285714285714,0.06115107913669065,0.0,0.03349671521783013,0.13660352836718584,8.18705035971223,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07913669064748201,0,0.14966204004606465,0.14345548873190211,3.8619348981829225,0.6411706960735924,0.0,1.0,0.058787530003476765,0.25878753000347676
129,0.9693881586854085,0.4844813108748775,0.8829391713824534,0.48188313660998755,0.246879425001856,0.48334757766608794,0.776173285198556,0.3947987354368615,0.36978332379152445,0.08303249097472924,0.6142857142857143,0.3840790357709922,0.36320504877031107,0.06857142857142857,0.04857142857142857,0.06,0.20857142857142857,6.517142857142857,0.05776173285198556,0.002857142857142857,0.033747314828084886,0.13646441299064138,8.050541516245488,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07942238267148015,0,0.1496564441315486,0.14352790278041283,3.844696200219264,0.6283472821521205,0.0,0.9523809523809523,0.058523904103372465,0.25852390410337245
130,0.9699741886559814,0.4845295963785481,0.883402972244878,0.48152297214270284,0.246879425001856,0.4833762548168603,0.8050541516245487,0.3946543311047315,0.369675020542427,0.08303249097472924,0.6371428571428571,0.3839647500567065,0.36311933448459677,0.06857142857142857,0.07142857142857142,0.08571428571428572,0.20857142857142857,6.5685714285714285,0.05776173285198556,0.0,0.03393017605377805,0.13632947107539325,8.050541516245488,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07942238267148015,0,0.14999273405374802,0.14439580339205904,3.8535165619291645,0.6157803365090782,0.0,0.9666666666666667,0.058268186980271294,0.25826818698027126
131,0.9722357431260512,0.48519315391705187,0.8835814119805275,0.4817845057838721,0.246879425001856,0.4833091285037533,0.8175182481751825,0.3945513394885819,0.36685871975985235,0.08029197080291971,0.64,0.3839076071995636,0.36307647734173965,0.06857142857142857,0.07142857142857142,0.07714285714285714,0.21714285714285714,6.605714285714286,0.04744525547445255,0.008571428571428572,0.034164741227660306,0.13619857741760258,7.875912408759124,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07664233576642336,0,0.15015620038347927,0.1466585816714532,3.853589087833438,0.6034647297788965,0.0,0.9629629629629629,0.05802014137086315,0.25802014137086315
132,0.973783999341184,0.48498518654604883,0.8847934754175172,0.48168905554375735,0.246879425001856,0.48336355661176583,0.8029197080291971,0.3945513394885819,0.36685871975985235,0.08029197080291971,0.6285714285714286,0.3839076071995636,0.36307647734173965,0.06857142857142857,0.07714285714285714,0.08285714285714285,0.21714285714285714,6.645714285714286,0.04744525547445255,0.0,0.03442261339166142,0.13607161056954561,7.875912408759124,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08029197080291971,0,0.150033276524419,0.14592528876309593,3.859374448933912,0.5913954351833186,0.0,1.0,0.057779537129737255,0.2577795371297373
133,0.9746312077652756,0.4846991199313321,0.885456718583806,0.4813171014690027,0.246879425001856,0.4831763966589322,0.8102189781021898,0.39447834678785193,0.36680397523430497,0.08029197080291971,0.6342857142857142,0.3838504643424208,0.3630336201988825,0.06857142857142857,0.05714285714285714,0.06,0.21714285714285714,6.682857142857143,0.04744525547445255,0.0,0.0345693231792669,0.13594845272693035,7.875912408759124,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08029197080291971,0,0.14999739585608263,0.14865337500000003,3.842186959955234,0.5795675264796523,0.0,0.9523809523809523,0.05754615101584514,0.25754615101584516
134,0.9745723444273067,0.4848511023303033,0.8854106369992244,0.4810397852061348,0.246879425001856,0.48294021580995306,0.8211678832116789,0.39447834678785193,0.36680397523430497,0.08029197080291971,0.6428571428571429,0.3838504643424208,0.3630336201988825,0.06857142857142857,0.06285714285714286,0.06285714285714286,0.21714285714285714,6.717142857142857,0.04744525547445255,0.0,0.03471281930736349,0.13582898961959355,7.875912408759124,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08029197080291971,0,0.1497895517339451,0.14791010812500002,3.8282003636132713,0.5679761759500592,0.0,1.0,0.05731976648536979,0.2573197664853698
135,0.9731492565208985,0.4848635820852334,0.8842965624667792,0.4810614859244156,0.246879425001856,0.48282731071703106,0.7846715328467153,0.39447834678785193,0.36680397523430497,0.08029197080291971,0.6142857142857143,0.3838504643424208,0.3630336201988825,0.06857142857142857,0.05714285714285714,0.06857142857142857,0.21714285714285714,6.7371428571428575,0.04744525547445255,0.0,0.03485313462200428,0.13571311040547687,7.875912408759124,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08029197080291971,0,0.14958246254670393,0.14717055758437503,3.820207784912435,0.5566166524310581,0.0,1.0,0.05710017349080869,0.2571001734908087
136,0.973745767223853,0.48463358556890535,0.884763545131378,0.4812015405124847,0.246879425001856,0.4825875954029619,0.8357664233576643,0.39447834678785193,0.36680397523430497,0.08029197080291971,0.6542857142857142,0.3838504643424208,0.3630336201988825,0.06857142857142857,0.05714285714285714,0.06571428571428571,0.21714285714285714,6.782857142857143,0.04744525547445255,0.0,0.03499030417325468,0.13560070756778367,7.875912408759124,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08029197080291971,0,0.14920583594825612,0.14643470479645315,3.8095179149284712,0.5454843193824369,0.0,1.0,0.056887168286084436,0.25688716828608443
137,0.9742235640360747,0.48460513149679507,0.88513759177866,0.48121629146811545,0.246879425001856,0.48226048227849305,0.843065693430657,0.3943323613863921,0.36669448618321004,0.08029197080291971,0.66,0.38373617862813514,0.3629479059131683,0.06857142857142857,0.06571428571428571,0.07142857142857142,0.21714285714285714,6.8342857142857145,0.04744525547445255,0.0,0.035124365008616314,0.13549167681522126,7.875912408759124,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08029197080291971,0,0.14945866533994343,0.14732018258437507,3.804756128058474,0.5402567132136424,0.0,0.96,0.0566805532375019,0.2566805532375019
138,0.9746606719676232,0.4839926172498505,0.8843761612871268,0.4808225739655446,0.246879425001856,0.48173621059507354,0.7948717948717948,0.3947082764117874,0.3678256195423877,0.08058608058608059,0.62,0.38373617862813514,0.3629479059131683,0.06857142857142857,0.06285714285714286,0.07714285714285714,0.22,6.877142857142857,0.04395604395604396,0.002857142857142857,0.03528898257291883,0.13538591698523578,7.8388278388278385,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08058608058608059,0,0.14925351558467229,0.1465835816714532,3.8058038626401616,0.5294515789493697,0.0,1.0,0.05648013664037684,0.25648013664037683
139,0.9746554294541838,0.48460209617716776,0.8843720721266443,0.48126867630494197,0.246879425001856,0.48102128782736353,0.7948717948717948,0.3946350163385273,0.36777067448744266,0.08058608058608059,0.62,0.38367903577099227,0.36290504877031105,0.06857142857142857,0.06285714285714286,0.07714285714285714,0.22,6.917142857142857,0.04395604395604396,0.0,0.035418875470715226,0.1352833299501498,7.8388278388278385,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08058608058608059,0,0.14942124800674889,0.14865337500000003,3.806830642530215,0.577939355530565,0.0,0.9629629629629629,0.056285732541165534,0.25628573254116555
140,0.9739980920457738,0.48444055970772204,0.8838593489480845,0.4814879794357778,0.246879425001856,0.48050716948814143,0.8168498168498168,0.3946350163385273,0.36777067448744266,0.08058608058608059,0.6371428571428571,0.38367903577099227,0.36290504877031105,0.06857142857142857,0.06285714285714286,0.07428571428571429,0.22,6.968571428571429,0.04395604395604396,0.0,0.035544099812143036,0.1351838205261164,7.8388278388278385,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08058608058608059,0,0.14898842748100088,0.14791010812500002,3.804979743965325,0.5663805684199537,0.0,1.0,0.05609716056493057,0.2560971605649306
141,0.974979714368291,0.48554891582086995,0.8843195774822286,0.4825246370975046,0.246879425001856,0.4801070656610999,0.8308823529411765,0.3936154229373435,0.3670319548805583,0.08088235294117647,0.6457142857142857,0.38362189291384935,0.362862191627454,0.06857142857142857,0.06,0.06,0.22285714285714286,7.008571428571429,0.04044117647058824,0.002857142857142857,0.03579723176851995,0.135087296384804,7.669117647058823,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08088235294117647,0,0.1491854860578816,0.14856216449423512,3.788880149086018,0.6451768888902233,0.0,0.9523809523809523,0.055914245747982656,0.25591424574798266
142,0.975328142280662,0.48534224872004245,0.8845903557455569,0.48190441178715593,0.246879425001856,0.47978471867200767,0.8272058823529411,0.3936154229373435,0.3670319548805583,0.08088235294117647,0.6428571428571429,0.38362189291384935,0.362862191627454,0.06857142857142857,0.06285714285714286,0.06285714285714286,0.22285714285714286,7.045714285714285,0.04044117647058824,0.0,0.035956840609363286,0.13499366796773102,7.669117647058823,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08088235294117647,0,0.14889613077044933,0.14781935367176394,3.775959688961441,0.6322733511124188,0.0,1.0,0.05573681837554317,0.2557368183755432
143,0.9759546654296902,0.48503157925474316,0.8850772537356589,0.4816161570230161,0.246879425001856,0.47951489156732835,0.8088235294117647,0.3935418935255787,0.36697680782173475,0.08088235294117647,0.6285714285714286,0.3835647500567065,0.3628193344845968,0.06857142857142857,0.06,0.06285714285714286,0.22285714285714286,7.088571428571429,0.04044117647058824,0.0,0.036074444593060695,0.1349028484031702,7.669117647058823,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08088235294117647,0,0.14897979368802564,0.14708025690340512,3.763297638039355,0.6196278840901704,0.0,0.9545454545454546,0.05556471382427688,0.25556471382427687
