t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
117,0.9470638203046278,0.4773160463688013,0.872308827953694,0.481192616514224,0.246879425001856,0.4626917518509549,0.6550387596899225,0.38892897352144956,0.36446470524169294,0.08139534883720931,0.4828571428571429,0.3830716293491666,0.36556083950927337,0.08,0.05142857142857143,0.06,0.26285714285714284,11.874285714285714,0.09689922480620156,0.008571428571428572,0.033386284241609256,0.09084918169784693,5.8062015503875966,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08139534883720931,0,0.17927487383593416,0.2609955670727269,3.745860937315153,0.9815407223830199,0.0,1.0,0.2,0.0,0.2622850730692537,0.2622850730692537
118,0.9487226860384275,0.47720489133386274,0.8735009943444997,0.4806735872736844,0.246879425001856,0.46227344751777705,0.622568093385214,0.3892238599747338,0.3643294621420855,0.08171206225680934,0.45714285714285713,0.3829573436348809,0.36547512522355907,0.08,0.06,0.06571428571428571,0.26571428571428574,11.914285714285715,0.0933852140077821,0.002857142857142857,0.033704405498439546,0.09065469672138261,5.782101167315175,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08171206225680934,0,0.17920664232389732,0.25969058923736327,3.7366580042831354,0.9779491714182332,0.0,0.9565217391304348,0.2,0.0,0.2619165208771761,0.2619165208771761
119,0.951412041527939,0.4761721486156535,0.8733987379213681,0.48054425071417445,0.246879425001856,0.4619505651864775,0.6484375,0.38987365320748135,0.3650606458425708,0.08203125,0.4742857142857143,0.38284305792059514,0.36538941093784477,0.08,0.054285714285714284,0.06571428571428571,0.26857142857142857,11.968571428571428,0.09375,0.002857142857142857,0.03398065751090017,0.09046604629421225,5.6640625,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08203125,0,0.17922389625513502,0.25839213629117647,3.7276391299117586,0.9820000000000004,0.0,0.9565217391304348,0.2,0.0,0.26155902525086083,0.26155902525086083
120,0.9556114759196558,0.47552429319831446,0.8736176529808168,0.4802333356152745,0.246879425001856,0.46155634219345515,0.7035573122529645,0.3895518632621166,0.3647759232764884,0.07905138339920949,0.5085714285714286,0.38284305792059514,0.36538941093784477,0.08,0.04,0.04,0.27714285714285714,12.031428571428572,0.07905138339920949,0.008571428571428572,0.03426507170540939,0.09028305537985701,5.620553359683795,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07509881422924901,0,0.17858477677385934,0.2571001756097206,3.693086347313523,0.9623600000000003,0.0,1.0,0.2,0.0,0.26121225449333496,0.26121225449333496
121,0.9563745546939413,0.47458095303929426,0.8742100482662019,0.4800962515504219,0.246879425001856,0.4612817217658478,0.6865079365079365,0.38960459518083346,0.3647239976659249,0.07936507936507936,0.4942857142857143,0.38284305792059514,0.36538941093784477,0.08,0.04,0.04285714285714286,0.28,12.082857142857144,0.08333333333333333,0.002857142857142857,0.03453039481382725,0.09010555419293242,5.611111111111111,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07936507936507936,0,0.17803399646141863,0.25581467473167196,3.6620817632243954,0.9431128000000003,0.0,1.0,0.2,0.0,0.2608758868585349,0.2608758868585349
122,0.9576231472398267,0.4747184766905077,0.8747503418399193,0.48032656492704656,0.246879425001856,0.46100107896649806,0.736,0.39021736534401147,0.3661143619574457,0.08,0.5257142857142857,0.38272877220630946,0.36530369665213047,0.08,0.05714285714285714,0.06,0.2857142857142857,12.154285714285715,0.076,0.005714285714285714,0.03475435045037033,0.08993337804161558,5.592,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.17794311290768297,0.2545356013580136,3.6488401279599074,0.9470728000000013,0.0,0.9523809523809523,0.2,0.0,0.2605496102527789,0.2605496102527789
123,0.9564351683350086,0.47412592441149704,0.8739703640345978,0.4802662237543445,0.246879425001856,0.4608687851729218,0.7068273092369478,0.39059802857678677,0.3667513981258305,0.08032128514056225,0.5028571428571429,0.38272877220630946,0.36530369665213047,0.08,0.054285714285714284,0.05714285714285714,0.2885714285714286,12.211428571428572,0.07630522088353414,0.002857142857142857,0.034964022521015874,0.0897663671748382,5.590361445783133,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08032128514056225,0,0.17736739734314455,0.2532629233512235,3.6330061825435664,0.9281313440000012,0.0,1.0,0.2,0.0,0.26023312194519554,0.26023312194519554
124,0.9588516714077424,0.47373386412819674,0.8756895333634855,0.480723163958509,0.246879425001856,0.4608201004770579,0.7429718875502008,0.39043738600650557,0.3666309161981197,0.08032128514056225,0.5285714285714286,0.38261448649202373,0.36521798236641617,0.08,0.05714285714285714,0.06285714285714286,0.2885714285714286,12.202857142857143,0.07630522088353414,0.0,0.03516863107331986,0.08960436663406418,5.590361445783133,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08032128514056225,0,0.17722327464214313,0.2519966087344674,3.623203201749839,0.962981574217128,0.0,0.9545454545454546,0.2,0.0,0.25992612828683964,0.25992612828683964
125,0.9601088024931363,0.47279718618933514,0.8765838923356656,0.4803730492255376,0.246879425001856,0.4604199235713546,0.7108433734939759,0.3902767434362244,0.3665104342704089,0.08032128514056225,0.5057142857142857,0.38250020077773805,0.3651322680807019,0.08,0.04285714285714286,0.04857142857142857,0.2885714285714286,12.342857142857143,0.07630522088353414,0.0,0.03536508114307863,0.08944722610951336,5.590361445783133,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08032128514056225,0,0.17699430112607523,0.2507366256907951,3.59931056628627,0.9678422845950649,0.0,0.9411764705882353,0.2,0.0,0.25962834443823446,0.25962834443823446
126,0.9592939021890899,0.47167768947804667,0.8757157289812876,0.479443982998597,0.246879425001856,0.45989503723377284,0.7298387096774194,0.3894392660312469,0.3668486772622981,0.08064516129032258,0.5171428571428571,0.3823859150634524,0.3650465537949876,0.08,0.03428571428571429,0.037142857142857144,0.2914285714285714,12.36,0.07258064516129033,0.002857142857142857,0.03556751105132916,0.08929479980069907,5.580645161290323,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08064516129032258,0,0.17670932962044486,0.2494829425623411,3.564467212103401,0.9623600000000003,0.0,0.9230769230769231,0.2,0.0,0.25933949410508744,0.25933949410508744
127,0.9600422725378265,0.47092623884795637,0.8761097159165033,0.4793662694797992,0.246879425001856,0.45948848884370025,0.7449392712550608,0.39022068489676787,0.3663657939191214,0.08097165991902834,0.5257142857142857,0.3822716293491666,0.3649608395092733,0.08,0.02857142857142857,0.02857142857142857,0.29428571428571426,12.397142857142857,0.06882591093117409,0.002857142857142857,0.035801664049447596,0.08914694628114918,5.51417004048583,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08097165991902834,0,0.1764256401151998,0.2482355278495294,3.5217492964327617,0.9623600000000003,0.0,0.9,0.2,0.0,0.2590593092819348,0.2590593092819348
128,0.9604585218970358,0.4705861984620714,0.8753522112459344,0.4786528365632124,0.246879425001856,0.4591444763766144,0.7032520325203252,0.390284076050895,0.36726942589039124,0.08130081300813008,0.4942857142857143,0.3822716293491666,0.3649608395092733,0.08,0.02857142857142857,0.03428571428571429,0.29714285714285715,12.482857142857142,0.06504065040650407,0.002857142857142857,0.03602649970223476,0.08900352836718589,5.479674796747967,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08130081300813008,0,0.17574336905748095,0.24699435021028174,3.4856000247898216,0.9431128000000003,0.0,1.0,0.2,0.0,0.25878753000347676,0.25878753000347676
129,0.9618248633452364,0.4705755696135601,0.8763125540923838,0.4787206430212627,0.246879425001856,0.45868564510472115,0.6910569105691057,0.3900401736118706,0.36708649906112295,0.08130081300813008,0.4857142857142857,0.382100200777738,0.3648322680807019,0.08,0.037142857142857144,0.04,0.29714285714285715,12.534285714285714,0.06910569105691057,0.0,0.03624305032504274,0.08886441299064138,5.479674796747967,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08130081300813008,0,0.17631209402982567,0.24575937845923032,3.455888024294025,0.9431128000000003,0.0,0.8571428571428571,0.2,0.0,0.25852390410337245,0.25852390410337245
130,0.9593309586785016,0.4700123463088449,0.8745596953837645,0.4784333863067125,0.246879425001856,0.45818738766231065,0.6666666666666666,0.3900401736118706,0.36708649906112295,0.08130081300813008,0.4685714285714286,0.382100200777738,0.3648322680807019,0.08,0.025714285714285714,0.025714285714285714,0.29714285714285715,12.602857142857143,0.07317073170731707,0.0,0.03642148780589647,0.08872947107539325,5.479674796747967,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08130081300813008,0,0.1756019621311051,0.24453058156693416,3.41248454952243,0.9242505440000003,0.0,1.0,0.2,0.0,0.25826818698027126,0.25826818698027126
131,0.9588870388460566,0.4701146648338224,0.8742476831586748,0.47890079614992764,0.246879425001856,0.4576744726976071,0.6382113821138211,0.3898775719858544,0.3669645478416107,0.08130081300813008,0.44857142857142857,0.3819859150634523,0.3647465537949876,0.08,0.03142857142857143,0.03142857142857143,0.29714285714285715,12.688571428571429,0.06910569105691057,0.0,0.03659612148212913,0.08859857741760259,5.479674796747967,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08130081300813008,0,0.17535238089187813,0.2433079286590995,3.3756634299605524,0.9232847156500147,0.0,0.9090909090909091,0.2,0.0,0.25802014137086315,0.25802014137086315
132,0.9605861249618618,0.47040374292575055,0.8746399069943606,0.47903993194563865,0.246879425001856,0.4572664381764331,0.639344262295082,0.39032709223467354,0.36589065131019854,0.08196721311475409,0.44571428571428573,0.38175734363488084,0.364575125223559,0.08,0.03428571428571429,0.037142857142857144,0.3028571428571429,12.742857142857142,0.06147540983606557,0.005714285714285714,0.03677059622697741,0.08847161056954563,5.442622950819672,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0778688524590164,0,0.1755611904159902,0.24209138901580401,3.345293018504199,0.9450728000000008,0.0,0.8461538461538461,0.2,0.0,0.2577795371297373,0.2577795371297373
133,0.9611902132779913,0.4713614151901079,0.8750610428490336,0.47951449581155275,0.246879425001856,0.45687699286302513,0.6639344262295082,0.3906549610871326,0.3661365529495428,0.08196721311475409,0.46285714285714286,0.38198591506345225,0.3647465537949876,0.08,0.03428571428571429,0.037142857142857144,0.3028571428571429,12.748571428571429,0.05737704918032787,0.0,0.036983550136066676,0.08834845272693038,5.442622950819672,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08196721311475409,0,0.17582538731748168,0.24088093207072497,3.3155300152769724,0.9261713440000008,0.0,1.0,0.2,0.0,0.25754615101584516,0.25754615101584516
134,0.962564102188383,0.4705046450662887,0.8760188396894208,0.47911296265357645,0.246879425001856,0.45668549948849646,0.7008196721311475,0.39081889551336213,0.36625950376921496,0.08196721311475409,0.48857142857142855,0.382100200777738,0.3648322680807019,0.08,0.02857142857142857,0.03142857142857143,0.3028571428571429,12.78,0.05737704918032787,0.0,0.03714735505583528,0.08822898961959359,5.442622950819672,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08196721311475409,0,0.17557483180946568,0.23967652741037138,3.280647986400003,0.9076479171200007,0.0,1.0,0.2,0.0,0.2573197664853698,0.2573197664853698
135,0.9618094588153339,0.46999984613835694,0.8754927454522096,0.4788576325212767,0.246879425001856,0.45656532485954016,0.6639344262295082,0.3911467643658211,0.3665054054085592,0.08196721311475409,0.46285714285714286,0.3823287722063094,0.36500369665213045,0.08,0.02857142857142857,0.02857142857142857,0.3028571428571429,12.84,0.05737704918032787,0.0,0.037307491026843574,0.08811311040547688,5.442622950819672,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08196721311475409,0,0.17594775690489967,0.23847814477331952,3.243606455243432,0.8894949587776007,0.0,1.0,0.2,0.0,0.2571001734908087,0.2571001734908087
136,0.9632287508006575,0.47056786326093863,0.8764319580777851,0.47927294878640175,0.246879425001856,0.4565013116927852,0.6707818930041153,0.3907142801426473,0.3668584958402208,0.0823045267489712,0.4657142857142857,0.3822716293491666,0.3649608395092733,0.08,0.045714285714285714,0.05142857142857143,0.3057142857142857,12.891428571428571,0.06172839506172839,0.002857142857142857,0.03747255892591538,0.08800070756778369,5.432098765432099,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0823045267489712,0,0.1765076797435124,0.23728575404945293,3.2301628975671353,0.9223681599999999,0.0,0.8888888888888888,0.2,0.0,0.25688716828608443,0.25688716828608443
137,0.9653241629291129,0.470580174942282,0.8778867727841128,0.4789372953510555,0.246879425001856,0.4563737862192181,0.7242798353909465,0.39058588896047364,0.36692022423528253,0.0823045267489712,0.5028571428571429,0.3821824891855431,0.36500369665213045,0.08,0.022857142857142857,0.022857142857142857,0.3057142857142857,12.865714285714287,0.05761316872427984,0.0,0.03762554864381371,0.0878916768152213,5.432098765432099,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07818930041152264,0,0.17616799848765197,0.24737092967337762,3.1884167824729346,0.9049047227026022,0.0,0.875,0.2,0.0,0.2566805532375019,0.2566805532375019
138,0.966300479694571,0.47000195085787283,0.8783539416194461,0.4785290142649423,0.246879425001856,0.4560572635149851,0.6818181818181818,0.3911893164904247,0.3663298839790593,0.08264462809917356,0.4714285714285714,0.3821824891855431,0.36517512522355905,0.08,0.045714285714285714,0.04857142857142857,0.30857142857142855,12.857142857142858,0.05785123966942149,0.002857142857142857,0.03779494349283457,0.08778591698523576,5.421487603305785,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07851239669421488,0,0.17607370066998282,0.24613407502501072,3.173219875394905,0.8868066282485502,0.0,1.0,0.2,0.0,0.25648013664037683,0.25648013664037683
139,0.9670545293385842,0.4701650060474227,0.8788753130875924,0.47827449088463286,0.246879425001856,0.4558859015007875,0.6900826446280992,0.39102402723422636,0.3662059170369105,0.08264462809917356,0.47714285714285715,0.3820682034712574,0.36508941093784475,0.08,0.03142857142857143,0.037142857142857144,0.30857142857142855,12.857142857142858,0.05371900826446281,0.0,0.03794791322930684,0.08768332995014981,5.421487603305785,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07851239669421488,0,0.17585047502377577,0.2449034046498857,3.146898335029863,0.8839368418537815,0.0,0.9230769230769231,0.2,0.0,0.25628573254116555,0.25628573254116555
140,0.9667522605299675,0.46986721504233964,0.8786663157970632,0.4776086263338821,0.246879425001856,0.4558551804480001,0.6983471074380165,0.39102402723422636,0.36639186745013363,0.08264462809917356,0.4828571428571429,0.3820682034712574,0.36521798236641617,0.08,0.025714285714285714,0.025714285714285714,0.30857142857142855,12.90857142857143,0.049586776859504134,0.0,0.038090608448030756,0.08758382052611643,5.421487603305785,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07851239669421488,0,0.17517107979151406,0.24367888762663625,3.1096746540435523,0.8662581050167059,0.0,1.0,0.2,0.0,0.2560971605649306,0.2560971605649306
141,0.9649779458387259,0.4709840157919275,0.8774395039248332,0.4782194402699008,0.246879425001856,0.4557741830580486,0.7768595041322314,0.39069344872182965,0.3664262118963473,0.08264462809917356,0.5371428571428571,0.381839632042686,0.3652417290977982,0.08,0.025714285714285714,0.03142857142857143,0.30857142857142855,12.954285714285714,0.049586776859504134,0.0,0.038229913792005535,0.08748729638480406,5.421487603305785,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07851239669421488,0,0.17538051082112788,0.24246049318850305,3.0789097323912524,0.9095687171200011,0.0,0.8181818181818182,0.2,0.0,0.25591424574798266,0.25591424574798266
142,0.9688942295788704,0.4721426731052866,0.8801473343965902,0.4789138463372843,0.246879425001856,0.4558221244069236,0.7396694214876033,0.3905281594656313,0.3663022449541985,0.08264462809917356,0.5114285714285715,0.38172534632840033,0.3651560148120839,0.08,0.03428571428571429,0.03428571428571429,0.30857142857142855,13.042857142857143,0.049586776859504134,0.0,0.03836588199188228,0.08739366796773104,5.421487603305785,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07851239669421488,0,0.17530260969559366,0.25320846507814404,3.051617252029142,0.9433055365288623,0.0,0.9166666666666666,0.2,0.0,0.2557368183755432,0.2557368183755432
143,0.9715065028434158,0.4711861387631868,0.8807199801286714,0.47831468044050957,0.246879425001856,0.45578625724855243,0.7095435684647303,0.39062085439820343,0.3664106479228102,0.08298755186721991,0.48857142857142855,0.38172534632840033,0.3651560148120839,0.08,0.04285714285714286,0.045714285714285714,0.31142857142857144,13.037142857142857,0.04979253112033195,0.002857142857142857,0.03847363862138392,0.08730284840317024,5.427385892116183,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07883817427385892,0,0.17482509950068714,0.2519424227527533,3.0362991927028444,0.9244394257982851,0.0,1.0,0.2,0.0,0.25556471382427687,0.25556471382427687
144,0.9721594747829538,0.47100713379297554,0.8811695979498961,0.47855788999783233,0.246879425001856,0.455686534233784,0.7468879668049793,0.39028890419073453,0.36616168526720855,0.08298755186721991,0.5142857142857142,0.3814967748998288,0.36498458624065533,0.08,0.04285714285714286,0.045714285714285714,0.31142857142857144,13.074285714285715,0.04979253112033195,0.0,0.03861579859313085,0.08721475342554622,5.427385892116183,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07883817427385892,0,0.17503668828889798,0.2809379128201405,3.021287494563073,0.9467443992676523,0.0,0.875,0.2,0.0,0.2553977724095486,0.2553977724095486
145,0.9709396362385554,0.47069274930695,0.8803296519807532,0.47819883539316355,0.246879425001856,0.4557559860731939,0.6929460580912863,0.3897909788795312,0.36578824128380605,0.08298755186721991,0.47714285714285715,0.3811539177569716,0.36472744338351254,0.08,0.04857142857142857,0.054285714285714284,0.31142857142857144,13.134285714285713,0.05394190871369295,0.0,0.03874201351950832,0.08712930129725097,5.427385892116183,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07883817427385892,0,0.1757897905617392,0.27953322325603985,3.0151474589575264,1.005089505042038,0.0,0.8421052631578947,0.2,0.0,0.2552358392372621,0.2552358392372621
146,0.9697231731588984,0.47048667364248015,0.8794920302601893,0.4781156695185158,0.246879425001856,0.4559333674096144,0.6763485477178424,0.3897909788795312,0.36578824128380605,0.08298755186721991,0.4657142857142857,0.3811539177569716,0.36472744338351254,0.08,0.025714285714285714,0.025714285714285714,0.31142857142857144,13.157142857142857,0.04979253112033195,0.0,0.038865112428795645,0.08704641273280454,5.427385892116183,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07883817427385892,0,0.1751394130375019,0.2781355571397596,2.9805587954926613,0.9849877149411973,0.0,1.0,0.2,0.0,0.25507876406014424,0.25507876406014424
147,0.971581689809879,0.46954297892316543,0.8803281258505823,0.4772347975097703,0.246879425001856,0.4562182175749029,0.7583333333333333,0.3899149246535488,0.3665525065937131,0.08333333333333333,0.52,0.3811539177569716,0.36472744338351254,0.08,0.037142857142857144,0.04,0.3142857142857143,13.182857142857143,0.05,0.002857142857142857,0.03902119333804229,0.0869660108252915,5.35,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07916666666666666,0,0.17517137851071324,0.27674487935406084,2.960947619582808,0.9652879606423733,0.0,1.0,0.2,0.0,0.2549264011383399,0.2549264011383399
148,0.9704657642526804,0.4718482146094031,0.8795629197542176,0.4790913488736562,0.246879425001856,0.4563628757246066,0.7083333333333334,0.3899149246535488,0.3665525065937131,0.08333333333333333,0.4857142857142857,0.3811539177569716,0.36472744338351254,0.08,0.03142857142857143,0.037142857142857144,0.3142857142857143,13.314285714285715,0.04583333333333333,0.0,0.0392123853170031,0.08688802097500388,5.35,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07916666666666666,0,0.17452395018958825,0.2753611549572905,2.9388715243340084,0.9459822014295258,0.0,1.0,0.2,0.0,0.2547786091041897,0.2547786091041897
149,0.9727208716437258,0.47150585423537594,0.8804813217899895,0.47878721186941975,0.246879425001856,0.45669600519907366,0.7016806722689075,0.39017121155729695,0.3687921499417424,0.08403361344537816,0.47714285714285715,0.3811539177569716,0.36472744338351254,0.08,0.03428571428571429,0.04,0.32,13.34,0.046218487394957986,0.005714285714285714,0.03934534558721033,0.08681237082022486,5.285714285714286,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07983193277310924,0,0.17393675901006886,0.27398434918250403,2.920094093847329,0.9270625574009353,0.0,1.0,0.2,0.0,0.25463525083106403,0.25463525083106403
150,0.9728351650845345,0.47007905473790607,0.880317970339809,0.477871196499023,0.246879425001856,0.4570967916866624,0.7046413502109705,0.38983007915247464,0.36961095391884163,0.08438818565400844,0.47714285714285715,0.3811539177569716,0.36472744338351254,0.08,0.03428571428571429,0.03428571428571429,0.32285714285714284,13.365714285714287,0.0379746835443038,0.002857142857142857,0.039547090522104415,0.08673899017008924,5.257383966244726,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08016877637130802,0,0.17332364735787567,0.27261442743659153,2.8959779262560965,0.9085213062529165,0.0,1.0,0.2,0.0,0.2544961933061321,0.2544961933061321
151,0.9731098155658339,0.4696856714028919,0.8805039479514317,0.4776363916205041,0.246879425001856,0.45723113973932805,0.6751054852320675,0.38983007915247464,0.36961095391884163,0.08438818565400844,0.45714285714285713,0.3811539177569716,0.36472744338351254,0.08,0.03142857142857143,0.04,0.32285714285714284,13.448571428571428,0.046413502109704644,0.0,0.039664108311801574,0.08666781093945766,5.257383966244726,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08016877637130802,0,0.17274245769251487,0.2712513552994085,2.8780583677309743,0.8903508801278582,0.0,1.0,0.2,0.0,0.25436130750694813,0.25436130750694813
152,0.9738896392898528,0.4700335508194375,0.8809425939377667,0.47797367738744573,0.246879425001856,0.4574008188039993,0.7288135593220338,0.38707512186074783,0.3668126952490062,0.08050847457627118,0.49142857142857144,0.3810396320426859,0.36464172909779824,0.08,0.03428571428571429,0.04,0.32571428571428573,13.48,0.03389830508474576,0.002857142857142857,0.03992746006279628,0.08659876708574507,5.093220338983051,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08050847457627118,0,0.17267661677915933,0.26989509852291155,2.8604972003763547,0.916310521435393,0.0,0.9285714285714286,0.2,0.0,0.25423046828173973,0.25423046828173973
153,0.9728654649591407,0.4702771111296505,0.8802520078176294,0.47814722775913343,0.246879425001856,0.45734886565055816,0.673728813559322,0.38707512186074783,0.3668126952490062,0.08050847457627118,0.4542857142857143,0.3810396320426859,0.36464172909779824,0.08,0.03428571428571429,0.037142857142857144,0.32571428571428573,13.528571428571428,0.038135593220338986,0.0,0.040073654132122334,0.08653179454764384,5.093220338983051,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08050847457627118,0,0.17209880512383496,0.268545623030297,2.840430113511685,0.8979843110066852,0.0,1.0,0.2,0.0,0.2541035542332875,0.2541035542332875
154,0.9726917823146977,0.46925740363200236,0.8801348960916621,0.477269184606325,0.246879425001856,0.4574113721262416,0.7033898305084746,0.38707512186074783,0.3668126952490062,0.08050847457627118,0.4742857142857143,0.3810396320426859,0.36464172909779824,0.08,0.02857142857142857,0.02857142857142857,0.32571428571428573,13.622857142857143,0.046610169491525424,0.0,0.040175724501668744,0.08646683118568563,5.093220338983051,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08050847457627118,0,0.1714383110982158,0.26720289491514554,2.8121929398128795,0.8800246247865515,0.0,1.0,0.2,0.0,0.2539804476062889,0.2539804476062889
155,0.9701409739732587,0.4688655754460913,0.8784149224671489,0.47694573532467893,0.246879425001856,0.45759168401201483,0.6694915254237288,0.38707512186074783,0.3668126952490062,0.08050847457627118,0.4514285714285714,0.3810396320426859,0.36464172909779824,0.08,0.03428571428571429,0.03428571428571429,0.32571428571428573,13.64,0.046610169491525424,0.0,0.04027513727018307,0.08640381672458616,5.093220338983051,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08050847457627118,0,0.17083797668558184,0.2658668804405698,2.7902347953023363,0.8624241322908204,0.0,1.0,0.2,0.0,0.25386103417810024,0.25386103417810024
156,0.9708521449163346,0.467898103577951,0.8788944548744799,0.4758014954416768,0.246879425001856,0.4577825212481123,0.6059322033898306,0.38707512186074783,0.3668126952490062,0.08050847457627118,0.4085714285714286,0.3810396320426859,0.36464172909779824,0.08,0.037142857142857144,0.04,0.32571428571428573,13.682857142857143,0.046610169491525424,0.0,0.04037194929835345,0.08634269269731973,5.093220338983051,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08050847457627118,0,0.17029778680215393,0.26453754603836693,2.774430099396289,0.845175649645004,0.0,1.0,0.2,0.0,0.2537452031527572,0.2537452031527572
157,0.9716429919107452,0.4684106118763797,0.879414256835735,0.47644773882632885,0.246879425001856,0.45786157521916093,0.6510638297872341,0.38746208083999917,0.3673597393206241,0.08085106382978724,0.43714285714285717,0.38081106061411457,0.36447030052636964,0.08,0.04285714285714286,0.045714285714285714,0.32857142857142857,13.697142857142858,0.0425531914893617,0.002857142857142857,0.04048325014373855,0.08628340239087119,5.072340425531915,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08085106382978724,0,0.1705605835824289,0.2632148583081751,2.7646557831226497,0.913528717120002,0.0,0.875,0.2,0.0,0.2536328470581745,0.2536328470581745
158,0.9742468939563789,0.4674875165824793,0.8807358333506247,0.47678984728129675,0.246879425001856,0.4580079679033915,0.6180257510729614,0.3869273964012733,0.3663229311793169,0.0815450643776824,0.4114285714285714,0.38081106061411457,0.36447030052636964,0.08,0.03428571428571429,0.037142857142857144,0.3342857142857143,13.762857142857143,0.03862660944206009,0.005714285714285714,0.040720057660401564,0.08622589079361621,4.858369098712446,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0815450643776824,0,0.16993635209308816,0.26189878401663425,2.7465055246030534,0.895258142777602,0.0,1.0,0.2,0.0,0.25352386164642926,0.25352386164642926
159,0.9729708209011867,0.46816830009714,0.8798863332881683,0.4778370183426476,0.246879425001856,0.4580060747507815,0.6995708154506438,0.3869273964012733,0.3663229311793169,0.0815450643776824,0.4657142857142857,0.38081106061411457,0.36447030052636964,0.08,0.017142857142857144,0.017142857142857144,0.3342857142857143,13.745714285714286,0.03862660944206009,0.0,0.04094954248951102,0.08617010454427886,4.858369098712446,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0815450643776824,0,0.1692009560469084,0.2605892900965511,2.70871827125385,0.87735297992205,0.0,1.0,0.2,0.0,0.25341814579703636,0.25341814579703636
160,0.972883473874782,0.46781131321834235,0.8798281851248758,0.47700745982328224,0.246879425001856,0.4581045421765349,0.6866952789699571,0.38675572258153085,0.3661941758145101,0.0815450643776824,0.45714285714285713,0.38069677489982884,0.36438458624065534,0.08,0.03428571428571429,0.037142857142857144,0.3342857142857143,13.802857142857142,0.04291845493562232,0.0,0.04103759259185902,0.08611599188242156,4.858369098712446,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0815450643776824,0,0.16906880840953106,0.2698748288012551,2.6916867629716292,0.9439173832093822,0.0,0.9230769230769231,0.2,0.0,0.2533156014231253,0.2533156014231253
161,0.9738782465762822,0.466695848599854,0.8804904195233032,0.4763546884019852,0.246879425001856,0.4582227306786543,0.6824034334763949,0.38675572258153085,0.3661941758145101,0.0815450643776824,0.4542857142857143,0.38069677489982884,0.36438458624065534,0.08,0.02857142857142857,0.03142857142857143,0.3342857142857143,13.862857142857143,0.03862660944206009,0.0,0.041123288752910984,0.08606350260042002,4.858369098712446,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0815450643776824,0,0.1684234643674834,0.2685254546572488,2.6692815991407683,0.9250390355451945,0.0,1.0,0.2,0.0,0.25321613338043153,0.25321613338043153
