t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
135,0.9526669794410517,0.501650479988899,0.9214545366241663,0.5066601102663878,0.24869350175742913,0.5063855749878536,0.686411149825784,0.39939028674533117,0.38441446367658305,0.10452961672473868,0.5628571428571428,0.3807455636999522,0.37474510452558457,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.18,12.302857142857142,0.14634146341463414,0.0,0.022163009325671387,0.12211311040547689,7.29616724738676,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08013937282229965,0,0.18233332240930517,0.22528806095452,6.564694967375783,0.7267821426807369,0.0,1.0,0.0,0.3,0.1,0.2571001734908087,0.2571001734908087
136,0.9532703530116099,0.5026095070276132,0.9218273563355606,0.5066354875536064,0.24869350175742913,0.5063159947864285,0.6666666666666666,0.39817333890748186,0.383215862584407,0.10175438596491228,0.5428571428571428,0.3807455636999522,0.37474510452558457,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.18571428571428572,12.405714285714286,0.14035087719298245,0.005714285714285714,0.022268235043989813,0.12200070756778367,7.235087719298246,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08070175438596491,0,0.18199279865440152,0.2241616206497474,6.55625821088541,0.7122464998271222,0.0,1.0,0.0,0.3,0.1,0.25688716828608443,0.25688716828608443
137,0.9522721045281104,0.5015819622726692,0.9209461977057257,0.506250875003954,0.24869350175742913,0.5065165042191468,0.696113074204947,0.3988494425817678,0.3844217580070966,0.10247349823321555,0.5628571428571428,0.380802706557095,0.37478796166844175,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.19142857142857142,12.494285714285715,0.13427561837455831,0.005714285714285714,0.02236431977251448,0.1218916768152213,7.201413427561837,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0812720848056537,0,0.1822244075182724,0.22304081254649868,6.5308473323819864,0.7298896209067274,0.0,0.972972972972973,0.0,0.3,0.1,0.2566805532375019,0.2566805532375019
138,0.9536598991114353,0.501462564503756,0.9220683287545283,0.5060837720685467,0.24869350175742913,0.5066580663220263,0.6819787985865724,0.3989907853379515,0.3845277650742344,0.10247349823321555,0.5514285714285714,0.3809169922713808,0.374873675954156,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.19142857142857142,12.59142857142857,0.13780918727915195,0.0,0.022452361766842812,0.12178591698523575,7.201413427561837,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0812720848056537,0,0.18245557119496672,0.22606948961371554,6.5430875285914905,0.7845891555957306,0.0,0.98,0.0,0.3,0.1,0.25648013664037683,0.25648013664037683
139,0.9537411824984839,0.5022766856567823,0.9221340521789134,0.5064610374166599,0.24869350175742913,0.5067864058934066,0.6819787985865724,0.39927347085031906,0.38473977920851005,0.10247349823321555,0.5514285714285714,0.3811455636999522,0.37504510452558454,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.19142857142857142,12.674285714285714,0.13780918727915195,0.0,0.022526081076297184,0.12168332995014985,7.201413427561837,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0812720848056537,0,0.1829712940532776,0.22493914216564698,6.52079720659109,0.9116166264076097,0.0,0.9473684210526315,0.0,0.3,0.1,0.25628573254116555,0.25628573254116555
140,0.9533221341780344,0.5030340825263543,0.921795221679807,0.5070586107856387,0.24869350175742913,0.5068004818262017,0.6749116607773852,0.39927347085031906,0.38473977920851005,0.10247349823321555,0.5457142857142857,0.3811455636999522,0.37504510452558454,0.08571428571428572,0.10857142857142857,0.12,0.19142857142857142,12.751428571428571,0.13780918727915195,0.0,0.02259810660070903,0.12158382052611638,7.201413427561837,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0812720848056537,0,0.1827414375830112,0.22381444645481874,6.510381262459266,0.8933842938794574,0.0,1.0,0.0,0.3,0.1,0.2560971605649306,0.2560971605649306
141,0.954501711383629,0.5039181238438792,0.9227489941060452,0.5078438292388404,0.24869350175742913,0.5069198337059503,0.6289752650176679,0.39941481360650277,0.38484578627564786,0.10247349823321555,0.5085714285714286,0.3812598494142379,0.37513081881129895,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.19142857142857142,12.84,0.1413427561837456,0.0,0.022668461136809887,0.12148729638480403,7.201413427561837,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0812720848056537,0,0.18385544539509616,0.2395817671563839,6.5144593514957965,0.9617593190569088,0.0,0.9361702127659575,0.0,0.3,0.1,0.25591424574798266,0.25591424574798266
142,0.9594142162335131,0.5027085966700603,0.9232350506242001,0.5070837029182851,0.24869350175742913,0.5070700424082774,0.6619217081850534,0.39952040359761765,0.3841423482797439,0.10320284697508897,0.5314285714285715,0.3812598494142379,0.37513081881129895,0.08571428571428572,0.09428571428571429,0.12,0.19714285714285715,12.937142857142858,0.13523131672597866,0.005714285714285714,0.02280254663016608,0.121393667967731,7.06049822064057,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08185053380782918,0,0.18353588245383495,0.238383858320602,6.504170164465879,0.9425241326757706,0.0,1.0,0.0,0.3,0.1,0.2557368183755432,0.2557368183755432
143,0.9594866526290666,0.504058590085247,0.9226782679214034,0.5082188788616679,0.24869350175742913,0.5071110066324158,0.6559139784946236,0.40066443163460913,0.3851899125054842,0.1039426523297491,0.5228571428571429,0.3813169922713808,0.375173675954156,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.20285714285714285,13.031428571428572,0.12903225806451613,0.005714285714285714,0.022972405082703682,0.1213028484031702,6.910394265232975,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07885304659498207,0,0.18378906018442293,0.237191939028999,6.49122961831942,0.9379207542002956,0.0,0.9512195121951219,0.0,0.3,0.1,0.25556471382427687,0.25556471382427687
144,0.961958378412189,0.5047283937214062,0.9235084133065329,0.5089191723274203,0.24869350175742913,0.5072798527510232,0.6750902527075813,0.4017613682919149,0.38701165630963624,0.10469314079422383,0.5342857142857143,0.3813169922713808,0.375173675954156,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.20857142857142857,13.128571428571428,0.12274368231046931,0.005714285714285714,0.023058809238526275,0.12121475342554622,6.873646209386282,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07942238267148015,0,0.18346997202635798,0.236005979333854,6.492833597381601,0.9191623391162896,0.0,1.0,0.0,0.3,0.1,0.2553977724095486,0.2553977724095486
145,0.9614374632486246,0.5042372469762789,0.922981402594099,0.508712919339566,0.24869350175742913,0.5075349790561208,0.7210144927536232,0.4023231534959206,0.3872099776064017,0.10507246376811594,0.5685714285714286,0.3813169922713808,0.375173675954156,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.21142857142857144,13.197142857142858,0.11956521739130435,0.002857142857142857,0.02316452502727746,0.12112930129725093,6.833333333333333,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07971014492753623,0,0.18315233645194046,0.23482594943718474,6.47440549686254,0.9007790923339639,0.0,1.0,0.0,0.3,0.1,0.2552358392372621,0.2552358392372621
146,0.9626007120171988,0.5040288630248755,0.9233743860876344,0.5087792827484486,0.24869350175742913,0.5078427613412847,0.7272727272727273,0.4029844112744628,0.38804873347392305,0.10909090909090909,0.5714285714285714,0.38165984941423786,0.3754308188112989,0.08857142857142856,0.11142857142857143,0.14,0.21428571428571427,13.262857142857143,0.11636363636363636,0.002857142857142857,0.023278641615325352,0.12104641273280456,6.705454545454545,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.1846077176268236,0.24692685651568985,6.484917386925291,1.0115278575518236,0.0,0.9183673469387755,0.0,0.3,0.1,0.25507876406014424,0.25507876406014424
147,0.9627799871098975,0.5044298423963086,0.9235152450890405,0.509608301177958,0.24869350175742913,0.5080737452770139,0.7236363636363636,0.4033480476380991,0.38832146074665025,0.10909090909090909,0.5685714285714286,0.3819455636999522,0.3756451045255846,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.21428571428571427,13.362857142857143,0.12,0.0,0.023380743974533585,0.12096601082529149,6.705454545454545,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.1853989647529752,0.2582846563438568,6.446647610615356,1.0944124857551942,0.0,0.90625,0.0,0.3,0.1,0.2549264011383399,0.2549264011383399
148,0.9627620582242794,0.5048261752113558,0.9235011581074836,0.509886147181028,0.24869350175742913,0.5082626884688591,0.6945454545454546,0.4034935021835536,0.3884305516557412,0.10909090909090909,0.5457142857142857,0.3820598494142379,0.3757308188112989,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.21428571428571427,13.454285714285714,0.12,0.0,0.023441935426011685,0.12088802097500387,6.705454545454545,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.18555696992921034,0.25873469293228774,6.429143229831619,1.088326726027532,0.0,0.9743589743589743,0.0,0.3,0.1,0.2547786091041897,0.2547786091041897
149,0.9636844386666583,0.5025887397245613,0.9240554580191227,0.5081749237751579,0.24869350175742913,0.5084264927762953,0.7153284671532847,0.4028222749778809,0.3882760909850651,0.10948905109489052,0.56,0.38217413512852366,0.37581653309701313,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.21714285714285714,13.531428571428572,0.11678832116788321,0.002857142857142857,0.02349968361252576,0.12081237082022488,6.708029197080292,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08029197080291971,0,0.18565718579385,0.2574410194676263,6.409131793806415,1.0665601915069813,0.0,0.9736842105263158,0.0,0.3,0.1,0.25463525083106403,0.25463525083106403
150,0.9636062511013791,0.502684480558433,0.923994248325161,0.5081555056746448,0.24869350175742913,0.5084346555135749,0.7007299270072993,0.4028222749778809,0.3882760909850651,0.10948905109489052,0.5485714285714286,0.38217413512852366,0.37581653309701313,0.08857142857142856,0.09142857142857143,0.11142857142857143,0.21714285714285714,13.6,0.11678832116788321,0.0,0.02355785965908956,0.12073899017008924,6.708029197080292,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08029197080291971,0,0.18541390057916646,0.25615381437028817,6.392377729358859,1.045228987676842,0.0,1.0,0.0,0.3,0.1,0.2544961933061321,0.2544961933061321
151,0.9637764262462076,0.5031727836936559,0.9239198223002612,0.508556641438513,0.24869350175742913,0.5082985990445652,0.7106227106227107,0.4029475625396064,0.38739538369638515,0.10989010989010989,0.5542857142857143,0.38217413512852366,0.37581653309701313,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.22,13.68,0.11355311355311355,0.002857142857142857,0.023635050094825364,0.12066781093945768,6.652014652014652,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08058608058608059,0,0.18508668821912774,0.25487304529843674,6.3816730319145405,1.024324407923305,0.0,1.0,0.0,0.3,0.1,0.25436130750694813,0.25436130750694813
152,0.9651326922899992,0.5031260049589188,0.9249398976511829,0.5087908701408304,0.24869350175742913,0.5081994979305485,0.7205882352941176,0.4029796726828527,0.38823547871710257,0.11029411764705882,0.56,0.38217413512852366,0.37581653309701313,0.08857142857142856,0.1,0.10571428571428572,0.22285714285714286,13.76,0.11029411764705882,0.002857142857142857,0.023732435174978906,0.12059876708574503,6.610294117647059,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08088235294117647,0,0.18470396906374642,0.2535986800719445,6.359753856990535,1.0038379197648388,0.0,1.0,0.0,0.3,0.1,0.25423046828173973,0.25423046828173973
153,0.9650858435675623,0.5032674163806353,0.9249034895011748,0.5083896456034227,0.24869350175742913,0.508113752646529,0.75,0.40305320209461737,0.38829062577592605,0.11029411764705882,0.5828571428571429,0.3822312779856665,0.37585939023987036,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.22285714285714286,13.84,0.11029411764705882,0.0,0.023794757025244823,0.12053179454764382,6.610294117647059,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08088235294117647,0,0.1847230206469991,0.2523306866715848,6.326844494136437,1.000903148643667,0.0,0.9696969696969697,0.0,0.3,0.1,0.2541035542332875,0.2541035542332875
154,0.9651899875515947,0.5026549438446328,0.92498442425448,0.507814108324838,0.24869350175742913,0.5081296138034802,0.7095588235294118,0.40305320209461737,0.38829062577592605,0.11029411764705882,0.5514285714285714,0.3822312779856665,0.37585939023987036,0.08857142857142856,0.08,0.08857142857142856,0.22285714285714286,13.905714285714286,0.11029411764705882,0.0,0.02384759165882692,0.1204668311856856,6.610294117647059,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08088235294117647,0,0.18428469125804983,0.25106903323822694,6.288879032825137,0.9808850856707936,0.0,1.0,0.0,0.3,0.1,0.2539804476062889,0.2539804476062889
155,0.9656913271569089,0.5036022394907916,0.9253740367477528,0.5090066856529128,0.24869350175742913,0.5079969234075709,0.6985294117647058,0.40305320209461737,0.38829062577592605,0.11029411764705882,0.5428571428571428,0.3822312779856665,0.37585939023987036,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.22285714285714286,14.008571428571429,0.11029411764705882,0.0,0.02389906891155769,0.1204038167245862,6.610294117647059,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08088235294117647,0,0.18421841422675958,0.24981368807203577,6.277387166454348,0.9612673839573777,0.0,1.0,0.0,0.3,0.1,0.25386103417810024,0.25386103417810024
156,0.9651951259379471,0.5045328865828773,0.924988417514731,0.5097470272290955,0.24869350175742913,0.5078627062521404,0.7022058823529411,0.40305320209461737,0.38829062577592605,0.11029411764705882,0.5457142857142857,0.3822312779856665,0.37585939023987036,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.22285714285714286,14.09142857142857,0.11029411764705882,0.0,0.023949216732500028,0.12034269269731969,6.610294117647059,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08088235294117647,0,0.18384003644134006,0.2485646196316756,6.26041085169669,0.9420420362782301,0.0,1.0,0.0,0.3,0.1,0.2537452031527572,0.2537452031527572
157,0.9641709776148654,0.5032318479313411,0.9237231805579107,0.5093643726021369,0.24869350175742913,0.5078642828309058,0.7158671586715867,0.4036325800323128,0.3894487598423859,0.11070110701107011,0.5542857142857143,0.3825169922713808,0.37607367595415603,0.08857142857142856,0.09142857142857143,0.1,0.2257142857142857,14.165714285714285,0.11070110701107011,0.002857142857142857,0.02403723668361352,0.12028340239087124,6.538745387453875,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08118081180811808,0,0.18466355054484762,0.24875806994915955,6.235202634662756,0.9755512336703536,0.0,0.9142857142857143,0.0,0.3,0.1,0.2536328470581745,0.2536328470581745
158,0.9649699713361566,0.50387326967416,0.9243073138243325,0.5095512786894596,0.24869350175742913,0.5078455422604525,0.7777777777777778,0.4046782393710615,0.38998070196073525,0.1111111111111111,0.6,0.38263127798566643,0.37615939023987033,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.22857142857142856,14.248571428571429,0.1037037037037037,0.002857142857142857,0.024151253791673506,0.1202258907936162,6.407407407407407,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08148148148148149,0,0.18485323422069486,0.24751427959941374,6.207641439112358,0.9889695824582422,0.0,0.9705882352941176,0.0,0.3,0.1,0.25352386164642926,0.25352386164642926
159,0.9656818499435212,0.5042818179593633,0.9248564773214425,0.5098907035862835,0.24869350175742913,0.5078982025260541,0.7222222222222222,0.4046782393710615,0.38998070196073525,0.1111111111111111,0.5571428571428572,0.38263127798566643,0.37615939023987033,0.08857142857142856,0.06285714285714286,0.08,0.22857142857142856,14.32857142857143,0.1111111111111111,0.0,0.024229783776139678,0.12017010454427884,6.407407407407407,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08148148148148149,0,0.18435739662101994,0.24627670820141667,6.16348861033011,0.9691901908090772,0.0,1.0,0.0,0.3,0.1,0.25341814579703636,0.25341814579703636
160,0.9645724475448939,0.503867805801708,0.92400065261393,0.5093836781087268,0.24869350175742913,0.5079619963735148,0.725925925925926,0.40475231344513557,0.3900362575162908,0.1111111111111111,0.56,0.3826884208428094,0.3762022473827274,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.22857142857142856,14.422857142857143,0.11481481481481481,0.0,0.024275429050433783,0.12011599188242157,6.407407407407407,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08148148148148149,0,0.184405896780772,0.2493107806709755,6.117361695266364,1.030548492174208,0.0,0.9629629629629629,0.0,0.3,0.1,0.2533156014231253,0.2533156014231253
161,0.9658296393123784,0.5044037948669485,0.9249704862631325,0.5095760973591252,0.24869350175742913,0.5079764920947605,0.7148148148148148,0.4050486097414319,0.39025847973851296,0.1111111111111111,0.5514285714285714,0.38291699227138076,0.376373675954156,0.08857142857142856,0.09142857142857143,0.09714285714285714,0.22857142857142856,14.497142857142856,0.1111111111111111,0.0,0.024319867254501082,0.12006350260042001,6.407407407407407,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08148148148148149,0,0.18553844727902885,0.28610702592976933,6.092157318503896,1.042741952742237,0.0,0.9117647058823529,0.0,0.3,0.1,0.25321613338043153,0.25321613338043153
162,0.9668353500186729,0.5036129646656181,0.9252030854930646,0.5096391587257022,0.24869350175742913,0.5079673573989729,0.7350746268656716,0.40533208961634626,0.390806242135154,0.11194029850746269,0.5628571428571428,0.3831455636999522,0.37654510452558465,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.2342857142857143,14.6,0.10820895522388059,0.005714285714285714,0.02439557940056657,0.12001258799687854,6.365671641791045,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08208955223880597,0,0.18658075718549083,0.2846764908001205,6.073171314990961,1.0218871136873922,0.0,0.9166666666666666,0.0,0.3,0.1,0.2531196493790186,0.2531196493790186
163,0.9686663270222783,0.5025042021782397,0.9258991667201982,0.5092543131238813,0.24869350175742913,0.5079982004112008,0.7228464419475655,0.40669908272784866,0.3900160355931956,0.11235955056179775,0.5514285714285714,0.3831455636999522,0.37654510452558465,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.23714285714285716,14.668571428571429,0.10112359550561797,0.002857142857142857,0.024461596103246473,0.11996320083144331,6.329588014981273,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07865168539325842,0,0.1866189962567062,0.2832531083461199,6.045993602976855,1.0014493714136443,0.0,0.9696969696969697,0.0,0.3,0.1,0.25302605989764804,0.25302605989764804
164,0.9689228190119571,0.5028891281672611,0.9261325744099811,0.5102798201631784,0.24869350175742913,0.5081338376581732,0.7293233082706767,0.40599433847099775,0.3907719349179934,0.11278195488721804,0.5542857142857143,0.3833169922713807,0.37667367595415596,0.08857142857142856,0.08285714285714285,0.10285714285714286,0.24,14.757142857142858,0.10150375939849623,0.002857142857142857,0.02451299353481748,0.11991529528097115,6.315789473684211,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07894736842105263,0,0.187085330561137,0.2818368428043893,6.02793087377446,1.0005932719155728,0.0,0.9444444444444444,0.0,0.3,0.1,0.2529352781007186,0.2529352781007186
165,0.9696857249464529,0.5016904533266922,0.9262982569546422,0.5097403473920675,0.24869350175742913,0.5082288835168043,0.6716981132075471,0.4063263585654905,0.39017641230229955,0.11320754716981132,0.5085714285714286,0.3834312779856665,0.3767593902398703,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.24285714285714285,14.817142857142857,0.1018867924528302,0.002857142857142857,0.02455965942361132,0.11986882689701311,6.309433962264151,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07924528301886792,0,0.18712090390833128,0.2804276585903674,5.998800827727542,0.9872326582953516,0.0,0.96875,0.0,0.3,0.1,0.25284721975769703,0.25284721975769703
166,0.9716992386714352,0.5017343964410574,0.926531143961155,0.5103028192091665,0.24869350175742913,0.5083150381913749,0.7272727272727273,0.407124131440838,0.3890831740144691,0.11363636363636363,0.5485714285714286,0.3834312779856665,0.3767593902398703,0.08857142857142856,0.08285714285714285,0.10285714285714286,0.24571428571428572,14.905714285714286,0.09848484848484848,0.002857142857142857,0.02462452746842903,0.1198237525645738,6.257575757575758,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07954545454545454,0,0.1867848708173611,0.2790255202974155,5.981681954030136,0.9674880051294446,0.0,1.0,0.0,0.3,0.1,0.2527618031649661,0.2527618031649661
167,0.970039664871408,0.5020597529418024,0.9252793511519917,0.5106599026537086,0.24869350175742913,0.5085249210850692,0.7045454545454546,0.407124131440838,0.3890831740144691,0.11363636363636363,0.5314285714285715,0.3834312779856665,0.3767593902398703,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.24571428571428572,14.982857142857142,0.09848484848484848,0.0,0.0246836631025817,0.11978003046210772,6.257575757575758,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07954545454545454,0,0.1864779535882921,0.27763039269592843,5.956334029235247,0.9481382450268556,0.0,1.0,0.0,0.3,0.1,0.25267894907001714,0.25267894907001714
168,0.9706395891409383,0.5023708768025344,0.9257318654581517,0.5110517882722493,0.24869350175742913,0.5086233943239805,0.7424242424242424,0.407124131440838,0.3890831740144691,0.11363636363636363,0.56,0.3834312779856665,0.3767593902398703,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.24571428571428572,15.06857142857143,0.09848484848484848,0.0,0.024720744142387438,0.11973762002271562,6.257575757575758,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07954545454545454,0,0.18648813524892208,0.2762422407324488,5.92577877722197,0.9291754801263186,0.0,0.967741935483871,0.0,0.3,0.1,0.2525985805979166,0.2525985805979166
169,0.9696915238538744,0.5019203630409248,0.9250167533559092,0.5110963396744383,0.24869350175742913,0.5087243354551508,0.7386363636363636,0.40735140416811066,0.3892536285599237,0.11363636363636363,0.5571428571428572,0.3836027065570951,0.37688796166844174,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.24571428571428572,15.145714285714286,0.09848484848484848,0.0,0.02475681503677089,0.11969648189650525,6.257575757575758,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07954545454545454,0,0.1875240029889706,0.2814743378555277,5.8958346302489595,0.9374910270009643,0.0,0.8709677419354839,0.0,0.3,0.1,0.25252062317997914,0.25252062317997914
170,0.9705294577582302,0.5025003700213508,0.925719448833658,0.5116359544249116,0.24869350175742913,0.5086082742356998,0.6958174904942965,0.4069259520317359,0.38913360863276025,0.11406844106463879,0.5228571428571429,0.38377413512852365,0.3770165330970131,0.08857142857142856,0.08,0.10571428571428572,0.24857142857142858,15.217142857142857,0.09505703422053231,0.002857142857142857,0.024784430410297292,0.11965657791408124,6.266159695817491,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07984790874524715,0,0.18812824083116864,0.30793826579337685,5.883632223358266,1.009987757463567,0.0,0.9459459459459459,0.0,0.3,0.1,0.25244500448457974,0.25244500448457974
171,0.9696940153723084,0.502125881207052,0.9250916735550939,0.5112032328045059,0.24869350175742913,0.5085852066494201,0.7262357414448669,0.4069259520317359,0.38913360863276025,0.11406844106463879,0.5457142857142857,0.38377413512852365,0.3770165330970131,0.08857142857142856,0.07714285714285714,0.09714285714285714,0.24857142857142858,15.28,0.09885931558935361,0.0,0.024824046592699073,0.1196178710511299,6.266159695817491,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07984790874524715,0,0.18781545748415568,0.30639857446441,5.863102436033957,0.9897880023142956,0.0,0.9705882352941176,0.0,0.3,0.1,0.2523716543500424,0.2523716543500424
172,0.9686410945071029,0.5012025843589359,0.9243004787335252,0.510736308762412,0.24869350175742913,0.5085777124133548,0.714828897338403,0.4069259520317359,0.38913360863276025,0.11406844106463879,0.5371428571428571,0.38377413512852365,0.3770165330970131,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.24857142857142858,15.354285714285714,0.09885931558935361,0.0,0.024857225370974546,0.11958032539406704,6.266159695817491,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07984790874524715,0,0.18741895162530633,0.30486658159208796,5.848697530170421,0.9699922422680096,0.0,0.9722222222222222,0.0,0.3,0.1,0.2523005047195411,0.2523005047195411
173,0.9689622215972975,0.502260861644484,0.9245144499771566,0.5121481661631786,0.24869350175742913,0.5085355664153938,0.7404580152671756,0.40764883689404513,0.38956974906325537,0.11450381679389313,0.5542857142857143,0.38377413512852365,0.3770165330970131,0.08857142857142856,0.07142857142857142,0.09142857142857143,0.25142857142857145,15.43142857142857,0.09541984732824428,0.002857142857142857,0.02492401909012254,0.11954390610671621,6.190839694656488,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08015267175572519,0,0.18699585686717976,0.3033422486841275,5.8231521509955835,0.9505923974226494,0.0,1.0,0.0,0.3,0.1,0.2522314895779548,0.2522314895779548
174,0.9703232707902527,0.5028597571612133,0.9245704919984056,0.5125184575605198,0.24869350175742913,0.5085292646739981,0.7471264367816092,0.4086561272427224,0.3898365496178731,0.11494252873563218,0.5571428571428572,0.38377413512852365,0.3770165330970131,0.08857142857142856,0.08,0.08571428571428572,0.2542857142857143,15.51142857142857,0.09195402298850575,0.002857142857142857,0.025047204749509205,0.11950857939798581,6.038314176245211,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08045977011494253,0,0.18663159258284387,0.3018255374407069,5.792403393689957,0.9315805494741964,0.0,1.0,0.0,0.3,0.1,0.2521645448906162,0.2521645448906162
175,0.9718088694542446,0.5027593672226589,0.9256783241449825,0.5121340492100428,0.24869350175742913,0.5085302119025439,0.735632183908046,0.40873275559521277,0.3898940208822409,0.11494252873563218,0.5485714285714286,0.38383127798566646,0.3770593902398703,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.2542857142857143,15.585714285714285,0.09195402298850575,0.0,0.025129128250976088,0.11947431249051735,6.038314176245211,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08045977011494253,0,0.18669814890564393,0.3003164097535034,5.773698182959015,0.9947819922823952,0.0,0.9705882352941176,0.0,0.3,0.1,0.25209960854389774,0.25209960854389774
176,0.9710016295015251,0.5033863218412246,0.92507635378024,0.5125043246563818,0.24869350175742913,0.508550679418815,0.7586206896551724,0.40873275559521277,0.3898940208822409,0.11494252873563218,0.5657142857142857,0.38383127798566646,0.3770593902398703,0.08857142857142856,0.06857142857142857,0.08571428571428572,0.2542857142857143,15.654285714285715,0.09578544061302682,0.0,0.025159197656405813,0.11944107359027296,6.038314176245211,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08045977011494253,0,0.18624994458968713,0.29881482770473583,5.74393850501412,0.9748863524367473,0.0,1.0,0.0,0.3,0.1,0.2520366202875808,0.2520366202875808
177,0.9695304237062048,0.5045089327082242,0.9239792546014441,0.5127383461938146,0.24869350175742913,0.508695270528598,0.7126436781609196,0.40873275559521277,0.3898940208822409,0.11494252873563218,0.5314285714285715,0.38383127798566646,0.3770593902398703,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.2542857142857143,15.717142857142857,0.09578544061302682,0.0,0.02518842938940713,0.1194088318570359,6.038314176245211,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08045977011494253,0,0.1860025591346137,0.2973207535662122,5.7147740206281235,0.9553886253880123,0.0,0.9666666666666667,0.0,0.3,0.1,0.2519755216789534,0.2519755216789534
