t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
91,0.907536546728513,0.5169070197398266,0.7616974502849085,0.5120212619447944,0.24298626550798028,0.5247362999406109,0.5617283950617284,0.402306731777418,0.4331744150719297,0.11728395061728394,0.26,0.37903656396669444,0.39111704039222744,0.07142857142857142,0.0,0.0,0.0,0.5371428571428571,7.054285714285714,0.030864197530864196,0.0,0.2413741070649074,0.061200000000000025,2.5308641975308643,0.0,0.0,0.15,0.08024691358024691,0,0.12320712180519751,0.14131439763064235,1.4210017998210533,0.5367788349384156,0.0,0.0,0.4,0.25
92,0.9097960174762268,0.5177847259680135,0.7627432624595645,0.5120853434378883,0.24298626550798028,0.5245773568270122,0.5987654320987654,0.402306731777418,0.4331744150719297,0.11728395061728394,0.27714285714285714,0.37903656396669444,0.39111704039222744,0.07142857142857142,0.0,0.0,0.0,0.5371428571428571,7.114285714285714,0.024691358024691357,0.0,0.2413741070649074,0.061200000000000025,2.5308641975308643,0.0,0.0,0.15,0.08024691358024691,0,0.12259108619617154,0.14060782564248914,1.392581763824632,0.5260432582396473,0.0,0.0,0.4,0.25
93,0.9120553357081088,0.5169252507132576,0.763734471308603,0.5114242874772732,0.24298626550798028,0.5244866430600262,0.43478260869565216,0.40417522573288467,0.4348214941556786,0.11801242236024845,0.2,0.37903656396669444,0.39111704039222744,0.07142857142857142,0.0,0.0,0.0,0.54,7.134285714285714,0.043478260869565216,0.002857142857142857,0.24146103266396482,0.06120000000000003,2.5093167701863353,0.0,0.0,0.15,0.08074534161490683,0,0.12197813076519066,0.13990478651427668,1.3647301285481395,0.5155223930748544,0.0,0.0,0.4,0.25
94,0.9159972592760589,0.5159304238976198,0.7655730773887464,0.5114489367075472,0.24298626550798028,0.5242416375179076,0.51875,0.40627228850576735,0.43583457892022537,0.11875,0.23714285714285716,0.37903656396669444,0.39111704039222744,0.07142857142857142,0.0,0.0,0.0,0.5428571428571428,7.142857142857143,0.0375,0.002857142857142857,0.2417305707632406,0.06120000000000002,2.475,0.0,0.0,0.15,0.08125,0,0.12136824011136473,0.1392052625817053,1.3374355259771764,0.5052119452133573,0.0,0.0,0.4,0.25
95,0.917886424454311,0.5172216080932843,0.7664366957559473,0.5124598269124179,0.24298626550798028,0.5240801084542078,0.54375,0.4063972885057673,0.4359283289202255,0.11875,0.24857142857142858,0.37909370682383725,0.3911598975350846,0.07142857142857142,0.00625,0.00625,0.002857142857142857,0.5428571428571428,7.1571428571428575,0.01875,0.0,0.2417305707632406,0.06120000000000002,2.475,0.0,0.0,0.15,0.08125,0,0.12118997033937932,0.14566686638128454,1.3135439583147759,0.4961554725897601,0.0,0.0,0.4,0.25
96,0.9205434746935842,0.5158593813096708,0.7676994458748065,0.5121608756043936,0.24298626550798028,0.523946345084436,0.5471698113207547,0.40706389962791284,0.43643010501176194,0.11949685534591195,0.24857142857142858,0.37909370682383725,0.3911598975350846,0.07142857142857142,0.0,0.0,0.0,0.5457142857142857,7.142857142857143,0.031446540880503145,0.002857142857142857,0.2418629681237093,0.06120000000000004,2.440251572327044,0.0,0.0,0.15,0.08176100628930817,0,0.12058402048768244,0.1449385320493781,1.2872730791484803,0.4862323631379649,0.0,0.0,0.4,0.25
97,0.9246084836475501,0.5145256515333626,0.7697615257034723,0.5113641951230329,0.24298626550798028,0.5238169310728173,0.4936708860759494,0.40666877683822333,0.436372552402462,0.12025316455696203,0.22285714285714286,0.37909370682383725,0.3911598975350846,0.07142857142857142,0.0,0.0,0.0,0.5485714285714286,7.134285714285714,0.0379746835443038,0.002857142857142857,0.24204563793378084,0.06120000000000004,2.4177215189873418,0.0,0.0,0.15,0.08227848101265822,0,0.11998110038524402,0.1442138393891312,1.2615276175655108,0.47650771587520563,0.0,0.0,0.4,0.25
98,0.9275413340498196,0.5152655282145143,0.7711242486447062,0.5121741565783826,0.24298626550798028,0.523677277974594,0.4840764331210191,0.40810723025522766,0.4382678815596536,0.12101910828025478,0.21714285714285714,0.37909370682383725,0.3911598975350846,0.07142857142857142,0.0,0.0,0.0,0.5514285714285714,7.1571428571428575,0.025477707006369428,0.002857142857142857,0.24204237618457258,0.06120000000000003,2.4203821656050954,0.0,0.0,0.15,0.08280254777070063,0,0.11938119488331779,0.14349277019218556,1.2362970652142007,0.46697756155770154,0.0,0.0,0.4,0.25
99,0.9346812034729661,0.5155437679700416,0.7740623285235295,0.5123100294898709,0.24298626550798028,0.5237306630778752,0.5064102564102564,0.4103182695074267,0.43853651915867375,0.12179487179487179,0.2257142857142857,0.37915084968098023,0.39120275467794174,0.07142857142857142,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,7.168571428571428,0.038461538461538464,0.002857142857142857,0.24208979946123454,0.061200000000000025,2.41025641025641,0.0,0.0,0.15,0.08333333333333333,0,0.11921286033747262,0.15503921102758278,1.2144282667670592,0.49090274288048297,0.0,0.0,0.4,0.25
100,0.937743449902163,0.5172858600838001,0.7748904004125593,0.5134060607462358,0.24298626550798028,0.5238281253732311,0.5359477124183006,0.40908591143194967,0.4419943703890239,0.12418300653594772,0.2342857142857143,0.37915084968098023,0.39120275467794174,0.07142857142857142,0.0,0.0,0.0,0.5628571428571428,7.24,0.026143790849673203,0.008571428571428572,0.24237567180865316,0.061200000000000025,2.3137254901960786,0.0,0.0,0.15,0.0784313725490196,0,0.11861679603578527,0.15426401497244488,1.190139701431718,0.4810846880228733,0.0,0.0,0.4,0.25
101,0.9411080682008827,0.5188913394079414,0.7763723481521956,0.5141898900556786,0.24298626550798028,0.5240430174214359,0.5131578947368421,0.4068048309688763,0.44339060324350443,0.125,0.22285714285714286,0.37915084968098023,0.39120275467794174,0.07142857142857142,0.0,0.0,0.0,0.5657142857142857,7.225714285714286,0.03289473684210526,0.002857142857142857,0.16043876538668142,0.08620000000000001,2.3026315789473686,0.25,0.3934693402873666,0.3,0.07894736842105263,0,0.11802371205560633,0.15349269489758263,1.1663369074030838,0.47146299426241584,1.0,0.0,0.45,0.3
102,0.9404957211429588,0.5189298494155663,0.7761064145727542,0.5145623584075661,0.24298626550798028,0.5242699934295867,0.5592105263157895,0.4068048309688763,0.44339060324350443,0.125,0.24285714285714285,0.37915084968098023,0.39120275467794174,0.07142857142857142,0.0,0.0,0.0,0.5657142857142857,7.248571428571428,0.039473684210526314,0.0,0.16257981745254493,0.08545000000000001,2.3026315789473686,0.2425,0.38430280323571486,0.2955,0.07894736842105263,0,0.1174335934953283,0.15272523142309471,1.143010169255022,0.46203373437716755,1.0,0.0,0.4485,0.2985
103,0.9420405875924337,0.5211180759636505,0.776894623533515,0.514359391303136,0.24298626550798028,0.5245269159839484,0.4768211920529801,0.4084120547917142,0.4433871943773385,0.12582781456953643,0.2057142857142857,0.37915084968098023,0.39120275467794174,0.07142857142857142,0.0,0.0,0.0,0.5685714285714286,7.2457142857142856,0.033112582781456956,0.002857142857142857,0.16483674747254476,0.0847225,2.2781456953642385,0.235225,0.37527891946603786,0.291135,0.07947019867549669,0,0.11684642552785168,0.15196160526597927,1.1201499658699217,0.45279305968962413,1.0,0.0,0.447045,0.297045
104,0.9416947150742523,0.521252613106382,0.7767454042470997,0.5156476967800097,0.24298626550798028,0.5247952849487014,0.4900662251655629,0.4084120547917142,0.4433871943773385,0.12582781456953643,0.21142857142857144,0.37915084968098023,0.39120275467794174,0.07142857142857142,0.0,0.0,0.0,0.5685714285714286,7.242857142857143,0.033112582781456956,0.0,0.16689154120861455,0.08401682499999999,2.2781456953642385,0.22816825,0.36639940537757587,0.28690095,0.07947019867549669,0,0.1162621934002124,0.15120179723964935,1.097746966552523,0.44373719849583165,1.0,0.0,0.44563365,0.29563364999999997
105,0.9430880591818507,0.5210160108021287,0.7773465327049491,0.5158563308060898,0.24298626550798028,0.5249061945816313,0.44370860927152317,0.4084120547917142,0.4433871943773385,0.12582781456953643,0.19142857142857142,0.37915084968098023,0.39120275467794174,0.07142857142857142,0.0,0.0,0.0,0.5685714285714286,7.26,0.033112582781456956,0.0,0.16890264690811374,0.08333232025000004,2.2781456953642385,0.22132320249999998,0.3576657068684358,0.2827939215,0.07947019867549669,0,0.11568088243321134,0.15044578825345112,1.0757920272214727,0.434862454525915,1.0,0.0,0.44426464050000003,0.2942646405
106,0.9425593169312673,0.5227361413815484,0.7772825344284653,0.5166045011828503,0.24298626550798028,0.5250138164596848,0.4866666666666667,0.4109095467774744,0.44285173985832105,0.12666666666666668,0.20857142857142857,0.37915084968098023,0.39120275467794174,0.07142857142857142,0.0,0.0,0.0,0.5714285714285714,7.282857142857143,0.03333333333333333,0.002857142857142857,0.17079477977824412,0.0826683506425,2.2933333333333334,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08,0,0.11510247802104528,0.14969355931218384,1.0542761866770431,0.42616520543539665,0.0,0.0,0.442936701285,0.292936701285
107,0.9442399429462038,0.521206558617962,0.778002802720581,0.5161488792632147,0.24298626550798028,0.5253424305463756,0.54,0.41104288011080775,0.44295173985832104,0.12666666666666668,0.23142857142857143,0.379207992538123,0.39124561182079887,0.07142857142857142,0.006666666666666667,0.006666666666666667,0.002857142857142857,0.5714285714285714,7.2457142857142856,0.02666666666666667,0.0,0.17271861308165828,0.08202430012322501,2.2933333333333334,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08,0,0.11495553705951149,0.15425153063293884,1.036047805800645,0.4816556521577495,0.0,0.0,0.44164860024645003,0.29164860024645
108,0.9452422856202414,0.5226584262678711,0.7784323781523115,0.5170327601345579,0.24298626550798028,0.5256177408290713,0.5866666666666667,0.41104288011080775,0.44295173985832104,0.12666666666666668,0.25142857142857145,0.379207992538123,0.39124561182079887,0.07142857142857142,0.0,0.0,0.0,0.5714285714285714,7.168571428571428,0.006666666666666667,0.0,0.174599609770196,0.08139957111952822,2.2933333333333334,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08,0,0.11438075937421392,0.15348027297977412,1.0153268496846322,0.4720225391145946,0.0,0.0,0.4403991422390565,0.2903991422390565
109,0.9459186642220924,0.5229222725735705,0.7785541647712659,0.516836176770384,0.24298626550798028,0.5259043652524977,0.5637583892617449,0.41206952388800394,0.44387049641721715,0.12751677852348994,0.24,0.379207992538123,0.39124561182079887,0.07142857142857142,0.0,0.0,0.0,0.5742857142857143,7.1571428571428575,0.013422818791946308,0.002857142857142857,0.17656330241671073,0.08079358398594239,2.2684563758389262,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08053691275167785,0,0.11380885557734287,0.15271287161487526,0.9950203126909396,0.4625820883323027,0.0,0.0,0.43918716797188484,0.2891871679718848
110,0.9468112715816139,0.5213870898178641,0.778934160475748,0.5158564630455148,0.24298626550798028,0.5263965327697848,0.6040268456375839,0.41206952388800394,0.44387049641721715,0.12751677852348994,0.2571428571428571,0.379207992538123,0.39124561182079887,0.07142857142857142,0.0,0.0,0.0,0.5742857142857143,7.151428571428571,0.006711409395973154,0.0,0.17836070628145473,0.08020577646636415,2.2684563758389262,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08053691275167785,0,0.11323981129945614,0.15194930725680086,0.9751199064371208,0.45333044656565663,0.0,0.0,0.4380115529327283,0.2880115529327283
111,0.9480120859793918,0.5201654935624841,0.7793936350282583,0.5149047681914435,0.24298626550798028,0.5269025799423024,0.5540540540540541,0.413857275509847,0.4441129516815514,0.12837837837837837,0.2342857142857143,0.379207992538123,0.39124561182079887,0.07142857142857142,0.0,0.0,0.0,0.5771428571428572,7.122857142857143,0.006756756756756757,0.002857142857142857,0.18008054036966792,0.0796356031723732,2.2567567567567566,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08108108108108109,0,0.11267361224295887,0.15118956072051687,0.9556175083083784,0.44426383763434346,0.0,0.0,0.4368712063447464,0.2868712063447464
112,0.9474377221395816,0.5210930440493133,0.7791507611759958,0.5155772631786811,0.24298626550798028,0.527217485918806,0.5675675675675675,0.4139924106449821,0.44421430303290277,0.12837837837837837,0.24,0.3792651353952658,0.39128846896365593,0.07142857142857142,0.006756756756756757,0.006756756756756757,0.002857142857142857,0.5771428571428572,7.14,0.006756756756756757,0.0,0.18188186670148795,0.07908253507720198,2.2567567567567566,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08108108108108109,0,0.1125388156103155,0.1880300846250034,0.9393623009993537,0.48078135542953626,0.0,0.0,0.435765070154404,0.285765070154404
113,0.9486990243008334,0.5210466361283368,0.7797446428649565,0.5157831283446879,0.24298626550798028,0.5274530145764389,0.5238095238095238,0.4148335211059011,0.44480996436963166,0.1292517006802721,0.22,0.3792651353952658,0.39128846896365593,0.07142857142857142,0.0,0.0,0.0,0.58,7.094285714285714,0.006802721088435374,0.002857142857142857,0.18359668756592243,0.07854605902488597,2.2448979591836733,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08163265306122448,0,0.11197612153226394,0.18708993420187836,0.9205750549793664,0.47116572832094555,0.0,0.0,0.4346921180497719,0.2846921180497719
114,0.948655100010479,0.5210700865469376,0.7797261946630076,0.5156350070560037,0.24298626550798028,0.5278493121173169,0.5714285714285714,0.4149695755276698,0.4449120051859582,0.1292517006802721,0.24,0.3793222782524088,0.3913313261065132,0.07142857142857142,0.006802721088435374,0.006802721088435374,0.002857142857142857,0.58,7.077142857142857,0.013605442176870748,0.0,0.18523130483984632,0.07802567725413936,2.2448979591836733,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08163265306122448,0,0.11184481235317402,0.18615448453086897,0.9050206967369221,0.4934460391832676,0.0,0.0,0.43365135450827874,0.2836513545082787
115,0.9486039822826713,0.5216690411563026,0.7797047252173281,0.5162251379898648,0.24298626550798028,0.5281206053673009,0.6054421768707483,0.4149695755276698,0.4449120051859582,0.1292517006802721,0.2542857142857143,0.3793222782524088,0.3913313261065132,0.07142857142857142,0.0,0.0,0.0,0.58,7.062857142857143,0.0,0.0,0.18682643855180506,0.0775209069365152,2.2448979591836733,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08163265306122448,0,0.11128558829140817,0.18522371210821462,0.8869202828021834,0.48357711839960227,0.0,0.0,0.4326418138730304,0.2826418138730304
116,0.9491438066858878,0.5212164832594747,0.7799314514666792,0.5160586087250997,0.24298626550798028,0.5284481442869279,0.6598639455782312,0.4149695755276698,0.4449120051859582,0.1292517006802721,0.27714285714285714,0.3793222782524088,0.3913313261065132,0.07142857142857142,0.0,0.0,0.0,0.58,7.031428571428571,0.006802721088435374,0.0,0.18838268531157387,0.07703127972841974,2.2448979591836733,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08163265306122448,0,0.11072916034995112,0.18429759354767353,0.8691818771461398,0.4739055760316102,0.0,0.0,0.4316625594568395,0.2816625594568395
117,0.949443310556689,0.5218333477435635,0.7800876717702129,0.5159993517100733,0.24298626550798028,0.5288802123625224,0.6438356164383562,0.4166806433722886,0.4469707391157585,0.13013698630136986,0.26857142857142857,0.3793222782524088,0.3913313261065132,0.07142857142857142,0.0,0.0,0.0,0.5828571428571429,7.04,0.0,0.002857142857142857,0.1900386603218024,0.07655634133656715,2.2054794520547945,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0821917808219178,0,0.11017551454820136,0.18337610557993517,0.8517982396032169,0.46442746451097805,0.0,0.0,0.4307126826731343,0.28071268267313426
118,0.9514929994512065,0.5204244018128161,0.780942684851926,0.5161551678217545,0.24298626550798028,0.5292625829919813,0.6095890410958904,0.4166806433722886,0.4469707391157585,0.13013698630136986,0.2542857142857143,0.3793222782524088,0.3913313261065132,0.07142857142857142,0.0,0.0,0.0,0.5828571428571429,7.022857142857143,0.0,0.0,0.19159957660686788,0.07609565109647011,2.2054794520547945,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0821917808219178,0,0.10962463697546036,0.1824592250520355,0.8347622748111527,0.45513891522075844,0.0,0.0,0.42979130219294026,0.27979130219294024
119,0.9531543099995852,0.5190140931627593,0.7816356886806781,0.5165542847467605,0.24298626550798028,0.5296363267180945,0.6712328767123288,0.4166806433722886,0.4469707391157585,0.13013698630136986,0.28,0.3793222782524088,0.3913313261065132,0.07142857142857142,0.0,0.0,0.0,0.5828571428571429,7.065714285714286,0.0,0.0,0.19304406379411712,0.07564878156357603,2.2054794520547945,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0821917808219178,0,0.10907651379058304,0.18154692892677532,0.8180670293149297,0.44603613691634325,0.0,0.0,0.42889756312715205,0.278897563127152
120,0.9539891219623998,0.5193120502177465,0.7819839245280238,0.5171180323697642,0.24298626550798028,0.5298163478764635,0.6643835616438356,0.4166806433722886,0.4469707391157585,0.13013698630136986,0.27714285714285714,0.3793222782524088,0.3913313261065132,0.07142857142857142,0.0,0.0,0.0,0.5828571428571429,7.031428571428571,0.0,0.0,0.19445216725386386,0.07521531811666875,2.2054794520547945,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0821917808219178,0,0.10853113122163015,0.18063919428214142,0.8017056887286308,0.43711541417801636,0.0,0.0,0.4280306362333375,0.27803063623333746
121,0.9550659202225197,0.5205249187412252,0.7824331032308165,0.5176052685947552,0.24298626550798028,0.5301134141889956,0.684931506849315,0.4166806433722886,0.4469707391157585,0.13013698630136986,0.2857142857142857,0.3793222782524088,0.3913313261065132,0.07142857142857142,0.0,0.0,0.0,0.5828571428571429,7.045714285714285,0.0,0.0,0.19582454985280673,0.07479485857316868,2.2054794520547945,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0821917808219178,0,0.10798847556552199,0.17973599831073073,0.7856715749540583,0.42837310589445604,0.0,0.0,0.42718971714633736,0.27718971714633733
122,0.957445873860248,0.5197268407211707,0.7834258838911262,0.5174805808440192,0.24298626550798028,0.530413271055461,0.6301369863013698,0.4166806433722886,0.4469707391157585,0.13013698630136986,0.26285714285714284,0.3793222782524088,0.3913313261065132,0.07142857142857142,0.0,0.0,0.0,0.5828571428571429,7.037142857142857,0.0,0.0,0.19716188095312337,0.07438701281597361,2.2054794520547945,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0821917808219178,0,0.10744853318769437,0.17883731831917707,0.7699581434549773,0.4198056437765669,0.0,0.0,0.42637402563194726,0.27637402563194724
123,0.9568534966678465,0.5183006154716296,0.7831787779765815,0.5168251177359723,0.24298626550798028,0.5305494479922495,0.6986301369863014,0.4166806433722886,0.4469707391157585,0.13013698630136986,0.2914285714285714,0.3793222782524088,0.3913313261065132,0.07142857142857142,0.0,0.0,0.0,0.5828571428571429,7.017142857142857,0.0,0.0,0.19846483462567904,0.0739914024314944,2.2054794520547945,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0821917808219178,0,0.10691129052175591,0.1779431317275812,0.7545589805858777,0.41140953090103555,0.0,0.0,0.42558280486298883,0.2755828048629888
124,0.9600750622694916,0.5194752894596135,0.7844272474775261,0.5167537990219547,0.24298626550798028,0.5306150310783461,0.6689655172413793,0.416900466564519,0.4470457506194966,0.1310344827586207,0.27714285714285714,0.3793222782524088,0.3913313261065132,0.07142857142857142,0.0,0.0,0.0,0.5857142857142857,7.017142857142857,0.0,0.002857142857142857,0.19964969770509272,0.07360766035854958,2.206896551724138,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08275862068965517,0,0.10637673406914713,0.1770534160689433,0.73946780097416,0.40318134028301483,0.0,0.0,0.42481532071709915,0.27481532071709913
125,0.9605774122301015,0.5204689935881975,0.7846353638897787,0.5178176408088091,0.24298626550798028,0.530517386039884,0.6620689655172414,0.416900466564519,0.4470457506194966,0.1310344827586207,0.2742857142857143,0.3793222782524088,0.3913313261065132,0.07142857142857142,0.0,0.0,0.0,0.5857142857142857,6.974285714285714,0.0,0.0,0.20092677863820865,0.07323543054779309,2.206896551724138,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08275862068965517,0,0.1058448503988014,0.17616814898859856,0.7246784449546768,0.3951177134773545,0.0,0.0,0.4240708610955862,0.2740708610955862
126,0.9620727125509406,0.5202153930998283,0.7852548454512693,0.5176362768594879,0.24298626550798028,0.530220147877354,0.7310344827586207,0.416900466564519,0.4470457506194966,0.1310344827586207,0.3028571428571429,0.3793222782524088,0.3913313261065132,0.07142857142857142,0.0,0.0,0.0,0.5857142857142857,7.031428571428571,0.0,0.0,0.20213052288246558,0.0728743676313593,2.206896551724138,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08275862068965517,0,0.1053156261468074,0.17528730824365557,0.7101848760555832,0.3872153592078075,0.0,0.0,0.4233487352627186,0.2733487352627186
127,0.9626802048851036,0.5187074833389761,0.7855065208468511,0.5169374122307389,0.24298626550798028,0.529862810684434,0.6827586206896552,0.416900466564519,0.4470457506194966,0.1310344827586207,0.28285714285714286,0.3793222782524088,0.3913313261065132,0.07142857142857142,0.0,0.0,0.0,0.5857142857142857,7.1085714285714285,0.0,0.0,0.20330260717642012,0.07252413660241852,2.206896551724138,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08275862068965517,0,0.10478904801607335,0.1744108717024373,0.6959811785344716,0.3794710520236513,0.0,0.0,0.42264827320483705,0.27264827320483703
128,0.9661251303151366,0.519058929974703,0.7865425042946549,0.5166504364230385,0.24298626550798028,0.5294600330991686,0.6597222222222222,0.41862218770300214,0.44625169647719737,0.13194444444444445,0.2714285714285714,0.3793794211095516,0.39137418324937034,0.07142857142857142,0.006944444444444444,0.006944444444444444,0.002857142857142857,0.5885714285714285,7.12,0.006944444444444444,0.002857142857142857,0.20463884154981146,0.07218441250434594,2.1666666666666665,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.1046936742045644,0.17596099974078547,0.6849186978209251,0.37487933469739504,0.0,0.0,0.42196882500869193,0.2719688250086919
129,0.9681902023137438,0.5179791004173833,0.7873921339169392,0.5157950664246235,0.24298626550798028,0.5289420246111484,0.6319444444444444,0.4188999654807799,0.44646002981053073,0.13194444444444445,0.26,0.3794937068238374,0.3914598975350846,0.07142857142857142,0.006944444444444444,0.006944444444444444,0.002857142857142857,0.5885714285714285,7.168571428571428,0.0,0.0,0.20579758637745085,0.07185488012921559,2.1666666666666665,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.10459877726211302,0.17508119474208153,0.6740774667216494,0.37261685082899354,0.0,0.0,0.4213097602584312,0.2713097602584312
130,0.9687715696986794,0.5178253702931386,0.7876313250695983,0.515638405498871,0.24298626550798028,0.5284085428799957,0.7013888888888888,0.4188999654807799,0.44646002981053073,0.13194444444444445,0.2885714285714286,0.3794937068238374,0.3914598975350846,0.07142857142857142,0.0,0.0,0.0,0.5885714285714285,7.1971428571428575,0.006944444444444444,0.0,0.2068795352020799,0.07153523372533911,2.1666666666666665,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.10407578337580244,0.17420578876837112,0.6605959173872163,0.36516451381241366,0.0,0.0,0.42067046745067826,0.27067046745067824
131,0.968991934311761,0.5191631430138315,0.787721989367552,0.5155616751635552,0.24298626550798028,0.5278457055577608,0.6666666666666666,0.4188999654807799,0.44646002981053073,0.13194444444444445,0.2742857142857143,0.3794937068238374,0.3914598975350846,0.07142857142857142,0.0,0.0,0.0,0.5885714285714285,7.222857142857142,0.0,0.0,0.20793247590777883,0.07122517671357896,2.1666666666666665,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.10355540445892343,0.17333475982452928,0.647383999039472,0.3578612235361654,0.0,0.0,0.4200503534271579,0.2700503534271579
132,0.9712586562162362,0.5195307279604423,0.7886545835225359,0.5157201984334896,0.24298626550798028,0.5273582961769405,0.5486111111111112,0.4188999654807799,0.44646002981053073,0.13194444444444445,0.2257142857142857,0.3794937068238374,0.3914598975350846,0.07142857142857142,0.0,0.0,0.0,0.5885714285714285,7.222857142857142,0.0,0.0,0.2089570663302947,0.07092442141217158,2.1666666666666665,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.10303762743662881,0.17246808602540661,0.6344363190586826,0.3507039990654421,0.0,0.0,0.41944884282434314,0.2694488428243431
133,0.9721984211706227,0.5189393199014444,0.789041229675198,0.5156329120095628,0.24298626550798028,0.5267700651489394,0.5625,0.4188999654807799,0.44646002981053073,0.13194444444444445,0.23142857142857143,0.3794937068238374,0.3914598975350846,0.07142857142857142,0.0,0.0,0.0,0.5885714285714285,7.251428571428572,0.0,0.0,0.20995395773346434,0.07063268876980643,2.1666666666666665,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.10252243929944567,0.1716057455952796,0.6217475926775088,0.3436899190841332,0.0,0.0,0.4188653775396129,0.26886537753961287
134,0.9720456489162017,0.5176464190194372,0.7889783748048076,0.515062577507685,0.24298626550798028,0.5260241331143688,0.5277777777777778,0.4188999654807799,0.44646002981053073,0.13194444444444445,0.21714285714285714,0.3794937068238374,0.3914598975350846,0.07142857142857142,0.0,0.0,0.0,0.5885714285714285,7.24,0.0,0.0,0.21092379419047774,0.07034970810671225,2.1666666666666665,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,0,0.10200982710294844,0.17074771686730322,0.6093126408239586,0.33681612070245054,0.0,0.0,0.4182994162134245,0.26829941621342446
135,0.970445128171287,0.5168139921858035,0.7882211647385042,0.5147539977745405,0.24298626550798028,0.5252226825558697,0.4825174825174825,0.420380504416862,0.44878453282785974,0.13286713286713286,0.19714285714285715,0.3794937068238374,0.3914598975350846,0.07142857142857142,0.0,0.0,0.0,0.5914285714285714,7.28,0.013986013986013986,0.002857142857142857,0.21187773720566214,0.07007521686351088,2.1538461538461537,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08391608391608392,0,0.10149977796743367,0.16989397828296668,0.5971263880074795,0.33007979828840156,0.0,0.0,0.41775043372702175,0.26775043372702173
136,0.9726443959833195,0.517886941609297,0.7883805505606363,0.5151760067422603,0.24298626550798028,0.5243348607264376,0.4507042253521127,0.41981765953891087,0.4468330409117764,0.13380281690140844,0.18285714285714286,0.3794937068238374,0.3914598975350846,0.07142857142857142,0.0,0.0,0.0,0.5942857142857143,7.282857142857143,0.007042253521126761,0.002857142857142857,0.21289896676947176,0.06980896035760556,2.140845070422535,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07746478873239436,0,0.1009922790775965,0.16904450839155186,0.5851838602473299,0.3234782023226335,0.0,0.0,0.4172179207152111,0.26721792071521105
137,0.9736593303240536,0.5182174458625781,0.7888088324475804,0.515095044427064,0.24298626550798028,0.523663333737745,0.5673758865248227,0.42095982506478474,0.4459571404337364,0.1347517730496454,0.22857142857142856,0.3794937068238374,0.3914598975350846,0.07142857142857142,0.0,0.0,0.0,0.5971428571428572,7.291428571428572,0.014184397163120567,0.002857142857142857,0.2137992743700184,0.06955069154687737,2.141843971631206,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07801418439716312,0,0.10048731768220855,0.16819928584959412,0.5734801830423832,0.31700863827618087,0.0,0.0,0.41670138309375476,0.26670138309375474
