t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
98,0.9543322879998934,0.4739151510726655,0.9497054101122512,0.47368519861255637,0.2541767541171084,0.47539480737180495,0.8613569321533924,0.37695477715920783,0.3910035111421713,0.08259587020648967,0.8342857142857143,0.37923197022709004,0.38603329697939814,0.08,0.07428571428571429,0.09142857142857143,0.03142857142857143,2.3285714285714287,0.0471976401179941,0.0,0.02001080599447362,0.1319663491490371,10.289085545722713,0.0,0.0,0.15,0.07964601769911504,0,0.16839527410737332,0.1542970886716127,3.500664228376619,0.9076479171200007,0.0,1.0,0.25,0.25
99,0.9549703786222482,0.4735428952987885,0.9503234464579035,0.4734107425346805,0.2541767541171084,0.47588005717634085,0.831858407079646,0.37695477715920783,0.3910035111421713,0.08259587020648967,0.8057142857142857,0.37923197022709004,0.38603329697939814,0.08,0.1,0.10857142857142857,0.03142857142857143,2.38,0.0471976401179941,0.0,0.02001080599447362,0.1319663491490371,10.289085545722713,0.0,0.0,0.15,0.07964601769911504,0,0.16826644202255076,0.15352560322825465,3.539222372380515,0.8894949587776007,0.0,1.0,0.25,0.25
100,0.9551201259047766,0.47405960525252083,0.9504901980163004,0.4738644851158184,0.2541767541171084,0.4762756270293906,0.849112426035503,0.3774283570678138,0.39173234661734263,0.08284023668639054,0.82,0.37923197022709004,0.38603329697939814,0.08,0.10857142857142857,0.12,0.03428571428571429,2.4371428571428573,0.047337278106508875,0.002857142857142857,0.020010852937584107,0.1319663491490371,10.195266272189349,0.0,0.0,0.15,0.07988165680473373,0,0.16822382552672369,0.15275797521211337,3.588437924932905,0.8717050596020486,0.0,1.0,0.25,0.25
101,0.956498477071987,0.4735547584338037,0.9512050763892707,0.47335419534507756,0.2541767541171084,0.47678053063388315,0.798219584569733,0.3772773367606535,0.39204084999107486,0.0830860534124629,0.7685714285714286,0.37923197022709004,0.38603329697939814,0.08,0.08571428571428572,0.09714285714285714,0.037142857142857144,2.5028571428571427,0.04154302670623145,0.002857142857142857,0.0200024532709598,0.1425203483190292,10.094955489614243,0.1,0.18126924692201818,0.21,0.08011869436201781,0,0.16801056425623292,0.15199418533605283,3.613812023577103,0.8542709584100077,0.0,1.0,0.27,0.27
102,0.957556286756116,0.474314397271739,0.9521774877882366,0.4742601109322859,0.2541767541171084,0.47696424872357246,0.7857142857142857,0.37804684549772827,0.3925865018601109,0.08333333333333333,0.7542857142857143,0.37928911308423285,0.38607615412225527,0.08,0.08857142857142856,0.10571428571428572,0.04,2.54,0.03869047619047619,0.002857142857142857,0.02000258002604885,0.14220372834392947,10.071428571428571,0.097,0.17634209573142312,0.2082,0.08035714285714286,0,0.16828379786352318,0.15457563273791936,3.6472500688198477,0.8698972180084482,0.0,0.972972972972973,0.2694,0.2694
103,0.9585772537570691,0.4754230014696657,0.953157616109152,0.4753714180225615,0.2541767541171084,0.47718599319405947,0.8184523809523809,0.37804684549772827,0.3925865018601109,0.08333333333333333,0.7857142857142857,0.37928911308423285,0.38607615412225527,0.08,0.08,0.09142857142857143,0.04,2.5914285714285716,0.041666666666666664,0.0,0.0200026986491823,0.1418966069680827,10.071428571428571,0.09409000000000001,0.1715344299918684,0.206454,0.08035714285714286,0,0.1681270938742056,0.15380275457422976,3.665733638872021,0.8524992736482793,0.0,1.0,0.268818,0.268818
104,0.9584065032257473,0.47508917620265867,0.9529936955990829,0.47499872695092676,0.2541767541171084,0.477499492655663,0.8095238095238095,0.37816589311677584,0.39267578757439653,0.08333333333333333,0.7771428571428571,0.3794033987985186,0.3861618684079696,0.08,0.10285714285714286,0.11428571428571428,0.04,2.6514285714285712,0.047619047619047616,0.0,0.020002817593429995,0.1415986992335113,10.071428571428571,0.09126730000000001,0.16684418376162757,0.20476038,0.08035714285714286,0,0.16851317625840595,0.15438036580135855,3.7067046803802954,0.8524992736482793,0.0,0.975,0.26825346,0.26825346
105,0.9573783676878167,0.47529454480352307,0.9520742308170861,0.4750381738665859,0.2541767541171084,0.4776450736597312,0.8388059701492537,0.37781997283370167,0.3934501958943644,0.08358208955223881,0.8028571428571428,0.3795748273699472,0.3862904398365411,0.08,0.09428571428571429,0.10285714285714286,0.04285714285714286,2.7114285714285713,0.050746268656716415,0.002857142857142857,0.02000295035256495,0.1413097287309771,9.958208955223881,0.088529281,0.16226927610018926,0.2031175686,0.08059701492537313,0,0.16924103966282825,0.19583218123960103,3.7354277296298317,0.8596413308144815,0.0,0.9444444444444444,0.2677058562,0.2677058562
106,0.9604047300708424,0.475682835039009,0.9547637067849012,0.4754586646906507,0.2541767541171084,0.47767383115504786,0.8413173652694611,0.3786933125652401,0.39414882595783457,0.08383233532934131,0.8028571428571428,0.3795748273699472,0.3862904398365411,0.08,0.09714285714285714,0.10857142857142857,0.045714285714285714,2.757142857142857,0.05089820359281437,0.002857142857142857,0.02000310889699777,0.1410294273435189,9.8562874251497,0.08587340257,0.15780761504170115,0.201524041542,0.08083832335329341,0,0.1691082637502284,0.19485302033340302,3.7692906036086646,0.8424485041981918,0.0,1.0,0.267174680514,0.267174680514
107,0.9617983570028797,0.47570520027756646,0.9560936250571883,0.4756453316266002,0.2541767541171084,0.4778821500425423,0.8293413173652695,0.3786933125652401,0.39414882595783457,0.08383233532934131,0.7914285714285715,0.3795748273699472,0.3862904398365411,0.08,0.10571428571428572,0.11714285714285715,0.045714285714285714,2.817142857142857,0.05089820359281437,0.0,0.02000326297018934,0.1407575349976844,9.8562874251497,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08083832335329341,0,0.16906143814576297,0.193878755231736,3.811047648679348,0.825599534114228,0.0,1.0,0.26665944009858,0.26665944009858
108,0.9623664394448195,0.474857633984354,0.9567432624747971,0.4745131073500262,0.2541767541171084,0.47818878824315375,0.8438438438438438,0.3792569563673745,0.3946495390736024,0.08408408408408409,0.8028571428571428,0.37963197022709,0.3863332969793982,0.08,0.07714285714285714,0.08571428571428572,0.04857142857142857,2.8714285714285714,0.04804804804804805,0.002857142857142857,0.02000342035049622,0.14049379942222504,9.723723723723724,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08108108108108109,0,0.169187273812177,0.19290936145557733,3.820540981420047,0.8844481879005287,0.0,0.9666666666666667,0.2661596568956226,0.2661596568956226
109,0.9622232830123975,0.4764093543617161,0.9563450368505547,0.47573207587211497,0.2541767541171084,0.47850338605475284,0.858433734939759,0.3800764564292504,0.39506936123464986,0.08433734939759036,0.8142857142857143,0.37963197022709,0.3863332969793982,0.08,0.07428571428571429,0.08,0.05142857142857143,2.9371428571428573,0.04819277108433735,0.002857142857142857,0.020003589842057284,0.14023797591402937,9.644578313253012,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08132530120481928,0,0.16894062315740183,0.19194481464829943,3.8241301617916457,0.866759224142518,0.0,1.0,0.26567486718875394,0.26567486718875394
110,0.962841089394444,0.47647341557950024,0.9565227763467968,0.475792007496646,0.2541767541171084,0.47884733751868036,0.8308157099697885,0.3806430029864859,0.3950089892713591,0.08459214501510574,0.7857142857142857,0.37968911308423287,0.38637615412225534,0.08,0.08571428571428572,0.1,0.054285714285714284,2.9571428571428573,0.045317220543806644,0.002857142857142857,0.02000372785245031,0.1399898271110796,9.619335347432024,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08157099697885196,0,0.16937963789518626,0.19098509057505791,3.847647558555813,0.8542709584100077,0.0,0.9714285714285714,0.2652046211730913,0.2652046211730913
111,0.9628706114066025,0.47658124969227206,0.9565839685375943,0.4757100147164082,0.2541767541171084,0.4792075957399493,0.8181818181818182,0.3808448546250179,0.3941551631107743,0.08484848484848485,0.7714285714285715,0.37968911308423287,0.38637615412225534,0.08,0.11428571428571428,0.13428571428571429,0.05714285714285714,3.0142857142857142,0.04242424242424243,0.002857142857142857,0.020003869327204337,0.13974912277221832,9.606060606060606,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07878787878787878,0,0.16944474754501387,0.19003016512218263,3.904980321670411,0.8371855392418075,0.0,1.0,0.26474848253789857,0.26474848253789857
112,0.9621676188804785,0.47629054065136217,0.9559400595819612,0.475128131918958,0.2541767541171084,0.47968602164896523,0.8601823708206687,0.38074220623803784,0.39403820854363836,0.0851063829787234,0.8085714285714286,0.37980339879851854,0.3864618684079696,0.08,0.08571428571428572,0.09428571428571429,0.06,3.0714285714285716,0.03951367781155015,0.002857142857142857,0.020004044080451453,0.1395156395635229,9.440729483282675,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0790273556231003,0,0.16956895237871736,0.1890800142965717,3.921166429522717,0.8513406185745352,0.0,0.9696969696969697,0.2643060280617616,0.2643060280617616
113,0.9632986237408954,0.47657947459308186,0.9569135113294421,0.4753003552983653,0.2541767541171084,0.48002215525150976,0.8323170731707317,0.3813491888234995,0.39444073043890104,0.08536585365853659,0.78,0.37991768451280433,0.3865475826936839,0.08,0.09142857142857143,0.10285714285714286,0.06285714285714286,3.125714285714286,0.036585365853658534,0.002857142857142857,0.020004221585387463,0.13928916085108833,9.402439024390244,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07926829268292683,0,0.16989125190253807,0.18813461422508884,3.9456002437894053,0.8442911734654875,0.0,0.9722222222222222,0.26387684721990873,0.26387684721990873
114,0.9642918621064496,0.4767038567458229,0.9578443175691616,0.47539284658482495,0.2541767541171084,0.48039825642922307,0.8475609756097561,0.3815321156527678,0.3945779255608523,0.08536585365853659,0.7942857142857143,0.38008911308423293,0.38667615412225537,0.08,0.07142857142857142,0.08,0.06285714285714286,3.1685714285714286,0.036585365853658534,0.0,0.020004356582662603,0.13906947650002682,9.402439024390244,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07926829268292683,0,0.1705265106430254,0.2149675715745729,3.946688238913617,0.8865612094274967,0.0,0.9285714285714286,0.26346054180331147,0.26346054180331147
115,0.9638988109533189,0.4768448137578427,0.9574759724885133,0.47539250452510456,0.2541767541171084,0.4808913217292467,0.8445121951219512,0.3815321156527678,0.3945779255608523,0.08536585365853659,0.7914285714285715,0.38008911308423293,0.38667615412225537,0.08,0.09142857142857143,0.10285714285714286,0.06285714285714286,3.2257142857142855,0.039634146341463415,0.0,0.02000449154680497,0.13885638267949707,9.402439024390244,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.17044387880409598,0.21389273371670003,3.970611616992487,0.8688299852389467,0.0,1.0,0.26305672554921217,0.26305672554921217
116,0.9633143890651669,0.47693017741415683,0.9569282856904738,0.47542045273820543,0.2541767541171084,0.4813796940561482,0.850609756097561,0.3815321156527678,0.3945779255608523,0.08536585365853659,0.7971428571428572,0.38008911308423293,0.38667615412225537,0.08,0.11142857142857143,0.11714285714285715,0.06285714285714286,3.2885714285714287,0.042682926829268296,0.0,0.020004626351961274,0.13864968167358332,9.402439024390244,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.17041894583864695,0.21282327004811655,4.008342241795495,0.8514533855341678,0.0,1.0,0.26266502378273576,0.26266502378273576
117,0.9642816703873798,0.47675552295707746,0.9578347664724334,0.4753315133226946,0.2541767541171084,0.4818815094653906,0.8628048780487805,0.38159309126252383,0.39462365726816934,0.08536585365853659,0.8085714285714286,0.38014625594137574,0.3867190112651125,0.08,0.09142857142857143,0.11428571428571428,0.06285714285714286,3.337142857142857,0.042682926829268296,0.0,0.02000476087668777,0.13844918169784695,9.402439024390244,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.17068070825231083,0.21175915369787596,4.042461111245299,0.8432745404818188,0.0,0.975,0.2622850730692537,0.2622850730692537
118,0.9649890403518676,0.4774111210476252,0.958597704495291,0.4759795521389401,0.2541767541171084,0.48220535743356074,0.8562691131498471,0.38108512785458026,0.3953173044573765,0.0856269113149847,0.8,0.3803176845128043,0.38684758269368397,0.08,0.10857142857142857,0.11714285714285715,0.06571428571428571,3.402857142857143,0.04281345565749235,0.002857142857142857,0.020004894880588518,0.13825469672138266,9.406727828746178,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.17148359113962072,0.2283760229946724,4.07875474616325,0.8876502224576002,0.0,0.9512195121951219,0.2619165208771761,0.2619165208771761
119,0.9655386580134838,0.4767038140033247,0.9591907326983443,0.4754004547292746,0.2541767541171084,0.4825161366264353,0.8588957055214724,0.3809507658399661,0.3953374480346527,0.08588957055214724,0.8,0.3803176845128043,0.38684758269368397,0.08,0.08571428571428572,0.10857142857142857,0.06857142857142857,3.4457142857142857,0.03987730061349693,0.002857142857142857,0.020005025726105744,0.1380660462942123,9.39877300613497,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07975460122699386,0,0.17122603032677977,0.22723414287969904,4.105751079811414,0.8698972180084482,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.9669352448953853,0.4768963353655773,0.9604915536226294,0.4756089593182256,0.2541767541171084,0.48267335334021727,0.8496932515337423,0.3810121155332177,0.3953834603045914,0.08588957055214724,0.7914285714285715,0.3803748273699471,0.38689043983654103,0.08,0.07714285714285714,0.08857142857142856,0.06857142857142857,3.4971428571428573,0.03987730061349693,0.0,0.02000516936746947,0.13788305537985704,9.39877300613497,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.17145490088943155,0.22609797216530056,4.112207486786613,0.8728427340630872,0.0,0.967741935483871,0.26121225449333496,0.26121225449333496
121,0.96679975454211,0.476966013124707,0.9603653540364362,0.47557321336739067,0.2541767541171084,0.4827327487903631,0.8773006134969326,0.3810121155332177,0.3953834603045914,0.08588957055214724,0.8171428571428572,0.3803748273699471,0.38689043983654103,0.08,0.08571428571428572,0.09714285714285714,0.06857142857142857,3.5428571428571427,0.03987730061349693,0.0,0.020005301838152575,0.13770555419293237,9.39877300613497,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.1713677706706987,0.22496748230447405,4.127106194193739,0.8553858793818254,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9677688700086344,0.4765499138469884,0.9612680158709703,0.4751967096064732,0.2541767541171084,0.4827506966441777,0.8374233128834356,0.3810121155332177,0.3953834603045914,0.08588957055214724,0.78,0.3803748273699471,0.38689043983654103,0.08,0.08,0.09142857142857143,0.06857142857142857,3.6142857142857143,0.049079754601226995,0.0,0.02000543349088572,0.13753337804161556,9.39877300613497,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.17116750324591665,0.22384264489295166,4.135992641738435,0.8382781617941889,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.970148859292645,0.4770113599187948,0.9634848058897914,0.47564941125566973,0.2541767541171084,0.4826107044234611,0.8496932515337423,0.3814415633859784,0.39570554619416193,0.08895705521472393,0.7914285714285715,0.38077482736994706,0.3871904398365411,0.08285714285714285,0.12285714285714286,0.13142857142857142,0.06857142857142857,3.6885714285714286,0.049079754601226995,0.0,0.020005564233155866,0.1373663671748382,9.39877300613497,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.17282452572611562,0.2227234316684869,4.184701360332237,0.9470728000000013,0.0,0.9130434782608695,0.26023312194519554,0.26023312194519554
124,0.9707848846751327,0.4773360436138064,0.9640772181031942,0.47569657390371806,0.2541767541171084,0.4823284057029966,0.8220858895705522,0.3814415633859784,0.39570554619416193,0.08895705521472393,0.7657142857142857,0.38077482736994706,0.3871904398365411,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.06857142857142857,3.7485714285714287,0.049079754601226995,0.0,0.02000569397747677,0.13720436663406413,9.39877300613497,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.17261726024034219,0.22160981451014444,4.183864475982736,0.9281313440000012,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9718537175377973,0.4763393957945733,0.9650727595695618,0.4748051981525221,0.2541767541171084,0.48211604810412184,0.8343558282208589,0.3814415633859784,0.39570554619416193,0.08895705521472393,0.7771428571428571,0.38077482736994706,0.3871904398365411,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.06857142857142857,3.7942857142857145,0.049079754601226995,0.0,0.020005822641377503,0.13704722610951334,9.39877300613497,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.17241074608199758,0.22050176543759373,4.20875861503451,0.9095687171200011,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9721089295788921,0.4762416918968956,0.9652131301678726,0.47449018198417797,0.2541767541171084,0.4819799394356135,0.8892307692307693,0.38192733703812026,0.3954253289405192,0.08923076923076922,0.8257142857142857,0.38077482736994706,0.3871904398365411,0.08285714285714285,0.08,0.09142857142857143,0.07142857142857142,3.842857142857143,0.04923076923076923,0.002857142857142857,0.02000599533719976,0.13689479980069907,9.101538461538462,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.17220540663730188,0.21939925661040574,4.216012014162391,0.8913773427776011,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9730867484511032,0.4761775955824256,0.9661211048349254,0.4747408464930399,0.2541767541171084,0.4819662928603128,0.8461538461538461,0.38192733703812026,0.3954253289405192,0.08923076923076922,0.7857142857142857,0.38077482736994706,0.3871904398365411,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.07142857142857142,3.9114285714285715,0.04923076923076923,0.0,0.020006203774285698,0.13674694628114925,9.101538461538462,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.17214111097565105,0.2183022603273537,4.220263202450572,0.8735497959220491,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.972906295772715,0.4764041712559732,0.9659724567228467,0.47468500760405774,0.2541767541171084,0.48192132647140584,0.8271604938271605,0.38163470675853384,0.39562613425894744,0.08950617283950617,0.7657142857142857,0.38088911308423284,0.3872761541222553,0.08285714285714285,0.1,0.10857142857142857,0.07428571428571429,3.9828571428571427,0.046296296296296294,0.002857142857142857,0.020006376168032698,0.13660352836718584,8.845679012345679,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.17253626327791563,0.21721074902571694,4.244429366972988,0.9039207967999998,0.0,0.9736842105263158,0.25878753000347676,0.25878753000347676
129,0.9734301067161163,0.4762396854471533,0.9664573559961668,0.4747478258953793,0.2541767541171084,0.4818648886047217,0.8549382716049383,0.38175816354865727,0.39571872685154,0.08950617283950617,0.7914285714285715,0.38100339879851863,0.3873618684079697,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.07428571428571429,4.04,0.046296296296296294,0.0,0.020006585513610595,0.13646441299064138,8.845679012345679,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.1727874391043832,0.21612469528058836,4.2681122082049585,0.8858423808639998,0.0,0.9736842105263158,0.25852390410337245,0.25852390410337245
130,0.9733622544569239,0.47729566842692284,0.9663945441905142,0.47578821445524216,0.2541767541171084,0.481765174271479,0.8611111111111112,0.38175816354865727,0.39571872685154,0.08950617283950617,0.7971428571428572,0.38100339879851863,0.3873618684079697,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.07428571428571429,4.077142857142857,0.046296296296296294,0.0,0.020006712638115858,0.13632947107539325,8.845679012345679,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.17252293119457557,0.21504407180418542,4.2770356783265715,0.8681255332467198,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9739236814190825,0.47768383438432027,0.9669142651497697,0.4760433264065973,0.2541767541171084,0.4815435696591206,0.8364197530864198,0.3818816203387807,0.39581131944413267,0.08950617283950617,0.7742857142857142,0.3811176845128043,0.3874475826936839,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.07428571428571429,4.134285714285714,0.046296296296296294,0.0,0.02000683822816373,0.13619857741760258,8.845679012345679,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.17283074582431696,0.2139688514451645,4.297209250474326,0.8572605495442821,0.0,0.972972972972973,0.25802014137086315,0.25802014137086315
132,0.9738529319409793,0.47759596320094694,0.966848771347183,0.4758818477812668,0.2541767541171084,0.4814212048739502,0.8364197530864198,0.3818816203387807,0.39581131944413267,0.08950617283950617,0.7742857142857142,0.3811176845128043,0.3874475826936839,0.08285714285714285,0.08571428571428572,0.1,0.07428571428571429,4.188571428571429,0.04938271604938271,0.0,0.02000696223279124,0.13607161056954564,8.845679012345679,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08024691358024691,0,0.17265073852019538,0.21289900718793867,4.31126506546484,0.8401153385533965,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.973496563860217,0.4786334917326901,0.9665188763238484,0.4768724471874113,0.2541767541171084,0.481097080598439,0.8333333333333334,0.3818816203387807,0.39581131944413267,0.08950617283950617,0.7714285714285715,0.3811176845128043,0.3874475826936839,0.08285714285714285,0.09428571428571429,0.1,0.07428571428571429,4.228571428571429,0.05246913580246913,0.0,0.020007084605574217,0.13594845272693035,8.845679012345679,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08024691358024691,0,0.172557628399023,0.211834512151999,4.325039764155544,0.8233130317823285,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9732604233860902,0.4786022188174857,0.9663605239101293,0.47673586342576574,0.2541767541171084,0.48097107525345634,0.8359133126934984,0.3818675091483834,0.3960018579258543,0.08978328173374613,0.7714285714285715,0.38123197022709,0.38753329697939826,0.08285714285714285,0.1,0.11142857142857143,0.07714285714285714,4.291428571428572,0.04953560371517028,0.002857142857142857,0.02000723054872047,0.13582898961959353,8.81733746130031,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0804953560371517,0,0.172979412399885,0.21077533959123898,4.3499675403010025,0.8642812373331802,0.0,0.9743589743589743,0.2573197664853698,0.2573197664853698
135,0.9714060428721528,0.4785013246760318,0.9646491956072671,0.4769479491733458,0.2541767541171084,0.48082991220572,0.8575851393188855,0.3818675091483834,0.3960018579258543,0.08978328173374613,0.7914285714285715,0.38123197022709,0.38753329697939826,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.07714285714285714,4.3342857142857145,0.04953560371517028,0.0,0.020007350047754367,0.1357131104054769,8.81733746130031,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.17268565819502843,0.20972146289328278,4.351539618066412,0.8469956125865166,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9715139254885355,0.47720507051266514,0.9647487558503862,0.47609374291350004,0.2541767541171084,0.48055026332130174,0.8297213622291022,0.3818675091483834,0.3960018579258543,0.08978328173374613,0.7657142857142857,0.38123197022709,0.38753329697939826,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.07714285714285714,4.397142857142857,0.04953560371517028,0.0,0.020007467689640197,0.13560070756778364,8.81733746130031,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0804953560371517,0,0.17256422990405332,0.20867285557881637,4.36165168284794,0.8300557003347862,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.972164271990547,0.47774393286424244,0.9653489327650995,0.4766783885434612,0.2541767541171084,0.48004761744948676,0.8668730650154799,0.3819294286530273,0.39604829755433724,0.08978328173374613,0.8,0.38128911308423286,0.3875761541222554,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.07714285714285714,4.44,0.04953560371517028,0.0,0.020007583550334142,0.13549167681522126,8.81733746130031,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.17292898089739017,0.2076294913009223,4.382990077762411,0.835184069891091,0.0,0.9736842105263158,0.2566805532375019,0.2566805532375019
138,0.9740663358216981,0.4774405471937987,0.9671042659578477,0.4763154711209862,0.2541767541171084,0.47956596754864134,0.8235294117647058,0.3820532676623153,0.3961411768113032,0.08978328173374613,0.76,0.3814033987985186,0.3876618684079697,0.08285714285714285,0.1,0.11142857142857143,0.07714285714285714,4.488571428571428,0.04953560371517028,0.0,0.020007697603914073,0.13538591698523578,8.81733746130031,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0804953560371517,0,0.17312119313576035,0.20659134384441769,4.406758847635734,0.8314085368633066,0.0,0.9743589743589743,0.25648013664037683,0.25648013664037683
139,0.9727119539844502,0.47755898507059796,0.9658543650051875,0.4763816248645141,0.2541767541171084,0.47900340880747794,0.826625386996904,0.3820532676623153,0.3961411768113032,0.08978328173374613,0.7628571428571429,0.3814033987985186,0.3876618684079697,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.07714285714285714,4.537142857142857,0.04953560371517028,0.0,0.020007809828133657,0.1352833299501498,8.81733746130031,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0804953560371517,0,0.17285544431293873,0.20555838712519559,4.4271950992544475,0.8147803661260404,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9724616494671914,0.4778706842630196,0.9656233696935457,0.4767128564536421,0.2541767541171084,0.4784818164700206,0.826625386996904,0.3820532676623153,0.3961411768113032,0.08978328173374613,0.7628571428571429,0.3814033987985186,0.3876618684079697,0.08285714285714285,0.1,0.10571428571428572,0.07714285714285714,4.6,0.05263157894736842,0.0,0.020007920204266328,0.1351838205261164,8.81733746130031,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0804953560371517,0,0.1728461720878026,0.2045305951895696,4.4443654829836445,0.7984847588035195,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9724335121918546,0.47770934996607356,0.9655974030080208,0.47649848784769255,0.2541767541171084,0.47806854587602254,0.8204334365325078,0.3820532676623153,0.3961411768113032,0.08978328173374613,0.7571428571428571,0.3814033987985186,0.3876618684079697,0.08285714285714285,0.08571428571428572,0.1,0.07714285714285714,4.6657142857142855,0.05572755417956656,0.0,0.020008028716948706,0.13508729638480402,8.81733746130031,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0804953560371517,0,0.17269537051307784,0.20350794221362176,4.4554781733239714,0.7825150636274492,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9722622587230119,0.4778935313390699,0.9654147557540422,0.47675406303479184,0.2541767541171084,0.4776446747066427,0.7795031055900621,0.3817365961500068,0.3972782612113383,0.09006211180124224,0.7171428571428572,0.3814033987985186,0.3876618684079697,0.08285714285714285,0.08,0.09714285714285714,0.08,4.694285714285714,0.052795031055900624,0.002857142857142857,0.020008152454607495,0.13499366796773102,8.782608695652174,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08074534161490683,0,0.1725741793747982,0.20249040250255365,4.463511467000349,0.7668647623549002,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9724048152518279,0.47803050675532976,0.9655459077605529,0.4769738774020962,0.2541767541171084,0.47733914319365034,0.8291925465838509,0.3817365961500068,0.3972782612113383,0.09006211180124224,0.7628571428571429,0.3814033987985186,0.3876618684079697,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.08,4.742857142857143,0.052795031055900624,0.0,0.02000827217419685,0.1349028484031702,8.782608695652174,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08074534161490683,0,0.17236773776363845,0.20147795049004089,4.468526951946056,0.751527467107802,0.0,1.0,0.25556471382427687,0.25556471382427687
