t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
111,0.9608721966406936,0.46692785811512794,0.9562130946547346,0.4671595668043665,0.24899929058488912,0.4584154193487248,0.7390029325513197,0.38447397013199097,0.39434301819674156,0.08504398826979472,0.72,0.3809448789458653,0.3932565466273903,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.025714285714285714,3.4457142857142857,0.06744868035190615,0.002857142857142857,0.012699753452523263,0.13974912277221835,10.498533724340176,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07917888563049853,0,0.18318978513487236,0.24816858802441238,4.773522988374267,1.0277004014356004,0.0,1.0,0.0,0.5,0.3,0.5147484825378985,0.26474848253789857
112,0.9613601825671614,0.46678708739651753,0.956688532371665,0.4669571863085774,0.24899929058488912,0.45876565023256144,0.7653958944281525,0.38447397013199097,0.39434301819674156,0.08504398826979472,0.7457142857142857,0.3809448789458653,0.3932565466273903,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.025714285714285714,3.5114285714285716,0.06744868035190615,0.0,0.0127598037323288,0.1395156395635229,10.498533724340176,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07917888563049853,0,0.18295897906634082,0.2469277450842903,4.78662395717821,1.0071463934068883,0.0,1.0,0.0,0.5,0.3,0.5143060280617616,0.2643060280617616
113,0.96072008478309,0.46617995583601635,0.9560648942448982,0.4662974236827719,0.24899929058488912,0.45918097076430553,0.8181818181818182,0.384532621158384,0.39438700646653624,0.08504398826979472,0.7971428571428572,0.3810020218030082,0.3932994037702474,0.08285714285714285,0.1,0.13142857142857142,0.025714285714285714,3.597142857142857,0.06744868035190615,0.0,0.012819167490278713,0.1392891608510883,10.498533724340176,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07917888563049853,0,0.18335647345315198,0.24569310635886885,4.822320049463217,0.9911388970627616,0.0,0.9782608695652174,0.0,0.5,0.3,0.5138768472199088,0.26387684721990873
114,0.9611922349607643,0.4662204779246535,0.9565249034180037,0.466310253108498,0.24899929058488912,0.45953687678110255,0.7800586510263929,0.384532621158384,0.39438700646653624,0.08504398826979472,0.76,0.3810020218030082,0.3932994037702474,0.08285714285714285,0.11714285714285715,0.14,0.025714285714285714,3.682857142857143,0.06744868035190615,0.0,0.012877815428436756,0.1390694765000268,10.498533724340176,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07917888563049853,0,0.1832675482287433,0.2444646408270745,4.865873648473953,0.9713161191215063,0.0,1.0,0.0,0.5,0.3,0.5134605418033115,0.26346054180331147
115,0.9638224465957798,0.4669287522822794,0.9590874810395472,0.46691597764002307,0.24899929058488912,0.4598084561988228,0.7917888563049853,0.384532621158384,0.39438700646653624,0.08504398826979472,0.7714285714285715,0.3810020218030082,0.3932994037702474,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.025714285714285714,3.7657142857142856,0.07331378299120235,0.0,0.01293572082029207,0.1388563826794971,10.498533724340176,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07917888563049853,0,0.18315049691617105,0.24324231762293913,4.89427046121876,0.9518897967390761,0.0,1.0,0.0,0.5,0.3,0.5130567255492121,0.26305672554921217
116,0.9641215102176299,0.4674266666899773,0.9592427571120558,0.46740543119863254,0.24899929058488912,0.4601528258191642,0.8117647058823529,0.3843934499972308,0.3953505295139895,0.08529411764705883,0.7885714285714286,0.3810591646601511,0.3933422609131046,0.08285714285714285,0.11714285714285715,0.16,0.02857142857142857,3.8657142857142857,0.07647058823529412,0.002857142857142857,0.012992248227920555,0.1386496816735833,10.488235294117647,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07941176470588235,0,0.18343431586016165,0.24202610603482444,4.956385051994385,0.9470728000000013,0.0,0.9821428571428571,0.0,0.5,0.3,0.5126650237827358,0.26266502378273576
117,0.9641789026350438,0.467325716095003,0.9588371010087475,0.46716656897167014,0.24899929058488912,0.4604097727995263,0.8053097345132744,0.3839240877407927,0.39473603448108385,0.0855457227138643,0.78,0.3810591646601511,0.3933422609131046,0.08285714285714285,0.12,0.14857142857142858,0.03142857142857143,3.94,0.07669616519174041,0.002857142857142857,0.013071135061616257,0.13844918169784695,10.359882005899705,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07964601769911504,0,0.18331685856657512,0.2408159755046503,5.005828779525925,0.9281313440000012,0.0,1.0,0.0,0.5,0.3,0.5122850730692537,0.2622850730692537
118,0.9667629120751162,0.46808665223432094,0.9613330813281568,0.46779621163072954,0.24899929058488912,0.46060698723564547,0.7958579881656804,0.3843912696693555,0.3950836680401893,0.08579881656804733,0.7685714285714286,0.3811163075172939,0.39338511805596177,0.08285714285714285,0.09142857142857143,0.12285714285714286,0.03428571428571429,4.017142857142857,0.07396449704142012,0.002857142857142857,0.013158699787527026,0.13825469672138266,10.14792899408284,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07988165680473373,0,0.18348556070231364,0.23961189562712706,5.028569346792549,0.9614180858014554,0.0,0.9767441860465116,0.0,0.5,0.3,0.5119165208771761,0.2619165208771761
119,0.9670504478863922,0.4688260551823144,0.9616107587687607,0.46845240025719215,0.24899929058488912,0.460943279993822,0.8165680473372781,0.3843912696693555,0.3950836680401893,0.08579881656804733,0.7885714285714286,0.3811163075172939,0.39338511805596177,0.08285714285714285,0.08285714285714285,0.12571428571428572,0.03428571428571429,4.088571428571429,0.07692307692307693,0.0,0.013224957947882343,0.13806604629421226,10.14792899408284,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07988165680473373,0,0.1833105614702307,0.23841383614899142,5.053712245570984,0.9421897240854263,0.0,1.0,0.0,0.5,0.3,0.5115590252508608,0.26155902525086083
120,0.9676732077031585,0.46803349767439406,0.9622121668203805,0.46766665697586957,0.24899929058488912,0.46130331406866015,0.8224852071005917,0.38445044126698874,0.3951280467384142,0.08579881656804733,0.7942857142857143,0.3811734503744368,0.3934279751988189,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.03428571428571429,4.151428571428571,0.07692307692307693,0.0,0.013279845752397223,0.13788305537985704,10.14792899408284,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07988165680473373,0,0.18373543937716524,0.24146819083042861,5.086923714945279,0.9349712704334592,0.0,0.9787234042553191,0.0,0.5,0.3,0.511212254493335,0.26121225449333496
121,0.9684164476853605,0.46763196480532787,0.9628440711431883,0.46703917138847356,0.24899929058488912,0.4615786821339789,0.7976190476190477,0.3848575150915841,0.3966354869008153,0.08630952380952381,0.7657142857142857,0.38128773608872246,0.3935136894845332,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.04,4.231428571428571,0.07142857142857142,0.005714285714285714,0.013362453081345453,0.1377055541929324,9.958333333333334,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08035714285714286,0,0.1841880478945651,0.24653798229890642,5.079470954932087,0.9540514939192846,0.0,0.9393939393939394,0.0,0.5,0.3,0.5108758868585349,0.2608758868585349
122,0.9693097075428846,0.46772160956965836,0.9634929379184752,0.46709368141151436,0.24899929058488912,0.4618951217839439,0.817910447761194,0.3853994562836581,0.39659388131414874,0.08656716417910448,0.7828571428571428,0.38128773608872246,0.3935136894845332,0.08285714285714285,0.10571428571428572,0.12,0.04285714285714286,4.2942857142857145,0.06865671641791045,0.002857142857142857,0.01344679360598926,0.13753337804161553,9.850746268656716,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08059701492537313,0,0.1840091076550923,0.2453052923874119,5.097881535833444,0.9349704640408989,0.0,1.0,0.0,0.5,0.3,0.5105496102527789,0.2605496102527789
123,0.9721496291051004,0.46700565522430426,0.966211148556596,0.466441489205613,0.24899929058488912,0.4621163896927239,0.8417910447761194,0.3853994562836581,0.39659388131414874,0.08656716417910448,0.8057142857142857,0.38128773608872246,0.3935136894845332,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.04285714285714286,4.362857142857143,0.06865671641791045,0.0,0.013517284204600336,0.1373663671748382,9.850746268656716,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08059701492537313,0,0.18405792425610254,0.24407876592547484,5.127352476545347,0.9162710547600809,0.0,1.0,0.0,0.5,0.3,0.5102331219451955,0.26023312194519554
124,0.9709163884323601,0.46647457666082176,0.9650513348911828,0.4660583528969448,0.24899929058488912,0.4623118764035722,0.811377245508982,0.38616291193065266,0.39707932413903363,0.08682634730538923,0.7742857142857142,0.38128773608872246,0.3935136894845332,0.08285714285714285,0.1,0.12285714285714286,0.045714285714285714,4.414285714285715,0.0658682634730539,0.002857142857142857,0.013586900029318307,0.13720436663406413,9.784431137724551,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08083832335329341,0,0.18393692034910772,0.24285837209584746,5.147662569871583,0.8979456336648792,0.0,1.0,0.0,0.5,0.3,0.5099261282868397,0.25992612828683964
125,0.9697446499376402,0.4658798992072464,0.9639331615847931,0.4656377955819656,0.24899929058488912,0.462552408524329,0.7844311377245509,0.3863425526492156,0.3972140546779558,0.08682634730538923,0.7485714285714286,0.38145916466015106,0.39364226091310456,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.045714285714285714,4.4714285714285715,0.0658682634730539,0.0,0.013639561020340661,0.13704722610951336,9.784431137724551,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08083832335329341,0,0.18461666431879076,0.24164408023536824,5.167566461331294,1.0,0.0,0.9534883720930233,0.0,0.5,0.3,0.5096283444382345,0.25962834443823446
126,0.9685950657565753,0.4663850514526655,0.9628361298234339,0.4660402198726818,0.24899929058488912,0.4626891732322858,0.8353293413173652,0.3863425526492156,0.3972140546779558,0.08682634730538923,0.7971428571428572,0.38145916466015106,0.39364226091310456,0.08285714285714285,0.08,0.08285714285714285,0.045714285714285714,4.534285714285715,0.0688622754491018,0.0,0.013690314752048646,0.13689479980069905,9.784431137724551,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08083832335329341,0,0.18420743814005394,0.24043585983419138,5.147072274961811,0.98,0.0,1.0,0.0,0.5,0.3,0.5093394941050874,0.25933949410508744
127,0.9686535399708973,0.46552007252015554,0.9628919309308156,0.46527573263734967,0.24899929058488912,0.4628998677758067,0.8173652694610778,0.38658207360729935,0.3973936953965187,0.08682634730538923,0.78,0.3816877360887224,0.39381368948453316,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.045714285714285714,4.605714285714286,0.0688622754491018,0.0,0.013740130064063978,0.13674694628114922,9.784431137724551,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08083832335329341,0,0.18554154523506797,0.24618500397034143,5.175559400891147,1.0058889796910644,0.0,0.9347826086956522,0.0,0.5,0.3,0.5090593092819348,0.2590593092819348
128,0.9684033612517865,0.46589735630095946,0.9627194454522688,0.4656700601214572,0.24899929058488912,0.4631108551782012,0.7987987987987988,0.38622688365288266,0.3974754923089158,0.08708708708708708,0.76,0.3816877360887224,0.39381368948453316,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.04857142857142857,4.662857142857143,0.06606606606606606,0.002857142857142857,0.013792884398396587,0.1366035283671858,9.765765765765765,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18538412465174978,0.24495407895048973,5.177762498587609,0.9857712000972432,0.0,1.0,0.0,0.5,0.3,0.5087875300034768,0.25878753000347676
129,0.9694382010552087,0.46650394714857607,0.9637040216080964,0.46634307429937305,0.24899929058488912,0.463345550489733,0.8138138138138138,0.38634700377300274,0.3975655823990059,0.08708708708708708,0.7742857142857142,0.3818020218030082,0.39389940377024746,0.08285714285714285,0.08857142857142856,0.12571428571428572,0.04857142857142857,4.7457142857142856,0.06606606606606606,0.0,0.01384118701377167,0.13646441299064138,9.765765765765765,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.18565634759991959,0.24372930855573727,5.199921534330142,1.0016957760952974,0.0,0.9772727272727273,0.0,0.5,0.3,0.5085239041033724,0.25852390410337245
130,0.9708923273751485,0.4671999536247585,0.9650875189353532,0.46696257517096984,0.24899929058488912,0.46350652725499175,0.8468468468468469,0.38634700377300274,0.3975655823990059,0.08708708708708708,0.8057142857142857,0.3818020218030082,0.39389940377024746,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.04857142857142857,4.811428571428571,0.06606606606606606,0.0,0.01388823013947699,0.13632947107539325,9.765765765765765,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.18541292443334859,0.2425106620129586,5.210208817929254,0.9816618605733914,0.0,1.0,0.0,0.5,0.3,0.5082681869802713,0.25826818698027126
131,0.9703934630107905,0.4672516341109851,0.9634905473098547,0.4666991656221072,0.24899929058488912,0.46367189149743776,0.8277945619335347,0.38752545671606203,0.397477014463924,0.08761329305135952,0.7828571428571428,0.381916307517294,0.3939851180559617,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.054285714285714284,4.877142857142857,0.0634441087613293,0.005714285714285714,0.013938428699928602,0.1361985774176026,9.72809667673716,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08157099697885196,0,0.18579843338261043,0.2412981087028938,5.220290355856382,0.9783579150876087,0.0,0.975,0.0,0.5,0.3,0.5080201413708632,0.25802014137086315
132,0.9726654058263359,0.4666587404476612,0.9655442457964667,0.46622793644554594,0.24899929058488912,0.46375024730874365,0.806060606060606,0.38852621419455363,0.39855131855893494,0.08787878787878788,0.76,0.381916307517294,0.3939851180559617,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.05714285714285714,4.925714285714286,0.06060606060606061,0.002857142857142857,0.013992845308346961,0.13607161056954561,9.72121212121212,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07878787878787878,0,0.18558329835855447,0.24009161815937932,5.230170263024969,0.9587907567858566,0.0,1.0,0.0,0.5,0.3,0.5077795371297372,0.2577795371297373
133,0.9715150019588853,0.46546164481175256,0.9644595792928703,0.46488818969555123,0.24899929058488912,0.4637554406688842,0.7878787878787878,0.38852621419455363,0.39855131855893494,0.08787878787878788,0.7428571428571429,0.381916307517294,0.3939851180559617,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.05714285714285714,4.991428571428571,0.06060606060606061,0.0,0.014037740332063139,0.13594845272693035,9.72121212121212,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.18533995614890458,0.2388911600685824,5.242709714907327,0.9396149416501394,0.0,1.0,0.0,0.5,0.3,0.5075461510158451,0.25754615101584516
134,0.970049740774861,0.4646913380702376,0.9630780473193616,0.4641336937639556,0.24899929058488912,0.46371976650184943,0.8181818181818182,0.38852621419455363,0.39855131855893494,0.08787878787878788,0.7714285714285715,0.381916307517294,0.3939851180559617,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.05714285714285714,5.06,0.06060606060606061,0.0,0.014081189439256356,0.13582898961959353,9.72121212121212,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07878787878787878,0,0.18506897350744578,0.2376967042682395,5.240712663466323,0.9208226428171365,0.0,1.0,0.0,0.5,0.3,0.5073197664853698,0.2573197664853698
135,0.9723278835761413,0.46476741959556095,0.9646913386068271,0.46385599729929816,0.24899929058488912,0.46374785336031005,0.851063829787234,0.3884776330082737,0.39939562235772,0.08814589665653495,0.8,0.38208773608872254,0.3941136894845332,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.06,5.1085714285714285,0.060790273556231005,0.002857142857142857,0.014147448067760866,0.13571311040547687,9.574468085106384,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0790273556231003,0,0.18594177292562283,0.23650822074689828,5.267326981625568,0.9301313440000016,0.0,0.9565217391304348,0.0,0.5,0.3,0.5071001734908087,0.2571001734908087
136,0.9721235642019265,0.4643589014914044,0.964499278395065,0.46356047799558237,0.24899929058488912,0.46372452847454515,0.8267477203647416,0.3884776330082737,0.39939562235772,0.08814589665653495,0.7771428571428571,0.38208773608872254,0.3941136894845332,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.06,5.171428571428572,0.0668693009118541,0.0,0.0142057004627413,0.13560070756778367,9.574468085106384,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0790273556231003,0,0.18572563620385185,0.2353256796431638,5.293409013421628,0.9115287171200016,0.0,1.0,0.0,0.5,0.3,0.5068871682860844,0.25688716828608443
137,0.9728591540742096,0.46409239499292815,0.9651907328750113,0.4634619730841684,0.24899929058488912,0.4636707914557527,0.8358662613981763,0.3884776330082737,0.39939562235772,0.08814589665653495,0.7857142857142857,0.38208773608872254,0.3941136894845332,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.06,5.2371428571428575,0.06382978723404255,0.0,0.014246765972462749,0.13549167681522126,9.574468085106384,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0790273556231003,0,0.1852822937371183,0.23414905124494798,5.27325511886748,0.8932981427776016,0.0,1.0,0.0,0.5,0.3,0.5066805532375019,0.2566805532375019
138,0.9733257202302386,0.46376790881355906,0.965703441465738,0.46345244707487204,0.24899929058488912,0.4637025588218,0.8201219512195121,0.3887227933536369,0.3985406300969599,0.08841463414634146,0.7685714285714286,0.38208773608872254,0.3941136894845332,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.06285714285714286,5.2942857142857145,0.06707317073170732,0.002857142857142857,0.014285444649699672,0.13538591698523578,9.573170731707316,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.18538174297914703,0.23297830598872324,5.279218587918703,0.8754321799220495,0.0,1.0,0.0,0.5,0.3,0.5064801366403768,0.25648013664037683
139,0.9735629463924513,0.4639418046586097,0.9657451431934452,0.46335321108824107,0.24899929058488912,0.46377615838995023,0.8470948012232415,0.38978067263349814,0.3994831805711264,0.08868501529051988,0.7914285714285715,0.38208773608872254,0.3941136894845332,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.06571428571428571,5.337142857142857,0.06422018348623854,0.002857142857142857,0.014361324812337234,0.1352833299501498,9.370030581039755,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07951070336391437,0,0.1852255485499656,0.23181341445877962,5.302205644731758,0.8579235363236084,0.0,1.0,0.0,0.5,0.3,0.5062857325411655,0.25628573254116555
140,0.9751881286105581,0.4646526094905078,0.9672635277229336,0.46409059206661335,0.24899929058488912,0.46385022019420363,0.8348623853211009,0.38978067263349814,0.3994831805711264,0.08868501529051988,0.78,0.38208773608872254,0.3941136894845332,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.06571428571428571,5.402857142857143,0.06422018348623854,0.0,0.014415571070035682,0.1351838205261164,9.370030581039755,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07951070336391437,0,0.18487070652150145,0.23065434738648574,5.293304388979979,0.8407650655971363,0.0,1.0,0.0,0.5,0.3,0.5060971605649306,0.2560971605649306
141,0.9734411927204817,0.46446028620749863,0.965631390477062,0.46401035128670515,0.24899929058488912,0.46407454566846335,0.8134556574923547,0.3898418347130089,0.3995290521307594,0.08868501529051988,0.76,0.38214487894586535,0.3941565466273903,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.06571428571428571,5.477142857142857,0.0672782874617737,0.0,0.014453476119474026,0.135087296384804,9.370030581039755,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07951070336391437,0,0.18500292441746535,0.2295010756495533,5.298866872628951,0.8858423808639998,0.0,0.9743589743589743,0.0,0.5,0.3,0.5059142457479826,0.25591424574798266
142,0.9738639626359303,0.46532704908206723,0.9660203560217836,0.4646460714666313,0.24899929058488912,0.4641032555017633,0.8190184049079755,0.38954569167760106,0.3996864611083931,0.08895705521472393,0.7628571428571429,0.38214487894586535,0.3941565466273903,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.06857142857142857,5.542857142857143,0.06748466257668712,0.002857142857142857,0.014487490302031617,0.13499366796773102,9.36196319018405,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07975460122699386,0,0.18501763264180662,0.22835357027130554,5.3014609637478,0.8681255332467198,0.0,1.0,0.0,0.5,0.3,0.5057368183755432,0.2557368183755432
143,0.9736983823972529,0.465369822365847,0.9658661298566157,0.46467922026380054,0.24899929058488912,0.46436369699734353,0.8282208588957055,0.3899137898371102,0.39996253472802495,0.08895705521472393,0.7714285714285715,0.3824877360887225,0.39441368948453315,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.06857142857142857,5.605714285714286,0.06748466257668712,0.0,0.0145304005900609,0.13490284840317024,9.36196319018405,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07975460122699386,0,0.186148830907169,0.23653913384508907,5.329717458758558,0.9273243426332993,0.0,0.9361702127659575,0.0,0.5,0.3,0.5055647138242769,0.25556471382427687
144,0.9719742471755346,0.4649650403600018,0.9642602210501007,0.4643877514185205,0.24899929058488912,0.4646619404411053,0.8312883435582822,0.3899137898371102,0.39996253472802495,0.08895705521472393,0.7742857142857142,0.3824877360887225,0.39441368948453315,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.06857142857142857,5.654285714285714,0.06748466257668712,0.0,0.0145657526920464,0.1348147534255462,9.36196319018405,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07975460122699386,0,0.18581751603834745,0.23535643817586363,5.340265966726244,0.9087778557806333,0.0,1.0,0.0,0.5,0.3,0.5053977724095485,0.2553977724095486
145,0.9717141355342094,0.46553944965144606,0.9640179456356093,0.46491958072234174,0.24899929058488912,0.46489975484003304,0.7914110429447853,0.3899137898371102,0.39996253472802495,0.08895705521472393,0.7371428571428571,0.3824877360887225,0.39441368948453315,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.06857142857142857,5.708571428571428,0.06441717791411043,0.0,0.014600269822652253,0.13472930129725094,9.36196319018405,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07975460122699386,0,0.18574414559744143,0.2341796559849843,5.362032075963148,0.8906022986650206,0.0,1.0,0.0,0.5,0.3,0.5052358392372621,0.2552358392372621
146,0.9724348472591678,0.4655833257965595,0.964689237127999,0.4648689017828902,0.24899929058488912,0.4650568071812187,0.7914110429447853,0.3899137898371102,0.39996253472802495,0.08895705521472393,0.7371428571428571,0.3824877360887225,0.39441368948453315,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.06857142857142857,5.768571428571429,0.0705521472392638,0.0,0.014633964760358604,0.1346464127328045,9.36196319018405,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07975460122699386,0,0.1855002834408828,0.23300875770505938,5.371934291586742,0.8727902526917202,0.0,1.0,0.0,0.5,0.3,0.5050787640601443,0.25507876406014424
147,0.9721734672180224,0.4651630438498878,0.9644457802896753,0.4644493640084652,0.24899929058488912,0.46531714175894967,0.8006134969325154,0.39009783891686484,0.40010057153784095,0.08895705521472393,0.7457142857142857,0.3826591646601511,0.39454226091310457,0.08285714285714285,0.12,0.13142857142857142,0.06857142857142857,5.84,0.0705521472392638,0.0,0.014666850535262961,0.13456601082529152,9.36196319018405,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07975460122699386,0,0.18662921059510695,0.23184371391653408,5.395924177183579,0.9267804867327859,0.0,0.9347826086956522,0.0,0.5,0.3,0.50492640113834,0.2549264011383399
148,0.9739815292824582,0.46448362671567794,0.9652457158369198,0.46414856779740904,0.24899929058488912,0.46544374170854186,0.8307692307692308,0.3907004243164093,0.3999426775696978,0.08923076923076922,0.7714285714285715,0.3826591646601511,0.39454226091310457,0.08285714285714285,0.10285714285714286,0.12,0.07142857142857142,5.917142857142857,0.07076923076923076,0.002857142857142857,0.014722940510400998,0.13448802097500387,9.292307692307693,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.1863527788278457,0.2306844953469514,5.408005693639907,0.9082448769981301,0.0,1.0,0.0,0.5,0.3,0.5047786091041897,0.2547786091041897
149,0.9754720363167325,0.46465891122060243,0.9666297580830316,0.46426010580712695,0.24899929058488912,0.465546697847069,0.8153846153846154,0.3907619627779478,0.3999888314158516,0.08923076923076922,0.7571428571428571,0.3827163075172939,0.39458511805596175,0.08285714285714285,0.1,0.12571428571428572,0.07142857142857142,5.977142857142857,0.06769230769230769,0.0,0.014754415490134272,0.13441237082022486,9.292307692307693,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.18653472921942077,0.22953107287021665,5.425559865481394,0.9314365301251009,0.0,0.9772727272727273,0.0,0.5,0.3,0.5046352508310641,0.25463525083106403
150,0.9744285976006607,0.4653897266766533,0.965660850703822,0.46477514888071497,0.24899929058488912,0.46573351336571445,0.7723076923076924,0.3907619627779478,0.3999888314158516,0.08923076923076922,0.7171428571428572,0.3827163075172939,0.39458511805596175,0.08285714285714285,0.09714285714285714,0.12,0.07142857142857142,6.051428571428572,0.06769230769230769,0.0,0.01478508841477274,0.13433899017008924,9.292307692307693,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.18634405628760933,0.22838341750586558,5.437048668171766,0.9128077995225988,0.0,1.0,0.0,0.5,0.3,0.5044961933061322,0.2544961933061321
151,0.9752203761037789,0.46603046444737045,0.9663960735995746,0.46525739166108676,0.24899929058488912,0.465855543810094,0.8246153846153846,0.3910081166241016,0.400173446800467,0.08923076923076922,0.7657142857142857,0.38294487894586526,0.39475654662739035,0.08285714285714285,0.10285714285714286,0.12,0.07142857142857142,6.128571428571429,0.07384615384615385,0.0,0.01481500261553466,0.13426781093945772,9.292307692307693,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.18695433672045705,0.22901430383636484,5.448307694808331,0.9261713440000008,0.0,0.9523809523809523,0.0,0.5,0.3,0.5043613075069482,0.25436130750694813
152,0.9751482694197603,0.4661507625319768,0.9663291173929858,0.4652476853339799,0.24899929058488912,0.46591064526666426,0.803076923076923,0.3910081166241016,0.400173446800467,0.08923076923076922,0.7457142857142857,0.38294487894586526,0.39475654662739035,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.07142857142857142,6.211428571428572,0.07384615384615385,0.0,0.014844171935176865,0.1341987670857451,9.292307692307693,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.18706950714847892,0.227869232317183,5.4564843980550215,0.9076479171200007,0.0,1.0,0.0,0.5,0.3,0.5042304682817397,0.25423046828173973
153,0.9748261807775386,0.4664530392057565,0.9660300350823515,0.46549699594485383,0.24899929058488912,0.466004219116885,0.7846153846153846,0.3910081166241016,0.400173446800467,0.08923076923076922,0.7285714285714285,0.38294487894586526,0.39475654662739035,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.07142857142857142,6.277142857142858,0.07384615384615385,0.0,0.014872610275001162,0.13413179454764382,9.292307692307693,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.18690501675559368,0.2267298861555971,5.475926138665349,0.8894949587776007,0.0,1.0,0.0,0.5,0.3,0.5041035542332876,0.2541035542332875
154,0.9746781217963556,0.4658810809138434,0.9658732930359347,0.4649719514726077,0.24899929058488912,0.46615653897464643,0.7808641975308642,0.39176314748338087,0.4001569394138086,0.08950617283950617,0.7228571428571429,0.38294487894586526,0.39475654662739035,0.08285714285714285,0.1,0.11428571428571428,0.07428571428571429,6.354285714285714,0.07407407407407407,0.002857142857142857,0.014898930482952434,0.13406683118568563,9.283950617283951,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08024691358024691,0,0.18657020595752993,0.2255962367248191,5.480693330177757,0.8717050596020486,0.0,1.0,0.0,0.5,0.3,0.5039804476062889,0.2539804476062889
