t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4403285024488409,0.5029061305084489,0.4403285024488409,0.5029061305084489,0.24908806407921,0.5066193197462667,0.9142857142857143,0.3467136043408107,0.3556999524544062,0.014285714285714285,0.9142857142857143,0.3467136043408107,0.3556999524544062,0.014285714285714285,0.04,0.04285714285714286,0.04285714285714286,0.0,0.13428571428571429,0.0,0.0,0.1886335169097513,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05040890640198739,0.0,0.3166855021859432,0.0,0.0,0.9333333333333333,0.12,0.25
11,0.4510553710937859,0.5036168980516551,0.4510553710937859,0.5036168980516551,0.24908806407921,0.5038573776167822,0.8971428571428571,0.34785646148366783,0.35655709531154905,0.017142857142857144,0.8971428571428571,0.34785646148366783,0.35655709531154905,0.017142857142857144,0.04,0.04,0.04,0.0,0.17142857142857143,0.0,0.0,0.1886335169097513,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05615686186997747,0.0,0.35035179214222434,0.0,0.0,0.9285714285714286,0.12,0.25
12,0.45920064102491176,0.5039171302095963,0.45920064102491176,0.5039171302095963,0.24908806407921,0.5019441254194399,0.9057142857142857,0.34935178016852464,0.3578428095972634,0.02857142857142857,0.9057142857142857,0.34935178016852464,0.3578428095972634,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.18,0.0,0.0,0.1886335169097513,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06258875791867934,0.0,0.3919161848708084,0.0,0.0,1.0,0.12,0.25
13,0.46614448744448866,0.5039155129419869,0.46614448744448866,0.5039155129419869,0.24908806407921,0.5016903203228261,0.9028571428571428,0.3511264566698642,0.35929478898234735,0.02857142857142857,0.9028571428571428,0.3511264566698642,0.35929478898234735,0.02857142857142857,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.22857142857142856,0.0,0.0,0.1886335169097513,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07157802268829538,0.014124342103718846,0.45550643260196366,0.07847167237349782,0.0,0.92,0.12,0.25
14,0.47462804125268454,0.5035439476339905,0.47462804125268454,0.5035439476339905,0.24908806407921,0.501563532489581,0.8914285714285715,0.3521813859752143,0.36083764612520447,0.02857142857142857,0.8914285714285715,0.3521813859752143,0.36083764612520447,0.02857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.27714285714285714,0.0,0.0,0.1886335169097513,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07926359681535701,0.01405372039320025,0.514967732521353,0.07690223892602786,0.0,1.0,0.12,0.25
15,0.4859881981723597,0.5035604414110628,0.4859881981723597,0.5035604414110628,0.24908806407921,0.5012910907312614,0.8857142857142857,0.3532099574037858,0.3622519318394902,0.02857142857142857,0.8857142857142857,0.3532099574037858,0.3622519318394902,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.2742857142857143,0.0,0.0,0.1886335169097513,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08308361569070043,0.01398345179123425,0.5560969492994973,0.07536419414750731,0.0,1.0,0.12,0.25
16,0.494727894156979,0.5027621590037371,0.494727894156979,0.5027621590037371,0.24908806407921,0.5008720387447243,0.9,0.35389567168950004,0.3640947889823473,0.037142857142857144,0.9,0.35389567168950004,0.3640947889823473,0.037142857142857144,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.43142857142857144,0.002857142857142857,0.0,0.1886335169097513,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08709452556515392,0.1392052625817053,0.6221178674563645,0.7400763865283538,0.0,0.9629629629629629,0.12,0.25
17,0.5066258139446979,0.5029856701160015,0.5065006268839308,0.5029837392196886,0.24908806407921,0.5002174437990166,0.9083094555873925,0.3557911171202054,0.3653951736988923,0.04011461318051576,0.9057142857142857,0.35543852883235716,0.3654662175537759,0.04,0.06303724928366762,0.06303724928366762,0.06571428571428571,0.002857142857142857,0.4714285714285714,0.0028653295128939827,0.002857142857142857,0.18871933369807312,0.07267160000000002,11.765042979942693,0.0,0.0,0.15,0.07736389684813753,5,0.09323048150875672,0.1392755311836713,0.675389795821523,0.7416144313068743,0.0,1.0,0.12,0.25
18,0.5163363981373237,0.502425508454286,0.516183466550292,0.5024258009739583,0.24908806407921,0.49973205876772764,0.8767908309455588,0.3576249280084575,0.36720033129201546,0.04297994269340974,0.8742857142857143,0.3572671002609286,0.3672662175537759,0.04285714285714286,0.08022922636103152,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.5514285714285714,0.0028653295128939827,0.0,0.18881289066663864,0.07267160000000002,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.09935252905828199,0.13857915352775294,0.7447391427622353,0.7267821426807369,0.0,1.0,0.12,0.25
19,0.5256101467403292,0.5029428430365779,0.5254307187287176,0.5029884932374609,0.24908806407921,0.49922559131722966,0.8939828080229226,0.3582702916525361,0.3683911924336685,0.04297994269340974,0.8914285714285715,0.3579106200088813,0.36845367623502423,0.04285714285714286,0.06876790830945559,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.6114285714285714,0.0028653295128939827,0.0,0.18881289066663864,0.07267160000000002,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.10236021194306902,0.13788625776011418,0.801272931335562,0.7122464998271222,0.0,1.0,0.12,0.25
20,0.5354795767573337,0.5027791425979247,0.5352719503742448,0.5028268850259362,0.24908806407921,0.4986170879626638,0.8481375358166189,0.3582129850622782,0.36917631349597546,0.04297994269340974,0.8457142857142858,0.35785347715173843,0.3692365540942959,0.04285714285714286,0.06876790830945559,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.6742857142857143,0.0057306590257879654,0.0,0.18881289066663864,0.07267160000000002,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.10384798302621083,0.13850923626879677,0.8538189012802793,0.7252748587977867,0.0,0.9166666666666666,0.12,0.25
21,0.5440351628765652,0.5030674353339754,0.5438030919617071,0.5031433987676324,0.24908806407921,0.498090864525308,0.8567335243553008,0.358786050964857,0.37003591234984357,0.045845272206303724,0.8542857142857143,0.358424905723167,0.3700936969514388,0.045714285714285714,0.08022922636103152,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.8028571428571428,0.008595988538681949,0.0,0.18881289066663864,0.07267160000000002,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.10787145739679405,0.1399754082247953,0.9195996661118166,0.7567494197008923,0.0,0.9310344827586207,0.12,0.25
22,0.5540181559844566,0.5019860988098908,0.5537575622321472,0.5020378607015066,0.24908806407921,0.49755010857265686,0.833810888252149,0.3589006641453728,0.3705946516048579,0.045845272206303724,0.8314285714285714,0.3585391914374528,0.3706508398085816,0.045714285714285714,0.054441260744985676,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.9457142857142857,0.008595988538681949,0.0,0.18881289066663864,0.07267160000000002,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.1105319572526672,0.14209621195017821,0.9640648156467231,0.8040329918878318,0.0,0.8636363636363636,0.12,0.25
23,0.5597977691343857,0.5018646738251843,0.5604244200331109,0.5027941970216542,0.24908806407921,0.49719993689294595,0.8069164265129684,0.3616232577926765,0.37251865767322,0.04610951008645533,0.8,0.3599678709263917,0.3720194196457428,0.045714285714285714,0.08069164265129683,0.08645533141210375,0.08857142857142856,0.008571428571428572,1.0914285714285714,0.011527377521613832,0.005714285714285714,0.1888298110692225,0.07267160000000002,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,2,0.11340755996846671,0.1413857308904273,1.0333549479052173,0.7879523320500753,0.0,1.0,0.12,0.25
24,0.5697034872655,0.5010061237777498,0.5693012945507885,0.5018967780222925,0.24908806407921,0.497002034527681,0.8202898550724638,0.36173351387511476,0.37418061498852295,0.04927536231884058,0.8085714285714286,0.36053929949782026,0.3727207806623228,0.04857142857142857,0.0782608695652174,0.08405797101449275,0.08571428571428572,0.014285714285714285,1.2,0.008695652173913044,0.005714285714285714,0.1888384853748543,0.07267160000000002,11.733333333333333,0.0,0.0,0.15,0.08115942028985507,2,0.11615423716862437,0.14195318697201642,1.0984021346613986,0.8007313507497957,0.0,0.9666666666666667,0.12,0.25
25,0.5770083642087649,0.5006234092804461,0.5768500618048237,0.5012300948912483,0.24908806407921,0.4969258862255311,0.75,0.36259516280875487,0.3755527551678387,0.04941860465116279,0.7371428571428571,0.3611782133141581,0.3739207806623228,0.04857142857142857,0.10174418604651163,0.11337209302325581,0.11142857142857143,0.017142857142857144,1.4285714285714286,0.020348837209302327,0.002857142857142857,0.18893398375519443,0.07267160000000002,11.720930232558139,0.0,0.0,0.15,0.08139534883720931,2,0.11975477176119585,0.14367382437509874,1.187862663396742,0.8407650655971363,0.0,0.9487179487179487,0.12,0.25
26,0.5855614871625907,0.5012573088136217,0.5845323457368258,0.5017512137760777,0.24908806407921,0.4967814884077261,0.7309941520467836,0.36129026945585313,0.3762851824765304,0.04678362573099415,0.7142857142857143,0.3617603088469002,0.37482078066232283,0.04857142857142857,0.1023391812865497,0.11403508771929824,0.11428571428571428,0.022857142857142857,1.6257142857142857,0.029239766081871343,0.005714285714285714,0.18888128483433425,0.0726716,11.713450292397662,0.0,0.0,0.15,0.07894736842105263,2,0.12287465420613015,0.14628731296828124,1.2783911244145214,0.9039207967999998,0.0,0.975,0.12,0.25
27,0.5930732519733447,0.5013504145209118,0.5920952886916679,0.5016336272664718,0.24908806407921,0.4965355824297124,0.7404129793510325,0.36251506617338375,0.37729986322010156,0.0471976401179941,0.7171428571428572,0.362617451704043,0.37555654899265467,0.04857142857142857,0.07669616519174041,0.08849557522123894,0.08857142857142856,0.03142857142857143,1.7657142857142858,0.04129793510324484,0.008571428571428572,0.1902854359631454,0.07267160000000002,11.404129793510325,0.0,0.0,0.15,0.07964601769911504,1,0.1259745666493852,0.14555587640343984,1.3413947304976594,0.8858423808639998,0.0,1.0,0.12,0.25
28,0.602655146311036,0.49999266440178286,0.6002278075899736,0.5010834353351328,0.24908806407921,0.496222913077563,0.7470238095238095,0.36278701859169377,0.376609841376544,0.05654761904761905,0.7171428571428572,0.36341745170404305,0.3764994061355118,0.05714285714285714,0.09821428571428571,0.10416666666666667,0.10571428571428572,0.04,1.9742857142857142,0.047619047619047616,0.008571428571428572,0.19051794619989484,0.07267160000000002,11.386904761904763,0.0,0.0,0.15,0.07738095238095238,1,0.13082983738756684,0.14555587640343984,1.420281121601992,0.8858423808639998,0.0,0.9459459459459459,0.12,0.25
29,0.6120745682076889,0.49964389435613,0.6092996175714012,0.5007051859540412,0.24908806407921,0.4958090331009353,0.6656626506024096,0.36425592899589865,0.38021709070404613,0.0572289156626506,0.6314285714285715,0.3647604367246038,0.3778950984241509,0.05714285714285714,0.1144578313253012,0.12650602409638553,0.12571428571428572,0.05142857142857143,2.142857142857143,0.04819277108433735,0.011428571428571429,0.191014021652883,0.07267160000000002,11.27710843373494,0.0,0.0,0.15,0.0783132530120482,1,0.13411228791101892,0.14482809702142263,1.5175897848842377,0.8681255332467198,0.0,1.0,0.12,0.25
30,0.6203013059860849,0.4990697114155441,0.6168016705765245,0.5006480295688187,0.24908806407921,0.4953691616653397,0.6727272727272727,0.3650731663373846,0.38216403232737695,0.05757575757575758,0.6342857142857142,0.36538900815317527,0.378562622425394,0.05714285714285714,0.08181818181818182,0.1,0.09714285714285714,0.05714285714285714,2.26,0.06363636363636363,0.005714285714285714,0.19142089659014797,0.07267160000000002,11.163636363636364,0.0,0.0,0.15,0.08181818181818182,2,0.1343235890696361,0.14410395653631553,1.5843808463294102,0.8507630225817854,0.0,1.0,0.12,0.25
31,0.6273705570306068,0.4993034142119139,0.6225942125610427,0.5009976585149506,0.24908806407921,0.4949407430370991,0.6899696048632219,0.3642261535729672,0.38190420405776265,0.0547112462006079,0.6485714285714286,0.36630329386746097,0.37970296871020975,0.05714285714285714,0.10030395136778116,0.1094224924012158,0.10571428571428572,0.06,2.4971428571428573,0.0790273556231003,0.002857142857142857,0.19188683394602554,0.07267160000000002,11.112462006079028,0.0,0.0,0.15,0.07598784194528875,1,0.1365428376566738,0.14352790278041283,1.6584075151171074,0.8371855392418075,0.0,0.972972972972973,0.12,0.25
32,0.6353486083383735,0.49837581086631805,0.6302720215261002,0.5003657481437657,0.24908806407921,0.4945933489017677,0.6646341463414634,0.3644190643652234,0.3818246161588446,0.057926829268292686,0.6228571428571429,0.3672470254055699,0.3804188222135872,0.06,0.09146341463414634,0.10365853658536585,0.1,0.06285714285714286,2.697142857142857,0.08231707317073171,0.002857142857142857,0.19202706519181736,0.07267160000000002,11.115853658536585,0.0,0.0,0.15,0.07926829268292683,2,0.13800240989696186,0.14281026326651078,1.7252393648147655,0.8204418284569713,0.0,1.0,0.12,0.25
33,0.6412135072363846,0.4992075649778093,0.6355751133056972,0.5009749549546252,0.24908806407921,0.4940893102830249,0.6024844720496895,0.3686753188229951,0.38489639599232844,0.062111801242236024,0.5542857142857143,0.36873115897761327,0.38173900354527696,0.06285714285714286,0.11801242236024845,0.14285714285714285,0.14285714285714285,0.08,2.9457142857142857,0.08385093167701864,0.017142857142857144,0.19362837778300362,0.07267160000000002,10.596273291925465,0.0,0.0,0.15,0.08074534161490683,1,0.1416985461818324,0.14209621195017821,1.833591720375613,0.8040329918878318,0.0,1.0,0.12,0.25
34,0.6487061619187211,0.49842899655445205,0.6422068438314812,0.5006897196889764,0.24908806407921,0.49359298655077155,0.6,0.3713110921081578,0.3855878234685385,0.0625,0.5485714285714286,0.36932258701636467,0.3822104321167055,0.06285714285714286,0.1,0.1125,0.10571428571428572,0.08571428571428572,3.1914285714285713,0.090625,0.005714285714285714,0.19487324367136147,0.07267160000000002,10.43125,0.0,0.0,0.15,0.08125,1,0.14221848202235174,0.1427382112882426,1.9026341716823865,0.8187403024118074,0.0,0.972972972972973,0.12,0.25
35,0.6523612741508885,0.4979507893368784,0.6462436898477084,0.5010430139424208,0.24908806407921,0.49321510754265274,0.5425867507886435,0.37186774642286147,0.38659300515108613,0.06309148264984227,0.49142857142857144,0.369551158444936,0.38263900354527697,0.06285714285714286,0.11041009463722397,0.12302839116719243,0.11714285714285715,0.09428571428571429,3.3857142857142857,0.0946372239747634,0.008571428571428572,0.19534709783424298,0.0726716,10.416403785488958,0.0,0.0,0.15,0.08201892744479496,1,0.14284981818366857,0.14202452023180137,1.9817243453915956,0.8023654963635712,0.0,1.0,0.12,0.25
36,0.660750221281027,0.4985859608216295,0.6526669009367341,0.5010415547005115,0.24908806407921,0.49296147471907587,0.5573248407643312,0.3723530742629886,0.38896772306695293,0.06369426751592357,0.5,0.3700083013020789,0.3832511093460084,0.06285714285714286,0.11146496815286625,0.12738853503184713,0.11714285714285715,0.10285714285714286,3.605714285714286,0.10191082802547771,0.008571428571428572,0.19557443463570512,0.07267160000000002,10.343949044585987,0.0,0.0,0.15,0.07961783439490445,0,0.1443064269498931,0.14131439763064235,2.059232715626621,0.7863181864362998,0.0,1.0,0.12,0.25
37,0.6684628678983489,0.498257237693246,0.6582940467880436,0.5012761197409841,0.24908806407921,0.49253295784953266,0.5097402597402597,0.375395075569167,0.39064946685740065,0.06818181818181818,0.44857142857142857,0.370808301302079,0.38399507131473065,0.06571428571428571,0.1038961038961039,0.11363636363636363,0.10571428571428572,0.12,3.74,0.10064935064935066,0.017142857142857144,0.1974709957986217,0.0726716,9.876623376623376,0.0,0.0,0.15,0.08116883116883117,0,0.14663492798361655,0.14060782564248914,2.123762347028374,0.7705918227075738,0.0,1.0,0.12,0.25
38,0.6778795898218142,0.49741366489732886,0.666052981616221,0.5006337602393014,0.24908806407921,0.49237122496303976,0.48514851485148514,0.3753326415917581,0.3917980433222889,0.06930693069306931,0.42,0.3709797298735076,0.3841236427433021,0.06571428571428571,0.0924092409240924,0.10891089108910891,0.10285714285714286,0.13428571428571429,3.8914285714285715,0.09570957095709572,0.014285714285714285,0.19962226097722877,0.0726716,9.372937293729374,0.0,0.0,0.15,0.08250825082508251,0,0.14727246834369848,0.13990478651427668,2.18414424294495,0.7551799862534223,0.0,1.0,0.12,0.25
39,0.6829139934938998,0.49849136795395393,0.6718294933854735,0.501184269702804,0.24908806407921,0.4922933897313089,0.4666666666666667,0.3772049318417715,0.39234180510800826,0.07,0.4,0.3711807439117009,0.3841599500364734,0.06571428571428571,0.07666666666666666,0.09333333333333334,0.08285714285714285,0.14285714285714285,4.045714285714285,0.09666666666666666,0.008571428571428572,0.20155162704566357,0.0726716,9.173333333333334,0.0,0.0,0.15,0.08,0,0.14749498921192836,0.1392052625817053,2.2233185009431935,0.7400763865283538,0.0,1.0,0.12,0.25
40,0.6875023912944465,0.49760742839295086,0.6744551770592475,0.5008628929098836,0.24908806407921,0.4921479317746662,0.5,0.377398466943883,0.39242383570943906,0.07482993197278912,0.42,0.37123788676884373,0.38420280717933064,0.06857142857142857,0.0782312925170068,0.09183673469387756,0.08571428571428572,0.16,4.214285714285714,0.08843537414965986,0.017142857142857144,0.20208851622802787,0.0726716,9.081632653061224,0.0,0.0,0.15,0.08163265306122448,0,0.14847065997658304,0.13913534532274913,2.264566416638615,0.7385691026454037,0.0,0.9666666666666667,0.12,0.25
41,0.6924271961708357,0.49595728762873836,0.6787682611702874,0.5005257641692231,0.24908806407921,0.4921457047820191,0.503448275862069,0.3779200615417171,0.3921374691908024,0.07586206896551724,0.41714285714285715,0.3716368756063829,0.3846742357507591,0.06857142857142857,0.08275862068965517,0.09310344827586207,0.08571428571428572,0.17142857142857143,4.377142857142857,0.09310344827586207,0.011428571428571429,0.2035797010237427,0.0726716,8.827586206896552,0.0,0.0,0.15,0.07931034482758621,0,0.14949831024455723,0.13843966859613538,2.3049893740201286,0.7237977205924956,0.0,1.0,0.12,0.25
42,0.6990722909684374,0.49569121924960796,0.6835072020156292,0.49980721068950434,0.24908806407921,0.4922358616115421,0.5574912891986062,0.37545515129969176,0.39045042348244124,0.07317073170731707,0.45714285714285713,0.3714083041778115,0.3845028071793305,0.06857142857142857,0.09407665505226481,0.10801393728222997,0.09428571428571429,0.18,4.511428571428572,0.10104529616724739,0.008571428571428572,0.2039099557169978,0.0726716,8.766550522648084,0.0,0.0,0.15,0.07665505226480836,0,0.1502345372611916,0.1378166900874528,2.3531753008254404,0.710769361621831,0.0,0.9393939393939394,0.12,0.25
43,0.7070347855141389,0.4959752356028814,0.6876810269852406,0.49965941230197275,0.24908806407921,0.49233420707128667,0.55,0.37383386399609964,0.39268907335547415,0.075,0.44,0.37180830417781147,0.3849742357507591,0.07142857142857142,0.11071428571428571,0.1357142857142857,0.11428571428571428,0.2,4.7,0.11071428571428571,0.02,0.20458168465298598,0.0726716,8.564285714285715,0.0,0.0,0.15,0.07857142857142857,0,0.15295135905009602,0.13913534532274913,2.420397509094646,0.7385691026454037,0.0,0.95,0.12,0.25
44,0.7177980285237558,0.496316154802334,0.6927786211608263,0.5000291066964938,0.24908806407921,0.4925516146517175,0.5494505494505495,0.3729196368366663,0.39176781911576625,0.07326007326007326,0.42857142857142855,0.37197973274924007,0.3852742357507591,0.07142857142857142,0.11355311355311355,0.12087912087912088,0.10857142857142857,0.22,4.848571428571429,0.0989010989010989,0.02,0.20699627457430814,0.0726716,8.058608058608058,0.0,0.0,0.15,0.08058608058608059,0,0.15310045939770267,0.13886235369350852,2.4805609874841816,0.7331252292220028,0.0,0.9736842105263158,0.12,0.25
45,0.7303023404366131,0.4933073181288598,0.6982525921969123,0.4997620956642133,0.24908806407921,0.4927204734312815,0.4716981132075472,0.375335522404669,0.39011809617437404,0.07547169811320754,0.35714285714285715,0.37197973274924007,0.38540280717933056,0.07142857142857142,0.0830188679245283,0.09811320754716982,0.09142857142857143,0.24285714285714285,4.911428571428571,0.07924528301886792,0.022857142857142857,0.21072022791890638,0.07267160000000002,7.1471698113207545,0.0,0.0,0.15,0.0830188679245283,0,0.15279181424357133,0.13816804192504098,2.5223783391630694,0.7184627246375628,0.0,1.0,0.12,0.25
46,0.7372607631955237,0.494181954374745,0.7016880401251555,0.5001980052587635,0.24908806407921,0.4929747823897539,0.5019157088122606,0.37598226188442574,0.39021192355064466,0.07662835249042145,0.3742857142857143,0.37209401846352586,0.38574566432218765,0.07142857142857142,0.07279693486590039,0.08812260536398467,0.06571428571428571,0.2542857142857143,5.054285714285714,0.07279693486590039,0.011428571428571429,0.21281196589924073,0.0726716,7.0727969348659006,0.0,0.0,0.15,0.07662835249042145,0,0.1527988558866392,0.13747720171541578,2.5376450580940935,0.7040934701448115,0.0,1.0,0.12,0.25
47,0.7423470045226406,0.49380728112443845,0.7039921693954526,0.5000505341250875,0.24908806407921,0.4933485063066912,0.5529411764705883,0.37584476033253833,0.3936797631554484,0.0784313725490196,0.40285714285714286,0.3722083041778114,0.38605126273561935,0.07142857142857142,0.08235294117647059,0.09411764705882353,0.08571428571428572,0.2714285714285714,5.1257142857142854,0.06274509803921569,0.017142857142857144,0.21632784101708677,0.0726716,6.368627450980392,0.0,0.0,0.15,0.08235294117647059,0,0.1529201473214917,0.13678981570683868,2.5726064426464967,0.6900116007419153,0.0,1.0,0.12,0.25
48,0.7497748442764403,0.49359648765060743,0.7069242512569979,0.5002529841743096,0.24908806407921,0.4937635641309811,0.5537848605577689,0.37536299760701936,0.39581954853401075,0.0796812749003984,0.39714285714285713,0.37203687560638293,0.3859226913070479,0.07142857142857142,0.06772908366533864,0.09561752988047809,0.08,0.28285714285714286,5.1971428571428575,0.06772908366533864,0.011428571428571429,0.21848265746954676,0.07267160000000002,6.063745019920319,0.0,0.0,0.15,0.0796812749003984,0,0.1534404065813128,0.14432229217951215,2.6011543137935673,0.856078800003608,0.0,0.9285714285714286,0.12,0.25
