t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
136,0.9564179109431266,0.48848849555572,0.936724726276924,0.4852663994960979,0.2541767541171084,0.48964711591202,0.6633986928104575,0.38983198926645496,0.4074389454563613,0.10130718954248366,0.58,0.38663357665313064,0.3959301771790586,0.09428571428571429,0.12285714285714286,0.15714285714285714,0.12571428571428572,11.602857142857143,0.13071895424836602,0.002857142857142857,0.011133379606110314,0.12200070756778368,9.281045751633988,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08169934640522876,0,0.18963325212801888,0.2666283088346473,6.833795322522817,1.185013769271645,0.0,0.9818181818181818,0.0,0.6,0.0,0.25688716828608443,0.25688716828608443
137,0.9557491967257604,0.48901743299190586,0.9361400789897408,0.4854735853229006,0.2541767541171084,0.4894889456091468,0.6830065359477124,0.3899627082207033,0.4075369846720476,0.10130718954248366,0.5971428571428572,0.38674786236741643,0.39601589146477295,0.09428571428571429,0.12,0.15142857142857144,0.12571428571428572,11.68,0.13398692810457516,0.0,0.011164881719183608,0.1218916768152213,9.281045751633988,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0784313725490196,0,0.18979880015309308,0.2652951672904741,6.848547987500931,1.1613134938862122,0.0,0.9811320754716981,0.0,0.6,0.0,0.2566805532375019,0.2566805532375019
138,0.9530493365056432,0.48834151142519727,0.9337796297687242,0.4844494814136617,0.2541767541171084,0.48948261633632256,0.6797385620915033,0.3899627082207033,0.4075369846720476,0.10130718954248366,0.5942857142857143,0.38674786236741643,0.39601589146477295,0.09428571428571429,0.12571428571428572,0.16285714285714287,0.12571428571428572,11.774285714285714,0.13071895424836602,0.0,0.011195094275283552,0.12178591698523575,9.281045751633988,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0784313725490196,0,0.18962066329518473,0.2639686914540217,6.874434170608056,1.1380872240084878,0.0,1.0,0.0,0.6,0.0,0.25648013664037683,0.25648013664037683
139,0.9544897764155584,0.488254650650241,0.9350389858042504,0.4843664950471024,0.2541767541171084,0.489460726584647,0.696078431372549,0.3900934271749517,0.4076350238877338,0.10130718954248366,0.6085714285714285,0.3868621480817021,0.39610160575048714,0.09428571428571429,0.11428571428571428,0.14857142857142858,0.12571428571428572,11.882857142857143,0.14052287581699346,0.0,0.011224637727873403,0.12168332995014981,9.281045751633988,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0784313725490196,0,0.19012955997870878,0.2626488479967516,6.885516915767323,1.1293530240315088,0.0,0.9615384615384616,0.0,0.6,0.0,0.25628573254116555,0.25628573254116555
140,0.9541419315774265,0.4882654846354295,0.9347348700314834,0.48467568890102825,0.2541767541171084,0.48947578863593705,0.6666666666666666,0.3900934271749517,0.4076350238877338,0.10130718954248366,0.5828571428571429,0.3868621480817021,0.39610160575048714,0.09428571428571429,0.11714285714285715,0.13142857142857142,0.12571428571428572,11.974285714285715,0.13725490196078433,0.0,0.011253519521056505,0.12158382052611641,9.281045751633988,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0784313725490196,0,0.18977848360738672,0.26133560375676784,6.879235148880547,1.1067659635508786,0.0,1.0,0.0,0.6,0.0,0.2560971605649306,0.2560971605649306
141,0.95399984897736,0.48814648039060615,0.9346719180257193,0.48460842622315925,0.2541767541171084,0.48957912857826885,0.7081967213114754,0.3904035179591442,0.4083227072093094,0.10163934426229508,0.6171428571428571,0.3868621480817021,0.39610160575048714,0.09428571428571429,0.12857142857142856,0.15714285714285714,0.12857142857142856,12.034285714285714,0.1377049180327869,0.002857142857142857,0.011297911976700194,0.12148729638480403,9.193442622950819,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07868852459016394,0,0.18965702047506405,0.26002892573798403,6.898793303045794,1.0846306442798612,0.0,1.0,0.0,0.6,0.0,0.25591424574798266,0.25591424574798266
142,0.9552059753592557,0.48813797801169584,0.9349212197050721,0.4844590319711033,0.2541767541171084,0.48963309958534396,0.6842105263157895,0.3909158627237984,0.40907809250609,0.10197368421052631,0.5942857142857143,0.3868621480817021,0.39610160575048714,0.09428571428571429,0.10857142857142857,0.1457142857142857,0.13142857142857142,12.09142857142857,0.13157894736842105,0.002857142857142857,0.011345719323260747,0.12139366796773103,8.986842105263158,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07894736842105263,0,0.18930844965840304,0.2587287811092941,6.906531722699163,1.0629380313942638,0.0,1.0,0.0,0.6,0.0,0.2557368183755432,0.2557368183755432
143,0.9541201039615498,0.4882930463041292,0.9339780628339219,0.48462586676456104,0.2541767541171084,0.4895621606823327,0.6973684210526315,0.39104744167116684,0.40917677671661634,0.10197368421052631,0.6057142857142858,0.3869764337959878,0.39618732003620155,0.09428571428571429,0.14857142857142858,0.18571428571428572,0.13142857142857142,12.17142857142857,0.14473684210526316,0.0,0.011399276168613094,0.1213028484031702,8.986842105263158,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.18972978942834257,0.2574351372037476,6.954115373959465,1.1004757246627739,0.0,0.9692307692307692,0.0,0.6,0.0,0.25556471382427687,0.25556471382427687
144,0.9538137087442321,0.48757773630887585,0.9337119367023089,0.48371103549781796,0.2541767541171084,0.48951739736050504,0.6743421052631579,0.39104744167116684,0.40917677671661634,0.10197368421052631,0.5857142857142857,0.3869764337959878,0.39618732003620155,0.09428571428571429,0.11714285714285715,0.14857142857142858,0.13142857142857142,12.265714285714285,0.13157894736842105,0.0,0.011426036321957959,0.1212147534255462,8.986842105263158,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.18983771262405794,0.25614796151772884,6.9636044950517055,1.0784662101695184,0.0,0.9807692307692307,0.0,0.6,0.0,0.2553977724095486,0.2553977724095486
145,0.9536327978749405,0.48756206240235467,0.9335548026901239,0.4836150002071778,0.2541767541171084,0.48959955552452905,0.6842105263157895,0.3911132311448511,0.4092261188218795,0.10197368421052631,0.5942857142857143,0.38703357665313065,0.3962301771790586,0.09428571428571429,0.13714285714285715,0.17142857142857143,0.13142857142857142,12.331428571428571,0.13486842105263158,0.0,0.011452166459382292,0.12112930129725094,8.986842105263158,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.19014495263236625,0.2548672217101402,6.995760976579242,1.0568968859661279,0.0,0.9666666666666667,0.0,0.6,0.0,0.2552358392372621,0.2552358392372621
146,0.9553242686467017,0.48702861148197524,0.9350239658747395,0.4832388645162228,0.2541767541171084,0.48964526537959685,0.6611842105263158,0.39150796798695636,0.4095221714534584,0.10197368421052631,0.5742857142857143,0.38737643379598785,0.3964873200362015,0.09428571428571429,0.14285714285714285,0.1657142857142857,0.13142857142857142,12.385714285714286,0.13486842105263158,0.0,0.011477676098216953,0.12104641273280456,8.986842105263158,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.19199380001206157,0.31896595579164355,7.021560042761943,1.0884186608999509,0.0,0.9137931034482759,0.0,0.6,0.0,0.25507876406014424,0.25507876406014424
147,0.9547325702403732,0.4861280943942491,0.9345100335446714,0.4822729048163725,0.2541767541171084,0.4897716074017111,0.6842105263157895,0.3915737574606406,0.40957151355872157,0.10197368421052631,0.5942857142857143,0.3874335766531307,0.3965301771790587,0.09428571428571429,0.12857142857142856,0.16285714285714287,0.13142857142857142,12.46,0.13486842105263158,0.0,0.011502574954511279,0.12096601082529149,8.986842105263158,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.1921476881548584,0.3173711260126853,7.0439859847638475,1.0666502876819517,0.0,0.9824561403508771,0.0,0.6,0.0,0.2549264011383399,0.2549264011383399
148,0.9553304930772831,0.48645593313683,0.9350293722373016,0.48272287450888796,0.2541767541171084,0.48985212611117457,0.6578947368421053,0.3915737574606406,0.40957151355872157,0.10197368421052631,0.5714285714285714,0.3874335766531307,0.3965301771790587,0.09428571428571429,0.09428571428571429,0.12285714285714286,0.13142857142857142,12.545714285714286,0.13157894736842105,0.0,0.011526872914349682,0.12088802097500387,8.986842105263158,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.19172952114265554,0.31578427038262186,7.025963407925712,1.0453172819283127,0.0,1.0,0.0,0.6,0.0,0.2547786091041897,0.2547786091041897
149,0.9560001752426309,0.48589451202926814,0.9356110390323465,0.4823474405375689,0.2541767541171084,0.4898769870640864,0.7006578947368421,0.3915737574606406,0.40957151355872157,0.10197368421052631,0.6085714285714285,0.3874335766531307,0.3965301771790587,0.09428571428571429,0.12285714285714286,0.16857142857142857,0.13142857142857142,12.657142857142857,0.13815789473684212,0.0,0.011550580006885375,0.12081237082022488,8.986842105263158,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.19165530282265653,0.3142053490307088,7.054015568338627,1.0244109362897464,0.0,1.0,0.0,0.6,0.0,0.25463525083106403,0.25463525083106403
150,0.9577097432642657,0.4859629832917851,0.9349307365788407,0.48202289304481205,0.2541767541171084,0.48987987866146965,0.7194719471947195,0.392581840810346,0.41039482629424434,0.10231023102310231,0.6228571428571429,0.3874335766531307,0.3965301771790587,0.09428571428571429,0.12285714285714286,0.14285714285714285,0.13428571428571429,12.74,0.12871287128712872,0.002857142857142857,0.011596229009926563,0.12073899017008924,8.871287128712872,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07920792079207921,0,0.19126831202282898,0.31263432228555527,7.055792399828996,1.0039227175639516,0.0,1.0,0.0,0.6,0.0,0.2544961933061321,0.2544961933061321
151,0.9586393478249939,0.4855327639807862,0.9348656800976586,0.48168534175019123,0.2541767541171084,0.48996047279885935,0.6854304635761589,0.39204718072049094,0.41116352108202264,0.10264900662251655,0.5914285714285714,0.3874335766531307,0.3965301771790587,0.09428571428571429,0.13428571428571429,0.15714285714285714,0.13714285714285715,12.84,0.1357615894039735,0.002857142857142857,0.011656559499723102,0.12066781093945766,8.76158940397351,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07947019867549669,0,0.1910541133198577,0.3110711506741275,7.071819408975275,0.9838442632126726,0.0,1.0,0.0,0.6,0.0,0.25436130750694813,0.25436130750694813
152,0.9602161036226217,0.48601241348194285,0.9358455008769875,0.4819292850103844,0.2541767541171084,0.4901157896138586,0.6877076411960132,0.39245138442773525,0.41136460558575516,0.10299003322259136,0.5914285714285714,0.3874335766531307,0.3965301771790587,0.09428571428571429,0.10571428571428572,0.11142857142857143,0.14,12.911428571428571,0.12956810631229235,0.002857142857142857,0.011688449300048677,0.12059876708574507,8.710963455149502,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07973421926910298,0,0.19064127132468697,0.3095157949207568,7.04181159222434,0.9641673779484191,0.0,1.0,0.0,0.6,0.0,0.25423046828173973,0.25423046828173973
153,0.961673238968525,0.4865895704308342,0.937098637274464,0.48250916350409867,0.2541767541171084,0.49023076498467627,0.6744186046511628,0.39245138442773525,0.41136460558575516,0.10299003322259136,0.58,0.3874335766531307,0.3965301771790587,0.09428571428571429,0.12571428571428572,0.14857142857142858,0.14,12.98,0.12956810631229235,0.0,0.011713835508696441,0.1205317945476438,8.710963455149502,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07973421926910298,0,0.19034463639663496,0.30796821594615303,7.0495467889512815,0.9448840303894507,0.0,1.0,0.0,0.6,0.0,0.2541035542332875,0.2541035542332875
154,0.9636021824476662,0.4868072692829911,0.9384716842129169,0.48229568422828273,0.2541767541171084,0.4904146724904722,0.72,0.3927461655325483,0.4107685674519247,0.10333333333333333,0.6171428571428571,0.3874335766531307,0.3965301771790587,0.09428571428571429,0.12571428571428572,0.13428571428571429,0.14285714285714285,13.06,0.12333333333333334,0.002857142857142857,0.011733170847314112,0.12046683118568562,8.7,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.19047777178608036,0.30642837486642227,7.0428415674579705,0.9259863497816616,0.0,0.9787234042553191,0.0,0.6,0.0,0.2539804476062889,0.2539804476062889
155,0.9629526249852023,0.48676774831603686,0.9379149206736623,0.48266561552181186,0.2541767541171084,0.49062461136709473,0.7266666666666667,0.39287949886588164,0.4108685674519247,0.10333333333333333,0.6228571428571429,0.3875478623674164,0.3966158914647729,0.09428571428571429,0.12857142857142856,0.15142857142857144,0.14285714285714285,13.128571428571428,0.12333333333333334,0.0,0.011759769548034822,0.1204038167245862,8.7,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.1907239579235785,0.3048962329920902,7.053413307537382,0.9172926615825556,0.0,0.9811320754716981,0.0,0.6,0.0,0.25386103417810024,0.25386103417810024
156,0.9641015178162193,0.48715718530985025,0.9388996859573913,0.4832287753037961,0.2541767541171084,0.49085833506419735,0.74,0.3929461655325483,0.4109185674519246,0.10333333333333333,0.6342857142857142,0.3876050052245592,0.39665874860763006,0.09428571428571429,0.11428571428571428,0.13714285714285715,0.14285714285714285,13.194285714285714,0.12333333333333334,0.0,0.011780000557334268,0.12034269269731969,8.7,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.19088263168754993,0.3033717518271297,7.049487898529491,0.9131322908177443,0.0,0.9791666666666666,0.0,0.6,0.0,0.2537452031527572,0.2537452031527572
157,0.9632043430433737,0.48723746408325325,0.9381306790092376,0.4835530422687886,0.2541767541171084,0.4912123198426789,0.7133333333333334,0.3931461655325483,0.4110685674519247,0.10333333333333333,0.6114285714285714,0.3877764337959878,0.3967873200362015,0.09428571428571429,0.1,0.12285714285714286,0.14285714285714285,13.285714285714286,0.12666666666666668,0.0,0.011799713520552299,0.12028340239087124,8.7,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.1913562185291122,0.30185489306799407,7.031355283416045,0.9609296338787524,0.0,0.9534883720930233,0.0,0.6,0.0,0.2536328470581745,0.2536328470581745
158,0.9636127329308868,0.4875109763622072,0.9377153514739863,0.4839956087661944,0.2541767541171084,0.49140501147520566,0.6923076923076923,0.3932081387485721,0.4110967793306986,0.10367892976588629,0.5914285714285714,0.3880050052245593,0.39695874860763003,0.09428571428571429,0.1,0.12857142857142856,0.1457142857142857,13.371428571428572,0.12374581939799331,0.002857142857142857,0.011849635817084694,0.12022589079361622,8.535117056856187,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0802675585284281,0,0.19236943886503804,0.3003456186026541,7.019299606319151,0.98,0.0,0.9333333333333333,0.0,0.6,0.0,0.25352386164642926,0.25352386164642926
159,0.9639423956556685,0.48795699381348195,0.9371930845924203,0.48415510251085686,0.2541767541171084,0.4915725279715493,0.7348993288590604,0.3929356091352205,0.4114703952930436,0.1040268456375839,0.6257142857142857,0.3881192909388449,0.39704446289334444,0.09428571428571429,0.10571428571428572,0.12,0.14857142857142858,13.46,0.12080536912751678,0.002857142857142857,0.011877255783002576,0.12017010454427883,8.51006711409396,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08053691275167785,0,0.19254930667071285,0.2988438905096408,6.998913614192769,0.9623600000000003,0.0,0.9761904761904762,0.0,0.6,0.0,0.25341814579703636,0.25341814579703636
160,0.9637346739693707,0.48739273895343743,0.9370162244138013,0.4834372760336162,0.2541767541171084,0.4917075180110648,0.6912751677852349,0.3929356091352205,0.4114703952930436,0.1040268456375839,0.5885714285714285,0.3881192909388449,0.39704446289334444,0.09428571428571429,0.12857142857142856,0.16285714285714287,0.14857142857142858,13.528571428571428,0.12416107382550336,0.0,0.01190384109527876,0.12011599188242159,8.51006711409396,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08053691275167785,0,0.19235698942307358,0.2973496710570926,7.021792484766056,0.9431128000000003,0.0,1.0,0.0,0.6,0.0,0.2533156014231253,0.2533156014231253
161,0.9637127445576049,0.4869965863361272,0.9369126864582175,0.4828223324795178,0.2541767541171084,0.49168369510280463,0.734006734006734,0.39280557471157834,0.4119029408985544,0.10437710437710437,0.6228571428571429,0.3881192909388449,0.39704446289334444,0.09428571428571429,0.1,0.12285714285714286,0.15142857142857144,13.608571428571429,0.12794612794612795,0.002857142857142857,0.011958624588382266,0.12006350260042002,8.377104377104377,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08080808080808081,0,0.19196634733310106,0.29586292270180714,7.004213777927878,0.9242505440000003,0.0,1.0,0.0,0.6,0.0,0.25321613338043153,0.25321613338043153
162,0.964187101050325,0.48623716313823856,0.9373152118248972,0.48188491079172974,0.2541767541171084,0.49162764557534433,0.7272727272727273,0.39280557471157834,0.4119029408985544,0.10437710437710437,0.6171428571428571,0.3881192909388449,0.39704446289334444,0.09428571428571429,0.11142857142857143,0.14285714285714285,0.15142857142857144,13.662857142857144,0.12794612794612795,0.0,0.01197624007055046,0.12001258799687854,8.377104377104377,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08080808080808081,0,0.1917486584535784,0.2943836080882981,7.006986645226463,0.9057655331200002,0.0,1.0,0.0,0.6,0.0,0.2531196493790186,0.2531196493790186
163,0.9643922583958451,0.48604435067591956,0.9374893024866672,0.481676917161837,0.2541767541171084,0.49135048152842603,0.7508417508417509,0.39280557471157834,0.4119029408985544,0.10437710437710437,0.6371428571428571,0.3881192909388449,0.39704446289334444,0.09428571428571429,0.12,0.15714285714285714,0.15142857142857144,13.762857142857143,0.12121212121212122,0.0,0.011993390940015839,0.11996320083144334,8.377104377104377,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08080808080808081,0,0.19147534373273908,0.2929116900478566,7.023989769464791,0.8876502224576002,0.0,1.0,0.0,0.6,0.0,0.25302605989764804,0.25302605989764804
164,0.9645265274021056,0.48560022307730455,0.9376032393291225,0.4815648247179645,0.2541767541171084,0.49115293288761097,0.7138047138047138,0.3928729147789184,0.41195344594905947,0.10437710437710437,0.6057142857142858,0.38817643379598776,0.3970873200362015,0.09428571428571429,0.11428571428571428,0.14285714285714285,0.15142857142857144,13.834285714285715,0.11784511784511785,0.0,0.012010087530589058,0.11991529528097114,8.377104377104377,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08080808080808081,0,0.19151782415693253,0.2914471315976173,7.026367116932637,0.8858423808639998,0.0,0.98,0.0,0.6,0.0,0.2529352781007186,0.2529352781007186
165,0.9656988249857887,0.4853136072650054,0.9374536983125891,0.48170164627924256,0.2541767541171084,0.49100274671483934,0.706081081081081,0.394240619947463,0.4124571743438919,0.10472972972972973,0.5971428571428572,0.3885764337959878,0.3973873200362016,0.09428571428571429,0.12285714285714286,0.16857142857142857,0.15428571428571428,13.917142857142856,0.11824324324324324,0.002857142857142857,0.012058427551169239,0.1198688268970131,8.175675675675675,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08108108108108109,0,0.19298823503614787,0.29381697959652686,7.054411203165413,1.0540638963689828,0.0,0.9322033898305084,0.0,0.6,0.0,0.25284721975769703,0.25284721975769703
166,0.9662232235448046,0.4845045934462269,0.9377125896332346,0.48121610710117985,0.2541767541171084,0.4907797662935977,0.7016949152542373,0.3940783544244995,0.4132385121113036,0.10508474576271186,0.5914285714285714,0.3885764337959878,0.3973873200362016,0.09428571428571429,0.11428571428571428,0.1457142857142857,0.15714285714285714,13.997142857142856,0.1152542372881356,0.002857142857142857,0.012089470939657525,0.11982375256457384,8.149152542372882,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08135593220338982,0,0.19313729386096712,0.2923478946985443,7.05903726481639,1.032982618441603,0.0,0.9803921568627451,0.0,0.6,0.0,0.2527618031649661,0.2527618031649661
167,0.9660720681432706,0.4848162446154075,0.9375851872233703,0.48149230733877835,0.2541767541171084,0.49045160111738106,0.7457627118644068,0.3942139476448385,0.4133402070265578,0.10508474576271186,0.6285714285714286,0.3886907195102735,0.3974730343219158,0.09428571428571429,0.11714285714285715,0.15714285714285714,0.15714285714285714,14.06,0.1152542372881356,0.0,0.012106433078554,0.11978003046210775,8.149152542372882,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08135593220338982,0,0.19365717882023376,0.2908861552250515,7.074999376662919,1.012322966072771,0.0,0.9636363636363636,0.0,0.6,0.0,0.25267894907001714,0.25267894907001714
168,0.9641098050353875,0.48542497844811766,0.935931279746726,0.4818945860678541,0.2541767541171084,0.4900562639495843,0.7389830508474576,0.394281744255008,0.41339105448418495,0.10508474576271186,0.6228571428571429,0.3887478623674164,0.3975158914647729,0.09428571428571429,0.11142857142857143,0.13428571428571429,0.15714285714285714,14.14,0.11864406779661017,0.0,0.012121575400116495,0.11973762002271567,8.149152542372882,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08135593220338982,0,0.1937457500689897,0.28943172444892623,7.067785103415376,1.0065539396456527,0.0,0.9787234042553191,0.0,0.6,0.0,0.2525985805979166,0.2525985805979166
169,0.9652669469719029,0.4855107200944604,0.9369065850932172,0.4824172553195229,0.2541767541171084,0.4897078406808393,0.7423728813559322,0.394281744255008,0.41339105448418495,0.10508474576271186,0.6257142857142857,0.3887478623674164,0.3975158914647729,0.09428571428571429,0.10857142857142857,0.14,0.15714285714285714,14.214285714285714,0.1152542372881356,0.0,0.012136308860434738,0.1196964818965053,8.149152542372882,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08135593220338982,0,0.193376735604359,0.28798456582668164,7.066429401347068,0.9864228608527396,0.0,1.0,0.0,0.6,0.0,0.25252062317997914,0.25252062317997914
170,0.9660389638825124,0.4851020402240859,0.9373698750239683,0.4823565106041924,0.2541767541171084,0.48947407659825054,0.7312925170068028,0.3933274662844652,0.4129400222328077,0.1054421768707483,0.6142857142857143,0.3888050052245592,0.3975587486076301,0.09428571428571429,0.10857142857142857,0.12285714285714286,0.16,14.282857142857143,0.11564625850340136,0.002857142857142857,0.012152986436763475,0.11965657791408123,8.136054421768707,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08163265306122448,0,0.1934377097834801,0.2865446429975482,7.04795795617727,1.0023344036356838,0.0,0.9767441860465116,0.0,0.6,0.0,0.25244500448457974,0.25244500448457974
171,0.9649340867764286,0.48534359708941693,0.9364454154960867,0.482969455385828,0.2541767541171084,0.4893446865531111,0.7474402730375427,0.39410342143997495,0.4134623795139585,0.10580204778156997,0.6257142857142857,0.38903357665313065,0.3977301771790586,0.09428571428571429,0.10571428571428572,0.13142857142857142,0.16285714285714287,14.351428571428572,0.11262798634812286,0.002857142857142857,0.01218284296946931,0.11961787105112986,8.081911262798634,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08191126279863481,0,0.19401280694884845,0.28511191978256045,7.038427368482296,1.0002877155629697,0.0,0.9565217391304348,0.0,0.6,0.0,0.2523716543500424,0.2523716543500424
172,0.9663905815671695,0.48650600380283543,0.937288687254077,0.48398416258991706,0.2541767541171084,0.4890858827968299,0.6917808219178082,0.39398600419759555,0.41427042081331916,0.10616438356164383,0.5771428571428572,0.38914786236741633,0.3978158914647729,0.09428571428571429,0.11142857142857143,0.13428571428571429,0.1657142857142857,14.405714285714286,0.1095890410958904,0.002857142857142857,0.012205253157437814,0.11958032539406706,8.061643835616438,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07876712328767123,0,0.19455645791410417,0.2836863601836477,7.031944535398364,1.0,0.0,0.9574468085106383,0.0,0.6,0.0,0.2523005047195411,0.2523005047195411
173,0.9652287961376366,0.4869943851733072,0.9363194262671524,0.4841658860264872,0.2541767541171084,0.48892672127717385,0.7465753424657534,0.39398600419759555,0.41427042081331916,0.10616438356164383,0.6228571428571429,0.38914786236741633,0.3978158914647729,0.09428571428571429,0.12857142857142856,0.15142857142857144,0.1657142857142857,14.457142857142857,0.1095890410958904,0.0,0.012222858013424116,0.1195439061067162,8.061643835616438,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07876712328767123,0,0.1943819684638372,0.2822679283827294,7.042734216118967,0.98,0.0,1.0,0.0,0.6,0.0,0.2522314895779548,0.2522314895779548
174,0.9649190313942807,0.487568847266769,0.9360609939669813,0.4847373230823031,0.2541767541171084,0.48892416471878614,0.75,0.39412299049896543,0.4143731605393466,0.1095890410958904,0.6257142857142857,0.3892621480817021,0.3979016057504872,0.09714285714285714,0.10571428571428572,0.12857142857142856,0.1657142857142857,14.522857142857143,0.1095890410958904,0.0,0.012235770903513752,0.11950857939798583,8.061643835616438,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07876712328767123,0,0.1944384871929466,0.29123419078047463,7.030450960368016,0.9653319332442731,0.0,0.9777777777777777,0.0,0.6,0.0,0.2521645448906162,0.2521645448906162
175,0.965942550627246,0.4883747998265363,0.9369149014413408,0.48577982932468217,0.2541767541171084,0.4889813921652502,0.7226027397260274,0.39425997680033525,0.41447590026537395,0.1095890410958904,0.6028571428571429,0.38937643379598774,0.3979873200362015,0.09714285714285714,0.11428571428571428,0.14,0.1657142857142857,14.594285714285714,0.1095890410958904,0.0,0.012248328472476413,0.11947431249051735,8.061643835616438,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07876712328767123,0,0.19458029475698188,0.28977801982657225,7.029841941160656,0.9971115849354153,0.0,0.9795918367346939,0.0,0.6,0.0,0.25209960854389774,0.25209960854389774
176,0.9675632964098432,0.48834359405109284,0.9383163324406608,0.48583179911099245,0.2541767541171084,0.48894499523395213,0.7491408934707904,0.3943513679076183,0.41515189997050295,0.10996563573883161,0.6228571428571429,0.3894335766531306,0.3980301771790587,0.09714285714285714,0.09428571428571429,0.11142857142857143,0.16857142857142857,14.668571428571429,0.10309278350515463,0.002857142857142857,0.01227349244130103,0.11944107359027298,8.013745704467354,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07903780068728522,0,0.19489310756891123,0.2883291297274394,7.000673673766014,1.0044083510465167,0.0,0.9487179487179487,0.0,0.6,0.0,0.2520366202875808,0.2520366202875808
177,0.967705687389967,0.4882235820080328,0.9384347203698494,0.4857608536188938,0.2541767541171084,0.4889580797837692,0.7594501718213058,0.3944200964299551,0.4152034463622555,0.10996563573883161,0.6314285714285715,0.3894907195102735,0.3980730343219158,0.09714285714285714,0.1,0.13428571428571429,0.16857142857142857,14.722857142857142,0.10652920962199312,0.0,0.01228751995958664,0.11940883185703591,8.013745704467354,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07903780068728522,0,0.1952310734560667,0.2868874840788022,6.994945914576406,1.0023201840255858,0.0,0.9787234042553191,0.0,0.6,0.0,0.2519755216789534,0.2519755216789534
178,0.9672600032198257,0.4882674908443085,0.9380641658169605,0.48576964197456196,0.2541767541171084,0.48898721556218655,0.7766323024054983,0.3944200964299551,0.4152034463622555,0.10996563573883161,0.6457142857142857,0.3894907195102735,0.3980730343219158,0.09714285714285714,0.08,0.11714285714285715,0.16857142857142857,14.785714285714286,0.09965635738831616,0.0,0.012299098437012844,0.11937755737579589,8.013745704467354,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07903780068728522,0,0.19485463237450065,0.28545304665840815,6.972189853427738,0.9822737803450742,0.0,1.0,0.0,0.6,0.0,0.25191625602858475,0.25191625602858475
