t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
13,0.47472166523315007,0.49697838537131506,0.47472166523315007,0.49697838537131506,0.24869350175742913,0.5012957086139068,0.8971428571428571,0.31920064601046494,0.31459302741860395,0.008571428571428572,0.8971428571428571,0.31920064601046494,0.31459302741860395,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.0,0.09714285714285714,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.04979409160862196,0.14124342103715634,0.30175044497205983,0.7847167237347998,0.0,0.9166666666666666,0.4,0.2,0.05,0.25
14,0.48573935023005976,0.4982397713889091,0.48573935023005976,0.4982397713889091,0.24869350175742913,0.5000405119427352,0.9314285714285714,0.31897207458189347,0.3144215988471754,0.005714285714285714,0.9314285714285714,0.31897207458189347,0.3144215988471754,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.12,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05083083543629313,0.14067880223597518,0.3042868646440472,0.7721932854090737,0.0,0.6666666666666666,0.4,0.2,0.05,0.25
15,0.49385510776261227,0.4986798066002039,0.49385510776261227,0.4986798066002039,0.24869350175742913,0.5034052620081553,0.92,0.31857207458189346,0.3141215988471754,0.005714285714285714,0.92,0.31857207458189346,0.3141215988471754,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.12285714285714286,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05229096697339738,0.1413857308904273,0.30962969877973767,0.7879523320500753,0.0,0.75,0.4,0.2,0.05,0.25
16,0.502709335600231,0.49915336278522515,0.502709335600231,0.49915336278522515,0.24869350175742913,0.5067068770161438,0.9371428571428572,0.3182863602961792,0.3139073131328897,0.005714285714285714,0.9371428571428572,0.3182863602961792,0.3139073131328897,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.17714285714285713,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05331522642424468,0.14067880223597518,0.31200853337557144,0.7721932854090737,0.0,1.0,0.4,0.2,0.05,0.25
17,0.5124270070771534,0.4999521062513557,0.5124270070771534,0.4999521062513557,0.24869350175742913,0.5102735569231763,0.9085714285714286,0.31805778886760777,0.3137358845614611,0.005714285714285714,0.9085714285714286,0.31805778886760777,0.3137358845614611,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.18285714285714286,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05390579314926632,0.14145742260880415,0.31148264842234574,0.7896198275743359,0.0,0.5,0.4,0.2,0.05,0.25
18,0.5224243371377342,0.5002240475213021,0.5224243371377342,0.5002240475213021,0.24869350175742913,0.513724343352493,0.9085714285714286,0.31782921743903636,0.3135644559900326,0.005714285714285714,0.9085714285714286,0.31782921743903636,0.3135644559900326,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.19142857142857142,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.054493407040662835,0.14075013549576013,0.31096728116818456,0.7738274310228492,0.0,1.0,0.4,0.2,0.05,0.25
19,0.5325755761089057,0.5001385504024274,0.5325755761089057,0.5001385504024274,0.24869350175742913,0.5167943941450146,0.9171428571428571,0.3175435031533221,0.31335017027574685,0.005714285714285714,0.9171428571428571,0.3175435031533221,0.31335017027574685,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.2257142857142857,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.056363797148316665,0.14195318697201642,0.3190336498305351,0.8007313507497957,0.0,1.0,0.4,0.2,0.05,0.25
20,0.540453289581905,0.49952968823305177,0.540453289581905,0.49952968823305177,0.24869350175742913,0.5197117821844575,0.9085714285714286,0.3173720745818935,0.3132215988471754,0.005714285714285714,0.9085714285714286,0.3173720745818935,0.3132215988471754,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.24285714285714285,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05693912101971793,0.1413857308904273,0.3183672625482102,0.7879523320500753,0.0,0.5,0.4,0.2,0.05,0.25
21,0.5473278726852253,0.5004835165808372,0.5473278726852253,0.5004835165808372,0.24869350175742913,0.5224334803758943,0.8742857142857143,0.3165720745818935,0.31262159884717544,0.005714285714285714,0.8742857142857143,0.3165720745818935,0.31262159884717544,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.26571428571428574,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06136871112890505,0.1427382112882426,0.3434284887258173,0.8187403024118074,0.0,0.8181818181818182,0.4,0.2,0.05,0.25
22,0.5574382703536812,0.5004820959249002,0.5574382703536812,0.5004820959249002,0.24869350175742913,0.5253019524460989,0.9228571428571428,0.31622921743903637,0.31236445599003254,0.005714285714285714,0.9228571428571428,0.31622921743903637,0.31236445599003254,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.31142857142857144,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06320472471611767,0.14202452023180137,0.3508456332370153,0.8023654963635712,0.0,1.0,0.4,0.2,0.05,0.25
23,0.5661158581820398,0.5008889229811561,0.5661158581820398,0.5008889229811561,0.24869350175742913,0.5278183417638455,0.9,0.31582921743903636,0.3120644559900325,0.005714285714285714,0.9,0.31582921743903636,0.3120644559900325,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.2885714285714286,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06503155823539424,0.14195318697201642,0.35811443485798927,0.8007313507497957,0.0,0.8,0.4,0.2,0.05,0.25
24,0.5750481018581232,0.5013247485225953,0.5750481018581232,0.5013247485225953,0.24869350175742913,0.5297734705538814,0.8942857142857142,0.31577207458189355,0.3120644559900325,0.005714285714285714,0.8942857142857142,0.31577207458189355,0.3120644559900325,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.0,0.3457142857142857,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06513497187278869,0.14124342103715634,0.3538092890179723,0.7847167237347998,0.0,1.0,0.4,0.2,0.05,0.25
25,0.5827950237278693,0.5014211475494129,0.5827950237278693,0.5014211475494129,0.24869350175742913,0.5314251092641559,0.8914285714285715,0.31542921743903635,0.3118073131328897,0.005714285714285714,0.8914285714285715,0.31542921743903635,0.3118073131328897,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.3742857142857143,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06652358272771045,0.14053720393197056,0.3581616746661843,0.7690223892601038,0.0,1.0,0.4,0.2,0.05,0.25
26,0.5929189496686261,0.501947738765891,0.5929189496686261,0.501947738765891,0.24869350175742913,0.5324919057627435,0.9085714285714286,0.31502921743903634,0.3116358845614611,0.005714285714285714,0.9085714285714286,0.31502921743903634,0.3116358845614611,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.41714285714285715,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06833382195692904,0.1398345179123107,0.3652841554585749,0.7536419414749017,0.0,1.0,0.4,0.2,0.05,0.25
27,0.6007845904072452,0.5028348737760876,0.6007845904072452,0.5028348737760876,0.24869350175742913,0.5330291368976743,0.8685714285714285,0.3145720745818935,0.31129302741860393,0.005714285714285714,0.8685714285714285,0.3145720745818935,0.31129302741860393,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.42,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0697064385614301,0.14060782564248914,0.3694070437779748,0.7705918227075738,0.0,0.25,0.4,0.2,0.05,0.25
28,0.6090337583720056,0.5026539750953667,0.6090337583720056,0.5026539750953667,0.24869350175742913,0.5340353248505826,0.9114285714285715,0.3137149317247506,0.3106501702757468,0.005714285714285714,0.9114285714285715,0.3137149317247506,0.3106501702757468,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.47714285714285715,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0743053668363115,0.14067880223597518,0.39630461718812965,0.7721932854090737,0.0,0.9166666666666666,0.4,0.2,0.05,0.25
29,0.6189835448468017,0.5039931814371418,0.6189835448468017,0.5039931814371418,0.24869350175742913,0.5349395693512881,0.8857142857142857,0.3130863602961792,0.31017874170431825,0.005714285714285714,0.8857142857142857,0.3130863602961792,0.31017874170431825,0.005714285714285714,0.02,0.02,0.0,0.5142857142857142,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07620345827021605,0.14345548873190211,0.408378524844367,0.8354492881753136,0.0,0.8571428571428571,0.4,0.2,0.05,0.25
30,0.6283429733259495,0.5047654944031073,0.6283429733259495,0.5047654944031073,0.24869350175742913,0.5355348707665845,0.8971428571428571,0.3124006460104649,0.3096644559900325,0.005714285714285714,0.8971428571428571,0.3124006460104649,0.3096644559900325,0.005714285714285714,0.02,0.02,0.0,0.5628571428571428,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.07882244097886498,0.14352790278041283,0.4202109543474796,0.8371855392418075,0.0,0.7142857142857143,0.4,0.2,0.05,0.25
31,0.6373549589973354,0.5053921833291075,0.6373549589973354,0.5053921833291075,0.24869350175742913,0.5361336078861578,0.8914285714285715,0.3122292174390363,0.30953588456146114,0.005714285714285714,0.8914285714285715,0.3122292174390363,0.30953588456146114,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.6057142857142858,0.002857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0792854716311135,0.14439580339205904,0.4175210209748158,0.8579235363236084,0.0,0.5,0.4,0.2,0.05,0.25
32,0.6450854461932002,0.5060851456119536,0.6450854461932002,0.5060851456119536,0.24869350175742913,0.5366389163155479,0.8857142857142857,0.3118863602961792,0.3092787417043183,0.005714285714285714,0.8857142857142857,0.3118863602961792,0.3092787417043183,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.6885714285714286,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08060332998724365,0.14367382437509874,0.4205991719838908,0.8407650655971363,0.0,1.0,0.4,0.2,0.05,0.25
33,0.6534738866925857,0.507480275780827,0.6534738866925857,0.507480275780827,0.24869350175742913,0.5369081220303531,0.8628571428571429,0.31177207458189354,0.309193027418604,0.005714285714285714,0.8628571428571429,0.31177207458189354,0.309193027418604,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.7257142857142858,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08105745619445029,0.14295545525322323,0.4179014742584988,0.8239497642851935,0.0,1.0,0.4,0.2,0.05,0.25
34,0.6623781652457599,0.5086612632208901,0.6623781652457599,0.5086612632208901,0.24869350175742913,0.5370935886338576,0.8657142857142858,0.3115435031533221,0.3090215988471754,0.005714285714285714,0.8657142857142858,0.3115435031533221,0.3090215988471754,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.7514285714285714,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08193788319919233,0.14482809702142263,0.4181148733447574,0.8681255332467198,0.0,0.6666666666666666,0.4,0.2,0.05,0.25
35,0.669312423548617,0.5094611974334338,0.669312423548617,0.5094611974334338,0.24869350175742913,0.5373200255183381,0.9,0.3113720745818935,0.308893027418604,0.005714285714285714,0.9,0.3113720745818935,0.308893027418604,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.7971428571428572,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08281390806891065,0.14410395653631553,0.4183240044492908,0.8507630225817854,0.0,1.0,0.4,0.2,0.05,0.25
36,0.6773383428263201,0.510059709443708,0.6773383428263201,0.510059709443708,0.24869350175742913,0.537474513994713,0.84,0.3112577888676078,0.3088073131328897,0.002857142857142857,0.84,0.3112577888676078,0.3088073131328897,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.7742857142857142,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08282840995713751,0.14338343675363394,0.41281466721744786,0.8337477621301497,0.0,0.0,0.4,0.2,0.05,0.25
37,0.6881621207776671,0.5110159046373621,0.6881621207776671,0.5110159046373621,0.24869350175742913,0.5452803946580644,0.88,0.31051493172475064,0.30825017027574686,0.002857142857142857,0.88,0.31051493172475064,0.30825017027574686,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.8571428571428571,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08584283933592325,0.1428826773150215,0.4274155167302417,0.8221780795234651,0.0,0.75,0.4,0.2,0.05,0.25
38,0.6963623754388194,0.5116347350125461,0.6963623754388194,0.5116347350125461,0.24869350175742913,0.5520976336253101,0.8771428571428571,0.31005778886760776,0.3079073131328897,0.002857142857142857,0.8771428571428571,0.31005778886760776,0.3079073131328897,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.0114285714285713,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08755648228210079,0.14410395653631553,0.4331529206813512,0.8507630225817854,0.0,0.8,0.4,0.2,0.05,0.25
39,0.7039897144429715,0.5129609685972513,0.7039897144429715,0.5129609685972513,0.24869350175742913,0.5583283653183404,0.86,0.3097149317247507,0.30765017027574687,0.002857142857142857,0.86,0.3097149317247507,0.30765017027574687,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.0857142857142856,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08883298558497599,0.14432229217951215,0.4359184336962955,0.856078800003608,0.0,0.5,0.4,0.2,0.05,0.25
40,0.7126385599154018,0.514407074532666,0.7126385599154018,0.514407074532666,0.24869350175742913,0.5636178872099822,0.8942857142857142,0.3094863602961792,0.30747874170431827,0.002857142857142857,0.8942857142857142,0.3094863602961792,0.30747874170431827,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.1742857142857144,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0896745349427654,0.14360068071861457,0.4357714935937982,0.8389572240035359,0.0,1.0,0.4,0.2,0.05,0.25
41,0.7197039964009487,0.51496406317629,0.7197039964009487,0.51496406317629,0.24869350175742913,0.5686295993093646,0.8771428571428571,0.3092577888676078,0.3073073131328897,0.002857142857142857,0.8771428571428571,0.3092577888676078,0.3073073131328897,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.2514285714285713,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09050154959118713,0.1450475298286554,0.4356274922933508,0.8732004018111456,0.0,0.6666666666666666,0.4,0.2,0.05,0.25
42,0.7270334954133968,0.5159417678835142,0.7270334954133968,0.5159417678835142,0.24869350175742913,0.5723953779918033,0.8371428571428572,0.30920064601046493,0.30726445599003255,0.002857142857142857,0.8371428571428572,0.30920064601046493,0.30726445599003255,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.3285714285714285,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09043629830371458,0.14432229217951215,0.42977208530462657,0.8557363937749226,0.0,1.0,0.4,0.2,0.05,0.25
43,0.7361875345795774,0.5168612664410546,0.7361875345795774,0.5168612664410546,0.24869350175742913,0.5750139848315379,0.82,0.3086863602961792,0.3068787417043183,0.002857142857142857,0.82,0.3086863602961792,0.3068787417043183,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,1.48,0.002857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09255554538362458,0.14555587640343984,0.43831950074139125,0.8828223579269949,0.0,0.8333333333333334,0.4,0.2,0.05,0.25
44,0.7450061989217569,0.5180543165136492,0.7450061989217569,0.5180543165136492,0.24869350175742913,0.5780469565601168,0.82,0.3082863602961792,0.3065787417043183,0.002857142857142857,0.82,0.3082863602961792,0.3065787417043183,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.5171428571428571,0.002857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0942356247995636,0.14562902005992398,0.4438388250122776,0.8698972180084482,0.0,0.6,0.4,0.2,0.05,0.25
45,0.7536883266136725,0.5196572960450359,0.7536883266136725,0.5196572960450359,0.24869350175742913,0.5799039385830694,0.7885714285714286,0.30822921743903636,0.30653588456146114,0.002857142857142857,0.7885714285714286,0.30822921743903636,0.30653588456146114,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.5771428571428572,0.002857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09419301810413722,0.14490087495962437,0.437819191369175,0.8524992736482793,0.0,1.0,0.4,0.2,0.05,0.25
46,0.7605766448536155,0.5206634711104542,0.7605766448536155,0.5206634711104542,0.24869350175742913,0.5811659405073017,0.7885714285714286,0.30794350315332203,0.3063215988471754,0.002857142857142857,0.7885714285714286,0.30794350315332203,0.3063215988471754,0.002857142857142857,0.005714285714285714,0.008571428571428572,0.0,1.6828571428571428,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09500776729933079,0.14643470479645315,0.43763423611322,0.8717050596020486,0.0,0.3333333333333333,0.4,0.2,0.05,0.25
47,0.7661085086673902,0.521344341515793,0.7661085086673902,0.521344341515793,0.24869350175742913,0.5823432124265985,0.7885714285714286,0.3074863602961792,0.30597874170431827,0.002857142857142857,0.7885714285714286,0.3074863602961792,0.30597874170431827,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.8085714285714285,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0966755856056913,0.147096305709375,0.4431672656766699,0.8894949587776007,0.0,0.8,0.4,0.2,0.05,0.25
48,0.7729521175206852,0.5230118629680837,0.7729521175206852,0.5230118629680837,0.24869350175742913,0.5840681842730502,0.7657142857142857,0.30725778886760774,0.30580731313288967,0.002857142857142857,0.7657142857142857,0.30725778886760774,0.30580731313288967,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.8171428571428572,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09704935053480568,0.14702242509375,0.44001820607742226,0.9057655331200002,0.0,0.5,0.4,0.2,0.05,0.25
49,0.7791267167847653,0.5236064954226833,0.7791267167847653,0.5236064954226833,0.24869350175742913,0.5859244467901524,0.7657142857142857,0.3069149317247506,0.3055501702757468,0.002857142857142857,0.7657142857142857,0.3069149317247506,0.3055501702757468,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.9828571428571429,0.002857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09827838949641736,0.14776123124999999,0.44264641338444516,0.9076479171200007,0.0,0.5,0.4,0.2,0.05,0.25
