t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44454718617557804,0.49324115536019625,0.44454718617557804,0.49324115536019625,0.24869350175742913,0.49500573734679604,0.9314285714285714,0.3405035821237385,0.33256368787687035,0.02857142857142857,0.9314285714285714,0.3405035821237385,0.33256368787687035,0.02857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.09428571428571429,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07621055591756123,0.14628731296828124,0.4995506972441068,0.9039207967999998,0.0,0.9666666666666667,0.4,0.6,0.25,0.25
11,0.45383245858104226,0.49413757341221626,0.45383245858104226,0.49413757341221626,0.24869350175742913,0.49460608312951737,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.04,0.04,0.0,0.10285714285714286,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07941194340452658,0.14555587640343984,0.5295596832992245,0.8858423808639998,0.0,1.0,0.4,0.6,0.25,0.25
12,0.4646384665070162,0.49392345038090446,0.4646384665070162,0.49392345038090446,0.24869350175742913,0.4943963501991555,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.14285714285714285,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08641162692131275,0.14482809702142263,0.601825632490383,0.8681255332467198,0.0,1.0,0.4,0.6,0.25,0.25
13,0.47283992724878365,0.4937453034457115,0.47283992724878365,0.4937453034457115,0.24869350175742913,0.4936718168284641,0.92,0.3441850193694728,0.33787797359115607,0.037142857142857144,0.92,0.3441850193694728,0.33787797359115607,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.0,0.18857142857142858,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09129371164384906,0.14410395653631553,0.6640748341262895,0.8507630225817854,0.0,1.0,0.4,0.6,0.25,0.25
14,0.48130581216051466,0.49326953246455535,0.48130581216051466,0.49326953246455535,0.24869350175742913,0.4935776465154828,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.09428571428571429,0.10571428571428572,0.0,0.2342857142857143,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0987575686149454,0.14345548873190211,0.7565076231580493,0.8354492881753136,0.0,0.972972972972973,0.4,0.6,0.25,0.25
15,0.4905550778327553,0.4934379556681465,0.4905550778327553,0.4934379556681465,0.24869350175742913,0.4935377985840656,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.08285714285714285,0.09428571428571429,0.0,0.2714285714285714,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10197792362901353,0.14345548873190211,0.8356631849806028,0.8354492881753136,0.0,0.9696969696969697,0.4,0.6,0.25,0.25
16,0.4972917014216403,0.49379379919619215,0.4972917014216403,0.49379379919619215,0.24869350175742913,0.4938408545563873,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.11142857142857143,0.12,0.0,0.38285714285714284,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10778217686801132,0.1427382112882426,0.9389499212809906,0.8187403024118074,0.0,1.0,0.4,0.6,0.25,0.25
17,0.5047604286101426,0.4940880421913321,0.5047604286101426,0.4940880421913321,0.24869350175742913,0.49404374022386227,0.9028571428571428,0.3504807608549092,0.3453539851267558,0.05142857142857143,0.9028571428571428,0.3504807608549092,0.3453539851267558,0.05142857142857143,0.09142857142857143,0.1,0.0,0.42857142857142855,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11407963910132292,0.14338343675363394,1.0201709228553708,0.8337477621301497,0.0,0.9428571428571428,0.4,0.6,0.25,0.25
18,0.5113146793525449,0.49453012903309596,0.5113146793525449,0.49453012903309596,0.24869350175742913,0.4941598713200103,0.8714285714285714,0.3517950465691949,0.346467712767241,0.05142857142857143,0.8714285714285714,0.3517950465691949,0.346467712767241,0.05142857142857143,0.10285714285714286,0.11142857142857143,0.0,0.5542857142857143,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11718711842871908,0.14266651956986576,1.1111960758268349,0.8170728068875467,0.0,1.0,0.4,0.6,0.25,0.25
19,0.5228812733676562,0.49471472836817976,0.5228812733676562,0.49471472836817976,0.24869350175742913,0.494470122649316,0.9,0.35225218942633774,0.34681056991009807,0.05714285714285714,0.9,0.35225218942633774,0.34681056991009807,0.05714285714285714,0.07428571428571429,0.08571428571428572,0.0,0.6371428571428571,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11871489783657548,0.14266651956986576,1.1746864400245838,0.8170728068875467,0.0,0.9333333333333333,0.4,0.6,0.25,0.25
20,0.5317953760420111,0.4946424878890913,0.5317953760420111,0.4946424878890913,0.24869350175742913,0.494546625807638,0.8942857142857142,0.3533920863836813,0.3478819984815267,0.05714285714285714,0.8942857142857142,0.3533920863836813,0.3478819984815267,0.05714285714285714,0.11714285714285715,0.11714285714285715,0.0,0.7485714285714286,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12262113808884002,0.14195318697201642,1.2683355683669493,0.8007313507497957,0.0,1.0,0.4,0.6,0.25,0.25
21,0.5378632853012019,0.4939882033976476,0.5378632853012019,0.4939882033976476,0.24869350175742913,0.49451380974022896,0.86,0.3544778006693956,0.34882485562438387,0.05714285714285714,0.86,0.3544778006693956,0.34882485562438387,0.05714285714285714,0.08571428571428572,0.10285714285714286,0.0,0.9228571428571428,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1264768686188868,0.14124342103715634,1.3458259998567532,0.7847167237347998,0.0,1.0,0.4,0.6,0.25,0.25
22,0.5487901545447296,0.4941024595981272,0.5487901545447296,0.4941024595981272,0.24869350175742913,0.494569828594802,0.8114285714285714,0.35559253634195254,0.3499714008221133,0.06285714285714286,0.8114285714285714,0.35559253634195254,0.3499714008221133,0.06285714285714286,0.12,0.1457142857142857,0.0,1.0914285714285714,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13115748570436378,0.14152947458707232,1.4646237655739036,0.7913213536194998,0.0,0.9411764705882353,0.4,0.6,0.25,0.25
23,0.5572666758239996,0.4942748494493193,0.5572666758239996,0.4942748494493193,0.24869350175742913,0.4945962231093636,0.8371428571428572,0.35675973902953667,0.3514714008221133,0.06285714285714286,0.8371428571428572,0.35675973902953667,0.3514714008221133,0.06285714285714286,0.11428571428571428,0.12857142857142856,0.0,1.1914285714285715,0.008571428571428572,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1342237929774958,0.14082182721413697,1.563902718833854,0.7754949265471098,0.0,1.0,0.4,0.6,0.25,0.25
24,0.5659127376141596,0.49307717771369963,0.5659127376141596,0.49307717771369963,0.24869350175742913,0.4948255046192154,0.8142857142857143,0.35793511397060296,0.3526947119539424,0.06285714285714286,0.8142857142857143,0.35793511397060296,0.3526947119539424,0.06285714285714286,0.11142857142857143,0.11714285714285715,0.0,1.3942857142857144,0.008571428571428572,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13684210020770934,0.1427382112882426,1.649767521600034,0.8187403024118074,0.0,0.975609756097561,0.4,0.6,0.25,0.25
25,0.572176367023889,0.4934709492022243,0.572176367023889,0.4934709492022243,0.24869350175742913,0.4950211037611594,0.7457142857142857,0.35873024147831645,0.3535947119539424,0.06285714285714286,0.7457142857142857,0.35873024147831645,0.3535947119539424,0.06285714285714286,0.10285714285714286,0.10857142857142857,0.0,1.6228571428571428,0.011428571428571429,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13787188970667077,0.14202452023180137,1.725343599739462,0.8023654963635712,0.0,1.0,0.4,0.6,0.25,0.25
26,0.5800008876144543,0.4935179041172521,0.5797999092271274,0.4934448583901052,0.24869350175742913,0.49525673106819196,0.7421203438395415,0.3597218262544737,0.3550887148262705,0.06303724928366762,0.74,0.3594872219163425,0.35441283023372516,0.06285714285714286,0.10857142857142857,0.11142857142857143,0.002857142857142857,1.7942857142857143,0.011461318051575931,0.002857142857142857,0.01166005070426733,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.13978181668670886,0.14131439763064235,1.8022652991732444,0.7863181864362998,0.0,1.0,0.4,0.6,0.25,0.25
27,0.5869483511127004,0.49272265135557275,0.586727522829664,0.4926811724695014,0.24869350175742913,0.4952624143600866,0.6934097421203438,0.36018027897653676,0.3556044741385914,0.0659025787965616,0.6914285714285714,0.35994436477348535,0.35492711594801085,0.06571428571428571,0.09428571428571429,0.11714285714285715,0.002857142857142857,1.9942857142857142,0.02865329512893983,0.0,0.01166005070426733,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.1412132127726257,0.14060782564248914,1.8833628503326365,0.7705918227075738,0.0,1.0,0.4,0.6,0.25,0.25
28,0.5949584765871798,0.4935325038345653,0.5947147622313592,0.4934328848992976,0.24869350175742913,0.4952405301945041,0.6762177650429799,0.3606387316985998,0.3563781131070728,0.0659025787965616,0.6742857142857143,0.3604015076306283,0.35569854451943944,0.06571428571428571,0.13714285714285715,0.15428571428571428,0.002857142857142857,2.2085714285714286,0.03724928366762178,0.0,0.01166005070426733,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.14257059822583515,0.14067880223597518,1.9999813076116983,0.7721932854090737,0.0,0.9814814814814815,0.4,0.6,0.25,0.25
29,0.6040387784022853,0.49374075057654315,0.6037691203269928,0.4936088843086364,0.24869350175742913,0.49536034879699475,0.673352435530086,0.3615556371427258,0.3574955916171015,0.0659025787965616,0.6714285714285714,0.361315793344914,0.3568128302337252,0.06571428571428571,0.12285714285714286,0.1457142857142857,0.002857142857142857,2.4314285714285715,0.04871060171919771,0.0,0.01166005070426733,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.14365760237756314,0.1399754082247953,2.10569596717375,0.7567494197008923,0.0,1.0,0.4,0.6,0.25,0.25
30,0.6127292733737072,0.493683115509664,0.6124347853127824,0.4935239701344806,0.24869350175742913,0.4956847183262097,0.6189111747851003,0.36131716387693724,0.35779781055238546,0.0659025787965616,0.6171428571428571,0.36107800143131336,0.35711418568633696,0.06571428571428571,0.10857142857142857,0.12571428571428572,0.002857142857142857,2.6742857142857144,0.06876790830945559,0.0,0.01166005070426733,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,1,0.1454821715085325,0.14410395653631553,2.1892963335445605,0.8507630225817854,0.0,0.9090909090909091,0.4,0.6,0.25,0.25
31,0.6193354804150508,0.4937061440863682,0.619022117476865,0.4935652085778405,0.24869350175742913,0.49603245411717695,0.6217765042979942,0.3620621495502897,0.3585753633545873,0.06876790830945559,0.62,0.36182085857417057,0.35788951690910387,0.06857142857142857,0.12285714285714286,0.14285714285714285,0.002857142857142857,2.942857142857143,0.0830945558739255,0.0,0.01166005070426733,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14701147493670408,0.14338343675363394,2.2883675497308116,0.8337477621301497,0.0,1.0,0.4,0.6,0.25,0.25
32,0.6277403864364871,0.49365888007816844,0.6272636809323006,0.4937148157687824,0.24869350175742913,0.4962969937074907,0.5948275862068966,0.36385169605151196,0.35913470022807814,0.06896551724137931,0.5914285714285714,0.36291554635452583,0.35868444248248293,0.06857142857142857,0.12857142857142856,0.14,0.005714285714285714,3.1685714285714286,0.09482758620689655,0.002857142857142857,0.011669225610270666,0.08436634914903715,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,0,0.14930612470137541,0.14266651956986576,2.382600198736196,0.8170728068875467,0.0,1.0,0.4,0.6,0.25,0.25
33,0.6354848069996105,0.4934399044384584,0.6349638476636347,0.49349637356154036,0.24869350175742913,0.49635044100916553,0.5488505747126436,0.36373675352277623,0.3590484933315264,0.06896551724137931,0.5457142857142857,0.36280126064024004,0.35859872819676863,0.06857142857142857,0.12285714285714286,0.12857142857142856,0.005714285714285714,3.4085714285714284,0.11206896551724138,0.0,0.011679313168400436,0.08436634914903715,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,0,0.14950216550644002,0.14195318697201642,2.4635196233329,0.8007313507497957,0.0,0.9777777777777777,0.4,0.6,0.25,0.25
34,0.6412949450966928,0.49426354634549313,0.6408546324815715,0.49441078035497366,0.24869350175742913,0.49656341865492437,0.5619596541786743,0.3648369252544979,0.35959877612881785,0.069164265129683,0.5571428571428572,0.36342983206881146,0.35907015676819726,0.06857142857142857,0.13714285714285715,0.14857142857142858,0.008571428571428572,3.7057142857142855,0.12968299711815562,0.002857142857142857,0.011687108219069254,0.08436634914903715,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.15149760626761957,0.1413857308904273,2.562820659437671,0.7879523320500753,0.0,0.9615384615384616,0.4,0.6,0.25,0.25
35,0.647179109298596,0.49428942942313486,0.6466883609903156,0.49440464252849503,0.24869350175742913,0.4965112653798694,0.5994236311239193,0.3650674728049301,0.35977168679164206,0.07204610951008646,0.5942857142857143,0.36365840349738293,0.3592415853396258,0.07142857142857142,0.1,0.10857142857142857,0.008571428571428572,3.98,0.13544668587896252,0.0,0.011691974651224905,0.08436634914903715,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.15279726109342437,0.1422406779769571,2.620135674820346,0.8074707689994897,0.0,0.9736842105263158,0.4,0.6,0.25,0.25
36,0.6513324149118224,0.494844553534269,0.6508060668411428,0.49499172862006763,0.24869350175742913,0.4968534677290683,0.5014409221902018,0.3652403834677544,0.35990136978876025,0.07204610951008646,0.49714285714285716,0.36382983206881153,0.3593701567681973,0.07142857142857142,0.08857142857142856,0.1,0.008571428571428572,4.211428571428572,0.14697406340057637,0.0,0.011691974651224905,0.08436634914903715,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.15308617168181185,0.14152947458707232,2.6677329613239387,0.7913213536194998,0.0,1.0,0.4,0.6,0.25,0.25
37,0.6577109154217813,0.4960417806107389,0.6569712407522548,0.49568142054829567,0.24869350175742913,0.4971300714433026,0.5072463768115942,0.3666107046530451,0.3596671490813356,0.07246376811594203,0.5,0.3640550748754739,0.3595415853396258,0.07142857142857142,0.09428571428571429,0.10285714285714286,0.014285714285714285,4.482857142857143,0.1536231884057971,0.005714285714285714,0.011706661588482848,0.08436634914903716,11.559420289855073,0.0,0.0,0.15,0.08115942028985507,0,0.15443445582340282,0.14352790278041283,2.717235444954603,0.8371855392418075,0.0,0.9722222222222222,0.4,0.6,0.25,0.25
38,0.6638489033387489,0.49569448096973523,0.6630215431275515,0.495398887244252,0.24869350175742913,0.49741065234788623,0.5362318840579711,0.3663139659003943,0.35953671429872697,0.07246376811594203,0.5285714285714286,0.36376257524786093,0.35941301391105435,0.07142857142857142,0.08285714285714285,0.09142857142857143,0.014285714285714285,4.677142857142857,0.1565217391304348,0.0,0.011715967774618592,0.08436634914903716,11.559420289855073,0.0,0.0,0.15,0.08115942028985507,0,0.15613591672425833,0.1465835816714532,2.754319307484083,0.9115287171200016,0.0,0.875,0.4,0.6,0.25,0.25
39,0.669450341914139,0.49617944358191274,0.6685429611518646,0.49594493781899085,0.24869350175742913,0.49760762545187315,0.463768115942029,0.3665458499583653,0.3598202070567465,0.07246376811594203,0.45714285714285713,0.3639911466764324,0.3596924567725308,0.07142857142857142,0.1,0.11142857142857143,0.014285714285714285,4.8428571428571425,0.15942028985507245,0.0,0.011715967774618592,0.08436634914903716,11.559420289855073,0.0,0.0,0.15,0.08115942028985507,0,0.1567258092834942,0.1458506637630959,2.8106614927629723,0.8932981427776016,0.0,1.0,0.4,0.6,0.25,0.25
40,0.6764105883431011,0.4956910311009391,0.6751571813953978,0.4956675544325312,0.24869350175742913,0.49763637362940516,0.4883720930232558,0.3670843420844938,0.3601951949031671,0.07267441860465117,0.48,0.3638768609621467,0.35977817105824506,0.07142857142857142,0.10571428571428572,0.11142857142857143,0.017142857142857144,5.08,0.1744186046511628,0.002857142857142857,0.01172860049995976,0.08436634914903716,11.44186046511628,0.0,0.0,0.15,0.08139534883720931,0,0.15808446666564813,0.147835483125,2.865876834336284,0.9431128000000003,0.0,0.9743589743589743,0.4,0.6,0.25,0.25
41,0.6834657387431605,0.4955170500676989,0.6820913863600278,0.49562128075363976,0.24869350175742913,0.4977543912684989,0.49127906976744184,0.36673550487519146,0.35993356699619034,0.07267441860465117,0.4828571428571429,0.3635340038192896,0.3595210282011022,0.07142857142857142,0.11142857142857143,0.11428571428571428,0.017142857142857144,5.32,0.18604651162790697,0.0,0.011744986961399046,0.08436634914903716,11.44186046511628,0.0,0.0,0.15,0.08139534883720931,0,0.15909290432874845,0.14776123124999999,2.922845011935273,0.9411919999999999,0.0,0.925,0.4,0.6,0.25,0.25
42,0.6898591217570326,0.4952194911772016,0.6868590971053466,0.4953787070280056,0.24869350175742913,0.4977984083696889,0.4577259475218659,0.3666984163732132,0.3597461865965299,0.07580174927113703,0.44857142857142857,0.3632482895335753,0.3595638853439594,0.07428571428571429,0.10285714285714286,0.11428571428571428,0.02,5.531428571428571,0.19533527696793002,0.002857142857142857,0.01177608354299415,0.08436634914903715,11.230320699708455,0.0,0.0,0.15,0.08163265306122448,0,0.16124641005923537,0.14925,2.978673825982281,0.98,0.0,0.925,0.4,0.6,0.25,0.25
43,0.6943793584222803,0.49599851401422373,0.6912889290372893,0.49623126435785414,0.24869350175742913,0.4980001241813656,0.46647230320699706,0.3669316525248167,0.3601689412897735,0.07580174927113703,0.45714285714285713,0.36347686096214665,0.35997818494333816,0.07428571428571429,0.11142857142857143,0.12857142857142856,0.02,5.808571428571429,0.20408163265306123,0.0,0.011786928886322427,0.08436634914903715,11.230320699708455,0.0,0.0,0.15,0.07871720116618076,0,0.16191111778166653,0.14850375,3.047671778034064,0.9603999999999999,0.0,1.0,0.4,0.6,0.25,0.25
44,0.6990324685262641,0.49582561953889176,0.6958489769391936,0.4961965559464305,0.24869350175742913,0.49825858669311673,0.4489795918367347,0.3671065796385193,0.3603001366250505,0.07871720116618076,0.44,0.3636482895335752,0.3601067563719096,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.02,5.94,0.20699708454810495,0.0,0.011786928886322427,0.08436634914903715,11.230320699708455,0.0,0.0,0.15,0.07871720116618076,0,0.1628559557700483,0.14850375,3.1095754853305255,0.9603999999999999,0.0,0.9534883720930233,0.4,0.6,0.25,0.25
45,0.7047713688838775,0.49541700566061797,0.7019674566507775,0.49592713146989476,0.24869350175742913,0.4984324424942043,0.4502923976608187,0.3680840847187814,0.3610055687800645,0.07894736842105263,0.44,0.36399114667643245,0.36036389922905243,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.022857142857142857,6.105714285714286,0.2134502923976608,0.002857142857142857,0.011783926743425925,0.08436634914903715,11.228070175438596,0.0,0.0,0.15,0.07894736842105263,0,0.16406222124940695,0.14776123124999999,3.1730982613382004,0.9411919999999999,0.0,0.9772727272727273,0.4,0.6,0.25,0.25
46,0.7084197573466686,0.4954854449899954,0.7059741480112302,0.49588247353208736,0.24869350175742913,0.4984657884416546,0.4809384164222874,0.36902785750278017,0.36205291727844974,0.07917888563049853,0.4685714285714286,0.36433400381928954,0.3606210420861953,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.025714285714285714,6.345714285714286,0.21114369501466276,0.002857142857142857,0.011805116650288732,0.08436634914903715,11.149560117302054,0.0,0.0,0.15,0.07917888563049853,0,0.1639559101431599,0.14717055758437503,3.175350581825723,0.9261713440000008,0.0,0.9565217391304348,0.4,0.6,0.25,0.25
47,0.7145623137580808,0.49638554114542466,0.7113486558835942,0.49695713412717857,0.24869350175742913,0.49826858111814654,0.46176470588235297,0.36949688575347067,0.36325111085614425,0.07941176470588235,0.44857142857142857,0.36508077706349085,0.36126389922905244,0.07714285714285714,0.12857142857142856,0.14,0.02857142857142857,6.465714285714285,0.21176470588235294,0.002857142857142857,0.0118434315227341,0.08436634914903715,10.935294117647059,0.0,0.0,0.15,0.07941176470588235,0,0.1647345598781584,0.147835483125,3.2518435701892083,0.9431128000000003,0.0,0.9795918367346939,0.4,0.6,0.25,0.25
48,0.7215672750190052,0.49568227987618746,0.7179448502615734,0.4965585100008836,0.24869350175742913,0.4982233403244971,0.49262536873156343,0.37015512885222523,0.364500944881484,0.07964601769911504,0.47714285714285715,0.3653093484920623,0.3617781849433382,0.07714285714285714,0.11714285714285715,0.12,0.03142857142857143,6.6571428571428575,0.2153392330383481,0.002857142857142857,0.01185840087617402,0.08436634914903716,10.896755162241888,0.0,0.0,0.15,0.07964601769911504,0,0.16538700987590296,0.147835483125,3.3068066987854237,0.9431128000000003,0.0,0.9761904761904762,0.4,0.6,0.25,0.25
