t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
135,0.975550221182232,0.48923870917302137,0.9209158175565199,0.49266555578517407,0.246879425001856,0.4884791129690348,0.7933579335793358,0.42648199432369216,0.39235149191939417,0.0959409594095941,0.6142857142857143,0.40295694106994573,0.3788491643747534,0.07714285714285714,0.07142857142857142,0.08,0.2257142857142857,9.774285714285714,0.04797047970479705,0.0,0.036673995683683014,0.12211311040547689,6.022140221402214,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08118081180811808,0,0.17279719675361485,0.21862445684420836,4.899096148168142,0.8360005909638687,0.0,0.9285714285714286,0.0,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.9744883370091743,0.4898320123214053,0.9200936158110952,0.49315116611724746,0.246879425001856,0.4886304982907039,0.7712177121771218,0.42655579506169955,0.3924068424728997,0.0959409594095941,0.5971428571428572,0.40301408392708865,0.3788920215176105,0.07714285714285714,0.06,0.07142857142857142,0.2257142857142857,9.82,0.04797047970479705,0.0,0.0368256092115719,0.12200070756778367,6.022140221402214,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08118081180811808,0,0.17290335648056104,0.21753133455998733,4.8725427966333505,0.8438197145985901,0.0,0.96,0.0,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.9752504487521357,0.4893798134039188,0.9206837080463597,0.49239211149409773,0.246879425001856,0.48865097397668805,0.7970479704797048,0.42655579506169955,0.3924068424728997,0.0959409594095941,0.6171428571428571,0.40301408392708865,0.3788920215176105,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.2257142857142857,9.842857142857143,0.04797047970479705,0.0,0.03697376211560923,0.12189167681522128,6.022140221402214,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08118081180811808,0,0.1724385539838725,0.21644367788718738,4.83223479784354,0.8269433203066183,0.0,1.0,0.0,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9760525522505266,0.48940651385275596,0.9206617441186157,0.4922586816827891,0.246879425001856,0.4884715942607942,0.8097014925373134,0.42666069679686397,0.39362689245978255,0.09701492537313433,0.62,0.4030712267842314,0.3789348786604677,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.2342857142857143,9.894285714285715,0.03731343283582089,0.008571428571428572,0.037283976435959036,0.12178591698523576,5.813432835820896,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08208955223880597,0,0.172347504071096,0.21536145949775146,4.789875816172384,0.8542709584100077,0.0,0.9473684210526315,0.0,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9755291377340359,0.4904062376919907,0.9202609581459886,0.493335421921237,0.246879425001856,0.48822141420160176,0.7835820895522388,0.42680995052820725,0.39373883275829,0.09701492537313433,0.6,0.4031855124985172,0.37902059294618196,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.2342857142857143,9.925714285714285,0.033582089552238806,0.0,0.03749764275341046,0.12168332995014983,5.813432835820896,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07835820895522388,0,0.17251177297216913,0.23005429266213454,4.736935442706078,0.8698972180084482,0.0,0.9333333333333333,0.0,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9760792749018299,0.48968916723766315,0.9206822060344708,0.49294255073890325,0.246879425001856,0.48797932143147404,0.832089552238806,0.42680995052820725,0.39373883275829,0.09701492537313433,0.6371428571428571,0.4031855124985172,0.37902059294618196,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.2342857142857143,9.954285714285714,0.033582089552238806,0.0,0.037637317858668695,0.12158382052611638,5.813432835820896,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07835820895522388,0,0.17213421410730828,0.22890402119882383,4.687911019566243,0.8524992736482793,0.0,1.0,0.0,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.976126253084883,0.48903335596465874,0.9207181779003515,0.4926875125493561,0.246879425001856,0.48781692189124215,0.8097014925373134,0.42688457739387886,0.3937948029075438,0.09701492537313433,0.62,0.4032426553556601,0.3790634500890391,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.2342857142857143,9.96,0.033582089552238806,0.0,0.037773679777540634,0.12148729638480403,5.813432835820896,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07835820895522388,0,0.17267197517605742,0.23691425752061454,4.662724227746346,0.8542709584100077,0.0,0.9166666666666666,0.0,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9757419001723941,0.4896321082577197,0.9203706710133367,0.4935624131442263,0.246879425001856,0.48768614365244745,0.7865168539325843,0.4279225353394154,0.394583277783432,0.09737827715355805,0.6,0.4032997982128029,0.37910630723189626,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.23714285714285716,10.0,0.0299625468164794,0.002857142857142857,0.037929299089614385,0.12139366796773099,5.797752808988764,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07865168539325842,0,0.1727221874430343,0.23572968623301147,4.640898314619991,0.8681255332467198,0.0,0.96,0.0,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9757284955810689,0.49130979171143097,0.9203604452250972,0.49496698991942023,0.246879425001856,0.4879210204921317,0.8089887640449438,0.4279225353394154,0.394583277783432,0.09737827715355805,0.6171428571428571,0.4032997982128029,0.37910630723189626,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.23714285714285716,10.008571428571429,0.0299625468164794,0.0,0.03806526631865375,0.12130284840317021,5.797752808988764,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07865168539325842,0,0.1723147207915334,0.23455103780184638,4.590937491184734,0.8507630225817854,0.0,1.0,0.0,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.9766989489561125,0.4909497950798507,0.9211007625140589,0.49434304762906217,0.246879425001856,0.48823531435792,0.8014981273408239,0.4279974417064566,0.3946394575587129,0.09737827715355805,0.6114285714285714,0.4033569410699458,0.37914916437475343,0.07714285714285714,0.06,0.06285714285714286,0.23714285714285716,10.034285714285714,0.0299625468164794,0.0,0.038192156254826796,0.12121475342554618,5.797752808988764,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07865168539325842,0,0.17245214790186145,0.23337828261283716,4.561975884218183,0.8354492881753136,0.0,0.9545454545454546,0.0,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.9775880890967202,0.4902846752743569,0.9214099518434296,0.4935884728839587,0.246879425001856,0.488416676636926,0.8339622641509434,0.42979236526183134,0.3942335491721455,0.09811320754716982,0.6314285714285715,0.4033569410699458,0.37914916437475343,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.24285714285714285,10.045714285714286,0.022641509433962263,0.005714285714285714,0.038373410029655886,0.12112930129725094,5.70566037735849,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07924528301886792,0,0.17201817287663784,0.232211391199773,4.533593509390961,0.8187403024118074,0.0,1.0,0.0,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9781755932679906,0.48970250601192195,0.9218547764302486,0.4931756823185229,0.246879425001856,0.48846899069831023,0.8339622641509434,0.43001878035617097,0.3944033604929002,0.09811320754716982,0.6314285714285715,0.40352836964137434,0.37927773580332486,0.07714285714285714,0.05142857142857143,0.06,0.24285714285714285,10.06857142857143,0.026415094339622643,0.0,0.03856498331245365,0.12104641273280456,5.70566037735849,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07924528301886792,0,0.1723579391551118,0.2310503342437741,4.502921639203142,0.8204418284569713,0.0,0.9047619047619048,0.0,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.9777901227284597,0.49017570081907985,0.9215629201646035,0.4938964256768563,0.246879425001856,0.48851557193509226,0.7811320754716982,0.43001878035617097,0.3944033604929002,0.09811320754716982,0.5914285714285714,0.40352836964137434,0.37927773580332486,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.24285714285714285,10.071428571428571,0.026415094339622643,0.0,0.03868340943732581,0.12096601082529147,5.70566037735849,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07924528301886792,0,0.1718670073164791,0.22989508257255525,4.470006063561936,0.8040329918878318,0.0,1.0,0.0,0.0,0.0,0.2549264011383399,0.2549264011383399
148,0.9774934335156134,0.4892035359130344,0.9213382840463058,0.4931454727622314,0.246879425001856,0.4885040772370496,0.8301886792452831,0.43016972375239737,0.39451656804007,0.09811320754716982,0.6285714285714286,0.4036426553556601,0.37936345008903916,0.07714285714285714,0.05714285714285714,0.06,0.24285714285714285,10.111428571428572,0.03018867924528302,0.0,0.038798874701271246,0.12088802097500385,5.70566037735849,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07924528301886792,0,0.171807386565611,0.22874560715969247,4.440605942290698,0.8239497642851935,0.0,0.9523809523809523,0.0,0.0,0.0,0.2547786091041897,0.2547786091041897
149,0.9774581983406481,0.4895708228946273,0.9213116059852606,0.49325338351441017,0.246879425001856,0.4883523181880741,0.8377358490566038,0.43016972375239737,0.39451656804007,0.09811320754716982,0.6342857142857142,0.4036426553556601,0.37936345008903916,0.07714285714285714,0.045714285714285714,0.05714285714285714,0.24285714285714285,10.122857142857143,0.026415094339622643,0.0,0.038911434896906655,0.12081237082022488,5.70566037735849,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07924528301886792,0,0.17131963534706868,0.227601879123894,4.40893668058774,0.8074707689994897,0.0,1.0,0.0,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.9774742462401302,0.4897811150955541,0.9213237565377257,0.49365006637510306,0.246879425001856,0.4881229166346508,0.8377358490566038,0.43016972375239737,0.39451656804007,0.09811320754716982,0.6342857142857142,0.4036426553556601,0.37936345008903916,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.24285714285714285,10.177142857142858,0.026415094339622643,0.0,0.03902114592608046,0.12073899017008924,5.70566037735849,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07924528301886792,0,0.17077646859533333,0.22646386972827454,4.363615089833128,0.7913213536194998,0.0,1.0,0.0,0.0,0.0,0.2544961933061321,0.2544961933061321
151,0.9767852431066135,0.49074841463275304,0.9208020827366346,0.4943596658380064,0.246879425001856,0.48801421381222587,0.8113207547169812,0.43016972375239737,0.39451656804007,0.09811320754716982,0.6142857142857143,0.4036426553556601,0.37936345008903916,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.24285714285714285,10.217142857142857,0.026415094339622643,0.0,0.03912806370585825,0.12066781093945768,5.70566037735849,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07924528301886792,0,0.17049131477032087,0.22533155037963318,4.33062850232218,0.7754949265471098,0.0,1.0,0.0,0.0,0.0,0.25436130750694813,0.25436130750694813
152,0.9787507639182466,0.48936391034270466,0.922290262779728,0.49367536662755424,0.246879425001856,0.48803143526351167,0.7849056603773585,0.43016972375239737,0.39451656804007,0.09811320754716982,0.5942857142857143,0.4036426553556601,0.37936345008903916,0.07714285714285714,0.037142857142857144,0.04,0.24285714285714285,10.228571428571428,0.033962264150943396,0.0,0.03923224408143317,0.12059876708574506,5.70566037735849,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07924528301886792,0,0.16992442962504067,0.224204892627735,4.284015932275736,0.7599850280161676,0.0,1.0,0.0,0.0,0.0,0.25423046828173973,0.25423046828173973
153,0.9782741356722883,0.48948252890858435,0.9219293871077883,0.49390062198459483,0.246879425001856,0.48794889559314036,0.8037735849056604,0.43024519545051054,0.3945731718136549,0.09811320754716982,0.6085714285714285,0.4036997982128029,0.3794063072318962,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.24285714285714285,10.242857142857142,0.03018867924528302,0.0,0.03933374274561797,0.12053179454764383,5.70566037735849,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07924528301886792,0,0.1702128479421987,0.22308386816459633,4.252621327915936,0.7447853274558442,0.0,0.9473684210526315,0.0,0.0,0.0,0.2541035542332875,0.2541035542332875
154,0.9779240814463235,0.4897323443449147,0.921664346050986,0.4939027338837234,0.246879425001856,0.4878611560165193,0.8,0.430396138846737,0.3946863793608247,0.09811320754716982,0.6057142857142858,0.4038140839270886,0.37949202151761063,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.24285714285714285,10.26,0.033962264150943396,0.0,0.0394326151645848,0.1204668311856856,5.70566037735849,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07924528301886792,0,0.17030307654179128,0.2219684488237733,4.233283187071903,0.7879523320500753,0.0,0.9565217391304348,0.0,0.0,0.0,0.2539804476062889,0.2539804476062889
155,0.9798176524249465,0.48904470508490855,0.9226415954211267,0.49330811964723614,0.246879425001856,0.4878661045090746,0.7718631178707225,0.43145427122499835,0.39659624379016306,0.09885931558935361,0.58,0.4039283696413743,0.3795777358033248,0.07714285714285714,0.04,0.04857142857142857,0.24857142857142858,10.302857142857142,0.026615969581749048,0.005714285714285714,0.03956673995896178,0.12040381672458621,5.657794676806084,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07984790874524715,0,0.17016584687336803,0.22085860657965448,4.197188951901893,0.8040329918878318,0.0,0.9411764705882353,0.0,0.0,0.0,0.25386103417810024,0.25386103417810024
156,0.9791443788176807,0.489509839236673,0.9221356783962382,0.4942783563170256,0.246879425001856,0.48782327488793253,0.8136882129277566,0.43153031685237486,0.39665327801069533,0.09885931558935361,0.6114285714285714,0.4039855124985172,0.379620592946182,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.24857142857142858,10.322857142857142,0.026615969581749048,0.0,0.03968010152725748,0.12034269269731968,5.657794676806084,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07984790874524715,0,0.17034230478185833,0.22312949326622786,4.184673744292426,0.8204418284569713,0.0,0.96,0.0,0.0,0.0,0.2537452031527572,0.2537452031527572
157,0.9796943789310605,0.48943516154330874,0.9225489641957207,0.494144910015859,0.246879425001856,0.4878120046701131,0.8136882129277566,0.43160636247975126,0.39671031223122766,0.09885931558935361,0.6114285714285714,0.40404265535566003,0.3796634500890392,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.24857142857142858,10.365714285714287,0.026615969581749048,0.0,0.03977164928958798,0.12028340239087122,5.657794676806084,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07984790874524715,0,0.17020487897223477,0.2288379130445527,4.146694555120864,0.8349851635514506,0.0,0.9375,0.0,0.0,0.0,0.2536328470581745,0.2536328470581745
158,0.9799401040095705,0.48873112869837454,0.9227336090404299,0.4941871858115303,0.246879425001856,0.48780280486385524,0.8326996197718631,0.43183449936188056,0.3968814148928246,0.09885931558935361,0.6257142857142857,0.4042140839270886,0.3797920215176106,0.07714285714285714,0.05714285714285714,0.06,0.24857142857142858,10.391428571428571,0.026615969581749048,0.0,0.039860782977996716,0.12022589079361622,5.657794676806084,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07984790874524715,0,0.1705249974345164,0.24027064486091196,4.123760664018445,0.9242505440000003,0.0,0.9047619047619048,0.0,0.0,0.0,0.25352386164642926,0.25352386164642926
159,0.9797994261569203,0.48860207628731267,0.9226278996825813,0.49401917523276795,0.246879425001856,0.48776364385390064,0.8212927756653993,0.43183449936188056,0.3968814148928246,0.09885931558935361,0.6171428571428571,0.4042140839270886,0.3797920215176106,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.24857142857142858,10.425714285714285,0.034220532319391636,0.0,0.03994755615769751,0.12017010454427884,5.657794676806084,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07984790874524715,0,0.17015723030448668,0.23906929163660737,4.092714022166648,0.9057655331200002,0.0,1.0,0.0,0.0,0.0,0.25341814579703636,0.25341814579703636
160,0.978876653103511,0.4878509691374451,0.9219345016453051,0.4933919624796283,0.246879425001856,0.48765574211703155,0.7870722433460076,0.43183449936188056,0.3968814148928246,0.09885931558935361,0.5914285714285714,0.4042140839270886,0.3797920215176106,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.24857142857142858,10.48857142857143,0.034220532319391636,0.0,0.0400320218330095,0.12011599188242156,5.657794676806084,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07984790874524715,0,0.16973401843510713,0.23787394517842433,4.068002598866173,0.8876502224576002,0.0,1.0,0.0,0.0,0.0,0.2533156014231253,0.2533156014231253
161,0.9782569368339127,0.4872158997171117,0.9214688291341498,0.493263824850491,0.246879425001856,0.48744912250047956,0.8403041825095057,0.43198659061663336,0.39699548333388923,0.09885931558935361,0.6314285714285715,0.4043283696413743,0.37987773580332485,0.07714285714285714,0.06,0.06285714285714286,0.24857142857142858,10.505714285714285,0.034220532319391636,0.0,0.040114232408304265,0.12006350260042,5.657794676806084,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07984790874524715,0,0.16962806262864588,0.23668457545253221,4.049499689745992,0.8877337308205548,0.0,0.9545454545454546,0.0,0.0,0.0,0.25321613338043153,0.25321613338043153
162,0.9792655939921149,0.48646188425604314,0.9222267629415988,0.49238058683883584,0.246879425001856,0.4872837825437406,0.8136882129277566,0.43198659061663336,0.39699548333388923,0.09885931558935361,0.6114285714285714,0.4043283696413743,0.37987773580332485,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.24857142857142858,10.531428571428572,0.034220532319391636,0.0,0.04019423965291226,0.12001258799687854,5.657794676806084,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07984790874524715,0,0.16917935160121694,0.23550115257526955,4.022795410236786,0.8699790562041437,0.0,1.0,0.0,0.0,0.0,0.2531196493790186,0.2531196493790186
163,0.9781426644543751,0.48705488588371193,0.9213829616032402,0.49288679860094686,0.246879425001856,0.487172611433352,0.7566539923954373,0.4321386818713862,0.3971095517749539,0.09885931558935361,0.5685714285714286,0.40444265535566,0.37996345008903915,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.24857142857142858,10.562857142857142,0.034220532319391636,0.0,0.04027209466974968,0.11996320083144332,5.657794676806084,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07984790874524715,0,0.16919002698606797,0.2343236468123932,4.005196644889194,0.8724268724880829,0.0,0.9545454545454546,0.0,0.0,0.0,0.25302605989764804,0.25302605989764804
164,0.9785931319740147,0.48605244823561583,0.9217214557679979,0.4911813469294202,0.246879425001856,0.4871572956241703,0.7680608365019012,0.4323668187535155,0.39728065443655086,0.09885931558935361,0.5771428571428572,0.40461408392708864,0.38009202151761057,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.24857142857142858,10.597142857142858,0.034220532319391636,0.0,0.040347847867436545,0.11991529528097115,5.657794676806084,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07984790874524715,0,0.16945836256542335,0.238897359220476,3.982235569134266,0.9007161662671884,0.0,0.9,0.0,0.0,0.0,0.2529352781007186,0.2529352781007186
165,0.9793920570924487,0.48490946489686415,0.922321790928421,0.49058042862292733,0.246879425001856,0.4870510883142126,0.7984790874524715,0.4323668187535155,0.39728065443655086,0.09885931558935361,0.6,0.40461408392708864,0.38009202151761057,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.24857142857142858,10.637142857142857,0.030418250950570342,0.0,0.040421548935688244,0.1198688268970131,5.657794676806084,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07984790874524715,0,0.1692652285562747,0.2377028724243736,3.9597337148944383,0.8827018429418446,0.0,1.0,0.0,0.0,0.0,0.25284721975769703,0.25284721975769703
166,0.9776579151606635,0.4842713560699632,0.9210187071339656,0.490245188086565,0.246879425001856,0.486936657877317,0.7642585551330798,0.4323668187535155,0.39728065443655086,0.09885931558935361,0.5742857142857143,0.40461408392708864,0.38009202151761057,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.24857142857142858,10.688571428571429,0.030418250950570342,0.0,0.04049324682377158,0.11982375256457381,5.657794676806084,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07984790874524715,0,0.1687330452706362,0.23651435806225177,3.943396183453693,0.8650478060830077,0.0,1.0,0.0,0.0,0.0,0.2527618031649661,0.2527618031649661
167,0.9770749626730267,0.48372015754598613,0.9205571122552041,0.4901623338538205,0.246879425001856,0.4868773756515895,0.7824427480916031,0.43332262688095535,0.3974644046228301,0.09923664122137404,0.5857142857142857,0.40461408392708864,0.38009202151761057,0.07714285714285714,0.04,0.04285714285714286,0.25142857142857145,10.711428571428572,0.030534351145038167,0.002857142857142857,0.04057325761770189,0.11978003046210772,5.641221374045801,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08015267175572519,0,0.168260380044283,0.2353317862719405,3.9073854026417614,0.8477468499613475,0.0,1.0,0.0,0.0,0.0,0.25267894907001714,0.25267894907001714
168,0.9774418665217167,0.48383570604673415,0.9208317659933664,0.4899541665299106,0.246879425001856,0.4867222377687277,0.8244274809160306,0.43332262688095535,0.3974644046228301,0.09923664122137404,0.6171428571428571,0.40461408392708864,0.38009202151761057,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.25142857142857145,10.705714285714286,0.030534351145038167,0.0,0.04065278728874999,0.11973762002271562,5.641221374045801,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08015267175572519,0,0.16784693600120448,0.23415512734058078,3.8749519803032113,0.8307919129621206,0.0,1.0,0.0,0.0,0.0,0.2525985805979166,0.2525985805979166
169,0.9777157036870283,0.4841981335804598,0.9210367526713995,0.489949705215854,0.246879425001856,0.4865725433268292,0.7862595419847328,0.43347529863668055,0.397578908439624,0.09923664122137404,0.5885714285714285,0.4047283696413743,0.3801777358033248,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.25142857142857145,10.728571428571428,0.03816793893129771,0.0,0.04071881795334886,0.11969648189650525,5.641221374045801,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08015267175572519,0,0.1678069877497699,0.23298435170387788,3.8403100835542903,0.8545652710375772,0.0,0.9333333333333333,0.0,0.0,0.0,0.25252062317997914,0.25252062317997914
170,0.9781589598385879,0.48407658442250545,0.9213685615619955,0.4897697530285038,0.246879425001856,0.4865237725823619,0.8053435114503816,0.43362797039240575,0.3976934122564179,0.09923664122137404,0.6028571428571429,0.4048426553556601,0.3802634500890391,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.25142857142857145,10.751428571428571,0.026717557251908396,0.0,0.040783031897832,0.11965657791408123,5.641221374045801,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08015267175572519,0,0.16771038138244962,0.2318194299453585,3.8092181675974905,0.872493055383611,0.0,0.9375,0.0,0.0,0.0,0.25244500448457974,0.25244500448457974
171,0.9793992815804765,0.4842510564360483,0.9222970309802094,0.4899232866221978,0.246879425001856,0.48654994427040255,0.7786259541984732,0.43370430627026835,0.39775066416481486,0.09923664122137404,0.5828571428571429,0.4048997982128029,0.38030630723189623,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.25142857142857145,10.785714285714286,0.030534351145038167,0.0,0.040845474182553215,0.1196178710511299,5.641221374045801,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08015267175572519,0,0.1677566873326802,0.23476538725791343,3.784462375674112,0.8719525353497158,0.0,0.9444444444444444,0.0,0.0,0.0,0.2523716543500424,0.2523716543500424
172,0.9795989964248931,0.4838976205327801,0.9224465318066012,0.4894950224553679,0.246879425001856,0.48655629129948436,0.767175572519084,0.43370430627026835,0.39775066416481486,0.09923664122137404,0.5742857142857143,0.4048997982128029,0.38030630723189623,0.07714285714285714,0.054285714285714284,0.06,0.25142857142857145,10.82857142857143,0.030534351145038167,0.0,0.0409061890510982,0.11958032539406704,5.641221374045801,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08015267175572519,0,0.16728890461030252,0.23359156032162384,3.7687731281606296,0.8545134846427215,0.0,1.0,0.0,0.0,0.0,0.2523005047195411,0.2523005047195411
173,0.9795213945046691,0.4841889485416602,0.922269876579097,0.4896607687195996,0.246879425001856,0.4865592302868877,0.7816091954022989,0.43425724578384545,0.39771848227873785,0.09961685823754789,0.5828571428571429,0.4048997982128029,0.38030630723189623,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.2542857142857143,10.854285714285714,0.02681992337164751,0.002857142857142857,0.04099844917952718,0.11954390610671621,5.586206896551724,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08045977011494253,0,0.16670960294439385,0.23242360252001573,3.7419690941688453,0.837423214949867,0.0,1.0,0.0,0.0,0.0,0.2522314895779548,0.2522314895779548
174,0.9790667194665307,0.4834858137533577,0.9219308189077997,0.48874535573690414,0.246879425001856,0.4865583753940791,0.7394636015325671,0.43425724578384545,0.39771848227873785,0.09961685823754789,0.5514285714285714,0.4048997982128029,0.38030630723189623,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.2542857142857143,10.871428571428572,0.03065134099616858,0.0,0.04110158022356503,0.11950857939798581,5.586206896551724,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08045977011494253,0,0.16652964415835037,0.23126148450741565,3.7214154265711827,0.8206747506508697,0.0,1.0,0.0,0.0,0.0,0.2521645448906162,0.2521645448906162
175,0.9802007004633243,0.483346416850058,0.9227764447368372,0.48864929070498897,0.246879425001856,0.4865948242430193,0.7318007662835249,0.43433387413633584,0.3977759535431057,0.09961685823754789,0.5457142857142857,0.40495694106994573,0.3803491643747534,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.2542857142857143,10.891428571428571,0.03065134099616858,0.0,0.04115754688035114,0.11947431249051735,5.586206896551724,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08045977011494253,0,0.16658213950898718,0.23010517708487857,3.712701403754044,0.8379715571165877,0.0,0.9565217391304348,0.0,0.0,0.0,0.25209960854389774,0.25209960854389774
176,0.979657614872058,0.4837845313693206,0.9223714580530644,0.4890464942093223,0.246879425001856,0.4866473798811211,0.7739463601532567,0.43441050248882634,0.39783342480747347,0.09961685823754789,0.5771428571428572,0.4050140839270886,0.38039202151761053,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.2542857142857143,10.911428571428571,0.03065134099616858,0.0,0.04121194980837181,0.11944107359027296,5.586206896551724,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08045977011494253,0,0.16652051452572797,0.22895465119945418,3.69559023282182,0.8413123748272278,0.0,0.95,0.0,0.0,0.0,0.2520366202875808,0.2520366202875808
177,0.978578369022317,0.48381637286285006,0.9215666490051145,0.4890198371742446,0.246879425001856,0.4867195375484744,0.7854406130268199,0.43441050248882634,0.39783342480747347,0.09961685823754789,0.5857142857142857,0.4050140839270886,0.38039202151761053,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.2542857142857143,10.94,0.034482758620689655,0.0,0.04126482925911077,0.1194088318570359,5.586206896551724,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08045977011494253,0,0.16605891195309933,0.2278098779434569,3.6731069995939554,0.8244861273306832,0.0,1.0,0.0,0.0,0.0,0.2519755216789534,0.2519755216789534
178,0.9777882181044588,0.4837236326157167,0.9204999573494437,0.4881487558087935,0.246879425001856,0.48696971373311077,0.7230769230769231,0.43450517807613687,0.39830597145408575,0.1,0.5371428571428571,0.4051855124985172,0.380520592946182,0.07714285714285714,0.05142857142857143,0.06571428571428571,0.2571428571428571,10.945714285714285,0.026923076923076925,0.002857142857142857,0.04133254869299144,0.11937755737579589,5.553846153846154,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08076923076923077,0,0.1664853316790481,0.23275332040131222,3.665359145316362,0.8518868977494078,0.0,0.9130434782608695,0.0,0.0,0.0,0.25191625602858475,0.25191625602858475
