t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
118,0.9703907288064698,0.48787497875842084,0.9648014277984459,0.48661960694222833,0.2541767541171084,0.4891869851524304,0.7958579881656804,0.38569229623878537,0.3945898274037199,0.08284023668639054,0.7685714285714286,0.382965250587189,0.3904762506551798,0.08,0.11142857142857143,0.12285714285714286,0.03428571428571429,3.3971428571428572,0.05325443786982249,0.0,0.016077972330812283,0.13825469672138266,10.57396449704142,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07988165680473373,0,0.17641808969293682,0.18280092811445,4.285459555349165,0.9411919999999999,0.0,0.9767441860465116,0.2,0.4,0.5119165208771761,0.2619165208771761
119,0.9718625120897978,0.48797928641318117,0.9662227499406312,0.48667125864811356,0.2541767541171084,0.4893856769388927,0.8136094674556213,0.38569229623878537,0.3945898274037199,0.08284023668639054,0.7857142857142857,0.382965250587189,0.3904762506551798,0.08,0.09714285714285714,0.12857142857142856,0.03428571428571429,3.442857142857143,0.05325443786982249,0.0,0.016148940517647658,0.13806604629421226,10.57396449704142,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07988165680473373,0,0.17630685638732926,0.18188692347387778,4.328321792813611,0.9223681599999999,0.0,1.0,0.2,0.4,0.5115590252508608,0.26155902525086083
120,0.9721592358069331,0.4877195176273141,0.9665093002731793,0.4864089014444337,0.2541767541171084,0.48956508432749424,0.8579881656804734,0.38575146783641845,0.39463420610194483,0.08284023668639054,0.8285714285714286,0.3830223934443318,0.390519107798037,0.08,0.1,0.11714285714285715,0.03428571428571429,3.5,0.05325443786982249,0.0,0.01621880105943627,0.13788305537985704,10.57396449704142,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07988165680473373,0,0.17653917924824977,0.19940483201462902,4.358898214100196,0.9095687171200011,0.0,0.975609756097561,0.2,0.4,0.511212254493335,0.26121225449333496
121,0.9710001129984572,0.4876039856966583,0.9653479794723796,0.48618984995777775,0.2541767541171084,0.48979781102680564,0.8397626112759644,0.38620167408438727,0.3939750446296528,0.0830860534124629,0.8085714285714286,0.3832509648729034,0.3906905363694656,0.08,0.11142857142857143,0.12571428571428572,0.037142857142857144,3.557142857142857,0.050445103857566766,0.002857142857142857,0.016288523095500187,0.13770555419293237,10.56379821958457,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.1771989119234371,0.1984078078545559,4.397434535532478,1.0,0.0,0.9545454545454546,0.2,0.4,0.5108758868585349,0.2608758868585349
122,0.9695066033571691,0.48830942261067595,0.9639099430463391,0.48666665491260963,0.2541767541171084,0.48995049643031907,0.827893175074184,0.3863203684464051,0.3940640654011661,0.0830860534124629,0.7971428571428572,0.38336525058718895,0.3907762506551798,0.08,0.12,0.13428571428571429,0.037142857142857144,3.6228571428571428,0.050445103857566766,0.0,0.016356134902262048,0.13753337804161553,10.56379821958457,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08011869436201781,0,0.17765321163169492,0.23650922940287641,4.443771559107542,0.9835271183000326,0.0,0.9787234042553191,0.2,0.4,0.5105496102527789,0.2605496102527789
123,0.9700644304691647,0.48834728691550666,0.9639517707175238,0.48685943015714317,0.2541767541171084,0.4901277598559178,0.8095238095238095,0.38680641771399493,0.39463879514258576,0.08333333333333333,0.7771428571428571,0.38336525058718895,0.3907762506551798,0.08,0.12857142857142856,0.1457142857142857,0.04,3.6914285714285713,0.050595238095238096,0.002857142857142857,0.016431776210329683,0.1373663671748382,10.476190476190476,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.17762108914496502,0.23532668325586203,4.500610413639677,0.9638565759340318,0.0,1.0,0.2,0.4,0.5102331219451955,0.26023312194519554
124,0.9688011589192362,0.4877637992383275,0.9627390300295925,0.48643348904753564,0.2541767541171084,0.4902357470916349,0.8244047619047619,0.38698498914256635,0.39477272371401434,0.08333333333333333,0.7914285714285715,0.38353667915861755,0.39090482208375127,0.08,0.08571428571428572,0.09428571428571429,0.04,3.7485714285714287,0.050595238095238096,0.0,0.016513300134818037,0.13720436663406413,10.476190476190476,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.17810426941352592,0.23415004983958274,4.504883919652598,1.0,0.0,0.9393939393939394,0.2,0.4,0.5099261282868397,0.25992612828683964
125,0.9694903616143106,0.4872650096249551,0.9634006646168638,0.48613272397014257,0.2541767541171084,0.49031791423018944,0.8452380952380952,0.38704451295209014,0.3948173665711572,0.08333333333333333,0.8114285714285714,0.3835938220157604,0.3909476792266084,0.08,0.09428571428571429,0.1,0.04,3.8142857142857145,0.05357142857142857,0.0,0.0165777740172414,0.13704722610951334,10.476190476190476,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.17846932092360113,0.23297929959038483,4.514786241259546,0.9820000000000004,0.0,0.9714285714285714,0.2,0.4,0.5096283444382345,0.25962834443823446
126,0.9712110458928717,0.487003966881482,0.9650525215242829,0.48599523788732735,0.2541767541171084,0.4903952939990604,0.8125,0.38704451295209014,0.3948173665711572,0.08333333333333333,0.78,0.3835938220157604,0.3909476792266084,0.08,0.11142857142857143,0.12285714285714286,0.04,3.882857142857143,0.05654761904761905,0.0,0.016641072278744097,0.13689479980069907,10.476190476190476,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08035714285714286,0,0.1783471186046974,0.2318144030924329,4.547347659291498,0.9623600000000003,0.0,1.0,0.2,0.4,0.5093394941050874,0.25933949410508744
127,0.9703174393213896,0.4879151539016291,0.9640768373113366,0.48663659818294647,0.2541767541171084,0.49042306417365344,0.8208955223880597,0.38726227973407024,0.3937494298374354,0.08358208955223881,0.7857142857142857,0.3837081077300461,0.3910333935123227,0.08,0.10857142857142857,0.12571428571428572,0.04285714285714286,3.9485714285714284,0.050746268656716415,0.002857142857142857,0.016710817887414943,0.13674694628114925,10.453731343283582,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08059701492537313,0,0.17876810015095965,0.23065533107697073,4.582114991819953,0.961566402991576,0.0,0.9772727272727273,0.2,0.4,0.5090593092819348,0.2590593092819348
128,0.9708044963505923,0.4874562539872189,0.9645430204678593,0.48614013309275184,0.2541767541171084,0.49051908119507565,0.8388059701492537,0.38726227973407024,0.3937494298374354,0.08358208955223881,0.8028571428571428,0.3837081077300461,0.3910333935123227,0.08,0.10285714285714286,0.12571428571428572,0.04285714285714286,3.9828571428571427,0.04776119402985075,0.0,0.01677481760178794,0.13660352836718584,10.453731343283582,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.1785874053609191,0.22950205442158586,4.61618697769784,0.9423350749317445,0.0,1.0,0.2,0.4,0.5087875300034768,0.25878753000347676
129,0.9715158343086469,0.4879920498508475,0.9652238725134256,0.4866534705742229,0.2541767541171084,0.4905927338264039,0.8477611940298507,0.38726227973407024,0.3937494298374354,0.08358208955223881,0.8114285714285714,0.3837081077300461,0.3910333935123227,0.08,0.08571428571428572,0.10571428571428572,0.04285714285714286,4.057142857142857,0.05373134328358209,0.0,0.01683469169546724,0.13646441299064138,10.453731343283582,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08059701492537313,0,0.17837918333411454,0.22835454414947795,4.629577523858169,0.9234883734331095,0.0,1.0,0.2,0.4,0.5085239041033724,0.25852390410337245
130,0.9711123267286805,0.4886581036869105,0.9648376581154577,0.48731980024052635,0.2541767541171084,0.49062262313674987,0.8328358208955224,0.38726227973407024,0.3937494298374354,0.08358208955223881,0.7971428571428572,0.3837081077300461,0.3910333935123227,0.08,0.09142857142857143,0.09714285714285714,0.04285714285714286,4.122857142857143,0.056716417910447764,0.0,0.016893386474481183,0.13632947107539328,10.453731343283582,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08059701492537313,0,0.17822885956030107,0.22721277142873056,4.634128830523863,0.9050186059644473,0.0,1.0,0.2,0.4,0.5082681869802713,0.25826818698027126
131,0.9711178520502409,0.4887061476340176,0.9648429466375228,0.4873395548450882,0.2541767541171084,0.4907617637134143,0.8238805970149253,0.38726227973407024,0.3937494298374354,0.08358208955223881,0.7885714285714286,0.3837081077300461,0.3910333935123227,0.08,0.11142857142857143,0.14,0.04285714285714286,4.185714285714286,0.056716417910447764,0.0,0.016950905602403015,0.13619857741760258,10.453731343283582,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08059701492537313,0,0.17830771597678532,0.2260767075715869,4.681446253913385,0.8869182338451583,0.0,1.0,0.2,0.4,0.5080201413708632,0.25802014137086315
132,0.9722875408504007,0.4880335213615346,0.9659625059176755,0.4866433274493938,0.2541767541171084,0.4907677399134022,0.826865671641791,0.38726227973407024,0.3937494298374354,0.08358208955223881,0.7914285714285715,0.3837081077300461,0.3910333935123227,0.08,0.11142857142857143,0.13428571428571429,0.04285714285714286,4.28,0.05970149253731343,0.0,0.01700725411245674,0.13607161056954564,10.453731343283582,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08059701492537313,0,0.17821461309334782,0.22494632403372897,4.722103043120832,0.8691798691682552,0.0,1.0,0.2,0.4,0.5077795371297372,0.2577795371297373
133,0.9736707599260114,0.48821716851952296,0.9670045709801297,0.48714119131162453,0.2541767541171084,0.49076387125525095,0.7904191616766467,0.3882574744659632,0.394030027681828,0.08383233532934131,0.7542857142857143,0.3837081077300461,0.3910333935123227,0.08,0.08,0.09428571428571429,0.045714285714285714,4.345714285714286,0.05688622754491018,0.002857142857142857,0.01707345041981419,0.13594845272693035,10.383233532934131,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08083832335329341,0,0.17800868288502394,0.22382159241356034,4.721946696544129,0.85179627178489,0.0,1.0,0.2,0.4,0.5075461510158451,0.25754615101584516
134,0.9727659235161172,0.48798721170845877,0.9661410985204022,0.4869013257074666,0.2541767541171084,0.4908054257364686,0.8203592814371258,0.38849699542404703,0.3942096684003909,0.08383233532934131,0.7828571428571428,0.3839366791586175,0.39120482208375124,0.08,0.11428571428571428,0.12571428571428572,0.045714285714285714,4.422857142857143,0.05688622754491018,0.0,0.017145943160812378,0.13582898961959353,10.383233532934131,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08083832335329341,0,0.1788319251848845,0.22270248445149252,4.753222048327532,0.8719326050784496,0.0,0.9545454545454546,0.2,0.4,0.5073197664853698,0.2573197664853698
135,0.9729259746817813,0.4875054368407186,0.9662938330613499,0.4863778640094744,0.2541767541171084,0.4907138165596762,0.8293413173652695,0.3886167559030889,0.3942994887596723,0.08383233532934131,0.7914285714285715,0.3840509648729033,0.39129053636946554,0.08,0.10285714285714286,0.12571428571428572,0.045714285714285714,4.494285714285715,0.059880239520958084,0.0,0.017199085038350652,0.1357131104054769,10.383233532934131,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08083832335329341,0,0.1791087655589601,0.22158897202923505,4.783871893075267,0.8881905901702504,0.0,0.9772727272727273,0.2,0.4,0.5071001734908087,0.2571001734908087
136,0.9729992884723127,0.48761430855894755,0.9663637953643143,0.48654859433166936,0.2541767541171084,0.4904391812838696,0.7904191616766467,0.38873651638213086,0.39438930911895376,0.08383233532934131,0.7542857142857143,0.38416525058718903,0.39137625065517984,0.08,0.1,0.11142857142857143,0.045714285714285714,4.56,0.0658682634730539,0.0,0.01725108212006589,0.13560070756778367,10.383233532934131,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08083832335329341,0,0.17921293601687957,0.22048102716908888,4.799623026642332,0.8721027046561654,0.0,0.9743589743589743,0.2,0.4,0.5068871682860844,0.25688716828608443
137,0.9725714320656985,0.4872548859552607,0.9659554981077169,0.48623551373166035,0.2541767541171084,0.49028269308352546,0.8413173652694611,0.38873651638213086,0.39438930911895376,0.08383233532934131,0.8028571428571428,0.38416525058718903,0.39137625065517984,0.08,0.11714285714285715,0.12857142857142856,0.045714285714285714,4.634285714285714,0.0658682634730539,0.0,0.01730194500184075,0.13549167681522126,10.383233532934131,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08083832335329341,0,0.17925758919036658,0.21937862203324343,4.832201994680915,0.8546606505630421,0.0,1.0,0.2,0.4,0.5066805532375019,0.2566805532375019
138,0.9725637782826078,0.4882133610538879,0.965877582150927,0.48716916988733355,0.2541767541171084,0.4900562231308072,0.8138138138138138,0.38857799335210536,0.3948340165263368,0.08408408408408409,0.7742857142857142,0.38416525058718903,0.39137625065517984,0.08,0.10285714285714286,0.11428571428571428,0.04857142857142857,4.7,0.06906906906906907,0.002857142857142857,0.01734679857936533,0.13538591698523575,10.378378378378379,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.1790178733872719,0.2182817289230772,4.849843669073011,0.8375674375517812,0.0,1.0,0.2,0.4,0.5064801366403768,0.25648013664037683
139,0.9717029467193105,0.4879210793293659,0.9650585624064183,0.4870202037116301,0.2541767541171084,0.48980019917424306,0.7987987987987988,0.38857799335210536,0.3948340165263368,0.08408408408408409,0.76,0.38416525058718903,0.39137625065517984,0.08,0.09142857142857143,0.10857142857142857,0.04857142857142857,4.774285714285714,0.06606606606606606,0.0,0.01740529010273197,0.1352833299501498,10.378378378378379,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08108108108108109,0,0.17880764187747844,0.2171903202784618,4.861418224262979,0.8208160888007455,0.0,1.0,0.2,0.4,0.5062857325411655,0.25628573254116555
140,0.9727490521370004,0.4878044686439085,0.9660538569895347,0.4868739575431103,0.2541767541171084,0.4896251348717819,0.7897897897897898,0.38869811347222544,0.39492410661642696,0.08408408408408409,0.7514285714285714,0.38427953630147466,0.39146196494089414,0.08,0.11142857142857143,0.12285714285714286,0.04857142857142857,4.8428571428571425,0.06606606606606606,0.0,0.017452854852739685,0.1351838205261164,10.378378378378379,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08108108108108109,0,0.17965418080380532,0.22852954310708554,4.887047002634862,0.8287951748426524,0.0,0.9534883720930233,0.2,0.4,0.5060971605649306,0.2560971605649306
141,0.9722457737592474,0.48781548179682954,0.9655750235615586,0.48690140500965884,0.2541767541171084,0.4894011717783481,0.7837837837837838,0.38869811347222544,0.39492410661642696,0.08408408408408409,0.7457142857142857,0.38427953630147466,0.39146196494089414,0.08,0.10285714285714286,0.11428571428571428,0.04857142857142857,4.908571428571428,0.06606606606606606,0.0,0.017499334697206746,0.135087296384804,10.378378378378379,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08108108108108109,0,0.17949776775692913,0.2273868953915501,4.903591776867879,0.8122192713457993,0.0,1.0,0.2,0.4,0.5059142457479826,0.25591424574798266
142,0.9742203270827233,0.4873594026657502,0.9667338673500199,0.4862410986861502,0.2541767541171084,0.489234137535619,0.786144578313253,0.3887049164199215,0.3951068075705485,0.08433734939759036,0.7457142857142857,0.38439382201576044,0.3915476792266084,0.08,0.1,0.12571428571428572,0.05142857142857143,4.982857142857143,0.06325301204819277,0.002857142857142857,0.0175525061312728,0.13499366796773102,10.349397590361447,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08132530120481928,0,0.17996942890030523,0.22624996091459237,4.931234227044808,0.8179677894897348,0.0,0.9772727272727273,0.2,0.4,0.5057368183755432,0.2557368183755432
143,0.975119534742773,0.4878616196329724,0.9675868300446957,0.48674734961022864,0.2541767541171084,0.48917474099917196,0.8253012048192772,0.3887049164199215,0.3951068075705485,0.08433734939759036,0.7828571428571428,0.38439382201576044,0.3915476792266084,0.08,0.11428571428571428,0.12571428571428572,0.05142857142857143,5.02,0.06626506024096386,0.0,0.017601429695653138,0.1349028484031702,10.349397590361447,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08132530120481928,0,0.17978343889866083,0.22511871111001938,4.958323828218196,0.8016084336999402,0.0,1.0,0.2,0.4,0.5055647138242769,0.25556471382427687
144,0.9735343227919334,0.4879747842293604,0.9660831432798992,0.48674599469813595,0.2541767541171084,0.4891156069674522,0.8102409638554217,0.3888253983476324,0.3951971690163316,0.08433734939759036,0.7685714285714286,0.3845081077300461,0.3916333935123227,0.08,0.11714285714285715,0.12285714285714286,0.05142857142857143,5.082857142857143,0.06927710843373494,0.0,0.017644822150838728,0.1348147534255462,10.349397590361447,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08132530120481928,0,0.17999809384702467,0.22588288140733737,4.982014494510976,0.8170728068875467,0.0,0.9767441860465116,0.2,0.4,0.5053977724095485,0.2553977724095486
145,0.974575714757985,0.4875196618696634,0.9670709779448394,0.486359620133258,0.2541767541171084,0.4891130208742297,0.7801204819277109,0.3888253983476324,0.3951971690163316,0.08433734939759036,0.74,0.3845081077300461,0.3916333935123227,0.08,0.11428571428571428,0.13714285714285715,0.05142857142857143,5.1257142857142854,0.06927710843373494,0.0,0.01768718707892801,0.13472930129725094,10.349397590361447,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08132530120481928,0,0.17998239052064668,0.22475346700030066,5.019517061763613,0.8007313507497957,0.0,1.0,0.2,0.4,0.5052358392372621,0.2552358392372621
146,0.974662776121736,0.48721890510023574,0.9671535618670263,0.4861686331887857,0.2541767541171084,0.48916128930292235,0.7831325301204819,0.3889458802753432,0.3952875304621148,0.08433734939759036,0.7428571428571429,0.3846223934443318,0.391719107798037,0.08,0.11428571428571428,0.13428571428571429,0.05142857142857143,5.18,0.06927710843373494,0.0,0.017728540369538748,0.1346464127328045,10.349397590361447,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08132530120481928,0,0.1802817649966149,0.22362969966529914,5.053412434814056,0.7863181864362998,0.0,0.9787234042553191,0.2,0.4,0.5050787640601443,0.25507876406014424
147,0.9751771929749128,0.4874817798874984,0.9676415229963254,0.48646683890033,0.2541767541171084,0.48934444515435105,0.7951807228915663,0.3890663622030541,0.3953778919078979,0.08433734939759036,0.7542857142857143,0.3847366791586176,0.3918048220837513,0.08,0.12,0.13428571428571429,0.05142857142857143,5.2542857142857144,0.06927710843373494,0.0,0.01776889821014354,0.13456601082529152,10.349397590361447,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08132530120481928,0,0.1806080711716318,0.22283454674280653,5.086629900403489,0.7863181864362998,0.0,0.9787234042553191,0.2,0.4,0.50492640113834,0.2549264011383399
148,0.9751219617633359,0.4878491543117868,0.9675891322470579,0.48670895930704505,0.2541767541171084,0.4894922685312828,0.8192771084337349,0.38918684413076493,0.3954682533536811,0.08433734939759036,0.7771428571428571,0.38485096487290327,0.39189053636946547,0.08,0.1,0.10857142857142857,0.05142857142857143,5.325714285714286,0.07228915662650602,0.0,0.017808277040464435,0.1344880209750039,10.349397590361447,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08132530120481928,0,0.1807331736729165,0.22172037400909247,5.093468730966847,0.7948292894477221,0.0,0.9736842105263158,0.2,0.4,0.5047786091041897,0.2547786091041897
149,0.9743767482096458,0.4873077697692524,0.9668822439618436,0.48639367436724656,0.2541767541171084,0.48947008354924565,0.8042168674698795,0.3894278079861866,0.3956489762452473,0.08433734939759036,0.7628571428571429,0.38507953630147473,0.39206196494089407,0.08,0.11142857142857143,0.13714285714285715,0.05142857142857143,5.405714285714286,0.07530120481927711,0.0,0.017846693509648525,0.13441237082022486,10.349397590361447,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08132530120481928,0,0.18162807994740907,0.22104645393550507,5.128742213490367,0.9450728000000008,0.0,0.9583333333333334,0.2,0.4,0.5046352508310641,0.25463525083106403
150,0.9758140561057528,0.4876402103547013,0.9677078989698448,0.4866117157389941,0.2541767541171084,0.48938763526450463,0.7824773413897281,0.3899668650300891,0.3961119297734591,0.08459214501510574,0.74,0.38507953630147473,0.39206196494089407,0.08,0.08,0.08857142857142856,0.054285714285714284,5.46,0.06948640483383686,0.002857142857142857,0.01792936617321842,0.13433899017008927,10.211480362537765,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08157099697885196,0,0.18117693954767203,0.21994122166582752,5.114738797791989,0.9261713440000008,0.0,1.0,0.2,0.4,0.5044961933061322,0.2544961933061321
151,0.9760003373598578,0.48829115015950575,0.9678840678130127,0.48729773286988276,0.2541767541171084,0.4893406707481032,0.8096676737160121,0.3901481339122643,0.3962478814350905,0.08459214501510574,0.7657142857142857,0.38525096487290333,0.39219053636946555,0.08,0.09142857142857143,0.10571428571428572,0.054285714285714284,5.525714285714286,0.07250755287009064,0.0,0.017968069699354192,0.13426781093945772,10.211480362537765,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07854984894259819,0,0.18175605484993365,0.21974742918069745,5.118158307550434,0.9449057290376036,0.0,0.9459459459459459,0.2,0.4,0.5043613075069482,0.25436130750694813
152,0.9758783775734482,0.48844209366009655,0.9677687287007224,0.48756539760132883,0.2541767541171084,0.4891868194835576,0.8036253776435045,0.39026897983371434,0.39633851587617813,0.08761329305135952,0.76,0.385365250587189,0.3922762506551798,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.054285714285714284,5.588571428571429,0.07250755287009064,0.0,0.018003957562515747,0.1341987670857451,10.211480362537765,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07854984894259819,0,0.18218770814354113,0.22176741312406575,5.138652284256568,0.9450728000000008,0.0,0.9767441860465116,0.2,0.4,0.5042304682817397,0.25423046828173973
153,0.9762519107121481,0.48835692726611346,0.9681219843261785,0.48758450826552724,0.2541767541171084,0.48889429158231995,0.8006042296072508,0.39045024871588957,0.39647446753780957,0.08761329305135952,0.7571428571428571,0.3855366791586175,0.3924048220837512,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.054285714285714284,5.662857142857143,0.06948640483383686,0.0,0.018038944342947682,0.13413179454764385,10.211480362537765,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07854984894259819,0,0.18307321597435905,0.22065857605844544,5.150164952857151,0.9819210866332235,0.0,0.95,0.2,0.4,0.5041035542332876,0.2541035542332875
154,0.9753708634284162,0.48776416881695855,0.9669291637527554,0.4869306932400085,0.2541767541171084,0.4885941568239962,0.7720364741641338,0.3907675652477822,0.3958889128435327,0.08814589665653495,0.7257142857142858,0.3855366791586175,0.3924048220837512,0.08285714285714285,0.10857142857142857,0.12,0.06,5.742857142857143,0.0668693009118541,0.005714285714285714,0.01811151895360315,0.13406683118568563,10.054711246200608,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0790273556231003,0,0.18287127918020157,0.2195552831781532,5.167161653800009,0.962282664900559,0.0,1.0,0.2,0.4,0.5039804476062889,0.2539804476062889
155,0.9760842568546365,0.4880175879567522,0.9671790956817642,0.4875252471189828,0.2541767541171084,0.488362742002248,0.8201219512195121,0.3912831617326638,0.39620561371531954,0.08841463414634146,0.7685714285714286,0.3855366791586175,0.3924048220837512,0.08285714285714285,0.09714285714285714,0.12,0.06285714285714286,5.822857142857143,0.06097560975609756,0.002857142857142857,0.018181948879062996,0.13400381672458617,10.024390243902438,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07926829268292683,0,0.18267049421287196,0.21845750676226244,5.183818420724008,0.9430370116025478,0.0,1.0,0.2,0.4,0.5038610341781002,0.25386103417810024
156,0.9760811948071583,0.48795400039290143,0.9671762261058419,0.48742830800012,0.2541767541171084,0.4880481430885404,0.823170731707317,0.3912831617326638,0.39620561371531954,0.08841463414634146,0.7714285714285715,0.3855366791586175,0.3924048220837512,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.06285714285714286,5.857142857142857,0.06402439024390244,0.0,0.018216364775856145,0.13394269269731973,10.024390243902438,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07926829268292683,0,0.1826131424560933,0.21736521922845115,5.197284909452384,0.9241762713704968,0.0,1.0,0.2,0.4,0.5037452031527572,0.2537452031527572
157,0.9758530949274531,0.4876823880817112,0.9669185209040965,0.48688849177763044,0.2541767541171084,0.487770164845436,0.8256880733944955,0.3912211657961982,0.3965976665081604,0.08868501529051988,0.7714285714285715,0.3855938220157604,0.3924476792266084,0.08285714285714285,0.1,0.12285714285714286,0.06571428571428571,5.917142857142857,0.06116207951070336,0.002857142857142857,0.018286200885317447,0.13388340239087126,9.896024464831804,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07951070336391437,0,0.18284250531524143,0.21627839313230887,5.21619635412048,0.9223681599999999,0.0,0.9767441860465116,0.2,0.4,0.5036328470581745,0.2536328470581745
158,0.9762654958157185,0.4872619186101042,0.9673038211625615,0.48664740982953575,0.2541767541171084,0.4875619473756733,0.8409785932721713,0.3912211657961982,0.3965976665081604,0.08868501529051988,0.7857142857142857,0.3855938220157604,0.3924476792266084,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.06571428571428571,5.957142857142857,0.06422018348623854,0.0,0.01833645729072511,0.13382589079361623,9.896024464831804,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07951070336391437,0,0.18261357850295093,0.21519700116664733,5.214729569895213,0.9039207967999998,0.0,1.0,0.2,0.4,0.5035238616464293,0.25352386164642926
159,0.9752798288200131,0.48825568454432605,0.9663895609807908,0.48758453231629173,0.2541767541171084,0.4872513907762287,0.8343558282208589,0.39202849395848793,0.3966858500217478,0.08895705521472393,0.7771428571428571,0.3855938220157604,0.3924476792266084,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.06857142857142857,6.025714285714286,0.06134969325153374,0.002857142857142857,0.018416293228372994,0.13377010454427882,9.730061349693251,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07975460122699386,0,0.18252808275329332,0.21412101616081408,5.24186354992588,0.8858423808639998,0.0,1.0,0.2,0.4,0.5034181457970364,0.25341814579703636
160,0.9765843514408205,0.4881176359206288,0.9676142017121677,0.48753627392537524,0.2541767541171084,0.4869092110830293,0.8,0.39120413701895157,0.39694046506794306,0.08923076923076922,0.7428571428571429,0.3855938220157604,0.3924476792266084,0.08285714285714285,0.08571428571428572,0.1,0.07142857142857142,6.077142857142857,0.055384615384615386,0.002857142857142857,0.01848609087443111,0.1337159918824216,9.63076923076923,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08,0,0.18215815662524115,0.21305041108001002,5.237026278927362,0.8681255332467198,0.0,1.0,0.2,0.4,0.5033156014231253,0.2533156014231253
161,0.976530566940318,0.48829161725895437,0.9676121133491938,0.4874726361420001,0.2541767541171084,0.48646884837674387,0.7654320987654321,0.3910084208556106,0.39673770966476224,0.08950617283950617,0.7085714285714285,0.3855938220157604,0.3924476792266084,0.08285714285714285,0.09142857142857143,0.12,0.07428571428571429,6.128571428571429,0.05555555555555555,0.002857142857142857,0.01857931249588362,0.13366350260042004,9.450617283950617,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08024691358024691,0,0.18207436727068638,0.21198515902460996,5.252285753348815,0.8507630225817854,0.0,1.0,0.2,0.4,0.5032161333804316,0.25321613338043153
162,0.9765295669186573,0.4877328143346559,0.9676111876148565,0.48670182530585876,0.2541767541171084,0.4860796548956733,0.8333333333333334,0.3910084208556106,0.39673770966476224,0.08950617283950617,0.7714285714285715,0.3855938220157604,0.3924476792266084,0.08285714285714285,0.1,0.11428571428571428,0.07428571428571429,6.177142857142857,0.05555555555555555,0.0,0.018622072416050486,0.13361258799687856,9.450617283950617,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08024691358024691,0,0.18187728186290436,0.21092523322948692,5.261525752567552,0.8337477621301497,0.0,1.0,0.2,0.4,0.5031196493790185,0.2531196493790186
